test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.9689542403175624, 0.9581022795614853 
2, 400, 0.8944271909999159, 0.993347819501962, 0.9934794961715397 
2, 400, 1.7888543819998317, 0.9912836688048241, 0.9902947347426849 
2, 400, 3.5777087639996634, -0.7779829707433615, -0.970624206593538 
2, 400, 7.155417527999327, -0.688529609624781, -0.8761608356835566 
2, 400, 14.310835055998654, -0.7459660078436154, -0.9844593288189328 
2, 400, 28.621670111997307, -0.6829044922959021, -1.0963865433558748 
2, 400, 57.243340223994615, -0.67786607491829, -1.0087728085232945 
2, 420, 0.0545544725589981, 0.6899765237712178, 0.4955370808684636 
2, 420, 0.1091089451179962, 0.9396583632722348, 0.9197448021505898 
2, 420, 0.2182178902359924, 0.9558742760855147, 0.9521885513795736 
2, 420, 0.4364357804719848, 0.9679229064483976, 0.9648687900443085 
2, 420, 0.8728715609439696, 0.9699404241787587, 0.9712706099984099 
2, 420, 1.7457431218879391, 0.9640410505924464, 0.9665529403755991 
2, 420, 3.4914862437758782, -0.6568610609874421, -1.1015504015792135 
2, 420, 6.9829724875517565, -0.6134311099496726, -1.1036940224839142 
2, 420, 13.965944975103513, -0.5845954030400888, -1.183775897715644 
2, 420, 27.931889950207026, -0.5896175023023982, -1.0550115903102346 
2, 420, 55.86377990041405, -0.555965959950071, -1.105090922048854 
2, 440, 0.053300179088902604, 0.8392974623585939, 0.7679263689924707 
2, 440, 0.10660035817780521, 0.9734481093100898, 0.9735526480988703 
2, 440, 0.21320071635561041, 0.9980906634428018, 0.997935126572796 
2, 440, 0.42640143271122083, 0.9994736922354761, 0.9994340301952409 
2, 440, 0.8528028654224417, 0.9998609785215301, 0.9998509842365101 
2, 440, 1.7056057308448833, 0.9999642117526353, 0.9999617054354974 
2, 440, 3.4112114616897666, -0.7081548244087986, -1.1820699590926158 
2, 440, 6.822422923379533, -0.7006884221235079, -1.0316085659174015 
2, 440, 13.644845846759067, -0.6954380398309606, -1.0167768025213397 
2, 440, 27.289691693518133, -0.6631841617197687, -0.982505317171818 
2, 440, 54.579383387036266, -0.650147296651152, -1.0340543850097499 
2, 460, 0.05212860351426869, 0.7992797253468142, 0.6756006910461363 
2, 460, 0.10425720702853739, 0.9292801835073874, 0.9131995884674178 
2, 460, 0.20851441405707477, 0.9884045136841098, 0.9855025919150814 
2, 460, 0.41702882811414954, 0.9956163781669559, 0.995466526902933 
2, 460, 0.8340576562282991, 0.9959235068654462, 0.9954084124309622 
2, 460, 1.6681153124565982, 0.9963829396562909, 0.9961570386833977 
2, 460, 3.3362306249131963, -0.6683568669894526, -1.2220758569919645 
2, 460, 6.672461249826393, -0.6719510714913163, -1.1649868151819986 
2, 460, 13.344922499652785, -0.5931794441631736, -0.954260417938752 
2, 460, 26.68984499930557, -0.6353555610979089, -0.970719627595804 
2, 460, 53.37968999861114, -0.5711992014044658, -1.1223281825482576 
2, 480, 0.051031036307982884, 0.6710765255499566, 0.49179175388873986 
2, 480, 0.10206207261596577, 0.9409406162108708, 0.926959532933582 
2, 480, 0.20412414523193154, 0.9779647968429137, 0.9760986194121635 
2, 480, 0.4082482904638631, 0.9829360922772598, 0.9823302565695305 
2, 480, 0.8164965809277261, 0.9761838152930273, 0.9776857164316711 
2, 480, 1.6329931618554523, 0.9739404209252385, 0.9754857571165669 
2, 480, 3.2659863237109046, -0.8161426441996781, -1.2169040851873267 
2, 480, 6.531972647421809, -0.7101681109282212, -1.200911043462105 
2, 480, 13.063945294843618, -0.718715018426859, -1.0637290033549898 
2, 480, 26.127890589687237, -0.7106554653119022, -1.1204024173956328 
2, 480, 52.25578117937447, -0.693645399215546, -1.3848483343232694 
2, 500, 0.05, 0.833895476630866, 0.684441527502182 
2, 500, 0.1, 0.9561515100586326, 0.9333760071459892 
2, 500, 0.2, 0.9897732515846286, 0.9878570480724695 
2, 500, 0.4, 0.9955117236663465, 0.9947750152823216 
2, 500, 0.8, 0.994601907450787, 0.9950846038525072 
2, 500, 1.6, 0.9900552010465689, 0.9907854164084309 
2, 500, 3.2, -0.63332810367214, -1.3713364735300502 
2, 500, 6.4, -0.5988359350241338, -1.4721739338606696 
2, 500, 12.8, -0.610383974445637, -1.361751614334162 
2, 500, 25.6, -0.6088192933956645, -1.3572179999263494 
2, 500, 51.2, -0.5606698092253896, -1.3649143756592281 
3, 100, 0.11180339887498948, 0.29303840064495307, -1.0274560640144503 
3, 100, 0.22360679774997896, 0.5527218984438342, -0.26001755974552093 
3, 100, 0.4472135954999579, 0.51465380042444, -0.2871119058502806 
3, 100, 0.8944271909999159, 0.6068871986924027, -0.1384085110049454 
3, 100, 1.7888543819998317, 0.739143853256868, 0.11030910583457132 
3, 100, 3.5777087639996634, 0.6307359119990626, 0.00806124947190845 
3, 100, 7.155417527999327, 0.5489598315085215, 0.13251005095614243 
3, 100, 14.310835055998654, -0.2626207226063225, -0.8842608632838272 
3, 100, 28.621670111997307, -0.27850416433312186, -1.5055780508188572 
3, 100, 57.243340223994615, -0.24162138963142085, -1.2893605538342867 
3, 100, 114.48668044798923, -0.24272618299372128, -1.1132901789738 
3, 120, 0.10206207261596577, 0.21755796165279392, -0.39923563509274634 
3, 120, 0.20412414523193154, 0.299650855432473, -0.5049032253279616 
3, 120, 0.4082482904638631, 0.384531021312376, -1.0369398090821789 
3, 120, 0.8164965809277261, 0.6109295083360263, 0.329733219514729 
3, 120, 1.6329931618554523, 0.6795058185394696, 0.46066535752998405 
3, 120, 3.2659863237109046, 0.5460883233591869, 0.160878876451076 
3, 120, 6.531972647421809, 0.041245748446059737, -0.020437638446705007 
3, 120, 13.063945294843618, -0.6640106858379257, -0.8510140755992774 
3, 120, 26.127890589687237, -0.642223247373313, -0.841580297471294 
3, 120, 52.25578117937447, -0.6760492433011658, -0.44527858868159226 
3, 120, 104.51156235874895, -0.5941265440595268, -0.8505837144833208 
3, 140, 0.0944911182523068, 0.4688429768969321, -0.734712930220354 
3, 140, 0.1889822365046136, 0.6920940684960663, 0.23455528807157586 
3, 140, 0.3779644730092272, 0.7828035548610727, 0.537090733753966 
3, 140, 0.7559289460184544, 0.8764681185677452, 0.7900301089539207 
3, 140, 1.5118578920369088, 0.9017231166479155, 0.8598615611888926 
3, 140, 3.0237157840738176, 0.8913532031036052, 0.859206586907882 
3, 140, 6.047431568147635, -0.39964186240574867, -0.6384835081693341 
3, 140, 12.09486313629527, -0.45607543405012885, -1.3778301367495625 
3, 140, 24.18972627259054, -0.48823863011503976, -0.8632023054792451 
3, 140, 48.37945254518108, -0.447104593476298, -1.3355061015358305 
3, 140, 96.75890509036216, -0.46060988781567946, -1.1626285592592533 
3, 160, 0.08838834764831843, 0.30916506035083385, -0.47846528388943643 
3, 160, 0.17677669529663687, 0.760968058440308, 0.35673799019212227 
3, 160, 0.35355339059327373, 0.9218120519092077, 0.8601768759435295 
3, 160, 0.7071067811865475, 0.9744793214958698, 0.9656690909608777 
3, 160, 1.414213562373095, 0.9588579583975798, 0.9465654876826546 
3, 160, 2.82842712474619, 0.9365795572891823, 0.9246593652671086 
3, 160, 5.65685424949238, -0.3989980462526074, -0.974050795254574 
3, 160, 11.31370849898476, -0.4170929705781957, -1.0489107891450633 
3, 160, 22.62741699796952, -0.3951572546816452, -0.7312657316095494 
3, 160, 45.25483399593904, -0.39859518347775214, -0.6631328976887195 
3, 160, 90.50966799187808, -0.4060006034716469, -0.8707157585539417 
3, 180, 0.08333333333333333, 0.461437505584536, -0.4628555605521155 
3, 180, 0.16666666666666666, 0.7202909159884373, 0.16100005539372705 
3, 180, 0.3333333333333333, 0.8660629953481255, 0.7313196731951753 
3, 180, 0.6666666666666666, 0.9333976514797964, 0.8978819274672784 
3, 180, 1.3333333333333333, 0.9068139554381549, 0.8717321916897068 
3, 180, 2.6666666666666665, 0.8944481235384453, 0.8536173113172086 
3, 180, 5.333333333333333, -0.5826607996369773, -0.6182652695531747 
3, 180, 10.666666666666666, -0.5650187710958049, -1.2779967444840348 
3, 180, 21.333333333333332, -0.5670619104529628, -1.0192684544005963 
3, 180, 42.666666666666664, -0.572377206531169, -0.7046781156264975 
3, 180, 85.33333333333333, -0.5436845794324074, -0.6462692691044272 
3, 200, 0.07905694150420949, 0.1890492582759744, -0.6959443246932967 
3, 200, 0.15811388300841897, 0.6713590165965236, 0.34096137709757124 
3, 200, 0.31622776601683794, 0.7717319408448831, 0.5957025047153767 
3, 200, 0.6324555320336759, 0.8237142961518156, 0.7607221913059073 
3, 200, 1.2649110640673518, 0.8321836752821584, 0.8237968440066175 
3, 200, 2.5298221281347035, 0.8031492548469668, 0.7812212782541498 
3, 200, 5.059644256269407, -0.5505143265883641, -0.6640034085977662 
3, 200, 10.119288512538814, -0.6068796560244729, -0.7537034180675317 
3, 200, 20.23857702507763, -0.5312150515485488, -0.7262995178256599 
3, 200, 40.47715405015526, -0.5222609634757047, -0.8461225274551889 
3, 200, 80.95430810031051, -0.5157707646585795, -0.7567493041828157 
3, 220, 0.07537783614444091, 0.5060213225361538, -0.2281214509478735 
3, 220, 0.15075567228888181, 0.9204585896209739, 0.8470658482522293 
3, 220, 0.30151134457776363, 0.9568288783941814, 0.9225910612590734 
3, 220, 0.6030226891555273, 0.9689696298950452, 0.9631891050063954 
3, 220, 1.2060453783110545, 0.9724133226453022, 0.9634291726958363 
3, 220, 2.412090756622109, 0.9749435456128305, 0.9686333411188416 
3, 220, 4.824181513244218, -0.48831068437017155, -1.0429382510991791 
3, 220, 9.648363026488436, -0.5501546628265975, -1.1003211550566796 
3, 220, 19.296726052976872, -0.48288679703942183, -1.3700633909398863 
3, 220, 38.593452105953745, -0.4881622861265983, -1.006916783283877 
3, 220, 77.18690421190749, -0.5013829459410925, -1.2241125398565333 
3, 240, 0.07216878364870323, 0.7366825716347445, 0.2785512842285377 
3, 240, 0.14433756729740646, 0.8990243886647928, 0.8178568367274884 
3, 240, 0.2886751345948129, 0.9344487445930085, 0.9012083266131234 
3, 240, 0.5773502691896258, 0.9786127323024131, 0.971764075273378 
3, 240, 1.1547005383792517, 0.9831513775161345, 0.9809250759900937 
3, 240, 2.3094010767585034, 0.9678144992986389, 0.96748143783757 
3, 240, 4.618802153517007, -0.546958269302104, -1.2352038843760487 
3, 240, 9.237604307034013, -0.5784498794221544, -1.2766327139635087 
3, 240, 18.475208614068027, -0.5114201298611436, -1.2992338231957425 
3, 240, 36.950417228136054, -0.5635475471613192, -1.5666213830475555 
3, 240, 73.90083445627211, -0.49802052051173273, -1.3666898845845594 
3, 260, 0.06933752452815364, 0.5045872740327502, 0.0016902812289588565 
3, 260, 0.1386750490563073, 0.8853633278605905, 0.8262386059615879 
3, 260, 0.2773500981126146, 0.9437185962305124, 0.914030158571045 
3, 260, 0.5547001962252291, 0.974603337361214, 0.9656471835130693 
3, 260, 1.1094003924504583, 0.977609024703211, 0.969577749806143 
3, 260, 2.2188007849009166, 0.9283307455264549, 0.9069339679830681 
3, 260, 4.437601569801833, -0.6187154355791943, -1.4348513320985534 
3, 260, 8.875203139603666, -0.709189255899927, -1.3681653011954336 
3, 260, 17.750406279207333, -0.6364542972773102, -1.3215970825479848 
3, 260, 35.500812558414665, -0.6640435367674001, -1.3628229674038705 
3, 260, 71.00162511682933, -0.613727473138449, -1.2865660278894366 
3, 280, 0.0668153104781061, 0.6229045823400847, 0.29483194504566423 
3, 280, 0.1336306209562122, 0.9272953081049039, 0.8703739009310233 
3, 280, 0.2672612419124244, 0.9619264954880766, 0.94965402528586 
3, 280, 0.5345224838248488, 0.9743411224879367, 0.9692748393483865 
3, 280, 1.0690449676496976, 0.9702914729056124, 0.9595874395692071 
3, 280, 2.138089935299395, 0.9837703816289782, 0.9834960783736719 
3, 280, 4.27617987059879, -0.8026771820497259, -1.0463471080867586 
3, 280, 8.55235974119758, -0.7949108426855097, -0.8872972795767027 
3, 280, 17.10471948239516, -0.8015186193780475, -0.8341522991190612 
3, 280, 34.20943896479032, -0.7627696347673321, -1.0161775562003725 
3, 280, 68.41887792958065, -0.765976251685708, -0.9902719395647731 
3, 300, 0.06454972243679027, 0.7567678788661831, 0.6769182845704933 
3, 300, 0.12909944487358055, 0.946375422832582, 0.9183927196527794 
3, 300, 0.2581988897471611, 0.9969401944453835, 0.996517514932517 
3, 300, 0.5163977794943222, 0.9888159923540973, 0.9910489860274181 
3, 300, 1.0327955589886444, 0.9920780986361877, 0.9952930420600072 
3, 300, 2.065591117977289, 0.9625663592584578, 0.9594326435745163 
3, 300, 4.131182235954578, -0.7246008549303982, -0.6997753326086892 
3, 300, 8.262364471909155, -0.8551595117805867, -0.7657697949628113 
3, 300, 16.52472894381831, -0.733606061076643, -0.7817362709988992 
3, 300, 33.04945788763662, -0.7851508207218256, -0.8231142442291514 
3, 300, 66.09891577527324, -0.745161248224277, -0.7179456949269044 
3, 320, 0.0625, 0.560968831458356, 0.04079859687395203 
3, 320, 0.125, 0.9199158361104518, 0.8780833760345086 
3, 320, 0.25, 0.9659415326726954, 0.956922330778373 
3, 320, 0.5, 0.9739528960953419, 0.9708492507318851 
3, 320, 1.0, 0.9819909449146712, 0.9809037440510364 
3, 320, 2.0, 0.9821107012643985, 0.9839659540001424 
3, 320, 4.0, -0.7353329160228381, -0.8607847664724397 
3, 320, 8.0, -0.7757408848911208, -0.913774892439666 
3, 320, 16.0, -0.7413495910011013, -0.9682115985444744 
3, 320, 32.0, -0.7286916737508776, -1.0191580610818278 
3, 320, 64.0, -0.6756827829875292, -0.8969220107422246 
3, 340, 0.06063390625908324, 0.7983954237220945, 0.6257772779115587 
3, 340, 0.12126781251816648, 0.8757949059557107, 0.8242820174525283 
3, 340, 0.24253562503633297, 0.9663599823041702, 0.949160759445484 
3, 340, 0.48507125007266594, 0.9911474065815395, 0.9895874458815923 
3, 340, 0.9701425001453319, 0.9931044459303375, 0.9922164270474976 
3, 340, 1.9402850002906638, 0.992315851277748, 0.992194100599116 
3, 340, 3.8805700005813275, -0.6215915874441382, -1.2302284149326805 
3, 340, 7.761140001162655, -0.6362004639167489, -1.4438677893627112 
3, 340, 15.52228000232531, -0.6505943233056646, -1.5424306026895254 
3, 340, 31.04456000465062, -0.6241226139827957, -1.2432503551638665 
3, 340, 62.08912000930124, -0.5725845475289782, -1.447967371569672 
3, 360, 0.05892556509887897, 0.8865490490269086, 0.8398413242335806 
3, 360, 0.11785113019775793, 0.9577600103111692, 0.9399585018070582 
3, 360, 0.23570226039551587, 0.9709373990318919, 0.9649553608339356 
3, 360, 0.47140452079103173, 0.9837793383132833, 0.9838022141655755 
3, 360, 0.9428090415820635, 0.9911037494645075, 0.9911039553990246 
3, 360, 1.885618083164127, 0.9695185561609894, 0.9780668722683326 
3, 360, 3.771236166328254, -0.3164833674340147, -0.7707291319843442 
3, 360, 7.542472332656508, -0.36971460897205966, -0.788840134468791 
3, 360, 15.084944665313015, -0.3762652593323252, -0.805002215700329 
3, 360, 30.16988933062603, -0.3915646730843189, -0.906868835201832 
3, 360, 60.33977866125206, -0.33709860257708096, -0.7618930159125613 
3, 380, 0.057353933467640436, 0.8549987036608684, 0.7184547055909556 
3, 380, 0.11470786693528087, 0.9489085344299666, 0.9243491751146109 
3, 380, 0.22941573387056174, 0.975755273335816, 0.9667466238174625 
3, 380, 0.4588314677411235, 0.9837469491946826, 0.9809854778880165 
3, 380, 0.917662935482247, 0.9673747046517477, 0.9587359484059117 
3, 380, 1.835325870964494, 0.9721777508382295, 0.9690040710794486 
3, 380, 3.670651741928988, -0.5170967872614901, -0.978063159018874 
3, 380, 7.341303483857976, -0.5638865019401218, -1.0604383188489086 
3, 380, 14.682606967715952, -0.513203412110081, -1.0221917255546553 
3, 380, 29.365213935431903, -0.5198705458815057, -1.1661726120144085 
3, 380, 58.73042787086381, -0.552983622154228, -1.062114140804027 
3, 400, 0.05590169943749474, 0.7795870620240463, 0.5985956339645988 
3, 400, 0.11180339887498948, 0.9695696956711455, 0.9551480913175077 
3, 400, 0.22360679774997896, 0.991691087731337, 0.9876206951469898 
3, 400, 0.4472135954999579, 0.9975304383193281, 0.9969461169884777 
3, 400, 0.8944271909999159, 0.9832892848658764, 0.9722380707740872 
3, 400, 1.7888543819998317, 0.9934791462550825, 0.991892108927178 
3, 400, 3.5777087639996634, -0.7366521611997175, -1.0543525702800458 
3, 400, 7.155417527999327, -0.7126043519326963, -0.9720377629173488 
3, 400, 14.310835055998654, -0.6563364303668322, -1.0016154072044867 
3, 400, 28.621670111997307, -0.6532513039485567, -1.1085243932962772 
3, 400, 57.243340223994615, -0.6645138215822001, -0.9988405017479846 
3, 420, 0.0545544725589981, 0.6716425611697858, 0.48708368289792026 
3, 420, 0.1091089451179962, 0.9264917221321081, 0.89501415458537 
3, 420, 0.2182178902359924, 0.9679506564443183, 0.9578466199036024 
3, 420, 0.4364357804719848, 0.9758290675004136, 0.9725551082010349 
3, 420, 0.8728715609439696, 0.9588084174892663, 0.9619612355366385 
3, 420, 1.7457431218879391, 0.9714845508853418, 0.973871777142624 
3, 420, 3.4914862437758782, -0.7367436379889083, -1.0029285593614623 
3, 420, 6.9829724875517565, -0.7266666476297344, -1.0431345461212806 
3, 420, 13.965944975103513, -0.7505684142178122, -1.1254865127467744 
3, 420, 27.931889950207026, -0.6893967699193135, -1.0880549252201073 
3, 420, 55.86377990041405, -0.7300358439340744, -0.8713233370773097 
3, 440, 0.053300179088902604, 0.7502721063592727, 0.6576512425607202 
3, 440, 0.10660035817780521, 0.9697676922050065, 0.9640828309226481 
3, 440, 0.21320071635561041, 0.9980023075388276, 0.9975915890843027 
3, 440, 0.42640143271122083, 0.999450555828455, 0.9993395920038133 
3, 440, 0.8528028654224417, 0.9998550283947397, 0.9998260846787911 
3, 440, 1.7056057308448833, 0.9999627004216208, 0.9999553017249895 
3, 440, 3.4112114616897666, -0.7364553417423875, -0.8263974833432688 
3, 440, 6.822422923379533, -0.7304676909367565, -0.773987862090754 
3, 440, 13.644845846759067, -0.6867771877881127, -0.711405788897069 
3, 440, 27.289691693518133, -0.6798259687618784, -0.7910154883293776 
3, 440, 54.579383387036266, -0.720328895203337, -0.8288634249140847 
3, 460, 0.05212860351426869, 0.7720553107040418, 0.587613501196152 
3, 460, 0.10425720702853739, 0.9722539069364086, 0.9591008578601942 
3, 460, 0.20851441405707477, 0.9902299755617164, 0.9868634155978822 
3, 460, 0.41702882811414954, 0.9960178711023626, 0.995439707076833 
3, 460, 0.8340576562282991, 0.9864464895638383, 0.9893198136570399 
3, 460, 1.6681153124565982, 0.9838622428851405, 0.9819246872069455 
3, 460, 3.3362306249131963, -0.638896271380228, -1.1603207320099291 
3, 460, 6.672461249826393, -0.6448631234228214, -1.133620439185213 
3, 460, 13.344922499652785, -0.6583234478438037, -1.1155980439558904 
3, 460, 26.68984499930557, -0.6132557743436806, -1.0405821223553848 
3, 460, 53.37968999861114, -0.6202892941774727, -1.0235081893053808 
3, 480, 0.051031036307982884, 0.76986264384559, 0.5721426353659397 
3, 480, 0.10206207261596577, 0.946512385105723, 0.9324111162506936 
3, 480, 0.20412414523193154, 0.9608781073753716, 0.9568241835226129 
3, 480, 0.4082482904638631, 0.9757276791120143, 0.9770840450825926 
3, 480, 0.8164965809277261, 0.9494453577317085, 0.9542855896009265 
3, 480, 1.6329931618554523, 0.958475841533778, 0.9607930369157506 
3, 480, 3.2659863237109046, -0.757623009258021, -1.0183328831342406 
3, 480, 6.531972647421809, -0.7675601376717747, -1.0004848681885192 
3, 480, 13.063945294843618, -0.7505357285728133, -1.0814745942416608 
3, 480, 26.127890589687237, -0.7123344485048856, -0.9057687379714802 
3, 480, 52.25578117937447, -0.7014968462915167, -1.0031153751256405 
3, 500, 0.05, 0.8102019873279727, 0.6375950865212635 
3, 500, 0.1, 0.9516718044100898, 0.9264417491299122 
3, 500, 0.2, 0.990138609829655, 0.9884695513484031 
3, 500, 0.4, 0.9956272347457139, 0.995217395397404 
3, 500, 0.8, 0.9947331459316899, 0.9950114022732055 
3, 500, 1.6, 0.9749848643126091, 0.9776652425570884 
3, 500, 3.2, -0.5916679825974792, -1.2307545292496829 
3, 500, 6.4, -0.6390648389146686, -1.1766217491930826 
3, 500, 12.8, -0.5630748620910382, -1.1082386623383538 
3, 500, 25.6, -0.5473093829307285, -1.2763217403361138 
3, 500, 51.2, -0.5618352440687915, -1.3878362727693951 
4, 100, 0.11180339887498948, 0.4267095884682335, -1.4413668873108865 
4, 100, 0.22360679774997896, 0.579228985791543, -0.9465252709833907 
4, 100, 0.4472135954999579, 0.6218944437761095, 0.24458889012106583 
4, 100, 0.8944271909999159, 0.7466374507228035, 0.3798448196531206 
4, 100, 1.7888543819998317, 0.8152002955785835, 0.7159569592030719 
4, 100, 3.5777087639996634, 0.6294250901467306, 0.1258325492240359 
4, 100, 7.155417527999327, 0.6138974553074582, -0.0571405378115429 
4, 100, 14.310835055998654, -0.15683527788947899, -1.2512895488399598 
4, 100, 28.621670111997307, -0.19003415359391554, -1.1627743628678089 
4, 100, 57.243340223994615, -0.18015289079431213, -1.062171223225968 
4, 100, 114.48668044798923, -0.14151524212393854, -1.1324004677999384 
4, 120, 0.10206207261596577, 0.17680793342068485, -0.8490562864401765 
4, 120, 0.20412414523193154, 0.43039447893501165, -0.9935990844102418 
4, 120, 0.4082482904638631, 0.8167054561724443, 0.47148467288050233 
4, 120, 0.8164965809277261, 0.9054172794822752, 0.8162584708476835 
4, 120, 1.6329931618554523, 0.8919584380229869, 0.8584095790930493 
4, 120, 3.2659863237109046, 0.7524076378806713, 0.6341470640090172 
4, 120, 6.531972647421809, 0.3132104734514486, -0.0895168659671007 
4, 120, 13.063945294843618, -0.4233730260429681, -0.7447727235036329 
4, 120, 26.127890589687237, -0.3877886076607252, -1.0427254645007822 
4, 120, 52.25578117937447, -0.4098397563892582, -0.8060186612128213 
4, 120, 104.51156235874895, -0.3627459596476492, -0.857598722940307 
4, 140, 0.0944911182523068, 0.33287169282255363, -0.5857731174163636 
4, 140, 0.1889822365046136, 0.5292431586331936, -0.4247386250918151 
4, 140, 0.3779644730092272, 0.820667943797814, 0.6112048333740246 
4, 140, 0.7559289460184544, 0.9283720233204932, 0.8648399344539722 
4, 140, 1.5118578920369088, 0.9245653230807933, 0.8692122765202874 
4, 140, 3.0237157840738176, 0.8734228305602295, 0.7226691634659013 
4, 140, 6.047431568147635, -0.577668714570122, -0.7736356569334504 
4, 140, 12.09486313629527, -0.6218497169087369, -0.7270724786515907 
4, 140, 24.18972627259054, -0.6292122390228798, -0.8166179159678139 
4, 140, 48.37945254518108, -0.5322983407116985, -0.9398933473898836 
4, 140, 96.75890509036216, -0.5516438536128002, -0.9069274982905908 
4, 160, 0.08838834764831843, 0.3956624057158378, -0.535226046554478 
4, 160, 0.17677669529663687, 0.7642407313010846, 0.3642964697287894 
4, 160, 0.35355339059327373, 0.9511453709603108, 0.9155060706875517 
4, 160, 0.7071067811865475, 0.9645372816309885, 0.9528598148504331 
4, 160, 1.414213562373095, 0.9601648531027729, 0.9296620402796453 
4, 160, 2.82842712474619, 0.9304319736479219, 0.9297061894575241 
4, 160, 5.65685424949238, -0.5643883841666973, -1.0942472688249332 
4, 160, 11.31370849898476, -0.5292181206747102, -1.1332722977668834 
4, 160, 22.62741699796952, -0.50114159496356, -1.2420233921822805 
4, 160, 45.25483399593904, -0.5195389196191111, -1.1824342700532025 
4, 160, 90.50966799187808, -0.4880841914750914, -1.084290366811648 
4, 180, 0.08333333333333333, 0.42226336335699105, -0.30393764138002305 
4, 180, 0.16666666666666666, 0.8400511865013709, 0.6354267065437373 
4, 180, 0.3333333333333333, 0.8914342593827971, 0.8436367353166909 
4, 180, 0.6666666666666666, 0.8885472961708214, 0.8642539609529056 
4, 180, 1.3333333333333333, 0.8616829974685745, 0.8199336004774957 
4, 180, 2.6666666666666665, 0.8923941488126126, 0.8372492981138301 
4, 180, 5.333333333333333, -0.6852583742849278, -1.1137754708153862 
4, 180, 10.666666666666666, -0.6906945161718318, -0.9655733667677987 
4, 180, 21.333333333333332, -0.6809158615462282, -0.9253862841653395 
4, 180, 42.666666666666664, -0.5985214851972567, -0.9763434802208352 
4, 180, 85.33333333333333, -0.5814527075598276, -0.8204166654420803 
4, 200, 0.07905694150420949, 0.5155451546041693, 0.06910907466943722 
4, 200, 0.15811388300841897, 0.6944602996389522, 0.18910568925275617 
4, 200, 0.31622776601683794, 0.8678503981450694, 0.7255660613335113 
4, 200, 0.6324555320336759, 0.9556140340317139, 0.9315370868498312 
4, 200, 1.2649110640673518, 0.9400137002227528, 0.9192757356310967 
4, 200, 2.5298221281347035, 0.9008815499548867, 0.8555224573124557 
4, 200, 5.059644256269407, -0.6829760224202743, -0.7834581651858787 
4, 200, 10.119288512538814, -0.7508844791979221, -0.8922958371864882 
4, 200, 20.23857702507763, -0.604653947161743, -0.7459424931289809 
4, 200, 40.47715405015526, -0.6734379486284858, -0.6111424281974311 
4, 200, 80.95430810031051, -0.6171167539810896, -0.711546683505054 
4, 220, 0.07537783614444091, 0.6104443303503243, 0.11062296719598932 
4, 220, 0.15075567228888181, 0.8886215475613458, 0.7569253869276322 
4, 220, 0.30151134457776363, 0.966911229720737, 0.9275051409343383 
4, 220, 0.6030226891555273, 0.9748898522931307, 0.9570420596500862 
4, 220, 1.2060453783110545, 0.969761170064887, 0.9587042640365662 
4, 220, 2.412090756622109, 0.9702815259504242, 0.9665312838155028 
4, 220, 4.824181513244218, -0.73280086311468, -1.201262483923834 
4, 220, 9.648363026488436, -0.6720808887478086, -1.4276899866472057 
4, 220, 19.296726052976872, -0.6884247187557486, -1.5917312979451417 
4, 220, 38.593452105953745, -0.6179896963863147, -1.0913102867597988 
4, 220, 77.18690421190749, -0.6144549260778553, -1.2280878882210922 
4, 240, 0.07216878364870323, 0.7496370417809393, 0.49459537479576704 
4, 240, 0.14433756729740646, 0.8955075349468211, 0.8136544487007681 
4, 240, 0.2886751345948129, 0.9311559111503485, 0.8852248568382827 
4, 240, 0.5773502691896258, 0.955190056123382, 0.9249159409204722 
4, 240, 1.1547005383792517, 0.9619277594203046, 0.9489366782828478 
4, 240, 2.3094010767585034, 0.9617933642612169, 0.9533646102648812 
4, 240, 4.618802153517007, -0.5068421101914351, -1.0986724249514606 
4, 240, 9.237604307034013, -0.515614592190131, -1.1326579408734425 
4, 240, 18.475208614068027, -0.4993586753916322, -1.1777250907522485 
4, 240, 36.950417228136054, -0.4999967331016656, -1.1884377106244384 
4, 240, 73.90083445627211, -0.4803402022834652, -1.3801183722762436 
4, 260, 0.06933752452815364, 0.5049335891489294, -0.3224234811921531 
4, 260, 0.1386750490563073, 0.8461779559850182, 0.7166327136490501 
4, 260, 0.2773500981126146, 0.9129337699130684, 0.8878151960201304 
4, 260, 0.5547001962252291, 0.9398225693643211, 0.9291712568376829 
4, 260, 1.1094003924504583, 0.9345974924601006, 0.9333358927630775 
4, 260, 2.2188007849009166, 0.9618620090715938, 0.9534062176116874 
4, 260, 4.437601569801833, -0.6299669318632274, -1.12266753042702 
4, 260, 8.875203139603666, -0.7141728463470254, -1.3251269244151682 
4, 260, 17.750406279207333, -0.6491795836087642, -1.333131875789279 
4, 260, 35.500812558414665, -0.6927476463506274, -1.3200244165371822 
4, 260, 71.00162511682933, -0.6159403890783607, -0.8989343908907198 
4, 280, 0.0668153104781061, 0.6568327288438557, 0.40057989913304076 
4, 280, 0.1336306209562122, 0.9188407013856021, 0.8848925076557386 
4, 280, 0.2672612419124244, 0.9677519952686378, 0.9533342457088706 
4, 280, 0.5345224838248488, 0.9794048609303392, 0.976870149343406 
4, 280, 1.0690449676496976, 0.9831638586553456, 0.9803805282111059 
4, 280, 2.138089935299395, 0.9783986541441358, 0.9791786786094189 
4, 280, 4.27617987059879, -0.7104515714974847, -0.9595569696862736 
