test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.015811388300841896, 0.9648931270331624, 0.9473096233317154 
2, 8000, 0.03162277660168379, 0.9892722327728436, 0.9866875619750077 
2, 8000, 0.06324555320336758, 0.9970104965080866, 0.996655076421076 
2, 8000, 0.12649110640673517, 0.9992090987428585, 0.9991617072894808 
2, 8000, 0.25298221281347033, 0.9568526438889918, 0.9462909722628625 
2, 8000, 0.5059644256269407, 0.7432928736992193, -0.14487098183305636 
2, 8000, 1.0119288512538813, 0.8336435026901974, 0.7764746355807126 
2, 8000, 2.0238577025077626, 0.7181837735957867, 0.5752660531572055 
2, 8000, 4.047715405015525, 0.6288173392885319, 0.3081518723866747 
2, 8000, 8.09543081003105, 0.7475103184414121, 0.6457767704992559 
2, 8000, 16.1908616200621, 0.6567060612455913, 0.4374714335870176 
2, 8500, 0.01533929977694741, 0.9719231622371989, 0.9609317812292181 
2, 8500, 0.03067859955389482, 0.9915372973355321, 0.9898913835078416 
2, 8500, 0.06135719910778964, 0.9976601881680937, 0.9974309932043264 
2, 8500, 0.12271439821557928, 0.9542774244740493, 0.9453558119940642 
2, 8500, 0.24542879643115856, 0.9123835658922909, 0.9011481898296247 
2, 8500, 0.4908575928623171, 0.8758894796785341, 0.8523655006033815 
2, 8500, 0.9817151857246342, 0.7045966095312972, 0.48167725059572 
2, 8500, 1.9634303714492685, 0.7853558111230391, 0.7475734863042158 
2, 8500, 3.926860742898537, 0.7946865873101364, 0.7436974198018367 
2, 8500, 7.853721485797074, 0.7608363784837018, 0.6812148228535003 
2, 8500, 15.707442971594148, 0.7914091528042564, 0.7241371227573865 
2, 9000, 0.0149071198499986, 0.9666000587127483, 0.9498751291528242 
2, 9000, 0.0298142396999972, 0.9898829878240388, 0.9874632498791186 
2, 9000, 0.0596284793999944, 0.9971952577802974, 0.9968650165659089 
2, 9000, 0.1192569587999888, 0.9992600740651868, 0.9992161468302813 
2, 9000, 0.2385139175999776, 0.9998098717456824, 0.9998040227553806 
2, 9000, 0.4770278351999552, 0.8757054314680118, 0.8447378056807631 
2, 9000, 0.9540556703999103, 0.6126588671806427, -0.018390163279698557 
2, 9000, 1.9081113407998207, 0.6042549975409207, 0.2813896148475491 
2, 9000, 3.8162226815996414, 0.5320649451190727, 0.1451563239635432 
2, 9000, 7.632445363199283, 0.3058258519041116, -1.8219117934347282 
2, 9000, 15.264890726398566, 0.4017476289467174, -1.0391029262413558 
2, 9500, 0.014509525002200232, 0.9694713029062567, 0.9554689396133261 
2, 9500, 0.029019050004400464, 0.9908026837628979, 0.9887622221768956 
2, 9500, 0.05803810000880093, 0.9974580896525429, 0.9971779264980419 
2, 9500, 0.11607620001760185, 0.9993305227647248, 0.9992929334602684 
2, 9500, 0.2321524000352037, 0.9347423380144135, 0.923742623842202 
2, 9500, 0.4643048000704074, 0.8573595518797033, 0.8264240717240021 
2, 9500, 0.9286096001408148, 0.7520963705352646, 0.4276919881359712 
2, 9500, 1.8572192002816297, 0.6778474848055656, 0.44500996659145164 
2, 9500, 3.7144384005632594, 0.5832931955995108, -0.043335477146185505 
2, 9500, 7.428876801126519, 0.6381139786394281, 0.3703010278014444 
2, 9500, 14.857753602253037, 0.6256696343542398, 0.26021331749405974 
2, 10000, 0.01414213562373095, 0.9801784831388055, 0.9748892591168961 
2, 10000, 0.0282842712474619, 0.9940889295146155, 0.9932692885018966 
2, 10000, 0.0565685424949238, 0.9983752497795615, 0.9982581468964071 
2, 10000, 0.1131370849898476, 0.9995733013098869, 0.9995569908951658 
2, 10000, 0.2262741699796952, 0.9319260349869207, 0.9263818027127284 
2, 10000, 0.4525483399593904, 0.7113181472231952, 0.4925786153878112 
2, 10000, 0.9050966799187808, 0.9096934321145647, 0.9000589111498026 
2, 10000, 1.8101933598375617, 0.856472016430002, 0.8218097511883645 
2, 10000, 3.6203867196751234, 0.8394892361617444, 0.8030962401589894 
2, 10000, 7.240773439350247, 0.852021396707538, 0.8258555590074105 
2, 10000, 14.481546878700494, 0.8772193898775745, 0.8510884541672846 
