test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.282842712474619, 0.9223818424676494, 0.8446631285353468 
2, 400, 0.565685424949238, 0.9636190094100228, 0.9368831982851601 
2, 400, 1.131370849898476, 0.9726389248810987, 0.9580931854961905 
2, 400, 2.262741699796952, 0.9268894732080286, 0.9007565265082039 
2, 400, 4.525483399593904, -0.38777833271798795, -1.4869418429089192 
2, 400, 9.050966799187808, -0.39752709971052264, -1.5363498911304763 
2, 400, 18.101933598375616, -0.3689029711994637, -1.6717360612449546 
2, 400, 36.20386719675123, -0.3509419082314024, -1.4406703487762482 
2, 400, 72.40773439350247, -0.3648678512494409, -1.662975999647 
2, 420, 0.06900655593423542, 0.29693991006279197, -0.16469749493966696 
2, 420, 0.13801311186847084, 0.8953855132414393, 0.8322997599572567 
2, 420, 0.2760262237369417, 0.9565397577218006, 0.9448536992069005 
2, 420, 0.5520524474738834, 0.9536312103335817, 0.9472540732967328 
2, 420, 1.1041048949477668, 0.9702017156322469, 0.9629021446116613 
2, 420, 2.2082097898955335, 0.935368599385369, 0.9204606439713883 
2, 420, 4.416419579791067, -0.6918462384974311, -0.7566761229157636 
2, 420, 8.832839159582134, -0.7816154012203292, -0.8780080539579931 
2, 420, 17.665678319164268, -0.7173045598369283, -0.8081744801039701 
2, 420, 35.331356638328536, -0.7387146941380878, -0.8236317457597213 
2, 420, 70.66271327665707, -0.7264858013292355, -0.9598338835725375 
2, 440, 0.06741998624632421, 0.4991630780069679, 0.07846943902973133 
2, 440, 0.13483997249264842, 0.8487501573331544, 0.7852986599834259 
2, 440, 0.26967994498529685, 0.9813880721001302, 0.9722953557417183 
2, 440, 0.5393598899705937, 0.9910058241376923, 0.9890183537306141 
2, 440, 1.0787197799411874, 0.9880824346170535, 0.9862571684588912 
2, 440, 2.157439559882375, 0.9775500474223863, 0.9769709551954501 
2, 440, 4.31487911976475, -0.7000478929226344, -0.9544175435262604 
2, 440, 8.6297582395295, -0.7446543807860814, -0.8888035018200782 
2, 440, 17.259516479059, -0.7123375026864773, -1.0399867918096115 
2, 440, 34.519032958118, -0.6913124772289585, -0.9155525993865137 
2, 440, 69.038065916236, -0.7258032196331213, -1.0974645230033508 
2, 460, 0.0659380473395787, 0.6651640965756676, 0.49852332415003087 
2, 460, 0.1318760946791574, 0.8772750024387287, 0.7932654757098067 
2, 460, 0.2637521893583148, 0.9409295888784162, 0.9202956020973293 
2, 460, 0.5275043787166296, 0.9718341269773448, 0.9749321529115967 
2, 460, 1.0550087574332592, 0.9515497983454425, 0.9481324550645194 
2, 460, 2.1100175148665183, 0.9370567606543652, 0.9417791439966907 
2, 460, 4.220035029733037, -0.5657617316135524, -0.955217745143947 
2, 460, 8.440070059466073, -0.5255196603394843, -0.8696437027019277 
2, 460, 16.880140118932147, -0.540481637303079, -0.9483321646884489 
2, 460, 33.76028023786429, -0.5343167797284752, -0.9399862740027418 
2, 460, 67.52056047572859, -0.5295420169233571, -0.9553811599152315 
2, 480, 0.06454972243679027, 0.7117940519867829, 0.16361574729339012 
2, 480, 0.12909944487358055, 0.9300125996989912, 0.8562339753588178 
2, 480, 0.2581988897471611, 0.968268299084461, 0.9443760363046125 
2, 480, 0.5163977794943222, 0.9811237284620795, 0.974226913125029 
2, 480, 1.0327955589886444, 0.9763753921755713, 0.9720546480599834 
2, 480, 2.065591117977289, 0.983693134344606, 0.9821542086327293 
2, 480, 4.131182235954578, -0.5682860483171073, -1.352605035361394 
2, 480, 8.262364471909155, -0.6350775622281638, -1.2707088596308271 
2, 480, 16.52472894381831, -0.5410063701290309, -1.1770301998244164 
2, 480, 33.04945788763662, -0.6000301011029866, -1.311003507379446 
2, 480, 66.09891577527324, -0.5793796433782997, -1.2169614444207086 
2, 500, 0.06324555320336758, 0.7860350053604495, 0.6661271473071745 
2, 500, 0.12649110640673517, 0.9163861820004515, 0.884465328520071 
2, 500, 0.25298221281347033, 0.957180883588815, 0.9396185310350571 
2, 500, 0.5059644256269407, 0.9605251310531606, 0.9511342654468466 
2, 500, 1.0119288512538813, 0.9470576969145025, 0.9445282097747401 
2, 500, 2.0238577025077626, 0.9538371883789131, 0.9623711332421679 
2, 500, 4.047715405015525, -0.6891545119352676, -1.3513640455669766 
2, 500, 8.09543081003105, -0.6986276176505091, -1.3568284968562312 
2, 500, 16.1908616200621, -0.6565072463617525, -1.2945069265652052 
2, 500, 32.3817232401242, -0.6356088498981208, -1.517959538564504 
2, 500, 64.7634464802484, -0.6591071507253818, -1.4407673637256093 
