test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.4, 0.9999775952486069, 0.9999773295336466 
2, 8000, 0.8, 0.9999943700627008, 0.9999943280348198 
2, 8000, 1.6, 0.9999985889010841, 0.9999985814654331 
2, 8000, 3.2, 0.9999996467721516, 0.9999996452984872 
2, 8000, 6.4, 0.9999999116363355, 0.9999999113161593 
2, 8000, 12.8, 0.9999999779020117, 0.9999999778280027 
2, 8500, 0.012126781251816649, 0.7562585791175315, 0.4931408419775479 
2, 8500, 0.024253562503633298, 0.7590099501512034, 0.5209379948093024 
2, 8500, 0.048507125007266595, 0.7594775037405455, 0.5329776701715845 
2, 8500, 0.09701425001453319, 0.7596736777404456, 0.5401289322850178 
2, 8500, 0.19402850002906638, 0.7600711007752541, 0.5444937648931294 
2, 8500, 0.38805700005813276, 0.7597551335624197, 0.5480319390541193 
2, 8500, 0.7761140001162655, 0.7598652145994347, 0.5499257718929013 
2, 8500, 1.552228000232531, 0.7598800941283949, 0.5499736469228138 
2, 8500, 3.104456000465062, 0.7598551384443473, 0.5483350680588266 
2, 8500, 6.208912000930124, 0.7598392840711162, 0.5487685495463945 
2, 8500, 12.417824001860248, 0.7599374028065408, 0.5490131474808966 
2, 9000, 0.011785113019775792, 0.9825354824273417, 0.9769291178505689 
2, 9000, 0.023570226039551584, 0.9949793085915639, 0.9941931700876137 
2, 9000, 0.04714045207910317, 0.9986487961814057, 0.9985435329481863 
2, 9000, 0.09428090415820634, 0.9996491448205507, 0.9996352962166796 
2, 9000, 0.18856180831641267, 0.9999105827756006, 0.9999087511659492 
2, 9000, 0.37712361663282534, 0.9999774280820484, 0.9999771787108289 
2, 9000, 0.7542472332656507, 0.9999943295196394, 0.9999942935445217 
2, 9000, 1.5084944665313014, 0.9999985789233815, 0.9999985732446076 
2, 9000, 3.0169889330626027, 0.9999996442975956, 0.9999996432934752 
2, 9000, 6.0339778661252055, 0.9999999110201753, 0.9999999108211666 
2, 9000, 12.067955732250411, 0.9999999777482685, 0.9999999777050238 
2, 9500, 0.011470786693528088, 0.9836328401577067, 0.978576472987141 
2, 9500, 0.022941573387056175, 0.9953180888351296, 0.9946119691990329 
2, 9500, 0.04588314677411235, 0.9987434637475114, 0.9986491128454752 
2, 9500, 0.0917662935482247, 0.9996742059455241, 0.9996618020906377 
2, 9500, 0.1835325870964494, 0.9999170326300131, 0.999915391561526 
2, 9500, 0.3670651741928988, 0.9999790642976347, 0.9999788405549577 
2, 9500, 0.7341303483857976, 0.9999947415862674, 0.9999947092239839 
2, 9500, 1.4682606967715952, 0.9999986823193948, 0.9999986771917866 
2, 9500, 2.9365213935431904, 0.9999996701941868, 0.9999996692836783 
2, 9500, 5.873042787086381, 0.9999999175002754, 0.9999999173191366 
2, 9500, 11.746085574172762, 0.9999999793690302, 0.9999999793295604 
2, 10000, 0.011180339887498949, 0.9830293566291035, 0.9775124319358165 
2, 10000, 0.022360679774997897, 0.9951446358306828, 0.9943766394667992 
2, 10000, 0.044721359549995794, 0.9986968041758283, 0.9985939565327904 
2, 10000, 0.08944271909999159, 0.9996620941405153, 0.9996484623209329 
2, 10000, 0.17888543819998318, 0.9999139464403651, 0.9999121121357814 
2, 10000, 0.35777087639996635, 0.9999782853153791, 0.9999780275973897 
2, 10000, 0.7155417527999327, 0.9999945459014408, 0.9999945068443964 
2, 10000, 1.4310835055998654, 0.9999986332801548, 0.9999986267042059 
2, 10000, 2.862167011199731, 0.9999996579195838, 0.9999996566751888 
2, 10000, 5.724334022399462, 0.9999999144297729, 0.9999999141686887 
2, 10000, 11.448668044798923, 0.9999999786011736, 0.9999999785421585 
3, 500, 0.05, 0.8351048171553532, 0.5291781760630291 
3, 500, 0.1, 0.9337098002328121, 0.8755123124931508 
3, 500, 0.2, 0.9778419802748288, 0.9679533354376147 
3, 500, 0.4, 0.9934745947090512, 0.9918635688481896 
3, 500, 0.8, 0.99821934742007, 0.997949483403991 
3, 500, 1.6, 0.999534174846848, 0.9994852585856222 
3, 500, 3.2, 0.9998808217139559, 0.9998710464058698 
3, 500, 6.4, 0.9999698559769131, 0.9999677277952763 
3, 500, 12.8, 0.9999924197211556, 0.9999919277053568 
3, 500, 25.6, 0.9999980993586461, 0.9999979813947869 
3, 500, 51.2, 0.9999995241408446, 0.9999994952821831 
3, 1000, 0.035355339059327376, 0.8947076679202735, 0.7709709271807907 
3, 1000, 0.07071067811865475, 0.9621221284233137, 0.9411075471738654 
3, 1000, 0.1414213562373095, 0.988308037370825, 0.9850793566478787 
3, 1000, 0.282842712474619, 0.9967221766889753, 0.9962454408721333 
3, 1000, 0.565685424949238, 0.9991299575396105, 0.9990583217926122 
3, 1000, 1.131370849898476, 0.9997757188829974, 0.9997642010764622 
3, 1000, 2.262741699796952, 0.9999430533883078, 0.999941002864737 
3, 1000, 4.525483399593904, 0.9999856518597051, 0.9999852447913747 
3, 1000, 9.050966799187808, 0.9999963989051341, 0.9999963104572769 
3, 1000, 18.101933598375616, 0.999999097960996, 0.9999990775217492 
3, 1000, 36.20386719675123, 0.9999997742690965, 0.9999997693688648 
3, 1500, 0.028867513459481284, 0.9225216236012532, 0.8528737050637707 
3, 1500, 0.05773502691896257, 0.9736218755933933, 0.962338884267082 
3, 1500, 0.11547005383792514, 0.9921466330371926, 0.9904786833296957 
3, 1500, 0.23094010767585027, 0.9978441538559553, 0.9976066256928566 
3, 1500, 0.46188021535170054, 0.9994342593236251, 0.9994000369690854 
3, 1500, 0.9237604307034011, 0.9998550275610827, 0.9998498074313531 
3, 1500, 1.8475208614068022, 0.9999633021599289, 0.9999624266674699 
3, 1500, 3.6950417228136043, 0.9999907678896353, 0.9999906035202292 
3, 1500, 7.390083445627209, 0.9999976847148003, 0.9999976504868601 
3, 1500, 14.780166891254417, 0.9999994202682692, 0.999999412572574 
3, 1500, 29.560333782508835, 0.9999998549530618, 0.9999998531370023 
3, 2000, 0.025, 0.9362934851391513, 0.8868824444025709 
3, 2000, 0.05, 0.978990517639376, 0.9711715700061575 
3, 2000, 0.1, 0.9938696557614225, 0.9927271778537694 
3, 2000, 0.2, 0.9983363169896895, 0.9981737545834749 
3, 2000, 0.4, 0.9995660839950773, 0.9995424440797693 
3, 2000, 0.8, 0.9998891607506959, 0.9998854873300784 
3, 2000, 1.6, 0.9999719878726008, 0.9999713564099888 
3, 2000, 3.2, 0.9999929587117944, 0.9999928371770757 
3, 2000, 6.4, 0.999998234866343, 0.9999982090537403 
3, 2000, 12.8, 0.999999558113276, 0.9999995522333789 
3, 2000, 25.6, 0.9999998894527892, 0.9999998880545885 
3, 2500, 0.022360679774997897, 0.9446726920027213, 0.9062186071434514 
3, 2500, 0.044721359549995794, 0.9821308165945173, 0.9761704733229891 
3, 2500, 0.08944271909999159, 0.9948526166900494, 0.9939965988569789 
3, 2500, 0.17888543819998318, 0.998613117283182, 0.998493514950195 
3, 2500, 0.35777087639996635, 0.9996396607469065, 0.9996226813750437 
3, 2500, 0.7155417527999327, 0.9999081367482768, 0.9999055835955366 
3, 2500, 1.4310835055998654, 0.9999768069029029, 0.9999763850812368 
3, 2500, 2.862167011199731, 0.9999941729967272, 0.9999940949197027 
3, 2500, 5.724334022399462, 0.9999985396379181, 0.9999985235611977 
3, 2500, 11.448668044798923, 0.9999996344568045, 0.9999996308692136 
3, 2500, 22.897336089597847, 0.9999999085575355, 0.9999999077146665 
3, 3000, 0.020412414523193152, 0.5993922608477206, -0.3954651839211517 
3, 3000, 0.040824829046386304, 0.9870280788165546, 0.9837667375359296 
3, 3000, 0.08164965809277261, 0.9963110002295492, 0.9958386852228056 
3, 3000, 0.16329931618554522, 0.9990130739434416, 0.9989468317580388 
3, 3000, 0.32659863237109044, 0.8578094845150815, 0.7772999820998905 
3, 3000, 0.6531972647421809, 0.76870081490369, 0.5344956755698 
3, 3000, 1.3063945294843617, 0.7128112555609981, 0.37613553943242467 
3, 3000, 2.6127890589687235, 0.6989051064255132, 0.32415384232022093 
3, 3000, 5.225578117937447, 0.6860184272635493, 0.2987559106046449 
3, 3000, 10.451156235874894, 0.6865208162666266, 0.3032688319798109 
3, 3000, 20.902312471749788, 0.6866808649098595, 0.30279103194071955 
3, 3500, 0.01889822365046136, 0.7471926578159165, 0.44002208722219616 
3, 3500, 0.03779644730092272, 0.7528705511217204, 0.48805006730035655 
3, 3500, 0.07559289460184544, 0.754680618843794, 0.5143774134227084 
3, 3500, 0.15118578920369088, 0.7551709299007335, 0.5271724885108773 
3, 3500, 0.30237157840738177, 0.7548790697319313, 0.5292468805354767 
3, 3500, 0.6047431568147635, 0.7555796578615639, 0.5351997797528749 
3, 3500, 1.209486313629527, 0.7550621052533251, 0.5344651255557962 
3, 3500, 2.418972627259054, 0.7552061033377334, 0.5367358892464414 
3, 3500, 4.837945254518108, 0.7552945542785479, 0.5381271940071141 
3, 3500, 9.675890509036217, 0.7552910447690839, 0.5382082583394505 
3, 3500, 19.351781018072433, 0.7553260752764658, 0.537430892820953 
3, 4000, 0.017677669529663688, 0.9663349072451861, 0.9498371252917657 
3, 4000, 0.035355339059327376, 0.9897686454919621, 0.9873446129112843 
3, 4000, 0.07071067811865475, 0.9971579369823967, 0.9968225850931784 
3, 4000, 0.1414213562373095, 0.9992494153864115, 0.9992039976414077 
3, 4000, 0.282842712474619, 0.9998070234327813, 0.9998007962653599 
3, 4000, 0.565685424949238, 0.9999510680952619, 0.9999501738554653 
3, 4000, 1.131370849898476, 0.9999876796671414, 0.9999875403238574 
3, 4000, 2.262741699796952, 0.9999969089091028, 0.9999968846891703 
3, 4000, 4.525483399593904, 0.9999992258457624, 0.9999992211233621 
3, 4000, 9.050966799187808, 0.9999998062884019, 0.9999998052747259 
3, 4000, 18.101933598375616, 0.9999999515504479, 0.9999999513179165 
3, 4500, 0.016666666666666666, 0.5891921477792497, -0.41755525372960767 
3, 4500, 0.03333333333333333, 0.9907292993317901, 0.9888089377240062 
3, 4500, 0.06666666666666667, 0.9974215607385737, 0.9971495501356336 
3, 4500, 0.13333333333333333, 0.9993185504222705, 0.9992808637688277 
3, 4500, 0.26666666666666666, 0.9998247311551826, 0.9998194049062425 
3, 4500, 0.5333333333333333, 0.9775300763306436, 0.9675722771803269 
3, 4500, 1.0666666666666667, 0.9431925328657803, 0.9216845609549955 
3, 4500, 2.1333333333333333, 0.9060177750208934, 0.8504252330735994 
3, 4500, 4.266666666666667, 0.8796889231871049, 0.8004364941016477 
3, 4500, 8.533333333333333, 0.8796893179441705, 0.8005717024519032 
3, 4500, 17.066666666666666, 0.8796894167370354, 0.8006391827186791 
3, 5000, 0.015811388300841896, 0.9697380559153478, 0.9558548208364549 
3, 5000, 0.03162277660168379, 0.9908935528387843, 0.9888627034361303 
3, 5000, 0.06324555320336758, 0.9974849354740453, 0.997203669468402 
3, 5000, 0.12649110640673517, 0.9993378438666298, 0.9992994558750773 
3, 5000, 0.25298221281347033, 0.9998300350832373, 0.9998246837554058 
3, 5000, 0.5059644256269407, 0.9999569387850705, 0.9999561485672046 
3, 5000, 1.0119288512538813, 0.9999891623681911, 0.999989034355047 
3, 5000, 2.0238577025077626, 0.9999972814824847, 0.9999972582410246 
3, 5000, 4.047715405015525, 0.999999319227609, 0.9999993145168282 
3, 5000, 8.09543081003105, 0.9999998296637548, 0.9999998286237805 
3, 5000, 16.1908616200621, 0.9999999573980292, 0.9999999571552675 
3, 5500, 0.015075567228888179, 0.9733575950168527, 0.9621904266838657 
3, 5500, 0.030151134457776358, 0.9920817907813202, 0.990474245156377 
3, 5500, 0.060302268915552716, 0.9978286257482504, 0.9976097853448221 
3, 5500, 0.12060453783110543, 0.9994305122999382, 0.9994013735485409 
3, 5500, 0.24120907566221086, 0.9998541115081391, 0.9998502107815689 
3, 5500, 0.48241815132442173, 0.9999630760005616, 0.9999625362122508 
3, 5500, 0.9648363026488435, 0.9999907117240555, 0.9999906319984202 
3, 5500, 1.929672605297687, 0.9999976707213041, 0.9999976577431255 
3, 5500, 3.859345210595374, 0.9999994167759427, 0.9999994144037341 
3, 5500, 7.718690421190748, 0.9999998540807304, 0.9999998535969199 
3, 5500, 15.437380842381495, 0.999999963506005, 0.9999999633987203 
3, 6000, 0.014433756729740642, 0.9733888208837461, 0.9618400292000328 
3, 6000, 0.028867513459481284, 0.9921117033775996, 0.9904577516459476 
3, 6000, 0.05773502691896257, 0.9978401491943568, 0.9976141181379925 
3, 6000, 0.11547005383792514, 0.9994340078722764, 0.9994034868070271 
3, 6000, 0.23094010767585027, 0.9998550702508361, 0.9998508661741589 
3, 6000, 0.46188021535170054, 0.9999633268363871, 0.9999627158404323 
3, 6000, 0.9237604307034011, 0.9999907758622453, 0.9999906788714439 
3, 6000, 1.8475208614068022, 0.9999976869367776, 0.9999976697067291 
3, 6000, 3.6950417228136043, 0.9999994208525795, 0.9999994174252876 
3, 6000, 7.390083445627209, 0.9999998551027532, 0.9999998543561469 
3, 6000, 14.780166891254417, 0.9999999637618782, 0.9999999635890152 
3, 6500, 0.013867504905630728, 0.9753429625403381, 0.9654631268117608 
3, 6500, 0.027735009811261455, 0.9927149462115992, 0.9912907075687685 
3, 6500, 0.05547001962252291, 0.9980089394971298, 0.9978135719800676 
3, 6500, 0.11094003924504582, 0.9994787390792366, 0.9994522716901546 
3, 6500, 0.22188007849009164, 0.9998665899384396, 0.9998629287823999 
3, 6500, 0.4437601569801833, 0.999966250211169, 0.9999657148660187 
3, 6500, 0.8875203139603666, 0.9999915122241173, 0.9999914265542061 
3, 6500, 1.7750406279207331, 0.9999978717225139, 0.9999978563685066 
3, 6500, 3.5500812558414663, 0.9999994671362687, 0.9999994640583862 
3, 6500, 7.1001625116829326, 0.9999998666846039, 0.9999998660103792 
3, 6500, 14.200325023365865, 0.9999999666587065, 0.9999999665020665 
3, 7000, 0.013363062095621218, 0.978021231925724, 0.969864241468291 
3, 7000, 0.026726124191242435, 0.9935717761926629, 0.9924099880548802 
3, 7000, 0.05345224838248487, 0.9982532393804385, 0.998095786774274 
3, 7000, 0.10690449676496974, 0.9995441102194251, 0.9995231269317164 
3, 7000, 0.21380899352993948, 0.9998835077961262, 0.9998806804614988 
3, 7000, 0.42761798705987897, 0.9999705541022459, 0.9999701575316763 
3, 7000, 0.8552359741197579, 0.999992597664608, 0.9999925378146666 
3, 7000, 1.7104719482395159, 0.9999981442765516, 0.9999981342579277 
3, 7000, 3.4209438964790317, 0.9999995354246745, 0.9999995335400309 
3, 7000, 6.8418877929580635, 0.9999998837754831, 0.9999998833819506 
3, 7000, 13.683775585916127, 0.9999999709337762, 0.9999999708451041 
3, 7500, 0.012909944487358056, 0.9803475704650367, 0.9735488175633792 
3, 7500, 0.025819888974716113, 0.9943015991867004, 0.9933408355355577 
3, 7500, 0.051639777949432225, 0.9984590565407478, 0.9983296298658452 
3, 7500, 0.10327955589886445, 0.9995988637670647, 0.9995817238936121 
3, 7500, 0.2065591117977289, 0.9998976352865206, 0.9998953463965771 
3, 7500, 0.4131182235954578, 0.9999741426366601, 0.9999738260816164 
3, 7500, 0.8262364471909156, 0.9999935019953021, 0.9999934552091331 
3, 7500, 1.6524728943818312, 0.999998371266126, 0.999998363638591 
3, 7500, 3.3049457887636624, 0.9999995922858927, 0.9999995908892029 
3, 7500, 6.609891577527325, 0.9999998980050492, 0.9999998977197496 
3, 7500, 13.21978315505465, 0.9999999744929557, 0.9999999744296215 
3, 8000, 0.0125, 0.9059693884311939, 0.7286481978802672 
3, 8000, 0.025, 0.9951148822471192, 0.9944115236725357 
3, 8000, 0.05, 0.9986811895717628, 0.9985853322197759 
3, 8000, 0.1, 0.9996569864939506, 0.9996441550133441 
3, 8000, 0.2, 0.999912506075213, 0.9999107675615975 
3, 8000, 0.4, 0.9999779039272368, 0.9999776580608171 
3, 8000, 0.8, 0.9999944478363968, 0.9999944102909482 
3, 8000, 1.6, 0.9999986084206027, 0.9999986020449981 
3, 8000, 3.2, 0.9999996516615755, 0.9999996504453149 
3, 8000, 6.4, 0.9999999128598812, 0.9999999126031026 
3, 8000, 12.8, 0.9999999782080404, 0.9999999781497614 
3, 8500, 0.012126781251816649, 0.757483648193995, 0.4993171075243322 
3, 8500, 0.024253562503633298, 0.7595341849918772, 0.528776783016499 
3, 8500, 0.048507125007266595, 0.7603222635944478, 0.541064402734275 
3, 8500, 0.09701425001453319, 0.7605586054928521, 0.5477470546852192 
3, 8500, 0.19402850002906638, 0.7606640802681387, 0.5516520708561438 
3, 8500, 0.38805700005813276, 0.7605422094078623, 0.552627073723673 
3, 8500, 0.7761140001162655, 0.7604523047954729, 0.5564921683106819 
3, 8500, 1.552228000232531, 0.7605098316150385, 0.5540763530686913 
3, 8500, 3.104456000465062, 0.760585319942974, 0.5535930868817793 
3, 8500, 6.208912000930124, 0.7605112402530648, 0.5548330096634391 
3, 8500, 12.417824001860248, 0.7604958090942325, 0.55634582823136 
3, 9000, 0.011785113019775792, 0.9828110479102449, 0.977317783467597 
3, 9000, 0.023570226039551584, 0.9950650222993256, 0.9942925447963704 
3, 9000, 0.04714045207910317, 0.9986728440225752, 0.9985686663373341 
3, 9000, 0.09428090415820634, 0.9996555242143149, 0.9996416167395459 
3, 9000, 0.18856180831641267, 0.999912226350309, 0.9999103360075559 
3, 9000, 0.37712361663282534, 0.9999778452516512, 0.9999775755142124 
3, 9000, 0.7542472332656507, 0.9999944346084371, 0.999994392819746 
3, 9000, 1.5084944665313014, 0.99999860529588, 0.9999985980727214 
3, 9000, 3.0169889330626027, 0.9999996509032986, 0.9999996495016614 
3, 9000, 6.0339778661252055, 0.9999999126731695, 0.9999999123733513 
3, 9000, 12.067955732250411, 0.999999978161707, 0.9999999780930813 
3, 9500, 0.011470786693528088, 0.9833250430397988, 0.9781151309267425 
3, 9500, 0.022941573387056175, 0.9952232659125902, 0.994494157247366 
3, 9500, 0.04588314677411235, 0.9987169991168365, 0.9986193517681936 
3, 9500, 0.0917662935482247, 0.99966720462915, 0.9996543233434562 
3, 9500, 0.1835325870964494, 0.9999152313513996, 0.9999135170648735 
3, 9500, 0.3670651741928988, 0.9999786074240683, 0.9999783713294708 
3, 9500, 0.7341303483857976, 0.9999946265367239, 0.999994591842429 
3, 9500, 1.4682606967715952, 0.9999986534523512, 0.9999986478369902 
3, 9500, 2.9365213935431904, 0.9999996629642866, 0.9999996619437935 
3, 9500, 5.873042787086381, 0.999999915691145, 0.9999999154840072 
3, 9500, 11.746085574172762, 0.9999999789165314, 0.9999999788707491 
3, 10000, 0.011180339887498949, 0.9834258530051108, 0.9781288771255987 
3, 10000, 0.022360679774997897, 0.9952656211319489, 0.9945304613239806 
3, 10000, 0.044721359549995794, 0.9987303942762994, 0.9986323715401488 
3, 10000, 0.08944271909999159, 0.999670956174682, 0.9996580607126122 
3, 10000, 0.17888543819998318, 0.9999162232367255, 0.999914511043464 
3, 10000, 0.35777087639996635, 0.9999788623878535, 0.999978627236724 
3, 10000, 0.7155417527999327, 0.9999946911673663, 0.9999946567431991 
3, 10000, 1.4310835055998654, 0.9999986697222252, 0.9999986641775221 
3, 10000, 2.862167011199731, 0.9999996670458543, 0.9999996660433442 
3, 10000, 5.724334022399462, 0.9999999167133126, 0.9999999165107061 
3, 10000, 11.448668044798923, 0.9999999791723049, 0.99999997912766 
4, 500, 0.05, 0.838022091580776, 0.5467194265702429 
4, 500, 0.1, 0.935457581650429, 0.8811287308791902 
4, 500, 0.2, 0.9785784630620821, 0.9695498277809473 
4, 500, 0.4, 0.9937210566120989, 0.9922905553127308 
4, 500, 0.8, 0.9982913102787029, 0.9980600291774276 
4, 500, 1.6, 0.9995536690745574, 0.9995133930645668 
4, 500, 3.2, 0.9998858983941833, 0.9998781438525166 
4, 500, 6.4, 0.999971151560214, 0.9999695102379078 
4, 500, 12.8, 0.9999927469850416, 0.9999923743326888 
4, 500, 25.6, 0.9999981815998554, 0.9999980931791166 
4, 500, 51.2, 0.9999995447545669, 0.9999995232442254 
4, 1000, 0.035355339059327376, 0.8941146674020235, 0.7688685014385792 
4, 1000, 0.07071067811865475, 0.9618941216979875, 0.9405161183137934 
4, 1000, 0.1414213562373095, 0.9882357104222294, 0.9849281185914087 
4, 1000, 0.282842712474619, 0.9967016864104545, 0.9962075690416599 
4, 1000, 0.565685424949238, 0.9991244964224324, 0.9990488706619566 
4, 1000, 1.131370849898476, 0.9997743087057804, 0.9997618420070855 
4, 1000, 2.262741699796952, 0.9999426950627603, 0.9999404136645037 
4, 1000, 4.525483399593904, 0.9999855615448535, 0.9999850975687163 
4, 1000, 9.050966799187808, 0.999996376234057, 0.9999962736616987 
4, 1000, 18.101933598375616, 0.9999990922816403, 0.9999990683241444 
4, 1000, 36.20386719675123, 0.9999997728478084, 0.9999997670696288 
4, 1500, 0.028867513459481284, 0.9173452805484823, 0.839316449392582 
4, 1500, 0.05773502691896257, 0.9716064019271714, 0.9589027914809984 
4, 1500, 0.11547005383792514, 0.9914981154798085, 0.9896159602933199 
4, 1500, 0.23094010767585027, 0.9976584785017595, 0.997390632054449 
4, 1500, 0.46188021535170054, 0.9993844533887589, 0.9993460094791139 
4, 1500, 0.9237604307034011, 0.9998421208232076, 0.9998362975769857 
4, 1500, 1.8475208614068022, 0.9999600164294383, 0.9999590488728943 
4, 1500, 3.6950417228136043, 0.9999899389376136, 0.9999897590328517 
4, 1500, 7.390083445627209, 0.9999974765280444, 0.99999743936034 
4, 1500, 14.780166891254417, 0.9999993681024295, 0.9999993597903714 
4, 1500, 29.560333782508835, 0.9999998418966726, 0.9999998399413805 
4, 2000, 0.025, 0.9338449667010996, 0.881545547950993 
4, 2000, 0.05, 0.9780691415284647, 0.9697972289432453 
4, 2000, 0.1, 0.9935803341431229, 0.9923797051117159 
4, 2000, 0.2, 0.9982546862325448, 0.998086484159767 
4, 2000, 0.4, 0.9995443623833904, 0.9995205819365145 
4, 2000, 0.8, 0.9998835554429251, 0.9998800166040425 
4, 2000, 1.6, 0.9999705639737921, 0.999969988103865 
4, 2000, 3.2, 0.9999925998699124, 0.9999924950239987 
4, 2000, 6.4, 0.9999981447945752, 0.9999981235060001 
4, 2000, 12.8, 0.9999995355499909, 0.9999995308452675 
4, 2000, 25.6, 0.9999998838062899, 0.9999998827074158 
4, 2500, 0.022360679774997897, 0.9465989452189116, 0.9103535940537656 
4, 2500, 0.044721359549995794, 0.9828501710567974, 0.9772656524624674 
4, 2500, 0.08944271909999159, 0.9950770922303078, 0.9942782079668323 
4, 2500, 0.17888543819998318, 0.9986762041668369, 0.9985649084760702 
4, 2500, 0.35777087639996635, 0.999656411219927, 0.9996406548227542 
4, 2500, 0.7155417527999327, 0.9999124542531236, 0.9999100926726593 
4, 2500, 1.4310835055998654, 0.9999779030145219, 0.9999775143203593 
4, 2500, 2.862167011199731, 0.999994449148717, 0.9999943774760688 
4, 2500, 5.724334022399462, 0.9999986089434711, 0.9999985942311399 
4, 2500, 11.448668044798923, 0.9999996518167704, 0.9999996485405613 
4, 2500, 22.897336089597847, 0.9999999129017372, 0.9999999121329912 
4, 3000, 0.020412414523193152, 0.5979339013839979, -0.43869938791821933 
4, 3000, 0.040824829046386304, 0.9873117056526791, 0.9841084149364765 
4, 3000, 0.08164965809277261, 0.9963978019767025, 0.9959302978957598 
4, 3000, 0.16329931618554522, 0.9990372022846523, 0.9989705206554153 
4, 3000, 0.32659863237109044, 0.9771693480199355, 0.9724947130447441 
4, 3000, 0.6531972647421809, 0.8500316168974903, 0.7638502179348166 
4, 3000, 1.3063945294843617, 0.8116820703738192, 0.6974402512706084 
4, 3000, 2.6127890589687235, 0.811603320982873, 0.6960842905947547 
4, 3000, 5.225578117937447, 0.8116853278063975, 0.6987547022341399 
4, 3000, 10.451156235874894, 0.8118312211010764, 0.7004520567940771 
4, 3000, 20.902312471749788, 0.8117262211894735, 0.7001099990192996 
4, 3500, 0.01889822365046136, 0.7511024512147134, 0.44235049574750585 
4, 3500, 0.03779644730092272, 0.7564061638748114, 0.4940644489429302 
4, 3500, 0.07559289460184544, 0.7582255604105818, 0.5201470818005869 
4, 3500, 0.15118578920369088, 0.7587888185695355, 0.5349810938492678 
4, 3500, 0.30237157840738177, 0.7589584182915685, 0.5427371179279747 
4, 3500, 0.6047431568147635, 0.7591521249826905, 0.5433462502913431 
4, 3500, 1.209486313629527, 0.7593297334409173, 0.544213863655495 
4, 3500, 2.418972627259054, 0.7593701709127003, 0.5462592837296765 
4, 3500, 4.837945254518108, 0.7593028296608602, 0.545658395701198 
4, 3500, 9.675890509036217, 0.7592933897343752, 0.5462768550586661 
4, 3500, 19.351781018072433, 0.7592934205299743, 0.5463674038520303 
4, 4000, 0.017677669529663688, 0.9667138569023267, 0.9504596316999436 
4, 4000, 0.035355339059327376, 0.9898891214816375, 0.9874971459472051 
4, 4000, 0.07071067811865475, 0.997192233769536, 0.9968601927131935 
4, 4000, 0.1414213562373095, 0.9992585899197843, 0.9992133244693049 
4, 4000, 0.282842712474619, 0.9998093977224574, 0.9998031179774003 
4, 4000, 0.565685424949238, 0.9999516721268618, 0.9999507529951464 
4, 4000, 1.131370849898476, 0.9999878320068939, 0.9999876849452788 
4, 4000, 2.262741699796952, 0.9999969471620828, 0.9999969208239374 
4, 4000, 4.525483399593904, 0.9999992354301149, 0.9999992301544742 
4, 4000, 9.050966799187808, 0.9999998086871388, 0.999999807532185 
4, 4000, 18.101933598375616, 0.9999999521504677, 0.9999999518822454 
4, 4500, 0.016666666666666666, 0.5801319456673879, -0.45052904229558344 
4, 4500, 0.03333333333333333, 0.9907414839597521, 0.9888262749591326 
4, 4500, 0.06666666666666667, 0.9974277745769891, 0.9971564912187315 
4, 4500, 0.13333333333333333, 0.9993205990906027, 0.9992829428759551 
4, 4500, 0.26666666666666666, 0.9540694449095986, 0.9411701478483387 
4, 4500, 0.5333333333333333, 0.8851124074248787, 0.8512094845612512 
4, 4500, 1.0666666666666667, 0.8583483453760696, 0.7938771178730887 
4, 4500, 2.1333333333333333, 0.8447813804183195, 0.7703289845107977 
4, 4500, 4.266666666666667, 0.8447244009078252, 0.7695354272133063 
4, 4500, 8.533333333333333, 0.8317244804606272, 0.744502900618319 
4, 4500, 17.066666666666666, 0.8316591093309004, 0.7436855831055593 
4, 5000, 0.015811388300841896, 0.9695497440943278, 0.9556190904985831 
4, 5000, 0.03162277660168379, 0.9908320938947277, 0.9888024629682768 
4, 5000, 0.06324555320336758, 0.9974672089831103, 0.9971884880423222 
4, 5000, 0.12649110640673517, 0.9993330709243218, 0.9992956482926051 
4, 5000, 0.25298221281347033, 0.99982879586211, 0.9998237305258927 
4, 5000, 0.5059644256269407, 0.9999566230083028, 0.999955910105592 
4, 5000, 1.0119288512538813, 0.9999890826630743, 0.9999889747211526 
4, 5000, 2.0238577025077626, 0.9999972614601612, 0.9999972433302835 
4, 5000, 4.047715405015525, 0.9999993142099575, 0.9999993107888562 
4, 5000, 8.09543081003105, 0.999999828407824, 0.9999998276917463 
4, 5000, 16.1908616200621, 0.99999995708385, 0.9999999569222482 
4, 5500, 0.015075567228888179, 0.9741178781569438, 0.9634181087138511 
4, 5500, 0.030151134457776358, 0.992324460489806, 0.9907803697192445 
4, 5500, 0.060302268915552716, 0.9978977707132672, 0.9976861636005516 
4, 5500, 0.12060453783110543, 0.9994490111894573, 0.9994204454558563 
4, 5500, 0.24120907566221086, 0.9998588987305919, 0.9998549756971654 
4, 5500, 0.48241815132442173, 0.9999642938494635, 0.9999637270439221 
4, 5500, 0.9648363026488435, 0.9999910188639834, 0.9999909296557684 
4, 5500, 1.929672605297687, 0.9999977478440096, 0.9999977321510863 
4, 5500, 3.859345210595374, 0.9999994360990276, 0.9999994330049269 
4, 5500, 7.718690421190748, 0.9999998589168181, 0.9999998582471209 
4, 5500, 15.437380842381495, 0.9999999647156953, 0.999999964561261 
