test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.282842712474619, 0.9994113990950183, 0.9992995420515193 
2, 400, 0.565685424949238, 0.9998489109229961, 0.9998244318790771 
2, 400, 1.131370849898476, 0.9999617197541605, 0.9999560504332032 
2, 400, 2.262741699796952, 0.9999903654316977, 0.9999890053632099 
2, 400, 4.525483399593904, 0.9999975832303745, 0.9999972504318209 
2, 400, 9.050966799187808, 0.999999394787603, 0.9999993124941222 
2, 400, 18.101933598375616, 0.9999998485691484, 0.9999998281092883 
2, 400, 36.20386719675123, 0.9999999621263023, 0.9999999570255411 
2, 400, 72.40773439350247, 0.9999999905295767, 0.9999999892561625 
2, 420, 0.06900655593423542, 0.9944575208917547, 0.9930146942864864 
2, 420, 0.13801311186847084, 0.9984917727431393, 0.998230958124797 
2, 420, 0.2760262237369417, 0.999605946850561, 0.9995546792481125 
2, 420, 0.5520524474738834, 0.9998992451198058, 0.9998882721741461 
2, 420, 1.1041048949477668, 0.9999745233192161, 0.9999720173502669 
2, 420, 2.2082097898955335, 0.9999935943347795, 0.9999929979376608 
2, 420, 4.416419579791067, 0.9999983939900927, 0.9999982486804271 
2, 420, 8.832839159582134, 0.999999597921325, 0.9999995620693569 
2, 420, 17.665678319164268, 0.9999998994081813, 0.9999998905047299 
2, 420, 35.331356638328536, 0.9999999748430186, 0.9999999726246054 
2, 420, 70.66271327665707, 0.9999999937096258, 0.9999999931559543 
2, 440, 0.06741998624632421, 0.995244893337971, 0.9940737646775746 
2, 440, 0.13483997249264842, 0.9987179640422177, 0.9985064817329754 
2, 440, 0.26967994498529685, 0.9996667297291391, 0.9996250272875127 
2, 440, 0.5393598899705937, 0.9999150110722794, 0.9999060509818261 
2, 440, 1.0787197799411874, 0.9999785388353619, 0.9999764865776637 
2, 440, 2.157439559882375, 0.9999946076457041, 0.9999941183454488 
2, 440, 4.31487911976475, 0.9999986485081728, 0.9999985291722222 
2, 440, 8.6297582395295, 0.9999996617003563, 0.9999996322411777 
2, 440, 17.259516479059, 0.9999999153716737, 0.9999999080538033 
2, 440, 34.519032958118, 0.9999999788362371, 0.9999999770126401 
2, 440, 69.038065916236, 0.9999999947082246, 0.9999999942530595 
2, 460, 0.0659380473395787, 0.9955373051468411, 0.9945158220954825 
2, 460, 0.1318760946791574, 0.9987963153060887, 0.9986141813035297 
2, 460, 0.2637521893583148, 0.999687004621949, 0.999651558673011 
2, 460, 0.5275043787166296, 0.9999201674955451, 0.9999126317805516 
2, 460, 1.0550087574332592, 0.9999798390115016, 0.9999781250839057 
2, 460, 2.1100175148665183, 0.9999949340800575, 0.9999945271233232 
2, 460, 4.220035029733037, 0.9999987302909508, 0.9999986312598445 
2, 460, 8.440070059466073, 0.9999996821678483, 0.9999996577496786 
2, 460, 16.880140118932147, 0.9999999204912718, 0.9999999144292492 
2, 460, 33.76028023786429, 0.9999999801164765, 0.9999999786062901 
2, 460, 67.52056047572859, 0.9999999950283257, 0.9999999946514444 
2, 480, 0.06454972243679027, 0.9948674473198436, 0.9935921073525213 
2, 480, 0.12909944487358055, 0.9986172403335113, 0.9983919861959374 
2, 480, 0.2581988897471611, 0.9996407216059454, 0.9995972000744416 
2, 480, 0.5163977794943222, 0.9999084038781245, 0.9998991976003042 
2, 480, 1.0327955589886444, 0.9999768737910463, 0.999974786409785 
2, 480, 2.065591117977289, 0.9999941897229888, 0.9999936949666045 
2, 480, 4.131182235954578, 0.9999985438194315, 0.9999984235364081 
2, 480, 8.262364471909155, 0.9999996355021408, 0.9999996058583989 
2, 480, 16.52472894381831, 0.9999999088188639, 0.9999999014613842 
2, 480, 33.04945788763662, 0.999999977197627, 0.9999999753649439 
2, 480, 66.09891577527324, 0.9999999942985205, 0.9999999938411861 
2, 500, 0.06324555320336758, 0.9957501278374259, 0.9947571965541643 
2, 500, 0.12649110640673517, 0.9988602237952774, 0.9986815635045219 
2, 500, 0.25298221281347033, 0.9997045552462073, 0.9996693622911212 
2, 500, 0.5059644256269407, 0.9999247689652433, 0.9999172078475572 
2, 500, 1.0119288512538813, 0.9999810172624466, 0.9999792851015759 
2, 500, 2.0238577025077626, 0.9999952322034428, 0.9999948191506706 
2, 500, 4.047715405015525, 0.9999988052716734, 0.9999987045209926 
2, 500, 8.09543081003105, 0.9999997009695661, 0.9999996760968454 
2, 500, 16.1908616200621, 0.9999999251987879, 0.9999999190200318 
2, 500, 32.3817232401242, 0.9999999812942427, 0.9999999797544852 
2, 500, 64.7634464802484, 0.9999999953228788, 0.9999999949385557 
