test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.03162277660168379, 0.9939854278984572, 0.9931254408765561 
2, 8000, 0.06324555320336758, 0.998342173526735, 0.9982149401791396 
2, 8000, 0.12649110640673517, 0.9995639544451478, 0.9995452237857279 
2, 8000, 0.25298221281347033, 0.999888126993838, 0.9998852293300825 
2, 8000, 0.5059644256269407, 0.9999716632157595, 0.9999711719737749 
2, 8000, 1.0119288512538813, 0.9999928690390714, 0.9999927760251716 
2, 8000, 2.0238577025077626, 0.9999982113698284, 0.9999981918822467 
2, 8000, 4.047715405015525, 0.9999995521034236, 0.9999995477048691 
2, 8000, 8.09543081003105, 0.9999998879333024, 0.999999886892995 
2, 8000, 16.1908616200621, 0.9999999719717463, 0.9999999717190959 
2, 8500, 0.01533929977694741, 0.9710207994620296, 0.9581770034151594 
2, 8500, 0.03067859955389482, 0.9913129836048469, 0.9894444677357639 
2, 8500, 0.06135719910778964, 0.9976060459770479, 0.997349165810499 
2, 8500, 0.12271439821557928, 0.9993704734576196, 0.9993358302584578 
2, 8500, 0.24542879643115856, 0.9998385095890457, 0.9998337769555408 
2, 8500, 0.4908575928623171, 0.9999590986055035, 0.9999584217900408 
2, 8500, 0.9817151857246342, 0.9999897075734838, 0.9999896026493464 
2, 8500, 1.9634303714492685, 0.9999974184465046, 0.999997400313057 
2, 8500, 3.926860742898537, 0.9999993535518495, 0.9999993500346296 
2, 8500, 7.853721485797074, 0.999999838255239, 0.9999998375031993 
2, 8500, 15.707442971594148, 0.9999999595471978, 0.9999999593751117 
2, 9000, 0.0149071198499986, 0.9712154306931445, 0.9581252585379915 
2, 9000, 0.0298142396999972, 0.9914052181032427, 0.9895263368515261 
2, 9000, 0.0596284793999944, 0.9976368949290944, 0.9973808814204584 
2, 9000, 0.1192569587999888, 0.9993793583500181, 0.9993451266193245 
2, 9000, 0.2385139175999776, 0.9998408919938448, 0.9998362695384857 
2, 9000, 0.4770278351999552, 0.9999597153456256, 0.9999590658440448 
2, 9000, 0.9540556703999103, 0.9999898644654897, 0.9999897662667762 
2, 9000, 1.9081113407998207, 0.9999974580120075, 0.9999974415423099 
2, 9000, 3.8162226815996414, 0.9999993634863031, 0.9999993603825221 
2, 9000, 7.632445363199283, 0.9999998407442596, 0.9999998400952486 
2, 9000, 15.264890726398566, 0.9999999601701358, 0.9999999600237641 
2, 9500, 0.014509525002200232, 0.9762501149908056, 0.9669712194281164 
2, 9500, 0.029019050004400464, 0.9930060455642078, 0.9916750190346146 
2, 9500, 0.05803810000880093, 0.9980921224730424, 0.9979106059066846 
2, 9500, 0.11607620001760185, 0.9995010269709367, 0.999476653402961 
2, 9500, 0.2321524000352037, 0.9998723620997426, 0.9998690398812584 
2, 9500, 0.4643048000704074, 0.9999677191908258, 0.9999672446174094 
2, 9500, 0.9286096001408148, 0.9999918827707408, 0.999991809240296 
2, 9500, 1.8572192002816297, 0.9999979647756592, 0.9999979520711364 
2, 9500, 3.7144384005632594, 0.999999490451857, 0.9999994879879397 
2, 9500, 7.428876801126519, 0.9999998725200581, 0.9999998719932593 
2, 9500, 14.857753602253037, 0.9999999681183942, 0.9999999679978515 
2, 10000, 0.01414213562373095, 0.9748938857397829, 0.9644462709296189 
2, 10000, 0.0282842712474619, 0.9925940121072163, 0.9911064666748247 
2, 10000, 0.0565685424949238, 0.9979777893932884, 0.9977758966166197 
2, 10000, 0.1131370849898476, 0.9994708556683134, 0.9994438781450675 
2, 10000, 0.2262741699796952, 0.9998646086298297, 0.999860957128613 
2, 10000, 0.4525483399593904, 0.999965753686084, 0.9999652377047197 
2, 10000, 0.9050966799187808, 0.9999913879503792, 0.9999913092273104 
2, 10000, 1.8101933598375617, 0.9999978406367399, 0.9999978272818609 
2, 10000, 3.6203867196751234, 0.9999994593626857, 0.9999994568173362 
2, 10000, 7.240773439350247, 0.9999998647409425, 0.9999998642039418 
2, 10000, 14.481546878700494, 0.9999999661727588, 0.9999999660509358 
