test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.015811388300841896, 0.9995918311376755, 0.999572225400914 
2, 8000, 0.03162277660168379, 0.9998958520543179, 0.9998930389195376 
2, 8000, 0.06324555320336758, 0.9999736936414308, 0.9999732575196989 
2, 8000, 0.12649110640673517, 0.9999933893447152, 0.9999933141016575 
2, 8000, 0.25298221281347033, 0.9999983430530406, 0.9999983284905053 
2, 8000, 0.5059644256269407, 0.9999995852263, 0.9999995821182548 
2, 8000, 1.0119288512538813, 0.9999998962393567, 0.9999998955290167 
2, 8000, 2.0238577025077626, 0.999999974051431, 0.999999973882186 
2, 8000, 4.047715405015525, 0.9999999935118064, 0.999999993470538 
2, 8000, 8.09543081003105, 0.9999999983778203, 0.9999999983676335 
2, 8000, 16.1908616200621, 0.9999999995944387, 0.9999999995919083 
2, 8500, 0.01533929977694741, 0.9996227954676435, 0.9996056861636389 
2, 8500, 0.03067859955389482, 0.9999038315125889, 0.999901409589491 
2, 8500, 0.06135719910778964, 0.9999757192251426, 0.9999753508825858 
2, 8500, 0.12271439821557928, 0.9999938996399116, 0.9999938375299712 
2, 8500, 0.24542879643115856, 0.9999984711180145, 0.9999984593585743 
2, 8500, 0.4908575928623171, 0.9999996173041771, 0.9999996148366479 
2, 8500, 0.9817151857246342, 0.9999999042665445, 0.9999999037087868 
2, 8500, 1.9634303714492685, 0.999999976059193, 0.9999999759271493 
2, 8500, 3.926860742898537, 0.9999999940138672, 0.999999993981781 
2, 8500, 7.853721485797074, 0.9999999985033498, 0.9999999984954439 
2, 8500, 15.707442971594148, 0.9999999996258225, 0.9999999996238603 
2, 9000, 0.0149071198499986, 0.9996696902582226, 0.9996556665877605 
2, 9000, 0.0298142396999972, 0.9999158977690094, 0.9999139115685154 
2, 9000, 0.0596284793999944, 0.9999787798652321, 0.9999784772495206 
2, 9000, 0.1192569587999888, 0.9999946703901859, 0.9999946192315574 
2, 9000, 0.2385139175999776, 0.9999986645094839, 0.9999986547977551 
2, 9000, 0.4770278351999552, 0.9999996657403545, 0.9999996636981695 
2, 9000, 0.9540556703999103, 0.999999916386648, 0.9999999159243835 
2, 9000, 1.9081113407998207, 0.9999999790906026, 0.9999999789810754 
2, 9000, 3.8162226815996414, 0.9999999947718926, 0.9999999947452661 
2, 9000, 7.632445363199283, 0.9999999986928781, 0.9999999986863157 
2, 9000, 15.264890726398566, 0.9999999996732072, 0.9999999996715785 
2, 9500, 0.014509525002200232, 0.9996718622145773, 0.9996576089017296 
2, 9500, 0.029019050004400464, 0.9999164516420759, 0.9999143919544121 
2, 9500, 0.05803810000880093, 0.999978919717368, 0.999978596687819 
2, 9500, 0.11607620001760185, 0.9999947055276799, 0.9999946490082829 
2, 9500, 0.2321524000352037, 0.9999986733157581, 0.9999986622315443 
2, 9500, 0.4643048000704074, 0.9999996679446668, 0.9999996655553159 
2, 9500, 0.9286096001408148, 0.9999999169380697, 0.9999999163885075 
2, 9500, 1.8572192002816297, 0.9999999792285014, 0.9999999790970868 
2, 9500, 3.7144384005632594, 0.9999999948063729, 0.9999999947742666 
2, 9500, 7.428876801126519, 0.9999999987014991, 0.9999999986935659 
2, 9500, 14.857753602253037, 0.9999999996753631, 0.9999999996733916 
2, 10000, 0.01414213562373095, 0.9996904937194838, 0.9996781996724134 
2, 10000, 0.0282842712474619, 0.9999212417814192, 0.9999195463818152 
2, 10000, 0.0565685424949238, 0.9999801342555946, 0.9999798861482448 
2, 10000, 0.1131370849898476, 0.999995011317881, 0.9999949714808312 
2, 10000, 0.2262741699796952, 0.9999987500346783, 0.9999987428631579 
2, 10000, 0.4525483399593904, 0.9999996871584385, 0.9999996857149067 
2, 10000, 0.9050966799187808, 0.999999921745775, 0.9999999214286159 
2, 10000, 1.8101933598375617, 0.9999999804309606, 0.9999999803571397 
2, 10000, 3.6203867196751234, 0.9999999951070542, 0.9999999950892826 
2, 10000, 7.240773439350247, 0.9999999987766776, 0.9999999987723202 
2, 10000, 14.481546878700494, 0.9999999996941584, 0.9999999996930796 
