test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.43097626628717495, -1.0370552620156208 
2, 400, 0.8944271909999159, 0.4391196043225626, -0.7707018567350514 
2, 400, 1.7888543819998317, 0.3967559181573814, -0.9324432691457751 
2, 400, 3.5777087639996634, 0.3915322034612912, -1.1053604671966668 
2, 400, 7.155417527999327, 0.41087774928887255, -1.2399992238624957 
2, 400, 14.310835055998654, 0.40005612083466957, -1.3520737185300575 
2, 400, 28.621670111997307, 0.390089606769516, -1.6504504899556824 
2, 400, 57.243340223994615, 0.41145416145546704, -1.6294109947683135 
2, 420, 0.0545544725589981, 0.4597045580981963, -0.7955092405934241 
2, 420, 0.1091089451179962, 0.4528722583494755, -0.7786825163416176 
2, 420, 0.2182178902359924, 0.42575769275246733, -0.6666602418045887 
2, 420, 0.4364357804719848, 0.44462814394887085, -0.7265681665587331 
2, 420, 0.8728715609439696, 0.4346636477430802, -0.8877169498734059 
2, 420, 1.7457431218879391, 0.4197284855480454, -1.124814838145023 
2, 420, 3.4914862437758782, 0.41189123489554813, -1.0107586227383691 
2, 420, 6.9829724875517565, 0.4145950995037471, -0.9862073391846142 
2, 420, 13.965944975103513, 0.41483224677895036, -1.1269975070231897 
2, 420, 27.931889950207026, 0.4190970410101956, -0.9928251908319758 
2, 420, 55.86377990041405, 0.41331698837087993, -1.1310193071175016 
2, 440, 0.053300179088902604, 0.47165123289776173, -0.5935972732659898 
2, 440, 0.10660035817780521, 0.4646063230291063, -0.6473277143797158 
2, 440, 0.21320071635561041, 0.4660961892170527, -0.7594723374467917 
2, 440, 0.42640143271122083, 0.44468178697781624, -0.7207290765590628 
2, 440, 0.8528028654224417, 0.4261775515263137, -1.3287792179312854 
2, 440, 1.7056057308448833, 0.4145237497927983, -1.330723603898372 
2, 440, 3.4112114616897666, 0.4024094651920039, -1.7273001792773293 
2, 440, 6.822422923379533, 0.39222188311776623, -1.3046614777381533 
2, 440, 13.644845846759067, 0.39776372962264134, -1.6090622348008161 
2, 440, 27.289691693518133, 0.40387216982337415, -1.3260750035651376 
2, 440, 54.579383387036266, 0.39471915148194175, -1.4588592976086197 
2, 460, 0.05212860351426869, 0.45346419680392025, -0.4837358021373938 
2, 460, 0.10425720702853739, 0.44733304721483763, -0.4962202163768958 
2, 460, 0.20851441405707477, 0.4535747035431282, -0.5150023549110812 
2, 460, 0.41702882811414954, 0.4162564158059169, -0.7347150423436216 
2, 460, 0.8340576562282991, 0.43120244618918246, -0.7085167447066405 
2, 460, 1.6681153124565982, 0.4066223721935641, -0.9888905596393922 
2, 460, 3.3362306249131963, 0.3945761204348609, -1.2585674075337197 
2, 460, 6.672461249826393, 0.38988402934892435, -1.240304359466591 
2, 460, 13.344922499652785, 0.3755582689029087, -1.332368445323992 
2, 460, 26.68984499930557, 0.3688929052765153, -1.5263748806630284 
2, 460, 53.37968999861114, 0.3814892814935614, -1.2183629931424513 
2, 480, 0.051031036307982884, 0.5040592806481909, -0.458497697319182 
2, 480, 0.10206207261596577, 0.48060006919783493, -0.5453898618180503 
2, 480, 0.20412414523193154, 0.4525708964562047, -0.7939295554676303 
2, 480, 0.4082482904638631, 0.4502455150769835, -0.8845873980347637 
2, 480, 0.8164965809277261, 0.4602123693122321, -0.845218834343639 
2, 480, 1.6329931618554523, 0.41710512792708165, -0.8755716769400648 
2, 480, 3.2659863237109046, 0.4050684627138306, -1.2347143982944568 
2, 480, 6.531972647421809, 0.42438234621291304, -1.0279836911237168 
2, 480, 13.063945294843618, 0.4146948079151377, -1.1286555685185615 
2, 480, 26.127890589687237, 0.41049193226092767, -0.9752006048686275 
2, 480, 52.25578117937447, 0.41314270172007284, -1.140849086012267 
2, 500, 0.05, 0.5414399124674321, -0.04659612312225585 
2, 500, 0.1, 0.5444582605247335, 0.053411741457633485 
2, 500, 0.2, 0.5354804147564554, 0.014832672387129976 
2, 500, 0.4, 0.5249733019641516, -0.16236835539600553 
2, 500, 0.8, 0.5046036246795638, -0.26534499456252947 
2, 500, 1.6, 0.5027337031273553, -0.3674868685986651 
2, 500, 3.2, 0.4828131964284534, -0.3917600418839542 
2, 500, 6.4, 0.47257676572626756, -0.3587250290655866 
2, 500, 12.8, 0.4721854959297086, -0.3718519788311149 
2, 500, 25.6, 0.456395672169198, -0.5137387494961357 
2, 500, 51.2, 0.46264285534991634, -0.6459277197275762 
3, 100, 0.11180339887498948, 0.7170064765231129, -2.754176488956627 
3, 100, 0.22360679774997896, 0.692396280109361, -2.4838737530222166 
3, 100, 0.4472135954999579, 0.6960790031437493, -2.494588264509263 
3, 100, 0.8944271909999159, 0.6853978476328776, -2.065541549105087 
3, 100, 1.7888543819998317, 0.6823865771260518, -2.862582486392682 
3, 100, 3.5777087639996634, 0.7139655535061215, -2.1515393625332355 
3, 100, 7.155417527999327, 0.6634686611998343, -1.5079774839826565 
3, 100, 14.310835055998654, 0.6489253684145868, -1.9362015788205487 
3, 100, 28.621670111997307, 0.6543118414417037, -2.0046720557490283 
3, 100, 57.243340223994615, 0.6606868615359014, -1.783409486049651 
3, 100, 114.48668044798923, 0.6847638815832428, -1.907448621298574 
3, 120, 0.10206207261596577, 0.6662952721334794, -2.0123512327625988 
3, 120, 0.20412414523193154, 0.6415213789972362, -1.9132193739277625 
3, 120, 0.4082482904638631, 0.6245004300962185, -1.4527231811534154 
3, 120, 0.8164965809277261, 0.5951583877220771, -1.4591154191779183 
3, 120, 1.6329931618554523, 0.5835064715226317, -1.4905837573922693 
3, 120, 3.2659863237109046, 0.5750889837924142, -1.4540061614823228 
3, 120, 6.531972647421809, 0.5727536311577912, -1.0739234235327673 
3, 120, 13.063945294843618, 0.6079726347693567, -1.2159849766279884 
3, 120, 26.127890589687237, 0.6147613882166569, -1.4754975570160507 
3, 120, 52.25578117937447, 0.6113326790814654, -1.7670165380558145 
3, 120, 104.51156235874895, 0.5827346830711243, -1.3543374639861177 
3, 140, 0.0944911182523068, 0.5978678968014746, -2.7579058648360517 
3, 140, 0.1889822365046136, 0.5688881629235137, -2.9402800527818926 
3, 140, 0.3779644730092272, 0.5445461598767406, -2.7829588797598723 
3, 140, 0.7559289460184544, 0.5611068479956086, -2.3959873775276948 
3, 140, 1.5118578920369088, 0.5418058474587589, -2.295157832293617 
3, 140, 3.0237157840738176, 0.5617645420808125, -2.62144738889875 
3, 140, 6.047431568147635, 0.5614172013393093, -3.0310438893980014 
3, 140, 12.09486313629527, 0.5343715185166277, -2.833841102783491 
3, 140, 24.18972627259054, 0.5425601003304151, -2.948993270117078 
3, 140, 48.37945254518108, 0.49118861101713895, -2.8226623674791833 
3, 140, 96.75890509036216, 0.5269292678757485, -2.67724054541035 
3, 160, 0.08838834764831843, 0.5659552514459418, -2.942353179156979 
3, 160, 0.17677669529663687, 0.5668914489545258, -2.0291204760420256 
3, 160, 0.35355339059327373, 0.5620648260462086, -2.212980470408632 
3, 160, 0.7071067811865475, 0.5184880198930888, -1.8500788101270427 
3, 160, 1.414213562373095, 0.518614253128845, -1.6361832794191666 
3, 160, 2.82842712474619, 0.5084884420961127, -1.6896930322999828 
3, 160, 5.65685424949238, 0.5137385902283417, -2.445417299404508 
3, 160, 11.31370849898476, 0.5165193080371844, -1.6431680181419286 
3, 160, 22.62741699796952, 0.5396247537331001, -2.1861827569804033 
3, 160, 45.25483399593904, 0.4944140795470454, -1.86340088248171 
3, 160, 90.50966799187808, 0.4949005114813616, -2.080004631097045 
3, 180, 0.08333333333333333, 0.5169437495839608, -1.9686195842510645 
3, 180, 0.16666666666666666, 0.5066658969317883, -2.026653602147932 
3, 180, 0.3333333333333333, 0.5161141641861466, -2.1087670914543546 
3, 180, 0.6666666666666666, 0.4982974990054778, -1.7597173077039265 
3, 180, 1.3333333333333333, 0.49989267665236775, -1.9796079294648856 
3, 180, 2.6666666666666665, 0.5065964087994369, -2.5630796351146317 
3, 180, 5.333333333333333, 0.4671599205584191, -2.265943403215963 
3, 180, 10.666666666666666, 0.46157957478085054, -1.9881204429719723 
3, 180, 21.333333333333332, 0.4619303192291264, -1.870951434343834 
3, 180, 42.666666666666664, 0.4659417224202465, -2.442304933592172 
3, 180, 85.33333333333333, 0.4776836487641038, -2.161099216881341 
3, 200, 0.07905694150420949, 0.5424665354748799, -2.562797775470225 
3, 200, 0.15811388300841897, 0.5116730786406107, -1.8681122635309841 
3, 200, 0.31622776601683794, 0.4958770610165287, -2.1501853210503974 
3, 200, 0.6324555320336759, 0.5213894737788016, -1.5427917564680171 
3, 200, 1.2649110640673518, 0.4959222205258406, -1.707997077664973 
3, 200, 2.5298221281347035, 0.5106043568002656, -1.9360535101869445 
3, 200, 5.059644256269407, 0.4847386075124785, -1.526942298690431 
3, 200, 10.119288512538814, 0.4931672893480477, -1.8997422936116883 
3, 200, 20.23857702507763, 0.48849315434051555, -1.798767194987176 
3, 200, 40.47715405015526, 0.46193353275556215, -1.5534142968263953 
3, 200, 80.95430810031051, 0.4747002765089, -1.5601422540591483 
3, 220, 0.07537783614444091, 0.5018763041218798, -2.068918332451589 
3, 220, 0.15075567228888181, 0.46647203909544466, -2.139347709045149 
3, 220, 0.30151134457776363, 0.503101787571788, -1.9515336156728584 
3, 220, 0.6030226891555273, 0.4643057190315135, -1.9155082795948375 
3, 220, 1.2060453783110545, 0.4680704487027615, -2.0108525183330683 
3, 220, 2.412090756622109, 0.4650722399596261, -1.8616482076296652 
3, 220, 4.824181513244218, 0.4695342759994059, -1.9332001719145606 
3, 220, 9.648363026488436, 0.46238131382015235, -1.5072195807309305 
3, 220, 19.296726052976872, 0.4703759998972198, -1.6031090506039802 
3, 220, 38.593452105953745, 0.42906412375816805, -1.561625698613399 
3, 220, 77.18690421190749, 0.4607746079175027, -1.6938904355982882 
3, 240, 0.07216878364870323, 0.4703883713950572, -1.7124016983164805 
3, 240, 0.14433756729740646, 0.41158626908295187, -1.9457887636674063 
3, 240, 0.2886751345948129, 0.4496829984924423, -1.691573293052008 
3, 240, 0.5773502691896258, 0.4412364207543722, -1.630095850653132 
3, 240, 1.1547005383792517, 0.4530074661396147, -1.9160268766259037 
3, 240, 2.3094010767585034, 0.41902002459892396, -1.95882821421534 
3, 240, 4.618802153517007, 0.4356375257387253, -1.7409973295639407 
3, 240, 9.237604307034013, 0.4424765880776139, -1.477272755763087 
3, 240, 18.475208614068027, 0.43375194773661885, -1.7560890341822835 
3, 240, 36.950417228136054, 0.43842866354355625, -2.306504623169885 
3, 240, 73.90083445627211, 0.44036851251696013, -1.9927111982721954 
3, 260, 0.06933752452815364, 0.4784621256424525, -1.5552140154524359 
3, 260, 0.1386750490563073, 0.4723399785116177, -1.258234683692946 
3, 260, 0.2773500981126146, 0.4834300366201954, -1.6961101729479622 
3, 260, 0.5547001962252291, 0.4745247025508731, -1.7544909290122992 
3, 260, 1.1094003924504583, 0.4731811332024896, -1.5350949159842142 
3, 260, 2.2188007849009166, 0.4528053004537697, -1.3470713623644817 
3, 260, 4.437601569801833, 0.46053292344120955, -1.5824885504622705 
3, 260, 8.875203139603666, 0.43787570684969923, -1.7501476800975049 
3, 260, 17.750406279207333, 0.4836520340562472, -1.3352512507583363 
3, 260, 35.500812558414665, 0.44720363179872014, -1.7240635010656375 
3, 260, 71.00162511682933, 0.45364744523585154, -1.677371582045343 
3, 280, 0.0668153104781061, 0.4834487574127021, -1.195178980456766 
3, 280, 0.1336306209562122, 0.46918174090951287, -1.0175342921339872 
3, 280, 0.2672612419124244, 0.4654407907465662, -1.0772790133768453 
3, 280, 0.5345224838248488, 0.47812096408657856, -0.9655148611425443 
3, 280, 1.0690449676496976, 0.4586498610774436, -1.2230839499557082 
3, 280, 2.138089935299395, 0.4255959391014132, -1.303328660372185 
3, 280, 4.27617987059879, 0.4409947413825738, -1.2636807424010148 
3, 280, 8.55235974119758, 0.45319085062959497, -1.442415241998362 
3, 280, 17.10471948239516, 0.4491039874566141, -1.6562628798377155 
3, 280, 34.20943896479032, 0.45633683630798566, -1.1908693388750666 
3, 280, 68.41887792958065, 0.4370258678957855, -1.5128035543200906 
3, 300, 0.06454972243679027, 0.5267311278304663, -0.9577118514090877 
3, 300, 0.12909944487358055, 0.5169875065343088, -0.9040947160031851 
3, 300, 0.2581988897471611, 0.5042335973034829, -1.0098596797190782 
3, 300, 0.5163977794943222, 0.49198947632634393, -1.0435616296517345 
3, 300, 1.0327955589886444, 0.4857847041809348, -1.0711667292825686 
3, 300, 2.065591117977289, 0.4860790499587259, -0.7669429147563571 
3, 300, 4.131182235954578, 0.4791747043527387, -1.1672556577003288 
3, 300, 8.262364471909155, 0.45386438488115743, -1.2427915307715398 
3, 300, 16.52472894381831, 0.47849676005203917, -1.3233343253076144 
3, 300, 33.04945788763662, 0.4735444414729617, -1.2277028554859761 
3, 300, 66.09891577527324, 0.4682407819026257, -1.465589344386001 
3, 320, 0.0625, 0.45084852231410305, -1.436078389322968 
3, 320, 0.125, 0.4198297383029404, -1.4337325506833685 
3, 320, 0.25, 0.4016754270936552, -1.4857294639529566 
3, 320, 0.5, 0.398414204701343, -1.276291752965598 
3, 320, 1.0, 0.4153045699073882, -1.4368230737220715 
3, 320, 2.0, 0.3969011266123204, -1.6901715698206707 
3, 320, 4.0, 0.4076145796590064, -1.607470517009719 
3, 320, 8.0, 0.4104161085656595, -1.7213711911638043 
3, 320, 16.0, 0.39194921387263737, -1.7920685214006806 
3, 320, 32.0, 0.4091954746514487, -1.8302146378117725 
3, 320, 64.0, 0.4123431785420502, -1.8568197214477031 
3, 340, 0.06063390625908324, 0.3795586889323062, -1.5431318056457413 
3, 340, 0.12126781251816648, 0.4284837805895128, -1.4173255753714282 
3, 340, 0.24253562503633297, 0.41122708973085575, -1.824571650070078 
3, 340, 0.48507125007266594, 0.3991108754247684, -1.6845811338478718 
3, 340, 0.9701425001453319, 0.3865624399797868, -1.8148948953186852 
3, 340, 1.9402850002906638, 0.39989329348515634, -1.6822986023422903 
3, 340, 3.8805700005813275, 0.3828347527211199, -1.923043687607469 
3, 340, 7.761140001162655, 0.354103867327478, -2.1248518438785178 
3, 340, 15.52228000232531, 0.3797046719621482, -2.0053412146927663 
3, 340, 31.04456000465062, 0.38109763480210584, -2.0331122516711515 
3, 340, 62.08912000930124, 0.38579964855112314, -2.076616905362998 
3, 360, 0.05892556509887897, 0.47089120895917247, -0.9235387946327949 
3, 360, 0.11785113019775793, 0.41796070649538936, -1.2103383619368293 
3, 360, 0.23570226039551587, 0.44129513283985916, -0.9436467749669056 
3, 360, 0.47140452079103173, 0.41720481548901456, -1.1525095652296493 
3, 360, 0.9428090415820635, 0.43171837203077923, -1.4444001295685331 
3, 360, 1.885618083164127, 0.4315772191982014, -1.4058705717292805 
3, 360, 3.771236166328254, 0.39703597224888965, -1.675640915290338 
3, 360, 7.542472332656508, 0.4195767122627001, -1.4619450623348371 
3, 360, 15.084944665313015, 0.4224268874337108, -1.5720001991121155 
3, 360, 30.16988933062603, 0.4060390082000131, -1.6735630875370737 
3, 360, 60.33977866125206, 0.4169610250604306, -1.5706098688307484 
3, 380, 0.057353933467640436, 0.42242170650028915, -1.343341934194234 
3, 380, 0.11470786693528087, 0.41991346394273055, -1.415598975208286 
3, 380, 0.22941573387056174, 0.41092072993290074, -1.1369371090917546 
3, 380, 0.4588314677411235, 0.40594358815469367, -1.203570770056313 
3, 380, 0.917662935482247, 0.39333889457636295, -1.429015001646011 
3, 380, 1.835325870964494, 0.37512741736188415, -1.6119270165649866 
3, 380, 3.670651741928988, 0.373071245077276, -1.517393163538417 
3, 380, 7.341303483857976, 0.3904333491288224, -1.333857737592651 
3, 380, 14.682606967715952, 0.38892374643872096, -1.254676732085147 
3, 380, 29.365213935431903, 0.3888934233840517, -1.4530268870120568 
3, 380, 58.73042787086381, 0.3614194727216735, -1.7648638972281745 
3, 400, 0.05590169943749474, 0.4564404324511755, -1.0431759130967813 
3, 400, 0.11180339887498948, 0.4519612098626468, -0.7606325796642162 
3, 400, 0.22360679774997896, 0.4256467081629231, -0.7495341928829857 
3, 400, 0.4472135954999579, 0.43573856317466053, -0.9720508833878831 
3, 400, 0.8944271909999159, 0.4171249373338483, -1.1048838608906804 
3, 400, 1.7888543819998317, 0.41131099108277597, -1.2037038418726742 
3, 400, 3.5777087639996634, 0.398388535403161, -1.6100936364831941 
3, 400, 7.155417527999327, 0.38645882910799434, -1.3468970018937068 
3, 400, 14.310835055998654, 0.3809849955159093, -1.4665760792622324 
3, 400, 28.621670111997307, 0.3872029706927913, -1.443663545310949 
3, 400, 57.243340223994615, 0.39764245401692416, -1.3028367415913629 
3, 420, 0.0545544725589981, 0.4442611842497691, -1.045643133745738 
3, 420, 0.1091089451179962, 0.44184333104493945, -0.6881687336073752 
3, 420, 0.2182178902359924, 0.45575723595971845, -0.8685788199309327 
3, 420, 0.4364357804719848, 0.44080150388441447, -0.8989896553614056 
3, 420, 0.8728715609439696, 0.4366769498471836, -1.1145423429595915 
3, 420, 1.7457431218879391, 0.41329113107742843, -0.9816711727414876 
3, 420, 3.4914862437758782, 0.4176319300040025, -0.8814798004212608 
3, 420, 6.9829724875517565, 0.4140110185960696, -1.0446243369803216 
3, 420, 13.965944975103513, 0.4072971339543156, -1.2032117313242252 
3, 420, 27.931889950207026, 0.4023805665411676, -1.106274736880977 
3, 420, 55.86377990041405, 0.3859360463224221, -1.217084769239126 
3, 440, 0.053300179088902604, 0.4660684181384971, -0.5677479832548794 
3, 440, 0.10660035817780521, 0.4711974839933698, -0.3816527330640593 
3, 440, 0.21320071635561041, 0.46041503938985373, -0.5738269634902482 
3, 440, 0.42640143271122083, 0.43729504991095264, -0.7493926998298936 
3, 440, 0.8528028654224417, 0.4333702037159323, -0.6381712493324346 
3, 440, 1.7056057308448833, 0.4026007931053094, -1.0546172693065352 
3, 440, 3.4112114616897666, 0.4223327302498525, -1.0708139843124351 
3, 440, 6.822422923379533, 0.40691696553601203, -1.1422131698019897 
3, 440, 13.644845846759067, 0.39728835015502806, -1.0673498925759186 
3, 440, 27.289691693518133, 0.4041004358239297, -0.9587763051880701 
3, 440, 54.579383387036266, 0.39690422226284705, -1.1379109169626656 
3, 460, 0.05212860351426869, 0.45167471123424113, -0.7417737672645534 
3, 460, 0.10425720702853739, 0.45147104358623025, -0.688603028816094 
3, 460, 0.20851441405707477, 0.4280732344046041, -0.8322870069183039 
3, 460, 0.41702882811414954, 0.4428982549483197, -0.8352303383205646 
3, 460, 0.8340576562282991, 0.4136812442744587, -1.149710848431399 
3, 460, 1.6681153124565982, 0.38342822367403234, -1.3131170120900848 
3, 460, 3.3362306249131963, 0.3974031721306854, -1.302502675746195 
3, 460, 6.672461249826393, 0.3645317732367984, -1.8576171888729298 
3, 460, 13.344922499652785, 0.36714547758019495, -1.5738905889285644 
3, 460, 26.68984499930557, 0.37949647319350666, -1.3602278207266392 
3, 460, 53.37968999861114, 0.3675837576406474, -1.424095504093334 
3, 480, 0.051031036307982884, 0.4894800522659198, -0.5142727160912711 
3, 480, 0.10206207261596577, 0.4740318789634717, -0.494967791860305 
3, 480, 0.20412414523193154, 0.46001149445133827, -0.7972031535432578 
3, 480, 0.4082482904638631, 0.46420445348354056, -0.6979278649078374 
3, 480, 0.8164965809277261, 0.4503153075752908, -0.5919196559675817 
3, 480, 1.6329931618554523, 0.416658100152364, -1.321698415449214 
3, 480, 3.2659863237109046, 0.4114714873426661, -1.110771475314881 
3, 480, 6.531972647421809, 0.40034836219887604, -1.391466217358512 
3, 480, 13.063945294843618, 0.378425764678992, -1.269125990729187 
3, 480, 26.127890589687237, 0.4022499698553375, -0.9930175914543042 
3, 480, 52.25578117937447, 0.39636558311305353, -1.1363050079884425 
3, 500, 0.05, 0.5190096109543574, -0.1523755299495862 
3, 500, 0.1, 0.5290520002243122, -0.12760434602288334 
3, 500, 0.2, 0.5194199779155965, -0.2647338776759522 
3, 500, 0.4, 0.504623866456501, -0.2617342037410991 
3, 500, 0.8, 0.497852668762998, -0.36406510614170007 
3, 500, 1.6, 0.47208888333339133, -0.5344085253196852 
3, 500, 3.2, 0.4670148529407282, -0.5791559417294485 
3, 500, 6.4, 0.4329358462831954, -0.6771839684815044 
3, 500, 12.8, 0.43851386381407664, -0.624247891140104 
3, 500, 25.6, 0.4407736606756715, -0.5142067684525815 
3, 500, 51.2, 0.43639982893178947, -0.6569480597323002 
4, 100, 0.11180339887498948, 0.6783565785367045, -3.0255168795594813 
4, 100, 0.22360679774997896, 0.6693351081796264, -3.0554134936339756 
4, 100, 0.4472135954999579, 0.6298145306301992, -2.617698401122719 
4, 100, 0.8944271909999159, 0.6656327693767227, -2.469075165754564 
4, 100, 1.7888543819998317, 0.6435135789066599, -2.413140650338518 
4, 100, 3.5777087639996634, 0.6521788829012746, -2.709664305800557 
4, 100, 7.155417527999327, 0.6002951828818792, -2.6857752282374276 
4, 100, 14.310835055998654, 0.6543103185267196, -2.5867155999720293 
4, 100, 28.621670111997307, 0.6513385382938647, -2.4141238066820216 
4, 100, 57.243340223994615, 0.6323440881282096, -2.049516904205685 
4, 100, 114.48668044798923, 0.6318429991577583, -2.258114554182911 
4, 120, 0.10206207261596577, 0.6729806654142931, -2.22748137138785 
4, 120, 0.20412414523193154, 0.6479691423907928, -2.510102947281591 
4, 120, 0.4082482904638631, 0.6566758104170777, -2.2401489247240063 
4, 120, 0.8164965809277261, 0.6390916710496487, -2.1841063542616075 
4, 120, 1.6329931618554523, 0.6515609894503782, -1.9466464202462788 
4, 120, 3.2659863237109046, 0.6544080780486962, -2.3535406230626297 
4, 120, 6.531972647421809, 0.6268141544833976, -1.6126139821529943 
4, 120, 13.063945294843618, 0.6474757952577587, -1.8228386304518005 
4, 120, 26.127890589687237, 0.6460513195877005, -1.805629710534348 
4, 120, 52.25578117937447, 0.6006388696510961, -1.7030344943992943 
4, 120, 104.51156235874895, 0.6262288745530584, -1.688304227978281 
4, 140, 0.0944911182523068, 0.5975459840259647, -2.7310617225410154 
4, 140, 0.1889822365046136, 0.5832878380968848, -3.0110370116566734 
4, 140, 0.3779644730092272, 0.5010513886264103, -2.977539039353905 
4, 140, 0.7559289460184544, 0.5432601708174953, -2.081643982309144 
4, 140, 1.5118578920369088, 0.5558043869185265, -1.8917994438483567 
4, 140, 3.0237157840738176, 0.5213537222946868, -1.7823706099482988 
4, 140, 6.047431568147635, 0.5553178885946257, -2.1728333907680364 
4, 140, 12.09486313629527, 0.5285192632555432, -1.9748023214287582 
4, 140, 24.18972627259054, 0.5355829406492025, -2.3267027698036755 
4, 140, 48.37945254518108, 0.5552034126471355, -1.8832258736743732 
4, 140, 96.75890509036216, 0.5295612187761398, -1.830848798220077 
4, 160, 0.08838834764831843, 0.556225416398107, -2.6651177043859553 
4, 160, 0.17677669529663687, 0.5376679065848442, -3.398914311191173 
4, 160, 0.35355339059327373, 0.5054140909346986, -2.2668960669477793 
4, 160, 0.7071067811865475, 0.533146955662469, -2.773137028574252 
4, 160, 1.414213562373095, 0.5167374547888358, -2.4058198768013037 
4, 160, 2.82842712474619, 0.4919048054448959, -2.3806061719188607 
4, 160, 5.65685424949238, 0.5392366371117309, -2.392751174798548 
4, 160, 11.31370849898476, 0.5433895657178389, -2.5286922379847914 
4, 160, 22.62741699796952, 0.5034256022537135, -2.529090793552435 
4, 160, 45.25483399593904, 0.5304843773642884, -2.463499841294733 
4, 160, 90.50966799187808, 0.5080125212582447, -2.7685378633607964 
4, 180, 0.08333333333333333, 0.5653637154027324, -1.8307557239364403 
4, 180, 0.16666666666666666, 0.5368646273885072, -1.5547256679099704 
4, 180, 0.3333333333333333, 0.5219734496949531, -1.5115877417003867 
4, 180, 0.6666666666666666, 0.5206331281042084, -1.0744480524729265 
4, 180, 1.3333333333333333, 0.5452522175113886, -1.4196634509175594 
4, 180, 2.6666666666666665, 0.5203766733002261, -1.7113305324704922 
4, 180, 5.333333333333333, 0.5433303026073527, -1.1253755394332412 
4, 180, 10.666666666666666, 0.5087761504060893, -1.6857014053069743 
4, 180, 21.333333333333332, 0.5349316255047303, -1.3401769940908095 
4, 180, 42.666666666666664, 0.5434596399057552, -1.2071592946644814 
4, 180, 85.33333333333333, 0.5104404565639706, -1.2644684582286936 
4, 200, 0.07905694150420949, 0.5349687586408506, -2.102365989504868 
4, 200, 0.15811388300841897, 0.5301330255826325, -1.6703635355173663 
4, 200, 0.31622776601683794, 0.5038957264070156, -2.342031955562052 
4, 200, 0.6324555320336759, 0.49848396697378156, -1.51511834959101 
4, 200, 1.2649110640673518, 0.5063465605879588, -2.1109565475840903 
4, 200, 2.5298221281347035, 0.4899208077800332, -1.7959603667626858 
4, 200, 5.059644256269407, 0.5224940648371009, -1.401588495743743 
4, 200, 10.119288512538814, 0.5170324546794559, -1.7411786079249734 
4, 200, 20.23857702507763, 0.48518863390561134, -1.5343437587349953 
4, 200, 40.47715405015526, 0.5061408713504192, -1.5313490651290087 
4, 200, 80.95430810031051, 0.4963610522365177, -1.6215575331437688 
4, 220, 0.07537783614444091, 0.5336881738559456, -1.3773441392730845 
4, 220, 0.15075567228888181, 0.5295180752788597, -1.3351322904475402 
4, 220, 0.30151134457776363, 0.5136046509013898, -1.6094972708771131 
4, 220, 0.6030226891555273, 0.5289199292203977, -1.1961400137715645 
4, 220, 1.2060453783110545, 0.5201239851713957, -1.1895857699135017 
4, 220, 2.412090756622109, 0.5031887180781629, -1.3313253932752815 
4, 220, 4.824181513244218, 0.5226671087500169, -1.4236866819521756 
4, 220, 9.648363026488436, 0.5143766838561383, -1.297796524843641 
4, 220, 19.296726052976872, 0.5296384069124939, -1.1589926765851486 
4, 220, 38.593452105953745, 0.5052396231383762, -1.2546732053518803 
4, 220, 77.18690421190749, 0.5089628431560734, -1.3581116545168017 
4, 240, 0.07216878364870323, 0.5109523495709946, -1.2666127224309998 
4, 240, 0.14433756729740646, 0.5113037885945333, -1.164693276969701 
4, 240, 0.2886751345948129, 0.4895735991511244, -1.3543277287672 
4, 240, 0.5773502691896258, 0.4534171999409831, -1.3142642122134427 
4, 240, 1.1547005383792517, 0.4721161867552988, -1.4020740387101833 
4, 240, 2.3094010767585034, 0.47802636583235714, -1.2959651666664704 
4, 240, 4.618802153517007, 0.4850508285022014, -1.1970628983083564 
4, 240, 9.237604307034013, 0.46635132483223574, -1.30125891186326 
4, 240, 18.475208614068027, 0.4727043446623577, -1.5852044098170608 
4, 240, 36.950417228136054, 0.4844264359262449, -1.656931573099825 
4, 240, 73.90083445627211, 0.48425799412938486, -1.2598755696811943 
4, 260, 0.06933752452815364, 0.5027502698142428, -1.287004874461013 
4, 260, 0.1386750490563073, 0.4751872336529746, -1.1241505636765075 
4, 260, 0.2773500981126146, 0.4545274842366614, -1.3948308629638484 
4, 260, 0.5547001962252291, 0.45775376002613016, -1.3706441891758547 
4, 260, 1.1094003924504583, 0.4440491754709094, -1.3846519042555545 
4, 260, 2.2188007849009166, 0.4495070090082153, -1.4782246806936028 
4, 260, 4.437601569801833, 0.42308886796427203, -1.5841623739927486 
4, 260, 8.875203139603666, 0.43771944871496765, -1.6320141904421868 
4, 260, 17.750406279207333, 0.4523813768613872, -1.2933568629107206 
4, 260, 35.500812558414665, 0.44294303935500834, -1.5780837354150676 
4, 260, 71.00162511682933, 0.4412146180575416, -1.5268761443015257 
4, 280, 0.0668153104781061, 0.43832027600255097, -1.8627291811451738 
4, 280, 0.1336306209562122, 0.38697525093045393, -1.8200363996040827 
4, 280, 0.2672612419124244, 0.4159114815970413, -1.784245395280458 
4, 280, 0.5345224838248488, 0.3889337195637249, -2.1717523759442185 
4, 280, 1.0690449676496976, 0.4067956875564658, -2.432508840192434 
4, 280, 2.138089935299395, 0.38620502116795136, -2.11160505605576 
4, 280, 4.27617987059879, 0.3875365636406398, -2.2466465044886865 
