test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.22360679774997896, 0.9181597083457144, 0.8950689148661815 
2, 400, 0.4472135954999579, 0.9242609978925437, 0.9127117542259635 
2, 400, 0.8944271909999159, 0.9263545403818496, 0.9155063141032269 
2, 400, 1.7888543819998317, 0.9250041441923426, 0.9180271894219116 
2, 400, 3.5777087639996634, 0.925192469841306, 0.9191731010901789 
2, 400, 7.155417527999327, 0.9242941831607665, 0.9202832079383103 
2, 400, 14.310835055998654, 0.9250158187785695, 0.9199050439995672 
2, 400, 28.621670111997307, 0.9248623399805606, 0.9201057716781389 
2, 400, 57.243340223994615, 0.9250668983509444, 0.9209067378558526 
2, 420, 0.0545544725589981, 0.8561971771217571, 0.7809383412533235 
2, 420, 0.1091089451179962, 0.9064924202872431, 0.8689682817644311 
2, 420, 0.2182178902359924, 0.9338333290267553, 0.9155363445689767 
2, 420, 0.4364357804719848, 0.9408196634886588, 0.9286374314733534 
2, 420, 0.8728715609439696, 0.9417588295750405, 0.9308091635187552 
2, 420, 1.7457431218879391, 0.9416581911204271, 0.931338316383678 
2, 420, 3.4914862437758782, 0.9428480898959137, 0.9326490290178896 
2, 420, 6.9829724875517565, 0.9422093608108149, 0.9320857899795003 
2, 420, 13.965944975103513, 0.941735533544555, 0.932578928002885 
2, 420, 27.931889950207026, 0.941683381093139, 0.9327030556757313 
2, 420, 55.86377990041405, 0.9422965294834909, 0.9324200012657468 
2, 440, 0.053300179088902604, 0.8659424195657828, 0.7769516065836898 
2, 440, 0.10660035817780521, 0.9141618136460383, 0.8693750588573856 
2, 440, 0.21320071635561041, 0.9330104817694744, 0.903252386070271 
2, 440, 0.42640143271122083, 0.9358196373003611, 0.9163256513826783 
2, 440, 0.8528028654224417, 0.9374748054631453, 0.9186842902007714 
2, 440, 1.7056057308448833, 0.9378161945507841, 0.9206419836060087 
2, 440, 3.4112114616897666, 0.9284510826620551, 0.9171518858893288 
2, 440, 6.822422923379533, 0.9285202432083057, 0.9179266799493915 
2, 440, 13.644845846759067, 0.9287531206647535, 0.9161563672267985 
2, 440, 27.289691693518133, 0.9284574198300255, 0.9179961161856502 
2, 440, 54.579383387036266, 0.9283530043475882, 0.9181088939724684 
2, 460, 0.05212860351426869, 0.8680932271021156, 0.7846255017465972 
2, 460, 0.10425720702853739, 0.902212481890914, 0.8595167505005801 
2, 460, 0.20851441405707477, 0.9172967755181493, 0.8944773912372002 
2, 460, 0.41702882811414954, 0.9251360115786855, 0.9119552942667392 
2, 460, 0.8340576562282991, 0.9255773902527018, 0.9155181440850676 
2, 460, 1.6681153124565982, 0.9259472014963539, 0.916343052001198 
2, 460, 3.3362306249131963, 0.9271638186058414, 0.9181327579890721 
2, 460, 6.672461249826393, 0.9269330266438084, 0.9183975101801656 
2, 460, 13.344922499652785, 0.9275961468754665, 0.9182694557444664 
2, 460, 26.68984499930557, 0.9270786320689037, 0.9203424394623545 
2, 460, 53.37968999861114, 0.9260046015084065, 0.9195517679206271 
2, 480, 0.051031036307982884, 0.8657760768914748, 0.8162773349224544 
2, 480, 0.10206207261596577, 0.9021196285987262, 0.8646329869436886 
2, 480, 0.20412414523193154, 0.9250663712996255, 0.9018405638599223 
2, 480, 0.4082482904638631, 0.9281227658813147, 0.910589614509368 
2, 480, 0.8164965809277261, 0.9237631517259983, 0.9102727987013319 
2, 480, 1.6329931618554523, 0.9245207415813234, 0.9128593001400178 
2, 480, 3.2659863237109046, 0.9245997953985079, 0.9115709491725023 
2, 480, 6.531972647421809, 0.9245608127490204, 0.9119815099746258 
2, 480, 13.063945294843618, 0.9249412888786421, 0.9125103749793897 
2, 480, 26.127890589687237, 0.9246586530242762, 0.9125764702783524 
2, 480, 52.25578117937447, 0.9248508506874511, 0.9107704965346114 
2, 500, 0.05, 0.8404283073155228, 0.7414210095465062 
2, 500, 0.1, 0.8892491138114315, 0.8429403686443864 
2, 500, 0.2, 0.9190248553755642, 0.9002201255339312 
2, 500, 0.4, 0.9255717364751128, 0.9060640723488603 
2, 500, 0.8, 0.9353639506123939, 0.9247469427880768 
2, 500, 1.6, 0.9411351238979005, 0.9310056488594938 
2, 500, 3.2, 0.9415751543337679, 0.9343933849265198 
2, 500, 6.4, 0.9416267928764143, 0.9331393073537011 
2, 500, 12.8, 0.9327091373664056, 0.9237477456165932 
2, 500, 25.6, 0.9389639922916274, 0.9291540100930542 
2, 500, 51.2, 0.9391869146499854, 0.9297872903192912 
3, 100, 0.11180339887498948, 0.5196140294425761, -0.3381730935225454 
3, 100, 0.22360679774997896, 0.618457339118401, -0.5254254220151053 
3, 100, 0.4472135954999579, 0.5737046751914068, -0.27670534331556323 
3, 100, 0.8944271909999159, 0.5625972197838409, -0.29348546931671293 
3, 100, 1.7888543819998317, 0.5325644573033388, -0.4133479929884737 
3, 100, 3.5777087639996634, 0.49777348792544734, -0.28599028031372575 
3, 100, 7.155417527999327, 0.4662246759674984, -0.21957880525917234 
3, 100, 14.310835055998654, 0.47914228129491326, -0.36569241022330135 
3, 100, 28.621670111997307, 0.477628739430788, -0.364239191494205 
3, 100, 57.243340223994615, 0.48428515680305984, -0.3863826947198962 
3, 100, 114.48668044798923, 0.4832545706431053, -0.37693600596402516 
3, 120, 0.10206207261596577, 0.7450067250779118, 0.29636745574964757 
3, 120, 0.20412414523193154, 0.8057456209270721, 0.5162369907955895 
3, 120, 0.4082482904638631, 0.837669729464961, 0.6513238426497416 
3, 120, 0.8164965809277261, 0.8575924541239166, 0.6840793966862767 
3, 120, 1.6329931618554523, 0.8454601365658221, 0.7007906334962648 
3, 120, 3.2659863237109046, 0.8501781961813016, 0.7147151576717186 
3, 120, 6.531972647421809, 0.8499265426720195, 0.7293514605779445 
3, 120, 13.063945294843618, 0.8462127241189965, 0.7171199216076763 
3, 120, 26.127890589687237, 0.8455683333343058, 0.7239451296153777 
3, 120, 52.25578117937447, 0.8270520632411156, 0.695596603847197 
3, 120, 104.51156235874895, 0.8284055183644847, 0.6953432793860949 
3, 140, 0.0944911182523068, 0.7652181338286523, 0.043619454886699785 
3, 140, 0.1889822365046136, 0.8335754804855142, 0.5140040254758091 
3, 140, 0.3779644730092272, 0.8788593127856504, 0.6002768411552328 
3, 140, 0.7559289460184544, 0.8980421240917427, 0.7529375263422404 
3, 140, 1.5118578920369088, 0.907979017495727, 0.8032002795016722 
3, 140, 3.0237157840738176, 0.905587874183676, 0.8205021857178666 
3, 140, 6.047431568147635, 0.9089692856278972, 0.8341106372638973 
3, 140, 12.09486313629527, 0.9085491596879937, 0.8559443997492553 
3, 140, 24.18972627259054, 0.9043033344860438, 0.8474614645192549 
3, 140, 48.37945254518108, 0.9056497682897551, 0.8400632372185818 
3, 140, 96.75890509036216, 0.9015332847653401, 0.846487043034918 
3, 160, 0.08838834764831843, 0.748199899610557, 0.19301846709690854 
3, 160, 0.17677669529663687, 0.7846936084246847, 0.5060081304884401 
3, 160, 0.35355339059327373, 0.8186743425943263, 0.6149886267931791 
3, 160, 0.7071067811865475, 0.8128773407190366, 0.7141662707437133 
3, 160, 1.414213562373095, 0.8205274638012247, 0.7286775360471649 
3, 160, 2.82842712474619, 0.8290584855670746, 0.7580196334425762 
3, 160, 5.65685424949238, 0.8278944484344976, 0.7591829138805795 
3, 160, 11.31370849898476, 0.8232215221804633, 0.7670762068690585 
3, 160, 22.62741699796952, 0.8191766396260391, 0.7655981008761283 
3, 160, 45.25483399593904, 0.8316860042512808, 0.7676431320101197 
3, 160, 90.50966799187808, 0.8199734336957176, 0.7687338227119063 
3, 180, 0.08333333333333333, 0.7255959287894937, 0.2538734467994278 
3, 180, 0.16666666666666666, 0.820353665210515, 0.44767488201699657 
3, 180, 0.3333333333333333, 0.8730731265520957, 0.7194369019702443 
3, 180, 0.6666666666666666, 0.8874112379550809, 0.7803313724136012 
3, 180, 1.3333333333333333, 0.8908175034018969, 0.8391086117903542 
3, 180, 2.6666666666666665, 0.8915993628325716, 0.8520004025114677 
3, 180, 5.333333333333333, 0.8929933604725113, 0.8534902569034152 
3, 180, 10.666666666666666, 0.8946656080989956, 0.8556330100990118 
3, 180, 21.333333333333332, 0.895636051467011, 0.8596509106735366 
3, 180, 42.666666666666664, 0.8948966387885354, 0.8602421908014508 
3, 180, 85.33333333333333, 0.8940198601647815, 0.8668039941461657 
3, 200, 0.07905694150420949, 0.701016704824312, 0.2830670437490905 
3, 200, 0.15811388300841897, 0.7080585434808185, 0.5016171632390803 
3, 200, 0.31622776601683794, 0.7358880829832216, 0.5964330692579219 
3, 200, 0.6324555320336759, 0.711039190291618, 0.605971549389516 
3, 200, 1.2649110640673518, 0.7015254622525982, 0.6315334275134534 
3, 200, 2.5298221281347035, 0.6944975071706136, 0.6307687529313681 
3, 200, 5.059644256269407, 0.7093671403424329, 0.6525840283237352 
3, 200, 10.119288512538814, 0.697619076140282, 0.6562745044836816 
3, 200, 20.23857702507763, 0.6928858208455531, 0.6457275249352221 
3, 200, 40.47715405015526, 0.695748869734948, 0.636514618251564 
3, 200, 80.95430810031051, 0.6910869082394835, 0.6223511967475337 
3, 220, 0.07537783614444091, 0.7304780082989829, 0.42677502632881686 
3, 220, 0.15075567228888181, 0.7750125680344888, 0.5685393881573226 
3, 220, 0.30151134457776363, 0.7900748093395569, 0.641866235646297 
3, 220, 0.6030226891555273, 0.7922914173021168, 0.6548561893558911 
3, 220, 1.2060453783110545, 0.7966512185467918, 0.7336841116272957 
3, 220, 2.412090756622109, 0.7936114293076847, 0.7252160201247592 
3, 220, 4.824181513244218, 0.796267677071246, 0.7446676911510689 
3, 220, 9.648363026488436, 0.8200096543495528, 0.7244202567256577 
3, 220, 19.296726052976872, 0.8307693235480389, 0.7489846253934742 
3, 220, 38.593452105953745, 0.8074263445357805, 0.7515492076416279 
3, 220, 77.18690421190749, 0.8088281701332816, 0.7482967946479244 
3, 240, 0.07216878364870323, 0.7573819596741693, 0.6116992126943631 
3, 240, 0.14433756729740646, 0.7369475018355628, 0.6753321151341709 
3, 240, 0.2886751345948129, 0.7646185983370983, 0.714780185721841 
3, 240, 0.5773502691896258, 0.7359625574051754, 0.6470664544193122 
3, 240, 1.1547005383792517, 0.7489860113475902, 0.6686621564010294 
3, 240, 2.3094010767585034, 0.7409610751567876, 0.6671619627713239 
3, 240, 4.618802153517007, 0.718520310892037, 0.6541038412630943 
3, 240, 9.237604307034013, 0.7433909293577428, 0.6724292820486341 
3, 240, 18.475208614068027, 0.7363863168088891, 0.704841503497007 
3, 240, 36.950417228136054, 0.718461239884774, 0.6902841289680461 
3, 240, 73.90083445627211, 0.7312594255262126, 0.692768505438514 
3, 260, 0.06933752452815364, 0.8160461708310308, 0.6584421225279886 
3, 260, 0.1386750490563073, 0.8163879935791352, 0.7318523307562783 
3, 260, 0.2773500981126146, 0.8271321431430774, 0.7478369340326483 
3, 260, 0.5547001962252291, 0.8329879716884161, 0.7872956630251687 
3, 260, 1.1094003924504583, 0.8456449053975957, 0.8054443884514777 
3, 260, 2.2188007849009166, 0.8384572993720187, 0.8083810018083828 
3, 260, 4.437601569801833, 0.8514293694815489, 0.8312184275766269 
3, 260, 8.875203139603666, 0.8498480068511485, 0.8361160512596977 
3, 260, 17.750406279207333, 0.8493285373466921, 0.8281546802091831 
3, 260, 35.500812558414665, 0.8500011283460728, 0.8325543691870338 
3, 260, 71.00162511682933, 0.834739045540096, 0.8133727358096978 
3, 280, 0.0668153104781061, 0.7314762606678036, 0.4668289336250454 
3, 280, 0.1336306209562122, 0.8495618758772551, 0.7788914864785897 
3, 280, 0.2672612419124244, 0.8648689128872912, 0.823774393776708 
3, 280, 0.5345224838248488, 0.8657929286645614, 0.8217205879224017 
3, 280, 1.0690449676496976, 0.8722291478202537, 0.8397350032903826 
3, 280, 2.138089935299395, 0.8626711178232235, 0.8292947708564707 
3, 280, 4.27617987059879, 0.8665783595072714, 0.8341864497837499 
3, 280, 8.55235974119758, 0.8702024317508206, 0.8462801327710576 
3, 280, 17.10471948239516, 0.86230164532534, 0.8296878922295023 
3, 280, 34.20943896479032, 0.8672248800348609, 0.841684623552508 
3, 280, 68.41887792958065, 0.8752316816834711, 0.8658849845285534 
3, 300, 0.06454972243679027, 0.8338178591702509, 0.7188348590363385 
3, 300, 0.12909944487358055, 0.8888675140288539, 0.8327009249192299 
3, 300, 0.2581988897471611, 0.8933600376576857, 0.8646615454793863 
3, 300, 0.5163977794943222, 0.8926629105625313, 0.867879563603745 
3, 300, 1.0327955589886444, 0.9108241739385722, 0.8824224146941455 
3, 300, 2.065591117977289, 0.9048491716200558, 0.882107449802889 
3, 300, 4.131182235954578, 0.897960046257895, 0.8781183308785854 
3, 300, 8.262364471909155, 0.8998239774873682, 0.885291998422599 
3, 300, 16.52472894381831, 0.9000889346356686, 0.8769449952244777 
3, 300, 33.04945788763662, 0.9019968012737621, 0.8821444126480099 
3, 300, 66.09891577527324, 0.8991960302317598, 0.8816770784458683 
3, 320, 0.0625, 0.8106083103496214, 0.6999597927510249 
3, 320, 0.125, 0.8453396282320383, 0.7854040630404755 
3, 320, 0.25, 0.8587975168152016, 0.8149320191359865 
3, 320, 0.5, 0.8640046423151169, 0.8215426635784822 
3, 320, 1.0, 0.8773866478217608, 0.8363986702487308 
3, 320, 2.0, 0.8853761676204932, 0.8398955158132455 
3, 320, 4.0, 0.8921672030694033, 0.8654809384447628 
3, 320, 8.0, 0.8865500337669344, 0.8630828786225979 
3, 320, 16.0, 0.8857847697198675, 0.8470206726837166 
3, 320, 32.0, 0.8816335125175586, 0.8422251037067003 
3, 320, 64.0, 0.8822331952526243, 0.8406227058784284 
3, 340, 0.06063390625908324, 0.7443231695155322, 0.6082319380767143 
3, 340, 0.12126781251816648, 0.7473483475199507, 0.620517465094409 
3, 340, 0.24253562503633297, 0.7396509169754236, 0.642140350645038 
3, 340, 0.48507125007266594, 0.7200118032870788, 0.6734865412058537 
3, 340, 0.9701425001453319, 0.7454829333168951, 0.7164292367364128 
3, 340, 1.9402850002906638, 0.7381874005603761, 0.7147407892288102 
3, 340, 3.8805700005813275, 0.7287750332924212, 0.7235922784199912 
3, 340, 7.761140001162655, 0.7380881758181381, 0.7192139853905349 
3, 340, 15.52228000232531, 0.7344948048356182, 0.736326018959532 
3, 340, 31.04456000465062, 0.7452753363414019, 0.7337644581056948 
3, 340, 62.08912000930124, 0.7432687523652458, 0.7292381435283672 
3, 360, 0.05892556509887897, 0.8420505649202497, 0.678111090777868 
3, 360, 0.11785113019775793, 0.9027528101004257, 0.8399814706934408 
3, 360, 0.23570226039551587, 0.9229134651516823, 0.8798968597562716 
3, 360, 0.47140452079103173, 0.9304615109682739, 0.9069783780233843 
3, 360, 0.9428090415820635, 0.9380541718624388, 0.9200796070041181 
3, 360, 1.885618083164127, 0.9360726412860243, 0.924261270369682 
3, 360, 3.771236166328254, 0.9386129175791378, 0.926095182495034 
3, 360, 7.542472332656508, 0.936781967363264, 0.9265291905545456 
3, 360, 15.084944665313015, 0.933620666457881, 0.9227027923971052 
3, 360, 30.16988933062603, 0.9366302444668119, 0.9263826807484726 
3, 360, 60.33977866125206, 0.9363728958360203, 0.9269570560755007 
3, 380, 0.057353933467640436, 0.8570855911682578, 0.7380247044116173 
3, 380, 0.11470786693528087, 0.9210496691570536, 0.8789779703175415 
3, 380, 0.22941573387056174, 0.9308492650113271, 0.8939667431078572 
3, 380, 0.4588314677411235, 0.9422644720074842, 0.9250043969384116 
3, 380, 0.917662935482247, 0.9481681545551567, 0.9364138532689156 
3, 380, 1.835325870964494, 0.9494304879771647, 0.9373100054165526 
3, 380, 3.670651741928988, 0.9458958187681306, 0.927657213548985 
3, 380, 7.341303483857976, 0.9494033900006371, 0.9382913028172611 
3, 380, 14.682606967715952, 0.9488028487332579, 0.93884306704122 
3, 380, 29.365213935431903, 0.9490777966113144, 0.9391701044099869 
3, 380, 58.73042787086381, 0.949893766138009, 0.9388298117951868 
3, 400, 0.05590169943749474, 0.8614706478292, 0.7962901887544158 
3, 400, 0.11180339887498948, 0.8993696626833521, 0.8446640099602434 
3, 400, 0.22360679774997896, 0.9164999501731991, 0.8852437869207014 
3, 400, 0.4472135954999579, 0.9238796329243811, 0.9053005371017534 
3, 400, 0.8944271909999159, 0.9250468750948844, 0.9146635801741123 
3, 400, 1.7888543819998317, 0.9252087979744104, 0.9150138719977177 
3, 400, 3.5777087639996634, 0.9256863720569444, 0.9155064010723851 
3, 400, 7.155417527999327, 0.9266444803629339, 0.9170287005972414 
3, 400, 14.310835055998654, 0.9254362154485, 0.9179963960849664 
3, 400, 28.621670111997307, 0.9257159887482116, 0.9173386150280655 
3, 400, 57.243340223994615, 0.9260202168796268, 0.916725294587021 
3, 420, 0.0545544725589981, 0.856293851544506, 0.7221914822757034 
3, 420, 0.1091089451179962, 0.9062876580844306, 0.8531114381901462 
3, 420, 0.2182178902359924, 0.9281815208448643, 0.907750847768839 
3, 420, 0.4364357804719848, 0.9327337234563119, 0.921198340436486 
3, 420, 0.8728715609439696, 0.9357804283634202, 0.9266756679073967 
3, 420, 1.7457431218879391, 0.9345123932066832, 0.9246580723570395 
3, 420, 3.4914862437758782, 0.9350988636272156, 0.9248288447157302 
3, 420, 6.9829724875517565, 0.9339779949684907, 0.9248486495464399 
3, 420, 13.965944975103513, 0.9358985130604337, 0.9245722818235041 
3, 420, 27.931889950207026, 0.9332679693890601, 0.9241301666229231 
3, 420, 55.86377990041405, 0.9352595972254603, 0.9249334922396534 
3, 440, 0.053300179088902604, 0.8746003267654849, 0.813863842228734 
3, 440, 0.10660035817780521, 0.9131252948312941, 0.8879110095483371 
3, 440, 0.21320071635561041, 0.9278035043531982, 0.9062458236140379 
3, 440, 0.42640143271122083, 0.9371182138042892, 0.924185776901339 
3, 440, 0.8528028654224417, 0.9362107693009143, 0.9258045679973239 
3, 440, 1.7056057308448833, 0.9385695617575042, 0.9287389335078406 
3, 440, 3.4112114616897666, 0.9387021680047105, 0.929357379969097 
3, 440, 6.822422923379533, 0.9389109824809395, 0.9294106056861586 
3, 440, 13.644845846759067, 0.9389075264467156, 0.9294208240380719 
3, 440, 27.289691693518133, 0.9387734997550681, 0.9299213916784541 
3, 440, 54.579383387036266, 0.9389171860419621, 0.9300864651373578 
3, 460, 0.05212860351426869, 0.8632528405011758, 0.7944819634046542 
3, 460, 0.10425720702853739, 0.9159283814893676, 0.8951949625188158 
3, 460, 0.20851441405707477, 0.9313195785230629, 0.9122731822962116 
3, 460, 0.41702882811414954, 0.9369590789641655, 0.9262208079984002 
3, 460, 0.8340576562282991, 0.9419066501662513, 0.9337287207965079 
3, 460, 1.6681153124565982, 0.9178401779993532, 0.905056669995165 
3, 460, 3.3362306249131963, 0.8914722639214165, 0.8785572863410224 
3, 460, 6.672461249826393, 0.8914302028734975, 0.8785595864097336 
3, 460, 13.344922499652785, 0.8912143590248531, 0.8815082158236457 
3, 460, 26.68984499930557, 0.8921295080201214, 0.8791999392167886 
3, 460, 53.37968999861114, 0.8893948581110687, 0.8759176687499606 
3, 480, 0.051031036307982884, 0.8465696268962528, 0.8179702082236835 
3, 480, 0.10206207261596577, 0.9040038988783954, 0.8850304610198167 
3, 480, 0.20412414523193154, 0.9190339609698659, 0.8981311041423918 
3, 480, 0.4082482904638631, 0.9339153540965099, 0.920363341092922 
3, 480, 0.8164965809277261, 0.9303686104829204, 0.9190768982382567 
3, 480, 1.6329931618554523, 0.9304419026394042, 0.9211504267039781 
3, 480, 3.2659863237109046, 0.9260872218005298, 0.917592924050252 
3, 480, 6.531972647421809, 0.9302971145213983, 0.9222730783434562 
3, 480, 13.063945294843618, 0.9306097777150744, 0.9217403822405906 
3, 480, 26.127890589687237, 0.9303888811552061, 0.921948089589008 
3, 480, 52.25578117937447, 0.9305233520235117, 0.9216583418966391 
3, 500, 0.05, 0.8428377893991804, 0.7643082209399962 
3, 500, 0.1, 0.8967293178402947, 0.8580921850494144 
3, 500, 0.2, 0.9206859255927544, 0.8955735032956718 
3, 500, 0.4, 0.9374497624454301, 0.9149307790638599 
3, 500, 0.8, 0.94420113523585, 0.9317438095678865 
3, 500, 1.6, 0.9446206070579702, 0.9321181311728228 
3, 500, 3.2, 0.9446533338617902, 0.9338994710627727 
3, 500, 6.4, 0.9422045595881128, 0.9287079080219576 
3, 500, 12.8, 0.9420673441247132, 0.9291143712469359 
3, 500, 25.6, 0.9449645428464487, 0.9342660402631235 
3, 500, 51.2, 0.9448438925331771, 0.9346765068373675 
4, 100, 0.11180339887498948, 0.5299642008488268, -0.4205856311813222 
4, 100, 0.22360679774997896, 0.5757245675475351, -0.4059635018258051 
4, 100, 0.4472135954999579, 0.5051750707814647, -0.41298232156018455 
4, 100, 0.8944271909999159, 0.45885055172751554, -0.670822837360643 
4, 100, 1.7888543819998317, 0.42583578465813793, -0.6613963357839262 
4, 100, 3.5777087639996634, 0.39246456634134963, -0.685066231337132 
4, 100, 7.155417527999327, 0.3913803739632405, -0.7187573522195553 
4, 100, 14.310835055998654, 0.3755882333281696, -0.676749481891285 
4, 100, 28.621670111997307, 0.35823197874202606, -0.6519580902276624 
4, 100, 57.243340223994615, 0.36120505136099157, -0.7836977171012262 
4, 100, 114.48668044798923, 0.3491198836070188, -0.6584898070076701 
4, 120, 0.10206207261596577, 0.7252481685582252, -0.3087123380875994 
4, 120, 0.20412414523193154, 0.8863100430490876, 0.6842482397929212 
4, 120, 0.4082482904638631, 0.9234134298640813, 0.8289332732005918 
4, 120, 0.8164965809277261, 0.9032764368434629, 0.7546620157235884 
4, 120, 1.6329931618554523, 0.8901666191894633, 0.8435601100139518 
4, 120, 3.2659863237109046, 0.8722678382230613, 0.7711091062742745 
4, 120, 6.531972647421809, 0.8680629539754847, 0.7017896024483813 
4, 120, 13.063945294843618, 0.8685853442330765, 0.7196533193664745 
4, 120, 26.127890589687237, 0.8697422395571852, 0.7204476731995074 
4, 120, 52.25578117937447, 0.8686793934544024, 0.7048812712343548 
4, 120, 104.51156235874895, 0.8688889027121698, 0.7061155171859472 
4, 140, 0.0944911182523068, 0.7782538224398136, 0.30919175931350795 
4, 140, 0.1889822365046136, 0.8354456154508009, 0.5141448109429796 
4, 140, 0.3779644730092272, 0.8754952585215008, 0.6468888081943976 
4, 140, 0.7559289460184544, 0.8901145616059394, 0.7312377702152106 
4, 140, 1.5118578920369088, 0.8980062759787174, 0.8124933581760005 
4, 140, 3.0237157840738176, 0.9037398513884558, 0.8315235741331959 
4, 140, 6.047431568147635, 0.9043868498925883, 0.8352805033374345 
4, 140, 12.09486313629527, 0.9033313369372618, 0.8452062595879599 
4, 140, 24.18972627259054, 0.9025745951724241, 0.841249247191518 
4, 140, 48.37945254518108, 0.9059053454417733, 0.8522949312636812 
4, 140, 96.75890509036216, 0.9057692878534762, 0.8604477703824731 
4, 160, 0.08838834764831843, 0.7026998750781451, 0.23432888577206032 
4, 160, 0.17677669529663687, 0.7450776624441348, 0.5571681423868208 
4, 160, 0.35355339059327373, 0.79151012412431, 0.5993962699839482 
4, 160, 0.7071067811865475, 0.8224732040041729, 0.7164226670967941 
4, 160, 1.414213562373095, 0.8233949256675288, 0.7207015984982512 
4, 160, 2.82842712474619, 0.8184470752673272, 0.7383135615159369 
4, 160, 5.65685424949238, 0.815773928583447, 0.7344603716796816 
4, 160, 11.31370849898476, 0.8250617125444055, 0.7394539808812883 
4, 160, 22.62741699796952, 0.8253353561497099, 0.7388681643419325 
4, 160, 45.25483399593904, 0.8237858019996717, 0.7362298327616672 
4, 160, 90.50966799187808, 0.8134607478614697, 0.7504334095060027 
4, 180, 0.08333333333333333, 0.7841733257207464, 0.44657723986718284 
4, 180, 0.16666666666666666, 0.8515378096819985, 0.6897641530903844 
4, 180, 0.3333333333333333, 0.8842253122748938, 0.7748264218995466 
4, 180, 0.6666666666666666, 0.901551663675558, 0.857444877729043 
4, 180, 1.3333333333333333, 0.9056923251787762, 0.8849646079313709 
4, 180, 2.6666666666666665, 0.9100972474625275, 0.8944103978798801 
4, 180, 5.333333333333333, 0.9076322672079931, 0.9003430974692972 
4, 180, 10.666666666666666, 0.9121632276161831, 0.9018143479764931 
4, 180, 21.333333333333332, 0.9084146088254593, 0.8994062113766563 
4, 180, 42.666666666666664, 0.9077874075526472, 0.8965773534445933 
4, 180, 85.33333333333333, 0.906204699431045, 0.8970154696295387 
4, 200, 0.07905694150420949, 0.7325186470577301, 0.5216191032175022 
4, 200, 0.15811388300841897, 0.7885475591299098, 0.6674516454287601 
4, 200, 0.31622776601683794, 0.8015006479540281, 0.6917057676315819 
4, 200, 0.6324555320336759, 0.7881321366271059, 0.7572625720233532 
4, 200, 1.2649110640673518, 0.8126715418981749, 0.7745550177967145 
4, 200, 2.5298221281347035, 0.7661055909313453, 0.7437337604415347 
4, 200, 5.059644256269407, 0.7850474816692191, 0.7630828511120998 
4, 200, 10.119288512538814, 0.8025274005843149, 0.7516396595667885 
4, 200, 20.23857702507763, 0.813364084757826, 0.7643733910356258 
4, 200, 40.47715405015526, 0.7967948067226833, 0.7837580457695145 
4, 200, 80.95430810031051, 0.7969628178351813, 0.7722401343361288 
4, 220, 0.07537783614444091, 0.7724802241393338, 0.6221856113618612 
4, 220, 0.15075567228888181, 0.8203444313056789, 0.6768162927296051 
4, 220, 0.30151134457776363, 0.844844653033879, 0.7971492530398798 
4, 220, 0.6030226891555273, 0.8599297453507045, 0.8061130364048749 
4, 220, 1.2060453783110545, 0.870056645408886, 0.8351950114547518 
4, 220, 2.412090756622109, 0.8744889419734235, 0.851783622394187 
4, 220, 4.824181513244218, 0.876317445411507, 0.8542862794789041 
4, 220, 9.648363026488436, 0.8810235055704879, 0.862128735491579 
4, 220, 19.296726052976872, 0.8745410984606071, 0.8464703266248955 
4, 220, 38.593452105953745, 0.8740126181299657, 0.8493641883639143 
4, 220, 77.18690421190749, 0.8742852934400892, 0.8495184381856677 
4, 240, 0.07216878364870323, 0.6965824573576926, 0.562359587930275 
4, 240, 0.14433756729740646, 0.7237415193930262, 0.6733942671195614 
4, 240, 0.2886751345948129, 0.7520506192695896, 0.6847254796200211 
4, 240, 0.5773502691896258, 0.7561334831114859, 0.6970597456407913 
4, 240, 1.1547005383792517, 0.74623039607863, 0.7034870496464982 
4, 240, 2.3094010767585034, 0.7430322398486799, 0.746919486614169 
4, 240, 4.618802153517007, 0.7516736222171199, 0.7271985394643857 
4, 240, 9.237604307034013, 0.737844088639774, 0.7350833070013467 
4, 240, 18.475208614068027, 0.7556723623946082, 0.7284959693839611 
4, 240, 36.950417228136054, 0.7559800653615476, 0.7394654370252864 
4, 240, 73.90083445627211, 0.7655792744113002, 0.7541704954132242 
4, 260, 0.06933752452815364, 0.8163441263485574, 0.6336013382036494 
4, 260, 0.1386750490563073, 0.8179549811728524, 0.7215055660879599 
4, 260, 0.2773500981126146, 0.7988636291025573, 0.7578384690317245 
4, 260, 0.5547001962252291, 0.8021420380533743, 0.7828545875831143 
4, 260, 1.1094003924504583, 0.8027576309508326, 0.7825920681927074 
4, 260, 2.2188007849009166, 0.8153124165847672, 0.7768470227367943 
4, 260, 4.437601569801833, 0.8038284873412614, 0.7866002824966906 
4, 260, 8.875203139603666, 0.8040948797088412, 0.7827095295547413 
4, 260, 17.750406279207333, 0.79761982923757, 0.784095667312514 
4, 260, 35.500812558414665, 0.8035526662747443, 0.7868148170490372 
4, 260, 71.00162511682933, 0.7994975552278476, 0.7817631438424764 
4, 280, 0.0668153104781061, 0.8346269223558981, 0.6591115927857094 
4, 280, 0.1336306209562122, 0.8859181453669718, 0.843608532813436 
4, 280, 0.2672612419124244, 0.910249563318043, 0.8834625066917143 
4, 280, 0.5345224838248488, 0.9030355785195736, 0.872774544970401 
4, 280, 1.0690449676496976, 0.8882489426154544, 0.8553891988452991 
