test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.03162277660168379, 0.9998985673812365, 0.9998959350300701 
2, 8000, 0.06324555320336758, 0.9999743830318584, 0.9999739817513783 
2, 8000, 0.12649110640673517, 0.9999935630328238, 0.9999934951852778 
2, 8000, 0.25298221281347033, 0.9999983866439417, 0.9999983737646353 
2, 8000, 0.5059644256269407, 0.9999995961452172, 0.9999995934371911 
2, 8000, 1.0119288512538813, 0.6295316084212408, 0.3192330543866302 
2, 8000, 2.0238577025077626, 0.5933369856506057, 0.19729801752896733 
2, 8000, 4.047715405015525, 0.48740004193444886, -1.5464317684446136 
2, 8000, 8.09543081003105, 0.2853837424075044, -2.630770828763103 
2, 8000, 16.1908616200621, 0.20908582198244624, -3.429412249630149 
2, 8500, 0.01533929977694741, 0.9996591819416002, 0.9996452276023143 
2, 8500, 0.03067859955389482, 0.9999131919277279, 0.9999112946715203 
2, 8500, 0.06135719910778964, 0.9999780932644221, 0.9999778221183886 
2, 8500, 0.12271439821557928, 0.9999944974534335, 0.9999944553345849 
2, 8500, 0.24542879643115856, 0.9999986211132734, 0.9999986138091861 
2, 8500, 0.4908575928623171, 0.9999996548709735, 0.9999996534492336 
2, 8500, 0.9817151857246342, 0.6720434431831761, 0.4772398001701169 
2, 8500, 1.9634303714492685, 0.6720434845615628, 0.4773899238213584 
2, 8500, 3.926860742898537, 0.5326416781458905, 0.008098524603986057 
2, 8500, 7.853721485797074, 0.4397024728941917, -0.5928984216613599 
2, 8500, 15.707442971594148, 0.14825529601001408, -30.16137578515072 
2, 9000, 0.0149071198499986, 0.9996638465963772, 0.9996493491375222 
2, 9000, 0.0298142396999972, 0.999914394914906, 0.9999123305926257 
2, 9000, 0.0596284793999944, 0.99997839875855, 0.9999780818016969 
2, 9000, 0.1192569587999888, 0.9999945744296808, 0.999994520343982 
2, 9000, 0.2385139175999776, 0.9999986404332647, 0.9999986300726503 
2, 9000, 0.4770278351999552, 0.9604037271628142, 0.9500036121839429 
2, 9000, 0.9540556703999103, 0.6421936167286837, 0.3876665732154948 
2, 9000, 1.9081113407998207, 0.6422318227924795, 0.38786453980388036 
2, 9000, 3.8162226815996414, 0.5028597271788675, -0.1301126722119625 
2, 9000, 7.632445363199283, 0.2381897198411102, -72.58093054092797 
2, 9000, 15.264890726398566, 0.15863499521955093, -5.212609002332743 
2, 9500, 0.014509525002200232, 0.9996842112948935, 0.9996713477052654 
2, 9500, 0.029019050004400464, 0.9999196277470833, 0.9999178322835292 
2, 9500, 0.05803810000880093, 0.9999797251680438, 0.9999794574831865 
2, 9500, 0.11607620001760185, 0.9999949083389662, 0.9999948642968679 
2, 9500, 0.2321524000352037, 0.9999987242009603, 0.9999987160649464 
2, 9500, 0.4643048000704074, 0.8604355929986915, 0.8025249679894981 
2, 9500, 0.9286096001408148, 0.6815717329128154, 0.4493737739161506 
2, 9500, 1.8572192002816297, 0.6813057599946163, 0.4473612604215146 
2, 9500, 3.7144384005632594, 0.7188251450530435, 0.5773529296144309 
2, 9500, 7.428876801126519, 0.4065460040593859, -0.6982922619288182 
2, 9500, 14.857753602253037, 0.30130518107375875, -3.055217307973933 
2, 10000, 0.01414213562373095, 0.999687860218387, 0.999675844900015 
2, 10000, 0.0282842712474619, 0.999920564088821, 0.999918954345359 
2, 10000, 0.0565685424949238, 0.9999799623453954, 0.9999797377178673 
2, 10000, 0.1131370849898476, 0.9999949680247952, 0.9999949343203657 
2, 10000, 0.2262741699796952, 0.9999987391716706, 0.99999873356642 
2, 10000, 0.4525483399593904, 0.4464786175037994, -0.32850330339429756 
2, 10000, 0.9050966799187808, 0.6250052207985253, 0.3900461723897891 
2, 10000, 1.8101933598375617, 0.6249681907588617, 0.3911944897133842 
2, 10000, 3.6203867196751234, 0.5396396747608432, -0.15062807738832612 
2, 10000, 7.240773439350247, 0.26572061343067055, -2.67513980351142 
2, 10000, 14.481546878700494, 0.27951344399167566, -1.8121841566428742 
