test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.8, -0.7995015925889054, -1.276734692280771 
2, 8000, 1.6, -0.7873844061705662, -1.2584276947330462 
2, 8000, 3.2, -0.7821985298026559, -1.2892270007796751 
2, 8000, 6.4, -0.7788815413794085, -1.280687613327051 
2, 8000, 12.8, -0.7884967264630091, -1.257956556931355 
2, 8500, 0.012126781251816649, 0.993581500141962, 0.9929153052175786 
2, 8500, 0.024253562503633298, 0.997168720925187, 0.9971358414964937 
2, 8500, 0.048507125007266595, 0.9971547218316757, 0.9971816132619352 
2, 8500, 0.09701425001453319, 0.9946030988281912, 0.994705801859572 
2, 8500, 0.19402850002906638, 0.43254970182916547, 0.3692440546598337 
2, 8500, 0.38805700005813276, -0.6763294721028518, -1.3909390823892143 
2, 8500, 0.7761140001162655, -0.6808604719615717, -1.4379173674342947 
2, 8500, 1.552228000232531, -0.6348689124730733, -1.330480386203956 
2, 8500, 3.104456000465062, -0.5932414180524976, -1.2293863313613644 
2, 8500, 6.208912000930124, -0.6412618738250734, -1.4099197590731745 
2, 8500, 12.417824001860248, -0.6346170265019895, -1.400576575221085 
2, 9000, 0.011785113019775792, 0.9964311974427597, 0.996224302451143 
2, 9000, 0.023570226039551584, 0.998999427158366, 0.9989656536046343 
2, 9000, 0.04714045207910317, 0.998030627605021, 0.9980581590696211 
2, 9000, 0.09428090415820634, 0.970125496183712, 0.9726588122068588 
2, 9000, 0.18856180831641267, -0.1691621988286946, -0.31990932439733344 
2, 9000, 0.37712361663282534, -0.8140054491142044, -1.222606305640891 
2, 9000, 0.7542472332656507, -0.7903075284167863, -1.1426177438296086 
2, 9000, 1.5084944665313014, -0.7941527868113385, -1.2295164845751394 
2, 9000, 3.0169889330626027, -0.8178267851722376, -1.2210689787102467 
2, 9000, 6.0339778661252055, -0.8133897779901774, -1.2791046767349676 
2, 9000, 12.067955732250411, -0.8046999850313385, -1.1838144648206383 
2, 9500, 0.011470786693528088, 0.9960773126286, 0.9958354474953296 
2, 9500, 0.022941573387056175, 0.9988973494747346, 0.9988577539416015 
2, 9500, 0.04588314677411235, 0.9933458355433735, 0.9938070459127287 
2, 9500, 0.0917662935482247, 0.9882552602554819, 0.990025889823159 
2, 9500, 0.1835325870964494, -0.33306464705030525, -0.5251071995876444 
2, 9500, 0.3670651741928988, -0.8008680783279571, -1.232633781909188 
2, 9500, 0.7341303483857976, -0.8016246978958689, -1.2300111763668191 
2, 9500, 1.4682606967715952, -0.8004087032523725, -1.2403434268345945 
2, 9500, 2.9365213935431904, -0.7743895331468549, -1.2154267755661448 
2, 9500, 5.873042787086381, -0.796100310087558, -1.2379933261003901 
2, 9500, 11.746085574172762, -0.7863205516427334, -1.254959841801177 
2, 10000, 0.011180339887498949, 0.995558176508945, 0.9952423357881486 
2, 10000, 0.022360679774997897, 0.9986998709519954, 0.9986377122524963 
2, 10000, 0.044721359549995794, 0.9991511557226774, 0.999192009570565 
2, 10000, 0.08944271909999159, 0.9985087149351735, 0.9985752483209123 
2, 10000, 0.17888543819998318, 0.11084178429412868, 0.10741479524678557 
2, 10000, 0.35777087639996635, -0.7052792179958288, -1.206573771557959 
2, 10000, 0.7155417527999327, -0.7580063003024557, -1.3199461926821316 
2, 10000, 1.4310835055998654, -0.7162114314365473, -1.2452930047229802 
2, 10000, 2.862167011199731, -0.7551562711267598, -1.3379103288028875 
2, 10000, 5.724334022399462, -0.7520235146774276, -1.2944066570885588 
2, 10000, 11.448668044798923, -0.7449004375093639, -1.2254449142719084 
3, 500, 0.05, 0.8668159780292992, 0.760979031794319 
3, 500, 0.1, 0.9462305930461306, 0.9272820659518775 
3, 500, 0.2, 0.9765324754398111, 0.9669615525538011 
3, 500, 0.4, 0.9809760260433157, 0.9787947141326286 
3, 500, 0.8, 0.9862068361017073, 0.9859830325912464 
3, 500, 1.6, 0.9691882991038016, 0.9696592361605922 
3, 500, 3.2, -0.5846054212833095, -1.498691421128117 
3, 500, 6.4, -0.5897807509648769, -1.3095421633620536 
3, 500, 12.8, -0.5721679521618943, -1.4947531754820034 
3, 500, 25.6, -0.545614540693253, -1.4236616608897072 
3, 500, 51.2, -0.5651397013384255, -1.2711330261751024 
3, 1000, 0.035355339059327376, 0.9444653149109541, 0.9227056499712532 
3, 1000, 0.07071067811865475, 0.9837564165579851, 0.9807688983663383 
3, 1000, 0.1414213562373095, 0.9954211519361126, 0.9946037539045184 
3, 1000, 0.282842712474619, 0.9958546817595237, 0.9954054659798276 
3, 1000, 0.565685424949238, 0.9829154640534888, 0.9839711153371951 
3, 1000, 1.131370849898476, -0.4424610680955766, -0.9123052666316183 
3, 1000, 2.262741699796952, -0.6733440169856284, -1.1990342932350428 
3, 1000, 4.525483399593904, -0.6908605225843992, -1.2141295236806289 
3, 1000, 9.050966799187808, -0.6486379169859163, -1.1704528476591627 
3, 1000, 18.101933598375616, -0.6851669468130777, -1.269375803792705 
3, 1000, 36.20386719675123, -0.6707172926460194, -1.1867759714061867 
3, 1500, 0.028867513459481284, 0.9692087079509587, 0.9597557843087143 
3, 1500, 0.05773502691896257, 0.9888564393783931, 0.9872926735108931 
3, 1500, 0.11547005383792514, 0.996279207339174, 0.9956680032771388 
3, 1500, 0.23094010767585027, 0.9984278784365849, 0.9983657961910375 
3, 1500, 0.46188021535170054, 0.9890888810266428, 0.9909270883135359 
3, 1500, 0.9237604307034011, -0.3162684408791533, -0.7950784394013894 
3, 1500, 1.8475208614068022, -0.5747777817660091, -1.4628541616671735 
3, 1500, 3.6950417228136043, -0.603477534242914, -1.3342500294588766 
3, 1500, 7.390083445627209, -0.5535093403208714, -1.3351049823897099 
3, 1500, 14.780166891254417, -0.5749535294627887, -1.4315635070702348 
3, 1500, 29.560333782508835, -0.5565032446087743, -1.5243320828928548 
3, 2000, 0.025, 0.9727505824183297, 0.9633128916247807 
3, 2000, 0.05, 0.9881709239599047, 0.9865513378374556 
3, 2000, 0.1, 0.9954569697561361, 0.9950261952672657 
3, 2000, 0.2, 0.9971143632810442, 0.996926156749699 
3, 2000, 0.4, 0.9941948976659383, 0.9950044303911199 
3, 2000, 0.8, -0.509076968139951, -1.135489411439051 
3, 2000, 1.6, -0.6821740281184756, -1.4113004926072883 
3, 2000, 3.2, -0.656155751391682, -1.498451029633182 
3, 2000, 6.4, -0.667869778303164, -1.4961563713964676 
3, 2000, 12.8, -0.6462096994733416, -1.436600238003105 
3, 2000, 25.6, -0.6501072941083408, -1.402593362962976 
3, 2500, 0.022360679774997897, 0.9732808122061929, 0.9674649976512253 
3, 2500, 0.044721359549995794, 0.993611938555048, 0.9925572935526101 
3, 2500, 0.08944271909999159, 0.9981765046654749, 0.9979893044787305 
3, 2500, 0.17888543819998318, 0.9995061420276802, 0.999470593433667 
3, 2500, 0.35777087639996635, 0.9923883297485798, 0.9924613746171635 
3, 2500, 0.7155417527999327, -0.5511562360329892, -1.2422979167640726 
3, 2500, 1.4310835055998654, -0.6505942779680354, -1.3686541367668439 
3, 2500, 2.862167011199731, -0.6356158359410202, -1.4217191094337538 
3, 2500, 5.724334022399462, -0.626543090406195, -1.4157557742104303 
3, 2500, 11.448668044798923, -0.6498021139593402, -1.455075732700816 
3, 2500, 22.897336089597847, -0.6599317860373285, -1.4383019316080434 
3, 3000, 0.020412414523193152, 0.9763603796114217, 0.9696221452754111 
3, 3000, 0.040824829046386304, 0.9929380034409603, 0.9921501282824938 
3, 3000, 0.08164965809277261, 0.9953141006949734, 0.9948321839137252 
3, 3000, 0.16329931618554522, 0.9956139141751658, 0.9957882451561648 
3, 3000, 0.32659863237109044, 0.9546015520115205, 0.95496259668066 
3, 3000, 0.6531972647421809, -0.3468779607468404, -1.1389523408834972 
3, 3000, 1.3063945294843617, -0.5611430321752032, -1.7271563317427527 
3, 3000, 2.6127890589687235, -0.5608294911232828, -1.6437330017143779 
3, 3000, 5.225578117937447, -0.5635507658068848, -1.637015060753089 
3, 3000, 10.451156235874894, -0.567564777797379, -1.656742028766845 
3, 3000, 20.902312471749788, -0.5653408738656701, -1.7919779239757059 
3, 3500, 0.01889822365046136, 0.98668966086009, 0.9845703082638542 
3, 3500, 0.03779644730092272, 0.9946949484124203, 0.9944406653323361 
3, 3500, 0.07559289460184544, 0.99598588259725, 0.9958321549995282 
3, 3500, 0.15118578920369088, 0.9985459618587015, 0.9985680221421287 
3, 3500, 0.30237157840738177, -0.6470730042953994, -1.1460765846842722 
3, 3500, 0.6047431568147635, -0.7287693568416953, -1.2776110894099209 
3, 3500, 1.209486313629527, -0.779143373124407, -1.4375962229734738 
3, 3500, 2.418972627259054, -0.7411475148480753, -1.396245162680517 
3, 3500, 4.837945254518108, -0.777180534877138, -1.3558442444042214 
3, 3500, 9.675890509036217, -0.7331928849842352, -1.3710647565918628 
3, 3500, 19.351781018072433, -0.781787952489662, -1.487475677547614 
3, 4000, 0.017677669529663688, 0.989299741528019, 0.9879900817893719 
3, 4000, 0.035355339059327376, 0.9968140928166337, 0.9965921081538319 
3, 4000, 0.07071067811865475, 0.9991236580944844, 0.9990890299029533 
3, 4000, 0.1414213562373095, 0.9819283402785084, 0.9832542081412914 
3, 4000, 0.282842712474619, -0.4272817151330998, -0.995889592903349 
3, 4000, 0.565685424949238, -0.614346745043872, -1.2801210580549824 
3, 4000, 1.131370849898476, -0.6623964204159952, -1.471727419977465 
3, 4000, 2.262741699796952, -0.6627834573954516, -1.5387439889992869 
3, 4000, 4.525483399593904, -0.6527955765513271, -1.360602741178663 
3, 4000, 9.050966799187808, -0.6592615765866293, -1.4206280792348405 
3, 4000, 18.101933598375616, -0.6738201380449784, -1.4520872034618755 
3, 4500, 0.016666666666666666, 0.9865771681550678, 0.9841816013197023 
3, 4500, 0.03333333333333333, 0.9954281098851373, 0.9949958214164447 
3, 4500, 0.06666666666666667, 0.9985716004681111, 0.9985323723441241 
3, 4500, 0.13333333333333333, 0.9993086123152134, 0.9992965643131461 
3, 4500, 0.26666666666666666, 0.16709168418788384, -0.03012528271627901 
3, 4500, 0.5333333333333333, -0.44205640917988864, -1.1796715281650196 
3, 4500, 1.0666666666666667, -0.6259105832262148, -1.5704678010502737 
3, 4500, 2.1333333333333333, -0.5934083315231998, -1.5185072857991053 
3, 4500, 4.266666666666667, -0.5489385843273662, -1.5552549567257916 
3, 4500, 8.533333333333333, -0.6043161949792557, -1.5882509334357993 
3, 4500, 17.066666666666666, -0.606246846860238, -1.5430529594832394 
3, 5000, 0.015811388300841896, 0.9887993904276291, 0.9875904743819233 
3, 5000, 0.03162277660168379, 0.9965451373049625, 0.9962907654003809 
3, 5000, 0.06324555320336758, 0.9968772031375632, 0.9966162971835926 
3, 5000, 0.12649110640673517, 0.9960255400327613, 0.996537652734582 
3, 5000, 0.25298221281347033, -0.06071165046594342, -0.3163917811682261 
3, 5000, 0.5059644256269407, -0.6108302199435613, -1.4880723145441206 
3, 5000, 1.0119288512538813, -0.6317507235174709, -1.5457182949976658 
3, 5000, 2.0238577025077626, -0.62431676267154, -1.4918043439671056 
3, 5000, 4.047715405015525, -0.6358586283316908, -1.5435664757162475 
3, 5000, 8.09543081003105, -0.6041638578153605, -1.3984827134044242 
3, 5000, 16.1908616200621, -0.6330813590949829, -1.4975500119219478 
3, 5500, 0.015075567228888179, 0.9947667480891056, 0.994441456551965 
3, 5500, 0.030151134457776358, 0.996676150973766, 0.9963917259203896 
3, 5500, 0.060302268915552716, 0.9940618457059001, 0.994113681694819 
3, 5500, 0.12060453783110543, 0.9998934194955936, 0.9998918439306606 
3, 5500, 0.24120907566221086, -0.06006324800484356, -0.023203589948665726 
3, 5500, 0.48241815132442173, -0.7988684248648956, -1.2219165282433622 
3, 5500, 0.9648363026488435, -0.8351606548278806, -1.2687361801969528 
3, 5500, 1.929672605297687, -0.8061016004202181, -1.1880555682185667 
3, 5500, 3.859345210595374, -0.8327654244259008, -1.2500006871388836 
3, 5500, 7.718690421190748, -0.7647169875908406, -1.1164807543712163 
3, 5500, 15.437380842381495, -0.776216441007133, -1.196372783672849 
3, 6000, 0.014433756729740642, 0.9928023018211771, 0.9921580569246287 
3, 6000, 0.028867513459481284, 0.9979099771215779, 0.9978036784114035 
3, 6000, 0.05773502691896257, 0.998750715420232, 0.9987515472609759 
3, 6000, 0.11547005383792514, 0.9870421358810262, 0.9874226738565378 
3, 6000, 0.23094010767585027, 0.0019416236067160476, -0.10174405715823509 
3, 6000, 0.46188021535170054, -0.6967780185435306, -1.2227289727925585 
3, 6000, 0.9237604307034011, -0.7163885534601587, -1.2026552179250045 
3, 6000, 1.8475208614068022, -0.7703831473587238, -1.3273445827070602 
3, 6000, 3.6950417228136043, -0.7625512590703984, -1.3481607190955711 
3, 6000, 7.390083445627209, -0.7686969121780842, -1.3122636545540227 
3, 6000, 14.780166891254417, -0.7548001373597051, -1.385227061470874 
3, 6500, 0.013867504905630728, 0.9957279930448332, 0.9954818418427097 
3, 6500, 0.027735009811261455, 0.9928717529760422, 0.992752951764594 
3, 6500, 0.05547001962252291, 0.9880683483872135, 0.9883044028833219 
3, 6500, 0.11094003924504582, 0.9846627317307611, 0.9857637344830641 
3, 6500, 0.22188007849009164, 0.09925437055664797, 0.10584086618531052 
3, 6500, 0.4437601569801833, -0.8198443195733862, -1.0592973211743906 
3, 6500, 0.8875203139603666, -0.7916386325263549, -1.0410404782803169 
3, 6500, 1.7750406279207331, -0.8607031180394582, -1.2293835372702469 
3, 6500, 3.5500812558414663, -0.871864749497955, -1.1661541328513114 
3, 6500, 7.1001625116829326, -0.8535711081317784, -1.1943450535565565 
3, 6500, 14.200325023365865, -0.8668650409664774, -1.131305264688513 
3, 7000, 0.013363062095621218, 0.9938309720657139, 0.9932239402775327 
3, 7000, 0.026726124191242435, 0.9980078526705201, 0.997951480779298 
3, 7000, 0.05345224838248487, 0.9985554972323281, 0.9985711906963859 
3, 7000, 0.10690449676496974, 0.9749737681106607, 0.9776563867283944 
3, 7000, 0.21380899352993948, 0.07761199578845049, 0.07287675706307946 
3, 7000, 0.42761798705987897, -0.745863617938397, -1.3304950103192983 
3, 7000, 0.8552359741197579, -0.7699370788396704, -1.3970029214299644 
3, 7000, 1.7104719482395159, -0.7378059999444831, -1.194448549239788 
3, 7000, 3.4209438964790317, -0.7613036222883293, -1.307286670156993 
3, 7000, 6.8418877929580635, -0.6910442805609267, -1.130528055106583 
3, 7000, 13.683775585916127, -0.7829445302498423, -1.3713301568059806 
3, 7500, 0.012909944487358056, 0.9910309164826906, 0.9898872199678961 
3, 7500, 0.025819888974716113, 0.9969534250329886, 0.9967477626618019 
3, 7500, 0.051639777949432225, 0.9971001539156195, 0.9969999476196556 
3, 7500, 0.10327955589886445, 0.9987900000506741, 0.9987874154448267 
3, 7500, 0.2065591117977289, 0.2578513424773262, 0.033295568246662466 
3, 7500, 0.4131182235954578, -0.5728573943975759, -1.595908846419261 
3, 7500, 0.8262364471909156, -0.591472426752357, -1.7019491799967361 
3, 7500, 1.6524728943818312, -0.6025767474058883, -1.680494389887474 
3, 7500, 3.3049457887636624, -0.5481821092331619, -1.5220683498116547 
3, 7500, 6.609891577527325, -0.5986304678242957, -1.628312354253263 
3, 7500, 13.21978315505465, -0.6011458288089401, -1.6748160491319548 
3, 8000, 0.0125, 0.9952687538423353, 0.9948695625495775 
3, 8000, 0.025, 0.9985968898782278, 0.9985247835902674 
3, 8000, 0.05, 0.9905086551212656, 0.9906128844314186 
3, 8000, 0.1, 0.9956603294857647, 0.9956430806808158 
3, 8000, 0.2, -0.23495330409799356, -0.37425701932221683 
3, 8000, 0.4, -0.79010478150708, -1.241322114515316 
3, 8000, 0.8, -0.7921460404076937, -1.2391869246036564 
3, 8000, 1.6, -0.8021270124407256, -1.2844245152095781 
3, 8000, 3.2, -0.8119434372923446, -1.230150366318337 
3, 8000, 6.4, -0.7851679419445686, -1.3082300948679335 
3, 8000, 12.8, -0.7934078519807244, -1.2622494126720318 
3, 8500, 0.012126781251816649, 0.9935843922621457, 0.9928318787957519 
3, 8500, 0.024253562503633298, 0.9981295136061755, 0.9980098264764372 
3, 8500, 0.048507125007266595, 0.9970620348324367, 0.9970465759298495 
3, 8500, 0.09701425001453319, 0.9864642378186508, 0.9876477526729408 
3, 8500, 0.19402850002906638, 0.146095517844881, -0.055181647437959114 
3, 8500, 0.38805700005813276, -0.6527951216799032, -1.438752164478485 
3, 8500, 0.7761140001162655, -0.6627981530591124, -1.4871970653809938 
3, 8500, 1.552228000232531, -0.6449969996196047, -1.46933791554406 
3, 8500, 3.104456000465062, -0.6648613706892336, -1.480833422531878 
3, 8500, 6.208912000930124, -0.6545009695767308, -1.3932272403234294 
3, 8500, 12.417824001860248, -0.6522434476844899, -1.4558056820783576 
3, 9000, 0.011785113019775792, 0.9963694277887705, 0.996172685423141 
3, 9000, 0.023570226039551584, 0.9989805299482809, 0.9989492409355414 
3, 9000, 0.04714045207910317, 0.9971312893229912, 0.9973059015921912 
3, 9000, 0.09428090415820634, 0.9936503947680884, 0.9935258668985565 
3, 9000, 0.18856180831641267, -0.14484850629132956, -0.2436473134940158 
3, 9000, 0.37712361663282534, -0.8318357405739254, -1.2287496524126138 
3, 9000, 0.7542472332656507, -0.7858234503315928, -1.1343837250440498 
3, 9000, 1.5084944665313014, -0.7200384200137767, -1.0622467690890394 
3, 9000, 3.0169889330626027, -0.7588046292236266, -1.147007881658391 
3, 9000, 6.0339778661252055, -0.799554887677978, -1.185530948199181 
3, 9000, 12.067955732250411, -0.8019089861314477, -1.211632068554637 
3, 9500, 0.011470786693528088, 0.9960835874442904, 0.9958556044376674 
3, 9500, 0.022941573387056175, 0.9988982763006726, 0.9988620860457095 
3, 9500, 0.04588314677411235, 0.9976565060167903, 0.9977961709415772 
3, 9500, 0.0917662935482247, 0.9862576073235904, 0.9878359217987424 
3, 9500, 0.1835325870964494, -0.6005890160004675, -0.9648520195725606 
3, 9500, 0.3670651741928988, -0.7730782273009053, -1.1953034714196158 
3, 9500, 0.7341303483857976, -0.7871778323089424, -1.2268499631648522 
3, 9500, 1.4682606967715952, -0.804753676609651, -1.2539158177992413 
3, 9500, 2.9365213935431904, -0.7522234636553499, -1.1276251841200176 
3, 9500, 5.873042787086381, -0.7940444230090449, -1.2687543220272501 
3, 9500, 11.746085574172762, -0.7050274048677885, -1.0933488413400556 
3, 10000, 0.011180339887498949, 0.9955621585710721, 0.9952487937498828 
3, 10000, 0.022360679774997897, 0.9986951256074214, 0.9986421480936742 
3, 10000, 0.044721359549995794, 0.9987153066305788, 0.9987895188526791 
3, 10000, 0.08944271909999159, 0.9938838066388259, 0.9945535159141198 
3, 10000, 0.17888543819998318, 0.1514437351705331, 0.1337432171214458 
3, 10000, 0.35777087639996635, -0.6574708946486281, -1.0205663441241282 
3, 10000, 0.7155417527999327, -0.7073346985381674, -1.2695731860584583 
3, 10000, 1.4310835055998654, -0.7068531818389681, -1.232854927901383 
3, 10000, 2.862167011199731, -0.7516375890127762, -1.3037554018786899 
3, 10000, 5.724334022399462, -0.7366185333908539, -1.2973018937301197 
3, 10000, 11.448668044798923, -0.7087509941167138, -1.1838567152396204 
4, 500, 0.05, 0.8486409715629311, 0.7209837413845281 
4, 500, 0.1, 0.93712150265464, 0.9022776567581762 
4, 500, 0.2, 0.9738412130834572, 0.9657818404822633 
4, 500, 0.4, 0.982935885084086, 0.981880521519623 
4, 500, 0.8, 0.9855547433838316, 0.9825417782489657 
4, 500, 1.6, 0.9721226430151407, 0.9719125766283512 
4, 500, 3.2, -0.6872533638355269, -1.4419670716858466 
4, 500, 6.4, -0.6618161988108716, -1.3969700916509629 
4, 500, 12.8, -0.6765584920239839, -1.3052688264108565 
4, 500, 25.6, -0.6345233109853441, -1.275659032792204 
4, 500, 51.2, -0.6543559244118853, -1.1890563655735236 
4, 1000, 0.035355339059327376, 0.9535589374695341, 0.9303648414504547 
4, 1000, 0.07071067811865475, 0.9867333641369704, 0.9835614840444211 
4, 1000, 0.1414213562373095, 0.9956804410738573, 0.9950877437972638 
4, 1000, 0.282842712474619, 0.997754137408351, 0.9973197790139791 
4, 1000, 0.565685424949238, 0.9883425907012502, 0.9913254135231812 
4, 1000, 1.131370849898476, -0.5831079195524204, -0.9949999354645372 
4, 1000, 2.262741699796952, -0.7133270057808199, -1.1968563418335127 
4, 1000, 4.525483399593904, -0.6993380638070217, -1.2237645605710301 
4, 1000, 9.050966799187808, -0.7152032462326627, -1.3124542261757395 
4, 1000, 18.101933598375616, -0.6740665300875855, -1.1433510866478984 
4, 1000, 36.20386719675123, -0.6958075245789089, -1.2144335670214406 
4, 1500, 0.028867513459481284, 0.9682819325764228, 0.9557117235022359 
4, 1500, 0.05773502691896257, 0.989181357833192, 0.9869182782550066 
4, 1500, 0.11547005383792514, 0.996897613974166, 0.9965821264758455 
4, 1500, 0.23094010767585027, 0.9987455491256216, 0.9985776551973548 
4, 1500, 0.46188021535170054, 0.999145952791641, 0.9991728380966552 
4, 1500, 0.9237604307034011, -0.557468879547489, -1.258875006140975 
4, 1500, 1.8475208614068022, -0.6317068379956033, -1.3382101745081783 
4, 1500, 3.6950417228136043, -0.6430839702049638, -1.3781599274806935 
4, 1500, 7.390083445627209, -0.658436127080386, -1.355988335240296 
4, 1500, 14.780166891254417, -0.6471674610891449, -1.3251201523271035 
4, 1500, 29.560333782508835, -0.6233679200042126, -1.4078607006526656 
4, 2000, 0.025, 0.9551709303757703, 0.9454997624589833 
4, 2000, 0.05, 0.9897229452803119, 0.9885239275703963 
4, 2000, 0.1, 0.9969990153468753, 0.9968121194944753 
4, 2000, 0.2, 0.9934315332524817, 0.9934004636636266 
4, 2000, 0.4, 0.9959604502296978, 0.9961114435804944 
4, 2000, 0.8, -0.5517194669563754, -1.041862772003147 
4, 2000, 1.6, -0.6629797351138542, -1.2697038490683676 
4, 2000, 3.2, -0.6426686742056903, -1.2680436278385518 
4, 2000, 6.4, -0.6683830504247871, -1.3378839846475237 
4, 2000, 12.8, -0.6245840922077559, -1.2523600624230145 
4, 2000, 25.6, -0.6560842891114197, -1.2632695837848789 
4, 2500, 0.022360679774997897, 0.9769679216544265, 0.97112315141202 
4, 2500, 0.044721359549995794, 0.9933063951833413, 0.9924593448547926 
4, 2500, 0.08944271909999159, 0.9982101672880995, 0.9979879202780501 
4, 2500, 0.17888543819998318, 0.9995119265050724, 0.9994841170132004 
4, 2500, 0.35777087639996635, 0.9931189561710616, 0.9930751421888566 
4, 2500, 0.7155417527999327, -0.6075102073235382, -1.3757048118689086 
4, 2500, 1.4310835055998654, -0.6457592563130434, -1.4473818882143856 
4, 2500, 2.862167011199731, -0.6488303609475606, -1.5261566293297384 
4, 2500, 5.724334022399462, -0.6313402875573196, -1.4252633134934718 
4, 2500, 11.448668044798923, -0.6314306500350458, -1.6520521052512016 
4, 2500, 22.897336089597847, -0.636904829298682, -1.5123350065602765 
4, 3000, 0.020412414523193152, 0.9769130217975583, 0.9719833677350254 
4, 3000, 0.040824829046386304, 0.9917944786805097, 0.9907964309685099 
4, 3000, 0.08164965809277261, 0.9938601709774444, 0.9936784028357739 
4, 3000, 0.16329931618554522, 0.9977224779559728, 0.9975961376557633 
4, 3000, 0.32659863237109044, 0.9163488802979455, 0.9213824839286137 
4, 3000, 0.6531972647421809, -0.3588013810342964, -1.298694746985559 
4, 3000, 1.3063945294843617, -0.5489655328119356, -1.6723613577372265 
4, 3000, 2.6127890589687235, -0.5417947230778974, -1.648757375842068 
4, 3000, 5.225578117937447, -0.5252403174060568, -1.7614212699831957 
4, 3000, 10.451156235874894, -0.5275746910851778, -1.8120303596215632 
4, 3000, 20.902312471749788, -0.5408747542427879, -1.705581360592023 
4, 3500, 0.01889822365046136, 0.9869584207868538, 0.9842047278140408 
4, 3500, 0.03779644730092272, 0.9967052608707826, 0.9964702370563765 
4, 3500, 0.07559289460184544, 0.9969459597232955, 0.9968228809741874 
4, 3500, 0.15118578920369088, 0.9994199600059593, 0.9994687004330064 
4, 3500, 0.30237157840738177, -0.3857375426545944, -0.7105170820640422 
4, 3500, 0.6047431568147635, -0.6148639360253767, -1.0993970065525498 
4, 3500, 1.209486313629527, -0.7072888475768668, -1.280650540423177 
4, 3500, 2.418972627259054, -0.7417628450411151, -1.2968653014043405 
4, 3500, 4.837945254518108, -0.6923289542386395, -1.2171442199496796 
4, 3500, 9.675890509036217, -0.7392711842498969, -1.354399386529484 
4, 3500, 19.351781018072433, -0.7375672563397018, -1.307677730099656 
4, 4000, 0.017677669529663688, 0.9892393671918782, 0.9879101088740031 
4, 4000, 0.035355339059327376, 0.9967931234437492, 0.9965679733151418 
4, 4000, 0.07071067811865475, 0.9973191038288854, 0.9973978685749953 
4, 4000, 0.1414213562373095, 0.991573222860427, 0.9913082925657857 
4, 4000, 0.282842712474619, -0.3434301167263154, -0.8122134748740146 
4, 4000, 0.565685424949238, -0.6371252813456132, -1.4281408901911499 
4, 4000, 1.131370849898476, -0.6499818842234051, -1.4130558801967328 
4, 4000, 2.262741699796952, -0.6577204251129841, -1.376391646696696 
4, 4000, 4.525483399593904, -0.6530738737943645, -1.4629126159491634 
4, 4000, 9.050966799187808, -0.6051113188951666, -1.3823319696530652 
4, 4000, 18.101933598375616, -0.6646576143926566, -1.4420711595773588 
4, 4500, 0.016666666666666666, 0.9870486175569958, 0.9850507183594353 
4, 4500, 0.03333333333333333, 0.9961779064655822, 0.9957246173648011 
4, 4500, 0.06666666666666667, 0.9987291689425227, 0.9986573008332582 
4, 4500, 0.13333333333333333, 0.9867657817080001, 0.988708584951959 
4, 4500, 0.26666666666666666, 0.3501809352801513, 0.11784774859465992 
4, 4500, 0.5333333333333333, -0.33768613017751414, -0.9285038667797434 
4, 4500, 1.0666666666666667, -0.6208874309916577, -1.599232668003913 
4, 4500, 2.1333333333333333, -0.5426771836171305, -1.4775620122680422 
4, 4500, 4.266666666666667, -0.5489438779058947, -1.5509713206888296 
4, 4500, 8.533333333333333, -0.6030754336125747, -1.6059973719841367 
4, 4500, 17.066666666666666, -0.5895811522601073, -1.5844458861236164 
4, 5000, 0.015811388300841896, 0.989507506891966, 0.9878853614290197 
4, 5000, 0.03162277660168379, 0.9969537755133364, 0.9967390816060424 
4, 5000, 0.06324555320336758, 0.9988699918212622, 0.9988151902067518 
4, 5000, 0.12649110640673517, 0.9989677764613324, 0.9989949033362876 
4, 5000, 0.25298221281347033, -0.07912782014247079, -0.36121717556446664 
4, 5000, 0.5059644256269407, -0.5713959109851259, -1.4304295353888143 
4, 5000, 1.0119288512538813, -0.6239540268780148, -1.5460918852360892 
4, 5000, 2.0238577025077626, -0.6351557933197455, -1.56711701296807 
4, 5000, 4.047715405015525, -0.6147419835069821, -1.6139824894454826 
4, 5000, 8.09543081003105, -0.6160084654431948, -1.532293160384519 
4, 5000, 16.1908616200621, -0.6018551101636419, -1.4772165060990452 
4, 5500, 0.015075567228888179, 0.9947177530165957, 0.9943623998992894 
4, 5500, 0.030151134457776358, 0.996642825868061, 0.9961660215031582 
4, 5500, 0.060302268915552716, 0.9977717734637517, 0.9978581959157117 
4, 5500, 0.12060453783110543, 0.998065711415441, 0.9982977662257628 
4, 5500, 0.24120907566221086, 0.02693954436498982, 0.07409608821236509 
4, 5500, 0.48241815132442173, -0.7780084049143019, -1.2410428926442174 
4, 5500, 0.9648363026488435, -0.7991348559125284, -1.1856965976609435 
4, 5500, 1.929672605297687, -0.7454493185891924, -1.0494600879269314 
4, 5500, 3.859345210595374, -0.8009200190674166, -1.198981983259544 
4, 5500, 7.718690421190748, -0.759385723744168, -1.1626597280673834 
4, 5500, 15.437380842381495, -0.8122434500345858, -1.1991061938639593 
4, 6000, 0.014433756729740642, 0.9920476669997831, 0.9913196338239872 
4, 6000, 0.028867513459481284, 0.9978878781314174, 0.9977785682262434 
