test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.8944271909999159, 0.8933203038537032, 0.8125207808411812 
2, 400, 1.7888543819998317, 0.8943670510117331, 0.8219894059495717 
2, 400, 3.5777087639996634, 0.8946699546240767, 0.8263931166110206 
2, 400, 7.155417527999327, 0.8947477202840333, 0.8284874769485528 
2, 400, 14.310835055998654, 0.8947674238782085, 0.8295076892117088 
2, 400, 28.621670111997307, 0.8947723830126704, 0.8300110415504139 
2, 400, 57.243340223994615, 0.8947736269801598, 0.8302610277912168 
2, 420, 0.0545544725589981, 0.7801017090132648, 0.3375587371067626 
2, 420, 0.1091089451179962, 0.8673565068635798, 0.7338577924849934 
2, 420, 0.2182178902359924, 0.8973570211081722, 0.8237291019138194 
2, 420, 0.4364357804719848, 0.8938056417106262, 0.8282887294050827 
2, 420, 0.8728715609439696, 0.8972676859310805, 0.844480280204359 
2, 420, 1.7457431218879391, 0.8895361459136286, 0.8351437978658843 
2, 420, 3.4914862437758782, 0.8898293812203063, 0.8398384499733387 
2, 420, 6.9829724875517565, 0.8897127745184555, 0.8416704216708396 
2, 420, 13.965944975103513, 0.8897299472852742, 0.8424797322658415 
2, 420, 27.931889950207026, 0.8897474718928937, 0.8423225735869323 
2, 420, 55.86377990041405, 0.8897485549429662, 0.8425271632234311 
2, 440, 0.053300179088902604, 0.7954333343380554, 0.33294814592596184 
2, 440, 0.10660035817780521, 0.8963158579266899, 0.7839520200239882 
2, 440, 0.21320071635561041, 0.9416716643715363, 0.9066215174926855 
2, 440, 0.42640143271122083, 0.9577876513556344, 0.9417105000883452 
2, 440, 0.8528028654224417, 0.9626892052461402, 0.952573688741223 
2, 440, 1.7056057308448833, 0.9640491658851837, 0.956313820516516 
2, 440, 3.4112114616897666, 0.9644079579559804, 0.9577578249417424 
2, 440, 6.822422923379533, 0.9645001450490641, 0.9583728700604425 
2, 440, 13.644845846759067, 0.9645235121630196, 0.9586535951974959 
2, 440, 27.289691693518133, 0.9645293945770403, 0.9587872509484299 
2, 440, 54.579383387036266, 0.9645308702976111, 0.9588524011742843 
2, 460, 0.05212860351426869, 0.7888338198883502, 0.37884013401421057 
2, 460, 0.10425720702853739, 0.8731562991400853, 0.7459733433771477 
2, 460, 0.20851441405707477, 0.9091078331145181, 0.8549016102066676 
2, 460, 0.41702882811414954, 0.9214198795168176, 0.889434440523855 
2, 460, 0.8340576562282991, 0.9250809012787972, 0.9015459036867253 
2, 460, 1.6681153124565982, 0.9260838899441721, 0.9062891125114904 
2, 460, 3.3362306249131963, 0.9263467281899962, 0.9083293890788878 
2, 460, 6.672461249826393, 0.9264140268494557, 0.9092662781326519 
2, 460, 13.344922499652785, 0.926431055266056, 0.9097138569560508 
2, 460, 26.68984499930557, 0.9264353381673075, 0.9099324231851869 
2, 460, 53.37968999861114, 0.9264364121380378, 0.9100403996540537 
2, 480, 0.051031036307982884, 0.5876844647887786, -1.1156593842422695 
2, 480, 0.10206207261596577, 0.5475003362093226, -1.13679175335285 
2, 480, 0.20412414523193154, 0.4938484902319016, -1.4582773849174704 
2, 480, 0.4082482904638631, 0.4767710901379426, -1.3414890833455455 
2, 480, 0.8164965809277261, 0.4799166329880791, -1.2192047443093976 
2, 480, 1.6329931618554523, 0.47751272136638345, -1.1443082996264877 
2, 480, 3.2659863237109046, 0.47989603571801515, -1.1386250254204184 
2, 480, 6.531972647421809, 0.4799942558614164, -1.1246934425037165 
2, 480, 13.063945294843618, 0.4790188628661759, -1.1053292019227028 
2, 480, 26.127890589687237, 0.4788194106024668, -1.1078416450144521 
2, 480, 52.25578117937447, 0.47982905585858876, -1.1239862577786182 
2, 500, 0.05, 0.7993202783152737, 0.3714919317276154 
2, 500, 0.1, 0.8963874028171211, 0.7913516464620944 
2, 500, 0.2, 0.9393903236602734, 0.9055541065893786 
2, 500, 0.4, 0.9544982712538246, 0.9382514467360303 
2, 500, 0.8, 0.9590590359175917, 0.9484092673614828 
2, 500, 1.6, 0.9603189003855815, 0.9519261239499357 
2, 500, 3.2, 0.9606504891424441, 0.953291992262287 
2, 500, 6.4, 0.960735579908898, 0.9538765122855208 
2, 500, 12.8, 0.960757134441786, 0.9541441332631498 
2, 500, 25.6, 0.9607625587964608, 0.954271779475615 
2, 500, 51.2, 0.9607639193814522, 0.9543340609429647 
3, 100, 0.11180339887498948, 0.5510386400647599, -4.699058646912465 
3, 100, 0.22360679774997896, 0.5524651085111009, -3.6368545862631856 
3, 100, 0.4472135954999579, 0.563737561872783, -3.390230434148117 
3, 100, 0.8944271909999159, 0.5649075006277748, -2.446659603085921 
3, 100, 1.7888543819998317, 0.5660603353433549, -2.3834567558033433 
3, 100, 3.5777087639996634, 0.5690279831503084, -2.371503109834065 
3, 100, 7.155417527999327, 0.5678087764770082, -2.0191535132562755 
3, 100, 14.310835055998654, 0.5672901197917346, -1.9020713915364904 
3, 100, 28.621670111997307, 0.5674991619457452, -1.9980529616506089 
3, 100, 57.243340223994615, 0.5678941979525357, -1.974539270567775 
3, 100, 114.48668044798923, 0.565941044008647, -2.0360051619149346 
3, 120, 0.10206207261596577, 0.5333797445652102, -5.432171972088875 
3, 120, 0.20412414523193154, 0.5147546692642582, -5.312140743464237 
3, 120, 0.4082482904638631, 0.512667987731559, -4.309072154013358 
3, 120, 0.8164965809277261, 0.5157649171203273, -4.0278776526791225 
3, 120, 1.6329931618554523, 0.5159954457780314, -4.038398839824763 
3, 120, 3.2659863237109046, 0.513779112793783, -3.5965094719983597 
3, 120, 6.531972647421809, 0.5155200290999745, -4.27458478767928 
3, 120, 13.063945294843618, 0.5126493207092983, -4.611990753470613 
3, 120, 26.127890589687237, 0.512581897490815, -4.062780497273614 
3, 120, 52.25578117937447, 0.51222904401363, -4.504572247271913 
3, 120, 104.51156235874895, 0.5121822261644775, -4.50469036137603 
3, 140, 0.0944911182523068, 0.4803986321910682, -6.463838054856874 
3, 140, 0.1889822365046136, 0.47345769871516036, -6.507009345176629 
3, 140, 0.3779644730092272, 0.41105349894275234, -6.870548143842045 
3, 140, 0.7559289460184544, 0.41826515003533143, -6.0462539031738505 
3, 140, 1.5118578920369088, 0.4172461723931377, -6.55625973829046 
3, 140, 3.0237157840738176, 0.4195999072994933, -5.827695674683122 
3, 140, 6.047431568147635, 0.4177201293722435, -5.745792574876805 
3, 140, 12.09486313629527, 0.4129600270387012, -5.478034452566225 
3, 140, 24.18972627259054, 0.42024251865627144, -5.574921410031423 
3, 140, 48.37945254518108, 0.4148596644046729, -5.446088440607328 
3, 140, 96.75890509036216, 0.4126778751892769, -4.857446847067392 
3, 160, 0.08838834764831843, 0.5667503001972881, -2.8257283710865186 
3, 160, 0.17677669529663687, 0.5812773981065927, -2.111466885648235 
3, 160, 0.35355339059327373, 0.4909423377875723, -6.200863087717882 
3, 160, 0.7071067811865475, 0.4785757903137456, -5.622476869918165 
3, 160, 1.414213562373095, 0.5709302487123099, -2.0676417313227944 
3, 160, 2.82842712474619, 0.5814714635821148, -1.1365408144477132 
3, 160, 5.65685424949238, 0.5675180484396967, -1.1796776905388007 
3, 160, 11.31370849898476, 0.5230471273587001, -1.930126457202028 
3, 160, 22.62741699796952, 0.5080825573268388, -2.160922924049408 
3, 160, 45.25483399593904, 0.5415557951888158, -1.100364811553002 
3, 160, 90.50966799187808, 0.5211948054385673, -1.5904832026655007 
3, 180, 0.08333333333333333, 0.5881094260479627, -2.111806092545036 
3, 180, 0.16666666666666666, 0.7211236165595128, -0.27265188219842335 
3, 180, 0.3333333333333333, 0.894099682231181, 0.6817287268196426 
3, 180, 0.6666666666666666, 0.9381049120596014, 0.8764100730142415 
3, 180, 1.3333333333333333, 0.9612169540570541, 0.9284011321237651 
3, 180, 2.6666666666666665, 0.9649809257154356, 0.9380422261449726 
3, 180, 5.333333333333333, 0.9660149636312078, 0.9415273478075956 
3, 180, 10.666666666666666, 0.9662863770818235, 0.9429314083591004 
3, 180, 21.333333333333332, 0.9663559323085904, 0.9435481692109212 
3, 180, 42.666666666666664, 0.9663735397279158, 0.9438351472955306 
3, 180, 85.33333333333333, 0.9663779692875913, 0.9439732748361521 
3, 200, 0.07905694150420949, 0.7123708705229085, -0.4830711534076701 
3, 200, 0.15811388300841897, 0.8434885260101284, 0.5407590708836035 
3, 200, 0.31622776601683794, 0.9093724613150362, 0.798119020080653 
3, 200, 0.6324555320336759, 0.9437473498689215, 0.9075876569675932 
3, 200, 1.2649110640673518, 0.9611590134808115, 0.9402438735438186 
3, 200, 2.5298221281347035, 0.9638119712280837, 0.9477204593673051 
3, 200, 5.059644256269407, 0.9645313054385646, 0.9505051700986948 
3, 200, 10.119288512538814, 0.9647188144986801, 0.9516554725386799 
3, 200, 20.23857702507763, 0.9647666968761174, 0.9521696152895126 
3, 200, 40.47715405015526, 0.9647787961090362, 0.9524113700603001 
3, 200, 80.95430810031051, 0.9647818371893224, 0.9525284100649578 
3, 220, 0.07537783614444091, 0.7179283886295398, -0.3662013018310204 
3, 220, 0.15075567228888181, 0.8589570560529403, 0.624958188577056 
3, 220, 0.30151134457776363, 0.9245790618678612, 0.8522421576951121 
3, 220, 0.6030226891555273, 0.9499735227028372, 0.9160499449395619 
3, 220, 1.2060453783110545, 0.9491285710854008, 0.9272190060663933 
3, 220, 2.412090756622109, 0.9514222733089872, 0.9345547178434155 
3, 220, 4.824181513244218, 0.9610726468956508, 0.9442028092803592 
3, 220, 9.648363026488436, 0.9521967047186255, 0.9386126523859717 
3, 220, 19.296726052976872, 0.9528888938594706, 0.932639842840624 
3, 220, 38.593452105953745, 0.9612860351575421, 0.9458828974196856 
3, 220, 77.18690421190749, 0.9515450220973853, 0.9282190093129221 
3, 240, 0.07216878364870323, 0.6286436724914001, -0.7976019693686934 
3, 240, 0.14433756729740646, 0.5743203142262953, -1.6411349820854984 
3, 240, 0.2886751345948129, 0.5190392185962751, -1.4549467332234596 
3, 240, 0.5773502691896258, 0.5228621487775138, -1.20388137542134 
3, 240, 1.1547005383792517, 0.5327058700804728, -1.0938927465251354 
3, 240, 2.3094010767585034, 0.5324314900183187, -1.0480040902903176 
3, 240, 4.618802153517007, 0.5301200694630451, -0.9633933074662906 
3, 240, 9.237604307034013, 0.5299271592273878, -0.9446237606567468 
3, 240, 18.475208614068027, 0.5298531716598117, -0.950452505649535 
3, 240, 36.950417228136054, 0.5300289146214, -0.9271510955809923 
3, 240, 73.90083445627211, 0.5300293252008188, -0.9298457722542809 
3, 260, 0.06933752452815364, 0.5503779405311653, -1.336217411639774 
3, 260, 0.1386750490563073, 0.5568900812335003, -0.9953256003640499 
3, 260, 0.2773500981126146, 0.5593567051686998, -0.8054584860039246 
3, 260, 0.5547001962252291, 0.5556521920963023, -0.7554017850825073 
3, 260, 1.1094003924504583, 0.5532850887149181, -0.7015883649009801 
3, 260, 2.2188007849009166, 0.5612424802592888, -0.6472816166615829 
3, 260, 4.437601569801833, 0.56134978785307, -0.6434483067189982 
3, 260, 8.875203139603666, 0.5641038281718843, -0.6502219896831328 
3, 260, 17.750406279207333, 0.5620708338104617, -0.6383752964349113 
3, 260, 35.500812558414665, 0.5620484654113527, -0.6364476664019787 
3, 260, 71.00162511682933, 0.5660764890531677, -0.6288909948718564 
3, 280, 0.0668153104781061, 0.7176033059925884, -0.302315463073657 
3, 280, 0.1336306209562122, 0.8512478897951704, 0.6126603073947277 
3, 280, 0.2672612419124244, 0.9203414719658263, 0.8553105664709489 
3, 280, 0.5345224838248488, 0.9474741145754194, 0.9223285337926518 
3, 280, 1.0690449676496976, 0.9562565760903026, 0.9421365093866505 
3, 280, 2.138089935299395, 0.9587808012165582, 0.9485935448890347 
3, 280, 4.27617987059879, 0.9594594354633781, 0.9509570264151221 
3, 280, 8.55235974119758, 0.9596355130940388, 0.951922049479532 
3, 280, 17.10471948239516, 0.9596803667504927, 0.9523503209642431 
3, 280, 34.20943896479032, 0.9596916865175306, 0.9525508888968618 
3, 280, 68.41887792958065, 0.9596945298855036, 0.9526477799219588 
3, 300, 0.06454972243679027, 0.7361745563041325, -0.12085109328228812 
3, 300, 0.12909944487358055, 0.8638715333841533, 0.6608160712097764 
3, 300, 0.2581988897471611, 0.9284254679398822, 0.8712628786452724 
3, 300, 0.5163977794943222, 0.9534070658531238, 0.9303124822138704 
3, 300, 1.0327955589886444, 0.9614248552620099, 0.9480571518219716 
3, 300, 2.065591117977289, 0.9637187250337881, 0.9539426515682683 
3, 300, 4.131182235954578, 0.9540315880469779, 0.9420761267649386 
3, 300, 8.262364471909155, 0.9644933828898123, 0.9570380531000705 
3, 300, 16.52472894381831, 0.9542320294991715, 0.9436616281906046 
3, 300, 33.04945788763662, 0.9645442108923575, 0.9576343640597962 
3, 300, 66.09891577527324, 0.9645467826477481, 0.9577268258867729 
3, 320, 0.0625, 0.6627517593310414, -0.3076678340205941 
3, 320, 0.125, 0.5298017490104255, -1.4301136761840874 
3, 320, 0.25, 0.5239374655153797, -1.3382861479832195 
3, 320, 0.5, 0.5227557174318851, -1.1920245659398576 
3, 320, 1.0, 0.5239820455755606, -1.101770986573254 
3, 320, 2.0, 0.525837386874283, -1.0298690058572897 
3, 320, 4.0, 0.5259234425606172, -0.978403297112276 
3, 320, 8.0, 0.5259047038324726, -0.9488598523482736 
3, 320, 16.0, 0.5235496936424161, -0.9804871601643861 
3, 320, 32.0, 0.5259264115126384, -0.9728094003103681 
3, 320, 64.0, 0.5257363046978658, -0.9724850317802595 
3, 340, 0.06063390625908324, 0.5893620996085593, -2.7515333052017765 
3, 340, 0.12126781251816648, 0.7957831452907248, 0.3639205013099187 
3, 340, 0.24253562503633297, 0.776423623966533, 0.37320344117043647 
3, 340, 0.48507125007266594, 0.73289017275966, 0.24839495643941084 
3, 340, 0.9701425001453319, 0.7008873996471537, 0.09252384576626664 
3, 340, 1.9402850002906638, 0.7018409639151078, 0.11628481137543971 
3, 340, 3.8805700005813275, 0.6885242772104989, 0.08402903877507545 
3, 340, 7.761140001162655, 0.6885972169368014, 0.0964025829333451 
3, 340, 15.52228000232531, 0.6885216936456058, 0.08847068927410648 
3, 340, 31.04456000465062, 0.688394384087775, 0.09530679234812725 
3, 340, 62.08912000930124, 0.6885268484850064, 0.0925811931241951 
3, 360, 0.05892556509887897, 0.7749213432886501, 0.20276044810704344 
3, 360, 0.11785113019775793, 0.8836901241935493, 0.7417332286908819 
3, 360, 0.23570226039551587, 0.9348965229331799, 0.8901920181349341 
3, 360, 0.47140452079103173, 0.9537288288010386, 0.9327120055461181 
3, 360, 0.9428090415820635, 0.9595828587173685, 0.9457498617424622 
3, 360, 1.885618083164127, 0.96122740042586, 0.9501647408958117 
3, 360, 3.771236166328254, 0.9616641701258761, 0.9518391371869603 
3, 360, 7.542472332656508, 0.9617767802669317, 0.952542125323021 
3, 360, 15.084944665313015, 0.9618053742668048, 0.9528599434852776 
3, 360, 30.16988933062603, 0.961812578870892, 0.9530104178550889 
3, 360, 60.33977866125206, 0.9618143870934761, 0.9530835443761534 
3, 380, 0.057353933467640436, 0.7449927705369059, -0.024503665432942145 
3, 380, 0.11470786693528087, 0.868200154250505, 0.6882882558921344 
3, 380, 0.22941573387056174, 0.9293338362097139, 0.8797949913426807 
3, 380, 0.4588314677411235, 0.9526715598507665, 0.9333774727445862 
3, 380, 0.917662935482247, 0.9600973667180842, 0.9494187480713527 
3, 380, 1.835325870964494, 0.9622113902002596, 0.9547155073631327 
3, 380, 3.670651741928988, 0.9627768739546202, 0.9566774199105131 
3, 380, 7.341303483857976, 0.9629232115676227, 0.9574859995039923 
3, 380, 14.682606967715952, 0.9629604399770104, 0.9578470950823945 
3, 380, 29.365213935431903, 0.9629698290837088, 0.9580168314769217 
3, 380, 58.73042787086381, 0.9629721867066966, 0.9580989951989795 
3, 400, 0.05590169943749474, 0.7810709773412059, 0.32105451284193587 
3, 400, 0.11180339887498948, 0.8682707930402405, 0.7221225445202879 
3, 400, 0.22360679774997896, 0.9066338664905427, 0.8438071984952791 
3, 400, 0.4472135954999579, 0.9120206729732698, 0.8667511142926605 
3, 400, 0.8944271909999159, 0.899094793965855, 0.8418239951975789 
3, 400, 1.7888543819998317, 0.9001633216728822, 0.8483367233399545 
3, 400, 3.5777087639996634, 0.9004428153390431, 0.8518885191693165 
3, 400, 7.155417527999327, 0.9005145241282679, 0.8535650493322702 
3, 400, 14.310835055998654, 0.9005326871775253, 0.8543783722638045 
3, 400, 28.621670111997307, 0.900537257834845, 0.8547787855193139 
3, 400, 57.243340223994615, 0.8923246101151335, 0.8369983475219771 
3, 420, 0.0545544725589981, 0.7442362578377881, 0.12418613189181942 
3, 420, 0.1091089451179962, 0.8348203399183809, 0.5761111640595328 
3, 420, 0.2182178902359924, 0.7947530894697687, 0.4869086070886503 
3, 420, 0.4364357804719848, 0.764359049251081, 0.46623875916048885 
3, 420, 0.8728715609439696, 0.7465890527858468, 0.5018480100966299 
3, 420, 1.7457431218879391, 0.7338291755664381, 0.5056471747573101 
3, 420, 3.4914862437758782, 0.7340466714550625, 0.521779399421136 
3, 420, 6.9829724875517565, 0.7478600183591805, 0.5406045527723935 
3, 420, 13.965944975103513, 0.7473374126070256, 0.5458590516982158 
3, 420, 27.931889950207026, 0.7473077482868863, 0.540321789733025 
3, 420, 55.86377990041405, 0.7474403825104791, 0.539826279236044 
3, 440, 0.053300179088902604, 0.7860845136252206, 0.2905336838378337 
3, 440, 0.10660035817780521, 0.8895557518415975, 0.769232814807983 
3, 440, 0.21320071635561041, 0.9364482502966587, 0.898331414563582 
3, 440, 0.42640143271122083, 0.9531789664848229, 0.9349451568347116 
3, 440, 0.8528028654224417, 0.9582770394312641, 0.9461891331925104 
3, 440, 1.7056057308448833, 0.9596926977347341, 0.9500318329587077 
3, 440, 3.4112114616897666, 0.9600663239884245, 0.9515063375085913 
3, 440, 6.822422923379533, 0.9601623393276494, 0.9521316006908689 
3, 440, 13.644845846759067, 0.9601866788530193, 0.9524161985679823 
3, 440, 27.289691693518133, 0.9601928063132608, 0.9525514844093989 
3, 440, 54.579383387036266, 0.9601943435398601, 0.9526173734652245 
3, 460, 0.05212860351426869, 0.7891266986332408, 0.389050472068128 
3, 460, 0.10425720702853739, 0.8730926175541478, 0.7534150423256056 
3, 460, 0.20851441405707477, 0.9089959595867627, 0.861204558853997 
3, 460, 0.41702882811414954, 0.9213005250610751, 0.8951566384591427 
3, 460, 0.8340576562282991, 0.9249589937779052, 0.9069759500460822 
3, 460, 1.6681153124565982, 0.9259610524975134, 0.9115740227615363 
3, 460, 3.3362306249131963, 0.9262236012053642, 0.9135422523670085 
3, 460, 6.672461249826393, 0.9262908187213255, 0.914443292604374 
3, 460, 13.344922499652785, 0.9263078256427001, 0.9148729968310928 
3, 460, 26.68984499930557, 0.9263121030113837, 0.9150826390223836 
3, 460, 53.37968999861114, 0.9263131755786377, 0.9151861568907469 
3, 480, 0.051031036307982884, 0.5224894279836401, -1.8286881993841078 
3, 480, 0.10206207261596577, 0.5987561358937468, -0.7296143876335641 
3, 480, 0.20412414523193154, 0.50406812471394, -1.346697183183852 
3, 480, 0.4082482904638631, 0.4915321716338331, -1.3017967901728054 
3, 480, 0.8164965809277261, 0.4922066139672431, -1.192994988607169 
3, 480, 1.6329931618554523, 0.4922381021995335, -1.1175997709218743 
3, 480, 3.2659863237109046, 0.49313887909837933, -1.0511761750460358 
3, 480, 6.531972647421809, 0.4929388999002605, -1.0642597046541478 
3, 480, 13.063945294843618, 0.49270710923203354, -1.0604732402203085 
3, 480, 26.127890589687237, 0.49242299613603774, -1.0651943635990233 
3, 480, 52.25578117937447, 0.49207924348453486, -1.0763152135013216 
3, 500, 0.05, 0.804852338378328, 0.401578767926694 
3, 500, 0.1, 0.9002866999619485, 0.8013367023364673 
3, 500, 0.2, 0.9423956985700925, 0.9102654108554171 
3, 500, 0.4, 0.9571652273487159, 0.9414249455761418 
3, 500, 0.8, 0.9616214543960689, 0.9510632572764208 
3, 500, 1.6, 0.9628522655171865, 0.9543779866946563 
3, 500, 3.2, 0.963176197566144, 0.9556564713426748 
3, 500, 6.4, 0.9632593231794011, 0.9562006183625018 
3, 500, 12.8, 0.9632803799392639, 0.9564488691936273 
3, 500, 25.6, 0.9632856790330683, 0.9565670327062842 
3, 500, 51.2, 0.9632870082002022, 0.9566246231997162 
4, 100, 0.11180339887498948, 0.5589468379232561, -3.6557632986322046 
4, 100, 0.22360679774997896, 0.561883608450254, -3.3703585322489813 
4, 100, 0.4472135954999579, 0.5654714664768331, -3.2957265963936235 
4, 100, 0.8944271909999159, 0.5716701889126766, -3.6222800358436005 
4, 100, 1.7888543819998317, 0.5695999911896799, -3.229582968003622 
4, 100, 3.5777087639996634, 0.5698085549220538, -3.1317479062821185 
4, 100, 7.155417527999327, 0.5655541234547877, -2.9598175295490283 
4, 100, 14.310835055998654, 0.5650559622374611, -2.9220499733034435 
4, 100, 28.621670111997307, 0.56460058084622, -3.009043062432791 
4, 100, 57.243340223994615, 0.5653141350411728, -2.902943724284726 
4, 100, 114.48668044798923, 0.5651566254584771, -2.9296805461813697 
4, 120, 0.10206207261596577, 0.5404909291487838, -2.6810384319395744 
4, 120, 0.20412414523193154, 0.5482036595393541, -2.777704856225241 
4, 120, 0.4082482904638631, 0.5575141837770212, -2.4458096490259886 
4, 120, 0.8164965809277261, 0.5532068977351685, -2.1396056376532586 
4, 120, 1.6329931618554523, 0.5538038013221795, -2.0519159825888673 
4, 120, 3.2659863237109046, 0.5580353956323905, -2.209143453994534 
4, 120, 6.531972647421809, 0.5504186487598807, -1.958022221678029 
4, 120, 13.063945294843618, 0.5582405795340714, -2.162919461099902 
4, 120, 26.127890589687237, 0.5576564359054721, -1.987856076933322 
4, 120, 52.25578117937447, 0.5609137229128557, -2.051582420504699 
4, 120, 104.51156235874895, 0.5625614863504929, -2.007233972352138 
4, 140, 0.0944911182523068, 0.5353000375880338, -3.500426199084662 
4, 140, 0.1889822365046136, 0.5150416172696894, -3.2715946745193727 
4, 140, 0.3779644730092272, 0.5120056652924561, -3.3573459232300507 
4, 140, 0.7559289460184544, 0.5010213525972226, -2.666066679331044 
4, 140, 1.5118578920369088, 0.4957964678579085, -2.5403556437605745 
4, 140, 3.0237157840738176, 0.4945287934084819, -2.9136624872332324 
4, 140, 6.047431568147635, 0.4848105003901894, -2.368542468091606 
4, 140, 12.09486313629527, 0.4858079940090131, -2.625517515217986 
4, 140, 24.18972627259054, 0.4963552306572982, -2.6671484076897087 
4, 140, 48.37945254518108, 0.4949862787996467, -2.612457783505906 
4, 140, 96.75890509036216, 0.4924025423186117, -2.689475083213341 
4, 160, 0.08838834764831843, 0.4842641760847095, -8.442038378906357 
4, 160, 0.17677669529663687, 0.4953793400997544, -5.924276402814316 
4, 160, 0.35355339059327373, 0.40455607531924687, -8.682864439469975 
4, 160, 0.7071067811865475, 0.39262195858698296, -8.940288868229802 
4, 160, 1.414213562373095, 0.4418330918128094, -5.533728406271848 
4, 160, 2.82842712474619, 0.36567545233180454, -9.11342101332194 
4, 160, 5.65685424949238, 0.36664147663285807, -8.921027484590983 
4, 160, 11.31370849898476, 0.36451530331561954, -8.065255974872896 
4, 160, 22.62741699796952, 0.33446999166095565, -9.16062175071004 
4, 160, 45.25483399593904, 0.3359216420978762, -9.190235507947762 
4, 160, 90.50966799187808, 0.33651861427681623, -9.24653457317765 
4, 180, 0.08333333333333333, 0.6488807568020293, -0.9522219269678734 
4, 180, 0.16666666666666666, 0.7707172090600437, 0.21028890988899057 
4, 180, 0.3333333333333333, 0.8696593939497914, 0.6266547174502459 
4, 180, 0.6666666666666666, 0.9254279444104462, 0.8402665973212524 
4, 180, 1.3333333333333333, 0.932734510103345, 0.9005727293623693 
4, 180, 2.6666666666666665, 0.9458819139382992, 0.9305030832225277 
4, 180, 5.333333333333333, 0.9447555445008617, 0.9187867848297915 
4, 180, 10.666666666666666, 0.948695087857374, 0.906956386616369 
4, 180, 21.333333333333332, 0.9321651805739327, 0.9152884130524317 
4, 180, 42.666666666666664, 0.9322281427590869, 0.9232318732296385 
4, 180, 85.33333333333333, 0.9321846901909241, 0.915805347678592 
4, 200, 0.07905694150420949, 0.6952592736344503, -0.23591800385446277 
4, 200, 0.15811388300841897, 0.8162036737113297, 0.5182376815427415 
4, 200, 0.31622776601683794, 0.9277183412032397, 0.8652324358978231 
4, 200, 0.6324555320336759, 0.9534389335568847, 0.925494124135842 
4, 200, 1.2649110640673518, 0.9619042046667576, 0.943982021511381 
4, 200, 2.5298221281347035, 0.9556712254789902, 0.9384196782391523 
4, 200, 5.059644256269407, 0.9576214415400248, 0.9364788110204124 
4, 200, 10.119288512538814, 0.9652129896446308, 0.9533930620824869 
4, 200, 20.23857702507763, 0.9652575070325591, 0.9538132410468094 
4, 200, 40.47715405015526, 0.9652687567420315, 0.9540104086078218 
4, 200, 80.95430810031051, 0.965271584403055, 0.9541057518327423 
4, 220, 0.07537783614444091, 0.7238404390811388, -0.2603806247681423 
4, 220, 0.15075567228888181, 0.8567054530096747, 0.6241908312076015 
4, 220, 0.30151134457776363, 0.9213058043432408, 0.8506551276804201 
4, 220, 0.6030226891555273, 0.9464785191223714, 0.9157081242312017 
4, 220, 1.2060453783110545, 0.9546060607380443, 0.935851358401693 
4, 220, 2.412090756622109, 0.9569408530257514, 0.9427623369214787 
4, 220, 4.824181513244218, 0.9575685736201859, 0.9454173219050321 
4, 220, 9.648363026488436, 0.9577314572990726, 0.9465432127730324 
4, 220, 19.296726052976872, 0.9577729529973533, 0.9470555602082129 
4, 220, 38.593452105953745, 0.957783425763181, 0.947299058842105 
4, 220, 77.18690421190749, 0.9577860564370999, 0.9474176361327323 
4, 240, 0.07216878364870323, 0.6087651132591543, -1.429651965438469 
4, 240, 0.14433756729740646, 0.5434772547567314, -1.9701781445277136 
4, 240, 0.2886751345948129, 0.5241052056630137, -2.1120811092090976 
4, 240, 0.5773502691896258, 0.5104582712543221, -1.9117612974247127 
4, 240, 1.1547005383792517, 0.5097632898265696, -1.7426774578589073 
4, 240, 2.3094010767585034, 0.5115458423099595, -1.7154500942701745 
4, 240, 4.618802153517007, 0.5006749985222753, -1.6585016361237348 
4, 240, 9.237604307034013, 0.501055089148347, -1.6547080063045043 
4, 240, 18.475208614068027, 0.5114844542959911, -1.6115376376599901 
4, 240, 36.950417228136054, 0.49624092363209904, -1.6065528528351347 
4, 240, 73.90083445627211, 0.49571486712988355, -1.6118845592748738 
4, 260, 0.06933752452815364, 0.569376166764321, -0.8969981916287869 
4, 260, 0.1386750490563073, 0.5734195946702223, -0.7514986925607998 
4, 260, 0.2773500981126146, 0.567568545586554, -0.6415008554876629 
4, 260, 0.5547001962252291, 0.5682543310823182, -0.5248256500931996 
4, 260, 1.1094003924504583, 0.5688997094290753, -0.5208621496307053 
4, 260, 2.2188007849009166, 0.5678308859366552, -0.47869065112253517 
4, 260, 4.437601569801833, 0.5679567557136245, -0.4424608444055188 
4, 260, 8.875203139603666, 0.5678735969158613, -0.46209836511801977 
4, 260, 17.750406279207333, 0.571267130920672, -0.43922835491398116 
4, 260, 35.500812558414665, 0.567035027373238, -0.41092372604208227 
4, 260, 71.00162511682933, 0.5670352529424506, -0.41011873300630713 
4, 280, 0.0668153104781061, 0.7138865623780923, -0.30097157723747187 
4, 280, 0.1336306209562122, 0.8497493788636346, 0.6153016939740024 
4, 280, 0.2672612419124244, 0.9209348071751624, 0.8582585367145074 
4, 280, 0.5345224838248488, 0.949226156661994, 0.9250515568966282 
4, 280, 1.0690449676496976, 0.9584634833972148, 0.9445641987763587 
4, 280, 2.138089935299395, 0.9611327524493163, 0.9508096532481366 
4, 280, 4.27617987059879, 0.9618525518114576, 0.9530483698650103 
4, 280, 8.55235974119758, 0.9620396100560127, 0.9539458335351487 
