test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.03162277660168379, 0.999922528381844, 0.9999207250632491 
2, 8000, 0.06324555320336758, 0.9999804597776855, 0.9999801802895025 
2, 8000, 0.12649110640673517, 0.9999950931882042, 0.9999950449495817 
2, 8000, 0.25298221281347033, 0.9999987705638516, 0.9999987612219984 
2, 8000, 0.5059644256269407, 0.9999996922984534, 0.9999996903035717 
2, 8000, 1.0119288512538813, 0.9999999230317455, 0.9999999225756513 
2, 8000, 2.0238577025077626, 0.9999999807525743, 0.9999999806438822 
2, 8000, 4.047715405015525, 0.9999999951874727, 0.9999999951609663 
2, 8000, 8.09543081003105, 0.999999998796784, 0.9999999987902408 
2, 8000, 16.1908616200621, 0.9999999996991853, 0.9999999996975598 
2, 8500, 0.01533929977694741, 0.9997302790978392, 0.9997202248536146 
2, 8500, 0.03067859955389482, 0.9999314453276646, 0.9999300513821907 
2, 8500, 0.06135719910778964, 0.9999827181263601, 0.9999825122342412 
2, 8500, 0.12271439821557928, 0.9999956614620407, 0.9999956279816775 
2, 8500, 0.24542879643115856, 0.9999989130961602, 0.9999989069857799 
2, 8500, 0.4908575928623171, 0.9999997279897025, 0.9999997267452387 
2, 8500, 0.9817151857246342, 0.9999999319618421, 0.9999999316861594 
2, 8500, 1.9634303714492685, 0.9999999829860104, 0.9999999829215216 
2, 8500, 3.926860742898537, 0.9999999957459466, 0.9999999957303786 
2, 8500, 7.853721485797074, 0.9999999989364177, 0.999999998932595 
2, 8500, 15.707442971594148, 0.9999999997340965, 0.9999999997331492 
2, 9000, 0.0149071198499986, 0.9997317693411036, 0.9997217878053615 
2, 9000, 0.0298142396999972, 0.9999318280967984, 0.9999304434527255 
2, 9000, 0.0596284793999944, 0.9999828151297873, 0.9999826104210101 
2, 9000, 0.1192569587999888, 0.9999956858790433, 0.9999956525496743 
2, 9000, 0.2385139175999776, 0.9999989192213213, 0.9999989131304522 
2, 9000, 0.4770278351999552, 0.9999997295236154, 0.9999997282817412 
2, 9000, 0.9540556703999103, 0.9999999323456485, 0.9999999320703268 
2, 9000, 1.9081113407998207, 0.999999983082003, 0.9999999830175685 
2, 9000, 3.8162226815996414, 0.9999999957699499, 0.999999995754391 
2, 9000, 7.632445363199283, 0.999999998942419, 0.999999998938598 
2, 9000, 15.264890726398566, 0.9999999997355964, 0.9999999997346499 
2, 9500, 0.014509525002200232, 0.9997457605320255, 0.9997363404196971 
2, 9500, 0.029019050004400464, 0.9999354125528171, 0.9999340817952127 
2, 9500, 0.05803810000880093, 0.9999837223446972, 0.9999835200312426 
2, 9500, 0.11607620001760185, 0.9999959140875777, 0.9999958799553713 
2, 9500, 0.2321524000352037, 0.999998976450143, 0.9999989699822727 
2, 9500, 0.4643048000704074, 0.999999743852975, 0.9999997424947459 
2, 9500, 0.9286096001408148, 0.9999999359307615, 0.9999999356235836 
2, 9500, 1.8572192002816297, 0.9999999839786279, 0.9999999839058831 
2, 9500, 3.7144384005632594, 0.9999999959941489, 0.9999999959764688 
2, 9500, 7.428876801126519, 0.999999998998474, 0.999999998994117 
2, 9500, 14.857753602253037, 0.9999999997496104, 0.9999999997485294 
2, 10000, 0.01414213562373095, 0.999759555131725, 0.9997510782913428 
2, 10000, 0.0282842712474619, 0.9999389418744995, 0.9999377640265091 
2, 10000, 0.0565685424949238, 0.9999846149963052, 0.9999844403058363 
2, 10000, 0.1131370849898476, 0.9999961385557941, 0.9999961099883847 
2, 10000, 0.2262741699796952, 0.9999990327313206, 0.9999990274860574 
2, 10000, 0.4525483399593904, 0.999999757943845, 0.9999997568701327 
2, 10000, 0.9050966799187808, 0.9999999394560547, 0.9999999392173601 
2, 10000, 1.8101933598375617, 0.9999999848602734, 0.9999999848043185 
2, 10000, 3.6203867196751234, 0.999999996214601, 0.9999999962010774 
2, 10000, 7.240773439350247, 0.999999999053592, 0.9999999990502688 
2, 10000, 14.481546878700494, 0.9999999997633907, 0.9999999997625671 
