test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.282842712474619, 0.9468819926701444, 0.9387476465017199 
2, 400, 0.565685424949238, 0.9614411781899518, 0.9622597798293011 
2, 400, 1.131370849898476, 0.9725316291255822, 0.9725819858774111 
2, 400, 2.262741699796952, 0.9749495073139149, 0.9763344360581006 
2, 400, 4.525483399593904, 0.9735589857679725, 0.9737557041390555 
2, 400, 9.050966799187808, 0.9735683782834776, 0.9751080871897505 
2, 400, 18.101933598375616, 0.973195664420268, 0.9753891764279043 
2, 400, 36.20386719675123, 0.9733281636313473, 0.9748867421516669 
2, 400, 72.40773439350247, 0.9729980898914226, 0.974696801928531 
2, 420, 0.06900655593423542, 0.9013813672258854, 0.8558483209527397 
2, 420, 0.13801311186847084, 0.953531108885125, 0.9502276055332913 
2, 420, 0.2760262237369417, 0.9819756203102938, 0.9788204834619723 
2, 420, 0.5520524474738834, 0.9927431741792988, 0.990617017580545 
2, 420, 1.1041048949477668, 0.9958863743602656, 0.9952134728669544 
2, 420, 2.2082097898955335, 0.9940955246869159, 0.9936956256893581 
2, 420, 4.416419579791067, 0.9932038623546843, 0.9918133136623372 
2, 420, 8.832839159582134, 0.9943151688312952, 0.9933120152805837 
2, 420, 17.665678319164268, 0.9955124218710593, 0.9946329364608479 
2, 420, 35.331356638328536, 0.9943158335358471, 0.9938709707474127 
2, 420, 70.66271327665707, 0.9943163395530566, 0.9938739160106153 
2, 440, 0.06741998624632421, 0.8995223025362812, 0.8205210799277907 
2, 440, 0.13483997249264842, 0.9544301562832128, 0.9333307777721205 
2, 440, 0.26967994498529685, 0.981040564715221, 0.9765664548250589 
2, 440, 0.5393598899705937, 0.9912653172441624, 0.989583032356735 
2, 440, 1.0787197799411874, 0.9933539931483578, 0.9925013673422741 
2, 440, 2.157439559882375, 0.9939278938736782, 0.9931645495315384 
2, 440, 4.31487911976475, 0.9940554362700565, 0.9935114698918046 
2, 440, 8.6297582395295, 0.9941006928831918, 0.9936407642697354 
2, 440, 17.259516479059, 0.994103968091444, 0.9936663915979688 
2, 440, 34.519032958118, 0.9941221269360353, 0.9935022149548637 
2, 440, 69.038065916236, 0.9941023429477067, 0.9936107287764419 
2, 460, 0.0659380473395787, 0.887323229360901, 0.752063668448139 
2, 460, 0.1318760946791574, 0.9400471623352906, 0.9212134542871878 
2, 460, 0.2637521893583148, 0.9675634686071094, 0.9501387072210473 
2, 460, 0.5275043787166296, 0.9746473203743129, 0.9691823762115535 
2, 460, 1.0550087574332592, 0.9779392641215872, 0.9793399612948172 
2, 460, 2.1100175148665183, 0.9570838775780389, 0.9551853083111881 
2, 460, 4.220035029733037, 0.9577219697232406, 0.9575442445124702 
2, 460, 8.440070059466073, 0.9576974959577396, 0.9568928327297778 
2, 460, 16.880140118932147, 0.9575919051390797, 0.9575956723990828 
2, 460, 33.76028023786429, 0.9574796777501229, 0.9566437018375789 
2, 460, 67.52056047572859, 0.9576135877803635, 0.9569660271749596 
2, 480, 0.06454972243679027, 0.8921896853330852, 0.8216433487769754 
2, 480, 0.12909944487358055, 0.9458988543750507, 0.9262362743427524 
2, 480, 0.2581988897471611, 0.9706565816230299, 0.9650205461817697 
2, 480, 0.5163977794943222, 0.9813994593838954, 0.9809665899935418 
2, 480, 1.0327955589886444, 0.985636266594662, 0.9857966912093389 
2, 480, 2.065591117977289, 0.9866223836943367, 0.9876236878035887 
2, 480, 4.131182235954578, 0.9861911884996711, 0.9869998921522205 
2, 480, 8.262364471909155, 0.9865451902076254, 0.9871069735583131 
2, 480, 16.52472894381831, 0.9866859669916582, 0.986594689852368 
2, 480, 33.04945788763662, 0.9865151129051991, 0.9867332521547875 
2, 480, 66.09891577527324, 0.986127088186309, 0.9861798164978504 
2, 500, 0.06324555320336758, 0.8557753128708807, 0.7740327831016227 
2, 500, 0.12649110640673517, 0.9080131328428743, 0.8405393194828216 
2, 500, 0.25298221281347033, 0.9640776320226777, 0.9567333513409505 
2, 500, 0.5059644256269407, 0.9772899766426196, 0.9764894502836041 
2, 500, 1.0119288512538813, 0.9875468195233215, 0.9884683295224823 
2, 500, 2.0238577025077626, 0.9874261557086721, 0.9858964296150663 
2, 500, 4.047715405015525, 0.9873457102193477, 0.9879021969941343 
2, 500, 8.09543081003105, 0.9921875960889708, 0.9929505419997593 
2, 500, 16.1908616200621, 0.9922399555193888, 0.9927113697161853 
2, 500, 32.3817232401242, 0.9921021461870977, 0.9923966605030327 
2, 500, 64.7634464802484, 0.9892720889960026, 0.9901851633355696 
