test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.9410297538201858, 0.9190729001844176 
2, 400, 0.8944271909999159, 0.9392477355869057, 0.920312322892344 
2, 400, 1.7888543819998317, 0.9365560827089221, 0.9178916272723858 
2, 400, 3.5777087639996634, 0.9362907438518959, 0.919146819962056 
2, 400, 7.155417527999327, 0.9332610016186365, 0.9127032003413337 
2, 400, 14.310835055998654, 0.9315390105285344, 0.9141319687576166 
2, 400, 28.621670111997307, 0.9348529549440187, 0.9172085204017193 
2, 400, 57.243340223994615, 0.9335095439561485, 0.9128228826527345 
2, 420, 0.0545544725589981, 0.9565144909152486, 0.9433356055052577 
2, 420, 0.1091089451179962, 0.9587013611825457, 0.9502915189627148 
2, 420, 0.2182178902359924, 0.959670367377419, 0.952259808111694 
2, 420, 0.4364357804719848, 0.9596176305585988, 0.9530390275382977 
2, 420, 0.8728715609439696, 0.959665189366324, 0.9539221389948607 
2, 420, 1.7457431218879391, 0.9596786949132436, 0.9541803923282256 
2, 420, 3.4914862437758782, 0.9595721086651997, 0.9541319842366937 
2, 420, 6.9829724875517565, 0.9595653895318508, 0.9540850428569495 
2, 420, 13.965944975103513, 0.9596080800785435, 0.9538112715353592 
2, 420, 27.931889950207026, 0.9596488710771143, 0.9545375872833424 
2, 420, 55.86377990041405, 0.9597481810151178, 0.9537707222500265 
2, 440, 0.053300179088902604, 0.9458452084713436, 0.9327394940410162 
2, 440, 0.10660035817780521, 0.9474021442085737, 0.938501813485766 
2, 440, 0.21320071635561041, 0.9483895708691461, 0.9406321466487654 
2, 440, 0.42640143271122083, 0.9480687437481914, 0.9416032797447509 
2, 440, 0.8528028654224417, 0.941722072742953, 0.9423015471710071 
2, 440, 1.7056057308448833, 0.944370098923258, 0.9438163799292612 
2, 440, 3.4112114616897666, 0.9463927214205166, 0.9419961928383221 
2, 440, 6.822422923379533, 0.9465288924535145, 0.9409777931326817 
2, 440, 13.644845846759067, 0.9479694631797523, 0.9412349991969643 
2, 440, 27.289691693518133, 0.9481027040250994, 0.9416136261006235 
2, 440, 54.579383387036266, 0.9482266074739778, 0.9418811347625866 
2, 460, 0.05212860351426869, 0.9600109212001289, 0.9484233629398167 
2, 460, 0.10425720702853739, 0.9621763559189553, 0.9536329414323104 
2, 460, 0.20851441405707477, 0.9627558003935283, 0.9555428755662687 
2, 460, 0.41702882811414954, 0.9607855542701609, 0.9545135191215476 
2, 460, 0.8340576562282991, 0.9613536551042807, 0.9539755382314492 
2, 460, 1.6681153124565982, 0.9572206035304427, 0.9494555505253208 
2, 460, 3.3362306249131963, 0.9592092052837666, 0.9521250359360698 
2, 460, 6.672461249826393, 0.9592098092796162, 0.9521710422996292 
2, 460, 13.344922499652785, 0.9551173707514327, 0.9461636408396608 
2, 460, 26.68984499930557, 0.9589196448099339, 0.950249834979932 
2, 460, 53.37968999861114, 0.9568974301339604, 0.9473402501358306 
2, 480, 0.051031036307982884, 0.9617023326108681, 0.9501144715766052 
2, 480, 0.10206207261596577, 0.9588468686723715, 0.9487684153182296 
2, 480, 0.20412414523193154, 0.9544975811683285, 0.9433051205402752 
2, 480, 0.4082482904638631, 0.9491961623964918, 0.9376831435526348 
2, 480, 0.8164965809277261, 0.9432938244373463, 0.9346066730821209 
2, 480, 1.6329931618554523, 0.9470766958192518, 0.9338331258145909 
2, 480, 3.2659863237109046, 0.9447860185407448, 0.9298480497792738 
2, 480, 6.531972647421809, 0.9377938933093933, 0.928002381011318 
2, 480, 13.063945294843618, 0.932659732514667, 0.9231776893005235 
2, 480, 26.127890589687237, 0.9352126065227022, 0.9252902006667867 
2, 480, 52.25578117937447, 0.9353570078156743, 0.925104971370161 
2, 500, 0.05, 0.9572356499592434, 0.9488156704710651 
2, 500, 0.1, 0.9601663897005727, 0.9533429802217585 
2, 500, 0.2, 0.960558999897198, 0.9545941100254789 
2, 500, 0.4, 0.9604819916141594, 0.9553456712896006 
2, 500, 0.8, 0.9594112890241849, 0.9564242107079858 
2, 500, 1.6, 0.9604619140160725, 0.9549496244384965 
2, 500, 3.2, 0.9604442652088183, 0.9555731327868384 
2, 500, 6.4, 0.9591838777091887, 0.9558403926314055 
2, 500, 12.8, 0.9603609829455625, 0.9551046689686645 
2, 500, 25.6, 0.9592365201342783, 0.9560158766225723 
2, 500, 51.2, 0.960432178202075, 0.9552843297254311 
3, 100, 0.11180339887498948, 0.7908129158006845, -5.438558742496919 
3, 100, 0.22360679774997896, 0.7713669881063063, -2.397311619861396 
3, 100, 0.4472135954999579, 0.7691450718411802, -4.346531764244636 
3, 100, 0.8944271909999159, 0.7809532456599146, -2.4629897891220516 
3, 100, 1.7888543819998317, 0.7597948918699617, -1.3212425021806524 
3, 100, 3.5777087639996634, 0.7518240813338017, -0.48925634780481814 
3, 100, 7.155417527999327, 0.7545770404039398, -1.8131810495584832 
3, 100, 14.310835055998654, 0.7218446490402863, -0.5451699277357734 
3, 100, 28.621670111997307, 0.7603951592342024, -0.8677115579756969 
3, 100, 57.243340223994615, 0.7605146390348906, -0.8155631648822285 
3, 100, 114.48668044798923, 0.7786897869478222, -1.4353205002942082 
3, 120, 0.10206207261596577, 0.8029749870821143, -0.012188156319475507 
3, 120, 0.20412414523193154, 0.7945931684362992, -0.17643548384350244 
3, 120, 0.4082482904638631, 0.8009721965394553, -0.057710549323754266 
3, 120, 0.8164965809277261, 0.7900816894910642, 0.10836077355063216 
3, 120, 1.6329931618554523, 0.790207411638396, 0.22117734217641508 
3, 120, 3.2659863237109046, 0.8054973290824036, 0.2287451297500224 
3, 120, 6.531972647421809, 0.7865685054055788, 0.1403436953565406 
3, 120, 13.063945294843618, 0.796499899622048, 0.13441584230824513 
3, 120, 26.127890589687237, 0.7976966999080487, 0.27386969267500244 
3, 120, 52.25578117937447, 0.7979121682330244, 0.22682582293266718 
3, 120, 104.51156235874895, 0.7919158311570006, 0.2693477606125603 
3, 140, 0.0944911182523068, 0.8383563586724623, 0.14730274365836799 
3, 140, 0.1889822365046136, 0.8175951340548255, 0.030413131688224293 
3, 140, 0.3779644730092272, 0.7972711749745125, 0.24132673805270116 
3, 140, 0.7559289460184544, 0.8359044323031947, 0.30485439963550787 
3, 140, 1.5118578920369088, 0.827697535336363, 0.2430420997161856 
3, 140, 3.0237157840738176, 0.787731067018674, 0.22192916504594837 
3, 140, 6.047431568147635, 0.831238243585694, 0.393561586244952 
3, 140, 12.09486313629527, 0.7833360853264056, 0.2945407643880428 
3, 140, 24.18972627259054, 0.8168621266878311, 0.31107703481070254 
3, 140, 48.37945254518108, 0.8246370152633717, 0.36197691231768897 
3, 140, 96.75890509036216, 0.7720346029568433, 0.2576436238279508 
3, 160, 0.08838834764831843, 0.9178849272156653, 0.8305467396206929 
3, 160, 0.17677669529663687, 0.8921672581805591, 0.7457715637802369 
3, 160, 0.35355339059327373, 0.9032927071750055, 0.7871030920030275 
3, 160, 0.7071067811865475, 0.8814962621597804, 0.7732022419170035 
3, 160, 1.414213562373095, 0.8898635769149591, 0.7723135535617482 
3, 160, 2.82842712474619, 0.8883925791080877, 0.7915021663398621 
3, 160, 5.65685424949238, 0.8892301580245652, 0.7976859646992336 
3, 160, 11.31370849898476, 0.8815619262758956, 0.7740871401473561 
3, 160, 22.62741699796952, 0.8823000775684143, 0.7630161325106155 
3, 160, 45.25483399593904, 0.880284773786069, 0.7709800135138569 
3, 160, 90.50966799187808, 0.879627355439432, 0.77589343749216 
3, 180, 0.08333333333333333, 0.9528548605770334, 0.9299588914870535 
3, 180, 0.16666666666666666, 0.956365439135797, 0.9438790988297127 
3, 180, 0.3333333333333333, 0.9576337100834618, 0.9423779422093901 
3, 180, 0.6666666666666666, 0.9574375851959094, 0.9463951791286129 
3, 180, 1.3333333333333333, 0.9573363398596133, 0.9443193570975781 
3, 180, 2.6666666666666665, 0.9583382599521766, 0.9439494933138615 
3, 180, 5.333333333333333, 0.9581902856026628, 0.9423074986284797 
3, 180, 10.666666666666666, 0.9583168163862184, 0.942859516136345 
3, 180, 21.333333333333332, 0.9580004771889541, 0.9420755421081812 
3, 180, 42.666666666666664, 0.9579250178168965, 0.9423544506320531 
3, 180, 85.33333333333333, 0.957565876046157, 0.9426184678926477 
3, 200, 0.07905694150420949, 0.9525489250328724, 0.9150380854047816 
3, 200, 0.15811388300841897, 0.951431073739647, 0.9097756353218884 
3, 200, 0.31622776601683794, 0.9444897950152477, 0.9210477525427085 
3, 200, 0.6324555320336759, 0.9297358786905393, 0.8944648400940549 
3, 200, 1.2649110640673518, 0.9227720521914626, 0.90074010520235 
3, 200, 2.5298221281347035, 0.9278823583439939, 0.8764635048462963 
3, 200, 5.059644256269407, 0.9220411796795744, 0.8686865341286019 
3, 200, 10.119288512538814, 0.9227401463419735, 0.8589068855424141 
3, 200, 20.23857702507763, 0.9226781363892196, 0.8575760053745078 
3, 200, 40.47715405015526, 0.9284476408701311, 0.8604887540326411 
3, 200, 80.95430810031051, 0.920753628171397, 0.8563481158034472 
3, 220, 0.07537783614444091, 0.9118386911103074, 0.8085196982300058 
3, 220, 0.15075567228888181, 0.9149393644002858, 0.8094062682621501 
3, 220, 0.30151134457776363, 0.9039381080435949, 0.7803875560553404 
3, 220, 0.6030226891555273, 0.8980687312348851, 0.7693804371452029 
3, 220, 1.2060453783110545, 0.885573461296322, 0.7833134451098079 
3, 220, 2.412090756622109, 0.8763317945009372, 0.765580821504517 
3, 220, 4.824181513244218, 0.8823652676559058, 0.7694137596968397 
3, 220, 9.648363026488436, 0.8822920549956992, 0.7655697372715633 
3, 220, 19.296726052976872, 0.8824061537719663, 0.7663015909116921 
3, 220, 38.593452105953745, 0.8811167928639548, 0.7593427006931808 
3, 220, 77.18690421190749, 0.8669906544087889, 0.7584238180972388 
3, 240, 0.07216878364870323, 0.9353979276240956, 0.8964143549243296 
3, 240, 0.14433756729740646, 0.9387663627279039, 0.9164194325652602 
3, 240, 0.2886751345948129, 0.9409484698506352, 0.915719752786476 
3, 240, 0.5773502691896258, 0.9338596872953605, 0.8969244109714435 
3, 240, 1.1547005383792517, 0.9226805242914364, 0.8962808653917238 
3, 240, 2.3094010767585034, 0.9153930244074303, 0.8881744906511739 
3, 240, 4.618802153517007, 0.9278452921367283, 0.8800267854257054 
3, 240, 9.237604307034013, 0.9276809074729963, 0.8809546347153207 
3, 240, 18.475208614068027, 0.9268191712272504, 0.8814765255114058 
3, 240, 36.950417228136054, 0.9277552650989132, 0.8838605904260415 
3, 240, 73.90083445627211, 0.9274099232997903, 0.8842017376429163 
3, 260, 0.06933752452815364, 0.9447080519780953, 0.9129646586969411 
3, 260, 0.1386750490563073, 0.9484367573339563, 0.9260713715071465 
3, 260, 0.2773500981126146, 0.9394144404804123, 0.9201452370866559 
3, 260, 0.5547001962252291, 0.9449243678618563, 0.9186043816301275 
3, 260, 1.1094003924504583, 0.945570492600227, 0.9161445593849645 
3, 260, 2.2188007849009166, 0.9423295778094992, 0.9172838336280866 
3, 260, 4.437601569801833, 0.9451469218936068, 0.9199582394574017 
3, 260, 8.875203139603666, 0.9424135609580357, 0.9178119731560604 
3, 260, 17.750406279207333, 0.9456693861479204, 0.9176563259516914 
3, 260, 35.500812558414665, 0.9455544826233655, 0.9189381841952011 
3, 260, 71.00162511682933, 0.9390522426960791, 0.9166929856915786 
3, 280, 0.0668153104781061, 0.9397498604434477, 0.8979083358704886 
3, 280, 0.1336306209562122, 0.9372763794680642, 0.9042992918984943 
3, 280, 0.2672612419124244, 0.9380499177221905, 0.91031362201904 
3, 280, 0.5345224838248488, 0.9357038638509243, 0.9162539763732547 
3, 280, 1.0690449676496976, 0.9345496349218052, 0.9113085026806214 
3, 280, 2.138089935299395, 0.9360481299172054, 0.9136547921847397 
3, 280, 4.27617987059879, 0.9341033328805018, 0.9118611626090083 
3, 280, 8.55235974119758, 0.9339848092888026, 0.9120958179151135 
3, 280, 17.10471948239516, 0.9338700153592823, 0.911927856875462 
3, 280, 34.20943896479032, 0.9342303678315307, 0.9103647523343688 
3, 280, 68.41887792958065, 0.9340598524711525, 0.9110372633796455 
3, 300, 0.06454972243679027, 0.9419917994633078, 0.9010879396418042 
3, 300, 0.12909944487358055, 0.9383315843999862, 0.9129420891465587 
3, 300, 0.2581988897471611, 0.9362770584800586, 0.9216203807995333 
3, 300, 0.5163977794943222, 0.936669914266164, 0.914513354682876 
3, 300, 1.0327955589886444, 0.9342696944454362, 0.9090489731235737 
3, 300, 2.065591117977289, 0.9347899848914034, 0.9103797722044584 
3, 300, 4.131182235954578, 0.9353294102059466, 0.9093707673892137 
3, 300, 8.262364471909155, 0.9350674346747411, 0.9106739754958895 
3, 300, 16.52472894381831, 0.9348818070250248, 0.910933871078903 
3, 300, 33.04945788763662, 0.9294851405580415, 0.909492641312136 
3, 300, 66.09891577527324, 0.931658695280165, 0.9096559798420347 
3, 320, 0.0625, 0.9478200733781914, 0.9189175217591747 
3, 320, 0.125, 0.9510814735486444, 0.9309274706821526 
3, 320, 0.25, 0.9506805314666174, 0.9310826617315419 
3, 320, 0.5, 0.9465528972400609, 0.9255009561963365 
3, 320, 1.0, 0.9461071774986136, 0.9265887993866517 
3, 320, 2.0, 0.945066718832497, 0.9242025080849056 
3, 320, 4.0, 0.9427057679259152, 0.9242499980748171 
3, 320, 8.0, 0.9438427094195468, 0.9251274537567156 
3, 320, 16.0, 0.9419187588089766, 0.9249216792823505 
3, 320, 32.0, 0.9426556628331639, 0.9242580367911601 
3, 320, 64.0, 0.9432735483363327, 0.9241330893918729 
3, 340, 0.06063390625908324, 0.9462484958632272, 0.920732996119656 
3, 340, 0.12126781251816648, 0.9464925760484159, 0.9287094158512883 
3, 340, 0.24253562503633297, 0.9442495881752965, 0.925249754566631 
3, 340, 0.48507125007266594, 0.9403124625432391, 0.9201803432896025 
3, 340, 0.9701425001453319, 0.93767510337942, 0.9140827004870603 
3, 340, 1.9402850002906638, 0.9365936644324815, 0.9186486488564833 
3, 340, 3.8805700005813275, 0.9310575439673008, 0.9105149429183156 
3, 340, 7.761140001162655, 0.9309157358923634, 0.9093973716847199 
3, 340, 15.52228000232531, 0.9276143553007461, 0.9035936999859114 
3, 340, 31.04456000465062, 0.9339300406303936, 0.9164572419942949 
3, 340, 62.08912000930124, 0.9335632488032003, 0.9133535338398943 
3, 360, 0.05892556509887897, 0.960568504736492, 0.9479787238858192 
3, 360, 0.11785113019775793, 0.9633179810573484, 0.953613755177431 
3, 360, 0.23570226039551587, 0.9641260668659118, 0.9554336418660874 
3, 360, 0.47140452079103173, 0.964248844790737, 0.9559252802669782 
3, 360, 0.9428090415820635, 0.9642376038203532, 0.9566313148175324 
3, 360, 1.885618083164127, 0.9643204679365054, 0.9563334426732242 
3, 360, 3.771236166328254, 0.964303893317392, 0.9562252207377707 
3, 360, 7.542472332656508, 0.9628682558432746, 0.9544083662635574 
3, 360, 15.084944665313015, 0.9628846786443825, 0.9543289675466733 
3, 360, 30.16988933062603, 0.9628978180494483, 0.9544394230677025 
3, 360, 60.33977866125206, 0.9626337615710854, 0.9562291560380605 
3, 380, 0.057353933467640436, 0.9598714320925585, 0.9475032476854235 
3, 380, 0.11470786693528087, 0.9612663026072628, 0.953143626076778 
3, 380, 0.22941573387056174, 0.9619182445559901, 0.9545035715393458 
3, 380, 0.4588314677411235, 0.9592222849661333, 0.9542797177929201 
3, 380, 0.917662935482247, 0.9574875796054039, 0.9535615262147055 
3, 380, 1.835325870964494, 0.9567373849617044, 0.9508773882763227 
3, 380, 3.670651741928988, 0.956680409108437, 0.9514459304617111 
3, 380, 7.341303483857976, 0.9568763599136236, 0.9524707306436083 
3, 380, 14.682606967715952, 0.9567974935423852, 0.95179918317609 
3, 380, 29.365213935431903, 0.9560329740417339, 0.9501070019075384 
3, 380, 58.73042787086381, 0.9569327893106632, 0.9520523952848056 
3, 400, 0.05590169943749474, 0.9548688155777734, 0.9379869394679261 
3, 400, 0.11180339887498948, 0.9563025585455176, 0.9450753216355018 
3, 400, 0.22360679774997896, 0.9530749431311639, 0.9391880424513073 
3, 400, 0.4472135954999579, 0.9533411854440231, 0.9417124147190556 
3, 400, 0.8944271909999159, 0.9507996105211396, 0.943402519165236 
3, 400, 1.7888543819998317, 0.9506145688522093, 0.9373997091037541 
3, 400, 3.5777087639996634, 0.9538606683142186, 0.9391890736101176 
3, 400, 7.155417527999327, 0.9474590932129472, 0.9347109213949126 
3, 400, 14.310835055998654, 0.9480738845800627, 0.9389097941095447 
3, 400, 28.621670111997307, 0.950522907438956, 0.9377779466441651 
3, 400, 57.243340223994615, 0.9501220661857227, 0.9374926991584337 
3, 420, 0.0545544725589981, 0.9603342525036467, 0.949096824180143 
3, 420, 0.1091089451179962, 0.9628094929113594, 0.9556587957546153 
3, 420, 0.2182178902359924, 0.9634174328220209, 0.9575957852017709 
3, 420, 0.4364357804719848, 0.9635131995307422, 0.9584227337138543 
3, 420, 0.8728715609439696, 0.9635349544519952, 0.9584530290829194 
3, 420, 1.7457431218879391, 0.9633786141256466, 0.9588447500726627 
3, 420, 3.4914862437758782, 0.9635672555586805, 0.9588296154386334 
3, 420, 6.9829724875517565, 0.9634636359926816, 0.9592322980493988 
3, 420, 13.965944975103513, 0.9633267817101843, 0.958834892869648 
3, 420, 27.931889950207026, 0.9634431624827536, 0.959372210976125 
3, 420, 55.86377990041405, 0.9635438542349503, 0.9587761223162016 
3, 440, 0.053300179088902604, 0.9466985393907074, 0.935052526704937 
3, 440, 0.10660035817780521, 0.9493072455136122, 0.9370945940785926 
3, 440, 0.21320071635561041, 0.9536621997235525, 0.9442433207961104 
3, 440, 0.42640143271122083, 0.951095722306928, 0.9398474603874301 
3, 440, 0.8528028654224417, 0.951030483428978, 0.9400492405223682 
3, 440, 1.7056057308448833, 0.9493848037262718, 0.9406336443645025 
3, 440, 3.4112114616897666, 0.9497984599827441, 0.9414533764127764 
3, 440, 6.822422923379533, 0.9510597509854353, 0.9426885755978318 
3, 440, 13.644845846759067, 0.9483539095708269, 0.9388140392373941 
3, 440, 27.289691693518133, 0.9481389486483096, 0.9383216948863451 
3, 440, 54.579383387036266, 0.948117388539349, 0.9387148026215291 
3, 460, 0.05212860351426869, 0.9604232963354239, 0.9503662164105389 
3, 460, 0.10425720702853739, 0.9624802269925421, 0.9554684535551514 
3, 460, 0.20851441405707477, 0.9630297495567645, 0.9573564695368925 
3, 460, 0.41702882811414954, 0.9591463739025409, 0.955676095615251 
3, 460, 0.8340576562282991, 0.9632080061559861, 0.9584806417696592 
3, 460, 1.6681153124565982, 0.9572813460457841, 0.9516587769836453 
3, 460, 3.3362306249131963, 0.9568107746803488, 0.9519499160730985 
3, 460, 6.672461249826393, 0.9545204440012865, 0.949066418418035 
3, 460, 13.344922499652785, 0.9567229130406792, 0.9517513239908914 
3, 460, 26.68984499930557, 0.9550419113247408, 0.9489555034535089 
3, 460, 53.37968999861114, 0.9572884111746468, 0.9518782596846611 
3, 480, 0.051031036307982884, 0.961345620323079, 0.9511729343329826 
3, 480, 0.10206207261596577, 0.9569536262388191, 0.9427441844041112 
3, 480, 0.20412414523193154, 0.9485347277321889, 0.933273272877592 
3, 480, 0.4082482904638631, 0.946115715512596, 0.9346662412858701 
3, 480, 0.8164965809277261, 0.9438932507402976, 0.9316113475922523 
3, 480, 1.6329931618554523, 0.9413941815721518, 0.9318254132061723 
3, 480, 3.2659863237109046, 0.943967222683477, 0.932770207781419 
3, 480, 6.531972647421809, 0.9440004656608988, 0.9320215487908126 
3, 480, 13.063945294843618, 0.9414909539789704, 0.9316243305250345 
3, 480, 26.127890589687237, 0.9414824286153551, 0.9309905315459075 
3, 480, 52.25578117937447, 0.9414615880110293, 0.9309883128235894 
3, 500, 0.05, 0.9562100301774894, 0.943232152917451 
3, 500, 0.1, 0.9578078285835522, 0.946940636169443 
3, 500, 0.2, 0.9583988643271988, 0.9494030755932826 
3, 500, 0.4, 0.9584559596750546, 0.9488601594851069 
3, 500, 0.8, 0.9583482812985963, 0.9495894473683053 
3, 500, 1.6, 0.9573945622925655, 0.9489994440053204 
3, 500, 3.2, 0.95848329460938, 0.9496450414402778 
3, 500, 6.4, 0.9584322838876291, 0.9500867668863103 
3, 500, 12.8, 0.957314211527059, 0.9489224142658432 
3, 500, 25.6, 0.9584334068243434, 0.9500666701048572 
3, 500, 51.2, 0.9583928368356105, 0.9501974536749935 
4, 100, 0.11180339887498948, 0.8273054791548781, 0.11084924426282941 
4, 100, 0.22360679774997896, 0.8277534990858848, 0.12510354174425573 
4, 100, 0.4472135954999579, 0.8185763379824615, 0.3102910572801483 
4, 100, 0.8944271909999159, 0.8218932969992097, 0.2176017143983487 
4, 100, 1.7888543819998317, 0.8363420239567858, 0.24981166864556034 
4, 100, 3.5777087639996634, 0.8256465117963782, 0.3444929207529551 
4, 100, 7.155417527999327, 0.824059923088926, 0.32991324282856227 
4, 100, 14.310835055998654, 0.7958603752872893, 0.3072489142678526 
4, 100, 28.621670111997307, 0.8085169783205217, 0.3408731350732328 
4, 100, 57.243340223994615, 0.7881853501897613, 0.30590420918860894 
4, 100, 114.48668044798923, 0.8120617238124428, 0.2899112453593345 
4, 120, 0.10206207261596577, 0.8061989155089473, -0.12744047493535235 
4, 120, 0.20412414523193154, 0.809001392649939, 0.12580923989777903 
4, 120, 0.4082482904638631, 0.8132337783121347, 0.1651689776832654 
4, 120, 0.8164965809277261, 0.8151514386508871, 0.23059949734783153 
4, 120, 1.6329931618554523, 0.8185530270176835, 0.03631543111375583 
4, 120, 3.2659863237109046, 0.7948632464435214, 0.08718871004788378 
4, 120, 6.531972647421809, 0.8163833970306286, 0.09381334742166894 
4, 120, 13.063945294843618, 0.7663324768249422, 0.21071961252670804 
4, 120, 26.127890589687237, 0.7757053780273873, 0.08798753607614669 
4, 120, 52.25578117937447, 0.7962470262010081, 0.22343874925383256 
4, 120, 104.51156235874895, 0.8139844945762136, 0.09389380726231902 
4, 140, 0.0944911182523068, 0.813727340869662, 0.23639135806547226 
4, 140, 0.1889822365046136, 0.7758057560906939, 0.19116924441453984 
4, 140, 0.3779644730092272, 0.7550152120082918, 0.2854332183400177 
4, 140, 0.7559289460184544, 0.7883288589514367, 0.3938146395476878 
4, 140, 1.5118578920369088, 0.7782760917461097, 0.3557724482631804 
4, 140, 3.0237157840738176, 0.7654294057532945, 0.27959299133963045 
4, 140, 6.047431568147635, 0.7571312043750309, 0.28538844648545064 
4, 140, 12.09486313629527, 0.7370914991318451, 0.2603120778252295 
4, 140, 24.18972627259054, 0.7738120227352073, 0.24525988703196697 
4, 140, 48.37945254518108, 0.7573048672247914, 0.2529868666841045 
4, 140, 96.75890509036216, 0.7377153517315224, 0.24380009356398244 
4, 160, 0.08838834764831843, 0.8192811466590222, 0.5056363005288926 
4, 160, 0.17677669529663687, 0.8207582945051899, 0.5037442904449734 
4, 160, 0.35355339059327373, 0.8169578944886023, 0.5600371187550331 
4, 160, 0.7071067811865475, 0.806443237105297, 0.5721118459487486 
4, 160, 1.414213562373095, 0.8127194180095625, 0.5853347155844866 
4, 160, 2.82842712474619, 0.8096408054648212, 0.5702945554270586 
4, 160, 5.65685424949238, 0.8034379875816857, 0.587547517113024 
4, 160, 11.31370849898476, 0.8043199170658243, 0.549278434308115 
4, 160, 22.62741699796952, 0.8052597761826468, 0.5640952204277335 
4, 160, 45.25483399593904, 0.8069553567381013, 0.5713196683700842 
4, 160, 90.50966799187808, 0.8059576995265353, 0.5680188697220447 
4, 180, 0.08333333333333333, 0.9399920368618476, 0.9009222886666137 
4, 180, 0.16666666666666666, 0.9478544767379464, 0.9173409870988373 
4, 180, 0.3333333333333333, 0.9462070023474423, 0.9196663727164809 
4, 180, 0.6666666666666666, 0.9410121157495694, 0.9069039934042618 
4, 180, 1.3333333333333333, 0.9347234270809863, 0.8874497534008061 
4, 180, 2.6666666666666665, 0.9339338535138386, 0.8930073777953845 
4, 180, 5.333333333333333, 0.9201304875181832, 0.8956162388074821 
4, 180, 10.666666666666666, 0.9341931661291477, 0.8804965306736398 
4, 180, 21.333333333333332, 0.934398706637886, 0.880371437889842 
4, 180, 42.666666666666664, 0.9196594678162665, 0.8855407227378931 
4, 180, 85.33333333333333, 0.9343988151403393, 0.8804643737077565 
4, 200, 0.07905694150420949, 0.9572258405494383, 0.9224077408435415 
4, 200, 0.15811388300841897, 0.9617159127783182, 0.9419610602537503 
4, 200, 0.31622776601683794, 0.9616213382075628, 0.9395912978210152 
4, 200, 0.6324555320336759, 0.9583739017210163, 0.9375302580235265 
4, 200, 1.2649110640673518, 0.9551999338060748, 0.9348431434057105 
4, 200, 2.5298221281347035, 0.9601687184227654, 0.9386922060029029 
4, 200, 5.059644256269407, 0.9470686539506289, 0.924396804975179 
4, 200, 10.119288512538814, 0.9460777700068237, 0.9268765762899267 
4, 200, 20.23857702507763, 0.9495737339188202, 0.9244297403333931 
4, 200, 40.47715405015526, 0.9493879039389188, 0.9210548560362023 
4, 200, 80.95430810031051, 0.9472654048967539, 0.9244598465217118 
4, 220, 0.07537783614444091, 0.892454671166121, 0.788536146435403 
4, 220, 0.15075567228888181, 0.893025659886168, 0.8138985714791207 
4, 220, 0.30151134457776363, 0.8897658123048553, 0.818726833700911 
4, 220, 0.6030226891555273, 0.8903464944139141, 0.7811303809491665 
4, 220, 1.2060453783110545, 0.8923448867179182, 0.8146831150580415 
4, 220, 2.412090756622109, 0.8757455185992347, 0.8144910954805031 
4, 220, 4.824181513244218, 0.889300643831179, 0.7973866785261594 
4, 220, 9.648363026488436, 0.8847965327115824, 0.7903570718053256 
4, 220, 19.296726052976872, 0.8715308402018476, 0.7915615316391734 
4, 220, 38.593452105953745, 0.8724228284973531, 0.7928731346487232 
4, 220, 77.18690421190749, 0.8738956831694249, 0.7916147679240904 
4, 240, 0.07216878364870323, 0.95505525652754, 0.9372114651306418 
4, 240, 0.14433756729740646, 0.9518214650007046, 0.9345642520587452 
4, 240, 0.2886751345948129, 0.9472742146383226, 0.9293431165671464 
4, 240, 0.5773502691896258, 0.9408917408954034, 0.9200940292076499 
4, 240, 1.1547005383792517, 0.9392614429721441, 0.9220858299620158 
4, 240, 2.3094010767585034, 0.9374512752314382, 0.9197769601948897 
4, 240, 4.618802153517007, 0.93067698017034, 0.9122858492572782 
4, 240, 9.237604307034013, 0.9367551944183716, 0.9161302878333736 
4, 240, 18.475208614068027, 0.9293776922081973, 0.9101158592070518 
4, 240, 36.950417228136054, 0.9341953406165681, 0.9111457962433734 
4, 240, 73.90083445627211, 0.9290619213010306, 0.9147398622870184 
4, 260, 0.06933752452815364, 0.9484355934591843, 0.9315004657876882 
4, 260, 0.1386750490563073, 0.9527939460223829, 0.9391883612828529 
4, 260, 0.2773500981126146, 0.953666788245544, 0.9415827300704442 
4, 260, 0.5547001962252291, 0.9538562133437347, 0.9423059920848369 
4, 260, 1.1094003924504583, 0.9535686618388711, 0.94308189023113 
4, 260, 2.2188007849009166, 0.9505150298056835, 0.9390255891235422 
4, 260, 4.437601569801833, 0.9506207887071586, 0.93958458274207 
4, 260, 8.875203139603666, 0.9505883026609627, 0.9384640646206769 
4, 260, 17.750406279207333, 0.9506035052077317, 0.9401764336173194 
4, 260, 35.500812558414665, 0.9502682950717762, 0.9396111173926769 
4, 260, 71.00162511682933, 0.9507001042364683, 0.9406884327451077 
4, 280, 0.0668153104781061, 0.9497122960712516, 0.9152465311778644 
4, 280, 0.1336306209562122, 0.9526541200227907, 0.9273095058798514 
4, 280, 0.2672612419124244, 0.9532065185166593, 0.9327612746197362 
4, 280, 0.5345224838248488, 0.953306171214922, 0.9345655987042113 
4, 280, 1.0690449676496976, 0.9534527601613073, 0.9354036576495528 
4, 280, 2.138089935299395, 0.9533779966704353, 0.9343885800817983 
