test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.22360679774997896, 0.9565942680956852, 0.9476523265689325 
2, 400, 0.4472135954999579, 0.9568320505427975, 0.9483163295264676 
2, 400, 0.8944271909999159, 0.9527223027805434, 0.9474405574583296 
2, 400, 1.7888543819998317, 0.94946725129619, 0.9433100653921821 
2, 400, 3.5777087639996634, 0.9453575494742937, 0.9418779683095189 
2, 400, 7.155417527999327, 0.9418908143586601, 0.9366569694644948 
2, 400, 14.310835055998654, 0.9443184595198216, 0.9413160744531375 
2, 400, 28.621670111997307, 0.9411452125194819, 0.9362610557298952 
2, 400, 57.243340223994615, 0.9426567225716207, 0.9373994209574785 
2, 420, 0.0545544725589981, 0.9566005452937041, 0.9406369419987239 
2, 420, 0.1091089451179962, 0.9592051904296331, 0.9487776874150798 
2, 420, 0.2182178902359924, 0.9575307990689239, 0.9501557456759737 
2, 420, 0.4364357804719848, 0.9581503396634726, 0.9506156276666179 
2, 420, 0.8728715609439696, 0.9566477934180437, 0.9487303625291486 
2, 420, 1.7457431218879391, 0.955297059984939, 0.9459650370865982 
2, 420, 3.4914862437758782, 0.9567290866657068, 0.9497703227942796 
2, 420, 6.9829724875517565, 0.9554641059377591, 0.9471780730413262 
2, 420, 13.965944975103513, 0.9550803189916452, 0.9491353384413216 
2, 420, 27.931889950207026, 0.9554605107701363, 0.9489407391204321 
2, 420, 55.86377990041405, 0.9542313565405015, 0.9472431109776807 
2, 440, 0.053300179088902604, 0.9572658620431447, 0.9419095937046041 
2, 440, 0.10660035817780521, 0.958632388964342, 0.9490222072522233 
2, 440, 0.21320071635561041, 0.9591790761089989, 0.9506687038681404 
2, 440, 0.42640143271122083, 0.9592716853559446, 0.9509619545238408 
2, 440, 0.8528028654224417, 0.9593450263541833, 0.951659166944059 
2, 440, 1.7056057308448833, 0.9592540558856346, 0.9511007970852301 
2, 440, 3.4112114616897666, 0.9589716064948594, 0.9509033845859909 
2, 440, 6.822422923379533, 0.9562628904233067, 0.9516561794063761 
2, 440, 13.644845846759067, 0.955489948468941, 0.9494192186289914 
2, 440, 27.289691693518133, 0.9554687149323092, 0.9489920494816063 
2, 440, 54.579383387036266, 0.9554282659133081, 0.9490010325001051 
2, 460, 0.05212860351426869, 0.9597582429831568, 0.9484557308672127 
2, 460, 0.10425720702853739, 0.9616280228802045, 0.9532639677070198 
2, 460, 0.20851441405707477, 0.963067020851083, 0.95762477756948 
2, 460, 0.41702882811414954, 0.9609216265919829, 0.9564214033552674 
2, 460, 0.8340576562282991, 0.957702591259008, 0.9554789573549975 
2, 460, 1.6681153124565982, 0.9586733896843086, 0.9554020056439037 
2, 460, 3.3362306249131963, 0.9588500788050236, 0.9534154060746267 
2, 460, 6.672461249826393, 0.9590184205704386, 0.9504242707205212 
2, 460, 13.344922499652785, 0.9589026161656651, 0.9517835623053905 
2, 460, 26.68984499930557, 0.9567269528006183, 0.9492788891258599 
2, 460, 53.37968999861114, 0.9578423658411366, 0.9487729606260074 
2, 480, 0.051031036307982884, 0.9585246861362398, 0.9436624329595112 
2, 480, 0.10206207261596577, 0.9599440031228627, 0.9472147503320244 
2, 480, 0.20412414523193154, 0.9601795830007545, 0.9488137135632796 
2, 480, 0.4082482904638631, 0.9607546165132336, 0.9502042346923444 
2, 480, 0.8164965809277261, 0.9587812280608323, 0.9485198803786401 
2, 480, 1.6329931618554523, 0.9574098677397085, 0.9493307987527573 
2, 480, 3.2659863237109046, 0.9579146679201249, 0.9494090695073092 
2, 480, 6.531972647421809, 0.9554511155175629, 0.9478194740002941 
2, 480, 13.063945294843618, 0.9554045658792862, 0.9470755672797304 
2, 480, 26.127890589687237, 0.9573914532973827, 0.9487132871987185 
2, 480, 52.25578117937447, 0.9555512725325922, 0.9472798026363225 
2, 500, 0.05, 0.9590607829434663, 0.9514607062460675 
2, 500, 0.1, 0.9620929646517545, 0.9560942474543745 
2, 500, 0.2, 0.962623541178486, 0.9579148375060326 
2, 500, 0.4, 0.9627608283500683, 0.9586668127146757 
2, 500, 0.8, 0.9562717775706325, 0.9530087356522469 
2, 500, 1.6, 0.9582805509318522, 0.9517009209111411 
2, 500, 3.2, 0.9553508448871986, 0.9494924751838092 
2, 500, 6.4, 0.9562245452978241, 0.9514342307439574 
2, 500, 12.8, 0.9521108680009934, 0.9509050633582505 
2, 500, 25.6, 0.9527912563186731, 0.9484796492806058 
2, 500, 51.2, 0.9515464861411141, 0.9460195777490084 
3, 100, 0.11180339887498948, 0.9383904717239318, 0.7885183720948931 
3, 100, 0.22360679774997896, 0.9480130393154591, 0.8529169282151585 
3, 100, 0.4472135954999579, 0.9517527143142182, 0.9060121123253332 
3, 100, 0.8944271909999159, 0.9534756809566179, 0.9098310029491724 
3, 100, 1.7888543819998317, 0.9540889396711622, 0.914777085520976 
3, 100, 3.5777087639996634, 0.9530560432558641, 0.9169521718405029 
3, 100, 7.155417527999327, 0.9527029192065133, 0.9193028782709101 
3, 100, 14.310835055998654, 0.9533086176746771, 0.9101494606377184 
3, 100, 28.621670111997307, 0.9532670640794331, 0.9132558610350842 
3, 100, 57.243340223994615, 0.953043515115105, 0.9137862130515332 
3, 100, 114.48668044798923, 0.9534018351666464, 0.911032132979965 
3, 120, 0.10206207261596577, 0.9298901254714396, 0.8273171312815177 
3, 120, 0.20412414523193154, 0.9297798898097367, 0.8288344915404029 
3, 120, 0.4082482904638631, 0.9200439606506702, 0.8227868762355482 
3, 120, 0.8164965809277261, 0.9125275756425927, 0.8320313904014824 
3, 120, 1.6329931618554523, 0.9143211752960834, 0.8500625394138256 
3, 120, 3.2659863237109046, 0.9121484963986207, 0.8430238365000537 
3, 120, 6.531972647421809, 0.9171161901845855, 0.8441291681561832 
3, 120, 13.063945294843618, 0.9089927409031275, 0.8383762242394658 
3, 120, 26.127890589687237, 0.9024602605258758, 0.8443524304301239 
3, 120, 52.25578117937447, 0.9046041128112208, 0.8476890210636837 
3, 120, 104.51156235874895, 0.9078356534285434, 0.8487568109263119 
3, 140, 0.0944911182523068, 0.9358782863551769, 0.8637647336976624 
3, 140, 0.1889822365046136, 0.9407008672163805, 0.8976285206862654 
3, 140, 0.3779644730092272, 0.9415911160787959, 0.901828360245273 
3, 140, 0.7559289460184544, 0.933454247659491, 0.8887585936966211 
3, 140, 1.5118578920369088, 0.9420477508342877, 0.9111333444173079 
3, 140, 3.0237157840738176, 0.9288771576212206, 0.8789628689013694 
3, 140, 6.047431568147635, 0.9308049945138116, 0.8859466701156489 
3, 140, 12.09486313629527, 0.9160755828538815, 0.864672759250222 
3, 140, 24.18972627259054, 0.9250698167239714, 0.8730516896346435 
3, 140, 48.37945254518108, 0.9274141176889625, 0.8807465089120129 
3, 140, 96.75890509036216, 0.9277428206520121, 0.8848183397133991 
3, 160, 0.08838834764831843, 0.939818021326813, 0.8582872009724529 
3, 160, 0.17677669529663687, 0.9293581120745669, 0.8422915613715818 
3, 160, 0.35355339059327373, 0.914296723534241, 0.8267706289094017 
3, 160, 0.7071067811865475, 0.899905497774987, 0.8169266242866225 
3, 160, 1.414213562373095, 0.9069525167661784, 0.8245980383796935 
3, 160, 2.82842712474619, 0.896513714674399, 0.823695415316308 
3, 160, 5.65685424949238, 0.8945972649521728, 0.8167299663351457 
3, 160, 11.31370849898476, 0.8947573550797211, 0.8130814420783425 
3, 160, 22.62741699796952, 0.8886004099090453, 0.8192002389312663 
3, 160, 45.25483399593904, 0.8952028101878154, 0.8009251174116384 
3, 160, 90.50966799187808, 0.8934733590797999, 0.8241964025068415 
3, 180, 0.08333333333333333, 0.9527125091392902, 0.9192482407283118 
3, 180, 0.16666666666666666, 0.953659000016396, 0.9334655229737013 
3, 180, 0.3333333333333333, 0.9541113960610204, 0.9407278134100819 
3, 180, 0.6666666666666666, 0.9539472945241176, 0.9417764599164418 
3, 180, 1.3333333333333333, 0.9543329971473955, 0.9432561432592319 
3, 180, 2.6666666666666665, 0.9533914382093739, 0.9440305498802752 
3, 180, 5.333333333333333, 0.9522158216193833, 0.9406346486224597 
3, 180, 10.666666666666666, 0.9522651908245502, 0.943008258721985 
3, 180, 21.333333333333332, 0.9526335293815065, 0.9404360360450992 
3, 180, 42.666666666666664, 0.9524960604367815, 0.9401006382606699 
3, 180, 85.33333333333333, 0.9521188222854441, 0.9406584164571268 
3, 200, 0.07905694150420949, 0.9559270178525955, 0.9289438815896082 
3, 200, 0.15811388300841897, 0.9594981572791947, 0.941136887984508 
3, 200, 0.31622776601683794, 0.960937065846432, 0.9405965066712539 
3, 200, 0.6324555320336759, 0.9607273852185726, 0.9450319046427531 
3, 200, 1.2649110640673518, 0.9605909529246558, 0.9458622251862172 
3, 200, 2.5298221281347035, 0.9605724440221536, 0.9439795725174799 
3, 200, 5.059644256269407, 0.9604469872621445, 0.9462348325652774 
3, 200, 10.119288512538814, 0.9604981184699704, 0.9453033146718901 
3, 200, 20.23857702507763, 0.960766852894789, 0.9442092006688183 
3, 200, 40.47715405015526, 0.9608182659874018, 0.9443751577865713 
3, 200, 80.95430810031051, 0.9608797444002015, 0.944978094328019 
3, 220, 0.07537783614444091, 0.9504255586097112, 0.9141435226719414 
3, 220, 0.15075567228888181, 0.9554903322113365, 0.9319157805821018 
3, 220, 0.30151134457776363, 0.9580928938429937, 0.9398739101555188 
3, 220, 0.6030226891555273, 0.957308139320147, 0.9424283084376505 
3, 220, 1.2060453783110545, 0.9571362695073018, 0.9448478584942842 
3, 220, 2.412090756622109, 0.956637073633367, 0.9436004848707237 
3, 220, 4.824181513244218, 0.9569526641983904, 0.9441873557903824 
3, 220, 9.648363026488436, 0.9559887294372332, 0.9444308340169192 
3, 220, 19.296726052976872, 0.9549037729808305, 0.9448590044626479 
3, 220, 38.593452105953745, 0.9551332966417231, 0.9441813669374819 
3, 220, 77.18690421190749, 0.9565566654191562, 0.9433032467604292 
3, 240, 0.07216878364870323, 0.9279149186436035, 0.8761501068265669 
3, 240, 0.14433756729740646, 0.9353905256231068, 0.8801981425344898 
3, 240, 0.2886751345948129, 0.9244652564806228, 0.8809919475900949 
3, 240, 0.5773502691896258, 0.9191511307693233, 0.8835120209706545 
3, 240, 1.1547005383792517, 0.9207218878473722, 0.88507538057721 
3, 240, 2.3094010767585034, 0.9173432250392215, 0.8868512253115591 
3, 240, 4.618802153517007, 0.9099398594620721, 0.8756835150830465 
3, 240, 9.237604307034013, 0.9142439773991689, 0.8840222752038814 
3, 240, 18.475208614068027, 0.9082539125262977, 0.865967138146363 
3, 240, 36.950417228136054, 0.9148691361565179, 0.8714331434743737 
3, 240, 73.90083445627211, 0.9158130236122147, 0.8741027927582466 
3, 260, 0.06933752452815364, 0.9466862476114413, 0.9230692284904525 
3, 260, 0.1386750490563073, 0.946151232265837, 0.9263461438282817 
3, 260, 0.2773500981126146, 0.9397292623906843, 0.9211584512833051 
3, 260, 0.5547001962252291, 0.9394780768122969, 0.9186077943085049 
3, 260, 1.1094003924504583, 0.9353959321699252, 0.9148253189147164 
3, 260, 2.2188007849009166, 0.9354589481050507, 0.9183589869726001 
3, 260, 4.437601569801833, 0.9319066295339861, 0.9162924353986657 
3, 260, 8.875203139603666, 0.9335934796281297, 0.9184631486505411 
3, 260, 17.750406279207333, 0.9314043302401241, 0.914309401187929 
3, 260, 35.500812558414665, 0.9334063802017832, 0.9168626230910979 
3, 260, 71.00162511682933, 0.9336470125465386, 0.9173253671902104 
3, 280, 0.0668153104781061, 0.9557322348784354, 0.9309420668554289 
3, 280, 0.1336306209562122, 0.9554601573387627, 0.93483986779197 
3, 280, 0.2672612419124244, 0.9566064472735227, 0.93950280213807 
3, 280, 0.5345224838248488, 0.9540065442899281, 0.9393264746279215 
3, 280, 1.0690449676496976, 0.9539701635951024, 0.9376766861589181 
3, 280, 2.138089935299395, 0.9546742617197559, 0.9412784006761518 
3, 280, 4.27617987059879, 0.9548726163485203, 0.937494593230725 
3, 280, 8.55235974119758, 0.9549641443827076, 0.9378208045216703 
3, 280, 17.10471948239516, 0.9541975076882758, 0.9393029687529733 
3, 280, 34.20943896479032, 0.9548519027568521, 0.9384504848651026 
3, 280, 68.41887792958065, 0.9549081791464047, 0.9385133778662802 
3, 300, 0.06454972243679027, 0.9610888646899168, 0.9421480492381302 
3, 300, 0.12909944487358055, 0.9646562774491876, 0.9507021061798921 
3, 300, 0.2581988897471611, 0.9629932302593286, 0.954073823973981 
3, 300, 0.5163977794943222, 0.9658900189578892, 0.954994259434087 
3, 300, 1.0327955589886444, 0.963315657054608, 0.9557708308366462 
3, 300, 2.065591117977289, 0.9581441774046201, 0.9488401514855889 
3, 300, 4.131182235954578, 0.9581483323538917, 0.9489800165739783 
3, 300, 8.262364471909155, 0.9589231722233821, 0.9532542236751717 
3, 300, 16.52472894381831, 0.9589183908637434, 0.953248592823862 
3, 300, 33.04945788763662, 0.9589235010710982, 0.9533009680704698 
3, 300, 66.09891577527324, 0.9589235175301163, 0.9533087133705285 
3, 320, 0.0625, 0.9553868487390605, 0.9404209455383391 
3, 320, 0.125, 0.957760415794753, 0.9471859115181186 
3, 320, 0.25, 0.9575673729136096, 0.9498157329946963 
3, 320, 0.5, 0.954034284966987, 0.9499030121366555 
3, 320, 1.0, 0.9549580279466123, 0.9457954559060106 
3, 320, 2.0, 0.9490693188599273, 0.9403334864950308 
3, 320, 4.0, 0.9539974082289756, 0.9407220155485083 
3, 320, 8.0, 0.9512016281303539, 0.9366097209451294 
3, 320, 16.0, 0.9512097651340954, 0.9356831518709875 
3, 320, 32.0, 0.951697785947584, 0.9370121274049954 
3, 320, 64.0, 0.953023292085415, 0.9395305803100287 
3, 340, 0.06063390625908324, 0.947077959296565, 0.9217983194980641 
3, 340, 0.12126781251816648, 0.949908758306137, 0.9336245409728958 
3, 340, 0.24253562503633297, 0.9520803184927331, 0.9369870406807385 
3, 340, 0.48507125007266594, 0.9509745329455486, 0.9365173304472038 
3, 340, 0.9701425001453319, 0.9505151452212866, 0.9365311612242848 
3, 340, 1.9402850002906638, 0.9508423040259609, 0.9394604107320971 
3, 340, 3.8805700005813275, 0.9467681064635991, 0.9311946147720607 
3, 340, 7.761140001162655, 0.947324586708444, 0.9345204213282488 
3, 340, 15.52228000232531, 0.9472395533004491, 0.9312677161175926 
3, 340, 31.04456000465062, 0.9462638484485207, 0.9325833936583285 
3, 340, 62.08912000930124, 0.9477810945939987, 0.9317167852266725 
3, 360, 0.05892556509887897, 0.9524654856278134, 0.9325630555092074 
3, 360, 0.11785113019775793, 0.952240085281298, 0.9437412508425173 
3, 360, 0.23570226039551587, 0.9526579966258699, 0.9409108404237573 
3, 360, 0.47140452079103173, 0.9521705668744633, 0.9378573730512934 
3, 360, 0.9428090415820635, 0.9510764258735416, 0.9387719297395287 
3, 360, 1.885618083164127, 0.9517741823650093, 0.9339799204265266 
3, 360, 3.771236166328254, 0.9481760938450607, 0.9334703014383958 
3, 360, 7.542472332656508, 0.9513578312324302, 0.9343609606113435 
3, 360, 15.084944665313015, 0.9498482572208109, 0.9337923017360611 
3, 360, 30.16988933062603, 0.9490122386473789, 0.934958242874143 
3, 360, 60.33977866125206, 0.9468770723257641, 0.9356298413683884 
3, 380, 0.057353933467640436, 0.9593556151115263, 0.9488284273470317 
3, 380, 0.11470786693528087, 0.9613729530778267, 0.9539079550369431 
3, 380, 0.22941573387056174, 0.961911309904487, 0.9557948682147913 
3, 380, 0.4588314677411235, 0.9620504569350938, 0.9565744352645107 
3, 380, 0.917662935482247, 0.9620858338917019, 0.9569231563862658 
3, 380, 1.835325870964494, 0.962094753232404, 0.9570872397315133 
3, 380, 3.670651741928988, 0.9620969925397225, 0.9571667106248756 
3, 380, 7.341303483857976, 0.9620975535558973, 0.9572058031908629 
3, 380, 14.682606967715952, 0.9620976939589431, 0.9572251887303562 
3, 380, 29.365213935431903, 0.9620977290783508, 0.9572348413111993 
3, 380, 58.73042787086381, 0.9574825588509939, 0.9548414897497584 
3, 400, 0.05590169943749474, 0.9518194329810308, 0.9305895596583493 
3, 400, 0.11180339887498948, 0.9571670788190533, 0.9388416477306729 
3, 400, 0.22360679774997896, 0.9559763571095237, 0.9408953865294254 
3, 400, 0.4472135954999579, 0.9555416978492302, 0.940164517785162 
3, 400, 0.8944271909999159, 0.9541492506180654, 0.937683299374591 
3, 400, 1.7888543819998317, 0.9519991988081087, 0.936893520047672 
3, 400, 3.5777087639996634, 0.9543246510947192, 0.9404039092076664 
3, 400, 7.155417527999327, 0.9501967447526052, 0.9380197730690737 
3, 400, 14.310835055998654, 0.9519177024732617, 0.9377807692011156 
3, 400, 28.621670111997307, 0.9517673925342228, 0.9388192855381406 
3, 400, 57.243340223994615, 0.9518482586690059, 0.938085720758645 
3, 420, 0.0545544725589981, 0.9576659049027146, 0.9406102772150445 
3, 420, 0.1091089451179962, 0.9612290793938658, 0.9508889373921038 
3, 420, 0.2182178902359924, 0.9605371292782937, 0.9514878097326138 
3, 420, 0.4364357804719848, 0.9617399597990144, 0.9527145260797821 
3, 420, 0.8728715609439696, 0.9615295315138797, 0.9524556258278212 
3, 420, 1.7457431218879391, 0.9616801168339627, 0.9533820637207937 
3, 420, 3.4914862437758782, 0.9593827505979592, 0.9505066678290337 
3, 420, 6.9829724875517565, 0.9585529973728677, 0.95032909130476 
3, 420, 13.965944975103513, 0.9595519173396833, 0.9493480845794375 
3, 420, 27.931889950207026, 0.9599133458300617, 0.9516508146861792 
3, 420, 55.86377990041405, 0.9595210657508195, 0.9493716381708379 
3, 440, 0.053300179088902604, 0.9546749234268003, 0.9435024759605064 
3, 440, 0.10660035817780521, 0.9566338292671874, 0.9483735684617021 
3, 440, 0.21320071635561041, 0.9549672375329294, 0.9470787119351243 
3, 440, 0.42640143271122083, 0.9548964443934989, 0.9481577141818395 
3, 440, 0.8528028654224417, 0.9539881032992898, 0.9458806360855225 
3, 440, 1.7056057308448833, 0.9526691120898034, 0.9476506873229745 
3, 440, 3.4112114616897666, 0.9505165058304378, 0.9432806538290592 
3, 440, 6.822422923379533, 0.952872577240542, 0.9447012565636623 
3, 440, 13.644845846759067, 0.9530696516669529, 0.9455354165652935 
3, 440, 27.289691693518133, 0.9527957214038066, 0.9437727584956599 
3, 440, 54.579383387036266, 0.9530446004957079, 0.9429963386174387 
3, 460, 0.05212860351426869, 0.9536128877094001, 0.9367910496577269 
3, 460, 0.10425720702853739, 0.9523652705229158, 0.9384480951548436 
3, 460, 0.20851441405707477, 0.9522206506126135, 0.9382066295020695 
3, 460, 0.41702882811414954, 0.9523196128079876, 0.9385932330889195 
3, 460, 0.8340576562282991, 0.9537206820342792, 0.9400459875294382 
3, 460, 1.6681153124565982, 0.9522361102704899, 0.9412729183341517 
3, 460, 3.3362306249131963, 0.9505125283122842, 0.9357560204741959 
3, 460, 6.672461249826393, 0.9503893916241457, 0.9353700034155015 
3, 460, 13.344922499652785, 0.9521698680372086, 0.9401412213950492 
3, 460, 26.68984499930557, 0.9503101113897907, 0.93581230698161 
3, 460, 53.37968999861114, 0.9511997886941126, 0.9383690145335614 
3, 480, 0.051031036307982884, 0.9540599495608074, 0.9406679546179213 
3, 480, 0.10206207261596577, 0.9561370342394675, 0.9457935378145346 
3, 480, 0.20412414523193154, 0.9571589571628684, 0.9475878814557597 
3, 480, 0.4082482904638631, 0.9507045437460964, 0.9455501334706795 
3, 480, 0.8164965809277261, 0.9507284770693586, 0.9454226031864377 
3, 480, 1.6329931618554523, 0.9509302247179473, 0.9451176538138076 
3, 480, 3.2659863237109046, 0.9461688594089337, 0.9389973022368133 
3, 480, 6.531972647421809, 0.9457281847400028, 0.9413491620497014 
3, 480, 13.063945294843618, 0.9459739711079747, 0.9408766674430593 
3, 480, 26.127890589687237, 0.9431049728416945, 0.9379207404766913 
3, 480, 52.25578117937447, 0.9458264102766336, 0.940931710157886 
3, 500, 0.05, 0.9574688733768637, 0.9436591121925859 
3, 500, 0.1, 0.9620597233188729, 0.9503227014065635 
3, 500, 0.2, 0.9605353879956731, 0.9510520866619917 
3, 500, 0.4, 0.958635478573305, 0.9519468400886926 
3, 500, 0.8, 0.9578343818213202, 0.94840001241867 
3, 500, 1.6, 0.9558337320472663, 0.9480366717754327 
3, 500, 3.2, 0.9513825939272534, 0.9446158341633264 
3, 500, 6.4, 0.9538366090127051, 0.9448238122627679 
3, 500, 12.8, 0.9542973112686026, 0.9441726556394341 
3, 500, 25.6, 0.9554767115507443, 0.9476344068766733 
3, 500, 51.2, 0.9554850402464208, 0.9477613844759205 
4, 100, 0.11180339887498948, 0.9429954055140571, 0.7713631972045609 
4, 100, 0.22360679774997896, 0.957473824942271, 0.8707749282243867 
4, 100, 0.4472135954999579, 0.9606491297039581, 0.9197858062210911 
4, 100, 0.8944271909999159, 0.9640463114470729, 0.9312400950228726 
4, 100, 1.7888543819998317, 0.9594520396979588, 0.9340356167076675 
4, 100, 3.5777087639996634, 0.9557661423107294, 0.9374867266338394 
4, 100, 7.155417527999327, 0.9616514651190986, 0.9333336950595907 
4, 100, 14.310835055998654, 0.9591872436241697, 0.9361009864250909 
4, 100, 28.621670111997307, 0.9606713404501658, 0.94079450018562 
4, 100, 57.243340223994615, 0.9606781218857176, 0.9410056915755864 
4, 100, 114.48668044798923, 0.9604616261389486, 0.9394488762594237 
4, 120, 0.10206207261596577, 0.905029896069693, 0.6452767354016178 
4, 120, 0.20412414523193154, 0.9131071653928489, 0.7017735212704411 
4, 120, 0.4082482904638631, 0.9122848413325826, 0.7284206294311013 
4, 120, 0.8164965809277261, 0.9028760895687398, 0.7496400705448677 
4, 120, 1.6329931618554523, 0.9064086997589911, 0.7851263275098468 
4, 120, 3.2659863237109046, 0.9052286630381069, 0.7749456383140453 
4, 120, 6.531972647421809, 0.9039000159783674, 0.7907452402850689 
4, 120, 13.063945294843618, 0.906536212247852, 0.765964790191085 
4, 120, 26.127890589687237, 0.9029094889409481, 0.7949888209336491 
4, 120, 52.25578117937447, 0.9060449297525771, 0.7677521642285667 
4, 120, 104.51156235874895, 0.9049106148279529, 0.7812333325423776 
4, 140, 0.0944911182523068, 0.9481673409696627, 0.9113732653030604 
4, 140, 0.1889822365046136, 0.952305638686392, 0.9235108654328006 
4, 140, 0.3779644730092272, 0.9538645392617789, 0.9333233600550942 
4, 140, 0.7559289460184544, 0.9541650983532646, 0.9329473247319925 
4, 140, 1.5118578920369088, 0.950109550931276, 0.9300656986929818 
4, 140, 3.0237157840738176, 0.9461221448289404, 0.9165454631913411 
4, 140, 6.047431568147635, 0.9426463786512429, 0.9118240387756652 
4, 140, 12.09486313629527, 0.9471819643796463, 0.9112218693075166 
4, 140, 24.18972627259054, 0.9462732792704021, 0.9084914931389909 
4, 140, 48.37945254518108, 0.9468671754569717, 0.9130951355359983 
4, 140, 96.75890509036216, 0.9467111506261535, 0.9124991845792891 
4, 160, 0.08838834764831843, 0.9160635508108832, 0.752322225055534 
4, 160, 0.17677669529663687, 0.9058993915166667, 0.7695711211177884 
4, 160, 0.35355339059327373, 0.8904047733764008, 0.7603692159044604 
4, 160, 0.7071067811865475, 0.886715541284875, 0.7533798579323663 
4, 160, 1.414213562373095, 0.8792405542720811, 0.7545271504268938 
4, 160, 2.82842712474619, 0.8799996719143011, 0.759808574991775 
4, 160, 5.65685424949238, 0.880153922208836, 0.7568026832903407 
4, 160, 11.31370849898476, 0.8793945613805825, 0.7534451174319018 
4, 160, 22.62741699796952, 0.8693021668586027, 0.7595694674796866 
4, 160, 45.25483399593904, 0.8569154495093603, 0.75125881424902 
4, 160, 90.50966799187808, 0.8593282024461635, 0.7425081491125253 
4, 180, 0.08333333333333333, 0.9582050158544824, 0.9313341330130065 
4, 180, 0.16666666666666666, 0.9648053402834854, 0.9478378690668352 
4, 180, 0.3333333333333333, 0.9640704365147356, 0.9473413989137274 
4, 180, 0.6666666666666666, 0.9647436204003389, 0.9456825294697933 
4, 180, 1.3333333333333333, 0.966287693828968, 0.9471723127693906 
4, 180, 2.6666666666666665, 0.965965511427879, 0.9481088565774269 
4, 180, 5.333333333333333, 0.9657682663178326, 0.9490529480725854 
4, 180, 10.666666666666666, 0.9597943929908744, 0.9310547877358907 
4, 180, 21.333333333333332, 0.9602632467991379, 0.9322065785141538 
4, 180, 42.666666666666664, 0.9613712258234475, 0.9353083869441466 
4, 180, 85.33333333333333, 0.9643178667265083, 0.9458085490620987 
4, 200, 0.07905694150420949, 0.9515998897542941, 0.9162376698614747 
4, 200, 0.15811388300841897, 0.9563436588939794, 0.9284112593376819 
4, 200, 0.31622776601683794, 0.9576257435640301, 0.933012823172672 
4, 200, 0.6324555320336759, 0.9583873020443914, 0.9358944955130661 
4, 200, 1.2649110640673518, 0.9579346762890616, 0.9371835659423997 
4, 200, 2.5298221281347035, 0.9581146219476604, 0.9371452749558562 
4, 200, 5.059644256269407, 0.9543387389525841, 0.9368094848523654 
4, 200, 10.119288512538814, 0.9538981476337094, 0.9362685152761786 
4, 200, 20.23857702507763, 0.9543683280513424, 0.9353456949392912 
4, 200, 40.47715405015526, 0.9536949675082755, 0.9377035689612109 
4, 200, 80.95430810031051, 0.9536949905706654, 0.9377105932607686 
4, 220, 0.07537783614444091, 0.9538356629621239, 0.9280472953662559 
4, 220, 0.15075567228888181, 0.9588143068158548, 0.9453643676122111 
4, 220, 0.30151134457776363, 0.960278043190276, 0.9480649464353489 
4, 220, 0.6030226891555273, 0.960284258851018, 0.948809374077476 
4, 220, 1.2060453783110545, 0.9602689887687343, 0.9513907841046706 
4, 220, 2.412090756622109, 0.959283805746097, 0.9500877367721916 
4, 220, 4.824181513244218, 0.9603551944038669, 0.9515394885403172 
4, 220, 9.648363026488436, 0.960065642848488, 0.9501626679347455 
4, 220, 19.296726052976872, 0.9595765624057121, 0.9515781373839994 
4, 220, 38.593452105953745, 0.9597777909635405, 0.95152603178802 
4, 220, 77.18690421190749, 0.9597800478838983, 0.9521156947102313 
4, 240, 0.07216878364870323, 0.9232933871557221, 0.8745274159793871 
4, 240, 0.14433756729740646, 0.9257948021278327, 0.8910545354984023 
4, 240, 0.2886751345948129, 0.9254259254052097, 0.8981068624305946 
4, 240, 0.5773502691896258, 0.924311860684757, 0.9029971035874926 
4, 240, 1.1547005383792517, 0.9276951934169866, 0.9055627460382597 
4, 240, 2.3094010767585034, 0.9239419541004805, 0.9033469821841995 
4, 240, 4.618802153517007, 0.9247186269979244, 0.903559056926091 
4, 240, 9.237604307034013, 0.9247046631843812, 0.9026571676785664 
4, 240, 18.475208614068027, 0.923952367317997, 0.9056189804027633 
4, 240, 36.950417228136054, 0.9236098985110166, 0.9047218189497055 
4, 240, 73.90083445627211, 0.9244714449162608, 0.9055309788097619 
4, 260, 0.06933752452815364, 0.9409569930921544, 0.9073733307464023 
4, 260, 0.1386750490563073, 0.9381974726610303, 0.9029947587941599 
4, 260, 0.2773500981126146, 0.9324180287129005, 0.9081312871224696 
4, 260, 0.5547001962252291, 0.93652885537179, 0.9202159346400837 
4, 260, 1.1094003924504583, 0.9429713988094598, 0.9239780945120766 
4, 260, 2.2188007849009166, 0.9366056893011188, 0.9166420193010175 
4, 260, 4.437601569801833, 0.9394540688688364, 0.912710375082846 
4, 260, 8.875203139603666, 0.9340180982507457, 0.9066940462552717 
4, 260, 17.750406279207333, 0.9341450245523827, 0.901108804439931 
4, 260, 35.500812558414665, 0.9378232767387507, 0.9111046339009736 
4, 260, 71.00162511682933, 0.9374493010169658, 0.917519012815554 
4, 280, 0.0668153104781061, 0.9571082489668823, 0.9426840651262411 
4, 280, 0.1336306209562122, 0.9582125070149365, 0.9423873313055037 
4, 280, 0.2672612419124244, 0.9576026850107511, 0.9457022994778816 
4, 280, 0.5345224838248488, 0.9561374648655914, 0.9438708483244085 
4, 280, 1.0690449676496976, 0.9558562990041887, 0.9452116867897067 
