test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.9331557273324046, 0.9089904326185285 
2, 400, 0.8944271909999159, 0.9241537183800761, 0.9117704389011358 
2, 400, 1.7888543819998317, 0.920481083625565, 0.8980032763262911 
2, 400, 3.5777087639996634, 0.9210880435263921, 0.8997360034590376 
2, 400, 7.155417527999327, 0.9207359139867979, 0.9019223182828411 
2, 400, 14.310835055998654, 0.9205919581326594, 0.9005210939403512 
2, 400, 28.621670111997307, 0.9202741525259807, 0.9018740128338916 
2, 400, 57.243340223994615, 0.9203909010483438, 0.8989302076259202 
2, 420, 0.0545544725589981, 0.8431180530543809, 0.7645596376509475 
2, 420, 0.1091089451179962, 0.907152768836864, 0.8725845663730091 
2, 420, 0.2182178902359924, 0.932720843248096, 0.912694020648283 
2, 420, 0.4364357804719848, 0.9383305184221762, 0.9215701778975713 
2, 420, 0.8728715609439696, 0.9397382990412474, 0.9257635729651021 
2, 420, 1.7457431218879391, 0.940099136397776, 0.9278977880877249 
2, 420, 3.4914862437758782, 0.9397935075242521, 0.9290077701781385 
2, 420, 6.9829724875517565, 0.9398228306627144, 0.9292098950295387 
2, 420, 13.965944975103513, 0.9400155996905027, 0.9287719707727449 
2, 420, 27.931889950207026, 0.9398294833523284, 0.9292053670625267 
2, 420, 55.86377990041405, 0.9399481369005566, 0.9288717402892045 
2, 440, 0.053300179088902604, 0.8318143540594394, 0.7627072518839684 
2, 440, 0.10660035817780521, 0.8956515563147462, 0.8464945763313858 
2, 440, 0.21320071635561041, 0.9389198988055261, 0.9142766094805866 
2, 440, 0.42640143271122083, 0.9489277606382684, 0.9293939593132358 
2, 440, 0.8528028654224417, 0.9515810728138951, 0.938352142660899 
2, 440, 1.7056057308448833, 0.952095237657516, 0.9408153645698688 
2, 440, 3.4112114616897666, 0.9509017039755788, 0.9409354006072226 
2, 440, 6.822422923379533, 0.9521534493315371, 0.9423244600169461 
2, 440, 13.644845846759067, 0.9523096089305625, 0.9424588039188272 
2, 440, 27.289691693518133, 0.952194170176188, 0.9426284848667059 
2, 440, 54.579383387036266, 0.9521941642864473, 0.9425526295629746 
2, 460, 0.05212860351426869, 0.8562642769436666, 0.7895828944913268 
2, 460, 0.10425720702853739, 0.8985295742589754, 0.8704533715394642 
2, 460, 0.20851441405707477, 0.9213665642852563, 0.8982976868638058 
2, 460, 0.41702882811414954, 0.9291832544719018, 0.9114289800469626 
2, 460, 0.8340576562282991, 0.9312430700018334, 0.9229819545564837 
2, 460, 1.6681153124565982, 0.9313294590906217, 0.9193714355908538 
2, 460, 3.3362306249131963, 0.9305285635480152, 0.9203395458018055 
2, 460, 6.672461249826393, 0.92958786354272, 0.9170140057500733 
2, 460, 13.344922499652785, 0.9305350262903017, 0.9182773608927761 
2, 460, 26.68984499930557, 0.9303443739514577, 0.918103721710845 
2, 460, 53.37968999861114, 0.9303838234438484, 0.9185186950707835 
2, 480, 0.051031036307982884, 0.8918719073966471, 0.8591733824662736 
2, 480, 0.10206207261596577, 0.92374577459187, 0.9056263031265701 
2, 480, 0.20412414523193154, 0.937149492611707, 0.926813823922244 
2, 480, 0.4082482904638631, 0.9412736490595808, 0.9316852759391047 
2, 480, 0.8164965809277261, 0.9421198279951275, 0.9332587687833916 
2, 480, 1.6329931618554523, 0.9427657027752637, 0.9330214322872159 
2, 480, 3.2659863237109046, 0.94093078167853, 0.9329806521942393 
2, 480, 6.531972647421809, 0.9423501762500944, 0.9334700000732157 
2, 480, 13.063945294843618, 0.9425423483118903, 0.9337484657108668 
2, 480, 26.127890589687237, 0.9426138965255049, 0.9337347759509675 
2, 480, 52.25578117937447, 0.9429496769458566, 0.9337181053428891 
2, 500, 0.05, 0.8787958426207817, 0.8288825315555217 
2, 500, 0.1, 0.9215401695170007, 0.8980768283187391 
2, 500, 0.2, 0.9407086255620065, 0.9299965929754533 
2, 500, 0.4, 0.9445637318393892, 0.9366943358390355 
2, 500, 0.8, 0.9454979365767114, 0.9365399415137869 
2, 500, 1.6, 0.9462846907523129, 0.9384536428124454 
2, 500, 3.2, 0.9451006604939213, 0.9385147586618843 
2, 500, 6.4, 0.9395903813915434, 0.934884457813375 
2, 500, 12.8, 0.9394609385901251, 0.9350163103575554 
2, 500, 25.6, 0.9395976559074631, 0.9350538801953251 
2, 500, 51.2, 0.9395313557727603, 0.9350912572674807 
3, 100, 0.11180339887498948, 0.7570764786065417, -0.16755879315399613 
3, 100, 0.22360679774997896, 0.7888267679778748, 0.5778634364187089 
3, 100, 0.4472135954999579, 0.792969194129945, 0.6729023480164217 
3, 100, 0.8944271909999159, 0.8127663003032712, 0.6190391293632391 
3, 100, 1.7888543819998317, 0.7874389835610984, 0.5976175492753049 
3, 100, 3.5777087639996634, 0.7993244901564917, 0.6498717650546186 
3, 100, 7.155417527999327, 0.7907383774503756, 0.6417031947198841 
3, 100, 14.310835055998654, 0.7970939072992684, 0.6655205030939972 
3, 100, 28.621670111997307, 0.7806028820195617, 0.6422480251856638 
3, 100, 57.243340223994615, 0.7770752330955836, 0.6424169973567051 
3, 100, 114.48668044798923, 0.7821805301070495, 0.6477453042581115 
3, 120, 0.10206207261596577, 0.7475844188876987, 0.19184699819104012 
3, 120, 0.20412414523193154, 0.8351939660291119, 0.3954701260937946 
3, 120, 0.4082482904638631, 0.8822065240348855, 0.6182555615323945 
3, 120, 0.8164965809277261, 0.8823059002201596, 0.7302544878157367 
3, 120, 1.6329931618554523, 0.8931106067350815, 0.7447842966739866 
3, 120, 3.2659863237109046, 0.9016013682298446, 0.7926985657990312 
3, 120, 6.531972647421809, 0.9036086657754417, 0.7944947835467548 
3, 120, 13.063945294843618, 0.9030821835491085, 0.8009370570915106 
3, 120, 26.127890589687237, 0.904297437975232, 0.7986228939054548 
3, 120, 52.25578117937447, 0.9026155109355036, 0.799352547715659 
3, 120, 104.51156235874895, 0.9056197390076868, 0.7967289392691839 
3, 140, 0.0944911182523068, 0.74128171426705, 0.31684231218007186 
3, 140, 0.1889822365046136, 0.8242978569506553, 0.6168002123219698 
3, 140, 0.3779644730092272, 0.8501143462023109, 0.6962751639739206 
3, 140, 0.7559289460184544, 0.8410692774619516, 0.7356877795938748 
3, 140, 1.5118578920369088, 0.8073762380966526, 0.686943391585434 
3, 140, 3.0237157840738176, 0.8220950029026106, 0.71048183588683 
3, 140, 6.047431568147635, 0.8331965591824394, 0.7235411844716578 
3, 140, 12.09486313629527, 0.8345930025640973, 0.7278889201891235 
3, 140, 24.18972627259054, 0.8246670583526606, 0.7308683665496706 
3, 140, 48.37945254518108, 0.8246076158130284, 0.7313791656208943 
3, 140, 96.75890509036216, 0.8231540142778101, 0.7263099160063021 
3, 160, 0.08838834764831843, 0.7540218416338667, 0.5290576872041763 
3, 160, 0.17677669529663687, 0.8511403991444221, 0.7354522100186187 
3, 160, 0.35355339059327373, 0.8484118092552299, 0.732034975620684 
3, 160, 0.7071067811865475, 0.8751005985762552, 0.795041156780892 
3, 160, 1.414213562373095, 0.8677499809813265, 0.7685939787214544 
3, 160, 2.82842712474619, 0.8650577936439714, 0.8135139189389774 
3, 160, 5.65685424949238, 0.8557365947072467, 0.8289685724504381 
3, 160, 11.31370849898476, 0.8565014028647923, 0.8020206224904308 
3, 160, 22.62741699796952, 0.8571270541278689, 0.8162069829028062 
3, 160, 45.25483399593904, 0.8640929804800115, 0.8361345690263737 
3, 160, 90.50966799187808, 0.8441895512588111, 0.7899814501462272 
3, 180, 0.08333333333333333, 0.6796203539474359, 0.31252716062877683 
3, 180, 0.16666666666666666, 0.7687598135427262, 0.5459793811110576 
3, 180, 0.3333333333333333, 0.7871335194425884, 0.6858138810613759 
3, 180, 0.6666666666666666, 0.7946221437463515, 0.7233493486461021 
3, 180, 1.3333333333333333, 0.8105216449996979, 0.7646865625292474 
3, 180, 2.6666666666666665, 0.7972329882587548, 0.7682961550061449 
3, 180, 5.333333333333333, 0.8103097805367891, 0.7938845012151157 
3, 180, 10.666666666666666, 0.8082305268927701, 0.7920238804535175 
3, 180, 21.333333333333332, 0.8095047512683605, 0.7950870513251553 
3, 180, 42.666666666666664, 0.8003300626510784, 0.7881279372829229 
3, 180, 85.33333333333333, 0.8003323321362046, 0.7883039242434255 
3, 200, 0.07905694150420949, 0.7646531216072521, 0.5491734333652823 
3, 200, 0.15811388300841897, 0.783397676095902, 0.6031773493158988 
3, 200, 0.31622776601683794, 0.8234999282421083, 0.7462427267156191 
3, 200, 0.6324555320336759, 0.8443430393441146, 0.8041365379366742 
3, 200, 1.2649110640673518, 0.8459693776741919, 0.8143365606399972 
3, 200, 2.5298221281347035, 0.8631178106973254, 0.8382229060911449 
3, 200, 5.059644256269407, 0.8495383946947923, 0.8488571694910494 
3, 200, 10.119288512538814, 0.8390368391034938, 0.8405494257446628 
3, 200, 20.23857702507763, 0.8400625555352029, 0.8338197257667297 
3, 200, 40.47715405015526, 0.8418252151399198, 0.834384648962209 
3, 200, 80.95430810031051, 0.8403402947394456, 0.8372714691438465 
3, 220, 0.07537783614444091, 0.8339978671341586, 0.6027236111506665 
3, 220, 0.15075567228888181, 0.9029959621617868, 0.8351779692152232 
3, 220, 0.30151134457776363, 0.9391229469170174, 0.9020745570193878 
3, 220, 0.6030226891555273, 0.9524724705072106, 0.9380901171436928 
3, 220, 1.2060453783110545, 0.9572644406626438, 0.9444303430934451 
3, 220, 2.412090756622109, 0.9580480972885853, 0.9468818269788652 
3, 220, 4.824181513244218, 0.958663608824691, 0.9473547999374476 
3, 220, 9.648363026488436, 0.9578764497936975, 0.9473929494805452 
3, 220, 19.296726052976872, 0.9583642533229508, 0.9470612095768708 
3, 220, 38.593452105953745, 0.9583404352808925, 0.9491371513240392 
3, 220, 77.18690421190749, 0.9583961639206754, 0.9499478219271056 
3, 240, 0.07216878364870323, 0.8197280224725929, 0.6060445197117221 
3, 240, 0.14433756729740646, 0.8919337716037038, 0.8427031460063986 
3, 240, 0.2886751345948129, 0.9145553686682494, 0.8845924437685475 
3, 240, 0.5773502691896258, 0.9234016276390802, 0.9008254345437763 
3, 240, 1.1547005383792517, 0.9275189467413909, 0.9106509437115736 
3, 240, 2.3094010767585034, 0.9303025515102592, 0.9159310588685841 
3, 240, 4.618802153517007, 0.9321601457679736, 0.9163945848832448 
3, 240, 9.237604307034013, 0.9314982130959291, 0.9176627957066961 
3, 240, 18.475208614068027, 0.9312263500360315, 0.9178564355341792 
3, 240, 36.950417228136054, 0.9308837899901367, 0.9210443956687764 
3, 240, 73.90083445627211, 0.931154666257445, 0.9191173461383968 
3, 260, 0.06933752452815364, 0.8174020176188428, 0.7311881396652946 
3, 260, 0.1386750490563073, 0.8755290141152097, 0.7802324131313363 
3, 260, 0.2773500981126146, 0.8791764118760235, 0.8380871314754605 
3, 260, 0.5547001962252291, 0.8884228879187944, 0.8649486687544572 
3, 260, 1.1094003924504583, 0.8863205729262906, 0.8560890328973529 
3, 260, 2.2188007849009166, 0.8854098528254137, 0.8649375162781838 
3, 260, 4.437601569801833, 0.8869372332069023, 0.8673887232458746 
3, 260, 8.875203139603666, 0.8805227899932161, 0.8559107112643718 
3, 260, 17.750406279207333, 0.8812737980929773, 0.8532044434916244 
3, 260, 35.500812558414665, 0.8798329005628066, 0.8554166072734717 
3, 260, 71.00162511682933, 0.8792122439109745, 0.8533722966856448 
3, 280, 0.0668153104781061, 0.8312673912700704, 0.6780030408069841 
3, 280, 0.1336306209562122, 0.893610353471017, 0.8186703626764116 
3, 280, 0.2672612419124244, 0.9272094659848626, 0.8945987989568943 
3, 280, 0.5345224838248488, 0.9331332472483945, 0.9090612014833829 
3, 280, 1.0690449676496976, 0.9353930615450476, 0.9137303251299136 
3, 280, 2.138089935299395, 0.9325845746790191, 0.9156032044102729 
3, 280, 4.27617987059879, 0.9346067622251752, 0.9171589663431851 
3, 280, 8.55235974119758, 0.9357023290021779, 0.9173443901718361 
3, 280, 17.10471948239516, 0.9357110759457757, 0.917616776698663 
3, 280, 34.20943896479032, 0.935232758834967, 0.9177455760805067 
3, 280, 68.41887792958065, 0.9341449370669096, 0.9197360508573068 
3, 300, 0.06454972243679027, 0.8508090267234015, 0.7831382360609584 
3, 300, 0.12909944487358055, 0.9119268976881948, 0.8784527266652411 
3, 300, 0.2581988897471611, 0.9288189515519791, 0.9117305624189918 
3, 300, 0.5163977794943222, 0.9361505045230455, 0.9175172253708404 
3, 300, 1.0327955589886444, 0.9355801496259998, 0.922115174262274 
3, 300, 2.065591117977289, 0.9359400731697225, 0.9235161275299657 
3, 300, 4.131182235954578, 0.9372096284576497, 0.9228216016586984 
3, 300, 8.262364471909155, 0.93607720133201, 0.9227342575850905 
3, 300, 16.52472894381831, 0.9371360031610753, 0.9223563715014109 
3, 300, 33.04945788763662, 0.9359159725823026, 0.923737622831457 
3, 300, 66.09891577527324, 0.9360115965768763, 0.9236081006537754 
3, 320, 0.0625, 0.8624954881653156, 0.8024091575280863 
3, 320, 0.125, 0.9093896179568768, 0.8852610279956231 
3, 320, 0.25, 0.931997567793044, 0.9129202166275474 
3, 320, 0.5, 0.9397262169306639, 0.929637122091307 
3, 320, 1.0, 0.9398623279571486, 0.9305037829665427 
3, 320, 2.0, 0.939692946690084, 0.9290612478157714 
3, 320, 4.0, 0.9385314537395306, 0.9305519615669617 
3, 320, 8.0, 0.9391152745537827, 0.9312756809287522 
3, 320, 16.0, 0.9394760399444145, 0.9311586017701448 
3, 320, 32.0, 0.9391033063267532, 0.9340732632721913 
3, 320, 64.0, 0.9401443705522426, 0.9332678241419318 
3, 340, 0.06063390625908324, 0.8671381470439619, 0.7991252529585268 
3, 340, 0.12126781251816648, 0.9100643831222979, 0.8698692001644706 
3, 340, 0.24253562503633297, 0.9292921872970961, 0.9098957725297596 
3, 340, 0.48507125007266594, 0.9368478583576468, 0.9168153015420758 
3, 340, 0.9701425001453319, 0.9380120402004325, 0.9220205576733912 
3, 340, 1.9402850002906638, 0.9383024468954868, 0.9251122272896206 
3, 340, 3.8805700005813275, 0.9386651582729992, 0.925749469002548 
3, 340, 7.761140001162655, 0.9380716128772721, 0.9279006912646617 
3, 340, 15.52228000232531, 0.9383083812360304, 0.9272142688347872 
3, 340, 31.04456000465062, 0.9381979357171234, 0.9258230768696336 
3, 340, 62.08912000930124, 0.9384769216629858, 0.9272506600156764 
3, 360, 0.05892556509887897, 0.8771637777460043, 0.8251939007325397 
3, 360, 0.11785113019775793, 0.9193711882032229, 0.8964352937996498 
3, 360, 0.23570226039551587, 0.9356957493164371, 0.9191471094118142 
3, 360, 0.47140452079103173, 0.9421578023467481, 0.9273207750076955 
3, 360, 0.9428090415820635, 0.9433067495002142, 0.9331466645196365 
3, 360, 1.885618083164127, 0.943556768298833, 0.9330210251487886 
3, 360, 3.771236166328254, 0.9434367442560164, 0.9355169640369161 
3, 360, 7.542472332656508, 0.9439830397555928, 0.9340287485687669 
3, 360, 15.084944665313015, 0.9439315264864856, 0.9344071332400322 
3, 360, 30.16988933062603, 0.9437800181666847, 0.9347730732215499 
3, 360, 60.33977866125206, 0.9438041343299431, 0.9345552558787219 
3, 380, 0.057353933467640436, 0.8486919594763617, 0.777165602839737 
3, 380, 0.11470786693528087, 0.9107124896195238, 0.884967181899086 
3, 380, 0.22941573387056174, 0.9291317230948899, 0.9118327241304257 
3, 380, 0.4588314677411235, 0.9342939032376252, 0.9233385712403622 
3, 380, 0.917662935482247, 0.9356153836453988, 0.9282527773553468 
3, 380, 1.835325870964494, 0.9362176948587948, 0.9293733529385385 
3, 380, 3.670651741928988, 0.9363792223299672, 0.9305412063452068 
3, 380, 7.341303483857976, 0.9362321319931679, 0.9309102478263791 
3, 380, 14.682606967715952, 0.936263726752577, 0.9308674600128676 
3, 380, 29.365213935431903, 0.9363126740877542, 0.9307810371443273 
3, 380, 58.73042787086381, 0.9361932111577287, 0.9315881729449169 
3, 400, 0.05590169943749474, 0.8755632582340555, 0.7842315142511798 
3, 400, 0.11180339887498948, 0.9160999244195421, 0.8794756840006338 
3, 400, 0.22360679774997896, 0.9289487939477251, 0.9138442947985697 
3, 400, 0.4472135954999579, 0.9403206417624045, 0.9268682148835804 
3, 400, 0.8944271909999159, 0.9344874586946658, 0.9293284926078174 
3, 400, 1.7888543819998317, 0.9361127410480042, 0.9302717663145618 
3, 400, 3.5777087639996634, 0.9361700050052727, 0.9311382466307532 
3, 400, 7.155417527999327, 0.9356757451383453, 0.928799945323241 
3, 400, 14.310835055998654, 0.9357522887919185, 0.9285088052438025 
3, 400, 28.621670111997307, 0.9356399090836905, 0.928837921213824 
3, 400, 57.243340223994615, 0.9354250982362832, 0.9306178436646555 
3, 420, 0.0545544725589981, 0.8498913470505215, 0.7884022402020356 
3, 420, 0.1091089451179962, 0.9008561928499871, 0.8585249324521079 
3, 420, 0.2182178902359924, 0.9280736122355242, 0.9098454615474292 
3, 420, 0.4364357804719848, 0.9309029252664323, 0.9180191420524816 
3, 420, 0.8728715609439696, 0.9346715100361769, 0.9228995193405695 
3, 420, 1.7457431218879391, 0.9349901849199419, 0.9245638667556747 
3, 420, 3.4914862437758782, 0.9351088328102362, 0.9255061237561117 
3, 420, 6.9829724875517565, 0.9350000673606553, 0.9251345434536379 
3, 420, 13.965944975103513, 0.9351161432612921, 0.9251248587990168 
3, 420, 27.931889950207026, 0.9329232102690345, 0.9223586117835156 
3, 420, 55.86377990041405, 0.9329193210044611, 0.9226655039226077 
3, 440, 0.053300179088902604, 0.8459240657282168, 0.719034151255968 
3, 440, 0.10660035817780521, 0.9157848990961771, 0.8491895977387729 
3, 440, 0.21320071635561041, 0.9423380017456363, 0.9155162418155447 
3, 440, 0.42640143271122083, 0.9499934266750488, 0.9327470359311187 
3, 440, 0.8528028654224417, 0.9497531566510549, 0.9391975557411838 
3, 440, 1.7056057308448833, 0.9516728497251489, 0.9393708085610658 
3, 440, 3.4112114616897666, 0.95019751267302, 0.9402245628052139 
3, 440, 6.822422923379533, 0.951820701906119, 0.9405452656626638 
3, 440, 13.644845846759067, 0.9501216290878525, 0.9413042507022729 
3, 440, 27.289691693518133, 0.9501446934924658, 0.9416067599574716 
3, 440, 54.579383387036266, 0.9501401601579238, 0.9413871845415764 
3, 460, 0.05212860351426869, 0.8521580499009692, 0.8219125513651558 
3, 460, 0.10425720702853739, 0.8933381539197975, 0.8760528617676806 
3, 460, 0.20851441405707477, 0.9156590153603037, 0.9041704001135867 
3, 460, 0.41702882811414954, 0.9256823470232687, 0.9176582351926388 
3, 460, 0.8340576562282991, 0.9304172694849691, 0.9277843421281883 
3, 460, 1.6681153124565982, 0.9322314583463122, 0.9269317059861596 
3, 460, 3.3362306249131963, 0.9322842859747897, 0.9274832849534114 
3, 460, 6.672461249826393, 0.9310361793832913, 0.9292003770609153 
3, 460, 13.344922499652785, 0.9313017272487691, 0.9280871098949357 
3, 460, 26.68984499930557, 0.9310827533198223, 0.9291894741036317 
3, 460, 53.37968999861114, 0.929728081769053, 0.9275384479515985 
3, 480, 0.051031036307982884, 0.8882013115903913, 0.8461111331270988 
3, 480, 0.10206207261596577, 0.9197723225920346, 0.9016760686626304 
3, 480, 0.20412414523193154, 0.933396024027763, 0.91950526714964 
3, 480, 0.4082482904638631, 0.9376804870423765, 0.9265262778259915 
3, 480, 0.8164965809277261, 0.9390364296484336, 0.929059217527867 
3, 480, 1.6329931618554523, 0.9391851495695226, 0.9308764763166064 
3, 480, 3.2659863237109046, 0.9392091730885952, 0.9316266957948782 
3, 480, 6.531972647421809, 0.9389083942280865, 0.9320259637368385 
3, 480, 13.063945294843618, 0.9389170879333797, 0.9321547687466365 
3, 480, 26.127890589687237, 0.9392605565122146, 0.9317406539726749 
3, 480, 52.25578117937447, 0.9392852797185451, 0.9316903179651133 
3, 500, 0.05, 0.8644146620390607, 0.8121326443486309 
3, 500, 0.1, 0.9221279560423004, 0.9105595841848938 
3, 500, 0.2, 0.9465330649636841, 0.9398423377515546 
3, 500, 0.4, 0.9529462813371861, 0.9470253318295129 
3, 500, 0.8, 0.9539415332384198, 0.9488084631470899 
3, 500, 1.6, 0.9542126773763007, 0.9494539961384311 
3, 500, 3.2, 0.9542835526373328, 0.949708213246165 
3, 500, 6.4, 0.9543016782711902, 0.9498172184284185 
3, 500, 12.8, 0.9543062618947923, 0.9498670685897348 
3, 500, 25.6, 0.9543074144151099, 0.9498908143589377 
3, 500, 51.2, 0.9543077033775385, 0.9499023903662284 
4, 100, 0.11180339887498948, 0.732725849676445, 0.258374805566159 
4, 100, 0.22360679774997896, 0.826884536577178, 0.5477386084400818 
4, 100, 0.4472135954999579, 0.8530388096510754, 0.6195566071128388 
4, 100, 0.8944271909999159, 0.8398130616967944, 0.646699404764248 
4, 100, 1.7888543819998317, 0.8404676419667545, 0.6760382706434973 
4, 100, 3.5777087639996634, 0.8410740905713083, 0.6808576573176135 
4, 100, 7.155417527999327, 0.8392671109467658, 0.6853578641473402 
4, 100, 14.310835055998654, 0.8360085461861398, 0.689648781382798 
4, 100, 28.621670111997307, 0.8429111829523288, 0.6886803611069298 
4, 100, 57.243340223994615, 0.817229341702826, 0.6879965639479957 
4, 100, 114.48668044798923, 0.8165343740294944, 0.6840421315000599 
4, 120, 0.10206207261596577, 0.7591991756305212, -0.16585929930445528 
4, 120, 0.20412414523193154, 0.8460304386657536, 0.3548093349477265 
4, 120, 0.4082482904638631, 0.8892367742516243, 0.4632379226127362 
4, 120, 0.8164965809277261, 0.9209922674654345, 0.7110063410063043 
4, 120, 1.6329931618554523, 0.9270711581853405, 0.7389878234395836 
4, 120, 3.2659863237109046, 0.9306897604590235, 0.8116333062899015 
4, 120, 6.531972647421809, 0.9178248190116101, 0.8135894254599577 
4, 120, 13.063945294843618, 0.9253257277762795, 0.8403478780012202 
4, 120, 26.127890589687237, 0.926763356191676, 0.8602756856835294 
4, 120, 52.25578117937447, 0.925601722273049, 0.8604431045960712 
4, 120, 104.51156235874895, 0.9263638467240431, 0.8461082464690728 
4, 140, 0.0944911182523068, 0.6980181010669209, 0.16603999270244757 
4, 140, 0.1889822365046136, 0.8337960215335579, 0.6452925757209873 
4, 140, 0.3779644730092272, 0.8815651233060215, 0.7403187672608492 
4, 140, 0.7559289460184544, 0.8742131719337032, 0.7304026262758052 
4, 140, 1.5118578920369088, 0.866127927947266, 0.7191037334534304 
4, 140, 3.0237157840738176, 0.8638119204993739, 0.7354666097711082 
4, 140, 6.047431568147635, 0.8544099988312575, 0.7268829480425201 
4, 140, 12.09486313629527, 0.8432585448409379, 0.6843309647426404 
4, 140, 24.18972627259054, 0.8419436897854705, 0.6756543433356845 
4, 140, 48.37945254518108, 0.8452237492533774, 0.7441633359220805 
4, 140, 96.75890509036216, 0.8420837379347613, 0.6786945322755548 
4, 160, 0.08838834764831843, 0.7368624644495695, 0.05242310361133047 
4, 160, 0.17677669529663687, 0.8131718627961586, 0.6755804891070747 
4, 160, 0.35355339059327373, 0.8404492567922522, 0.7406925150327924 
4, 160, 0.7071067811865475, 0.8184870839503648, 0.7119989930742585 
4, 160, 1.414213562373095, 0.8197264152806782, 0.706673755825818 
4, 160, 2.82842712474619, 0.823563570938135, 0.7136016406817242 
4, 160, 5.65685424949238, 0.8236075071624468, 0.7058989489386209 
4, 160, 11.31370849898476, 0.8083774712929308, 0.7241362833881336 
4, 160, 22.62741699796952, 0.8097870181814473, 0.7193822789222086 
4, 160, 45.25483399593904, 0.812236572491684, 0.7031708807195693 
4, 160, 90.50966799187808, 0.8167739264765222, 0.7424300138593192 
4, 180, 0.08333333333333333, 0.7594722729694962, 0.47326089776625296 
4, 180, 0.16666666666666666, 0.8329528808684664, 0.634017306364892 
4, 180, 0.3333333333333333, 0.8824373191668382, 0.7975510068029649 
4, 180, 0.6666666666666666, 0.883432796717708, 0.8132185018421982 
4, 180, 1.3333333333333333, 0.9015006602290081, 0.8341128085255003 
4, 180, 2.6666666666666665, 0.8890035776504053, 0.8453105835103777 
4, 180, 5.333333333333333, 0.8797991305063849, 0.851953776053009 
4, 180, 10.666666666666666, 0.882225427607503, 0.8356553638428753 
4, 180, 21.333333333333332, 0.8832584532672134, 0.8407948013810744 
4, 180, 42.666666666666664, 0.8826441423227281, 0.8355208515404355 
4, 180, 85.33333333333333, 0.8817038454017749, 0.8384606670851188 
4, 200, 0.07905694150420949, 0.7855237947713206, 0.59271009336385 
4, 200, 0.15811388300841897, 0.8451225492602574, 0.709363267984366 
4, 200, 0.31622776601683794, 0.8777243202564108, 0.7763702565652255 
4, 200, 0.6324555320336759, 0.859672622486985, 0.8109150479165729 
4, 200, 1.2649110640673518, 0.8892362296230532, 0.8522222574040716 
4, 200, 2.5298221281347035, 0.8884086628287692, 0.8451909163805205 
4, 200, 5.059644256269407, 0.8801818383672385, 0.84098671302374 
4, 200, 10.119288512538814, 0.8682175930400711, 0.8385741028259522 
4, 200, 20.23857702507763, 0.8655229241416496, 0.8372461159830559 
4, 200, 40.47715405015526, 0.8801860016151692, 0.845803082189861 
4, 200, 80.95430810031051, 0.8584604495524001, 0.8288444340753045 
4, 220, 0.07537783614444091, 0.836639925663628, 0.5439582513414851 
4, 220, 0.15075567228888181, 0.9052693420979745, 0.8191908688832654 
4, 220, 0.30151134457776363, 0.9366322266402276, 0.9030493219982223 
4, 220, 0.6030226891555273, 0.9495926723118406, 0.9336434369658569 
4, 220, 1.2060453783110545, 0.952752322841351, 0.9416303867532914 
4, 220, 2.412090756622109, 0.9542772397515524, 0.9450397726524236 
4, 220, 4.824181513244218, 0.9544466827825924, 0.9452138864746524 
4, 220, 9.648363026488436, 0.9546042176445301, 0.9477293515755305 
4, 220, 19.296726052976872, 0.9547549810954921, 0.9462141653216765 
4, 220, 38.593452105953745, 0.9547630456513518, 0.9472706738065497 
4, 220, 77.18690421190749, 0.9548617052077052, 0.9482760711121759 
4, 240, 0.07216878364870323, 0.8246557798828041, 0.5119173827371679 
4, 240, 0.14433756729740646, 0.888969327234518, 0.7902688856759998 
4, 240, 0.2886751345948129, 0.9187980198219741, 0.8593466907562222 
4, 240, 0.5773502691896258, 0.9331003757871889, 0.8913688787674303 
4, 240, 1.1547005383792517, 0.9389104282306979, 0.9029476339899339 
4, 240, 2.3094010767585034, 0.9363407699644137, 0.9031764828792227 
4, 240, 4.618802153517007, 0.9387992278873497, 0.9076738782207376 
4, 240, 9.237604307034013, 0.9386163828201495, 0.9075342738267619 
4, 240, 18.475208614068027, 0.9352894968651697, 0.9039240514407588 
4, 240, 36.950417228136054, 0.9357063284876783, 0.9038182767480054 
4, 240, 73.90083445627211, 0.936505134031902, 0.9055382379881921 
4, 260, 0.06933752452815364, 0.8596808800166468, 0.7995128396223867 
4, 260, 0.1386750490563073, 0.906198321817876, 0.8722011985305269 
4, 260, 0.2773500981126146, 0.9312413004356227, 0.9093287862319807 
4, 260, 0.5547001962252291, 0.9306308949437054, 0.9140112729371307 
4, 260, 1.1094003924504583, 0.9262668116684603, 0.9032754575773924 
4, 260, 2.2188007849009166, 0.9255665031816074, 0.8920141704154594 
4, 260, 4.437601569801833, 0.9259493692515219, 0.8932559320767852 
4, 260, 8.875203139603666, 0.9231257153863603, 0.9003459757832714 
4, 260, 17.750406279207333, 0.9231365367900383, 0.9005051839836791 
4, 260, 35.500812558414665, 0.9287454770558377, 0.9044546853125205 
4, 260, 71.00162511682933, 0.9293921511913285, 0.903235740451437 
4, 280, 0.0668153104781061, 0.7950773023574074, 0.6720410899833158 
4, 280, 0.1336306209562122, 0.8715420994644182, 0.8308443225908423 
4, 280, 0.2672612419124244, 0.897660022964347, 0.8935669151911864 
4, 280, 0.5345224838248488, 0.9098197571111515, 0.8921605300593247 
4, 280, 1.0690449676496976, 0.9164260046720072, 0.9054396315890214 
4, 280, 2.138089935299395, 0.9187607676381747, 0.9073728892896955 
