test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.9976006936691781, 0.9971770128822974 
2, 400, 0.8944271909999159, 0.9976440913759843, 0.9972497192491234 
2, 400, 1.7888543819998317, 0.9976550422212267, 0.9972743091849287 
2, 400, 3.5777087639996634, 0.9976577927360404, 0.9972836608130512 
2, 400, 7.155417527999327, 0.9976584819731492, 0.9972876004736161 
2, 400, 14.310835055998654, 0.9976586544839774, 0.9972893862255404 
2, 400, 28.621670111997307, 0.9976586976369101, 0.9972902330769069 
2, 400, 57.243340223994615, 0.9976587084282981, 0.9972906449958032 
2, 420, 0.0545544725589981, 0.9939010206381749, 0.9925411496163212 
2, 420, 0.1091089451179962, 0.9966107531725434, 0.9959563710765427 
2, 420, 0.2182178902359924, 0.9973410334844081, 0.9968379352039006 
2, 420, 0.4364357804719848, 0.9975307566257448, 0.997071122953652 
2, 420, 0.8728715609439696, 0.997579118636273, 0.9971356760229529 
2, 420, 1.7457431218879391, 0.9975913279584644, 0.9971549241209605 
2, 420, 3.4914862437758782, 0.9975943952956804, 0.9971612887519781 
2, 420, 6.9829724875517565, 0.9975951640155586, 0.997163655922531 
2, 420, 13.965944975103513, 0.9975953564318372, 0.9971646356851356 
2, 420, 27.931889950207026, 0.9975954045654838, 0.9971650746062191 
2, 420, 55.86377990041405, 0.9975954166025947, 0.9971652813261311 
2, 440, 0.053300179088902604, 0.9950381044345364, 0.994046036124713 
2, 440, 0.10660035817780521, 0.9971559486737972, 0.9966898027631782 
2, 440, 0.21320071635561041, 0.9977222351802624, 0.9973868285324079 
2, 440, 0.42640143271122083, 0.9978687552586262, 0.9975779597337553 
2, 440, 0.8528028654224417, 0.9979060270961734, 0.997634025141233 
2, 440, 1.7056057308448833, 0.9979154267933966, 0.9976521628587521 
2, 440, 3.4112114616897666, 0.9979177870311885, 0.9976587554404979 
2, 440, 6.822422923379533, 0.9979183783858969, 0.9976614323433812 
2, 440, 13.644845846759067, 0.9979185263868631, 0.9976626159078374 
2, 440, 27.289691693518133, 0.9979185634074147, 0.9976631689633274 
2, 440, 54.579383387036266, 0.9979185726650928, 0.997663435808709 
2, 460, 0.05212860351426869, 0.9940045531724809, 0.9926027394716396 
2, 460, 0.10425720702853739, 0.996532930557354, 0.9959234960024881 
2, 460, 0.20851441405707477, 0.9972146589623186, 0.9968118216821822 
2, 460, 0.41702882811414954, 0.9973918243687235, 0.9970605238663879 
2, 460, 0.8340576562282991, 0.997436993372883, 0.9971356870343678 
2, 460, 1.6681153124565982, 0.9974483976793914, 0.9971609301792499 
2, 460, 3.3362306249131963, 0.9974512629130091, 0.9971704618880507 
2, 460, 6.672461249826393, 0.9974519810005198, 0.9971744546152639 
2, 460, 13.344922499652785, 0.9974521607453812, 0.9971762576141309 
2, 460, 26.68984499930557, 0.9974522057095072, 0.9971771107619964 
2, 460, 53.37968999861114, 0.9974522169540299, 0.9971775252467248 
2, 480, 0.051031036307982884, 0.9947731861676017, 0.9938133784676946 
2, 480, 0.10206207261596577, 0.9968032453917985, 0.9963684470429189 
2, 480, 0.20412414523193154, 0.9973452000648446, 0.9970380249783928 
2, 480, 0.4082482904638631, 0.9974853084338047, 0.9972198271442918 
2, 480, 0.8164965809277261, 0.9975209341539696, 0.9972723489939435 
2, 480, 1.6329931618554523, 0.997529916785709, 0.9972889980218198 
2, 480, 3.2659863237109046, 0.9975321720563166, 0.9972949173917002 
2, 480, 6.531972647421809, 0.997532737081071, 0.997297275517252 
2, 480, 13.063945294843618, 0.997532878488494, 0.9972983041558715 
2, 480, 26.127890589687237, 0.9975329138592759, 0.997298780864831 
2, 480, 52.25578117937447, 0.9975329227043386, 0.9972990098162059 
2, 500, 0.05, 0.9947898384283702, 0.9936232092861399 
2, 500, 0.1, 0.9968479269423977, 0.9962836591102919 
2, 500, 0.2, 0.9973971947468676, 0.9970022295124178 
2, 500, 0.4, 0.9975391671788273, 0.9972077953926497 
2, 500, 0.8, 0.9975752631782665, 0.9972720423477351 
2, 500, 1.6, 0.9975843638976574, 0.9972945181994095 
2, 500, 3.2, 0.9975866487538942, 0.9973033424918981 
2, 500, 6.4, 0.9975872211829551, 0.997307151012477 
2, 500, 12.8, 0.9975873644424377, 0.997308904339104 
2, 500, 25.6, 0.997587400276357, 0.9973097432656048 
2, 500, 51.2, 0.9975874092372192, 0.9973101532942792 
3, 100, 0.11180339887498948, 0.8812199451416813, 0.2985772496589845 
3, 100, 0.22360679774997896, 0.8783336419607185, 0.4813456807363285 
3, 100, 0.4472135954999579, 0.8810377201144266, 0.43117099516210056 
3, 100, 0.8944271909999159, 0.8717182905889862, 0.39539428778306285 
3, 100, 1.7888543819998317, 0.8834215422058052, 0.3986359156445537 
3, 100, 3.5777087639996634, 0.8761808187677881, 0.5570114262435035 
3, 100, 7.155417527999327, 0.8596759992245531, 0.488286749169417 
3, 100, 14.310835055998654, 0.8611344596329701, 0.514794174245975 
3, 100, 28.621670111997307, 0.8605656606348194, 0.4536865793490209 
3, 100, 57.243340223994615, 0.8800329189075244, 0.3557881177428 
3, 100, 114.48668044798923, 0.8777163751884455, 0.41413244497691626 
3, 120, 0.10206207261596577, 0.756921487677441, -0.2856917186210081 
3, 120, 0.20412414523193154, 0.7471031893708799, -0.4677570742296437 
3, 120, 0.4082482904638631, 0.7394541283254121, -0.17055259076207815 
3, 120, 0.8164965809277261, 0.7270792136831367, -0.2623618315556763 
3, 120, 1.6329931618554523, 0.7533922702411024, -0.24440781149779287 
3, 120, 3.2659863237109046, 0.7368993143732444, -0.5431567081206323 
3, 120, 6.531972647421809, 0.7402665677644602, -0.19403394680216524 
3, 120, 13.063945294843618, 0.7554419674024893, -0.23231421717559364 
3, 120, 26.127890589687237, 0.7578637546031084, -0.22190689778187336 
3, 120, 52.25578117937447, 0.7447709897184676, -0.2476232183623784 
3, 120, 104.51156235874895, 0.7354977035344014, -0.2968516608809161 
3, 140, 0.0944911182523068, 0.9327320424306468, 0.6194951680863608 
3, 140, 0.1889822365046136, 0.921277537262767, 0.5859437721449734 
3, 140, 0.3779644730092272, 0.8980165180495379, 0.43167257465048764 
3, 140, 0.7559289460184544, 0.8944295017310591, 0.5607681405068063 
3, 140, 1.5118578920369088, 0.925228460814659, 0.6152577590871766 
3, 140, 3.0237157840738176, 0.9069846782504314, 0.591038269520347 
3, 140, 6.047431568147635, 0.9268185115876614, 0.6082835721511206 
3, 140, 12.09486313629527, 0.9267176687965583, 0.6098702643877342 
3, 140, 24.18972627259054, 0.9334138576378626, 0.6284456452794671 
3, 140, 48.37945254518108, 0.926251514622194, 0.6238025328874873 
3, 140, 96.75890509036216, 0.9308728845847455, 0.6768117995852699 
3, 160, 0.08838834764831843, 0.9739943460354554, 0.8347655738219599 
3, 160, 0.17677669529663687, 0.9688633962155059, 0.8467639683687276 
3, 160, 0.35355339059327373, 0.950178558956862, 0.7826045714938049 
3, 160, 0.7071067811865475, 0.9631695639884242, 0.8384510522320621 
3, 160, 1.414213562373095, 0.9641169274067861, 0.8484359035279978 
3, 160, 2.82842712474619, 0.9641059429026579, 0.841063868993646 
3, 160, 5.65685424949238, 0.9634297428996419, 0.8502342199175225 
3, 160, 11.31370849898476, 0.9648186874058249, 0.8481324695856033 
3, 160, 22.62741699796952, 0.9641146790196988, 0.8422481986442655 
3, 160, 45.25483399593904, 0.9634319453539959, 0.850775435675011 
3, 160, 90.50966799187808, 0.9635136028817088, 0.8794252958908227 
3, 180, 0.08333333333333333, 0.9923527309502365, 0.9898125396748441 
3, 180, 0.16666666666666666, 0.9964348256819919, 0.9955016268669163 
3, 180, 0.3333333333333333, 0.99756142572478, 0.996991320235123 
3, 180, 0.6666666666666666, 0.9978578927417676, 0.9973897036786757 
3, 180, 1.3333333333333333, 0.997933971398951, 0.9975012067796992 
3, 180, 2.6666666666666665, 0.9979532436036136, 0.9975348947297011 
3, 180, 5.333333333333333, 0.9979580936934681, 0.9975462046348916 
3, 180, 10.666666666666666, 0.9979593102506907, 0.9975504737672584 
3, 180, 21.333333333333332, 0.9979596148962265, 0.9975522615885369 
3, 180, 42.666666666666664, 0.9979596911210077, 0.9975530687765961 
3, 180, 85.33333333333333, 0.9979597101851349, 0.9975534506854224 
3, 200, 0.07905694150420949, 0.9919864425390015, 0.9890014932226988 
3, 200, 0.15811388300841897, 0.9959843305572746, 0.9948903314107019 
3, 200, 0.31622776601683794, 0.9970867096022695, 0.9964145459852857 
3, 200, 0.6324555320336759, 0.9973766520107861, 0.9968149920926501 
3, 200, 1.2649110640673518, 0.9974510353020378, 0.9969238944099447 
3, 200, 2.5298221281347035, 0.9974698752550948, 0.9969553967142029 
3, 200, 5.059644256269407, 0.9974746162055421, 0.9969653954569522 
3, 200, 10.119288512538814, 0.9974758053417299, 0.9969689548032727 
3, 200, 20.23857702507763, 0.9974761031148816, 0.9969703742283448 
3, 200, 40.47715405015526, 0.9974761776194196, 0.9969709938485598 
3, 200, 80.95430810031051, 0.997476196253217, 0.996971281131841 
3, 220, 0.07537783614444091, 0.9877602129200973, 0.9835809642152222 
3, 220, 0.15075567228888181, 0.9948205305298256, 0.9936263217463971 
3, 220, 0.30151134457776363, 0.996825362184899, 0.9961645788543354 
3, 220, 0.6030226891555273, 0.9862248959339193, 0.9746503015324258 
3, 220, 1.2060453783110545, 0.986369779871805, 0.9749708177349324 
3, 220, 2.412090756622109, 0.9763748857863292, 0.9559974919842098 
3, 220, 4.824181513244218, 0.9864125968750814, 0.9753008647450676 
3, 220, 9.648363026488436, 0.9864147617554095, 0.9753499143953009 
3, 220, 19.296726052976872, 0.9864153041427646, 0.9753738000671699 
3, 220, 38.593452105953745, 0.976625229633939, 0.9556430430656532 
3, 220, 77.18690421190749, 0.9864154738399256, 0.9753914346061354 
3, 240, 0.07216878364870323, 0.991464618117902, 0.988823194959247 
3, 240, 0.14433756729740646, 0.9961479756673544, 0.9951805286711831 
3, 240, 0.2886751345948129, 0.9974428110742413, 0.9968140269486468 
3, 240, 0.5773502691896258, 0.9977837971285808, 0.9972403617671276 
3, 240, 1.1547005383792517, 0.9978713276579232, 0.9973553747425443 
3, 240, 2.3094010767585034, 0.9978935040299056, 0.997388271295675 
3, 240, 4.618802153517007, 0.9978990853706249, 0.9973985580100484 
3, 240, 9.237604307034013, 0.9979004853954082, 0.9974021598314204 
3, 240, 18.475208614068027, 0.9979008359899222, 0.9974035752143331 
3, 240, 36.950417228136054, 0.9979009237122234, 0.9974041865058169 
3, 240, 73.90083445627211, 0.997900945652016, 0.9974044680492813 
3, 260, 0.06933752452815364, 0.9915405133158494, 0.9887153074057953 
3, 260, 0.1386750490563073, 0.9959636280773617, 0.9947886209397379 
3, 260, 0.2773500981126146, 0.9971900274931803, 0.9963846057347826 
3, 260, 0.5547001962252291, 0.9975135338026906, 0.9968145556507324 
3, 260, 1.1094003924504583, 0.9975966526378208, 0.9969364442332298 
3, 260, 2.2188007849009166, 0.9976177212061627, 0.9969739761703929 
3, 260, 4.437601569801833, 0.9976230250090271, 0.9969868710424494 
3, 260, 8.875203139603666, 0.997624355577481, 0.9969918484268849 
3, 260, 17.750406279207333, 0.9976246887990259, 0.9969939693198471 
3, 260, 35.500812558414665, 0.9976247721769796, 0.9969949377805912 
3, 260, 71.00162511682933, 0.9976247930305476, 0.9969953990100825 
3, 280, 0.0668153104781061, 0.9929731768833674, 0.990681685541501 
3, 280, 0.1336306209562122, 0.9964874188285204, 0.9955024040398694 
3, 280, 0.2672612419124244, 0.9974516614782836, 0.9967736021961189 
3, 280, 0.5345224838248488, 0.9977045901306756, 0.99711848421934 
3, 280, 1.0690449676496976, 0.9977693863738708, 0.997217448967503 
3, 280, 2.138089935299395, 0.9977857862678865, 0.9972484588634363 
3, 280, 4.27617987059879, 0.9977899116877289, 0.9972593325192397 
3, 280, 8.55235974119758, 0.9977909462451736, 0.9972636098618338 
3, 280, 17.10471948239516, 0.9977912052862106, 0.9972654584530293 
3, 280, 34.20943896479032, 0.997791270096765, 0.9972663102024459 
3, 280, 68.41887792958065, 0.9977912863056957, 0.9972667179372385 
3, 300, 0.06454972243679027, 0.9910579658199701, 0.9877831951873747 
3, 300, 0.12909944487358055, 0.9957088744700172, 0.9945090711167935 
3, 300, 0.2581988897471611, 0.9969936290889615, 0.9963088010417364 
3, 300, 0.5163977794943222, 0.9973317787770106, 0.9968147644136908 
3, 300, 1.0327955589886444, 0.9974185552990974, 0.9969688575565672 
3, 300, 2.065591117977289, 0.9974405371797086, 0.997021128621637 
3, 300, 4.131182235954578, 0.9974460691241454, 0.9970410634942122 
3, 300, 8.262364471909155, 0.997447456701589, 0.9970494799104586 
3, 300, 16.52472894381831, 0.997447804171884, 0.9970533002562366 
3, 300, 33.04945788763662, 0.9974478911115761, 0.9970551134500903 
3, 300, 66.09891577527324, 0.9974479128555218, 0.9970559958005865 
3, 320, 0.0625, 0.9933519934182289, 0.9917049692437434 
3, 320, 0.125, 0.9963269368790522, 0.9956598811571192 
3, 320, 0.25, 0.9971315446426011, 0.996692429410731 
3, 320, 0.5, 0.9973409671121566, 0.9969712923804581 
3, 320, 1.0, 0.9973944015699935, 0.9970512133572272 
3, 320, 2.0, 0.9974078979787663, 0.9970762758542839 
3, 320, 4.0, 0.997411289493041, 0.9970850800173776 
3, 320, 8.0, 0.9974121395599876, 0.9970885500014427 
3, 320, 16.0, 0.9974123523510174, 0.9970900519281726 
3, 320, 32.0, 0.9974124055831082, 0.9970907446200936 
3, 320, 64.0, 0.9974124188954254, 0.9970910763975928 
3, 340, 0.06063390625908324, 0.9927029015156339, 0.990901916130287 
3, 340, 0.12126781251816648, 0.9962777148231833, 0.9956084940194764 
3, 340, 0.24253562503633297, 0.9972577424149034, 0.9968452969247915 
3, 340, 0.48507125007266594, 0.9975146994092496, 0.9971797368733052 
3, 340, 0.9701425001453319, 0.997580513170252, 0.9972753058003804 
3, 340, 1.9402850002906638, 0.9975971687607185, 0.9973050910953377 
3, 340, 3.8805700005813275, 0.9976013582701974, 0.997315472899083 
3, 340, 7.761140001162655, 0.9976024088708006, 0.9973195346925181 
3, 340, 15.52228000232531, 0.9976026719252251, 0.9973212831364332 
3, 340, 31.04456000465062, 0.9976027377394512, 0.9973220867231787 
3, 340, 62.08912000930124, 0.9976027541993406, 0.9973224708549976 
3, 360, 0.05892556509887897, 0.9933260332365815, 0.9917646417560831 
3, 360, 0.11785113019775793, 0.9963697074326252, 0.9957577583297889 
3, 360, 0.23570226039551587, 0.9971949971304219, 0.9968069334083193 
3, 360, 0.47140452079103173, 0.9974100989097978, 0.9970925506188844 
3, 360, 0.9428090415820635, 0.9974650218987746, 0.9971753342665604 
3, 360, 1.885618083164127, 0.997478899369548, 0.9972016834273539 
3, 360, 3.771236166328254, 0.9974823872875515, 0.9972110927160645 
3, 360, 7.542472332656508, 0.9974832615991129, 0.9972148554546143 
3, 360, 15.084944665313015, 0.9974834804693451, 0.9972165012742762 
3, 360, 30.16988933062603, 0.9974835352234978, 0.9972172652875322 
3, 360, 60.33977866125206, 0.997483548916614, 0.9972176325688243 
3, 380, 0.057353933467640436, 0.9938194387714268, 0.9925358736492267 
3, 380, 0.11470786693528087, 0.9965644362540245, 0.9960778255595575 
3, 380, 0.22941573387056174, 0.9973041257756717, 0.9970084946611028 
3, 380, 0.4588314677411235, 0.997496276792195, 0.9972627828861214 
3, 380, 0.917662935482247, 0.9975452552733527, 0.9973370388474001 
3, 380, 1.835325870964494, 0.9975576199030248, 0.9973609286153684 
3, 380, 3.670651741928988, 0.9975607262159224, 0.997369561901625 
3, 380, 7.341303483857976, 0.9975615046983268, 0.997373050388316 
3, 380, 14.682606967715952, 0.9975616995575626, 0.9973745875603373 
3, 380, 29.365213935431903, 0.997561748302239, 0.997375304374479 
3, 380, 58.73042787086381, 0.9975617604921441, 0.9973756498381062 
3, 400, 0.05590169943749474, 0.9948947046749268, 0.9937427528345809 
3, 400, 0.11180339887498948, 0.997109851470311, 0.9966046850773365 
3, 400, 0.22360679774997896, 0.997702273760353, 0.997363937077556 
3, 400, 0.4472135954999579, 0.9978555680082449, 0.9975748457688061 
3, 400, 0.8944271909999159, 0.9978945643258091, 0.9976380162205606 
3, 400, 1.7888543819998317, 0.997904399068258, 0.9976590170023691 
3, 400, 3.5777087639996634, 0.997906868561671, 0.9976668695725517 
3, 400, 7.155417527999327, 0.9979074872923042, 0.9976701336871046 
3, 400, 14.310835055998654, 0.997907642145018, 0.997671600174723 
3, 400, 28.621670111997307, 0.9979076808794783, 0.997672292022718 
3, 400, 57.243340223994615, 0.9979076905657553, 0.9976726275973565 
3, 420, 0.0545544725589981, 0.994047362821998, 0.9926323806024773 
3, 420, 0.1091089451179962, 0.9966114178299985, 0.9959292103790327 
3, 420, 0.2182178902359924, 0.9973003413186952, 0.9968016211509088 
3, 420, 0.4364357804719848, 0.9974790338492445, 0.9970431156736861 
3, 420, 0.8728715609439696, 0.9975245466288445, 0.9971150915964753 
3, 420, 1.7457431218879391, 0.9975360318562732, 0.9971388746918821 
3, 420, 3.4914862437758782, 0.9975389166746034, 0.9971477134978814 
3, 420, 6.9829724875517565, 0.9975396395764786, 0.9971513695234526 
3, 420, 13.965944975103513, 0.9975398205146341, 0.9971530066677955 
3, 420, 27.931889950207026, 0.9975398657757916, 0.9971537775198644 
3, 420, 55.86377990041405, 0.9975398770944104, 0.9971541510154818 
3, 440, 0.053300179088902604, 0.9941354372616086, 0.9928729099343195 
3, 440, 0.10660035817780521, 0.9966192850523837, 0.9960670006502201 
3, 440, 0.21320071635561041, 0.9972873484728195, 0.9969162820622275 
3, 440, 0.42640143271122083, 0.9974607319748063, 0.9971524412399221 
3, 440, 0.8528028654224417, 0.9975049063285238, 0.997223197116068 
3, 440, 1.7056057308448833, 0.9975160555950007, 0.9972467179953229 
3, 440, 3.4112114616897666, 0.9975188562565578, 0.9972555108578882 
3, 440, 6.822422923379533, 0.9975195580986018, 0.9972591649779392 
3, 440, 13.644845846759067, 0.9975197337692311, 0.9972608064078383 
3, 440, 27.289691693518133, 0.9975197777131871, 0.9972615807087081 
3, 440, 54.579383387036266, 0.9975197887024654, 0.9972619562547609 
3, 460, 0.05212860351426869, 0.9939820332456957, 0.992958924023366 
3, 460, 0.10425720702853739, 0.9965376933995576, 0.9961556553022941 
3, 460, 0.20851441405707477, 0.9972257818020396, 0.9969932257437035 
3, 460, 0.41702882811414954, 0.997404458707221, 0.9972201864126434 
3, 460, 0.8340576562282991, 0.9974499942473687, 0.9972854963151534 
3, 460, 1.6681153124565982, 0.9974614886673928, 0.997306081135165 
3, 460, 3.3362306249131963, 0.9974643762326242, 0.9973133525244497 
3, 460, 6.672461249826393, 0.9974650998780155, 0.9973162325249063 
3, 460, 13.344922499652785, 0.9974652810091923, 0.9973174835465224 
3, 460, 26.68984499930557, 0.9974653263195009, 0.9973180618057544 
3, 460, 53.37968999861114, 0.9974653376505197, 0.9973183391216539 
3, 480, 0.051031036307982884, 0.9947373451238501, 0.9936422903321699 
3, 480, 0.10206207261596577, 0.9967979392479247, 0.996254178688376 
3, 480, 0.20412414523193154, 0.9973486985736416, 0.9969468151900329 
3, 480, 0.4082482904638631, 0.9974911730163282, 0.997138572993921 
3, 480, 0.8164965809277261, 0.9975274121583473, 0.9971956482358253 
3, 480, 1.6329931618554523, 0.997536550968581, 0.9972144638742388 
3, 480, 3.2659863237109046, 0.9975388456421583, 0.9972214385240576 
3, 480, 6.531972647421809, 0.997539420562795, 0.9972243172198418 
3, 480, 13.063945294843618, 0.9975395644498528, 0.9972256043681849 
3, 480, 26.127890589687237, 0.9975396004412526, 0.9972262098871625 
3, 480, 52.25578117937447, 0.9975396094415586, 0.9972265031321872 
3, 500, 0.05, 0.994582255281126, 0.9936737579813156 
3, 500, 0.1, 0.9967691604360389, 0.996412728341167 
3, 500, 0.2, 0.9973548455793843, 0.9971295750257857 
3, 500, 0.4, 0.9975065125197282, 0.9973235314340148 
3, 500, 0.8, 0.9975451103371189, 0.9973792192359175 
3, 500, 1.6, 0.9975548465765739, 0.9973967181436262 
3, 500, 3.2, 0.9975572915897672, 0.9974028785058879 
3, 500, 6.4, 0.9975579042188725, 0.9974053110559022 
3, 500, 12.8, 0.9975580575485417, 0.9974063653781821 
3, 500, 25.6, 0.9975580959025345, 0.9974068520455195 
3, 500, 51.2, 0.9975581054937311, 0.9974070852550417 
4, 100, 0.11180339887498948, 0.8019981184876815, -0.2704413145727198 
4, 100, 0.22360679774997896, 0.7867897564009817, -0.251754750733724 
4, 100, 0.4472135954999579, 0.7978880971418734, -0.4216619444528922 
4, 100, 0.8944271909999159, 0.7694540369728948, -0.4353019848194319 
4, 100, 1.7888543819998317, 0.7740315641852848, -0.6135059261307556 
4, 100, 3.5777087639996634, 0.7864237897247295, -0.30511938839889263 
4, 100, 7.155417527999327, 0.7873026806089978, -0.49700788952429154 
4, 100, 14.310835055998654, 0.807979690117741, -0.7349229083990345 
4, 100, 28.621670111997307, 0.783145484168657, -0.7331716804352835 
4, 100, 57.243340223994615, 0.7948039598736509, -0.7235662889034143 
4, 100, 114.48668044798923, 0.7974493484759918, -0.7692636741742552 
4, 120, 0.10206207261596577, 0.765075761609331, -0.026931745915255136 
4, 120, 0.20412414523193154, 0.7564444341968253, 0.22863539895279347 
4, 120, 0.4082482904638631, 0.7734018095370846, 0.18953724412801526 
4, 120, 0.8164965809277261, 0.766306364590583, 0.2429649298171844 
4, 120, 1.6329931618554523, 0.7716159023506535, 0.28546774273519315 
4, 120, 3.2659863237109046, 0.7740892135093328, 0.3062079501850186 
4, 120, 6.531972647421809, 0.7733154215177761, 0.31811243854383014 
4, 120, 13.063945294843618, 0.771457376422252, 0.33833514880018106 
4, 120, 26.127890589687237, 0.76662989885319, 0.19318767367573014 
4, 120, 52.25578117937447, 0.7489976513917912, 0.30367703064254625 
4, 120, 104.51156235874895, 0.775520058882514, 0.2319078529587296 
4, 140, 0.0944911182523068, 0.9640838440574768, 0.8677438604060178 
4, 140, 0.1889822365046136, 0.9153730242387585, 0.7282704794604637 
4, 140, 0.3779644730092272, 0.8801733585429995, 0.6810553248291653 
4, 140, 0.7559289460184544, 0.8840158339852753, 0.7242428629760146 
4, 140, 1.5118578920369088, 0.8860429177856087, 0.730345229101161 
4, 140, 3.0237157840738176, 0.8966146106809159, 0.7666653499900415 
4, 140, 6.047431568147635, 0.8940687125418855, 0.7712174149703985 
4, 140, 12.09486313629527, 0.8951489718853999, 0.7731938485055465 
4, 140, 24.18972627259054, 0.899492148638376, 0.7453153041664907 
4, 140, 48.37945254518108, 0.8977518581439792, 0.7540439443078902 
4, 140, 96.75890509036216, 0.8977518804493947, 0.754113777336068 
4, 160, 0.08838834764831843, 0.9491095949221217, 0.8543932381954515 
4, 160, 0.17677669529663687, 0.9402511502786837, 0.8319915492937472 
4, 160, 0.35355339059327373, 0.9042089114840696, 0.7795670788275311 
4, 160, 0.7071067811865475, 0.9103516980573628, 0.8221102893550457 
4, 160, 1.414213562373095, 0.8985229652338657, 0.7973715734223707 
4, 160, 2.82842712474619, 0.9110018896772589, 0.8205808050423622 
4, 160, 5.65685424949238, 0.9061783039954288, 0.8243328509374056 
4, 160, 11.31370849898476, 0.9101041265958315, 0.8358169918698477 
4, 160, 22.62741699796952, 0.8997130321640979, 0.8200305142767054 
4, 160, 45.25483399593904, 0.9094426616169597, 0.8195935581175465 
4, 160, 90.50966799187808, 0.9094426824352387, 0.8196317707042912 
4, 180, 0.08333333333333333, 0.9906199502426011, 0.9863765756830132 
4, 180, 0.16666666666666666, 0.9957268878821196, 0.9941675110549705 
4, 180, 0.3333333333333333, 0.9971450673682358, 0.9962072808775183 
4, 180, 0.6666666666666666, 0.9975194151583121, 0.9967586697514266 
4, 180, 1.3333333333333333, 0.9976156267466603, 0.9969166200338376 
4, 180, 2.6666666666666665, 0.9976400176403903, 0.996966078211077 
4, 180, 5.333333333333333, 0.9976461582527086, 0.9969834177174128 
4, 180, 10.666666666666666, 0.9976476988074854, 0.9969902387678229 
4, 180, 21.333333333333332, 0.9976480846239483, 0.9969931869530324 
4, 180, 42.666666666666664, 0.9976481811629455, 0.9969945454399834 
4, 180, 85.33333333333333, 0.9976482053083149, 0.9969951957795633 
4, 200, 0.07905694150420949, 0.9924282348263777, 0.9897981133321364 
4, 200, 0.15811388300841897, 0.9962113363301972, 0.9951496368969908 
4, 200, 0.31622776601683794, 0.9972522488582012, 0.9965836709043231 
4, 200, 0.6324555320336759, 0.9975257272062776, 0.9969829369965091 
4, 200, 1.2649110640673518, 0.997595848496104, 0.9971021239204626 
4, 200, 2.5298221281347035, 0.9976136041184643, 0.997141473290408 
4, 200, 5.059644256269407, 0.9976180715950328, 0.9971560699518814 
4, 200, 10.119288512538814, 0.9976191920614788, 0.9971620966240138 
4, 200, 20.23857702507763, 0.9976194726293869, 0.997164791774577 
4, 200, 40.47715405015526, 0.9976195428278786, 0.9971660597695255 
4, 200, 80.95430810031051, 0.9976195603845719, 0.9971666738676308 
4, 220, 0.07537783614444091, 0.9789496293450461, 0.967340176963267 
4, 220, 0.15075567228888181, 0.9861056643966123, 0.971330516715007 
4, 220, 0.30151134457776363, 0.9578000443433373, 0.9117092588139707 
4, 220, 0.6030226891555273, 0.9486273092678937, 0.8976112177637707 
4, 220, 1.2060453783110545, 0.9478730920581093, 0.9017389645742883 
4, 220, 2.412090756622109, 0.9381252952520513, 0.8937586547706126 
4, 220, 4.824181513244218, 0.9381319992857373, 0.8944878971966294 
4, 220, 9.648363026488436, 0.9279371853494671, 0.8866637088284263 
4, 220, 19.296726052976872, 0.9384800357356757, 0.8941893380813563 
4, 220, 38.593452105953745, 0.93848013602267, 0.8942392561992543 
4, 220, 77.18690421190749, 0.9384798610729748, 0.8939784116844061 
4, 240, 0.07216878364870323, 0.9912477421622036, 0.9885860567336049 
4, 240, 0.14433756729740646, 0.9957467182670259, 0.9947786656475106 
4, 240, 0.2886751345948129, 0.9969854601413726, 0.996387438687593 
4, 240, 0.5773502691896258, 0.9973109377063933, 0.9968169781697714 
4, 240, 1.1547005383792517, 0.9973943882516381, 0.996937641399865 
4, 240, 2.3094010767585034, 0.9974155181022919, 0.9969743953513321 
4, 240, 4.618802153517007, 0.9974208344209693, 0.9969868714198249 
4, 240, 9.237604307034013, 0.9974221677614258, 0.9969916334086489 
4, 240, 18.475208614068027, 0.9974225016309497, 0.9969936452889238 
4, 240, 36.950417228136054, 0.9974225851652454, 0.9969945589376478 
4, 240, 73.90083445627211, 0.9974226060571908, 0.9969949926875463 
4, 260, 0.06933752452815364, 0.9926893611893493, 0.9902674459068489 
4, 260, 0.1386750490563073, 0.9964220635844176, 0.9954535833940398 
4, 260, 0.2773500981126146, 0.997447232248194, 0.9968312750262122 
4, 260, 0.5547001962252291, 0.9977162842922741, 0.9972103859474176 
4, 260, 1.1094003924504583, 0.997785230254105, 0.9973217048910822 
4, 260, 2.2188007849009166, 0.9978026829322999, 0.9973577003296541 
4, 260, 4.437601569801833, 0.997807073499632, 0.99737076862923 
4, 260, 8.875203139603666, 0.9978081745899253, 0.9973760687285645 
4, 260, 17.750406279207333, 0.9978084502950505, 0.9973784100524815 
4, 260, 35.500812558414665, 0.9978085192754944, 0.9973795035062805 
4, 260, 71.00162511682933, 0.9978085365273817, 0.9973800309277661 
4, 280, 0.0668153104781061, 0.991455026813792, 0.9886370438199746 
4, 280, 0.1336306209562122, 0.995737678683178, 0.9946673720403509 
4, 280, 0.2672612419124244, 0.9969279594800919, 0.996300121217488 
4, 280, 0.5345224838248488, 0.9972423632791465, 0.9967611777379071 
4, 280, 1.0690449676496976, 0.9973232017063642, 0.9969015482523069 
4, 280, 2.138089935299395, 0.997343699885182, 0.9969490202316841 
4, 280, 4.27617987059879, 0.9973488610754615, 0.9969670556597547 
