test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.9965701677723893, 0.994748734980827 
2, 400, 0.8944271909999159, 0.9975118015999118, 0.9965755718105633 
2, 400, 1.7888543819998317, 0.9946314421913591, 0.9937183867541206 
2, 400, 3.5777087639996634, 0.9923873741058111, 0.9956597036711388 
2, 400, 7.155417527999327, 0.992590449078319, 0.9931790757624557 
2, 400, 14.310835055998654, 0.9904948185974873, 0.9928927740473057 
2, 400, 28.621670111997307, 0.9924959789349277, 0.9943350672976388 
2, 400, 57.243340223994615, 0.9924943415068459, 0.9943131991377845 
2, 420, 0.0545544725589981, 0.9903858520239007, 0.9869587744589529 
2, 420, 0.1091089451179962, 0.9900744117753302, 0.98819731192077 
2, 420, 0.2182178902359924, 0.9836975851310635, 0.9830219525633492 
2, 420, 0.4364357804719848, 0.9835415931183009, 0.9798195227026578 
2, 420, 0.8728715609439696, 0.9818472734836853, 0.9767856905782079 
2, 420, 1.7457431218879391, 0.9895183818174191, 0.9875230376770648 
2, 420, 3.4914862437758782, 0.9929222392387864, 0.9921992323158519 
2, 420, 6.9829724875517565, 0.9904563290817178, 0.9873270883900842 
2, 420, 13.965944975103513, 0.9881565237767749, 0.9884926594485247 
2, 420, 27.931889950207026, 0.98792995256184, 0.984132667502904 
2, 420, 55.86377990041405, 0.9851980765145661, 0.981330111405693 
2, 440, 0.053300179088902604, 0.9951715005896304, 0.9940885489835427 
2, 440, 0.10660035817780521, 0.9942747140811845, 0.9940968969359718 
2, 440, 0.21320071635561041, 0.9942661017664485, 0.991775311636213 
2, 440, 0.42640143271122083, 0.9827206966636262, 0.9808296991036822 
2, 440, 0.8528028654224417, 0.9840447644497641, 0.9803468984542054 
2, 440, 1.7056057308448833, 0.9871538960757722, 0.9814241969787199 
2, 440, 3.4112114616897666, 0.9861368285962222, 0.977489522191281 
2, 440, 6.822422923379533, 0.9867017213259498, 0.9802644473075788 
2, 440, 13.644845846759067, 0.989374704675155, 0.9851986481825667 
2, 440, 27.289691693518133, 0.9869871534193457, 0.9839051263189086 
2, 440, 54.579383387036266, 0.9865070556564979, 0.9828004311389622 
2, 460, 0.05212860351426869, 0.9903784948678774, 0.989350688441515 
2, 460, 0.10425720702853739, 0.9839202758941438, 0.9790213406692738 
2, 460, 0.20851441405707477, 0.9896685998814242, 0.98762528003665 
2, 460, 0.41702882811414954, 0.9879992831961564, 0.9844743736580082 
2, 460, 0.8340576562282991, 0.9876515201204563, 0.9875502905002197 
2, 460, 1.6681153124565982, 0.9864818833641135, 0.9868944673716312 
2, 460, 3.3362306249131963, 0.9852076502690144, 0.9861918938584721 
2, 460, 6.672461249826393, 0.9852537464085959, 0.9861811656641505 
2, 460, 13.344922499652785, 0.98520726798886, 0.9862650737240454 
2, 460, 26.68984499930557, 0.9852181176280089, 0.9862021784908291 
2, 460, 53.37968999861114, 0.9852285464428642, 0.9862973756828405 
2, 480, 0.051031036307982884, 0.9942717002464881, 0.992209189066697 
2, 480, 0.10206207261596577, 0.992870330056834, 0.9916937010326023 
2, 480, 0.20412414523193154, 0.9961558565096137, 0.9951031515439055 
2, 480, 0.4082482904638631, 0.9951768495608713, 0.994744094310797 
2, 480, 0.8164965809277261, 0.9923783230042407, 0.9921167522558327 
2, 480, 1.6329931618554523, 0.9895936193007984, 0.9899489568121421 
2, 480, 3.2659863237109046, 0.995988424015674, 0.9959304596509095 
2, 480, 6.531972647421809, 0.9949527853581479, 0.9950869284050252 
2, 480, 13.063945294843618, 0.9926243650763565, 0.9930508267788902 
2, 480, 26.127890589687237, 0.994656617620685, 0.9951035528957272 
2, 480, 52.25578117937447, 0.994904933122803, 0.9954373750609609 
2, 500, 0.05, 0.9947337839770215, 0.9931559408841917 
2, 500, 0.1, 0.9967157503165838, 0.9958407212485552 
2, 500, 0.2, 0.9975046209218597, 0.9966608673858677 
2, 500, 0.4, 0.9973796360805561, 0.9967144565862215 
2, 500, 0.8, 0.9974088965018408, 0.9967832282235491 
2, 500, 1.6, 0.9974162732740555, 0.9968179389881036 
2, 500, 3.2, 0.9974181839432354, 0.9968306529093878 
2, 500, 6.4, 0.9974186642618278, 0.9968207314977826 
2, 500, 12.8, 0.9974196768099344, 0.9968466091786634 
2, 500, 25.6, 0.9974182071037632, 0.9968548267238957 
2, 500, 51.2, 0.9974179788643642, 0.9968572607537218 
3, 100, 0.11180339887498948, 0.8763701537483815, 0.225833953122703 
3, 100, 0.22360679774997896, 0.8947932091555485, 0.5859214331102506 
3, 100, 0.4472135954999579, 0.8834067088192199, 0.4843465603372906 
3, 100, 0.8944271909999159, 0.8820472960794106, 0.5272444873461474 
3, 100, 1.7888543819998317, 0.8872276376001919, 0.6610424769636796 
3, 100, 3.5777087639996634, 0.8511723392795505, 0.6072743970135439 
3, 100, 7.155417527999327, 0.8603770408944168, 0.5823901087200547 
3, 100, 14.310835055998654, 0.8348385761376027, 0.1293016698653556 
3, 100, 28.621670111997307, 0.8420433845386922, 0.48617872354945424 
3, 100, 57.243340223994615, 0.8286166083399286, 0.1662896940559412 
3, 100, 114.48668044798923, 0.8301501766003385, 0.2069399863314035 
3, 120, 0.10206207261596577, 0.9160244910672143, 0.738186826983595 
3, 120, 0.20412414523193154, 0.9231500674491381, 0.7979311741381994 
3, 120, 0.4082482904638631, 0.9160437304933184, 0.7465877596044868 
3, 120, 0.8164965809277261, 0.8869359046534134, 0.7311200820098381 
3, 120, 1.6329931618554523, 0.8737731785639407, 0.7485163631839242 
3, 120, 3.2659863237109046, 0.8565670489835913, 0.6588183302703583 
3, 120, 6.531972647421809, 0.862311143083059, 0.7311457390215745 
3, 120, 13.063945294843618, 0.8302422811305815, 0.6837219723546627 
3, 120, 26.127890589687237, 0.8279322398129854, 0.6836319764290983 
3, 120, 52.25578117937447, 0.8038833408394691, 0.5476307247750732 
3, 120, 104.51156235874895, 0.7725593963339787, 0.5814297869312417 
3, 140, 0.0944911182523068, 0.8865104268820595, 0.5442320476178165 
3, 140, 0.1889822365046136, 0.8933822322792434, 0.6673966543318649 
3, 140, 0.3779644730092272, 0.8965887630589329, 0.754670033434698 
3, 140, 0.7559289460184544, 0.8861595858961182, 0.7216073618730812 
3, 140, 1.5118578920369088, 0.8862564549280829, 0.7599436769564345 
3, 140, 3.0237157840738176, 0.8778941957831734, 0.7684602869216778 
3, 140, 6.047431568147635, 0.8816900053404104, 0.7810268175496758 
3, 140, 12.09486313629527, 0.8571870817766358, 0.7508438130441757 
3, 140, 24.18972627259054, 0.8274705127512766, 0.5067715199570653 
3, 140, 48.37945254518108, 0.8283088669334026, 0.5042682214242573 
3, 140, 96.75890509036216, 0.8294062467866494, 0.4984325898012568 
3, 160, 0.08838834764831843, 0.967694429588118, 0.9466269525493864 
3, 160, 0.17677669529663687, 0.9743633288415495, 0.9670013860862697 
3, 160, 0.35355339059327373, 0.9738909945599108, 0.9645537564242102 
3, 160, 0.7071067811865475, 0.9652113300157105, 0.9332346669743228 
3, 160, 1.414213562373095, 0.9387647724408114, 0.9225958563016965 
3, 160, 2.82842712474619, 0.9144384752362263, 0.8442220463588592 
3, 160, 5.65685424949238, 0.9067037910687257, 0.8519755230420646 
3, 160, 11.31370849898476, 0.8912194180564447, 0.7707560986304112 
3, 160, 22.62741699796952, 0.8886139649311311, 0.7736361524319475 
3, 160, 45.25483399593904, 0.8787543099511745, 0.7014069508795371 
3, 160, 90.50966799187808, 0.8612127113151956, 0.7245640596501092 
3, 180, 0.08333333333333333, 0.9797578984743037, 0.962383968063927 
3, 180, 0.16666666666666666, 0.9727127213415852, 0.9526766815526099 
3, 180, 0.3333333333333333, 0.9392487801269667, 0.9123994363492939 
3, 180, 0.6666666666666666, 0.9427504194941158, 0.9103969037889861 
3, 180, 1.3333333333333333, 0.9121122037223424, 0.8802347962159273 
3, 180, 2.6666666666666665, 0.9070949545468517, 0.8855414118189401 
3, 180, 5.333333333333333, 0.8924573272647847, 0.8200618658796944 
3, 180, 10.666666666666666, 0.8859099220490358, 0.820023026753925 
3, 180, 21.333333333333332, 0.8770575202717424, 0.8020479937740586 
3, 180, 42.666666666666664, 0.876689729579726, 0.7984492995197531 
3, 180, 85.33333333333333, 0.8560274523441951, 0.708628523851025 
3, 200, 0.07905694150420949, 0.988621187631858, 0.9815078732849256 
3, 200, 0.15811388300841897, 0.9943489448799863, 0.9919239208153277 
3, 200, 0.31622776601683794, 0.9911336534767796, 0.9909697840162364 
3, 200, 0.6324555320336759, 0.9864404264928754, 0.9881519597481679 
3, 200, 1.2649110640673518, 0.9726928369332507, 0.9654808093789505 
3, 200, 2.5298221281347035, 0.958437638205857, 0.9419180000604909 
3, 200, 5.059644256269407, 0.9563167640329293, 0.9486279758519363 
3, 200, 10.119288512538814, 0.9505896453667784, 0.9393124122918175 
3, 200, 20.23857702507763, 0.9447129250933898, 0.9316486930270933 
3, 200, 40.47715405015526, 0.9490566790218009, 0.9428760107212003 
3, 200, 80.95430810031051, 0.9477695147589973, 0.9357441236341437 
3, 220, 0.07537783614444091, 0.9896583896207531, 0.9814842641410728 
3, 220, 0.15075567228888181, 0.9828266718452353, 0.9701923515002756 
3, 220, 0.30151134457776363, 0.9819245484637085, 0.9715762500352492 
3, 220, 0.6030226891555273, 0.9636183465442973, 0.9461783833949431 
3, 220, 1.2060453783110545, 0.9614690247475396, 0.9355876765678035 
3, 220, 2.412090756622109, 0.9653314878946497, 0.9555293005347492 
3, 220, 4.824181513244218, 0.9530910579685969, 0.9438079487339064 
3, 220, 9.648363026488436, 0.9579127876871656, 0.9520851071969606 
3, 220, 19.296726052976872, 0.9510578772627485, 0.9418929855509734 
3, 220, 38.593452105953745, 0.9549217373832646, 0.9490491291159708 
3, 220, 77.18690421190749, 0.954856374325203, 0.9483280255725799 
3, 240, 0.07216878364870323, 0.9791393709924405, 0.9704183920843077 
3, 240, 0.14433756729740646, 0.9588419462824268, 0.9535270865690562 
3, 240, 0.2886751345948129, 0.9684962530062119, 0.9614290416713379 
3, 240, 0.5773502691896258, 0.9589029530456248, 0.9563560495418063 
3, 240, 1.1547005383792517, 0.9547441158499044, 0.9447551942680399 
3, 240, 2.3094010767585034, 0.962309456566873, 0.9607126608921419 
3, 240, 4.618802153517007, 0.9500194548715741, 0.9300006433358934 
3, 240, 9.237604307034013, 0.9296107926655935, 0.9191545463956035 
3, 240, 18.475208614068027, 0.9377963061046147, 0.9213779499660569 
3, 240, 36.950417228136054, 0.9245132802853728, 0.9089404901968763 
3, 240, 73.90083445627211, 0.9040079608341847, 0.8795444535356246 
3, 260, 0.06933752452815364, 0.9803871835899887, 0.966898668119722 
3, 260, 0.1386750490563073, 0.9785276310308582, 0.9674407411781131 
3, 260, 0.2773500981126146, 0.9700186096491535, 0.9546288983055525 
3, 260, 0.5547001962252291, 0.970197147714221, 0.9572853040054478 
3, 260, 1.1094003924504583, 0.9703569193325604, 0.9591159695531994 
3, 260, 2.2188007849009166, 0.9702270845669151, 0.9569179043216589 
3, 260, 4.437601569801833, 0.9700153619900661, 0.9572769173291199 
3, 260, 8.875203139603666, 0.9699224718061934, 0.956938085579934 
3, 260, 17.750406279207333, 0.9702030111084878, 0.9571446768549 
3, 260, 35.500812558414665, 0.9698311629092984, 0.9572253994244093 
3, 260, 71.00162511682933, 0.970340315832033, 0.9584313677464047 
3, 280, 0.0668153104781061, 0.9842127372749561, 0.9761881982121301 
3, 280, 0.1336306209562122, 0.9913125654056391, 0.9882203601592972 
3, 280, 0.2672612419124244, 0.9939020910574412, 0.993015837876032 
3, 280, 0.5345224838248488, 0.9868378305743205, 0.9820326803762166 
3, 280, 1.0690449676496976, 0.9919964582509089, 0.9913323338390108 
3, 280, 2.138089935299395, 0.9894529547914341, 0.9891539873201036 
3, 280, 4.27617987059879, 0.9815746729619826, 0.9791736614435853 
3, 280, 8.55235974119758, 0.9842937050746883, 0.9811980852332814 
3, 280, 17.10471948239516, 0.9715158727432204, 0.9612756961822813 
3, 280, 34.20943896479032, 0.981734103944888, 0.978864844517392 
3, 280, 68.41887792958065, 0.9794620363970331, 0.9773544553517798 
3, 300, 0.06454972243679027, 0.9914366673944294, 0.9871052734284183 
3, 300, 0.12909944487358055, 0.9939447655045832, 0.9916708786445263 
3, 300, 0.2581988897471611, 0.9950158400278604, 0.9936943009348518 
3, 300, 0.5163977794943222, 0.9953784838271786, 0.994146072397743 
3, 300, 1.0327955589886444, 0.9950363076719684, 0.9938314380162983 
3, 300, 2.065591117977289, 0.9954595483236066, 0.9943441990110656 
3, 300, 4.131182235954578, 0.9950398897300431, 0.9940661326795144 
3, 300, 8.262364471909155, 0.995463883829836, 0.9943229978915294 
3, 300, 16.52472894381831, 0.9897761913981948, 0.9901232337044134 
3, 300, 33.04945788763662, 0.9950481412691563, 0.9940287853669736 
3, 300, 66.09891577527324, 0.9950512931055358, 0.9940212144322075 
3, 320, 0.0625, 0.9916284666694576, 0.9877196494767213 
3, 320, 0.125, 0.9950460326404984, 0.9929803817965055 
3, 320, 0.25, 0.995992554550371, 0.9944033725012164 
3, 320, 0.5, 0.9909473622081775, 0.9867356169444019 
3, 320, 1.0, 0.9909674786560073, 0.9889472347437793 
3, 320, 2.0, 0.9748951413672217, 0.9683175857586755 
3, 320, 4.0, 0.9799797447360223, 0.9771954379048985 
3, 320, 8.0, 0.9799577238216711, 0.9773244985091069 
3, 320, 16.0, 0.9693886628364042, 0.9646232176564735 
3, 320, 32.0, 0.9694197443132062, 0.9647868742576897 
3, 320, 64.0, 0.9694094092619474, 0.9648394676871719 
3, 340, 0.06063390625908324, 0.9796044710843603, 0.9721728367507978 
3, 340, 0.12126781251816648, 0.9811210350572226, 0.9701125445722305 
3, 340, 0.24253562503633297, 0.977808579081446, 0.9719334393909154 
3, 340, 0.48507125007266594, 0.9695929476864764, 0.9646824008175446 
3, 340, 0.9701425001453319, 0.9742560906547407, 0.9711609930069229 
3, 340, 1.9402850002906638, 0.9506349927531439, 0.9418988460066883 
3, 340, 3.8805700005813275, 0.9537224353655258, 0.9493180286663844 
3, 340, 7.761140001162655, 0.9501676403862989, 0.9431360364195681 
3, 340, 15.52228000232531, 0.9427912197364552, 0.9335272444451483 
3, 340, 31.04456000465062, 0.9458008188583108, 0.9349905151266587 
3, 340, 62.08912000930124, 0.9356866242392069, 0.92493833145943 
3, 360, 0.05892556509887897, 0.9969306231027153, 0.996425481573376 
3, 360, 0.11785113019775793, 0.9991857676322755, 0.9991021713096689 
3, 360, 0.23570226039551587, 0.9870872881572936, 0.9886121619107453 
3, 360, 0.47140452079103173, 0.9863257587987528, 0.9919691431322468 
3, 360, 0.9428090415820635, 0.9625528486776258, 0.9553639164381227 
3, 360, 1.885618083164127, 0.9781438265802318, 0.9703824588755496 
3, 360, 3.771236166328254, 0.9712544834317217, 0.9639777188975177 
3, 360, 7.542472332656508, 0.9604934314521032, 0.9520454956283644 
3, 360, 15.084944665313015, 0.9449196688388607, 0.9323108973156099 
3, 360, 30.16988933062603, 0.945028225311486, 0.9331833248477812 
3, 360, 60.33977866125206, 0.945024786166235, 0.9333833349976894 
3, 380, 0.057353933467640436, 0.9855120034301612, 0.981278863360107 
3, 380, 0.11470786693528087, 0.9853327211590616, 0.9828911026848524 
3, 380, 0.22941573387056174, 0.9871304201171396, 0.9834798959675467 
3, 380, 0.4588314677411235, 0.9871012346537013, 0.985820780793196 
3, 380, 0.917662935482247, 0.9861954832151307, 0.9853631037673489 
3, 380, 1.835325870964494, 0.9845599257336621, 0.9827692363701395 
3, 380, 3.670651741928988, 0.9835783564017884, 0.9831738158032379 
3, 380, 7.341303483857976, 0.9862292154198451, 0.9852116489027534 
3, 380, 14.682606967715952, 0.9862807200799519, 0.9851692615632344 
3, 380, 29.365213935431903, 0.9862879920138334, 0.9853052571647387 
3, 380, 58.73042787086381, 0.9862263219886638, 0.9851806294731537 
3, 400, 0.05590169943749474, 0.9939129304366332, 0.9923371653898683 
3, 400, 0.11180339887498948, 0.9964679370848849, 0.9960306418427727 
3, 400, 0.22360679774997896, 0.9883618221515504, 0.986137536996915 
3, 400, 0.4472135954999579, 0.9904022144146791, 0.9906496884028811 
3, 400, 0.8944271909999159, 0.9803288701330409, 0.9741913098211119 
3, 400, 1.7888543819998317, 0.9817995819619888, 0.9817699989928801 
3, 400, 3.5777087639996634, 0.9758394331054167, 0.9727389899948464 
3, 400, 7.155417527999327, 0.9711354981935255, 0.9637215532463876 
3, 400, 14.310835055998654, 0.9565704329547368, 0.9506269231564131 
3, 400, 28.621670111997307, 0.9569980708114463, 0.9533521493224546 
3, 400, 57.243340223994615, 0.9518910529859381, 0.9452970624012448 
3, 420, 0.0545544725589981, 0.9860402800870475, 0.9798085843891198 
3, 420, 0.1091089451179962, 0.9902306599560837, 0.987684508754373 
3, 420, 0.2182178902359924, 0.9927369128501768, 0.991444338975614 
3, 420, 0.4364357804719848, 0.9873692258683265, 0.9861485423972048 
3, 420, 0.8728715609439696, 0.9782271580771751, 0.9764611764250135 
3, 420, 1.7457431218879391, 0.9815890993582276, 0.9812615932030659 
3, 420, 3.4914862437758782, 0.9803071547225299, 0.9790708547044676 
3, 420, 6.9829724875517565, 0.9849778112777375, 0.9821558931176989 
3, 420, 13.965944975103513, 0.981304719900778, 0.9792316844696449 
3, 420, 27.931889950207026, 0.98215509086832, 0.9800594812471883 
3, 420, 55.86377990041405, 0.9849477267382495, 0.982274052942724 
3, 440, 0.053300179088902604, 0.9884449647404306, 0.9866891267429849 
3, 440, 0.10660035817780521, 0.9850579893923598, 0.9784767148102917 
3, 440, 0.21320071635561041, 0.9769117383310911, 0.9702600431476739 
3, 440, 0.42640143271122083, 0.9867398479624134, 0.9851546241189977 
3, 440, 0.8528028654224417, 0.9812577977041897, 0.9789367430656244 
3, 440, 1.7056057308448833, 0.9823887229166495, 0.9809072706665145 
3, 440, 3.4112114616897666, 0.9810554724129015, 0.9781993595756638 
3, 440, 6.822422923379533, 0.9804855892041713, 0.9780160106866054 
3, 440, 13.644845846759067, 0.9817188929352951, 0.9808476409040111 
3, 440, 27.289691693518133, 0.979912230093276, 0.9777549094802154 
3, 440, 54.579383387036266, 0.9803505176649097, 0.9788186267117049 
3, 460, 0.05212860351426869, 0.98738947317833, 0.9852185870871143 
3, 460, 0.10425720702853739, 0.989998004551578, 0.9882342013260208 
3, 460, 0.20851441405707477, 0.9864399920367296, 0.9851481079881582 
3, 460, 0.41702882811414954, 0.9860660978467728, 0.9864593042798353 
3, 460, 0.8340576562282991, 0.9861146273744635, 0.9840693074799296 
3, 460, 1.6681153124565982, 0.9824283559046654, 0.9844658209195123 
3, 460, 3.3362306249131963, 0.9843403132247539, 0.9833364311179441 
3, 460, 6.672461249826393, 0.9810228088132801, 0.98019222930977 
3, 460, 13.344922499652785, 0.985667103494352, 0.983221893281834 
3, 460, 26.68984499930557, 0.9832067273481062, 0.9824448333977436 
3, 460, 53.37968999861114, 0.9790614673998504, 0.9766720972982454 
3, 480, 0.051031036307982884, 0.9915007257067556, 0.9877506042727283 
3, 480, 0.10206207261596577, 0.9918414697221237, 0.9895668347597374 
3, 480, 0.20412414523193154, 0.9924268256689279, 0.9922951525966063 
3, 480, 0.4082482904638631, 0.9955789513693247, 0.9945716361191597 
3, 480, 0.8164965809277261, 0.9964007764479741, 0.9949375447617497 
3, 480, 1.6329931618554523, 0.9944184564483397, 0.9929673426268462 
3, 480, 3.2659863237109046, 0.9965564389238329, 0.9960502877709072 
3, 480, 6.531972647421809, 0.9944457705346709, 0.9929737223382734 
3, 480, 13.063945294843618, 0.9939753599300885, 0.9918071856813928 
3, 480, 26.127890589687237, 0.9946448316941886, 0.9932471959900864 
3, 480, 52.25578117937447, 0.9943956144183874, 0.9930187260935457 
3, 500, 0.05, 0.9952299547414777, 0.9943648744413629 
3, 500, 0.1, 0.9970086057363214, 0.9965655803529458 
3, 500, 0.2, 0.9974753270158663, 0.9971803403506685 
3, 500, 0.4, 0.9975981939508214, 0.9973218357638413 
3, 500, 0.8, 0.9976278814477993, 0.9974100422423448 
3, 500, 1.6, 0.9976385956325586, 0.9974221401814974 
3, 500, 3.2, 0.9976446016462353, 0.9974243682897843 
3, 500, 6.4, 0.9976438868670569, 0.9974313756607825 
3, 500, 12.8, 0.9976415070087363, 0.9974381005687378 
3, 500, 25.6, 0.9976385990918228, 0.997436986161274 
3, 500, 51.2, 0.9976389517721727, 0.9974353754769035 
4, 100, 0.11180339887498948, 0.9252502617329625, 0.6846317029096826 
4, 100, 0.22360679774997896, 0.9283783827767775, 0.8065575596545405 
4, 100, 0.4472135954999579, 0.9310419383804851, 0.8606109617003271 
4, 100, 0.8944271909999159, 0.9112365488496638, 0.8047760250584195 
4, 100, 1.7888543819998317, 0.8950780530592388, 0.7718695020821187 
4, 100, 3.5777087639996634, 0.8976947221279185, 0.7254107935084322 
4, 100, 7.155417527999327, 0.8660367047064488, 0.6900463774283854 
4, 100, 14.310835055998654, 0.8710391437513687, 0.7039174912352062 
4, 100, 28.621670111997307, 0.8664517812129157, 0.733173976910709 
4, 100, 57.243340223994615, 0.8638047656088176, 0.6563664395604781 
4, 100, 114.48668044798923, 0.8549978826054859, 0.6582462414635286 
4, 120, 0.10206207261596577, 0.9507510373298118, 0.8570270697646525 
4, 120, 0.20412414523193154, 0.9616744656917697, 0.9022576205557552 
4, 120, 0.4082482904638631, 0.950678714012201, 0.9088187608681981 
4, 120, 0.8164965809277261, 0.9252486337087198, 0.6988463311852264 
4, 120, 1.6329931618554523, 0.9566935415023675, 0.928073076095181 
4, 120, 3.2659863237109046, 0.9020070781399834, 0.7558361847226414 
4, 120, 6.531972647421809, 0.9039180818487356, 0.7030046549640362 
4, 120, 13.063945294843618, 0.9007023211821862, 0.8617973845695515 
4, 120, 26.127890589687237, 0.8744462633257497, 0.6556456776247551 
4, 120, 52.25578117937447, 0.8555734767509341, 0.652217552357287 
4, 120, 104.51156235874895, 0.8939527894225391, 0.8417426108420706 
4, 140, 0.0944911182523068, 0.939138977917465, 0.800479997662395 
4, 140, 0.1889822365046136, 0.954763355202185, 0.8628872116955393 
4, 140, 0.3779644730092272, 0.9566760690964953, 0.9080715048711635 
4, 140, 0.7559289460184544, 0.9294207878257961, 0.8465219486299105 
4, 140, 1.5118578920369088, 0.9222870524690279, 0.8383779100229493 
4, 140, 3.0237157840738176, 0.912574089874558, 0.8265911682277732 
4, 140, 6.047431568147635, 0.9082348289082554, 0.8391168421794344 
4, 140, 12.09486313629527, 0.9092316385498689, 0.8191197381124583 
4, 140, 24.18972627259054, 0.9088725570051382, 0.8110424546132207 
4, 140, 48.37945254518108, 0.9080076359355544, 0.8197323200153293 
4, 140, 96.75890509036216, 0.9069394004552214, 0.8236108360426858 
4, 160, 0.08838834764831843, 0.9858744912213095, 0.9729246807217452 
4, 160, 0.17677669529663687, 0.9841607212327622, 0.9758523916240398 
4, 160, 0.35355339059327373, 0.9849721473877666, 0.977599704332093 
4, 160, 0.7071067811865475, 0.986467165172796, 0.9814397295116486 
4, 160, 1.414213562373095, 0.970057443072205, 0.9569333907887744 
4, 160, 2.82842712474619, 0.9703413421036842, 0.9539366583710418 
4, 160, 5.65685424949238, 0.955642282461868, 0.9323579817551769 
4, 160, 11.31370849898476, 0.9418762664823046, 0.91266153370274 
4, 160, 22.62741699796952, 0.9446472692360681, 0.9192535757414293 
4, 160, 45.25483399593904, 0.932051716507902, 0.9096878836494439 
4, 160, 90.50966799187808, 0.9375024853362837, 0.9127016203097774 
4, 180, 0.08333333333333333, 0.9821860307912205, 0.9780079774795905 
4, 180, 0.16666666666666666, 0.9653758526422835, 0.9595503337478277 
4, 180, 0.3333333333333333, 0.9609495395069141, 0.9673505232140391 
4, 180, 0.6666666666666666, 0.9394928272451575, 0.9204691361751822 
4, 180, 1.3333333333333333, 0.8837589102383567, 0.8716762918319187 
4, 180, 2.6666666666666665, 0.8656441373473245, 0.8454349089309883 
4, 180, 5.333333333333333, 0.8498868584164405, 0.8188139474005528 
4, 180, 10.666666666666666, 0.8226198939994479, 0.7802014795062242 
4, 180, 21.333333333333332, 0.8073745108995004, 0.7586657001812993 
4, 180, 42.666666666666664, 0.7878703599352046, 0.6967408845410729 
4, 180, 85.33333333333333, 0.7874621115105273, 0.7096000110712517 
4, 200, 0.07905694150420949, 0.9903737274460486, 0.9848483457946472 
4, 200, 0.15811388300841897, 0.994182573844539, 0.9912975393872939 
4, 200, 0.31622776601683794, 0.9859007097287951, 0.985402627054113 
4, 200, 0.6324555320336759, 0.984830645916882, 0.98453766127443 
4, 200, 1.2649110640673518, 0.9693117425552273, 0.9744155976487802 
4, 200, 2.5298221281347035, 0.9549662645528032, 0.9513644381710904 
4, 200, 5.059644256269407, 0.9554705542775551, 0.9519611767138703 
4, 200, 10.119288512538814, 0.9506082363701548, 0.9405345515596176 
4, 200, 20.23857702507763, 0.9430396356015407, 0.9305932242381774 
4, 200, 40.47715405015526, 0.938335896218509, 0.9243830375584785 
4, 200, 80.95430810031051, 0.9378372443756421, 0.9252911612213996 
4, 220, 0.07537783614444091, 0.9917773777665516, 0.9880304218446627 
4, 220, 0.15075567228888181, 0.9907558090995521, 0.987338696312059 
4, 220, 0.30151134457776363, 0.9739675484348501, 0.9663652662329207 
4, 220, 0.6030226891555273, 0.9706426306107302, 0.9647424681170558 
4, 220, 1.2060453783110545, 0.9654422793606742, 0.9538904632070473 
4, 220, 2.412090756622109, 0.962774335728447, 0.9533449215461121 
4, 220, 4.824181513244218, 0.9583319759993124, 0.9450708733525206 
4, 220, 9.648363026488436, 0.9609067337290916, 0.9488880152792252 
4, 220, 19.296726052976872, 0.9607567288523404, 0.9499793372355722 
4, 220, 38.593452105953745, 0.9604750867184475, 0.9485370181055298 
4, 220, 77.18690421190749, 0.9606568580314127, 0.9491491743251388 
4, 240, 0.07216878364870323, 0.990260715380653, 0.9836272513022599 
4, 240, 0.14433756729740646, 0.9644976010008455, 0.9465459590873401 
4, 240, 0.2886751345948129, 0.9631392042444068, 0.9496572775207506 
4, 240, 0.5773502691896258, 0.98053643130192, 0.9762140122767379 
4, 240, 1.1547005383792517, 0.9579874480121179, 0.9448977143575832 
4, 240, 2.3094010767585034, 0.9563261423232262, 0.9440075388808709 
4, 240, 4.618802153517007, 0.9473428214520497, 0.9197476523168255 
4, 240, 9.237604307034013, 0.9422825941424978, 0.9144445707616775 
4, 240, 18.475208614068027, 0.9416872519752649, 0.9133470542910184 
4, 240, 36.950417228136054, 0.9304959380374342, 0.8988644033913673 
4, 240, 73.90083445627211, 0.9199305073698699, 0.8822815161384213 
4, 260, 0.06933752452815364, 0.9801962459927018, 0.9705395751504087 
4, 260, 0.1386750490563073, 0.9838965636876308, 0.9808098335363189 
4, 260, 0.2773500981126146, 0.9824615781805134, 0.9792748520109406 
4, 260, 0.5547001962252291, 0.9819248892344319, 0.9812414148759352 
4, 260, 1.1094003924504583, 0.9818938363048405, 0.9793413982636006 
4, 260, 2.2188007849009166, 0.9810940142360579, 0.9788367962105411 
4, 260, 4.437601569801833, 0.9810796346444717, 0.978875177208496 
4, 260, 8.875203139603666, 0.9812133204383386, 0.9786197735328013 
4, 260, 17.750406279207333, 0.9796956566217592, 0.9746670575489766 
4, 260, 35.500812558414665, 0.9811105471556999, 0.9784273432667101 
4, 260, 71.00162511682933, 0.9812973202444457, 0.9788218706791822 
4, 280, 0.0668153104781061, 0.9883590781690103, 0.9824580998691017 
4, 280, 0.1336306209562122, 0.987398468728389, 0.9812278523788421 
4, 280, 0.2672612419124244, 0.9883055834057496, 0.9871881832913791 
4, 280, 0.5345224838248488, 0.9896664035197345, 0.9882899281713845 
4, 280, 1.0690449676496976, 0.9889579653378207, 0.9836903637358356 
4, 280, 2.138089935299395, 0.9872081732117788, 0.982736459838236 
