test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 420, 0.1091089451179962, 0.1430000516435973, -19.235988257911565 
2, 420, 0.2182178902359924, 0.14305714741117073, -18.04633242641516 
2, 420, 0.4364357804719848, 0.1445690878009201, -17.73401017168653 
2, 420, 0.8728715609439696, 0.14104664599440186, -17.129684652259506 
2, 420, 1.7457431218879391, 0.14252155369435543, -16.725208426346466 
2, 420, 3.4914862437758782, 0.14199513440726375, -16.63138663436313 
2, 420, 6.9829724875517565, 0.14054416567931197, -16.370196034111196 
2, 420, 13.965944975103513, 0.14222318722522637, -16.505188948551947 
2, 420, 27.931889950207026, 0.14193453677139972, -16.78134003399658 
2, 420, 55.86377990041405, 0.14140106806681177, -17.097384684653345 
2, 440, 0.053300179088902604, 0.15150062193966812, -18.92460097992946 
2, 440, 0.10660035817780521, 0.15010685979854546, -17.292904049310785 
2, 440, 0.21320071635561041, 0.14430370365407388, -17.452154624915856 
2, 440, 0.42640143271122083, 0.14469940485783916, -17.907877658941963 
2, 440, 0.8528028654224417, 0.14552995702656832, -16.79765865904455 
2, 440, 1.7056057308448833, 0.14290468100724973, -17.62382551505892 
2, 440, 3.4112114616897666, 0.14504831530097334, -17.039500757608973 
2, 440, 6.822422923379533, 0.14442540356004777, -17.516546610697524 
2, 440, 13.644845846759067, 0.145252547372901, -17.43353921124765 
2, 440, 27.289691693518133, 0.14529333001461606, -17.623708184361 
2, 440, 54.579383387036266, 0.14466126313171443, -17.35070148625811 
2, 460, 0.05212860351426869, 0.1262738499260177, -24.47409574069888 
2, 460, 0.10425720702853739, 0.1259571432503511, -23.382284712060123 
2, 460, 0.20851441405707477, 0.1268567225568853, -22.053825390046832 
2, 460, 0.41702882811414954, 0.1280633585428829, -20.36657224619455 
2, 460, 0.8340576562282991, 0.12595012732430932, -19.68736229565703 
2, 460, 1.6681153124565982, 0.12610006314116276, -18.773708003239793 
2, 460, 3.3362306249131963, 0.12714604903357346, -19.141672945232017 
2, 460, 6.672461249826393, 0.12643845969299117, -19.194674204566986 
2, 460, 13.344922499652785, 0.12644893051319686, -19.181383000967994 
2, 460, 26.68984499930557, 0.1271527939506117, -18.942052721536093 
2, 460, 53.37968999861114, 0.12707515827412927, -19.35451854312264 
2, 480, 0.051031036307982884, 0.12686191843585148, -24.8097631622202 
2, 480, 0.10206207261596577, 0.12656231856119393, -22.869792803262563 
2, 480, 0.20412414523193154, 0.12492482131914148, -20.561649673176806 
2, 480, 0.4082482904638631, 0.12421043484989162, -21.345880073386915 
2, 480, 0.8164965809277261, 0.12224321633659052, -20.526049897029083 
2, 480, 1.6329931618554523, 0.12380288528587129, -20.304184571474735 
2, 480, 3.2659863237109046, 0.1212319816681949, -20.34420307525606 
2, 480, 6.531972647421809, 0.1232747503625757, -20.323278933226575 
2, 480, 13.063945294843618, 0.1225933634791008, -20.37041928190263 
2, 480, 26.127890589687237, 0.12242146309755908, -20.11850305753685 
2, 480, 52.25578117937447, 0.1222220676933585, -20.498637388358805 
2, 500, 0.05, 0.1154626878637679, -33.02043462157392 
2, 500, 0.1, 0.11670584937110236, -30.75721692335991 
2, 500, 0.2, 0.11688227202712928, -29.6285508638303 
2, 500, 0.4, 0.11716139459784189, -28.69846668788166 
2, 500, 0.8, 0.11400386301194672, -27.68468330785579 
2, 500, 1.6, 0.1148449062840591, -27.518541545764226 
2, 500, 3.2, 0.1140511363497603, -28.002054836567982 
2, 500, 6.4, 0.11464741538642151, -27.22914309016712 
2, 500, 12.8, 0.11424376208939498, -26.675512617534178 
2, 500, 25.6, 0.11451714396277421, -26.89520198060406 
2, 500, 51.2, 0.11432194521112912, -27.403218762364382 
3, 100, 0.11180339887498948, 0.4136917264772372, -15.443385542143108 
3, 100, 0.22360679774997896, 0.3745050831046603, -17.170783367987056 
3, 100, 0.4472135954999579, 0.29274946759887965, -17.92302439092981 
3, 100, 0.8944271909999159, 0.32433102312586154, -13.949655828887353 
3, 100, 1.7888543819998317, 0.31001096039751863, -15.503620367753081 
3, 100, 3.5777087639996634, 0.2898369807133571, -15.02265817773054 
3, 100, 7.155417527999327, 0.2882917425726087, -14.696450568331846 
3, 100, 14.310835055998654, 0.2912782718654594, -16.325929056226265 
3, 100, 28.621670111997307, 0.28938674628170885, -17.56902555235571 
3, 100, 57.243340223994615, 0.2900852552799557, -16.638651758102803 
3, 100, 114.48668044798923, 0.29252977407053343, -16.230528012048204 
3, 120, 0.10206207261596577, 0.31420274613077004, -20.735209350413577 
3, 120, 0.20412414523193154, 0.35613902366675115, -16.623699173039903 
3, 120, 0.4082482904638631, 0.3377246233193275, -13.315101803844376 
3, 120, 0.8164965809277261, 0.2957043062249237, -14.825801956534168 
3, 120, 1.6329931618554523, 0.29484787135050905, -13.772609883757934 
3, 120, 3.2659863237109046, 0.29686179829302456, -12.646427447726357 
3, 120, 6.531972647421809, 0.29702647041513985, -12.461684536078526 
3, 120, 13.063945294843618, 0.29706029577281134, -12.201533935002024 
3, 120, 26.127890589687237, 0.2969166170987386, -12.202444613835969 
3, 120, 52.25578117937447, 0.2972692774638375, -12.172420334713912 
3, 120, 104.51156235874895, 0.2972993669857276, -12.226385463655522 
3, 140, 0.0944911182523068, 0.2731796271732708, -26.928334993223427 
3, 140, 0.1889822365046136, 0.3332754766603573, -18.249901931025107 
3, 140, 0.3779644730092272, 0.2739178200336746, -17.6099363851665 
3, 140, 0.7559289460184544, 0.25568968713169193, -18.115198603024652 
3, 140, 1.5118578920369088, 0.25716705548295027, -18.058849654860374 
3, 140, 3.0237157840738176, 0.2579486621396809, -19.46652002631538 
3, 140, 6.047431568147635, 0.25569071704345714, -17.4309575305459 
3, 140, 12.09486313629527, 0.25538115601516675, -16.65345374362971 
3, 140, 24.18972627259054, 0.25569711932257905, -16.18319314240066 
3, 140, 48.37945254518108, 0.2561270926982104, -16.54546222660004 
3, 140, 96.75890509036216, 0.25575562211319935, -17.030765277895547 
3, 160, 0.08838834764831843, 0.24004784464074153, -19.336605468949514 
3, 160, 0.17677669529663687, 0.24795511420747657, -18.114304996203316 
3, 160, 0.35355339059327373, 0.23187106158986381, -17.496419861703153 
3, 160, 0.7071067811865475, 0.22887396843983038, -16.99373323706203 
3, 160, 1.414213562373095, 0.23136644014196134, -15.606482623931129 
3, 160, 2.82842712474619, 0.22837187246932805, -15.6623104586443 
3, 160, 5.65685424949238, 0.23067125947714945, -16.00572260548539 
3, 160, 11.31370849898476, 0.22973827120365273, -16.034560092627956 
3, 160, 22.62741699796952, 0.22770947261384128, -15.170577481132606 
3, 160, 45.25483399593904, 0.22809979711860065, -15.18846583371258 
3, 160, 90.50966799187808, 0.22915059937422882, -15.13590807605495 
3, 180, 0.08333333333333333, 0.24764582328978468, -20.12981561672304 
3, 180, 0.16666666666666666, 0.2851960547845752, -13.942383942589563 
3, 180, 0.3333333333333333, 0.2549694677859526, -14.73691682912692 
3, 180, 0.6666666666666666, 0.23457598121902, -16.10691036201181 
3, 180, 1.3333333333333333, 0.21902313366888398, -15.544050311520087 
3, 180, 2.6666666666666665, 0.2183968219625123, -16.29555966058027 
3, 180, 5.333333333333333, 0.21753254000855593, -15.635662390991925 
3, 180, 10.666666666666666, 0.21744951855671615, -15.224013088131382 
3, 180, 21.333333333333332, 0.2181731106176031, -15.637827665446968 
3, 180, 42.666666666666664, 0.2181063122377836, -15.750106108798402 
3, 180, 85.33333333333333, 0.2181305810621108, -15.904152741517152 
3, 200, 0.07905694150420949, 0.22505469643330386, -19.86077801678257 
3, 200, 0.15811388300841897, 0.23695368545212753, -17.713159951709958 
3, 200, 0.31622776601683794, 0.23289230798758548, -15.568233047901796 
3, 200, 0.6324555320336759, 0.21969545594760445, -15.579172382300712 
3, 200, 1.2649110640673518, 0.21878938304860313, -14.654815549922152 
3, 200, 2.5298221281347035, 0.21863429770402779, -14.568999699870435 
3, 200, 5.059644256269407, 0.21734311582369809, -14.359171740122509 
3, 200, 10.119288512538814, 0.21694163199438235, -14.339680436790768 
3, 200, 20.23857702507763, 0.21747072142765883, -14.138554937032865 
3, 200, 40.47715405015526, 0.2179011703181679, -14.078031111897081 
3, 200, 80.95430810031051, 0.21726890730870352, -14.527233371189777 
3, 220, 0.07537783614444091, 0.21170625121950043, -18.2889788251006 
3, 220, 0.15075567228888181, 0.21282560749493634, -17.009023455408613 
3, 220, 0.30151134457776363, 0.21427377602927633, -16.50710902824394 
3, 220, 0.6030226891555273, 0.21225114096356545, -15.268071291644542 
3, 220, 1.2060453783110545, 0.21388268727450818, -16.89388490663435 
3, 220, 2.412090756622109, 0.21273660441437428, -15.794545961451451 
3, 220, 4.824181513244218, 0.21184479932898576, -16.02730204457338 
3, 220, 9.648363026488436, 0.21036763748569184, -15.780357161192331 
3, 220, 19.296726052976872, 0.2103762575478573, -15.432614066222971 
3, 220, 38.593452105953745, 0.21243826765002355, -15.611715485948272 
3, 220, 77.18690421190749, 0.2120895881076379, -15.738117038111804 
3, 240, 0.07216878364870323, 0.1973712960432423, -18.665508402454698 
3, 240, 0.14433756729740646, 0.18578573855223568, -16.372582529615844 
3, 240, 0.2886751345948129, 0.18582878043138348, -15.463902452502953 
3, 240, 0.5773502691896258, 0.18672798770720908, -16.32958187931443 
3, 240, 1.1547005383792517, 0.18743619323275057, -16.027864458734577 
3, 240, 2.3094010767585034, 0.18600486791466384, -15.70545782529303 
3, 240, 4.618802153517007, 0.18477975594743662, -15.627744927857767 
3, 240, 9.237604307034013, 0.1839228445077843, -14.440883915662866 
3, 240, 18.475208614068027, 0.18795689744285227, -15.732121412786139 
3, 240, 36.950417228136054, 0.18521718211997057, -15.07410831108307 
3, 240, 73.90083445627211, 0.1865403609798797, -15.206089957313514 
3, 260, 0.06933752452815364, 0.1649832737115427, -28.738218704872715 
3, 260, 0.1386750490563073, 0.16266404718007627, -24.152130859804117 
3, 260, 0.2773500981126146, 0.16323814304994616, -24.421546087212146 
3, 260, 0.5547001962252291, 0.16239089539610743, -24.219684037607514 
3, 260, 1.1094003924504583, 0.1640022638700468, -24.853024815643103 
3, 260, 2.2188007849009166, 0.1621668052934664, -21.77965457987991 
3, 260, 4.437601569801833, 0.16237064607634538, -23.64028889905211 
3, 260, 8.875203139603666, 0.16288353619419066, -22.748851625350706 
3, 260, 17.750406279207333, 0.1629348762333674, -24.356741236222202 
3, 260, 35.500812558414665, 0.16373072066135053, -25.027950490881295 
3, 260, 71.00162511682933, 0.1616837975896742, -23.921898344861987 
3, 280, 0.0668153104781061, 0.19831783941459444, -22.83350507913787 
3, 280, 0.1336306209562122, 0.19375960746710014, -23.44683308497212 
3, 280, 0.2672612419124244, 0.19372005826989408, -18.860094344285322 
3, 280, 0.5345224838248488, 0.19455541121850728, -18.377622434171467 
3, 280, 1.0690449676496976, 0.19359197477704584, -18.78963498400945 
3, 280, 2.138089935299395, 0.19671270362654955, -18.09625233488534 
3, 280, 4.27617987059879, 0.19261386055237514, -17.779534943004137 
3, 280, 8.55235974119758, 0.19215649511441932, -17.560606778314984 
3, 280, 17.10471948239516, 0.19305601134711176, -17.617612342885558 
3, 280, 34.20943896479032, 0.19566942977095475, -17.893834693392954 
3, 280, 68.41887792958065, 0.19390629268758586, -18.180642733002404 
3, 300, 0.06454972243679027, 0.18115905822373413, -22.35202092841455 
3, 300, 0.12909944487358055, 0.17808008699745792, -20.061549015806534 
3, 300, 0.2581988897471611, 0.1772808562293643, -18.611065565410858 
3, 300, 0.5163977794943222, 0.17786360066875262, -18.617234603868425 
3, 300, 1.0327955589886444, 0.1788495632048813, -18.250139830310797 
3, 300, 2.065591117977289, 0.17675854953870762, -17.1228711019682 
3, 300, 4.131182235954578, 0.1772824971908067, -16.853805197716532 
3, 300, 8.262364471909155, 0.18010002273948517, -17.45274024159741 
3, 300, 16.52472894381831, 0.17998601655029972, -17.037740530463218 
3, 300, 33.04945788763662, 0.1779037547470971, -17.055624765380422 
3, 300, 66.09891577527324, 0.17814232625524914, -17.04823185297881 
3, 320, 0.0625, 0.17229277063980852, -22.922540693092465 
3, 320, 0.125, 0.17430876756613284, -21.51094786735237 
3, 320, 0.25, 0.169362867648332, -19.080478305838298 
3, 320, 0.5, 0.17159931312473545, -19.147380541945704 
3, 320, 1.0, 0.1716166260816511, -18.552310072721305 
3, 320, 2.0, 0.17049022917267798, -18.970642667673214 
3, 320, 4.0, 0.17077993932248478, -18.587156065865205 
3, 320, 8.0, 0.16793029093112025, -17.52573074348692 
3, 320, 16.0, 0.16803786916779065, -17.713065375176456 
3, 320, 32.0, 0.16869896100458281, -17.470123831824527 
3, 320, 64.0, 0.168752921623869, -17.82773602306106 
3, 340, 0.06063390625908324, 0.14270567587992933, -29.717525501791435 
3, 340, 0.12126781251816648, 0.13319637936182466, -28.016241099559362 
3, 340, 0.24253562503633297, 0.13551664561053084, -27.809882025491333 
3, 340, 0.48507125007266594, 0.1346229528008061, -26.30970173043557 
3, 340, 0.9701425001453319, 0.13556695614642247, -25.825377063874345 
3, 340, 1.9402850002906638, 0.13510444172164107, -24.848406231949625 
3, 340, 3.8805700005813275, 0.13725690231882193, -26.055203542529608 
3, 340, 7.761140001162655, 0.1353523650151934, -25.181723130724837 
3, 340, 15.52228000232531, 0.13524304397386816, -24.849636829369246 
3, 340, 31.04456000465062, 0.13352852300174708, -25.278251653092525 
3, 340, 62.08912000930124, 0.13618946858523445, -25.642573341293843 
3, 360, 0.05892556509887897, 0.1448798074102635, -22.821060189422788 
3, 360, 0.11785113019775793, 0.14385801068091159, -20.918658111647794 
3, 360, 0.23570226039551587, 0.14125963239660638, -18.917332858261446 
3, 360, 0.47140452079103173, 0.1416219461449077, -20.551686624031895 
3, 360, 0.9428090415820635, 0.13906865204752145, -18.371606227551133 
3, 360, 1.885618083164127, 0.13783163483865732, -19.295325665484306 
3, 360, 3.771236166328254, 0.1364499529817357, -18.296032535402883 
3, 360, 7.542472332656508, 0.13864900532237065, -18.610473901706456 
3, 360, 15.084944665313015, 0.1387900309997322, -18.600672854154794 
3, 360, 30.16988933062603, 0.13906221779823058, -19.209682810895007 
3, 360, 60.33977866125206, 0.13756401687250824, -18.98379297521854 
3, 380, 0.057353933467640436, 0.12293321242976904, -29.21186343088065 
3, 380, 0.11470786693528087, 0.11819800056290974, -26.960835740980162 
3, 380, 0.22941573387056174, 0.11833216755954616, -26.607786821144163 
3, 380, 0.4588314677411235, 0.12081706880265772, -25.536517648914614 
3, 380, 0.917662935482247, 0.11751586688591102, -25.115591497088225 
3, 380, 1.835325870964494, 0.11733121541449457, -26.61128516438118 
3, 380, 3.670651741928988, 0.11796823980152578, -25.563881996702964 
3, 380, 7.341303483857976, 0.11503881798640067, -25.708079744677867 
3, 380, 14.682606967715952, 0.11514943598360924, -26.34827449546928 
3, 380, 29.365213935431903, 0.11626698638103368, -25.626444834652467 
3, 380, 58.73042787086381, 0.11484952025977024, -26.544345237854582 
3, 400, 0.05590169943749474, 0.1471289534560302, -22.535088839238522 
3, 400, 0.11180339887498948, 0.14997121419293208, -19.656529525868894 
3, 400, 0.22360679774997896, 0.14743059523231353, -18.57695519211638 
3, 400, 0.4472135954999579, 0.14518428987508264, -17.40184515439996 
3, 400, 0.8944271909999159, 0.14339530740848533, -16.50524295696686 
3, 400, 1.7888543819998317, 0.14420786930952018, -16.954442051706415 
3, 400, 3.5777087639996634, 0.14198128072427935, -16.933073777759915 
3, 400, 7.155417527999327, 0.14262517741395025, -17.504753141039032 
3, 400, 14.310835055998654, 0.14490797460854407, -17.03233361429995 
3, 400, 28.621670111997307, 0.14340984863162856, -16.722453963540165 
3, 400, 57.243340223994615, 0.1416230525365087, -16.61604992804478 
3, 420, 0.0545544725589981, 0.1322745748462552, -23.263987014757493 
3, 420, 0.1091089451179962, 0.13648588200623749, -21.943768856009548 
3, 420, 0.2182178902359924, 0.13669243216569554, -21.58300801162745 
3, 420, 0.4364357804719848, 0.13275521474092836, -21.23238319086513 
3, 420, 0.8728715609439696, 0.13337120429876498, -20.039397739960187 
3, 420, 1.7457431218879391, 0.1327068858297285, -20.288242662207914 
3, 420, 3.4914862437758782, 0.12993031714170494, -19.295910127023603 
3, 420, 6.9829724875517565, 0.13565724259679368, -19.641135793857124 
3, 420, 13.965944975103513, 0.1349236144395235, -20.177125224930215 
3, 420, 27.931889950207026, 0.1321482408244712, -19.437787609445948 
3, 420, 55.86377990041405, 0.13228283928466775, -19.248186700626967 
3, 440, 0.053300179088902604, 0.13586422606439852, -23.76203705152213 
3, 440, 0.10660035817780521, 0.13483286910133968, -21.71256989662819 
3, 440, 0.21320071635561041, 0.1332490041183047, -20.344343225658193 
3, 440, 0.42640143271122083, 0.13313159696146695, -21.0788855438749 
3, 440, 0.8528028654224417, 0.1361215571260901, -20.3954308445341 
3, 440, 1.7056057308448833, 0.13317917500306367, -20.109585763035902 
3, 440, 3.4112114616897666, 0.13444764355155175, -20.060529665683596 
3, 440, 6.822422923379533, 0.13599813748220702, -20.601735312137894 
3, 440, 13.644845846759067, 0.13649838641818451, -21.167198559344516 
3, 440, 27.289691693518133, 0.13631822632553647, -20.915713862187328 
3, 440, 54.579383387036266, 0.1363258387470257, -20.81160768409645 
3, 460, 0.05212860351426869, 0.14631162033438921, -24.96367691268823 
3, 460, 0.10425720702853739, 0.1440662852701577, -21.78492352902133 
3, 460, 0.20851441405707477, 0.14443249622314175, -19.812951155951502 
3, 460, 0.41702882811414954, 0.14088250069002442, -19.23655612584128 
3, 460, 0.8340576562282991, 0.13971410652572083, -19.273225089496982 
3, 460, 1.6681153124565982, 0.14132947391808431, -18.525839907636247 
3, 460, 3.3362306249131963, 0.14104066426784687, -18.322681066911592 
3, 460, 6.672461249826393, 0.14122945598731854, -17.805664130407944 
3, 460, 13.344922499652785, 0.14122988266595288, -17.630804309450447 
3, 460, 26.68984499930557, 0.14147125666139254, -17.68175086545606 
3, 460, 53.37968999861114, 0.14066917600359435, -17.923130582565314 
3, 480, 0.051031036307982884, 0.1334913496480683, -25.657888009548167 
3, 480, 0.10206207261596577, 0.13218354854725503, -24.145977196917407 
3, 480, 0.20412414523193154, 0.1321631054347141, -22.95969230142087 
3, 480, 0.4082482904638631, 0.13317935448227144, -21.80659308152367 
3, 480, 0.8164965809277261, 0.1345567030821743, -21.310834435173852 
3, 480, 1.6329931618554523, 0.13350972544790563, -20.615721813452538 
3, 480, 3.2659863237109046, 0.13223890485986467, -20.51982946907284 
3, 480, 6.531972647421809, 0.134693272326991, -20.94239433677966 
3, 480, 13.063945294843618, 0.1331021289566863, -20.477761894238608 
3, 480, 26.127890589687237, 0.1332497315828282, -21.55222852674998 
3, 480, 52.25578117937447, 0.13245004637914878, -20.4471724305506 
3, 500, 0.05, 0.11102167170453692, -27.952941217403513 
3, 500, 0.1, 0.10931322293540373, -25.539143971691647 
3, 500, 0.2, 0.1111472891599791, -24.404667865817455 
3, 500, 0.4, 0.11180272468294661, -23.215261797610243 
3, 500, 0.8, 0.10990341045649048, -23.6719762212666 
3, 500, 1.6, 0.10964600381490186, -23.344560718374346 
3, 500, 3.2, 0.11080159907851814, -22.185272179068924 
3, 500, 6.4, 0.1118271713574525, -23.43413024986661 
3, 500, 12.8, 0.10912538782620658, -22.99090521286167 
3, 500, 25.6, 0.11090296662357549, -22.92185952586874 
3, 500, 51.2, 0.10956507928396611, -22.946188698230323 
4, 100, 0.11180339887498948, 0.42482101211887596, -9.490317518260364 
4, 100, 0.22360679774997896, 0.4163746908483194, -10.967163867044231 
4, 100, 0.4472135954999579, 0.42049536816773136, -11.00739335434246 
4, 100, 0.8944271909999159, 0.3438683394648033, -15.149501985483798 
4, 100, 1.7888543819998317, 0.34388272993495705, -14.085285571889875 
4, 100, 3.5777087639996634, 0.34566865470020847, -13.777649687619704 
4, 100, 7.155417527999327, 0.34498645533243094, -13.35653436327338 
4, 100, 14.310835055998654, 0.34657121239510874, -12.871377858643461 
4, 100, 28.621670111997307, 0.3450890082264492, -14.764118300478438 
4, 100, 57.243340223994615, 0.34496053007938887, -13.227220481655014 
4, 100, 114.48668044798923, 0.34603327396605604, -14.200047958599106 
4, 120, 0.10206207261596577, 0.3558720857952045, -13.308987598331816 
4, 120, 0.20412414523193154, 0.45578879700054403, -8.172414810063142 
4, 120, 0.4082482904638631, 0.3514798036307446, -9.43978724714432 
4, 120, 0.8164965809277261, 0.28933367966608364, -11.2596154266323 
4, 120, 1.6329931618554523, 0.2883157312085252, -10.484836503360945 
4, 120, 3.2659863237109046, 0.28746299257002195, -10.209202252807453 
4, 120, 6.531972647421809, 0.2878240238686109, -9.554204843891217 
4, 120, 13.063945294843618, 0.2877262975547612, -9.759688484193948 
4, 120, 26.127890589687237, 0.2883749097887103, -9.795220380030333 
4, 120, 52.25578117937447, 0.28805009387231295, -9.859599627271908 
4, 120, 104.51156235874895, 0.2879254035565234, -9.68886140632886 
4, 140, 0.0944911182523068, 0.3128033346918536, -15.421937270602376 
4, 140, 0.1889822365046136, 0.34334233198153125, -12.318151234849031 
4, 140, 0.3779644730092272, 0.30052757797509994, -11.947696087830495 
4, 140, 0.7559289460184544, 0.2691223694505459, -12.996243140008412 
4, 140, 1.5118578920369088, 0.27094372857884996, -12.087851199499699 
4, 140, 3.0237157840738176, 0.2686827010561883, -11.82742621763872 
4, 140, 6.047431568147635, 0.26883914884568516, -11.52805821530632 
4, 140, 12.09486313629527, 0.26888263184674427, -12.000625629026858 
4, 140, 24.18972627259054, 0.2685448322098716, -11.320472000735627 
4, 140, 48.37945254518108, 0.26892606172852884, -11.377319445018221 
4, 140, 96.75890509036216, 0.26852385228306214, -11.476663827138845 
4, 160, 0.08838834764831843, 0.229758608482377, -20.574760936050005 
4, 160, 0.17677669529663687, 0.2443480955580269, -16.687961080690222 
4, 160, 0.35355339059327373, 0.24453302183102704, -16.918553405160576 
4, 160, 0.7071067811865475, 0.22811886377529272, -15.563783984865003 
4, 160, 1.414213562373095, 0.227377702248951, -16.54813920010564 
4, 160, 2.82842712474619, 0.22657717651796289, -16.946327301454428 
4, 160, 5.65685424949238, 0.22827351146433586, -16.86282346931261 
4, 160, 11.31370849898476, 0.2254839234018752, -16.366420848674473 
4, 160, 22.62741699796952, 0.2274027908557894, -15.499579330199618 
4, 160, 45.25483399593904, 0.22945659792793252, -16.948014101813293 
4, 160, 90.50966799187808, 0.22717762640225475, -16.949599715563878 
4, 180, 0.08333333333333333, 0.2254799158963237, -18.681605862254727 
4, 180, 0.16666666666666666, 0.2333843017780528, -17.43429841635855 
4, 180, 0.3333333333333333, 0.23674871174046017, -16.331818226725154 
4, 180, 0.6666666666666666, 0.22201619607229275, -15.840762851460692 
4, 180, 1.3333333333333333, 0.20593942381988367, -16.769855257751615 
4, 180, 2.6666666666666665, 0.20533055592702426, -16.163856272691294 
4, 180, 5.333333333333333, 0.20797006487531985, -16.674783664249663 
4, 180, 10.666666666666666, 0.20585333493016328, -16.91067974626079 
4, 180, 21.333333333333332, 0.20783893521473712, -15.835618881539835 
4, 180, 42.666666666666664, 0.20602817636848192, -15.689686504718452 
4, 180, 85.33333333333333, 0.20307638124885768, -15.552320917573336 
4, 200, 0.07905694150420949, 0.22586319474998834, -22.954471536019188 
4, 200, 0.15811388300841897, 0.20766576144048354, -20.341740186066424 
4, 200, 0.31622776601683794, 0.19659897894040723, -21.049005890147406 
4, 200, 0.6324555320336759, 0.19750111413926089, -21.07295534916637 
4, 200, 1.2649110640673518, 0.19715022646473185, -19.18612219835141 
4, 200, 2.5298221281347035, 0.19875925267076033, -20.261840561150144 
4, 200, 5.059644256269407, 0.19820571768358605, -19.601532388892995 
4, 200, 10.119288512538814, 0.19655643052753108, -19.231760722601685 
4, 200, 20.23857702507763, 0.19887572924326455, -20.006978160068734 
4, 200, 40.47715405015526, 0.19838445233890573, -19.46764111806351 
4, 200, 80.95430810031051, 0.19735779997291353, -19.502388296400145 
4, 220, 0.07537783614444091, 0.23849104566744633, -15.743014736704591 
4, 220, 0.15075567228888181, 0.2419754134194246, -15.053152739095902 
4, 220, 0.30151134457776363, 0.2426686444770474, -13.870208202156181 
4, 220, 0.6030226891555273, 0.24318209560701268, -13.8760531271088 
4, 220, 1.2060453783110545, 0.24216762107868708, -12.880098760524925 
4, 220, 2.412090756622109, 0.2427801056431625, -13.153795467325825 
4, 220, 4.824181513244218, 0.24355864731917518, -13.68264000780944 
4, 220, 9.648363026488436, 0.24269187468445072, -13.460506746288251 
4, 220, 19.296726052976872, 0.24246674240728255, -13.08942002908152 
4, 220, 38.593452105953745, 0.2424669677023966, -13.073978565374267 
4, 220, 77.18690421190749, 0.24198950259050309, -13.029851258593748 
4, 240, 0.07216878364870323, 0.1917150507305998, -18.277724958844935 
4, 240, 0.14433756729740646, 0.18530521022027094, -17.86681310463565 
4, 240, 0.2886751345948129, 0.18769680648429182, -16.52500531749088 
4, 240, 0.5773502691896258, 0.18742137582481228, -16.52058009687434 
4, 240, 1.1547005383792517, 0.18838147204919792, -14.502386218109313 
4, 240, 2.3094010767585034, 0.18679894181013587, -15.420820007515946 
4, 240, 4.618802153517007, 0.1896308638643885, -16.013122441684466 
4, 240, 9.237604307034013, 0.1864569943562099, -14.375677991295598 
4, 240, 18.475208614068027, 0.1877082861141331, -14.693872974451065 
4, 240, 36.950417228136054, 0.18747886057063623, -15.804231483117562 
4, 240, 73.90083445627211, 0.18658363057059665, -14.420956989646129 
4, 260, 0.06933752452815364, 0.1886394200629228, -22.924764942445556 
4, 260, 0.1386750490563073, 0.18658838223223392, -20.88456869077901 
4, 260, 0.2773500981126146, 0.18893365252377275, -19.91546608029843 
4, 260, 0.5547001962252291, 0.18924498955395935, -17.080934166982175 
4, 260, 1.1094003924504583, 0.18587976267463957, -17.121749977674945 
4, 260, 2.2188007849009166, 0.18598771366044117, -16.840665661370767 
4, 260, 4.437601569801833, 0.18663801643908956, -16.72621630581897 
4, 260, 8.875203139603666, 0.18727423326584758, -16.31328611312643 
4, 260, 17.750406279207333, 0.18676050255802162, -16.00409105938858 
4, 260, 35.500812558414665, 0.18651396976596576, -15.927301283445297 
4, 260, 71.00162511682933, 0.18656150679045766, -16.012540938985588 
4, 280, 0.0668153104781061, 0.18754792596385922, -20.712591320206826 
4, 280, 0.1336306209562122, 0.18062622488866462, -18.550520970434466 
4, 280, 0.2672612419124244, 0.17434206752845002, -16.713516479112084 
4, 280, 0.5345224838248488, 0.1743367462020729, -18.40316543579736 
4, 280, 1.0690449676496976, 0.1740809182127569, -15.78359032495895 
4, 280, 2.138089935299395, 0.17295763214546442, -17.029310346633416 
4, 280, 4.27617987059879, 0.17288065215996956, -16.895880878940332 
4, 280, 8.55235974119758, 0.17121717689037536, -16.338804100579697 
4, 280, 17.10471948239516, 0.17226245399787715, -16.692963518457567 
4, 280, 34.20943896479032, 0.1731991449180297, -17.00101442783487 
4, 280, 68.41887792958065, 0.17265158654801033, -17.02168008527834 
4, 300, 0.06454972243679027, 0.1690534196988085, -27.511845211496688 
4, 300, 0.12909944487358055, 0.16756004808947633, -24.170772502449974 
4, 300, 0.2581988897471611, 0.16794909036410655, -22.365692219572246 
4, 300, 0.5163977794943222, 0.16831366386010518, -21.179749831212394 
4, 300, 1.0327955589886444, 0.16681763836103639, -20.599927947738724 
4, 300, 2.065591117977289, 0.16809984167532385, -20.398639253903447 
4, 300, 4.131182235954578, 0.16795342398524654, -20.893302154943367 
4, 300, 8.262364471909155, 0.16664121721983519, -20.49067541710844 
4, 300, 16.52472894381831, 0.16892512849592173, -20.8409278833574 
4, 300, 33.04945788763662, 0.1667833197821975, -20.32437727947905 
4, 300, 66.09891577527324, 0.16741205932137543, -20.495677758993377 
4, 320, 0.0625, 0.1769595386874126, -21.20059775997928 
4, 320, 0.125, 0.17610855212589352, -17.660820362950385 
4, 320, 0.25, 0.1757600049776609, -18.147790171824173 
