test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.03162277660168379, 0.9977252795651264, 0.9976052437755886 
2, 8000, 0.06324555320336758, 0.9993800449746508, 0.9993612019114544 
2, 8000, 0.12649110640673517, 0.9998378590595218, 0.9998348770122633 
2, 8000, 0.25298221281347033, 0.9999585186611284, 0.9999580137139723 
2, 8000, 0.5059644256269407, 0.9999895079488409, 0.999989413444422 
2, 8000, 1.0119288512538813, 0.9999973615502269, 0.9999973419989724 
2, 8000, 2.0238577025077626, 0.9999993384438147, 0.9999993340722705 
2, 8000, 4.047715405015525, 0.9999998343670944, 0.9999998333391791 
2, 8000, 8.09543081003105, 0.999999958561227, 0.999999958312397 
2, 8000, 16.1908616200621, 0.9999999896364831, 0.9999999895752957 
2, 8500, 0.01533929977694741, 0.991501511374277, 0.991019414450979 
2, 8500, 0.03067859955389482, 0.9950226441274517, 0.9948766116151427 
2, 8500, 0.06135719910778964, 0.9994425948292257, 0.9994247297051112 
2, 8500, 0.12271439821557928, 0.9998545808999412, 0.9998516051650836 
2, 8500, 0.24542879643115856, 0.9999628444899734, 0.9999623067204331 
2, 8500, 0.4908575928623171, 0.9999906082351497, 0.9999905009053307 
2, 8500, 0.9817151857246342, 0.9999976390180505, 0.9999976156619524 
2, 8500, 1.9634303714492685, 0.99999940811302, 0.999999402714106 
2, 8500, 3.926860742898537, 0.9999998518223527, 0.9999998505279898 
2, 8500, 7.853721485797074, 0.9999999629298071, 0.9999999626131594 
2, 8500, 15.707442971594148, 0.9999999907292286, 0.999999990650936 
2, 9000, 0.0149071198499986, 0.9939052603746579, 0.9938493423703723 
2, 9000, 0.0298142396999972, 0.9970495713681149, 0.9970575256505976 
2, 9000, 0.0596284793999944, 0.9991003029698124, 0.9990800390915071 
2, 9000, 0.1192569587999888, 0.999839133224817, 0.9998360614381141 
2, 9000, 0.2385139175999776, 0.9999588677214376, 0.9999583524173861 
2, 9000, 0.4770278351999552, 0.9999895992544297, 0.9999895036697044 
2, 9000, 0.9540556703999103, 0.9999973848964263, 0.9999973652634365 
2, 9000, 1.9081113407998207, 0.9999993443462778, 0.999999339977818 
2, 9000, 3.8162226815996414, 0.9999998358510016, 0.9999998348267953 
2, 9000, 7.632445363199283, 0.9999999589332432, 0.9999999586857078 
2, 9000, 15.264890726398566, 0.9999999897296084, 0.9999999896687912 
2, 9500, 0.014509525002200232, 0.9887126801992269, 0.9867383969482141 
2, 9500, 0.029019050004400464, 0.997292226609096, 0.9971328489126734 
2, 9500, 0.05803810000880093, 0.9991780156004744, 0.9991433339992245 
2, 9500, 0.11607620001760185, 0.9996577782006852, 0.9996466711012063 
2, 9500, 0.2321524000352037, 0.9999451273563869, 0.9999442807999669 
2, 9500, 0.4643048000704074, 0.9999861268919489, 0.9999859765555474 
2, 9500, 0.9286096001408148, 0.9999965120941583, 0.9999964823536042 
2, 9500, 1.8572192002816297, 0.9999991255534203, 0.9999991191102232 
2, 9500, 3.7144384005632594, 0.9999997810785427, 0.9999997795924619 
2, 9500, 7.428876801126519, 0.9999999452308355, 0.9999999448749509 
2, 9500, 14.857753602253037, 0.9999999863028431, 0.9999999862158303 
2, 10000, 0.01414213562373095, 0.9878213553578792, 0.9859141773536843 
2, 10000, 0.0282842712474619, 0.996899195877823, 0.9966868921671311 
2, 10000, 0.0565685424949238, 0.9991217279706266, 0.999088617065578 
2, 10000, 0.1131370849898476, 0.9997569319820222, 0.999750423105753 
2, 10000, 0.2262741699796952, 0.9999378828930021, 0.999937051704695 
2, 10000, 0.4525483399593904, 0.9999842907478399, 0.9999841624675467 
2, 10000, 0.9050966799187808, 0.9999960458650978, 0.9999960239622446 
2, 10000, 1.8101933598375617, 0.999999004061206, 0.9999989998628511 
2, 10000, 3.6203867196751234, 0.9999997460546115, 0.9999997451516686 
2, 10000, 7.240773439350247, 0.9999999318595986, 0.9999999316352316 
2, 10000, 14.481546878700494, 0.999999978349243, 0.9999999782747565 
