test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.48067615571722416, -0.613714805817031 
2, 400, 0.8944271909999159, 0.4925949470167789, -0.7456114072074537 
2, 400, 1.7888543819998317, 0.4665896124765987, -1.0156140519560133 
2, 400, 3.5777087639996634, 0.4394044001572093, -1.0899508631872084 
2, 400, 7.155417527999327, 0.41383008079585365, -1.2373972317781061 
2, 400, 14.310835055998654, 0.4615568116763603, -1.0314937369215715 
2, 400, 28.621670111997307, 0.4387325592666332, -1.0694767113143517 
2, 400, 57.243340223994615, 0.4459021041083927, -1.1956257272580078 
2, 420, 0.0545544725589981, 0.4830968511404407, -0.626956027080479 
2, 420, 0.1091089451179962, 0.48276355775943636, -0.378598127504474 
2, 420, 0.2182178902359924, 0.4320605216424254, -0.7579240047132016 
2, 420, 0.4364357804719848, 0.4626277850296896, -0.7308417966344927 
2, 420, 0.8728715609439696, 0.4591892074074805, -0.8395022923452963 
2, 420, 1.7457431218879391, 0.4384751037346429, -0.8918244169745269 
2, 420, 3.4914862437758782, 0.4380012828772838, -0.862018771829676 
2, 420, 6.9829724875517565, 0.43806816778275454, -0.9931243873057085 
2, 420, 13.965944975103513, 0.4487726748148674, -0.7988008944917978 
2, 420, 27.931889950207026, 0.43001136454666644, -0.9893823159425079 
2, 420, 55.86377990041405, 0.42824232262815565, -1.0889055820381817 
2, 440, 0.053300179088902604, 0.4985942543887788, -0.7271231126809473 
2, 440, 0.10660035817780521, 0.4941000317989442, -0.6827654958044018 
2, 440, 0.21320071635561041, 0.4844705473285781, -0.674172639007252 
2, 440, 0.42640143271122083, 0.4772899320608298, -0.7541883236043236 
2, 440, 0.8528028654224417, 0.4838491506097711, -0.7665518384886957 
2, 440, 1.7056057308448833, 0.45846916769242546, -0.8907428974237025 
2, 440, 3.4112114616897666, 0.4666802957937053, -0.8187344784486823 
2, 440, 6.822422923379533, 0.4578263990277348, -0.9283288531351047 
2, 440, 13.644845846759067, 0.4549204526973664, -0.7503134440633109 
2, 440, 27.289691693518133, 0.4609653145619532, -0.8567696224926433 
2, 440, 54.579383387036266, 0.4837430113452636, -0.7853840903475736 
2, 460, 0.05212860351426869, 0.5442178873272309, -0.10198185227383576 
2, 460, 0.10425720702853739, 0.5591968584581293, -0.07825885080135633 
2, 460, 0.20851441405707477, 0.5503965552306793, -0.02070634612306761 
2, 460, 0.41702882811414954, 0.5537239782792284, -0.11133675483172627 
2, 460, 0.8340576562282991, 0.5476739482668944, -0.12897787800484123 
2, 460, 1.6681153124565982, 0.5508122701396888, -0.12330074935073188 
2, 460, 3.3362306249131963, 0.5486963894382597, -0.2156473399495602 
2, 460, 6.672461249826393, 0.5309893802649549, -0.2492573343819479 
2, 460, 13.344922499652785, 0.5337037504988787, -0.25110434576014173 
2, 460, 26.68984499930557, 0.523283812398493, -0.3831162824000498 
2, 460, 53.37968999861114, 0.5333007320689879, -0.3812112374959655 
2, 480, 0.051031036307982884, 0.5073991579389024, -0.3869649478471092 
2, 480, 0.10206207261596577, 0.5143694008252646, -0.24048231174011842 
2, 480, 0.20412414523193154, 0.513062004618118, -0.2224771215672272 
2, 480, 0.4082482904638631, 0.4870355236188306, -0.4904050370738416 
2, 480, 0.8164965809277261, 0.4754561774372035, -0.5237812086563653 
2, 480, 1.6329931618554523, 0.45206262639672906, -0.676673035293556 
2, 480, 3.2659863237109046, 0.4382206168407337, -0.7380262387029859 
2, 480, 6.531972647421809, 0.42938777197933203, -0.9128323340968294 
2, 480, 13.063945294843618, 0.42671705831804674, -0.8570815068614452 
2, 480, 26.127890589687237, 0.41050651233203517, -1.0820889190457021 
2, 480, 52.25578117937447, 0.4172402099647032, -1.0749752070476766 
2, 500, 0.05, 0.4861359446652239, -0.46793233590617944 
2, 500, 0.1, 0.4902674414026034, -0.5217290823971658 
2, 500, 0.2, 0.4665723943925655, -0.5485598636514516 
2, 500, 0.4, 0.4657661683274215, -0.6540759393067781 
2, 500, 0.8, 0.4574520839363315, -0.659778344474226 
2, 500, 1.6, 0.4451837029411768, -0.7127654843176237 
2, 500, 3.2, 0.4585550675366753, -0.640169928635712 
2, 500, 6.4, 0.4489560607090232, -0.7950358816717328 
2, 500, 12.8, 0.445621427982272, -0.7773018591861376 
2, 500, 25.6, 0.44818544056478127, -0.6741356060919167 
2, 500, 51.2, 0.45475447725906004, -0.6797969214014593 
3, 100, 0.11180339887498948, 0.7317735087068715, -1.8413789115123538 
3, 100, 0.22360679774997896, 0.7334547181718583, -1.577164958257753 
3, 100, 0.4472135954999579, 0.7221627317732308, -1.0415208472284851 
3, 100, 0.8944271909999159, 0.6846409268619863, -1.0765493686241647 
3, 100, 1.7888543819998317, 0.6850989407824699, -1.1980896849161653 
3, 100, 3.5777087639996634, 0.673992353339998, -1.3813872930170341 
3, 100, 7.155417527999327, 0.7302424516616682, -1.6279167872744271 
3, 100, 14.310835055998654, 0.7192504012218908, -1.507620573100187 
3, 100, 28.621670111997307, 0.708438066253666, -1.559899488670108 
3, 100, 57.243340223994615, 0.6906414062444258, -1.1496261370691407 
3, 100, 114.48668044798923, 0.6765916946863321, -1.4439009740845856 
3, 120, 0.10206207261596577, 0.678522932263302, -2.4562675777852605 
3, 120, 0.20412414523193154, 0.6420995247243592, -1.9454037966859947 
3, 120, 0.4082482904638631, 0.666064129169284, -2.319694093042103 
3, 120, 0.8164965809277261, 0.6334427620195113, -1.9433203254321552 
3, 120, 1.6329931618554523, 0.6470838683835144, -1.9482372752893458 
3, 120, 3.2659863237109046, 0.5408980309384612, -2.1396406942534876 
3, 120, 6.531972647421809, 0.6017274673939322, -2.0733237921779777 
3, 120, 13.063945294843618, 0.5816957650409804, -1.9468273164273324 
3, 120, 26.127890589687237, 0.63387587045765, -1.9824480056671532 
3, 120, 52.25578117937447, 0.5557317760901468, -1.786182216566133 
3, 120, 104.51156235874895, 0.5895382830415705, -1.748743937591167 
3, 140, 0.0944911182523068, 0.6366969509610451, -1.8485151653239735 
3, 140, 0.1889822365046136, 0.5918954121293954, -1.2860890558393738 
3, 140, 0.3779644730092272, 0.5836787805334066, -1.6272294365232107 
3, 140, 0.7559289460184544, 0.590289473875161, -1.287007470727305 
3, 140, 1.5118578920369088, 0.599505096466845, -1.4408396685773943 
3, 140, 3.0237157840738176, 0.5966535158658127, -1.1953909667605838 
3, 140, 6.047431568147635, 0.5586848656431045, -1.2733822924879536 
3, 140, 12.09486313629527, 0.5908991323097219, -1.1457962650081175 
3, 140, 24.18972627259054, 0.5969980798270764, -1.116109306956264 
3, 140, 48.37945254518108, 0.5961509784775482, -1.0623058360160909 
3, 140, 96.75890509036216, 0.5781175394256791, -0.9760350109854159 
3, 160, 0.08838834764831843, 0.6880761126556019, -0.19898946096796644 
3, 160, 0.17677669529663687, 0.6852470834916479, -0.22682071261168538 
3, 160, 0.35355339059327373, 0.6796830921854917, -0.22470607548322855 
3, 160, 0.7071067811865475, 0.676025893592407, -0.27722713386369496 
3, 160, 1.414213562373095, 0.6720758273651779, -0.2203385197621582 
3, 160, 2.82842712474619, 0.6707493662419648, -0.29236942607699545 
3, 160, 5.65685424949238, 0.6613602338293336, -0.23066670724143096 
3, 160, 11.31370849898476, 0.6825455522704483, -0.34864943680915367 
3, 160, 22.62741699796952, 0.6726476496768633, -0.4426787014626409 
3, 160, 45.25483399593904, 0.6672703573621876, -0.48259208222191613 
3, 160, 90.50966799187808, 0.632921935728785, -0.42743351947177677 
3, 180, 0.08333333333333333, 0.5689341991040853, -1.6411918149006042 
3, 180, 0.16666666666666666, 0.5513099055700164, -1.3678748744139786 
3, 180, 0.3333333333333333, 0.5466870019629684, -1.3650201537219526 
3, 180, 0.6666666666666666, 0.5244410189185158, -1.5076502730519656 
3, 180, 1.3333333333333333, 0.5391434123590394, -1.7555162153584045 
3, 180, 2.6666666666666665, 0.5364491524964897, -1.4005423388271558 
3, 180, 5.333333333333333, 0.533889065114743, -2.0618433852987783 
3, 180, 10.666666666666666, 0.5288949322720469, -1.6771136826029138 
3, 180, 21.333333333333332, 0.5266531193450352, -1.6968616562452095 
3, 180, 42.666666666666664, 0.532578690752628, -1.6239528177589424 
3, 180, 85.33333333333333, 0.5198974693204743, -1.7727617448745066 
3, 200, 0.07905694150420949, 0.5843302298889869, -0.7418969946979255 
3, 200, 0.15811388300841897, 0.5836316413580753, -0.8395729744579781 
3, 200, 0.31622776601683794, 0.5776238148497168, -0.8013987164102444 
3, 200, 0.6324555320336759, 0.557789546565702, -0.7019369242638012 
3, 200, 1.2649110640673518, 0.5553336752940475, -0.9135426162920446 
3, 200, 2.5298221281347035, 0.5500495054353961, -0.7821082822549977 
3, 200, 5.059644256269407, 0.5653156563424828, -1.014330761183811 
3, 200, 10.119288512538814, 0.5482149794453137, -1.0947058380827124 
3, 200, 20.23857702507763, 0.5536354172408121, -1.0136455025791746 
3, 200, 40.47715405015526, 0.55331297386762, -1.0241656524632443 
3, 200, 80.95430810031051, 0.5548302743443776, -1.0193502336696998 
3, 220, 0.07537783614444091, 0.5430462494282693, -0.8855218939508299 
3, 220, 0.15075567228888181, 0.5538790287179176, -0.9013512505777989 
3, 220, 0.30151134457776363, 0.5382229191255454, -0.9713142866810948 
3, 220, 0.6030226891555273, 0.5272513332692559, -1.266084355252189 
3, 220, 1.2060453783110545, 0.4952879125968258, -1.1891112558520434 
3, 220, 2.412090756622109, 0.512153653690094, -1.6668753014210225 
3, 220, 4.824181513244218, 0.5208487997128651, -1.0926114547207493 
3, 220, 9.648363026488436, 0.5284258696506494, -0.8879755708081944 
3, 220, 19.296726052976872, 0.5116256969964741, -1.3801590410374172 
3, 220, 38.593452105953745, 0.5004870253924969, -1.2458132575174545 
3, 220, 77.18690421190749, 0.506939943230641, -1.261155044077834 
3, 240, 0.07216878364870323, 0.5283288175910199, -1.0679187950343978 
3, 240, 0.14433756729740646, 0.5020655251185532, -1.0988304847759034 
3, 240, 0.2886751345948129, 0.5007345430143643, -1.0864836743999242 
3, 240, 0.5773502691896258, 0.5096248147477219, -1.2784907541862944 
3, 240, 1.1547005383792517, 0.48449808128397853, -1.26873690862099 
3, 240, 2.3094010767585034, 0.4686443935850093, -1.2702813837669134 
3, 240, 4.618802153517007, 0.4996524749949945, -1.3307792420191107 
3, 240, 9.237604307034013, 0.4664071768073629, -1.2602049234419066 
3, 240, 18.475208614068027, 0.47781911905121105, -1.1448945027875554 
3, 240, 36.950417228136054, 0.4942362274545869, -1.3455946058653692 
3, 240, 73.90083445627211, 0.4365182013862395, -1.2836032731006157 
3, 260, 0.06933752452815364, 0.5378392863069019, -1.4532881124497041 
3, 260, 0.1386750490563073, 0.5303615529787544, -0.9525777283196423 
3, 260, 0.2773500981126146, 0.5196020282263795, -1.0258085963762054 
3, 260, 0.5547001962252291, 0.5162154996904629, -1.3398034410418471 
3, 260, 1.1094003924504583, 0.519108107149723, -1.1680325928117559 
3, 260, 2.2188007849009166, 0.4937068499618215, -1.0519602565668718 
3, 260, 4.437601569801833, 0.4936548799517169, -1.069599936266362 
3, 260, 8.875203139603666, 0.48233921250010525, -1.050786165745265 
3, 260, 17.750406279207333, 0.49157704288923004, -1.060464840772545 
3, 260, 35.500812558414665, 0.497128188208408, -1.0079538254673683 
3, 260, 71.00162511682933, 0.4937777976405789, -1.2175317108210275 
3, 280, 0.0668153104781061, 0.5652040771020168, -0.6130019381610946 
3, 280, 0.1336306209562122, 0.5749679081286484, -0.47788773861976114 
3, 280, 0.2672612419124244, 0.5603435482241006, -0.4960774321895373 
3, 280, 0.5345224838248488, 0.5463290942309145, -0.6840326811946089 
3, 280, 1.0690449676496976, 0.555166811855465, -0.5730129305129308 
3, 280, 2.138089935299395, 0.5463179463261468, -0.48837104442090756 
3, 280, 4.27617987059879, 0.5613440083042451, -0.5641991573304128 
3, 280, 8.55235974119758, 0.5517834801356749, -0.6632243906745726 
3, 280, 17.10471948239516, 0.5447123221975155, -0.7109631223137098 
3, 280, 34.20943896479032, 0.5306379227642648, -0.7025582947315504 
3, 280, 68.41887792958065, 0.5567248209121641, -0.7780595867493221 
3, 300, 0.06454972243679027, 0.5615939110866079, -0.5640997790248516 
3, 300, 0.12909944487358055, 0.5554245359877783, -0.601874059276921 
3, 300, 0.2581988897471611, 0.5425282360446055, -0.6155097761816829 
3, 300, 0.5163977794943222, 0.5239520231752726, -0.7602829745002092 
3, 300, 1.0327955589886444, 0.5225256239922891, -0.6600721865125011 
3, 300, 2.065591117977289, 0.506585438728579, -0.8973545109658625 
3, 300, 4.131182235954578, 0.5022504454923101, -0.8239681704441981 
3, 300, 8.262364471909155, 0.5166370434664694, -0.8458119966391248 
3, 300, 16.52472894381831, 0.49327337195293525, -0.7462087925729487 
3, 300, 33.04945788763662, 0.4946771478555766, -0.8637268447232265 
3, 300, 66.09891577527324, 0.5020100933370877, -0.7877936426856124 
3, 320, 0.0625, 0.5498027664702618, -0.4041318923039955 
3, 320, 0.125, 0.5454334378695551, -0.3457188526973405 
3, 320, 0.25, 0.5301702259853828, -0.3572349306403474 
3, 320, 0.5, 0.5096910790608499, -0.6932080232051054 
3, 320, 1.0, 0.5251755476191347, -0.4156492344185139 
3, 320, 2.0, 0.5239007154127602, -0.6415569113117351 
3, 320, 4.0, 0.5154800220383793, -0.495853651849447 
3, 320, 8.0, 0.5242864740139296, -0.4046853008079948 
3, 320, 16.0, 0.5210430447312838, -0.4915339371228911 
3, 320, 32.0, 0.5154793814410971, -0.4867737363735456 
3, 320, 64.0, 0.5197165824873503, -0.5020835987977061 
3, 340, 0.06063390625908324, 0.5909562256575371, -0.29466058379579774 
3, 340, 0.12126781251816648, 0.5941928397817804, -0.1805097220332218 
3, 340, 0.24253562503633297, 0.5714186213115136, -0.15842850227578414 
3, 340, 0.48507125007266594, 0.591485009103959, -0.1414185765713258 
3, 340, 0.9701425001453319, 0.5836153847180068, -0.22361926197953214 
3, 340, 1.9402850002906638, 0.5843126609936207, -0.23310572695335888 
3, 340, 3.8805700005813275, 0.5851381345735038, -0.2252664021576102 
3, 340, 7.761140001162655, 0.5797069321173962, -0.23504520583507102 
3, 340, 15.52228000232531, 0.5563676052617769, -0.40010702131756204 
3, 340, 31.04456000465062, 0.5614938391473762, -0.34012973172286715 
3, 340, 62.08912000930124, 0.5617262481713594, -0.46096544675864826 
3, 360, 0.05892556509887897, 0.5442520455239704, -0.37510983527422476 
3, 360, 0.11785113019775793, 0.5308595036178618, -0.33768822526454334 
3, 360, 0.23570226039551587, 0.5361954384535205, -0.3342526094614013 
3, 360, 0.47140452079103173, 0.535557214168627, -0.46255819796572906 
3, 360, 0.9428090415820635, 0.5198952405403687, -0.6043594377615499 
3, 360, 1.885618083164127, 0.5103730892336034, -0.4772310374591532 
3, 360, 3.771236166328254, 0.501134028058657, -0.7347453938864057 
3, 360, 7.542472332656508, 0.4901944740308764, -0.714175084239047 
3, 360, 15.084944665313015, 0.4932556672640419, -0.6549227186132652 
3, 360, 30.16988933062603, 0.5007888600425716, -0.7498393619152124 
3, 360, 60.33977866125206, 0.4993546000501907, -0.7427166378286192 
3, 380, 0.057353933467640436, 0.5320192661852976, -0.2856102910013691 
3, 380, 0.11470786693528087, 0.5305993331698801, -0.24292732214800736 
3, 380, 0.22941573387056174, 0.5222707162967954, -0.2226669119322749 
3, 380, 0.4588314677411235, 0.5101607702658084, -0.3433484181037821 
3, 380, 0.917662935482247, 0.5264634499846546, -0.3569237216107096 
3, 380, 1.835325870964494, 0.5038805972320899, -0.30852070711649526 
3, 380, 3.670651741928988, 0.5085054617380149, -0.3904555636920256 
3, 380, 7.341303483857976, 0.4784038026683753, -0.5414092347394563 
3, 380, 14.682606967715952, 0.49101335831279125, -0.537640629379864 
3, 380, 29.365213935431903, 0.51040791069095, -0.4300321510645853 
3, 380, 58.73042787086381, 0.48570226033041825, -0.43128106303592995 
3, 400, 0.05590169943749474, 0.5375627276580175, -0.32890862034865515 
3, 400, 0.11180339887498948, 0.5399948820322058, -0.2698739326776594 
3, 400, 0.22360679774997896, 0.5253766315969204, -0.3344886018802427 
3, 400, 0.4472135954999579, 0.5271598774784999, -0.3344525358476174 
3, 400, 0.8944271909999159, 0.5137472903814422, -0.43855883998736367 
3, 400, 1.7888543819998317, 0.5123167397413175, -0.43530429938487814 
3, 400, 3.5777087639996634, 0.51426887349289, -0.4585461966615877 
3, 400, 7.155417527999327, 0.4930699186917053, -0.5401568346008983 
3, 400, 14.310835055998654, 0.48102273217697755, -0.5935992915546772 
3, 400, 28.621670111997307, 0.5070806391129776, -0.6136105264359311 
3, 400, 57.243340223994615, 0.49395428081944476, -0.6150014808364876 
3, 420, 0.0545544725589981, 0.4588461395401617, -0.6981661219782513 
3, 420, 0.1091089451179962, 0.45518513119418247, -0.6314062273114585 
3, 420, 0.2182178902359924, 0.43559735119357945, -0.8083918970265884 
3, 420, 0.4364357804719848, 0.4450259705249765, -0.7980904439868457 
3, 420, 0.8728715609439696, 0.42022955757550645, -1.131256351625258 
3, 420, 1.7457431218879391, 0.42307004200726367, -1.067157984001766 
3, 420, 3.4914862437758782, 0.40567167724871733, -1.090226924002308 
3, 420, 6.9829724875517565, 0.3990653537069405, -1.1651365603878605 
3, 420, 13.965944975103513, 0.39196121521994254, -1.2501297382841376 
3, 420, 27.931889950207026, 0.4059041689396053, -1.3211997367787274 
3, 420, 55.86377990041405, 0.42048962881078067, -1.1468264295657573 
3, 440, 0.053300179088902604, 0.4741258752613772, -0.7781636853195484 
3, 440, 0.10660035817780521, 0.4771947379120188, -0.6708247490812557 
3, 440, 0.21320071635561041, 0.47566148325744484, -0.819576180800276 
3, 440, 0.42640143271122083, 0.47091440614807445, -1.007746513939391 
3, 440, 0.8528028654224417, 0.4512987895313391, -1.0614022515247912 
3, 440, 1.7056057308448833, 0.45211920879802986, -1.0952060647426582 
3, 440, 3.4112114616897666, 0.4233854257501906, -1.0883247105226415 
3, 440, 6.822422923379533, 0.42753448212475664, -1.1829269475633508 
3, 440, 13.644845846759067, 0.4417304581882996, -1.2010583121735101 
3, 440, 27.289691693518133, 0.4383233332039298, -1.2341421612286085 
3, 440, 54.579383387036266, 0.43571607239174026, -1.219534813270642 
3, 460, 0.05212860351426869, 0.5212873837144903, -0.340898114364271 
3, 460, 0.10425720702853739, 0.5232353917965675, -0.2310441558231068 
3, 460, 0.20851441405707477, 0.5309017690447556, -0.22338118959817574 
3, 460, 0.41702882811414954, 0.5038840565555162, -0.2743887669170617 
3, 460, 0.8340576562282991, 0.5202733211443162, -0.36421941639035527 
3, 460, 1.6681153124565982, 0.5124770986256107, -0.3992672920922376 
3, 460, 3.3362306249131963, 0.5112503724957768, -0.36828816957346683 
3, 460, 6.672461249826393, 0.4962399855961639, -0.41612195824304915 
3, 460, 13.344922499652785, 0.49470266095932613, -0.4516276336170678 
3, 460, 26.68984499930557, 0.496331006787595, -0.455359992582635 
3, 460, 53.37968999861114, 0.5018418819633024, -0.49994379775780473 
3, 480, 0.051031036307982884, 0.5387882175511484, -0.18839536453850494 
3, 480, 0.10206207261596577, 0.5314645868220825, -0.10224059203020319 
3, 480, 0.20412414523193154, 0.5285455308863312, -0.1692986715227876 
3, 480, 0.4082482904638631, 0.5345262837554586, -0.17513509476885572 
3, 480, 0.8164965809277261, 0.5079715956941411, -0.41945496983671343 
3, 480, 1.6329931618554523, 0.500004179940851, -0.32670684550590734 
3, 480, 3.2659863237109046, 0.4742284812650982, -0.47253200645372184 
3, 480, 6.531972647421809, 0.4822728875885609, -0.40143391428129027 
3, 480, 13.063945294843618, 0.4845841564855979, -0.46720285455858884 
3, 480, 26.127890589687237, 0.47080097323488285, -0.6177694775837421 
3, 480, 52.25578117937447, 0.4761702993193099, -0.6076821415680709 
3, 500, 0.05, 0.5364116441806649, -0.32118218377339475 
3, 500, 0.1, 0.5248405214299515, -0.2902467293817762 
3, 500, 0.2, 0.5339724663161762, -0.2763078595368825 
3, 500, 0.4, 0.5288254275130668, -0.24214825904660797 
3, 500, 0.8, 0.5296251083133745, -0.2731450044712571 
3, 500, 1.6, 0.5258976818359208, -0.326302554910498 
3, 500, 3.2, 0.5108537204656606, -0.3470109517347808 
3, 500, 6.4, 0.5060131054549472, -0.3456261620342778 
3, 500, 12.8, 0.5222233224617518, -0.40231307804831007 
3, 500, 25.6, 0.5120399934764877, -0.36326093441794816 
3, 500, 51.2, 0.49305539638981283, -0.44093384700948113 
4, 100, 0.11180339887498948, 0.7377170106864883, -2.379683197776419 
4, 100, 0.22360679774997896, 0.7080939678709363, -1.7516141200338187 
4, 100, 0.4472135954999579, 0.7280100091270025, -1.273026629304194 
4, 100, 0.8944271909999159, 0.7147603026168534, -2.26447098666464 
4, 100, 1.7888543819998317, 0.7163916612147613, -1.4436917023461626 
4, 100, 3.5777087639996634, 0.6794973101517531, -1.46181982963241 
4, 100, 7.155417527999327, 0.6673630708585682, -1.664143836948405 
4, 100, 14.310835055998654, 0.6876945585664848, -2.199327423777144 
4, 100, 28.621670111997307, 0.6729597233691211, -1.20342696441404 
4, 100, 57.243340223994615, 0.704979625567346, -1.5488697455029405 
4, 100, 114.48668044798923, 0.7040226539755824, -1.990966760904561 
4, 120, 0.10206207261596577, 0.6544404896184037, -2.038198811995687 
4, 120, 0.20412414523193154, 0.6481835298338534, -2.4384997624216687 
4, 120, 0.4082482904638631, 0.6311726995116336, -1.9428555401180212 
4, 120, 0.8164965809277261, 0.6269689455819181, -2.204884728656772 
4, 120, 1.6329931618554523, 0.6075912633293651, -2.1785870806118197 
4, 120, 3.2659863237109046, 0.6420487545609065, -2.082248295711403 
4, 120, 6.531972647421809, 0.6272208712132714, -2.024972492764768 
4, 120, 13.063945294843618, 0.663417579314673, -2.1912018298013924 
4, 120, 26.127890589687237, 0.6068922471870619, -1.795044628597164 
4, 120, 52.25578117937447, 0.6184748070548627, -1.9859492435722523 
4, 120, 104.51156235874895, 0.6347045546375447, -1.9815439286769418 
4, 140, 0.0944911182523068, 0.5938900373614653, -1.9219546787445825 
4, 140, 0.1889822365046136, 0.6024388659707783, -2.2257322474922447 
4, 140, 0.3779644730092272, 0.6135547983046743, -2.4261053899263185 
4, 140, 0.7559289460184544, 0.5742539825209299, -2.3354865529331823 
4, 140, 1.5118578920369088, 0.5702327886203946, -1.7979317899745346 
4, 140, 3.0237157840738176, 0.5214435996282708, -2.4033392812271606 
4, 140, 6.047431568147635, 0.573354286845819, -2.2025730860451156 
4, 140, 12.09486313629527, 0.5195249992626596, -1.8934773165939938 
4, 140, 24.18972627259054, 0.5149097440176508, -2.278301950687861 
4, 140, 48.37945254518108, 0.5287645224761994, -2.155887895469424 
4, 140, 96.75890509036216, 0.5359673923417461, -2.1485223316332567 
4, 160, 0.08838834764831843, 0.6955546391791165, -0.3757658792941755 
4, 160, 0.17677669529663687, 0.69735420563122, -0.39095253380884093 
4, 160, 0.35355339059327373, 0.67524639474307, -0.3902609165938017 
4, 160, 0.7071067811865475, 0.6726537048656376, -0.5133539246220703 
4, 160, 1.414213562373095, 0.671235303140144, -0.47186227198470176 
4, 160, 2.82842712474619, 0.6821177526049023, -0.2828544009327338 
4, 160, 5.65685424949238, 0.6624963869626453, -0.6406588276062405 
4, 160, 11.31370849898476, 0.6725421261264817, -0.4338179819428666 
4, 160, 22.62741699796952, 0.657677508091755, -0.5975327573376756 
4, 160, 45.25483399593904, 0.6615432439249098, -0.5416341675593903 
4, 160, 90.50966799187808, 0.6634818950461818, -0.5307464639513302 
4, 180, 0.08333333333333333, 0.5585868812840584, -1.835222470169482 
4, 180, 0.16666666666666666, 0.5441429601281171, -1.4673597488355983 
4, 180, 0.3333333333333333, 0.5590610722405428, -1.4590498752438794 
4, 180, 0.6666666666666666, 0.5343814894599609, -1.2954586784191948 
4, 180, 1.3333333333333333, 0.5134660010850716, -1.4971651040817293 
4, 180, 2.6666666666666665, 0.5309547379911638, -1.1092421754526511 
4, 180, 5.333333333333333, 0.5236601807242856, -1.4212518706123565 
4, 180, 10.666666666666666, 0.5145197308561174, -1.3391736014316145 
4, 180, 21.333333333333332, 0.5026492417788694, -1.2605755209421612 
4, 180, 42.666666666666664, 0.5036015192028493, -1.3013964534239295 
4, 180, 85.33333333333333, 0.5209277995945959, -1.4379972848904845 
4, 200, 0.07905694150420949, 0.5882460258303306, -0.884427511590544 
4, 200, 0.15811388300841897, 0.5640286195023592, -0.8941903737452334 
4, 200, 0.31622776601683794, 0.5579073449201327, -0.8264698949831887 
4, 200, 0.6324555320336759, 0.5564751849095451, -0.7589585783295419 
4, 200, 1.2649110640673518, 0.5121548067702778, -1.1259127967680513 
4, 200, 2.5298221281347035, 0.5557925492563216, -1.1248873744361354 
4, 200, 5.059644256269407, 0.5640876720457019, -0.8550970203378572 
4, 200, 10.119288512538814, 0.5638736686039609, -0.8267833201721102 
4, 200, 20.23857702507763, 0.5703084123226826, -0.8989559402538871 
4, 200, 40.47715405015526, 0.5616122021556444, -0.8855467510265675 
4, 200, 80.95430810031051, 0.5540532999843577, -0.8180186072891192 
4, 220, 0.07537783614444091, 0.5313089104691086, -1.5878343763545997 
4, 220, 0.15075567228888181, 0.5209648745911983, -1.292209271224012 
4, 220, 0.30151134457776363, 0.5031339045201596, -1.112063570823564 
4, 220, 0.6030226891555273, 0.4950926835021689, -1.2825798087134803 
4, 220, 1.2060453783110545, 0.49081858517861293, -1.2240978705751346 
4, 220, 2.412090756622109, 0.4704260172804375, -1.317395814581943 
4, 220, 4.824181513244218, 0.5004232724914053, -1.2160026406282645 
4, 220, 9.648363026488436, 0.5194054025952803, -1.4375871781474083 
4, 220, 19.296726052976872, 0.5168820790430704, -1.3023434604315982 
4, 220, 38.593452105953745, 0.5170562456326866, -1.3061007444907933 
4, 220, 77.18690421190749, 0.5157894252366197, -1.1663335249899052 
4, 240, 0.07216878364870323, 0.527628780421612, -1.1281159643328418 
4, 240, 0.14433756729740646, 0.5166803808619511, -1.0527570975713672 
4, 240, 0.2886751345948129, 0.5172625663410544, -1.0383762664310363 
4, 240, 0.5773502691896258, 0.5154731969770001, -1.2551039809444937 
4, 240, 1.1547005383792517, 0.49579746818275855, -1.0163440309321627 
4, 240, 2.3094010767585034, 0.5039524504796001, -1.2079814477647501 
4, 240, 4.618802153517007, 0.5128574682009365, -1.0932312957190824 
4, 240, 9.237604307034013, 0.49172619265320855, -1.4758901794646893 
4, 240, 18.475208614068027, 0.494550678039891, -1.2682004981262458 
4, 240, 36.950417228136054, 0.48966864189344134, -1.4158353734563192 
4, 240, 73.90083445627211, 0.49143751599252383, -1.2223651570545901 
4, 260, 0.06933752452815364, 0.5953369386352216, -0.518399984055186 
4, 260, 0.1386750490563073, 0.5958386043145933, -0.4602079903159703 
4, 260, 0.2773500981126146, 0.5733323632413149, -0.28591364820411946 
4, 260, 0.5547001962252291, 0.5875030124646539, -0.45523723467124066 
4, 260, 1.1094003924504583, 0.5878542150622803, -0.5914379062556697 
4, 260, 2.2188007849009166, 0.5840729460431164, -0.5000268466035479 
4, 260, 4.437601569801833, 0.5748800610645771, -0.5306869176148085 
4, 260, 8.875203139603666, 0.5938496866686358, -0.6916741328398046 
4, 260, 17.750406279207333, 0.581464328318156, -0.5126785752240548 
4, 260, 35.500812558414665, 0.5737086189434871, -0.5519237159029349 
4, 260, 71.00162511682933, 0.5632400946860103, -0.6792268868338047 
4, 280, 0.0668153104781061, 0.5209320267038894, -1.12844589106155 
4, 280, 0.1336306209562122, 0.5122466752951, -1.1767592328243468 
4, 280, 0.2672612419124244, 0.5004809795644298, -0.9993299518835611 
4, 280, 0.5345224838248488, 0.5064171720677185, -1.1774542556869396 
4, 280, 1.0690449676496976, 0.4907681317415739, -1.222480510850645 
4, 280, 2.138089935299395, 0.4850348400566061, -1.2401971393609004 
4, 280, 4.27617987059879, 0.4797618907901041, -1.3267951172231973 
