test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 14.310835055998654, -0.12124956877134696, -3.8037867575011135 
2, 400, 28.621670111997307, -0.12982046627626523, -4.177586314157417 
2, 400, 57.243340223994615, -0.09924770452919843, -4.292066723922214 
2, 420, 0.0545544725589981, 0.37971801003627964, -5.789321958252568 
2, 420, 0.1091089451179962, 0.391536000303995, -4.028316936754747 
2, 420, 0.2182178902359924, 0.701163975561588, 0.1848121824544504 
2, 420, 0.4364357804719848, 0.993293022034978, 0.991737262797846 
2, 420, 0.8728715609439696, 0.9981649335559883, 0.9979138849598824 
2, 420, 1.7457431218879391, 0.6785721563600822, 0.3177544497603833 
2, 420, 3.4914862437758782, -0.005179549417013407, -12.686587198240193 
2, 420, 6.9829724875517565, -0.037611804507335055, -14.592894391980376 
2, 420, 13.965944975103513, -0.03349201916306681, -17.155087822999526 
2, 420, 27.931889950207026, -0.021199041740511414, -17.120297395795312 
2, 420, 55.86377990041405, -0.02187831824222054, -16.257426369200765 
2, 440, 0.053300179088902604, 0.5755549092786293, -1.3272137883429385 
2, 440, 0.10660035817780521, 0.5899520584422583, -0.8788148758686154 
2, 440, 0.21320071635561041, 0.5963325947011616, -0.6261716785320135 
2, 440, 0.42640143271122083, 0.5997864638229758, -0.4546877074603568 
2, 440, 0.8528028654224417, 0.5999567303212834, -0.3937361349004524 
2, 440, 1.7056057308448833, 0.6077227559589314, -0.21657524478524906 
2, 440, 3.4112114616897666, -0.10299783924087735, -4.440655448178328 
2, 440, 6.822422923379533, -0.09560028977255366, -4.61533706601016 
2, 440, 13.644845846759067, -0.09230117102861427, -4.667747845539347 
2, 440, 27.289691693518133, -0.08174624950365468, -5.135003378957557 
2, 440, 54.579383387036266, -0.0858579718676942, -4.626451593641017 
2, 460, 0.05212860351426869, 0.38700876377025917, -5.34674482404209 
2, 460, 0.10425720702853739, 0.40124394695163995, -3.5567833701738314 
2, 460, 0.20851441405707477, 0.7555608592992995, 0.4164852076320673 
2, 460, 0.41702882811414954, 0.9831362346994954, 0.9784435406929418 
2, 460, 0.8340576562282991, 0.9983469371620121, 0.9981365484932715 
2, 460, 1.6681153124565982, 0.5475720918816691, -0.690521510596222 
2, 460, 3.3362306249131963, 0.09104824308922913, -6.21147432946807 
2, 460, 6.672461249826393, 0.04662350335261619, -7.941838325816351 
2, 460, 13.344922499652785, 0.008029993397565905, -9.836163188155174 
2, 460, 26.68984499930557, 0.021269121173628457, -10.401584633447149 
2, 460, 53.37968999861114, 0.04225470031065598, -9.042450993536088 
2, 480, 0.051031036307982884, 0.3105785352220629, -10.55277966235791 
2, 480, 0.10206207261596577, 0.3189942128188402, -7.933724810914112 
2, 480, 0.20412414523193154, 0.32279505797182184, -6.436921444667162 
2, 480, 0.4082482904638631, 0.9930739322010049, 0.9914444692329075 
2, 480, 0.8164965809277261, 0.9981150499048483, 0.9978564360204765 
2, 480, 1.6329931618554523, 0.3337853289623023, -3.9428931642667364 
2, 480, 3.2659863237109046, -0.02030642190862527, -11.52172909764449 
2, 480, 6.531972647421809, -0.04037130478721138, -12.266687508988188 
2, 480, 13.063945294843618, -0.03785920547396313, -13.658173309862116 
2, 480, 26.127890589687237, -0.03176431488240712, -13.121252443331596 
2, 480, 52.25578117937447, -0.03875062063608067, -15.61315230342069 
2, 500, 0.05, 0.3617189784887122, -6.18738145673712 
2, 500, 0.1, 0.3764751408342551, -4.100038129067972 
2, 500, 0.2, 0.7584771963967368, 0.34648854900354314 
2, 500, 0.4, 0.9939516068128806, 0.9926643769223615 
2, 500, 0.8, 0.9983547778125198, 0.9981514197279046 
2, 500, 1.6, 0.3949134506821656, -1.8194698075168592 
2, 500, 3.2, 0.0614345031124125, -8.684971420637181 
2, 500, 6.4, 0.02173886275718806, -8.500739579026881 
2, 500, 12.8, 0.011423693910230893, -11.363695257755815 
2, 500, 25.6, -0.02119468056915146, -15.920333799710136 
2, 500, 51.2, -0.005702811943306352, -15.626159639815768 
3, 100, 0.11180339887498948, 0.31602283707323725, -32.21037227718673 
3, 100, 0.22360679774997896, 0.3614451897992429, -20.900063503597767 
3, 100, 0.4472135954999579, 0.372307075998982, -16.7510492164332 
3, 100, 0.8944271909999159, 0.37531629358282814, -13.174100192877825 
3, 100, 1.7888543819998317, 0.37670231214113203, -9.018721051890516 
3, 100, 3.5777087639996634, 0.3771345096103638, -7.78469820968963 
3, 100, 7.155417527999327, 0.3759942571473376, -6.2770711914671224 
3, 100, 14.310835055998654, 0.12294096341340724, -4.618951275656908 
3, 100, 28.621670111997307, 0.12221238147755438, -2.7975383345646128 
3, 100, 57.243340223994615, 0.11023649049220803, -3.9944926762735165 
3, 100, 114.48668044798923, 0.11674105568152374, -3.4922534039640185 
3, 120, 0.10206207261596577, 0.33017807771853425, -21.882533739299653 
3, 120, 0.20412414523193154, 0.3443867325774537, -17.75052092088635 
3, 120, 0.4082482904638631, 0.3496632685373744, -14.524483882510115 
3, 120, 0.8164965809277261, 0.35119047609725296, -12.510190395023233 
3, 120, 1.6329931618554523, 0.35060414840364823, -9.706964807286353 
3, 120, 3.2659863237109046, 0.3825436476816285, -8.09247099074088 
3, 120, 6.531972647421809, 0.3443041344372504, -6.799593285116122 
3, 120, 13.063945294843618, 0.07829766149927248, -4.561790638587088 
3, 120, 26.127890589687237, 0.03720415007837694, -5.861663790475397 
3, 120, 52.25578117937447, 0.02422945797108208, -7.359828848120939 
3, 120, 104.51156235874895, 0.0593092878435675, -5.00629615186872 
3, 140, 0.0944911182523068, 0.2993467839854911, -24.757054733032152 
3, 140, 0.1889822365046136, 0.3124283383711166, -16.546408409065265 
3, 140, 0.3779644730092272, 0.3184378487729491, -11.648182750968624 
3, 140, 0.7559289460184544, 0.5153391453337572, -4.918665339292762 
3, 140, 1.5118578920369088, 0.6567637194463872, -0.037007990413481386 
3, 140, 3.0237157840738176, 0.6555077282783206, -0.03193189430667489 
3, 140, 6.047431568147635, 0.025883746813160313, -8.755142456079298 
3, 140, 12.09486313629527, 0.04353197973405824, -9.346007463649524 
3, 140, 24.18972627259054, 0.06570764595714626, -5.901786905859822 
3, 140, 48.37945254518108, 0.05967067774119943, -8.917425255546977 
3, 140, 96.75890509036216, 0.05571781192004009, -8.218516203498377 
3, 160, 0.08838834764831843, 0.5936881020953484, -2.3689496916824995 
3, 160, 0.17677669529663687, 0.697354300381719, -0.5927351204307966 
3, 160, 0.35355339059327373, 0.7673461414859671, 0.2629930438838073 
3, 160, 0.7071067811865475, 0.8289029361254695, 0.5119843265730581 
3, 160, 1.414213562373095, 0.9547627254214838, 0.8897449364509665 
3, 160, 2.82842712474619, 0.9558280343583782, 0.8952778891610782 
3, 160, 5.65685424949238, 0.09591494679559956, -13.52054082991856 
3, 160, 11.31370849898476, 0.13648015203858568, -10.027956320455846 
3, 160, 22.62741699796952, 0.13435506068750552, -10.940585342086672 
3, 160, 45.25483399593904, 0.17004158860531943, -4.9256387813192095 
3, 160, 90.50966799187808, 0.14172950199634604, -5.9352469201390425 
3, 180, 0.08333333333333333, 0.3312196963314084, -14.971820928798556 
3, 180, 0.16666666666666666, 0.3485502027861399, -9.518113319903906 
3, 180, 0.3333333333333333, 0.3543218698814347, -7.107096843100292 
3, 180, 0.6666666666666666, 0.5590543783269315, -2.4494487629147845 
3, 180, 1.3333333333333333, 0.7495128646942243, 0.29473591155982837 
3, 180, 2.6666666666666665, 0.6324256252143714, -1.1370874059401623 
3, 180, 5.333333333333333, 0.06081727170812743, -10.206976824249185 
3, 180, 10.666666666666666, 0.041936441171096926, -9.55871220359538 
3, 180, 21.333333333333332, 0.042186226659907414, -7.807405361435417 
3, 180, 42.666666666666664, 0.04907563473414535, -7.9031501727189735 
3, 180, 85.33333333333333, 0.0556600874093375, -8.818640074831453 
3, 200, 0.07905694150420949, 0.573479938642781, -2.376570095924279 
3, 200, 0.15811388300841897, 0.6057416168881472, -1.1189264424751024 
3, 200, 0.31622776601683794, 0.6133822484039022, -0.9437246993521559 
3, 200, 0.6324555320336759, 0.6157026010458977, -0.6833260763391613 
3, 200, 1.2649110640673518, 0.6184816425497148, -0.5130546352184465 
3, 200, 2.5298221281347035, 0.6228427751891832, -0.2710299420194593 
3, 200, 5.059644256269407, -0.047779770727110725, -5.220546300477534 
3, 200, 10.119288512538814, -0.0949908772735502, -5.380831657473019 
3, 200, 20.23857702507763, -0.09037651165949705, -4.9907001914736835 
3, 200, 40.47715405015526, -0.06441774680098504, -5.864761197468913 
3, 200, 80.95430810031051, -0.05815002618571492, -4.964643826642345 
3, 220, 0.07537783614444091, 0.3578064280605054, -10.027208277711292 
3, 220, 0.15075567228888181, 0.3689019391633536, -8.036667459107885 
3, 220, 0.30151134457776363, 0.3742870988101446, -6.873788119142702 
3, 220, 0.6030226891555273, 0.3765599809692026, -5.9973680861785255 
3, 220, 1.2060453783110545, 0.6662142302202847, -2.026219685838551 
3, 220, 2.412090756622109, 0.48479452259063144, -2.183247252984891 
3, 220, 4.824181513244218, 0.03946259476381325, -7.582541468693471 
3, 220, 9.648363026488436, 0.008820300796545489, -8.342619187226264 
3, 220, 19.296726052976872, -0.008003557746834523, -11.684883917598324 
3, 220, 38.593452105953745, 0.009582660227314943, -10.790922045642649 
3, 220, 77.18690421190749, 0.0002783441632174921, -11.901717678916171 
3, 240, 0.07216878364870323, 0.3621932825275239, -9.002384361987973 
3, 240, 0.14433756729740646, 0.3732238538529929, -6.9086202263689005 
3, 240, 0.2886751345948129, 0.3789650175519456, -5.097349369421071 
3, 240, 0.5773502691896258, 0.6099370726279425, -2.019293220534302 
3, 240, 1.1547005383792517, 0.86929101245116, 0.03966779732887486 
3, 240, 2.3094010767585034, 0.7160519753568404, 0.049239330070294685 
3, 240, 4.618802153517007, 0.0475610908608586, -7.041950190338191 
3, 240, 9.237604307034013, 0.0139651178072839, -6.616120582532548 
3, 240, 18.475208614068027, 0.014461748368024985, -6.990579031174517 
3, 240, 36.950417228136054, 0.025153277688012687, -6.668439531768955 
3, 240, 73.90083445627211, 0.02468876140713392, -8.764436962779147 
3, 260, 0.06933752452815364, 0.7098689494135051, -0.7872749250881707 
3, 260, 0.1386750490563073, 0.884217238474038, 0.6678416995108926 
3, 260, 0.2773500981126146, 0.9553640100030083, 0.9070937775567556 
3, 260, 0.5547001962252291, 0.9890125109761121, 0.9851173472573851 
3, 260, 1.1094003924504583, 0.9969273558228167, 0.996258542869507 
3, 260, 2.2188007849009166, 0.9991853790433891, 0.999061751542443 
3, 260, 4.437601569801833, 0.06813959041199318, -27.93785152614647 
3, 260, 8.875203139603666, 0.08608877110203189, -21.143047017418816 
3, 260, 17.750406279207333, 0.12177399781384265, -9.460314573447146 
3, 260, 35.500812558414665, 0.06231893094288814, -19.93305050463537 
3, 260, 71.00162511682933, 0.04989358311865986, -25.043894531818452 
3, 280, 0.0668153104781061, 0.36142955067836413, -9.024706432174316 
3, 280, 0.1336306209562122, 0.37553979166977436, -6.152012008467483 
3, 280, 0.2672612419124244, 0.4942768662103399, -3.7277844729014773 
3, 280, 0.5345224838248488, 0.8974767507608468, 0.834524716724071 
3, 280, 1.0690449676496976, 0.978556914739346, 0.9650446889019092 
3, 280, 2.138089935299395, 0.8059501067474264, 0.47245948192210624 
3, 280, 4.27617987059879, 0.024675431062553387, -12.028740999727368 
3, 280, 8.55235974119758, -0.008598082828292853, -12.289002696657276 
3, 280, 17.10471948239516, 0.0017809872020681406, -11.073059962935261 
3, 280, 34.20943896479032, 0.0038927701500270583, -11.458517965125358 
3, 280, 68.41887792958065, 0.005139115453836285, -11.083380941007443 
3, 300, 0.06454972243679027, 0.3709798475204726, -8.186920778918573 
3, 300, 0.12909944487358055, 0.38089463127935913, -6.34083467095469 
3, 300, 0.2581988897471611, 0.3857097575762221, -5.308249331283145 
3, 300, 0.5163977794943222, 0.641946723951569, -0.2651363976189489 
3, 300, 1.0327955589886444, 0.7890941069252113, 0.3792829174845173 
3, 300, 2.065591117977289, 0.6046772276771011, -0.6229782891264642 
3, 300, 4.131182235954578, 0.0014236551941329335, -12.941450917537 
3, 300, 8.262364471909155, -0.03167967850703216, -10.128148259011923 
3, 300, 16.52472894381831, -0.019792369111554464, -11.641988715244764 
3, 300, 33.04945788763662, -0.0177787349713601, -14.33313169944081 
3, 300, 66.09891577527324, -0.017355469188660565, -14.886054868721818 
3, 320, 0.0625, 0.3183013446042205, -12.105556897482627 
3, 320, 0.125, 0.3278350282084255, -9.06330038499714 
3, 320, 0.25, 0.35898304132118175, -6.910397124089312 
3, 320, 0.5, 0.8536769716510554, 0.5812304111293811 
3, 320, 1.0, 0.978234259707054, 0.9669471778308287 
3, 320, 2.0, 0.5923467061764732, -0.7363432323003163 
3, 320, 4.0, 0.016176930933575452, -12.626729218771768 
3, 320, 8.0, -0.0016899525999846566, -10.448459822827857 
3, 320, 16.0, 0.007587409841945803, -13.19863990296201 
3, 320, 32.0, -0.009927870482725587, -15.879720655110097 
3, 320, 64.0, -0.005801151800634974, -13.696524741029867 
3, 340, 0.06063390625908324, 0.5546848687491852, -1.759224451420971 
3, 340, 0.12126781251816648, 0.5713384461066645, -1.1944548212537227 
3, 340, 0.24253562503633297, 0.5783561977761875, -0.9095138783241028 
3, 340, 0.48507125007266594, 0.5816109475793809, -0.709235120319039 
3, 340, 0.9701425001453319, 0.5822155238002479, -0.6322570480146084 
3, 340, 1.9402850002906638, 0.5857682556547906, -0.48072301725094524 
3, 340, 3.8805700005813275, -0.07927943915887856, -3.971573316002857 
3, 340, 7.761140001162655, -0.09922926679787139, -3.7208031622164492 
3, 340, 15.52228000232531, -0.10767421851789034, -3.637433245062888 
3, 340, 31.04456000465062, -0.0819054321906763, -3.6022540922330024 
3, 340, 62.08912000930124, -0.06741712517229445, -4.397302037534606 
3, 360, 0.05892556509887897, 0.5685475277739447, -1.5346453875272128 
3, 360, 0.11785113019775793, 0.5824270026506688, -1.0420960563782904 
3, 360, 0.23570226039551587, 0.5892116805062388, -0.7105943821032514 
3, 360, 0.47140452079103173, 0.5918355230539251, -0.5674089733779257 
3, 360, 0.9428090415820635, 0.6108508824813137, -0.3818308725878781 
3, 360, 1.885618083164127, 0.6007609596108233, -0.268022370938472 
3, 360, 3.771236166328254, -0.10777855579943105, -5.160631694915507 
3, 360, 7.542472332656508, -0.10746660606902932, -4.961703863022111 
3, 360, 15.084944665313015, -0.11396837449156287, -4.5672150625402645 
3, 360, 30.16988933062603, -0.09638132132359586, -4.309326443545457 
3, 360, 60.33977866125206, -0.09173712486116922, -4.960723499924428 
3, 380, 0.057353933467640436, 0.5273526916520301, -2.137491259761106 
3, 380, 0.11470786693528087, 0.5412924484811467, -1.687240451482087 
3, 380, 0.22941573387056174, 0.5471130375923641, -1.3581548730184843 
3, 380, 0.4588314677411235, 0.5495834858421822, -1.105089747340738 
3, 380, 0.917662935482247, 0.5508963068039021, -0.9740919380874301 
3, 380, 1.835325870964494, 0.5550900198521436, -0.7230275531772171 
3, 380, 3.670651741928988, -0.07350544458223422, -4.081152739518417 
3, 380, 7.341303483857976, -0.11855071809151956, -4.4507205161613745 
3, 380, 14.682606967715952, -0.09630108715726422, -4.498746996502959 
3, 380, 29.365213935431903, -0.10622044409385442, -4.746296155547489 
3, 380, 58.73042787086381, -0.11012821062194691, -4.924901102491877 
3, 400, 0.05590169943749474, 0.5995827966790936, -1.2699673866500252 
3, 400, 0.11180339887498948, 0.6140756111262446, -0.8234931992807096 
3, 400, 0.22360679774997896, 0.6204458309400784, -0.5869207793950846 
3, 400, 0.4472135954999579, 0.6237177351912642, -0.44792125864490895 
3, 400, 0.8944271909999159, 0.6256086587425941, -0.3626209255629718 
3, 400, 1.7888543819998317, 0.6341786186396474, -0.1937126404249848 
3, 400, 3.5777087639996634, -0.14391288568249969, -4.038772364789729 
3, 400, 7.155417527999327, -0.1674080634385078, -5.023916412514008 
3, 400, 14.310835055998654, -0.15625559682872459, -4.728959168031818 
3, 400, 28.621670111997307, -0.17285031151970515, -4.88825494080668 
3, 400, 57.243340223994615, -0.16101570767875156, -5.350194771339351 
3, 420, 0.0545544725589981, 0.37374360171518217, -6.036306197130495 
3, 420, 0.1091089451179962, 0.3862789340873862, -4.063865978022291 
3, 420, 0.2182178902359924, 0.6683769933792372, 0.02203952185015682 
3, 420, 0.4364357804719848, 0.9932551461466351, 0.991511915418996 
3, 420, 0.8728715609439696, 0.9981541146054902, 0.9978559488420118 
3, 420, 1.7457431218879391, 0.6950421677679968, 0.3812441503846482 
3, 420, 3.4914862437758782, 0.020585799218360422, -12.09547545420427 
3, 420, 6.9829724875517565, -0.029217784106017598, -12.698151829922523 
3, 420, 13.965944975103513, -0.014701523610240552, -11.824031518905997 
3, 420, 27.931889950207026, -0.004713778547995417, -11.603874914521949 
3, 420, 55.86377990041405, -0.012044588336126516, -12.560870573382104 
3, 440, 0.053300179088902604, 0.580048078148943, -1.2408331339097098 
3, 440, 0.10660035817780521, 0.5934545048149722, -0.8637506936084266 
3, 440, 0.21320071635561041, 0.6014832875186265, -0.5575157443815041 
3, 440, 0.42640143271122083, 0.6055119784498004, -0.41994469296259834 
3, 440, 0.8528028654224417, 0.6343246702836055, -0.3524647597378137 
3, 440, 1.7056057308448833, 0.6112864413910388, -0.17147891813776928 
3, 440, 3.4112114616897666, -0.12370760545675767, -5.824148165318721 
3, 440, 6.822422923379533, -0.1330298204142048, -5.604077106290693 
3, 440, 13.644845846759067, -0.10662270635906908, -5.84150367011885 
3, 440, 27.289691693518133, -0.08946455770733017, -6.087423966374315 
3, 440, 54.579383387036266, -0.10277785812802302, -5.623404050109171 
3, 460, 0.05212860351426869, 0.3534783446976718, -6.665396900421435 
3, 460, 0.10425720702853739, 0.3655603738838542, -4.409240981614233 
3, 460, 0.20851441405707477, 0.6696451965639475, -0.08764126746883429 
3, 460, 0.41702882811414954, 0.9933126011101377, 0.9918644424019473 
3, 460, 0.8340576562282991, 0.9981727759765423, 0.9979487938157527 
3, 460, 1.6681153124565982, 0.39552851953106494, -1.7317756050164523 
3, 460, 3.3362306249131963, 0.08073041558287411, -8.506929259013983 
3, 460, 6.672461249826393, 0.027968479838215664, -10.901942514492628 
3, 460, 13.344922499652785, 0.023385304204117996, -12.927505978161928 
3, 460, 26.68984499930557, 0.004522191898957517, -16.27414057768539 
3, 460, 53.37968999861114, 0.0191583319368675, -17.375233870071565 
3, 480, 0.051031036307982884, 0.33225245278949334, -8.330362259438221 
3, 480, 0.10206207261596577, 0.3427068735538037, -5.818212240650242 
3, 480, 0.20412414523193154, 0.5723673468073014, -1.6458222918862226 
3, 480, 0.4082482904638631, 0.982685294498269, 0.9734981028668969 
3, 480, 0.8164965809277261, 0.9982274845078344, 0.9979830772916266 
3, 480, 1.6329931618554523, 0.5218895362573194, -1.3508688284351886 
3, 480, 3.2659863237109046, 0.02027139989346096, -11.505599561549689 
3, 480, 6.531972647421809, -0.02477328450705888, -13.351056490768212 
3, 480, 13.063945294843618, -0.02168485150948728, -13.460153056969991 
3, 480, 26.127890589687237, -0.010558232740349394, -12.707601975622453 
3, 480, 52.25578117937447, -0.0022896386954080585, -12.052487651528178 
3, 500, 0.05, 0.37231745498845253, -5.670474834544817 
3, 500, 0.1, 0.3859421591641879, -3.796382593939363 
3, 500, 0.2, 0.923686486754964, 0.8568588848038129 
3, 500, 0.4, 0.994725850199963, 0.9936727034418645 
3, 500, 0.8, 0.9985737695247942, 0.9984071877027686 
3, 500, 1.6, 0.4154519426376508, -1.3139675365443075 
3, 500, 3.2, -0.006327726476697648, -10.100387228318537 
3, 500, 6.4, 0.0022142314620825056, -8.268352654423431 
3, 500, 12.8, -0.0056446026196374285, -10.046791676629454 
3, 500, 25.6, -0.027094052065330554, -14.689895453229374 
3, 500, 51.2, -0.02541677764368181, -15.433513391224238 
4, 100, 0.11180339887498948, 0.3298705276013622, -27.094117845714862 
4, 100, 0.22360679774997896, 0.34696306785397074, -17.664358209846277 
4, 100, 0.4472135954999579, 0.3555655968029264, -19.03286487746022 
4, 100, 0.8944271909999159, 0.36047090738824406, -19.764666454595297 
4, 100, 1.7888543819998317, 0.3622629961493419, -16.44382641037557 
4, 100, 3.5777087639996634, 0.3634369399084338, -9.22981014099002 
4, 100, 7.155417527999327, 0.3594797755739849, -8.693896216151796 
4, 100, 14.310835055998654, 0.16956355823881414, -5.152467793039785 
4, 100, 28.621670111997307, 0.09728651230348677, -5.636929058960755 
4, 100, 57.243340223994615, 0.11043282672417092, -4.553662131008561 
4, 100, 114.48668044798923, 0.1316454732505846, -4.434138928530293 
4, 120, 0.10206207261596577, 0.34603726848425403, -18.638221247390714 
4, 120, 0.20412414523193154, 0.3611775205857973, -15.54673853279877 
4, 120, 0.4082482904638631, 0.3684950822366312, -12.656454036573702 
4, 120, 0.8164965809277261, 0.3711394156733484, -10.463694850769553 
4, 120, 1.6329931618554523, 0.37173211729057165, -9.263412172096068 
4, 120, 3.2659863237109046, 0.3721390196411967, -7.691818581684908 
4, 120, 6.531972647421809, 0.37280388046437435, -6.767266306910214 
4, 120, 13.063945294843618, 0.16288487872964796, -6.244559104067815 
4, 120, 26.127890589687237, 0.15827159559087034, -5.112589417487025 
4, 120, 52.25578117937447, 0.15578515185375102, -4.661044471888947 
4, 120, 104.51156235874895, 0.14796247604452492, -5.993926425215525 
4, 140, 0.0944911182523068, 0.31143617267314455, -22.633886549604746 
4, 140, 0.1889822365046136, 0.3235575424077016, -16.229962973137948 
4, 140, 0.3779644730092272, 0.3292862502050525, -12.311431577905928 
4, 140, 0.7559289460184544, 0.3323717649220749, -9.704430116171451 
4, 140, 1.5118578920369088, 0.40884034618184123, -6.496075443077491 
4, 140, 3.0237157840738176, 0.455108664142963, -4.50201298748601 
4, 140, 6.047431568147635, 0.021923892884113637, -7.664205634788061 
4, 140, 12.09486313629527, 0.0360121906036569, -4.495048692339421 
4, 140, 24.18972627259054, -0.001632097323867343, -7.465937145093568 
4, 140, 48.37945254518108, 0.04277720068895456, -5.710278160429782 
4, 140, 96.75890509036216, 0.02967756697267714, -4.5971997229599 
4, 160, 0.08838834764831843, 0.6116612273691245, -2.260796944102637 
4, 160, 0.17677669529663687, 0.7125752423117351, -0.4705988949010743 
4, 160, 0.35355339059327373, 0.7822854967363246, 0.23206478994433927 
4, 160, 0.7071067811865475, 0.8559082047419523, 0.6429456359005596 
4, 160, 1.414213562373095, 0.9717257838861071, 0.9337089544886675 
4, 160, 2.82842712474619, 0.9169259458512815, 0.8424603569846847 
4, 160, 5.65685424949238, 0.06869748054451455, -15.155754903260828 
4, 160, 11.31370849898476, 0.07344429429251957, -11.586971554300757 
4, 160, 22.62741699796952, 0.07104283146633505, -17.407975341818386 
4, 160, 45.25483399593904, 0.08732205423678113, -20.18594177630126 
4, 160, 90.50966799187808, 0.0841210888717713, -17.39035824654718 
4, 180, 0.08333333333333333, 0.33947868092663114, -12.97844369405841 
4, 180, 0.16666666666666666, 0.3511977219860522, -9.647202579863528 
4, 180, 0.3333333333333333, 0.35697416984101704, -8.018028643485371 
4, 180, 0.6666666666666666, 0.3595907018830992, -6.87423623393597 
4, 180, 1.3333333333333333, 0.6170359270808864, -1.7831370269147855 
4, 180, 2.6666666666666665, 0.6194356722719532, -1.4570036975855527 
4, 180, 5.333333333333333, 0.021108129528494855, -11.75446178015834 
4, 180, 10.666666666666666, 0.010396025320192815, -12.609479974906508 
4, 180, 21.333333333333332, -0.00080376804870127, -14.459693570429703 
4, 180, 42.666666666666664, 0.015621414647443177, -10.447002279192574 
4, 180, 85.33333333333333, 0.0038188658393930154, -14.148669127858772 
4, 200, 0.07905694150420949, 0.5568839173533446, -2.9665000238982113 
4, 200, 0.15811388300841897, 0.603121112368282, -1.500534923225066 
4, 200, 0.31622776601683794, 0.6121347886692696, -1.1613746605799355 
4, 200, 0.6324555320336759, 0.6147058113508783, -0.9080830321922531 
4, 200, 1.2649110640673518, 0.6157506873687919, -0.7734607833225867 
4, 200, 2.5298221281347035, 0.6165909579016482, -0.5685602744378422 
4, 200, 5.059644256269407, -0.13651278901117964, -4.598955652522454 
4, 200, 10.119288512538814, -0.15247655111141445, -3.938615678982111 
4, 200, 20.23857702507763, -0.143107142045718, -4.741360957068579 
4, 200, 40.47715405015526, -0.13065065150757388, -4.182032768095215 
4, 200, 80.95430810031051, -0.11476529919726086, -4.1639314077628296 
4, 220, 0.07537783614444091, 0.3612338823951937, -9.145844856933286 
4, 220, 0.15075567228888181, 0.36955151055309815, -8.21222775571474 
4, 220, 0.30151134457776363, 0.3744493986177647, -7.007013720410472 
4, 220, 0.6030226891555273, 0.5972366906056282, -2.6375900163696 
4, 220, 1.2060453783110545, 0.7231984122880162, -0.9471759487312269 
4, 220, 2.412090756622109, 0.7510252026532764, 0.3109762863592659 
4, 220, 4.824181513244218, 0.029056962529796372, -10.362825446323416 
4, 220, 9.648363026488436, 0.008792682853809441, -9.756903519891583 
4, 220, 19.296726052976872, 0.008546187102956349, -12.949177190500047 
4, 220, 38.593452105953745, 0.012290751635643849, -10.051440309587205 
4, 220, 77.18690421190749, 0.014298594741386329, -9.652869732744271 
4, 240, 0.07216878364870323, 0.3400262591958067, -10.454385470665105 
4, 240, 0.14433756729740646, 0.3516108181848662, -7.39185032633772 
4, 240, 0.2886751345948129, 0.3847378108420464, -5.433200555026282 
4, 240, 0.5773502691896258, 0.8829514200910757, 0.6520067294663535 
4, 240, 1.1547005383792517, 0.9740558087529383, 0.9587305463564582 
4, 240, 2.3094010767585034, 0.841507730402518, 0.1310904442125696 
4, 240, 4.618802153517007, -0.011272993476073034, -8.607453548114 
4, 240, 9.237604307034013, -0.03029880729950003, -10.803232186897294 
4, 240, 18.475208614068027, -0.057591984330074085, -13.561545675594749 
4, 240, 36.950417228136054, -0.03761963548572311, -13.5672432267108 
4, 240, 73.90083445627211, -0.03397800539404119, -13.77316760791646 
4, 260, 0.06933752452815364, 0.7114707191445303, -0.5255212396152699 
4, 260, 0.1386750490563073, 0.8532396600539773, 0.5008842666644162 
4, 260, 0.2773500981126146, 0.9426377876192957, 0.8631437612806575 
4, 260, 0.5547001962252291, 0.9879824958400054, 0.983188785735752 
4, 260, 1.1094003924504583, 0.996621065017486, 0.9957704265158647 
4, 260, 2.2188007849009166, 0.9991015196992983, 0.9989389064370388 
4, 260, 4.437601569801833, 0.059089157702801855, -18.92817649162222 
4, 260, 8.875203139603666, 0.06584256602119333, -13.965545405044406 
4, 260, 17.750406279207333, 0.08303174917115455, -12.521376313007497 
4, 260, 35.500812558414665, 0.06242211295406197, -16.750833236187013 
4, 260, 71.00162511682933, 0.06686727573455852, -15.392558759162611 
4, 280, 0.0668153104781061, 0.3651092904869193, -8.146811823477567 
4, 280, 0.1336306209562122, 0.3755787773781373, -6.341232635193206 
4, 280, 0.2672612419124244, 0.48507198801374096, -3.442250256288014 
4, 280, 0.5345224838248488, 0.841581730498518, 0.6643227281801523 
4, 280, 1.0690449676496976, 0.9106688178897342, 0.8667568251462893 
4, 280, 2.138089935299395, 0.7270127283518988, 0.5136110812599932 
4, 280, 4.27617987059879, 0.031617360189922505, -11.784988319370582 
4, 280, 8.55235974119758, -0.01279842395689077, -10.401032041660999 
4, 280, 17.10471948239516, -0.004348198695189209, -9.86736192100592 
4, 280, 34.20943896479032, -0.0025732883132665195, -11.357974019990957 
4, 280, 68.41887792958065, -0.002645861894718693, -13.293427237274027 
4, 300, 0.06454972243679027, 0.34946729611669325, -8.815096742360389 
4, 300, 0.12909944487358055, 0.3575931158562292, -7.083329592747364 
4, 300, 0.2581988897471611, 0.36172194243885425, -5.974045399815816 
4, 300, 0.5163977794943222, 0.7116619929716813, 0.08215472834890984 
4, 300, 1.0327955589886444, 0.9185491197110836, 0.7563634036325837 
4, 300, 2.065591117977289, 0.578881285846724, -1.6397288406627566 
