test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.03162277660168379, 0.9772507944994949, 0.9724096319566125 
2, 8000, 0.06324555320336758, 0.983165907288476, 0.981205905016125 
2, 8000, 0.12649110640673517, 0.9848310046324918, 0.9837853998240801 
2, 8000, 0.25298221281347033, 0.9852736528457211, 0.9846058908067489 
2, 8000, 0.5059644256269407, 0.9853878300412058, 0.984897017334742 
2, 8000, 1.0119288512538813, 0.98541682829084, 0.9850125766792663 
2, 8000, 2.0238577025077626, 0.9854241355371963, 0.985062827445016 
2, 8000, 4.047715405015525, 0.9854259696190109, 0.9850860671166484 
2, 8000, 8.09543081003105, 0.9854264290520062, 0.9850972150894085 
2, 8000, 16.1908616200621, 0.9854265440245596, 0.9851026710557292 
2, 8500, 0.01533929977694741, 0.9659012436707204, 0.950530823526446 
2, 8500, 0.03067859955389482, 0.9859059795965595, 0.9827609770956863 
2, 8500, 0.06135719910778964, 0.9920973204698399, 0.9911794216297987 
2, 8500, 0.12271439821557928, 0.9938311953657634, 0.9934351596516515 
2, 8500, 0.24542879643115856, 0.9942908363413917, 0.994071232023668 
2, 8500, 0.4908575928623171, 0.994409223412063, 0.9942659061793861 
2, 8500, 0.9817151857246342, 0.9944392684210902, 0.9943323521078369 
2, 8500, 1.9634303714492685, 0.9944468365826815, 0.9943578460151983 
2, 8500, 3.926860742898537, 0.9944487357925571, 0.9943686599247418 
2, 8500, 7.853721485797074, 0.9944492114947264, 0.9943735835213552 
2, 8500, 15.707442971594148, 0.9944493305329513, 0.9943759244678876 
2, 9000, 0.0149071198499986, 0.9680641093818222, 0.9543839820729767 
2, 9000, 0.0298142396999972, 0.9866504343268969, 0.9838191986542346 
2, 9000, 0.0596284793999944, 0.992358215808799, 0.9915101676030732 
2, 9000, 0.1192569587999888, 0.993949717186236, 0.9935716153778943 
2, 9000, 0.2385139175999776, 0.9943706397792994, 0.9941530745837721 
2, 9000, 0.4770278351999552, 0.9944789249400261, 0.9943310914514273 
2, 9000, 0.9540556703999103, 0.9945063895507479, 0.9943918727755243 
2, 9000, 1.9081113407998207, 0.9945133056093821, 0.9944152005845325 
2, 9000, 3.8162226815996414, 0.9945150409092882, 0.9944250980188378 
2, 9000, 7.632445363199283, 0.994515475522882, 0.9944296050240029 
2, 9000, 15.264890726398566, 0.994515584275043, 0.9944317480867448 
2, 9500, 0.014509525002200232, 0.9639821290440874, 0.9510795239178378 
2, 9500, 0.029019050004400464, 0.9790815394826244, 0.9751774137730308 
2, 9500, 0.05803810000880093, 0.9836767421506545, 0.9819993389855044 
2, 9500, 0.11607620001760185, 0.9849517147786836, 0.9840282390193984 
2, 9500, 0.2321524000352037, 0.9852880494500909, 0.9846878564293557 
2, 9500, 0.4643048000704074, 0.9853744590080652, 0.9849278008512206 
2, 9500, 0.9286096001408148, 0.9853963605281602, 0.98502516308503 
2, 9500, 1.8572192002816297, 0.9854018738393527, 0.9850681737600464 
2, 9500, 3.7144384005632594, 0.9854032569427759, 0.9850882592462522 
2, 9500, 7.428876801126519, 0.9854036033177396, 0.9850979467465842 
2, 9500, 14.857753602253037, 0.9854036899865035, 0.9851027016511814 
2, 10000, 0.01414213562373095, 0.9416564511845188, 0.930531436456169 
2, 10000, 0.0282842712474619, 0.9485207683714639, 0.9418750207683526 
2, 10000, 0.0565685424949238, 0.9505857575862986, 0.9458965358656707 
2, 10000, 0.1131370849898476, 0.9511556501819747, 0.9474008880271165 
2, 10000, 0.2262741699796952, 0.9513056017461821, 0.9480128995830039 
2, 10000, 0.4525483399593904, 0.9513440783425416, 0.9482820415707275 
2, 10000, 0.9050966799187808, 0.951353824644104, 0.9484071604165342 
2, 10000, 1.8101933598375617, 0.9513562773427771, 0.9484673267411956 
2, 10000, 3.6203867196751234, 0.951356892547387, 0.9484968078372837 
2, 10000, 7.240773439350247, 0.9513570466031995, 0.9485113973926061 
2, 10000, 14.481546878700494, 0.9513570851490438, 0.9485186543633443 
