test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 420, 0.1091089451179962, 0.17528998381281208, -20.280239791192955 
2, 420, 0.2182178902359924, 0.1723844267659275, -18.487120717738133 
2, 420, 0.4364357804719848, 0.17529462641266252, -18.36507398595959 
2, 420, 0.8728715609439696, 0.1780686690033634, -18.65671640818083 
2, 420, 1.7457431218879391, 0.17753012987898525, -18.314735003384666 
2, 420, 3.4914862437758782, 0.1765060305943039, -17.948444259432033 
2, 420, 6.9829724875517565, 0.1754433237984317, -17.152763141103414 
2, 420, 13.965944975103513, 0.17658266366221476, -17.332768886168473 
2, 420, 27.931889950207026, 0.17512164993394577, -17.11701253177976 
2, 420, 55.86377990041405, 0.1763964101092459, -17.529182878560167 
2, 440, 0.053300179088902604, 0.1628703209256786, -24.755451134960506 
2, 440, 0.10660035817780521, 0.16496714791313316, -22.73671915238737 
2, 440, 0.21320071635561041, 0.16482215082412638, -21.859248247403535 
2, 440, 0.42640143271122083, 0.16505782596911703, -22.05031444760315 
2, 440, 0.8528028654224417, 0.16475635665954802, -21.746585321917816 
2, 440, 1.7056057308448833, 0.16505019039738839, -21.801116164164863 
2, 440, 3.4112114616897666, 0.16507563952883658, -20.288658704721595 
2, 440, 6.822422923379533, 0.163584827967803, -21.13378265092142 
2, 440, 13.644845846759067, 0.16446375667801527, -20.497884862114194 
2, 440, 27.289691693518133, 0.16385903727973142, -21.149822202503337 
2, 440, 54.579383387036266, 0.16408389246404564, -20.895363753207505 
2, 460, 0.05212860351426869, 0.1633773953120722, -24.282700175897908 
2, 460, 0.10425720702853739, 0.1607708907628188, -22.291813664180882 
2, 460, 0.20851441405707477, 0.1633315557919876, -22.044926780948114 
2, 460, 0.41702882811414954, 0.1624985976661461, -21.497461874910833 
2, 460, 0.8340576562282991, 0.1611079238245862, -20.30021764436838 
2, 460, 1.6681153124565982, 0.16121875644735367, -20.572205016555976 
2, 460, 3.3362306249131963, 0.16214765523736388, -21.126269280499884 
2, 460, 6.672461249826393, 0.1596422639259178, -21.270619364059545 
2, 460, 13.344922499652785, 0.15975772208718778, -19.921253755912392 
2, 460, 26.68984499930557, 0.1609075262604776, -20.202779490682687 
2, 460, 53.37968999861114, 0.1605713700079485, -20.410384077759858 
2, 480, 0.051031036307982884, 0.15375130642668738, -26.17004498105024 
2, 480, 0.10206207261596577, 0.15455818933872356, -24.914675166415226 
2, 480, 0.20412414523193154, 0.15490757328535865, -23.098174947966598 
2, 480, 0.4082482904638631, 0.1549888112132757, -22.956015831371275 
2, 480, 0.8164965809277261, 0.15438353336546723, -22.496120163431062 
2, 480, 1.6329931618554523, 0.15503626535398746, -21.923867707001758 
2, 480, 3.2659863237109046, 0.15597623117604645, -22.045655802000468 
2, 480, 6.531972647421809, 0.15126388707160626, -21.307858243222256 
2, 480, 13.063945294843618, 0.15541288380030804, -21.639923036560713 
2, 480, 26.127890589687237, 0.15381529887116646, -21.66601752747568 
2, 480, 52.25578117937447, 0.1540859721537926, -21.397160276289924 
2, 500, 0.05, 0.14312075297206314, -26.04767800996519 
2, 500, 0.1, 0.14614744796825602, -24.34990876187609 
2, 500, 0.2, 0.14460085260244032, -22.10836860006956 
2, 500, 0.4, 0.1441566931636889, -22.826328860653565 
2, 500, 0.8, 0.14361517192809115, -21.068560951583628 
2, 500, 1.6, 0.1437369403736226, -22.55509623291143 
2, 500, 3.2, 0.14511418228591846, -22.488093796505233 
2, 500, 6.4, 0.14192848056870622, -23.800613084292838 
2, 500, 12.8, 0.1436266066649694, -22.624321473026292 
2, 500, 25.6, 0.14445115583706392, -22.897858324448684 
2, 500, 51.2, 0.142066207596011, -23.12039664621532 
3, 100, 0.11180339887498948, 0.47348200261671664, -15.332740611023706 
3, 100, 0.22360679774997896, 0.4752813782869906, -11.938085374193601 
3, 100, 0.4472135954999579, 0.35956650382403754, -15.128966684451793 
3, 100, 0.8944271909999159, 0.3608730071159045, -13.35985107475533 
3, 100, 1.7888543819998317, 0.360140659504374, -13.623882697778464 
3, 100, 3.5777087639996634, 0.3583303729718715, -12.32805853250777 
3, 100, 7.155417527999327, 0.3586448816803364, -12.24637001569027 
3, 100, 14.310835055998654, 0.36023924300079824, -13.068551308025253 
3, 100, 28.621670111997307, 0.3603111309927053, -12.662112041427697 
3, 100, 57.243340223994615, 0.35926779727980124, -13.483751453704272 
3, 100, 114.48668044798923, 0.3595284847963457, -12.4102394324462 
3, 120, 0.10206207261596577, 0.4673464858008548, -13.397396020945166 
3, 120, 0.20412414523193154, 0.5246441239007689, -7.747912829551583 
3, 120, 0.4082482904638631, 0.3564733701603253, -11.825001440593699 
3, 120, 0.8164965809277261, 0.359256278725945, -10.852420607170718 
3, 120, 1.6329931618554523, 0.35815079363676894, -10.127465719820893 
3, 120, 3.2659863237109046, 0.35918759926462107, -9.917482094283187 
3, 120, 6.531972647421809, 0.36031429727798076, -9.342044650587892 
3, 120, 13.063945294843618, 0.3603147256786618, -9.180969979426052 
3, 120, 26.127890589687237, 0.3596635960735485, -9.27683357911191 
3, 120, 52.25578117937447, 0.35966578394213056, -9.11047100458666 
3, 120, 104.51156235874895, 0.36029939245071463, -9.28476575434378 
3, 140, 0.0944911182523068, 0.46144063511153205, -10.188168944946547 
3, 140, 0.1889822365046136, 0.3737190409351209, -14.08520110141616 
3, 140, 0.3779644730092272, 0.3185041671950471, -14.03243522700267 
3, 140, 0.7559289460184544, 0.2976421929648003, -14.11784644613167 
3, 140, 1.5118578920369088, 0.3010270992590104, -14.089673115986121 
3, 140, 3.0237157840738176, 0.2993933802717107, -13.380629382785177 
3, 140, 6.047431568147635, 0.2994851268703512, -13.013632032881556 
3, 140, 12.09486313629527, 0.3004319376604642, -13.482165714967104 
3, 140, 24.18972627259054, 0.30107567804580637, -13.338488072064155 
3, 140, 48.37945254518108, 0.3007983518750631, -13.378726164717321 
3, 140, 96.75890509036216, 0.3011650144815915, -13.298999558202322 
3, 160, 0.08838834764831843, 0.3057884000180066, -16.481292389642384 
3, 160, 0.17677669529663687, 0.3024222653426335, -15.854725845452688 
3, 160, 0.35355339059327373, 0.3022163060665036, -13.952488490955734 
3, 160, 0.7071067811865475, 0.30642967123782683, -13.934941033731425 
3, 160, 1.414213562373095, 0.30736124133325615, -14.474828933301808 
3, 160, 2.82842712474619, 0.30594736895022073, -14.160118549379945 
3, 160, 5.65685424949238, 0.30385560780548515, -14.499703360799785 
3, 160, 11.31370849898476, 0.30423436503082674, -13.751087515311758 
3, 160, 22.62741699796952, 0.30482990199816706, -14.021047241774696 
3, 160, 45.25483399593904, 0.30510876774398205, -13.732355851699264 
3, 160, 90.50966799187808, 0.3048952244171718, -14.649444307400111 
3, 180, 0.08333333333333333, 0.30541982089336644, -15.20424478539094 
3, 180, 0.16666666666666666, 0.29741472320116596, -13.832781686434663 
3, 180, 0.3333333333333333, 0.29468635760749007, -12.368057836881382 
3, 180, 0.6666666666666666, 0.2974639541657119, -12.200639950805067 
3, 180, 1.3333333333333333, 0.29685071552429027, -12.136294442566676 
3, 180, 2.6666666666666665, 0.29568557527391887, -12.007259022477331 
3, 180, 5.333333333333333, 0.29826388981154306, -12.880837428530853 
3, 180, 10.666666666666666, 0.2983973339346755, -11.541934733971603 
3, 180, 21.333333333333332, 0.2950540397696486, -11.811684857871986 
3, 180, 42.666666666666664, 0.29584472529121186, -12.061646619665378 
3, 180, 85.33333333333333, 0.29369792825983043, -11.62374710176256 
3, 200, 0.07905694150420949, 0.3140879876690534, -15.826288162122683 
3, 200, 0.15811388300841897, 0.2558791666173136, -14.784067606668504 
3, 200, 0.31622776601683794, 0.24443088925686535, -15.085127315822167 
3, 200, 0.6324555320336759, 0.24359241930399206, -15.249236460856759 
3, 200, 1.2649110640673518, 0.2440569124584059, -15.088623939508215 
3, 200, 2.5298221281347035, 0.24288445536396325, -15.43626177492512 
3, 200, 5.059644256269407, 0.24561924669168195, -15.044152827801293 
3, 200, 10.119288512538814, 0.2448782946407046, -14.738609138970507 
3, 200, 20.23857702507763, 0.2446038232323256, -14.648125073045133 
3, 200, 40.47715405015526, 0.24440477933559385, -14.642865778126568 
3, 200, 80.95430810031051, 0.2474290121732246, -14.888689969915399 
3, 220, 0.07537783614444091, 0.34385476595789033, -11.89674180102256 
3, 220, 0.15075567228888181, 0.27603685319968674, -17.42777149901088 
3, 220, 0.30151134457776363, 0.24605322804187946, -17.88138099875541 
3, 220, 0.6030226891555273, 0.244495809251933, -17.64120223032286 
3, 220, 1.2060453783110545, 0.24575501565467966, -16.864111700277153 
3, 220, 2.412090756622109, 0.2455536450258768, -17.2035000958741 
3, 220, 4.824181513244218, 0.2446754954969112, -17.613309399004283 
3, 220, 9.648363026488436, 0.24399106652200353, -17.202094515103703 
3, 220, 19.296726052976872, 0.24381166835339158, -17.53093615116712 
3, 220, 38.593452105953745, 0.24466385923401632, -17.59210571554694 
3, 220, 77.18690421190749, 0.24331026672270953, -17.564842008143035 
3, 240, 0.07216878364870323, 0.23000054406616538, -23.078731165603614 
3, 240, 0.14433756729740646, 0.20204105515566692, -23.420508962241843 
3, 240, 0.2886751345948129, 0.2011541528831427, -20.936927632202114 
3, 240, 0.5773502691896258, 0.20322252122762832, -20.015424959510526 
3, 240, 1.1547005383792517, 0.20376072434277498, -20.517538578615934 
3, 240, 2.3094010767585034, 0.2008328756123961, -20.633205422710333 
3, 240, 4.618802153517007, 0.19957459240469844, -19.861833483574912 
3, 240, 9.237604307034013, 0.20306616318623325, -19.89476830064021 
3, 240, 18.475208614068027, 0.20173411893870577, -19.79676192436866 
3, 240, 36.950417228136054, 0.2023851588387926, -19.53869279183491 
3, 240, 73.90083445627211, 0.2017031909104416, -19.99099765181231 
3, 260, 0.06933752452815364, 0.2423126052003008, -16.81844729198053 
3, 260, 0.1386750490563073, 0.24241383122292032, -14.69630217957751 
3, 260, 0.2773500981126146, 0.2438188083607597, -14.743732745617816 
3, 260, 0.5547001962252291, 0.24144616913950395, -15.219491414504423 
3, 260, 1.1094003924504583, 0.24264668838978523, -14.389410417320722 
3, 260, 2.2188007849009166, 0.2390548927359024, -13.262392130222432 
3, 260, 4.437601569801833, 0.24130176271029935, -13.121287656105906 
3, 260, 8.875203139603666, 0.2400099912426307, -13.181893177321234 
3, 260, 17.750406279207333, 0.23989569178366557, -13.92055862549824 
3, 260, 35.500812558414665, 0.23915995414024724, -12.941239855797274 
3, 260, 71.00162511682933, 0.23821915350651848, -13.406046105449136 
3, 280, 0.0668153104781061, 0.22923152606742486, -19.899406540321035 
3, 280, 0.1336306209562122, 0.21068340463539864, -20.11616157500412 
3, 280, 0.2672612419124244, 0.2091554714027944, -16.760718688310728 
3, 280, 0.5345224838248488, 0.21023438863924976, -16.954295668376297 
3, 280, 1.0690449676496976, 0.21226279283511568, -17.574180451322313 
3, 280, 2.138089935299395, 0.21146588595141508, -17.115606928465006 
3, 280, 4.27617987059879, 0.21348614951951433, -17.50606265701796 
3, 280, 8.55235974119758, 0.2108642864842245, -17.505763303261656 
3, 280, 17.10471948239516, 0.21204960703648026, -17.302542353266894 
3, 280, 34.20943896479032, 0.21109717652997242, -17.11383838097033 
3, 280, 68.41887792958065, 0.21205167816102222, -16.66080688495965 
3, 300, 0.06454972243679027, 0.19750445589450694, -19.129418267862086 
3, 300, 0.12909944487358055, 0.19872333854152904, -16.740770804093366 
3, 300, 0.2581988897471611, 0.19842703073420953, -16.373734886252016 
3, 300, 0.5163977794943222, 0.19784269085060563, -15.651797579140169 
3, 300, 1.0327955589886444, 0.19903978386500049, -15.66287594921423 
3, 300, 2.065591117977289, 0.1973003431969513, -14.204165382097703 
3, 300, 4.131182235954578, 0.19908285648182686, -14.663962649687273 
3, 300, 8.262364471909155, 0.19869624143168402, -14.400392931565468 
3, 300, 16.52472894381831, 0.1994360875417693, -14.65085731560614 
3, 300, 33.04945788763662, 0.19677201133616112, -13.884120429873452 
3, 300, 66.09891577527324, 0.1974696339750654, -14.126513845822538 
3, 320, 0.0625, 0.20601671798119328, -25.872634431067826 
3, 320, 0.125, 0.2021400248563303, -22.22420995806355 
3, 320, 0.25, 0.1783155344798626, -24.66141380310484 
3, 320, 0.5, 0.16358920089539403, -26.149047832152615 
3, 320, 1.0, 0.16517758110920683, -25.85535894195909 
3, 320, 2.0, 0.16499003644296648, -24.580234904126776 
3, 320, 4.0, 0.16629351218153887, -25.44799446845712 
3, 320, 8.0, 0.16364655792819272, -24.943391270318248 
3, 320, 16.0, 0.16596128268416308, -24.874728117390045 
3, 320, 32.0, 0.16466456318314052, -24.54782496446382 
3, 320, 64.0, 0.16462340414082513, -24.43582605176338 
3, 340, 0.06063390625908324, 0.1942111106597137, -25.89003566939986 
3, 340, 0.12126781251816648, 0.18770004815172836, -27.004273703897706 
3, 340, 0.24253562503633297, 0.17614205458717005, -24.921218863057007 
3, 340, 0.48507125007266594, 0.17525217947032315, -23.332038469573476 
3, 340, 0.9701425001453319, 0.17263479748580063, -22.689158740307835 
3, 340, 1.9402850002906638, 0.17527619464293057, -22.995952255105166 
3, 340, 3.8805700005813275, 0.1744536048248174, -22.502756071910948 
3, 340, 7.761140001162655, 0.17417768891259086, -22.290900027930242 
3, 340, 15.52228000232531, 0.1744506570021232, -22.76932551420544 
3, 340, 31.04456000465062, 0.1744507087827921, -22.7548794868458 
3, 340, 62.08912000930124, 0.17608465359939426, -22.65988540170786 
3, 360, 0.05892556509887897, 0.1755012105604604, -22.763577817070413 
3, 360, 0.11785113019775793, 0.17569000113261843, -20.92405717715257 
3, 360, 0.23570226039551587, 0.17511571933255304, -20.046335311503015 
3, 360, 0.47140452079103173, 0.17550464872492638, -19.72447978945395 
3, 360, 0.9428090415820635, 0.17849582420742763, -19.11662073622839 
3, 360, 1.885618083164127, 0.1755597549278983, -18.324097917297077 
3, 360, 3.771236166328254, 0.17774944240873067, -19.20567883558396 
3, 360, 7.542472332656508, 0.1740781109174915, -19.724813894830127 
3, 360, 15.084944665313015, 0.1733921749012365, -19.32915493938541 
3, 360, 30.16988933062603, 0.1771729897117519, -19.189733778157883 
3, 360, 60.33977866125206, 0.17588951970274463, -18.962131893976515 
3, 380, 0.057353933467640436, 0.191099073699323, -21.069952657719636 
3, 380, 0.11470786693528087, 0.19066544973569682, -18.226313150797743 
3, 380, 0.22941573387056174, 0.19111395486013114, -17.113593751585448 
3, 380, 0.4588314677411235, 0.19084436104148067, -17.203521669939793 
3, 380, 0.917662935482247, 0.19266923577150705, -16.684895189151085 
3, 380, 1.835325870964494, 0.19184260061608932, -16.77168438940199 
3, 380, 3.670651741928988, 0.19328334920700685, -16.54409326559892 
3, 380, 7.341303483857976, 0.19159145762808336, -16.099018132699396 
3, 380, 14.682606967715952, 0.18926275799420583, -16.468772841627477 
3, 380, 29.365213935431903, 0.18933648061801012, -16.351693087718825 
3, 380, 58.73042787086381, 0.18872204518658497, -16.470938585629778 
3, 400, 0.05590169943749474, 0.16086450153389567, -25.02300023281286 
3, 400, 0.11180339887498948, 0.16347453113669844, -22.81011658863622 
3, 400, 0.22360679774997896, 0.1595380154051262, -21.91034303353306 
3, 400, 0.4472135954999579, 0.15844103831083034, -20.955378106053995 
3, 400, 0.8944271909999159, 0.15788675224782983, -21.11154416472858 
3, 400, 1.7888543819998317, 0.1588626881617239, -21.04041781514983 
3, 400, 3.5777087639996634, 0.1586082143645686, -20.589682735221878 
3, 400, 7.155417527999327, 0.16000790997437758, -20.488504276009714 
3, 400, 14.310835055998654, 0.15927670770963503, -21.294331372662946 
3, 400, 28.621670111997307, 0.15968226368521993, -20.946646870957824 
3, 400, 57.243340223994615, 0.15826556058765245, -22.17758429548785 
3, 420, 0.0545544725589981, 0.16659408160344766, -21.37082948057155 
3, 420, 0.1091089451179962, 0.16886447672223406, -19.145644545661355 
3, 420, 0.2182178902359924, 0.16767214840343847, -18.532840584255467 
3, 420, 0.4364357804719848, 0.16778014049821743, -18.21693506847195 
3, 420, 0.8728715609439696, 0.16613788906233057, -17.266646014978644 
3, 420, 1.7457431218879391, 0.16512265018542968, -16.924877565284667 
3, 420, 3.4914862437758782, 0.16695025234642313, -17.50781364220534 
3, 420, 6.9829724875517565, 0.16641589570017348, -17.35385126625864 
3, 420, 13.965944975103513, 0.16480203499866314, -17.07277320436807 
3, 420, 27.931889950207026, 0.16639485934626125, -16.916720394829607 
3, 420, 55.86377990041405, 0.1647467946167696, -17.062843559090012 
3, 440, 0.053300179088902604, 0.16565455794419298, -21.492748759189336 
3, 440, 0.10660035817780521, 0.16529937933052058, -19.219438551811177 
3, 440, 0.21320071635561041, 0.16345916442612923, -17.558023881214055 
3, 440, 0.42640143271122083, 0.16353410617069347, -16.657728694898022 
3, 440, 0.8528028654224417, 0.16014944983972232, -16.96653084394321 
3, 440, 1.7056057308448833, 0.16086888796293192, -16.66489722469654 
3, 440, 3.4112114616897666, 0.16424095518763218, -16.268520138735035 
3, 440, 6.822422923379533, 0.1602438153390891, -16.759178597433657 
3, 440, 13.644845846759067, 0.16110212688300024, -16.429001086577593 
3, 440, 27.289691693518133, 0.16142739207919227, -16.333718257489785 
3, 440, 54.579383387036266, 0.1599067128581873, -17.119485726459153 
3, 460, 0.05212860351426869, 0.1585794637365045, -27.239469476957698 
3, 460, 0.10425720702853739, 0.1594302440133598, -25.255497226593494 
3, 460, 0.20851441405707477, 0.15941442265562294, -21.509926969387525 
3, 460, 0.41702882811414954, 0.15848090331701672, -22.1258995627053 
3, 460, 0.8340576562282991, 0.1588935327509554, -21.99413970314915 
3, 460, 1.6681153124565982, 0.15909235606999927, -20.486186975893133 
3, 460, 3.3362306249131963, 0.15969313107451538, -20.730015562997156 
3, 460, 6.672461249826393, 0.15890672961308155, -20.38053387717979 
3, 460, 13.344922499652785, 0.15905923165656716, -20.319837506997654 
3, 460, 26.68984499930557, 0.15886378745444046, -20.514694726445093 
3, 460, 53.37968999861114, 0.1593086432534514, -19.674634756793896 
3, 480, 0.051031036307982884, 0.13486036963131715, -26.062425971014374 
3, 480, 0.10206207261596577, 0.13492025342358777, -24.55885815141257 
3, 480, 0.20412414523193154, 0.13539388150230985, -24.482365349271436 
3, 480, 0.4082482904638631, 0.1357858704098731, -22.267748422358878 
3, 480, 0.8164965809277261, 0.13634983862523795, -22.44385294636119 
3, 480, 1.6329931618554523, 0.13588051113532948, -22.70820113566294 
3, 480, 3.2659863237109046, 0.13573904753780244, -23.1071369617225 
3, 480, 6.531972647421809, 0.13542510201197175, -22.87113818319414 
3, 480, 13.063945294843618, 0.13355935038171918, -22.709283668964765 
3, 480, 26.127890589687237, 0.13393512315571526, -22.783857247714526 
3, 480, 52.25578117937447, 0.13448049464698203, -23.32259346006985 
3, 500, 0.05, 0.14316660975821124, -24.870587860206086 
3, 500, 0.1, 0.14377197007065834, -24.86821775214188 
3, 500, 0.2, 0.14424605405250696, -23.842107000873046 
3, 500, 0.4, 0.1453021964921292, -22.764494337443317 
3, 500, 0.8, 0.14328643654188675, -22.64127015523085 
3, 500, 1.6, 0.14417447484728535, -22.429210322605726 
3, 500, 3.2, 0.14422849781590547, -21.426143319453086 
3, 500, 6.4, 0.14330911895990583, -22.203194266310938 
3, 500, 12.8, 0.14283860477250182, -22.1315950105426 
3, 500, 25.6, 0.14195567043217455, -22.282491413088117 
3, 500, 51.2, 0.14030160724718937, -22.24115962496569 
4, 100, 0.11180339887498948, 0.4945403584443448, -14.891904510976309 
4, 100, 0.22360679774997896, 0.45239536496383603, -12.751145077832117 
4, 100, 0.4472135954999579, 0.3753260359324523, -15.09905464245558 
4, 100, 0.8944271909999159, 0.3732695586694879, -14.722797313437757 
4, 100, 1.7888543819998317, 0.3756210490926569, -13.021386786764873 
4, 100, 3.5777087639996634, 0.3712075646601062, -13.14235133820701 
4, 100, 7.155417527999327, 0.37202927808553266, -13.404922536217189 
4, 100, 14.310835055998654, 0.3719981158482605, -12.655393479131678 
4, 100, 28.621670111997307, 0.37073424597198545, -12.199519300488321 
4, 100, 57.243340223994615, 0.3706394620194929, -12.442376494172958 
4, 100, 114.48668044798923, 0.3706396160860622, -12.427442064588414 
4, 120, 0.10206207261596577, 0.46865746532397806, -8.8590187054031 
4, 120, 0.20412414523193154, 0.3354150427852897, -17.60951968303117 
4, 120, 0.4082482904638631, 0.2943594993826045, -16.908338111274496 
4, 120, 0.8164965809277261, 0.2974023713205443, -16.135705670984755 
4, 120, 1.6329931618554523, 0.30066870971904647, -15.697210762342095 
4, 120, 3.2659863237109046, 0.2992425506249553, -15.771328448573303 
4, 120, 6.531972647421809, 0.29941909162503, -15.80356101784617 
4, 120, 13.063945294843618, 0.3002866373478536, -15.938656081906686 
4, 120, 26.127890589687237, 0.2991848290964358, -15.47908764037545 
4, 120, 52.25578117937447, 0.29880700779006386, -15.496293763350925 
4, 120, 104.51156235874895, 0.2995999284083603, -15.259953163458405 
4, 140, 0.0944911182523068, 0.3806201116369728, -12.38203940585339 
4, 140, 0.1889822365046136, 0.3936106894498951, -9.459574721840596 
4, 140, 0.3779644730092272, 0.3624632954790923, -11.129124584065805 
4, 140, 0.7559289460184544, 0.36138683390081405, -10.137712073595806 
4, 140, 1.5118578920369088, 0.36228802723514075, -9.75271319856263 
4, 140, 3.0237157840738176, 0.3649878105910248, -11.258332150660223 
4, 140, 6.047431568147635, 0.3644056808164443, -10.965502090677859 
4, 140, 12.09486313629527, 0.3625397931109141, -10.515373750288324 
4, 140, 24.18972627259054, 0.36236623676573376, -10.651913289777863 
4, 140, 48.37945254518108, 0.3631787502171159, -10.759859707032176 
4, 140, 96.75890509036216, 0.3631792414911152, -10.690781072109562 
4, 160, 0.08838834764831843, 0.3164882542566237, -18.195999806591523 
4, 160, 0.17677669529663687, 0.31555921544642157, -14.848959483495221 
4, 160, 0.35355339059327373, 0.3157286128361546, -14.30415493323574 
4, 160, 0.7071067811865475, 0.3185002815222454, -14.411690388678306 
4, 160, 1.414213562373095, 0.3161341707234815, -14.10581625254676 
4, 160, 2.82842712474619, 0.3175411402805387, -14.60885928314076 
4, 160, 5.65685424949238, 0.3180178362547882, -14.018220506546005 
4, 160, 11.31370849898476, 0.317098717556438, -13.37688990533265 
4, 160, 22.62741699796952, 0.3201607454812458, -13.633424668559314 
4, 160, 45.25483399593904, 0.3209977222149406, -13.920002924344413 
4, 160, 90.50966799187808, 0.32145607748510513, -13.824149409186422 
4, 180, 0.08333333333333333, 0.2963832442075085, -13.513652031448938 
4, 180, 0.16666666666666666, 0.29388880766374637, -12.810096294577647 
4, 180, 0.3333333333333333, 0.29262828895135923, -11.522273436708135 
4, 180, 0.6666666666666666, 0.2945135855636939, -12.409102332167388 
4, 180, 1.3333333333333333, 0.298075982797579, -12.706815838455801 
4, 180, 2.6666666666666665, 0.2978440306839434, -11.690684672088953 
4, 180, 5.333333333333333, 0.2974019904970257, -11.647830031259257 
4, 180, 10.666666666666666, 0.2949724330553144, -12.200066588753254 
4, 180, 21.333333333333332, 0.2961135307943664, -11.687091219680758 
4, 180, 42.666666666666664, 0.29400926415000295, -11.682745879142121 
4, 180, 85.33333333333333, 0.2946402406863474, -10.914362459053212 
4, 200, 0.07905694150420949, 0.26376499563647193, -21.286171517127446 
4, 200, 0.15811388300841897, 0.23668362032849338, -23.581158114543314 
4, 200, 0.31622776601683794, 0.22335290151679826, -22.14589700197127 
4, 200, 0.6324555320336759, 0.22174865214890033, -19.283079611854635 
4, 200, 1.2649110640673518, 0.21903504392599907, -19.228518006097477 
4, 200, 2.5298221281347035, 0.21995962339393377, -19.983220104614556 
4, 200, 5.059644256269407, 0.220201041670875, -19.719468634661734 
4, 200, 10.119288512538814, 0.21954113316112359, -20.357872014637124 
4, 200, 20.23857702507763, 0.2185780137792536, -20.92782821970294 
4, 200, 40.47715405015526, 0.21787331551327593, -19.750943417562546 
4, 200, 80.95430810031051, 0.2176935913472203, -20.019253158412603 
4, 220, 0.07537783614444091, 0.24671550113909593, -21.53644182939793 
4, 220, 0.15075567228888181, 0.2396434812200952, -18.236039174041924 
4, 220, 0.30151134457776363, 0.22623564905109342, -17.490376111286096 
4, 220, 0.6030226891555273, 0.22584718349545524, -16.963284369817586 
4, 220, 1.2060453783110545, 0.22501075014824715, -16.094379250167016 
4, 220, 2.412090756622109, 0.22493887369222115, -17.87857509755072 
4, 220, 4.824181513244218, 0.22579688174190923, -16.41839740828591 
4, 220, 9.648363026488436, 0.22438775280336123, -16.013855133585274 
4, 220, 19.296726052976872, 0.22457174418051634, -16.260002139249117 
4, 220, 38.593452105953745, 0.2244569170148485, -15.397000307843598 
4, 220, 77.18690421190749, 0.22492232599604808, -15.178867098218157 
4, 240, 0.07216878364870323, 0.21480881110621178, -22.60733261178444 
4, 240, 0.14433756729740646, 0.20659057442753923, -21.91729354390224 
4, 240, 0.2886751345948129, 0.20411352638572566, -20.98040047711892 
4, 240, 0.5773502691896258, 0.2053763813894391, -19.24914348067168 
4, 240, 1.1547005383792517, 0.20431083777555137, -17.92110722487454 
4, 240, 2.3094010767585034, 0.2036900637006513, -17.832547239582315 
4, 240, 4.618802153517007, 0.20446181968304905, -18.01719908005472 
4, 240, 9.237604307034013, 0.20431850761494957, -17.547289298557196 
4, 240, 18.475208614068027, 0.20454003550917652, -17.46124900720419 
4, 240, 36.950417228136054, 0.2044554855202557, -17.514003214317608 
4, 240, 73.90083445627211, 0.20385962679288502, -18.230852104187882 
4, 260, 0.06933752452815364, 0.30504653427003964, -11.30057305476541 
4, 260, 0.1386750490563073, 0.2673511658806166, -12.951176431223441 
4, 260, 0.2773500981126146, 0.2717637442876839, -12.938110336616168 
4, 260, 0.5547001962252291, 0.2722364596713055, -12.457387260986659 
4, 260, 1.1094003924504583, 0.2531540143768045, -12.49987814862744 
4, 260, 2.2188007849009166, 0.2531672661931628, -12.353536375895544 
4, 260, 4.437601569801833, 0.2537339312456199, -12.32856152487293 
4, 260, 8.875203139603666, 0.25103741912892674, -12.120960926086795 
4, 260, 17.750406279207333, 0.25492348734845416, -12.156035122778059 
4, 260, 35.500812558414665, 0.2543966973650742, -11.906728004208945 
4, 260, 71.00162511682933, 0.25510658598662106, -12.183279606540593 
4, 280, 0.0668153104781061, 0.21077919334024342, -24.109969806268943 
4, 280, 0.1336306209562122, 0.20817508642867488, -20.402767385766616 
4, 280, 0.2672612419124244, 0.20966714420438967, -20.487169503403916 
4, 280, 0.5345224838248488, 0.20363099666896556, -17.51257286574596 
4, 280, 1.0690449676496976, 0.2074656220644397, -19.32012103949796 
4, 280, 2.138089935299395, 0.20261081760676397, -19.24740885521367 
4, 280, 4.27617987059879, 0.20324570047540513, -18.10588078061921 
4, 280, 8.55235974119758, 0.20660331704468698, -19.763819064206427 
4, 280, 17.10471948239516, 0.20314751271257384, -19.039259890425217 
4, 280, 34.20943896479032, 0.20368535697618478, -17.794290161805478 
4, 280, 68.41887792958065, 0.20224324651164727, -19.052918804620727 
4, 300, 0.06454972243679027, 0.2032090604243198, -21.820262911930975 
4, 300, 0.12909944487358055, 0.20151096554335504, -17.594980222791808 
4, 300, 0.2581988897471611, 0.20290475396821867, -17.075953825660513 
4, 300, 0.5163977794943222, 0.20195683608647969, -17.354832219078567 
4, 300, 1.0327955589886444, 0.2024252965476896, -16.769229363006183 
4, 300, 2.065591117977289, 0.20077238302925587, -16.534384036191575 
4, 300, 4.131182235954578, 0.20231379618709666, -15.634083689015295 
4, 300, 8.262364471909155, 0.20010231205601073, -15.986058981092345 
4, 300, 16.52472894381831, 0.20038130492700318, -15.910209737026396 
4, 300, 33.04945788763662, 0.2012376806112662, -15.8642985850623 
4, 300, 66.09891577527324, 0.20029966108586975, -16.582468376177022 
4, 320, 0.0625, 0.1976439254416863, -22.60954285136062 
4, 320, 0.125, 0.1647477331625627, -23.334527900066433 
4, 320, 0.25, 0.16397101479469633, -22.197184374475118 
