test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.4, 0.9129042730273799, 0.8834987506998193 
2, 8000, 0.8, 0.8281091773362388, 0.7431997890281998 
2, 8000, 1.6, 0.7541769381666985, 0.4829397090932347 
2, 8000, 3.2, 0.7386703480517415, 0.41967364040797983 
2, 8000, 6.4, 0.7521424205365866, 0.44798194907470246 
2, 8000, 12.8, 0.7543300873433525, 0.4486987529345077 
2, 8500, 0.012126781251816649, 0.9803828369604867, 0.9734002619430937 
2, 8500, 0.024253562503633298, 0.9943286431875119, 0.9933489614353951 
2, 8500, 0.048507125007266595, 0.9984689388640662, 0.9983370876460496 
2, 8500, 0.09701425001453319, 0.9996017925041654, 0.9995842517794626 
2, 8500, 0.19402850002906638, 0.9998984295926722, 0.9998960603587509 
2, 8500, 0.38805700005813276, 0.9999743493029595, 0.9999740147619253 
2, 8500, 0.7761140001162655, 0.977496010597515, 0.9764166249796908 
2, 8500, 1.552228000232531, 0.9775007429977668, 0.9764804261672703 
2, 8500, 3.104456000465062, 0.9641253892823938, 0.9603373369237855 
2, 8500, 6.208912000930124, 0.9346599927451769, 0.9051254070743029 
2, 8500, 12.417824001860248, 0.9348721496266605, 0.9068234193828195 
2, 9000, 0.011785113019775792, 0.9845077599911262, 0.9802655682855292 
2, 9000, 0.023570226039551584, 0.9955526572903273, 0.9949459191319073 
2, 9000, 0.04714045207910317, 0.9988039911573303, 0.9987216306975345 
2, 9000, 0.09428090415820634, 0.9996895616004826, 0.9996785671404418 
2, 9000, 0.18856180831641267, 0.9999208985305593, 0.9999194127734627 
2, 9000, 0.37712361663282534, 0.9999800340754152, 0.9999798246353997 
2, 9000, 0.7542472332656507, 0.9999949844388325, 0.9999949525934733 
2, 9000, 1.5084944665313014, 0.9999987430832574, 0.9999987377029811 
2, 9000, 3.0169889330626027, 0.9999996853914821, 0.9999996843700973 
2, 9000, 6.0339778661252055, 0.9999999213003983, 0.9999999210855786 
2, 9000, 12.067955732250411, 0.9999999803191717, 0.999999980270536 
2, 9500, 0.011470786693528088, 0.9817749505008774, 0.9757573404260645 
2, 9500, 0.022941573387056175, 0.9947460773474676, 0.9938979319586873 
2, 9500, 0.04588314677411235, 0.9985838458108228, 0.9984694909625957 
2, 9500, 0.0917662935482247, 0.9996319805028296, 0.9996167602514756 
2, 9500, 0.1835325870964494, 0.9999061691451088, 0.9999041142220324 
2, 9500, 0.3670651741928988, 0.9999763089123632, 0.9999760191204169 
2, 9500, 0.7341303483857976, 0.9999940477284641, 0.9999940036035231 
2, 9500, 1.4682606967715952, 0.9999985082239224, 0.9999985007539756 
2, 9500, 2.9365213935431904, 0.9999996265911445, 0.999999625170133 
2, 9500, 5.873042787086381, 0.9999999065895923, 0.9999999062902312 
2, 9500, 11.746085574172762, 0.9999999766401102, 0.9999999765722615 
2, 10000, 0.011180339887498949, 0.8877402705090459, 0.8388544254507329 
2, 10000, 0.022360679774997897, 0.8889185639089636, 0.8433753150482554 
2, 10000, 0.044721359549995794, 0.8894084999476208, 0.8460826409770554 
2, 10000, 0.08944271909999159, 0.8895324672699525, 0.8472429548920999 
2, 10000, 0.17888543819998318, 0.8895672209093549, 0.8475620501729537 
2, 10000, 0.35777087639996635, 0.8895778961932145, 0.8477274925082536 
2, 10000, 0.7155417527999327, 0.8895268741235899, 0.8475850274337902 
2, 10000, 1.4310835055998654, 0.889602088177549, 0.8479472132247766 
2, 10000, 2.862167011199731, 0.889558648662765, 0.8478614396022778 
2, 10000, 5.724334022399462, 0.8895112904048794, 0.8475707961123765 
2, 10000, 11.448668044798923, 0.8895494227677005, 0.8477130765181119 
3, 500, 0.05, 0.8351241818689032, 0.539266814572024 
3, 500, 0.1, 0.9337396186934942, 0.8782346056643393 
3, 500, 0.2, 0.9778592847093777, 0.968657531950095 
3, 500, 0.4, 0.9934813002240912, 0.9920426979988708 
3, 500, 0.8, 0.9982214505701968, 0.9979946717869884 
3, 500, 1.6, 0.9995347651756532, 0.9994966083630239 
3, 500, 3.2, 0.9998809781951117, 0.9998738905785279 
3, 500, 6.4, 0.999969896266357, 0.9999684396892281 
3, 500, 12.8, 0.9999924299433746, 0.9999921057858276 
3, 500, 25.6, 0.999998101933171, 0.9999980259283182 
3, 500, 51.2, 0.9999995247868627, 0.9999995064172446 
3, 1000, 0.035355339059327376, 0.5682637621621107, -1.0452556301523541 
3, 1000, 0.07071067811865475, 0.6966871457862973, -0.2672420864451841 
3, 1000, 0.1414213562373095, 0.8988288500133667, 0.8445246422642232 
3, 1000, 0.282842712474619, 0.7777322259906289, 0.54815680198858 
3, 1000, 0.565685424949238, 0.5866448425356352, -0.30419957769317635 
3, 1000, 1.131370849898476, 0.5872470082407111, -0.27352977080145086 
3, 1000, 2.262741699796952, 0.5880171016096736, -0.25476767561755664 
3, 1000, 4.525483399593904, 0.5877435605908714, -0.2552539323452014 
3, 1000, 9.050966799187808, 0.5879856770147146, -0.24890578064014557 
3, 1000, 18.101933598375616, 0.5876070997050233, -0.2572543077900692 
3, 1000, 36.20386719675123, 0.5878270148635385, -0.25043131909550975 
3, 1500, 0.028867513459481284, 0.9293810780693639, 0.870201767478816 
3, 1500, 0.05773502691896257, 0.9762918418505284, 0.9668290777119719 
3, 1500, 0.11547005383792514, 0.9930039112868915, 0.9916185698477064 
3, 1500, 0.23094010767585027, 0.99808917845785, 0.9978936075835925 
3, 1500, 0.46188021535170054, 0.9994999167138436, 0.999472023920511 
3, 1500, 0.9237604307034011, 0.9998720323369426, 0.9998678337453898 
3, 1500, 1.8475208614068022, 0.9999676298554796, 0.9999669369051629 
3, 1500, 3.6950417228136043, 0.9999918595508991, 0.9999917315346923 
3, 1500, 7.390083445627209, 0.9999979588584017, 0.99999793254721 
3, 1500, 14.780166891254417, 0.9999994889584066, 0.9999994830947454 
3, 1500, 29.560333782508835, 0.9999998721449204, 0.9999998707684306 
3, 2000, 0.025, 0.7429802809975008, 0.37997519610493613 
3, 2000, 0.05, 0.7504807015590778, 0.4487404955582873 
3, 2000, 0.1, 0.7528642101317556, 0.48091812132695966 
3, 2000, 0.2, 0.7534781518265831, 0.4940921432770781 
3, 2000, 0.4, 0.7541390678678742, 0.5090948183330679 
3, 2000, 0.8, 0.7543537162142202, 0.5100199391466838 
3, 2000, 1.6, 0.7545888403121149, 0.514863840092976 
3, 2000, 3.2, 0.7550269973784898, 0.5211119936808556 
3, 2000, 6.4, 0.7549932173156534, 0.5195128765697137 
3, 2000, 12.8, 0.7546248909808725, 0.5157118296258537 
3, 2000, 25.6, 0.7544858732777808, 0.5125843874157063 
3, 2500, 0.022360679774997897, 0.740970699026889, 0.39799745562488575 
3, 2500, 0.044721359549995794, 0.7461552740555487, 0.4462544332289172 
3, 2500, 0.08944271909999159, 0.748745071117676, 0.481352178133294 
3, 2500, 0.17888543819998318, 0.7499017137333635, 0.4984653471020821 
3, 2500, 0.35777087639996635, 0.7510401582853777, 0.502749592438065 
3, 2500, 0.7155417527999327, 0.7506453217889993, 0.5038814725677379 
3, 2500, 1.4310835055998654, 0.750627639071552, 0.5083656937483626 
3, 2500, 2.862167011199731, 0.7509388140187105, 0.5096265223022064 
3, 2500, 5.724334022399462, 0.7508264530105614, 0.5096702679272855 
3, 2500, 11.448668044798923, 0.7505408516474839, 0.509888480662812 
3, 2500, 22.897336089597847, 0.7508387806421871, 0.5090824558512413 
3, 3000, 0.020412414523193152, 0.7523527725228393, 0.43222853960767155 
3, 3000, 0.040824829046386304, 0.7578453088431197, 0.4814198615170394 
3, 3000, 0.08164965809277261, 0.7601476762938262, 0.5081598737788219 
3, 3000, 0.16329931618554522, 0.7609892744760807, 0.523959828472442 
3, 3000, 0.32659863237109044, 0.7612660754770783, 0.5328213650689791 
3, 3000, 0.6531972647421809, 0.7615375566877883, 0.5351113546349973 
3, 3000, 1.3063945294843617, 0.761463352237018, 0.5387096300142041 
3, 3000, 2.6127890589687235, 0.7616625015624087, 0.5361626641222388 
3, 3000, 5.225578117937447, 0.7613310976247813, 0.5360482321068826 
3, 3000, 10.451156235874894, 0.7614581885248551, 0.5379477564954016 
3, 3000, 20.902312471749788, 0.7614328663943918, 0.5370526150660314 
3, 3500, 0.01889822365046136, 0.9579340192736101, 0.9338739651057025 
3, 3500, 0.03779644730092272, 0.9868889665500984, 0.9832706071189137 
3, 3500, 0.07559289460184544, 0.9963036378294825, 0.9957942323475883 
3, 3500, 0.15118578920369088, 0.9990158759669132, 0.9989457134009856 
3, 3500, 0.30237157840738177, 0.9997459086100845, 0.9997360779306635 
3, 3500, 0.6047431568147635, 0.9999354321531028, 0.9999339760025349 
3, 3500, 1.209486313629527, 0.9999837249820109, 0.9999834885857336 
3, 3500, 2.418972627259054, 0.9999959144585656, 0.9999958714708234 
3, 3500, 4.837945254518108, 0.9999989765064943, 0.9999989677833276 
3, 3500, 9.675890509036217, 0.9999997438624877, 0.9999997419352858 
3, 3500, 19.351781018072433, 0.9999999359325618, 0.9999999354824991 
3, 4000, 0.017677669529663688, 0.9636817419970244, 0.9450017549329166 
3, 4000, 0.035355339059327376, 0.9888561687631345, 0.9860842461903326 
3, 4000, 0.07071067811865475, 0.9968870865762665, 0.9965011532850132 
3, 4000, 0.1414213562373095, 0.9991753769194396, 0.9991228536701826 
3, 4000, 0.282842712474619, 0.9997876505994219, 0.9997804124263217 
3, 4000, 0.565685424949238, 0.9999461120537465, 0.9999450656901775 
3, 4000, 1.131370849898476, 0.9999864262308236, 0.9999862617584114 
3, 4000, 2.262741699796952, 0.9999965937262211, 0.9999965648573861 
3, 4000, 4.525483399593904, 0.9999991468207631, 0.9999991411416144 
3, 4000, 9.050966799187808, 0.9999997865034048, 0.9999997852763085 
3, 4000, 18.101933598375616, 0.9999999466005951, 0.999999946317935 
3, 4500, 0.016666666666666666, 0.9677689286743589, 0.952415964609503 
3, 4500, 0.03333333333333333, 0.9902348488351368, 0.9879804905146266 
3, 4500, 0.06666666666666667, 0.9972922508429857, 0.996980173139292 
3, 4500, 0.13333333333333333, 0.9992855685763434, 0.9992432034378513 
3, 4500, 0.26666666666666666, 0.9998164092212101, 0.9998105726104993 
3, 4500, 0.5333333333333333, 0.9999534597082663, 0.9999526147271963 
3, 4500, 1.0666666666666667, 0.9999882833284811, 0.9999881501351439 
3, 4500, 2.1333333333333333, 0.999997060551363, 0.9999970370908621 
3, 4500, 4.266666666666667, 0.9999992638476488, 0.9999992592173788 
3, 4500, 8.533333333333333, 0.9999998158003214, 0.9999998147974327 
3, 4500, 17.066666666666666, 0.9999999539298647, 0.9999999536984978 
3, 5000, 0.015811388300841896, 0.9671226236503436, 0.9507260613195954 
3, 5000, 0.03162277660168379, 0.990056871398016, 0.9876756399364661 
3, 5000, 0.06324555320336758, 0.9972459668213617, 0.9969180705555187 
3, 5000, 0.12649110640673517, 0.9992738087938771, 0.9992294049772065 
3, 5000, 0.25298221281347033, 0.9883312801404818, 0.9877852777809742 
3, 5000, 0.5059644256269407, 0.9290955424481513, 0.91840510266805 
3, 5000, 1.0119288512538813, 0.7770812208727509, 0.6911613809882459 
3, 5000, 2.0238577025077626, 0.6664900786553389, 0.3521770807472926 
3, 5000, 4.047715405015525, 0.6983189435812464, 0.4112911214661959 
3, 5000, 8.09543081003105, 0.6901376860237524, 0.393946372746025 
3, 5000, 16.1908616200621, 0.6781162333785412, 0.37189556061852763 
3, 5500, 0.015075567228888179, 0.9719661920109737, 0.9598032449084963 
3, 5500, 0.030151134457776358, 0.9916160609640574, 0.9898483925666017 
3, 5500, 0.060302268915552716, 0.997692622707252, 0.99744964099723 
3, 5500, 0.12060453783110543, 0.9993936676764743, 0.9993608736848044 
3, 5500, 0.24120907566221086, 0.9998445161453813, 0.9998400275936069 
3, 5500, 0.48241815132442173, 0.9999606271994649, 0.9999599831210595 
3, 5500, 0.9648363026488435, 0.9999900931531525, 0.9999899928127995 
3, 5500, 1.929672605297687, 0.9999975152742581, 0.9999974978325596 
3, 5500, 3.859345210595374, 0.9999993778131451, 0.9999993744118271 
3, 5500, 7.718690421190748, 0.9999998443273785, 0.9999998435971686 
3, 5500, 15.437380842381495, 0.9999999610660926, 0.9999999608985691 
3, 6000, 0.014433756729740642, 0.9754149502019847, 0.9656090249046656 
3, 6000, 0.028867513459481284, 0.9927385386551697, 0.9913276093477098 
3, 6000, 0.05773502691896257, 0.9980157899549955, 0.9978229270065473 
3, 6000, 0.11547005383792514, 0.999480592199412, 0.9994546322507596 
3, 6000, 0.23094010767585027, 0.9998670723593456, 0.9998635220290982 
3, 6000, 0.46188021535170054, 0.999966373316215, 0.9999658635908659 
3, 6000, 0.9237604307034011, 0.9999915433198503, 0.9999914637886537 
3, 6000, 1.8475208614068022, 0.99999787953683, 0.9999978656838756 
3, 6000, 3.6950417228136043, 0.9999994690949251, 0.9999994663880812 
3, 6000, 7.390083445627209, 0.9999998671749065, 0.9999998665929114 
3, 6000, 14.780166891254417, 0.9999999667813654, 0.9999999666477164 
3, 6500, 0.013867504905630728, 0.974961537287097, 0.9645530426454515 
3, 6500, 0.027735009811261455, 0.9926178296997797, 0.9911371520111766 
3, 6500, 0.05547001962252291, 0.9979849303952545, 0.9977841315426742 
3, 6500, 0.11094003924504582, 0.9994728164666921, 0.9994460120372866 
3, 6500, 0.22188007849009164, 0.9998651227636595, 0.999861500316268 
3, 6500, 0.4437601569801833, 0.9773505407146021, 0.9757187919684265 
3, 6500, 0.8875203139603666, 0.8393414827899587, 0.7451608387516755 
3, 6500, 1.7750406279207331, 0.8059749441161536, 0.5437859778854524 
3, 6500, 3.5500812558414663, 0.7632440500276781, 0.45788066487742307 
3, 6500, 7.1001625116829326, 0.7460068351215107, 0.38301237098692426 
3, 6500, 14.200325023365865, 0.734575433242716, 0.3776533694456558 
3, 7000, 0.013363062095621218, 0.7569269419167581, 0.47562457951042936 
3, 7000, 0.026726124191242435, 0.7605125854942563, 0.5115006286004361 
3, 7000, 0.05345224838248487, 0.7618284272689145, 0.5277769380560066 
3, 7000, 0.10690449676496974, 0.7616586928062162, 0.5349729465439004 
3, 7000, 0.21380899352993948, 0.7617262430531875, 0.5346781922580417 
3, 7000, 0.42761798705987897, 0.7618820128550642, 0.5374517277060331 
3, 7000, 0.8552359741197579, 0.7618946730053766, 0.538622922326553 
3, 7000, 1.7104719482395159, 0.7617583475460632, 0.5394809065415862 
3, 7000, 3.4209438964790317, 0.7619076474442015, 0.5413298948624075 
3, 7000, 6.8418877929580635, 0.7618529224539281, 0.5406630884467523 
3, 7000, 13.683775585916127, 0.7619507513461484, 0.5402249152224282 
3, 7500, 0.012909944487358056, 0.9789277530662318, 0.9713116476285787 
3, 7500, 0.025819888974716113, 0.9938575526951245, 0.9927749327079866 
3, 7500, 0.051639777949432225, 0.9983340072751135, 0.9981873235783418 
3, 7500, 0.10327955589886445, 0.9995656188889784, 0.9995460426923206 
3, 7500, 0.2065591117977289, 0.9998890601899836, 0.9998864129473051 
3, 7500, 0.4131182235954578, 0.9999719648106018, 0.9999715910706147 
3, 7500, 0.8262364471909156, 0.9999929532134783, 0.99999289624996 
3, 7500, 1.6524728943818312, 0.9999982335256385, 0.9999982238729747 
3, 7500, 3.3049457887636624, 0.9999995577823677, 0.9999995559445709 
3, 7500, 6.609891577527325, 0.9999998893706017, 0.9999998889831894 
3, 7500, 13.21978315505465, 0.999999972333273, 0.9999999722454322 
3, 8000, 0.0125, 0.9793906968832481, 0.9718489612194832 
3, 8000, 0.025, 0.9940179628582241, 0.9929588339521344 
3, 8000, 0.05, 0.9983814288792858, 0.9982392320942598 
3, 8000, 0.1, 0.9884135120074273, 0.987131730836184 
3, 8000, 0.2, 0.8679974174564536, 0.8355398351153231 
3, 8000, 0.4, 0.8005142789003946, 0.739448145693753 
3, 8000, 0.8, 0.7908804168403634, 0.7285494195010512 
3, 8000, 1.6, 0.8336285479606413, 0.7930610283155373 
3, 8000, 3.2, 0.8337825607408984, 0.7935103897386708 
3, 8000, 6.4, 0.8337398986716857, 0.7938381075762798 
3, 8000, 12.8, 0.7864760027665059, 0.6784253750053266 
3, 8500, 0.012126781251816649, 0.9801786397235446, 0.9731016561768238 
3, 8500, 0.024253562503633298, 0.9942642596085027, 0.99327290646646 
3, 8500, 0.048507125007266595, 0.9984507356831956, 0.9983178771839413 
3, 8500, 0.09701425001453319, 0.9995969436805211, 0.9995794230512758 
3, 8500, 0.19402850002906638, 0.9998971776933274, 0.9998948498104877 
3, 8500, 0.38805700005813276, 0.9887066919459354, 0.9869182372318678 
3, 8500, 0.7761140001162655, 0.9887259863190409, 0.9870093246846352 
3, 8500, 1.552228000232531, 0.988730838838913, 0.9870498452038973 
3, 8500, 3.104456000465062, 0.9887320556071483, 0.9870688496333649 
3, 8500, 6.208912000930124, 0.9887323602554016, 0.987078037886868 
3, 8500, 12.417824001860248, 0.988732436474578, 0.9870825535230511 
3, 9000, 0.011785113019775792, 0.9845862535962617, 0.980361903049413 
3, 9000, 0.023570226039551584, 0.9955739402275687, 0.9949667915071192 
3, 9000, 0.04714045207910317, 0.9988095269411895, 0.9987264221442789 
3, 9000, 0.09428090415820634, 0.9996909726647653, 0.9996797101413326 
3, 9000, 0.18856180831641267, 0.9999212546905649, 0.999919691572299 
3, 9000, 0.37712361663282534, 0.9999801235395317, 0.9999798934604002 
3, 9000, 0.7542472332656507, 0.9999950068578677, 0.9999949696900388 
3, 9000, 1.5084944665313014, 0.9999987486946544, 0.9999987419634042 
3, 9000, 3.0169889330626027, 0.9999996867951749, 0.9999996854335013 
3, 9000, 6.0339778661252055, 0.9999999216514415, 0.9999999213512314 
3, 9000, 12.067955732250411, 0.9999999804069615, 0.9999999803369392 
3, 9500, 0.011470786693528088, 0.9818747836407968, 0.9759169034016946 
3, 9500, 0.022941573387056175, 0.9947777307725625, 0.9939390384250514 
3, 9500, 0.04588314677411235, 0.9985928195275671, 0.9984799339167155 
3, 9500, 0.0917662935482247, 0.9996343740416229, 0.9996193928153957 
3, 9500, 0.1835325870964494, 0.9999067875314195, 0.9999047751605661 
3, 9500, 0.3670651741928988, 0.9999764660914282, 0.9999761847092443 
3, 9500, 0.7341303483857976, 0.999994087351349, 0.9999940450452925 
3, 9500, 1.4682606967715952, 0.9999985181709979, 0.9999985111200086 
3, 9500, 2.9365213935431904, 0.9999996290831064, 0.999999627762344 
3, 9500, 5.873042787086381, 0.999999907213236, 0.9999999069383746 
3, 9500, 11.746085574172762, 0.9999999767961055, 0.9999999767343113 
3, 10000, 0.011180339887498949, 0.8876279568693322, 0.8384033211168032 
3, 10000, 0.022360679774997897, 0.8891020191819321, 0.8438184579690198 
3, 10000, 0.044721359549995794, 0.8895441962260644, 0.8462554076866968 
3, 10000, 0.08944271909999159, 0.8896066536508795, 0.8474553489213568 
3, 10000, 0.17888543819998318, 0.8896046454860134, 0.8478694341101358 
3, 10000, 0.35777087639996635, 0.889605097910208, 0.848109663676081 
3, 10000, 0.7155417527999327, 0.8895973294706675, 0.8481656838823592 
3, 10000, 1.4310835055998654, 0.8896353121046621, 0.8480808238804419 
3, 10000, 2.862167011199731, 0.8896354248863985, 0.8481107107832162 
3, 10000, 5.724334022399462, 0.8896569139182556, 0.8479920724002282 
3, 10000, 11.448668044798923, 0.8896217465159045, 0.8478992924578408 
4, 500, 0.05, 0.8380332887758678, 0.5492302195533236 
4, 500, 0.1, 0.9354626712657319, 0.8817239365641152 
4, 500, 0.2, 0.9785805835663984, 0.9696963706680851 
4, 500, 0.4, 0.9937218004494953, 0.992327256306106 
4, 500, 0.8, 0.9982915361165672, 0.9980692483318794 
4, 500, 1.6, 0.9995537317142593, 0.9995157062169977 
4, 500, 3.2, 0.999885914917751, 0.9998787233905642 
4, 500, 6.4, 0.9999711558053729, 0.9999696552923091 
4, 500, 12.8, 0.9999927480610337, 0.9999924106184107 
4, 500, 25.6, 0.9999981818707203, 0.9999981022533723 
4, 500, 51.2, 0.9999995448225214, 0.9999995255131496 
4, 1000, 0.035355339059327376, 0.5330860650342338, -1.3823042302827249 
4, 1000, 0.07071067811865475, 0.5846344945058162, -0.8807408012349512 
4, 1000, 0.1414213562373095, 0.7135663960075644, -0.06882065123940313 
4, 1000, 0.282842712474619, 0.6912214992869663, -0.014685687077744735 
4, 1000, 0.565685424949238, 0.6057127341542567, -0.3053596923897122 
4, 1000, 1.131370849898476, 0.5929991839572726, -0.3035084070446774 
4, 1000, 2.262741699796952, 0.5943762020716632, -0.2546983077224894 
4, 1000, 4.525483399593904, 0.5535184742326406, -0.4720194429355674 
4, 1000, 9.050966799187808, 0.5531610548404651, -0.48067103979346604 
4, 1000, 18.101933598375616, 0.5533990132413179, -0.47599473714527923 
4, 1000, 36.20386719675123, 0.5535306274576784, -0.4747200794621141 
4, 1500, 0.028867513459481284, 0.9346121027842804, 0.8830739764690423 
4, 1500, 0.05773502691896257, 0.978310158936438, 0.9701468765707807 
4, 1500, 0.11547005383792514, 0.9936463708102782, 0.9924581455002596 
4, 1500, 0.23094010767585027, 0.9982717495180434, 0.9981045693869058 
4, 1500, 0.46188021535170054, 0.9995486776768079, 0.9995248833140741 
4, 1500, 0.9237604307034011, 0.9998846387936586, 0.9998810624720562 
4, 1500, 1.8475208614068022, 0.9999708352579615, 0.9999702457570084 
4, 1500, 3.6950417228136043, 0.9999926677387503, 0.9999925589522967 
4, 1500, 7.390083445627209, 0.9999981617672381, 0.9999981394269273 
4, 1500, 14.780166891254417, 0.9999995397938019, 0.9999995348178198 
4, 1500, 29.560333782508835, 0.999999884867318, 0.9999998836995883 
4, 2000, 0.025, 0.7434760373219217, 0.3837332102148423 
4, 2000, 0.05, 0.7503943890156244, 0.4431700918843065 
4, 2000, 0.1, 0.7524463176592435, 0.47352179549602813 
4, 2000, 0.2, 0.7538990319154736, 0.49735075236530146 
4, 2000, 0.4, 0.7545426385505496, 0.5017954671322745 
4, 2000, 0.8, 0.7546327558111526, 0.5064170982945237 
4, 2000, 1.6, 0.7546215284219115, 0.5054010551858412 
4, 2000, 3.2, 0.7548118342139251, 0.5082970371489715 
4, 2000, 6.4, 0.7546204653344704, 0.5071948720619929 
4, 2000, 12.8, 0.7544386820980866, 0.5072800220675434 
4, 2000, 25.6, 0.7544718753588613, 0.5100418261965627 
4, 2500, 0.022360679774997897, 0.7403147081240393, 0.3974024537229851 
4, 2500, 0.044721359549995794, 0.7465354125344643, 0.450193134929615 
4, 2500, 0.08944271909999159, 0.7487664655988597, 0.4804785793232669 
4, 2500, 0.17888543819998318, 0.7496765387943706, 0.4953515075135382 
4, 2500, 0.35777087639996635, 0.7501106289275526, 0.5033440989145357 
4, 2500, 0.7155417527999327, 0.7505606118762573, 0.51224306736557 
4, 2500, 1.4310835055998654, 0.7504533232955403, 0.5119323720492515 
4, 2500, 2.862167011199731, 0.7502214466522531, 0.5093839759170067 
4, 2500, 5.724334022399462, 0.7502920385803193, 0.5103693134147191 
4, 2500, 11.448668044798923, 0.7502567868351865, 0.5108850719850027 
4, 2500, 22.897336089597847, 0.75075675010842, 0.5117689182271705 
4, 3000, 0.020412414523193152, 0.7526077284787276, 0.4399018721029709 
4, 3000, 0.040824829046386304, 0.7588017074972248, 0.4947090878922305 
4, 3000, 0.08164965809277261, 0.7605833945407597, 0.5156907155003302 
4, 3000, 0.16329931618554522, 0.7613399865605981, 0.5295746896459541 
4, 3000, 0.32659863237109044, 0.7620916090283607, 0.5398157899388951 
4, 3000, 0.6531972647421809, 0.7622834597302998, 0.5454965993209707 
4, 3000, 1.3063945294843617, 0.7622569235770223, 0.5484817300550632 
4, 3000, 2.6127890589687235, 0.7623665836066148, 0.5472953564473453 
4, 3000, 5.225578117937447, 0.7624223176750171, 0.5483558570968666 
4, 3000, 10.451156235874894, 0.7623973205057012, 0.5491609620172732 
4, 3000, 20.902312471749788, 0.7623973565727759, 0.5492517150831102 
4, 3500, 0.01889822365046136, 0.9591368459359713, 0.9361289723566284 
4, 3500, 0.03779644730092272, 0.9873107474591748, 0.9838547501602036 
4, 3500, 0.07559289460184544, 0.9964303776308269, 0.9959427302305851 
4, 3500, 0.15118578920369088, 0.9990507603815741, 0.9989831398371429 
4, 3500, 0.30237157840738177, 0.9997550698375057, 0.9997454719116833 
4, 3500, 0.6047431568147635, 0.9999377802320497, 0.9999363291455896 
4, 3500, 1.209486313629527, 0.9999843194039137, 0.9999840774509829 
4, 3500, 2.418972627259054, 0.9999960640008781, 0.9999960187594796 
4, 3500, 4.837945254518108, 0.9999990140099108, 0.9999990046145315 
4, 3500, 9.675890509036217, 0.9999997532531191, 0.999999751144219 
4, 3500, 19.351781018072433, 0.9999999382820726, 0.9999999377848761 
4, 4000, 0.017677669529663688, 0.9630964147613034, 0.94382917716745 
4, 4000, 0.035355339059327376, 0.9886549820816221, 0.985788016257301 
4, 4000, 0.07071067811865475, 0.9968272676757275, 0.9964265715622613 
4, 4000, 0.1414213562373095, 0.9991590015174652, 0.9991041319375507 
4, 4000, 0.282842712474619, 0.9997833620314129, 0.9997757217017167 
4, 4000, 0.565685424949238, 0.9999450144001708, 0.9999438916726913 
4, 4000, 1.131370849898476, 0.9999861485517918, 0.9999859680837844 
4, 4000, 2.262741699796952, 0.9999965238933506, 0.9999964914172417 
4, 4000, 4.525483399593904, 0.9999991293105938, 0.9999991227788767 
4, 4000, 9.050966799187808, 0.9999997821193469, 0.9999997806852836 
4, 4000, 18.101933598375616, 0.9999999455037631, 0.9999999451701337 
4, 4500, 0.016666666666666666, 0.9680074954831672, 0.9528613118749817 
4, 4500, 0.03333333333333333, 0.9903144918385527, 0.988090607964601 
4, 4500, 0.06666666666666667, 0.9973155198583592, 0.9970075771838844 
4, 4500, 0.13333333333333333, 0.9992918773189208, 0.9992500406298053 
4, 4500, 0.26666666666666666, 0.9998180530733469, 0.999812280301365 
4, 4500, 0.5333333333333333, 0.999953879358686, 0.9999530414566935 
4, 4500, 1.0666666666666667, 0.9999883893500533, 0.9999882567938467 
4, 4500, 2.1333333333333333, 0.9999970871968438, 0.999997063752606 
4, 4500, 4.266666666666667, 0.99999927052662, 0.9999992658824469 
4, 4500, 8.533333333333333, 0.9999998174722666, 0.9999998164636501 
4, 4500, 17.066666666666666, 0.9999999543481236, 0.9999999541150425 
4, 5000, 0.015811388300841896, 0.9672340785516015, 0.9509744664070394 
4, 5000, 0.03162277660168379, 0.9900934434434122, 0.9877371167435938 
4, 5000, 0.06324555320336758, 0.9972565423089698, 0.9969333418910328 
4, 5000, 0.12649110640673517, 0.9992766597862929, 0.9992332090400655 
4, 5000, 0.25298221281347033, 0.9774357098717141, 0.9717855714583221 
4, 5000, 0.5059644256269407, 0.8050583115923636, 0.7389527834028385 
4, 5000, 1.0119288512538813, 0.6411386281273624, 0.3017050429478264 
4, 5000, 2.0238577025077626, 0.5389786667040175, -0.4950372872301269 
4, 5000, 4.047715405015525, 0.5422981475441561, -0.4945260301280646 
4, 5000, 8.09543081003105, 0.5084799142924404, -0.5533522083809708 
4, 5000, 16.1908616200621, 0.5087841662538576, -0.5711082065440812 
4, 5500, 0.015075567228888179, 0.9712433689669174, 0.9585796216337222 
4, 5500, 0.030151134457776358, 0.991380330274551, 0.98953625331028 
4, 5500, 0.060302268915552716, 0.9976246660717317, 0.9973709334733639 
4, 5500, 0.12060453783110543, 0.9993753754349679, 0.9993411199435502 
4, 5500, 0.24120907566221086, 0.9998397675986561, 0.9998350800228444 
4, 5500, 0.48241815132442173, 0.9999594172800347, 0.9999587451166256 
4, 5500, 0.9648363026488435, 0.9999897877705279, 0.9999896831746348 
4, 5500, 1.929672605297687, 0.999997438562261, 0.9999974204060089 
4, 5500, 3.859345210595374, 0.9999993585891351, 0.9999993550530734 
4, 5500, 7.718690421190748, 0.9999998395156137, 0.9999998387572185 
4, 5500, 15.437380842381495, 0.9999999598624327, 0.9999999596885518 
