test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 6.4, -0.024512823125874893, -21.906723118782903 
2, 8000, 12.8, -0.034002886086079064, -24.95284503995284 
2, 8500, 0.012126781251816649, 0.9813027435252737, 0.974855939916786 
2, 8500, 0.024253562503633298, 0.9946134498599853, 0.9937123454770568 
2, 8500, 0.048507125007266595, 0.9985486519909662, 0.9984278561536384 
2, 8500, 0.09701425001453319, 0.9996229127849106, 0.9996069334464854 
2, 8500, 0.19402850002906638, 0.24514698908400448, -2.3024010717866914 
2, 8500, 0.38805700005813276, 0.3515522054634805, -1.0375403154258742 
2, 8500, 0.7761140001162655, 0.2693889754033513, -1.7859469558828447 
2, 8500, 1.552228000232531, 0.3682194273268257, -0.9620206797190416 
2, 8500, 3.104456000465062, 0.2914335207729655, -1.473002089820707 
2, 8500, 6.208912000930124, 0.25480397859265497, -1.8388758385022217 
2, 8500, 12.417824001860248, 0.26450144368182277, -1.7304371541720656 
2, 9000, 0.011785113019775792, 0.9806750458525528, 0.9738801572004052 
2, 9000, 0.023570226039551584, 0.9944189970881329, 0.9934683673453586 
2, 9000, 0.04714045207910317, 0.9984942109708154, 0.9983668606766998 
2, 9000, 0.09428090415820634, 0.9996084862121564, 0.9995916847087326 
2, 9000, 0.18856180831641267, 0.22276162250278614, -2.5851961468993068 
2, 9000, 0.37712361663282534, 0.2613820847234244, -2.1096012119701326 
2, 9000, 0.7542472332656507, 0.2739935926599722, -1.7544190950903242 
2, 9000, 1.5084944665313014, 0.2746793523906218, -1.8815011518855393 
2, 9000, 3.0169889330626027, 0.2917217372483839, -1.4109085451994994 
2, 9000, 6.0339778661252055, 0.2623067083470301, -1.8058552095694815 
2, 9000, 12.067955732250411, 0.24724223712375984, -1.958401546043665 
2, 9500, 0.011470786693528088, 0.8857827489930381, 0.8376806188101075 
2, 9500, 0.022941573387056175, 0.8872693642170258, 0.8427882765072017 
2, 9500, 0.04588314677411235, 0.88770727367482, 0.8450826244417037 
2, 9500, 0.0917662935482247, 0.8879992187597209, 0.8462019520284431 
2, 9500, 0.1835325870964494, -0.21160455938981543, -0.5455435753026038 
2, 9500, 0.3670651741928988, -0.640589797113537, -1.5485223374839379 
2, 9500, 0.7341303483857976, -0.6286138510600224, -1.504767036490157 
2, 9500, 1.4682606967715952, -0.5902469139803396, -1.436296801684259 
2, 9500, 2.9365213935431904, -0.6312326138239629, -1.545246575010907 
2, 9500, 5.873042787086381, -0.6462806765323719, -1.5426760286470294 
2, 9500, 11.746085574172762, -0.6347501861591474, -1.5615975128986999 
2, 10000, 0.011180339887498949, 0.608833362392352, -0.22415708352456348 
2, 10000, 0.022360679774997897, 0.9958598910135997, 0.9953149577237284 
2, 10000, 0.044721359549995794, 0.9988884049915845, 0.9988143148160379 
2, 10000, 0.08944271909999159, 0.6116133535332581, -0.07681454651003874 
2, 10000, 0.17888543819998318, 0.4786923638000517, -0.17282974547685284 
2, 10000, 0.35777087639996635, -0.14660842242983033, -4.128040530641995 
2, 10000, 0.7155417527999327, -0.13523943392019794, -4.372367163582591 
2, 10000, 1.4310835055998654, -0.13512652808966058, -5.290539238210163 
2, 10000, 2.862167011199731, -0.13010611205741163, -5.329997107854064 
2, 10000, 5.724334022399462, -0.14949188681267303, -6.043044383923043 
2, 10000, 11.448668044798923, -0.13944928938044943, -5.760415509967015 
3, 500, 0.05, 0.36402597769516964, -6.497565049560116 
3, 500, 0.1, 0.3729354276239771, -5.095486926645531 
3, 500, 0.2, 0.5451036911677726, -1.7406121152307612 
3, 500, 0.4, 0.9930183702957287, 0.9913840681471753 
3, 500, 0.8, 0.9980924224003603, 0.9978332951622072 
3, 500, 1.6, 0.3978383485902672, -2.0702397113346493 
3, 500, 3.2, -0.021714876387710712, -13.071204804274847 
3, 500, 6.4, -0.0479308962028548, -12.143136501388192 
3, 500, 12.8, -0.029977810402933413, -14.178762496382038 
3, 500, 25.6, -0.028298781794684702, -14.433995470864218 
3, 500, 51.2, -0.02757372221716551, -14.486239934419118 
3, 1000, 0.035355339059327376, 0.908789432536136, 0.8086177855610182 
3, 1000, 0.07071067811865475, 0.9683084114642353, 0.9520125000935 
3, 1000, 0.1414213562373095, 0.9904408400083847, 0.9879793292535688 
3, 1000, 0.282842712474619, 0.9973561171696609, 0.9969913160918351 
3, 1000, 0.565685424949238, 0.9993033731740704, 0.9992473480709011 
3, 1000, 1.131370849898476, 0.061053741776620166, -34.72265797538851 
3, 1000, 2.262741699796952, 0.05861944961448793, -34.47872352267355 
3, 1000, 4.525483399593904, 0.10294671839485003, -35.60427549831237 
3, 1000, 9.050966799187808, 0.06386684855611885, -23.97984546746814 
3, 1000, 18.101933598375616, 0.05845487924098498, -41.87839632265768 
3, 1000, 36.20386719675123, 0.07056801649950747, -27.09006776953317 
3, 1500, 0.028867513459481284, 0.574596314361315, -0.8319959899916529 
3, 1500, 0.05773502691896257, 0.5857700114772969, -0.5279317383943517 
3, 1500, 0.11547005383792514, 0.622709893380547, -0.20502988311803766 
3, 1500, 0.23094010767585027, 0.9872783145216009, 0.9787914733233298 
3, 1500, 0.46188021535170054, 0.6579208573537647, 0.0584939869529828 
3, 1500, 0.9237604307034011, -0.10925005922337838, -5.497241824152155 
3, 1500, 1.8475208614068022, -0.13204756756852998, -4.261572686668172 
3, 1500, 3.6950417228136043, -0.13841547740894206, -5.71749795455367 
3, 1500, 7.390083445627209, -0.12276675984543632, -5.615272267130274 
3, 1500, 14.780166891254417, -0.13253872605051395, -5.7020727797975 
3, 1500, 29.560333782508835, -0.13246293436612588, -5.888385827422476 
3, 2000, 0.025, 0.587016289349968, -0.628064646838767 
3, 2000, 0.05, 0.5955077640697524, -0.4174926183453784 
3, 2000, 0.1, 0.8540472202263185, 0.6251198460662084 
3, 2000, 0.2, 0.8666754717247306, 0.62821349310897 
3, 2000, 0.4, 0.6035621548189803, -0.12739953499322118 
3, 2000, 0.8, 0.11827092784142675, -2.7625647871616925 
3, 2000, 1.6, -0.12005740696365315, -5.284769475696521 
3, 2000, 3.2, -0.1130053655729885, -5.931530393625126 
3, 2000, 6.4, -0.1256531059203146, -6.021067776909816 
3, 2000, 12.8, -0.12353464677246899, -6.005479082606119 
3, 2000, 25.6, -0.1176614246181323, -5.8770997085654155 
3, 2500, 0.022360679774997897, 0.3984594103108775, -2.602676077034353 
3, 2500, 0.044721359549995794, 0.983218911128508, 0.9778257617232041 
3, 2500, 0.08944271909999159, 0.9951877936896241, 0.9944167450994492 
3, 2500, 0.17888543819998318, 0.9987066867692883, 0.9985993130549785 
3, 2500, 0.35777087639996635, 0.4120885582740841, -1.3288235364388599 
3, 2500, 0.7155417527999327, 0.32297926616135675, -1.423974499141691 
3, 2500, 1.4310835055998654, 0.06885699526270653, -3.401253729903477 
3, 2500, 2.862167011199731, 0.029662636042486958, -4.997256303201773 
3, 2500, 5.724334022399462, -0.002979812480215627, -14.683395718439874 
3, 2500, 11.448668044798923, -0.011442144560745205, -15.777359685978723 
3, 2500, 22.897336089597847, -0.02987642430283277, -21.510582739982194 
3, 3000, 0.020412414523193152, 0.8858992132619665, 0.8290000041470531 
3, 3000, 0.040824829046386304, 0.8897906669238077, 0.8408218158678201 
3, 3000, 0.08164965809277261, 0.8910208829045736, 0.8462090515508149 
3, 3000, 0.16329931618554522, 0.891385770224687, 0.8485113179769911 
3, 3000, 0.32659863237109044, 0.8916400315827314, 0.8496077340151137 
3, 3000, 0.6531972647421809, -0.615051170793839, -1.5703206281019348 
3, 3000, 1.3063945294843617, -0.6070795081711629, -1.5595286151321912 
3, 3000, 2.6127890589687235, -0.5971898320539992, -1.6582505772415979 
3, 3000, 5.225578117937447, -0.5989363752604507, -1.6121662069202096 
3, 3000, 10.451156235874894, -0.5809831956992271, -1.590483095264344 
3, 3000, 20.902312471749788, -0.5907626888414553, -1.6156463142859963 
3, 3500, 0.01889822365046136, 0.7054003928880055, 0.07068878134467059 
3, 3500, 0.03779644730092272, 0.98850110624203, 0.9855710834382532 
3, 3500, 0.07559289460184544, 0.9967815979186216, 0.996372576135807 
3, 3500, 0.15118578920369088, 0.9991465222520315, 0.9990906677287572 
3, 3500, 0.30237157840738177, 0.05824417006265555, -10.368591599733119 
3, 3500, 0.6047431568147635, 0.1748670757114379, -2.92917263976004 
3, 3500, 1.209486313629527, 0.03416533201892659, -7.367251348369656 
3, 3500, 2.418972627259054, -0.004560367665304399, -16.959048369909762 
3, 3500, 4.837945254518108, -0.01552920891834203, -21.632498923232824 
3, 3500, 9.675890509036217, -0.03218588373064366, -24.450215618912114 
3, 3500, 19.351781018072433, -0.03394751206899142, -25.37471894185802 
3, 4000, 0.017677669529663688, 0.9632812244378297, 0.9435900286490787 
3, 4000, 0.035355339059327376, 0.988760263765338, 0.9858760340213536 
3, 4000, 0.07071067811865475, 0.9968646930205051, 0.9964658678890723 
3, 4000, 0.1414213562373095, 0.9991700745991947, 0.9991160399645234 
3, 4000, 0.282842712474619, 0.044086230203943554, -86.4671653401161 
3, 4000, 0.565685424949238, 0.08728654645166342, -104.44112792103799 
3, 4000, 1.131370849898476, 0.1300927660598507, -49.81906593974285 
3, 4000, 2.262741699796952, 0.15655803407853833, -38.3324529866664 
3, 4000, 4.525483399593904, 0.15786834701373645, -31.916521918984444 
3, 4000, 9.050966799187808, 0.17612652837658777, -4.063993692864133 
3, 4000, 18.101933598375616, 0.13543463918933152, -90.01418980830036 
3, 4500, 0.016666666666666666, 0.7469068853064946, 0.4302278522055059 
3, 4500, 0.03333333333333333, 0.7517517230992099, 0.4740119756970017 
3, 4500, 0.06666666666666667, 0.7534027519293618, 0.4930912075796156 
3, 4500, 0.13333333333333333, 0.7538903206548264, 0.5094737044916224 
3, 4500, 0.26666666666666666, -0.038718908711183365, -1.2754541067022662 
3, 4500, 0.5333333333333333, -0.3370860947198332, -2.0467896452369896 
3, 4500, 1.0666666666666667, -0.3513636802485781, -3.0402322068919223 
3, 4500, 2.1333333333333333, -0.3415122049145706, -2.8474430123302805 
3, 4500, 4.266666666666667, -0.3032787058749741, -2.7645451679607564 
3, 4500, 8.533333333333333, -0.3481114620388476, -2.889542666210211 
3, 4500, 17.066666666666666, -0.31792598284224, -2.7179925551227475 
3, 5000, 0.015811388300841896, 0.9698955050193978, 0.9562084543912179 
3, 5000, 0.03162277660168379, 0.9909490236710633, 0.9889581023190729 
3, 5000, 0.06324555320336758, 0.9975015369157955, 0.9972283736532395 
3, 5000, 0.12649110640673517, 0.9993423959516082, 0.9993057372611613 
3, 5000, 0.25298221281347033, 0.15526458795237624, -2.684014503420193 
3, 5000, 0.5059644256269407, 0.1935421310519862, -1.6711222424464638 
3, 5000, 1.0119288512538813, 0.0500132634521807, -3.856126613755552 
3, 5000, 2.0238577025077626, 0.033859987187817665, -8.516229823691345 
3, 5000, 4.047715405015525, -0.0095661410517504, -18.897848481225445 
3, 5000, 8.09543081003105, -0.025999669528845193, -21.656910125110944 
3, 5000, 16.1908616200621, -0.03283342464312218, -24.07522293709316 
3, 5500, 0.015075567228888179, 0.9721594533274793, 0.960114832570832 
3, 5500, 0.030151134457776358, 0.9916780460174144, 0.9899267677233331 
3, 5500, 0.060302268915552716, 0.9977103832092856, 0.9974693495073158 
3, 5500, 0.12060453783110543, 0.9993984370953497, 0.9993658194307699 
3, 5500, 0.24120907566221086, 0.12590415579493897, -4.418511600751552 
3, 5500, 0.48241815132442173, 0.16623212755489333, -3.9929894941654545 
3, 5500, 0.9648363026488435, 0.00916318177653962, -13.486708563114764 
3, 5500, 1.929672605297687, -0.03462014889829919, -24.760614606334915 
3, 5500, 3.859345210595374, -0.0229277671816273, -22.440126461784494 
3, 5500, 7.718690421190748, -0.03237582093639243, -23.19504943833114 
3, 5500, 15.437380842381495, -0.03691886645868716, -23.917264806527733 
3, 6000, 0.014433756729740642, 0.9739232568876142, 0.9631448534110051 
3, 6000, 0.028867513459481284, 0.9922571968625663, 0.9907033984038893 
3, 6000, 0.05773502691896257, 0.9978778719460342, 0.997665873425673 
3, 6000, 0.11547005383792514, 0.9994435895922276, 0.9994152447043578 
3, 6000, 0.23094010767585027, 0.141134729788158, -2.6415224446369487 
3, 6000, 0.46188021535170054, 0.20727244311141332, -1.3610724159385141 
3, 6000, 0.9237604307034011, 0.04923213465333411, -3.6798322908755203 
3, 6000, 1.8475208614068022, 0.002339219595411468, -18.099364294836498 
3, 6000, 3.6950417228136043, 0.00017219391528265903, -18.58111570090123 
3, 6000, 7.390083445627209, -0.03654710169096749, -23.88953483138282 
3, 6000, 14.780166891254417, -0.03554448711246794, -24.11766018240838 
3, 6500, 0.013867504905630728, 0.7584947249173281, 0.493017023708248 
3, 6500, 0.027735009811261455, 0.7615273186116391, 0.5228092577506146 
3, 6500, 0.05547001962252291, 0.7615525659880078, 0.53066710684862 
3, 6500, 0.11094003924504582, 0.7627922787859762, 0.5448038560496301 
3, 6500, 0.22188007849009164, 0.47263222680312617, 0.09061301848551502 
3, 6500, 0.4437601569801833, -0.18520324250260192, -1.8578114080745387 
3, 6500, 0.8875203139603666, -0.34183007876481747, -2.913569853553458 
3, 6500, 1.7750406279207331, -0.33172920020856395, -2.633060750580951 
3, 6500, 3.5500812558414663, -0.3258327519435813, -2.7265992785524595 
3, 6500, 7.1001625116829326, -0.3058182604601315, -2.540584800716542 
3, 6500, 14.200325023365865, -0.288311126205009, -2.454189591946466 
3, 7000, 0.013363062095621218, 0.9761160042520757, 0.9667660905962567 
3, 7000, 0.026726124191242435, 0.9929657006261954, 0.9916259895132804 
3, 7000, 0.05345224838248487, 0.9980809771775421, 0.9978986306451937 
3, 7000, 0.10690449676496974, 0.9994980918956357, 0.9994736946862652 
3, 7000, 0.21380899352993948, 0.18169237488198609, -2.331605661975492 
3, 7000, 0.42761798705987897, 0.11251712244212442, -2.1585521742250577 
3, 7000, 0.8552359741197579, 0.0400154298861166, -4.0464469711448094 
3, 7000, 1.7104719482395159, 0.023919174728267257, -10.870149614503763 
3, 7000, 3.4209438964790317, -0.023000937610658422, -19.954835396541846 
3, 7000, 6.8418877929580635, -0.02591024870605695, -23.343255954297703 
3, 7000, 13.683775585916127, -0.03434993663922063, -24.25885660008384 
3, 7500, 0.012909944487358056, 0.9791661522673483, 0.9716811185556941 
3, 7500, 0.025819888974716113, 0.9939274052043878, 0.9928637022471667 
3, 7500, 0.051639777949432225, 0.9983530461304333, 0.9982090859430872 
3, 7500, 0.10327955589886445, 0.9995705987764575, 0.9995514313980476 
3, 7500, 0.2065591117977289, 0.2536126907542401, -2.1008386104501593 
3, 7500, 0.4131182235954578, 0.0890804378438774, -2.8428178850668533 
3, 7500, 0.8262364471909156, 0.0398456040676949, -4.249274749261917 
3, 7500, 1.6524728943818312, 0.012383164760902853, -7.762196225499639 
3, 7500, 3.3049457887636624, -0.008662693323718574, -17.635677519418767 
3, 7500, 6.609891577527325, -0.03508837674991609, -25.086966879170397 
3, 7500, 13.21978315505465, -0.0324363258481429, -23.94126439676757 
3, 8000, 0.0125, 0.9805912379780602, 0.973924146236517 
3, 8000, 0.025, 0.9943740593613839, 0.9934294058528484 
3, 8000, 0.05, 0.998478909058971, 0.9983510835243223 
3, 8000, 0.1, 0.9996040662172735, 0.9995869990709835 
3, 8000, 0.2, 0.3022094211988951, -1.8384901413821377 
3, 8000, 0.4, 0.08784843392885464, -5.902409109774629 
3, 8000, 0.8, 0.03680865984363576, -9.941796411628816 
3, 8000, 1.6, -0.01912053122773445, -19.419555122353138 
3, 8000, 3.2, -0.03743682286318628, -25.182682340990254 
3, 8000, 6.4, -0.023623154048276272, -23.48967631327164 
3, 8000, 12.8, -0.02452228996612611, -22.956720876059656 
3, 8500, 0.012126781251816649, 0.9818069225143493, 0.9756364981427229 
3, 8500, 0.024253562503633298, 0.9947692145035235, 0.9939077135328599 
3, 8500, 0.048507125007266595, 0.9985921977542797, 0.9984767307622878 
3, 8500, 0.09701425001453319, 0.9996344434178098, 0.9996191564664197 
3, 8500, 0.19402850002906638, 0.24340745712117098, -2.163993425866271 
3, 8500, 0.38805700005813276, 0.3765612178363654, -0.8231804183288391 
3, 8500, 0.7761140001162655, 0.33377764411356, -1.1586564737929443 
3, 8500, 1.552228000232531, 0.4942111597038039, -0.3342511399740946 
3, 8500, 3.104456000465062, 0.3325006590530336, -1.2095165492098048 
3, 8500, 6.208912000930124, 0.27448454112331755, -1.8156349463599757 
3, 8500, 12.417824001860248, 0.2747488274570224, -1.7403317631320827 
3, 9000, 0.011785113019775792, 0.9801619220950275, 0.9730740210427541 
3, 9000, 0.023570226039551584, 0.9942588902789531, 0.9932657688454143 
3, 9000, 0.04714045207910317, 0.9984492048042565, 0.9983160648245212 
3, 9000, 0.09428090415820634, 0.9995965342911648, 0.9995789665456952 
3, 9000, 0.18856180831641267, 0.22282670381434116, -2.3817915097655673 
3, 9000, 0.37712361663282534, 0.22321731132740705, -2.782402585687008 
3, 9000, 0.7542472332656507, 0.28382998060982095, -1.6771613911674474 
3, 9000, 1.5084944665313014, 0.2965036993859309, -1.5290407738685892 
3, 9000, 3.0169889330626027, 0.27810232304505533, -1.6781883047257637 
3, 9000, 6.0339778661252055, 0.23948480298117597, -2.11673992360449 
3, 9000, 12.067955732250411, 0.24111699765871242, -2.157879588295128 
3, 9500, 0.011470786693528088, 0.8870885789413853, 0.8390620038923355 
3, 9500, 0.022941573387056175, 0.8886249642743651, 0.8442660488927061 
3, 9500, 0.04588314677411235, 0.8890223615209789, 0.8461630185438935 
3, 9500, 0.0917662935482247, 0.8802154322733085, 0.8380618797312837 
3, 9500, 0.1835325870964494, -0.37226192568767513, -0.8815293031570292 
3, 9500, 0.3670651741928988, -0.6306507743721813, -1.6240844495923035 
3, 9500, 0.7341303483857976, -0.5734844048046093, -1.4767587443328607 
3, 9500, 1.4682606967715952, -0.5683853579270407, -1.4237769784469803 
3, 9500, 2.9365213935431904, -0.6253341769133917, -1.5775113329656407 
3, 9500, 5.873042787086381, -0.6193750951783554, -1.5867980049875754 
3, 9500, 11.746085574172762, -0.6135843736659212, -1.5522539923930514 
3, 10000, 0.011180339887498949, 0.606750468931369, -0.20380976587248306 
3, 10000, 0.022360679774997897, 0.9185967725303701, 0.7487236366615923 
3, 10000, 0.044721359549995794, 0.9598644585999428, 0.8891982456085457 
3, 10000, 0.08944271909999159, 0.6102504129455767, -0.045221669245903116 
3, 10000, 0.17888543819998318, 0.45071608549630343, -0.1573879993521833 
3, 10000, 0.35777087639996635, -0.15053724277590058, -3.408976111688273 
3, 10000, 0.7155417527999327, -0.14840528725284446, -4.49969700714274 
3, 10000, 1.4310835055998654, -0.15437560310109077, -5.828373567657726 
3, 10000, 2.862167011199731, -0.1367987760808953, -5.947204300660895 
3, 10000, 5.724334022399462, -0.15239710310445395, -6.273824982803483 
3, 10000, 11.448668044798923, -0.13418297001678464, -6.140049709929641 
4, 500, 0.05, 0.3841481545056187, -5.415455984915154 
4, 500, 0.1, 0.3939321407224511, -4.043007157349036 
4, 500, 0.2, 0.8071670948067696, 0.5620864937041157 
4, 500, 0.4, 0.994531200325819, 0.9933766953313661 
4, 500, 0.8, 0.9985181774190239, 0.99833078676266 
4, 500, 1.6, 0.4186509932243328, -1.9825850323962002 
4, 500, 3.2, 0.0011093187770104928, -13.958696611765845 
4, 500, 6.4, -0.021564385774518923, -13.589032778192262 
4, 500, 12.8, -0.017542948973033323, -15.905640382953575 
4, 500, 25.6, -0.010328639186013455, -14.4991462203775 
4, 500, 51.2, 0.0001938247025213724, -12.933734323003424 
4, 1000, 0.035355339059327376, 0.9041281619144621, 0.7950084992379033 
4, 1000, 0.07071067811865475, 0.966323913616044, 0.9484391505375495 
4, 1000, 0.1414213562373095, 0.9897667778656418, 0.9870578178958465 
4, 1000, 0.282842712474619, 0.997157189415917, 0.9967568194103075 
4, 1000, 0.565685424949238, 0.9992491449945933, 0.9991881639047329 
4, 1000, 1.131370849898476, 0.04075133632083504, -42.40463835630733 
4, 1000, 2.262741699796952, 0.06444079805297401, -28.222192701612766 
4, 1000, 4.525483399593904, 0.06303008681861746, -45.14962099319201 
4, 1000, 9.050966799187808, 0.04632773846081238, -34.38319944276493 
4, 1000, 18.101933598375616, 0.044794781576579, -38.70758691940121 
4, 1000, 36.20386719675123, 0.050951969106273566, -33.541129378618905 
4, 1500, 0.028867513459481284, 0.5702763658152624, -0.8682854361510304 
4, 1500, 0.05773502691896257, 0.5818345550937511, -0.5681901297323119 
4, 1500, 0.11547005383792514, 0.7490883356854684, 0.26617961481610364 
4, 1500, 0.23094010767585027, 0.8706275441464317, 0.605997269137637 
4, 1500, 0.46188021535170054, 0.6969679658330412, 0.10835482884949502 
4, 1500, 0.9237604307034011, -0.04983355154445257, -5.133205617517341 
4, 1500, 1.8475208614068022, -0.11797810775137645, -4.730467317362184 
4, 1500, 3.6950417228136043, -0.11517439334194061, -6.247578318977302 
4, 1500, 7.390083445627209, -0.13467964370528795, -6.349214348638364 
4, 1500, 14.780166891254417, -0.12299020552778486, -6.333338528922058 
4, 1500, 29.560333782508835, -0.1329701430488931, -6.3945386046413715 
4, 2000, 0.025, 0.5770352118124684, -0.6849514712530572 
4, 2000, 0.05, 0.586253939137366, -0.44193049709894316 
4, 2000, 0.1, 0.9705004063323777, 0.9411665950279364 
4, 2000, 0.2, 0.8563228460271717, 0.6299700514832095 
4, 2000, 0.4, 0.5924726183531728, -0.23226618054717046 
4, 2000, 0.8, 0.03256793420568345, -3.078750443498686 
4, 2000, 1.6, -0.13890516793923063, -5.559981951266524 
4, 2000, 3.2, -0.16177038252523418, -5.816896171059431 
4, 2000, 6.4, -0.15238810115036752, -5.961633443146463 
4, 2000, 12.8, -0.15174522009426186, -6.211350989693505 
4, 2000, 25.6, -0.1423033459109785, -5.57327610776248 
4, 2500, 0.022360679774997897, 0.3827904980966551, -2.909402508637273 
4, 2500, 0.044721359549995794, 0.9814020674623809, 0.9750470398825742 
4, 2500, 0.08944271909999159, 0.9946305307535667, 0.9937191675925738 
4, 2500, 0.17888543819998318, 0.9985514763727599, 0.9984246347466244 
4, 2500, 0.35777087639996635, 0.3963571349607012, -1.5484342677206702 
4, 2500, 0.7155417527999327, 0.26070048415848196, -2.327468288810003 
4, 2500, 1.4310835055998654, 0.0753126177556627, -3.1959576801926817 
4, 2500, 2.862167011199731, 0.024836593823230103, -7.791589831199421 
4, 2500, 5.724334022399462, 0.007260829917193434, -12.355457546254993 
4, 2500, 11.448668044798923, -0.004250333949906848, -14.96431056990148 
4, 2500, 22.897336089597847, -0.016520089815351535, -17.113322664548 
4, 3000, 0.020412414523193152, 0.8870646816927812, 0.8321224126977906 
4, 3000, 0.040824829046386304, 0.890948242303843, 0.8425762715224632 
4, 3000, 0.08164965809277261, 0.8921802792524698, 0.8477369886434547 
4, 3000, 0.16329931618554522, 0.892502119209718, 0.8494941784359854 
4, 3000, 0.32659863237109044, 0.8928834920390172, 0.8519995113756684 
4, 3000, 0.6531972647421809, -0.607169884559903, -1.5801285472783198 
4, 3000, 1.3063945294843617, -0.6478119739843876, -1.6477589789444989 
4, 3000, 2.6127890589687235, -0.596821713998491, -1.6631546094701555 
4, 3000, 5.225578117937447, -0.6226565417678154, -1.741737974434282 
4, 3000, 10.451156235874894, -0.6245631642208423, -1.7464908712110994 
4, 3000, 20.902312471749788, -0.5972955307015954, -1.5284495784489622 
4, 3500, 0.01889822365046136, 0.6863798582921421, 0.0824286013785113 
4, 3500, 0.03779644730092272, 0.9885642796322827, 0.9856629631481095 
4, 3500, 0.07559289460184544, 0.9967995056753644, 0.9963947278098579 
4, 3500, 0.15118578920369088, 0.9991513009133239, 0.9990960963475459 
4, 3500, 0.30237157840738177, 0.024027165534759764, -14.376012658938297 
4, 3500, 0.6047431568147635, 0.18192963102955492, -4.317098232711605 
4, 3500, 1.209486313629527, 0.057317301383874655, -3.2217359670232604 
4, 3500, 2.418972627259054, -0.014272272313273859, -17.304269134562762 
4, 3500, 4.837945254518108, -0.03392655749875824, -22.780555398754153 
4, 3500, 9.675890509036217, -0.034412388002845254, -22.47189236852037 
4, 3500, 19.351781018072433, -0.02773895229612331, -24.35637316975957 
4, 4000, 0.017677669529663688, 0.9618730637466169, 0.9408887463593263 
4, 4000, 0.035355339059327376, 0.9882857411441417, 0.985206845925401 
4, 4000, 0.07071067811865475, 0.9967253032969315, 0.9962994779079539 
4, 4000, 0.1414213562373095, 0.9991321730207436, 0.9990745666010474 
4, 4000, 0.282842712474619, 0.052418124098191896, -58.75396226837739 
4, 4000, 0.565685424949238, 0.0693457056116768, -72.17122144638684 
4, 4000, 1.131370849898476, 0.11508174731661636, -40.64894930787098 
4, 4000, 2.262741699796952, 0.14478784458076444, -34.16299797407202 
4, 4000, 4.525483399593904, 0.27718590728913844, -2.3789090446658663 
4, 4000, 9.050966799187808, 0.18400497012344805, -3.570340984561991 
4, 4000, 18.101933598375616, 0.16940437392947932, -4.19550146299069 
4, 4500, 0.016666666666666666, 0.7512807471155291, 0.4436822358026518 
4, 4500, 0.03333333333333333, 0.7560628074710649, 0.48583249677413676 
4, 4500, 0.06666666666666667, 0.7573065771872186, 0.5090388512396372 
4, 4500, 0.13333333333333333, 0.7578849930223993, 0.5183249115026554 
4, 4500, 0.26666666666666666, 0.07477794520304973, -0.879150463490763 
4, 4500, 0.5333333333333333, -0.3299307853973844, -2.368290369412789 
4, 4500, 1.0666666666666667, -0.3465511245702174, -2.9954993444841196 
4, 4500, 2.1333333333333333, -0.3370082384232032, -3.038226086587356 
4, 4500, 4.266666666666667, -0.3260286462249978, -3.053006389191239 
4, 4500, 8.533333333333333, -0.3390329765832677, -2.9152956833298957 
4, 4500, 17.066666666666666, -0.31131401831160516, -2.69107843076178 
4, 5000, 0.015811388300841896, 0.8676320234052582, 0.7429984655928279 
4, 5000, 0.03162277660168379, 0.990821844609218, 0.9887809082672975 
4, 5000, 0.06324555320336758, 0.9974645522616139, 0.997183618236409 
4, 5000, 0.12649110640673517, 0.9993323935957308, 0.9992944921409904 
4, 5000, 0.25298221281347033, 0.12823746585410345, -7.206575911245338 
4, 5000, 0.5059644256269407, 0.12792951727553356, -3.122812006895954 
4, 5000, 1.0119288512538813, 0.013145463683462689, -7.601600406697027 
4, 5000, 2.0238577025077626, -0.014431992245410563, -19.059512565943102 
4, 5000, 4.047715405015525, -0.025566696256161793, -22.034702869228063 
4, 5000, 8.09543081003105, -0.028041876407127565, -22.4665060012342 
4, 5000, 16.1908616200621, -0.03548645854156411, -22.841511267703574 
4, 5500, 0.015075567228888179, 0.9724417336240878, 0.9606033540089698 
4, 5500, 0.030151134457776358, 0.9917705043355456, 0.9900506249370198 
4, 5500, 0.060302268915552716, 0.9977371399316395, 0.9975006112191108 
4, 5500, 0.12060453783110543, 0.9994056567844977, 0.9993736780216107 
4, 5500, 0.24120907566221086, 0.09443449191840877, -5.526520488377361 
4, 5500, 0.48241815132442173, 0.1749867532285281, -2.350511042896402 
4, 5500, 0.9648363026488435, 0.023359230682876275, -12.819810507060273 
4, 5500, 1.929672605297687, -0.03640676272399217, -23.645037825091073 
4, 5500, 3.859345210595374, -0.03904187837468498, -25.247697925540816 
4, 5500, 7.718690421190748, -0.011460242278354427, -21.069545891730368 
4, 5500, 15.437380842381495, -0.038518917183180526, -24.60825443343969 
4, 6000, 0.014433756729740642, 0.9746444190198957, 0.9643224531134805 
4, 6000, 0.028867513459481284, 0.9924876556206842, 0.9909980273622281 
4, 6000, 0.05773502691896257, 0.9979436030776363, 0.9977395633898564 
4, 6000, 0.11547005383792514, 0.9994611859851178, 0.9994336719566232 
4, 6000, 0.23094010767585027, 0.11833782854702761, -4.455391235678112 
4, 6000, 0.46188021535170054, 0.18994022304586378, -1.8197421167068732 
4, 6000, 0.9237604307034011, -0.000834387549563409, -11.889738120595224 
