test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 28.621670111997307, 0.14259991573763234, -18.825347635075236 
2, 400, 57.243340223994615, 0.14231826987723378, -18.815712544802587 
2, 420, 0.0545544725589981, 0.13542376682891033, -28.051413957919273 
2, 420, 0.1091089451179962, 0.12331417631828075, -29.348917591285026 
2, 420, 0.2182178902359924, 0.12298731530658309, -26.843223161291302 
2, 420, 0.4364357804719848, 0.12422012129007849, -26.58603321068268 
2, 420, 0.8728715609439696, 0.12259050661545685, -26.188726873755535 
2, 420, 1.7457431218879391, 0.12050515206792678, -26.323769219799885 
2, 420, 3.4914862437758782, 0.12400064679517038, -27.10380870893693 
2, 420, 6.9829724875517565, 0.12265220592107469, -27.07715104382052 
2, 420, 13.965944975103513, 0.12436038869158939, -26.551724614870523 
2, 420, 27.931889950207026, 0.12351241649381244, -27.26199777814208 
2, 420, 55.86377990041405, 0.12222325818672494, -26.794547016328238 
2, 440, 0.053300179088902604, 0.11486060323911138, -29.083860135721515 
2, 440, 0.10660035817780521, 0.11384353682566553, -26.939531030657868 
2, 440, 0.21320071635561041, 0.11364803070704033, -25.062471554881242 
2, 440, 0.42640143271122083, 0.11356551875411822, -24.850486637540968 
2, 440, 0.8528028654224417, 0.11225935805334575, -24.467850612402934 
2, 440, 1.7056057308448833, 0.11415227324691535, -25.361571932222088 
2, 440, 3.4112114616897666, 0.11390947128848947, -24.557548579954716 
2, 440, 6.822422923379533, 0.11368306246648116, -25.065300667909575 
2, 440, 13.644845846759067, 0.11464389740477454, -25.64564562984956 
2, 440, 27.289691693518133, 0.11420544934980241, -25.801384488673477 
2, 440, 54.579383387036266, 0.11369717402618526, -24.542614525067123 
2, 460, 0.05212860351426869, 0.12369726930480993, -28.827414671184044 
2, 460, 0.10425720702853739, 0.12328663032290348, -25.49833101606528 
2, 460, 0.20851441405707477, 0.12433067657249783, -23.928686372089523 
2, 460, 0.41702882811414954, 0.12429246452856706, -21.878752506580586 
2, 460, 0.8340576562282991, 0.12318828624981837, -22.204528696876828 
2, 460, 1.6681153124565982, 0.12450945009407208, -21.66481232623597 
2, 460, 3.3362306249131963, 0.12396181619528504, -21.692644281154934 
2, 460, 6.672461249826393, 0.12326461467109877, -21.23158631129882 
2, 460, 13.344922499652785, 0.12262147232376579, -21.389105728106088 
2, 460, 26.68984499930557, 0.12192308763187402, -20.8287114178825 
2, 460, 53.37968999861114, 0.12244055863883126, -21.046036001915915 
2, 480, 0.051031036307982884, 0.2547318251679686, -8.762727291587144 
2, 480, 0.10206207261596577, 0.2917394314027248, -4.828579340148715 
2, 480, 0.20412414523193154, 0.2670389115503775, -4.645574304924944 
2, 480, 0.4082482904638631, 0.27559106363617586, -3.787574085341464 
2, 480, 0.8164965809277261, 0.2671333463863255, -3.5760350090960777 
2, 480, 1.6329931618554523, 0.26663522491843344, -3.6603038327839648 
2, 480, 3.2659863237109046, 0.267360981120888, -3.572277608046206 
2, 480, 6.531972647421809, 0.2758357448309524, -3.30074341608051 
2, 480, 13.063945294843618, 0.27470750033670577, -3.3100312661025755 
2, 480, 26.127890589687237, 0.2742495648334063, -3.2386415567145503 
2, 480, 52.25578117937447, 0.27383373312461423, -3.1950459602685273 
2, 500, 0.05, 0.20946339919297546, -11.187859071875206 
2, 500, 0.1, 0.18302572454530747, -15.039263454554709 
2, 500, 0.2, 0.12365202555160208, -26.430499698513177 
2, 500, 0.4, 0.1123290648229788, -26.079583808075295 
2, 500, 0.8, 0.11340407101527376, -25.282731688419126 
2, 500, 1.6, 0.11239295515023018, -24.563306252763326 
2, 500, 3.2, 0.11224475783459038, -24.406768144144742 
2, 500, 6.4, 0.11241400524643379, -24.089507617056462 
2, 500, 12.8, 0.11196771922522672, -24.16993735859282 
2, 500, 25.6, 0.11204809838674926, -24.03715036053417 
2, 500, 51.2, 0.11201433584818499, -24.004658949827764 
3, 100, 0.11180339887498948, 0.4635139419125448, -8.895255306925304 
3, 100, 0.22360679774997896, 0.4980038754404109, -4.034874231390023 
3, 100, 0.4472135954999579, 0.5930940363247511, -3.1611891296893093 
3, 100, 0.8944271909999159, 0.624099625543045, -2.2288993570857247 
3, 100, 1.7888543819998317, 0.6401800541263714, -1.9883225819640606 
3, 100, 3.5777087639996634, 0.602089050176104, -1.9086055253746188 
3, 100, 7.155417527999327, 0.6460920831406989, -1.450600048006652 
3, 100, 14.310835055998654, 0.6745327760847772, -0.9423921801589955 
3, 100, 28.621670111997307, 0.6788160470792886, -0.8713709216227181 
3, 100, 57.243340223994615, 0.6847817107766218, -0.8922972439681682 
3, 100, 114.48668044798923, 0.6792271901267238, -0.8481202276677088 
3, 120, 0.10206207261596577, 0.3457705624170793, -22.450162239000147 
3, 120, 0.20412414523193154, 0.34511642158019296, -18.448424373366098 
3, 120, 0.4082482904638631, 0.3726731360441966, -14.944607246782898 
3, 120, 0.8164965809277261, 0.311096048593871, -16.846542269356434 
3, 120, 1.6329931618554523, 0.2930685008653928, -16.60969224110567 
3, 120, 3.2659863237109046, 0.2929712755885694, -16.498998433219782 
3, 120, 6.531972647421809, 0.29257216231656197, -15.98590487100682 
3, 120, 13.063945294843618, 0.29224402004206695, -15.88994520692522 
3, 120, 26.127890589687237, 0.29342075788970434, -15.750272609588993 
3, 120, 52.25578117937447, 0.2915949970326412, -15.697730022268832 
3, 120, 104.51156235874895, 0.29151304985663834, -15.52084256801389 
3, 140, 0.0944911182523068, 0.31949760154833123, -17.958946964896903 
3, 140, 0.1889822365046136, 0.27641094128532345, -19.157312225497158 
3, 140, 0.3779644730092272, 0.24045029310892638, -20.345298451754797 
3, 140, 0.7559289460184544, 0.24052974084450945, -18.709806025332956 
3, 140, 1.5118578920369088, 0.24038642112211658, -16.98628505597612 
3, 140, 3.0237157840738176, 0.2397931716823633, -17.5651622666543 
3, 140, 6.047431568147635, 0.23896544288386154, -16.345833052035296 
3, 140, 12.09486313629527, 0.2382384842057339, -16.51730544458305 
3, 140, 24.18972627259054, 0.23938363481975156, -15.733090366132663 
3, 140, 48.37945254518108, 0.23752705416250483, -16.08655087005344 
3, 140, 96.75890509036216, 0.23741671162345224, -15.809764421863369 
3, 160, 0.08838834764831843, 0.34702769103188613, -11.15080516844921 
3, 160, 0.17677669529663687, 0.3686309432432314, -8.530019375343793 
3, 160, 0.35355339059327373, 0.3309104592124038, -9.794208293612375 
3, 160, 0.7071067811865475, 0.2976773192553069, -11.93592920799929 
3, 160, 1.414213562373095, 0.25699522549456744, -11.451957284080889 
3, 160, 2.82842712474619, 0.25598154233059256, -11.137079542036108 
3, 160, 5.65685424949238, 0.2324127169993715, -13.147162092008262 
3, 160, 11.31370849898476, 0.2338903589499027, -12.570354541728902 
3, 160, 22.62741699796952, 0.23265575160025942, -12.481392977534593 
3, 160, 45.25483399593904, 0.23228515312485215, -11.901564299795618 
3, 160, 90.50966799187808, 0.23136497385408208, -12.504860238512332 
3, 180, 0.08333333333333333, 0.2711001883970977, -19.652565961243173 
3, 180, 0.16666666666666666, 0.1991365340915524, -26.389330088860646 
3, 180, 0.3333333333333333, 0.18800188618139868, -25.438538530791195 
3, 180, 0.6666666666666666, 0.18732113818220358, -24.310087605404792 
3, 180, 1.3333333333333333, 0.1845690790046624, -22.95897385795771 
3, 180, 2.6666666666666665, 0.18473178825184852, -22.768368189262663 
3, 180, 5.333333333333333, 0.18267335645315044, -22.335362268370783 
3, 180, 10.666666666666666, 0.18357330293827168, -21.84787300865934 
3, 180, 21.333333333333332, 0.18296413953013052, -21.772906199274964 
3, 180, 42.666666666666664, 0.18387133036763736, -21.918597828632713 
3, 180, 85.33333333333333, 0.18333738735550922, -21.27691057838163 
3, 200, 0.07905694150420949, 0.26373953718319076, -19.649033138505054 
3, 200, 0.15811388300841897, 0.2965042309263614, -11.501663909406211 
3, 200, 0.31622776601683794, 0.24237920377088926, -15.62456054603378 
3, 200, 0.6324555320336759, 0.19567192158519658, -17.04774461061553 
3, 200, 1.2649110640673518, 0.17632242256288083, -19.898373012746156 
3, 200, 2.5298221281347035, 0.17712757813590133, -19.15690857497635 
3, 200, 5.059644256269407, 0.17700405217413212, -18.38121436983533 
3, 200, 10.119288512538814, 0.17727604797218727, -18.542706914331294 
3, 200, 20.23857702507763, 0.1769120387262349, -18.452178366322272 
3, 200, 40.47715405015526, 0.1771538564659277, -18.37737854567012 
3, 200, 80.95430810031051, 0.17723005523960314, -18.373502591147364 
3, 220, 0.07537783614444091, 0.23787150503080792, -15.04251920233051 
3, 220, 0.15075567228888181, 0.2101950805909875, -18.834030484854004 
3, 220, 0.30151134457776363, 0.1508789400943799, -27.2588411973292 
3, 220, 0.6030226891555273, 0.1502755650295508, -23.362617162860854 
3, 220, 1.2060453783110545, 0.1527230264544201, -23.376632435065574 
3, 220, 2.412090756622109, 0.15147101417252337, -22.817050303090262 
3, 220, 4.824181513244218, 0.15251127386158161, -22.612390335822035 
3, 220, 9.648363026488436, 0.15259599943068675, -22.726030356093155 
3, 220, 19.296726052976872, 0.15229913249210417, -22.4957738854102 
3, 220, 38.593452105953745, 0.15162053175561888, -22.50779280705733 
3, 220, 77.18690421190749, 0.15187546981684596, -22.46207401478053 
3, 240, 0.07216878364870323, 0.3895877744686294, -5.24086328233504 
3, 240, 0.14433756729740646, 0.4390262147140366, -2.5610116930712974 
3, 240, 0.2886751345948129, 0.46890740978269463, -1.7062533303387284 
3, 240, 0.5773502691896258, 0.47231085048258337, -1.6549250286611759 
3, 240, 1.1547005383792517, 0.474009519982446, -1.2720348055064243 
3, 240, 2.3094010767585034, 0.4608178188089999, -1.1930002455546216 
3, 240, 4.618802153517007, 0.4680538786625039, -1.246371529944423 
3, 240, 9.237604307034013, 0.46257452233222923, -1.1768160174105833 
3, 240, 18.475208614068027, 0.47537592964275655, -1.0986335398118325 
3, 240, 36.950417228136054, 0.4660059546300655, -1.1966474925669244 
3, 240, 73.90083445627211, 0.47464467462623255, -1.1122204088988177 
3, 260, 0.06933752452815364, 0.2000982373150324, -24.998458589800812 
3, 260, 0.1386750490563073, 0.2597686305848381, -15.816923861326966 
3, 260, 0.2773500981126146, 0.2097429315396532, -19.06773227101725 
3, 260, 0.5547001962252291, 0.19725950049809454, -21.762594163343543 
3, 260, 1.1094003924504583, 0.1802951064965772, -21.68815747706532 
3, 260, 2.2188007849009166, 0.18126593004496674, -22.615149612477175 
3, 260, 4.437601569801833, 0.18106067664288952, -22.23634711991185 
3, 260, 8.875203139603666, 0.16496895034408285, -22.700191362491555 
3, 260, 17.750406279207333, 0.16522569635263915, -22.159633202975186 
3, 260, 35.500812558414665, 0.1640463457731205, -22.399199813862985 
3, 260, 71.00162511682933, 0.16361432731187145, -21.952599413790306 
3, 280, 0.0668153104781061, 0.35158016827152394, -5.891198763273908 
3, 280, 0.1336306209562122, 0.4006767022971898, -3.3605640454487675 
3, 280, 0.2672612419124244, 0.4134185505488152, -2.3383318499945576 
3, 280, 0.5345224838248488, 0.4173444706330229, -1.807682779414995 
3, 280, 1.0690449676496976, 0.4035312384688628, -1.9473841535142191 
3, 280, 2.138089935299395, 0.402653800625997, -1.864277187388065 
3, 280, 4.27617987059879, 0.40282154040560914, -1.8000770498409744 
3, 280, 8.55235974119758, 0.3901241644276711, -1.7056093754668908 
3, 280, 17.10471948239516, 0.42091788626503523, -1.50217525442397 
3, 280, 34.20943896479032, 0.42092066080932966, -1.4956616405541348 
3, 280, 68.41887792958065, 0.4209213570685201, -1.4924090658143014 
3, 300, 0.06454972243679027, 0.44401676023880093, -3.1526759201926424 
3, 300, 0.12909944487358055, 0.4960525049873922, -1.4914463223560575 
3, 300, 0.2581988897471611, 0.523899819856976, -0.7293706691223628 
3, 300, 0.5163977794943222, 0.5147528091291539, -0.4518382137570954 
3, 300, 1.0327955589886444, 0.5203084144880019, -0.34812711576776995 
3, 300, 2.065591117977289, 0.5051282114410076, -0.3647191859522619 
3, 300, 4.131182235954578, 0.5127957154318653, -0.30575772324571415 
3, 300, 8.262364471909155, 0.5117121362745072, -0.2638384273365345 
3, 300, 16.52472894381831, 0.5181144460954683, -0.3125135800924895 
3, 300, 33.04945788763662, 0.5181180963979405, -0.30870779864498493 
3, 300, 66.09891577527324, 0.5184573234075851, -0.3205768238496021 
3, 320, 0.0625, 0.39742570167392255, -3.023299736376689 
3, 320, 0.125, 0.45505749473141305, -1.583322517759879 
3, 320, 0.25, 0.4814128782368135, -0.8980132775544556 
3, 320, 0.5, 0.48323417837529925, -0.6932016034835151 
3, 320, 1.0, 0.4793098110686557, -0.4214077718525619 
3, 320, 2.0, 0.4869978479153489, -0.41353791472678736 
3, 320, 4.0, 0.47578514549921636, -0.37584752049000175 
3, 320, 8.0, 0.4795622944240742, -0.3925154256973128 
3, 320, 16.0, 0.47757409653070004, -0.35773277447129825 
3, 320, 32.0, 0.482981241158509, -0.2695789472100955 
3, 320, 64.0, 0.48694656894719746, -0.30394235348615306 
3, 340, 0.06063390625908324, 0.3629269483175034, -4.494395083508007 
3, 340, 0.12126781251816648, 0.4168840505802126, -2.5392166429603007 
3, 340, 0.24253562503633297, 0.437370119303378, -1.3490986453600937 
3, 340, 0.48507125007266594, 0.4363850621420628, -1.021749668574523 
3, 340, 0.9701425001453319, 0.43050017022483617, -0.9904582437160275 
3, 340, 1.9402850002906638, 0.44123709807122885, -0.9014580893162844 
3, 340, 3.8805700005813275, 0.4507962102421015, -0.8402751085769478 
3, 340, 7.761140001162655, 0.4509135623724142, -0.7738299406978651 
3, 340, 15.52228000232531, 0.44287389849664, -0.7544566024407944 
3, 340, 31.04456000465062, 0.4557166525437032, -0.7161198288723392 
3, 340, 62.08912000930124, 0.45634078055487254, -0.7555796858877238 
3, 360, 0.05892556509887897, 0.14655024199368766, -23.476814115250654 
3, 360, 0.11785113019775793, 0.14500089940475847, -21.016427396563337 
3, 360, 0.23570226039551587, 0.1465856314194221, -20.40434552871764 
3, 360, 0.47140452079103173, 0.14383253071815946, -20.574853601345765 
3, 360, 0.9428090415820635, 0.14301568608201126, -19.793007633770905 
3, 360, 1.885618083164127, 0.13968073854223864, -20.423012578321224 
3, 360, 3.771236166328254, 0.14113617609552898, -19.375062237746707 
3, 360, 7.542472332656508, 0.1419917937475632, -19.311383592257233 
3, 360, 15.084944665313015, 0.14156723862063297, -19.989631253140992 
3, 360, 30.16988933062603, 0.14459603620649372, -20.323378466978276 
3, 360, 60.33977866125206, 0.14090696717047474, -19.585659649258172 
3, 380, 0.057353933467640436, 0.23723360928313103, -10.520288964447866 
3, 380, 0.11470786693528087, 0.23610226507391974, -10.805711241550261 
3, 380, 0.22941573387056174, 0.23984433471959482, -9.65403958620174 
3, 380, 0.4588314677411235, 0.20440113482139624, -12.146400929284221 
3, 380, 0.917662935482247, 0.15432399755266518, -22.057884178797547 
3, 380, 1.835325870964494, 0.14375711130969981, -22.38166262614475 
3, 380, 3.670651741928988, 0.1421748928971315, -22.836504893140805 
3, 380, 7.341303483857976, 0.1435717902323485, -22.734028171517046 
3, 380, 14.682606967715952, 0.14404385049754942, -21.988374075116553 
3, 380, 29.365213935431903, 0.14230281092713642, -21.727674225847363 
3, 380, 58.73042787086381, 0.1436764415018058, -21.884849733585437 
3, 400, 0.05590169943749474, 0.12642376739933064, -33.019344225057715 
3, 400, 0.11180339887498948, 0.12598615277915143, -30.517179464598165 
3, 400, 0.22360679774997896, 0.12462317264877645, -28.692704037865905 
3, 400, 0.4472135954999579, 0.12495718016145743, -25.74143566275876 
3, 400, 0.8944271909999159, 0.12169132758896714, -25.457423548783428 
3, 400, 1.7888543819998317, 0.1212661068515259, -25.392970137434165 
3, 400, 3.5777087639996634, 0.12051007444460278, -24.945841549200285 
3, 400, 7.155417527999327, 0.12097174583313222, -25.954316716351627 
3, 400, 14.310835055998654, 0.12155559320040361, -25.440397327889528 
3, 400, 28.621670111997307, 0.12084657253226003, -25.291576678011 
3, 400, 57.243340223994615, 0.12076430130497381, -25.30725411338739 
3, 420, 0.0545544725589981, 0.2186560397407627, -9.677177454484614 
3, 420, 0.1091089451179962, 0.22405765313419948, -7.835776992778236 
3, 420, 0.2182178902359924, 0.20707239957807655, -11.718980097064435 
3, 420, 0.4364357804719848, 0.19057156482552196, -16.635750865332863 
3, 420, 0.8728715609439696, 0.15858250053515627, -20.360945408692206 
3, 420, 1.7457431218879391, 0.16068135628297536, -20.750132481104863 
3, 420, 3.4914862437758782, 0.1477784647327458, -21.490354173289568 
3, 420, 6.9829724875517565, 0.1462809962063249, -20.833852628350893 
3, 420, 13.965944975103513, 0.14806604157361264, -21.05264470953673 
3, 420, 27.931889950207026, 0.1475968995650782, -22.135953331586297 
3, 420, 55.86377990041405, 0.14704161442667976, -21.804566783042095 
3, 440, 0.053300179088902604, 0.17747904909662565, -15.770908025446824 
3, 440, 0.10660035817780521, 0.15061003114334262, -22.596595404921082 
3, 440, 0.21320071635561041, 0.15330137789046527, -20.24038928876744 
3, 440, 0.42640143271122083, 0.1344824761191945, -23.76658461543408 
3, 440, 0.8528028654224417, 0.1352661460617553, -23.985433822721692 
3, 440, 1.7056057308448833, 0.13649376944824362, -23.374404778318187 
3, 440, 3.4112114616897666, 0.12441205206205756, -25.494287579997216 
3, 440, 6.822422923379533, 0.12461460818182886, -25.440013640182578 
3, 440, 13.644845846759067, 0.12250471249734493, -25.419858114849237 
3, 440, 27.289691693518133, 0.12402814128274853, -25.085198786106577 
3, 440, 54.579383387036266, 0.12485530552229922, -25.48662021318922 
3, 460, 0.05212860351426869, 0.17132645374206676, -19.643903869522227 
3, 460, 0.10425720702853739, 0.14489521000765743, -21.138102254742883 
3, 460, 0.20851441405707477, 0.1375560069116774, -21.327234244514983 
3, 460, 0.41702882811414954, 0.13648351017853613, -19.198444921446907 
3, 460, 0.8340576562282991, 0.13582375575287559, -19.364275282359213 
3, 460, 1.6681153124565982, 0.13666189764006903, -19.00748871498158 
3, 460, 3.3362306249131963, 0.13687473566427383, -18.809978769551854 
3, 460, 6.672461249826393, 0.13709125442605602, -18.581667338737226 
3, 460, 13.344922499652785, 0.13656048020132028, -17.972212248516577 
3, 460, 26.68984499930557, 0.13656057911835584, -17.953782662322524 
3, 460, 53.37968999861114, 0.13786737201199167, -18.304267548084667 
3, 480, 0.051031036307982884, 0.19118696426335152, -13.494397234821042 
3, 480, 0.10206207261596577, 0.18893370863591202, -11.344394047319778 
3, 480, 0.20412414523193154, 0.17791461569669845, -16.35452244537751 
3, 480, 0.4082482904638631, 0.1591372088359071, -20.1666102691192 
3, 480, 0.8164965809277261, 0.12889065834453484, -25.13796879152607 
3, 480, 1.6329931618554523, 0.12707158573482413, -25.4246031178984 
3, 480, 3.2659863237109046, 0.11798606471181197, -28.400951875325035 
3, 480, 6.531972647421809, 0.12862600701768084, -25.61816427737284 
3, 480, 13.063945294843618, 0.12882250183429625, -25.4335819455684 
3, 480, 26.127890589687237, 0.12883535670721394, -25.467480273743185 
3, 480, 52.25578117937447, 0.12934530378221712, -24.960236079611132 
3, 500, 0.05, 0.23107928685085471, -11.092621386187451 
3, 500, 0.1, 0.21812930177158937, -15.015542628693755 
3, 500, 0.2, 0.1905649391873106, -20.73069041024497 
3, 500, 0.4, 0.142887937970926, -26.355751658490828 
3, 500, 0.8, 0.1313392714029625, -26.629295054165283 
3, 500, 1.6, 0.13114701669713022, -26.160276437014556 
3, 500, 3.2, 0.13175746402894364, -26.435153904971664 
3, 500, 6.4, 0.13132205757664234, -26.48482582180847 
3, 500, 12.8, 0.13167310354067668, -26.280445281869476 
3, 500, 25.6, 0.1319398490120923, -26.261350306355695 
3, 500, 51.2, 0.13193989106174386, -26.245260645535257 
4, 100, 0.11180339887498948, 0.4914442519951036, -6.954706562812424 
4, 100, 0.22360679774997896, 0.5355874067341715, -3.801838369929667 
4, 100, 0.4472135954999579, 0.5910666618040651, -2.703737222815623 
4, 100, 0.8944271909999159, 0.6197975753433396, -2.315262937023201 
4, 100, 1.7888543819998317, 0.6381659785613879, -2.0804693171463464 
4, 100, 3.5777087639996634, 0.6338620136049158, -1.8035313774378683 
4, 100, 7.155417527999327, 0.6418499706933748, -1.7630355482849969 
4, 100, 14.310835055998654, 0.6502077466385471, -1.7945549687319762 
4, 100, 28.621670111997307, 0.6531503691685664, -1.8480191671528368 
4, 100, 57.243340223994615, 0.6522221727632056, -1.8618508162382608 
4, 100, 114.48668044798923, 0.6554688941014145, -1.7584787663426489 
4, 120, 0.10206207261596577, 0.32395843665497737, -13.659627652476903 
4, 120, 0.20412414523193154, 0.3002673636364616, -15.0829062115067 
4, 120, 0.4082482904638631, 0.2282592453082774, -15.557812095909526 
4, 120, 0.8164965809277261, 0.22802731730286913, -14.255732297617351 
4, 120, 1.6329931618554523, 0.2297103568331619, -13.54373429749278 
4, 120, 3.2659863237109046, 0.22921727514089665, -13.270635083754598 
4, 120, 6.531972647421809, 0.22627558082865268, -13.771474196619769 
4, 120, 13.063945294843618, 0.2271611774683549, -13.692870567688214 
4, 120, 26.127890589687237, 0.2280245447422445, -13.953404169225863 
4, 120, 52.25578117937447, 0.22689883036954123, -13.76360606402226 
4, 120, 104.51156235874895, 0.22684977243840962, -13.545906613279545 
4, 140, 0.0944911182523068, 0.3355562424834466, -12.318397821359987 
4, 140, 0.1889822365046136, 0.41547751852822384, -6.55544588324822 
4, 140, 0.3779644730092272, 0.3850142638982711, -7.830065383546137 
4, 140, 0.7559289460184544, 0.31846556320036357, -12.682020906532161 
4, 140, 1.5118578920369088, 0.29658818906198764, -11.94604548908104 
4, 140, 3.0237157840738176, 0.27684857556832954, -14.243423518055355 
4, 140, 6.047431568147635, 0.24771164972479767, -14.17198108725214 
4, 140, 12.09486313629527, 0.24647919772033813, -14.04222630038888 
4, 140, 24.18972627259054, 0.24690657583055672, -14.022044344102659 
4, 140, 48.37945254518108, 0.24797898876814162, -14.17715279159926 
4, 140, 96.75890509036216, 0.24473546380170647, -13.726854682449467 
4, 160, 0.08838834764831843, 0.29289723592063327, -21.30212010240206 
4, 160, 0.17677669529663687, 0.2176775768540719, -20.11983965247388 
4, 160, 0.35355339059327373, 0.19198740918201743, -24.057131393953874 
4, 160, 0.7071067811865475, 0.19325038206056622, -23.665589488596716 
4, 160, 1.414213562373095, 0.19274739897256532, -22.29280191798471 
4, 160, 2.82842712474619, 0.19176615333799246, -21.434899295072654 
4, 160, 5.65685424949238, 0.19105447225429456, -21.837432286618842 
4, 160, 11.31370849898476, 0.19207179835065685, -20.423287592056845 
4, 160, 22.62741699796952, 0.19215900112817094, -20.281390444366703 
4, 160, 45.25483399593904, 0.18959189043191338, -19.48758705054958 
4, 160, 90.50966799187808, 0.19056348337214296, -19.57977758035312 
4, 180, 0.08333333333333333, 0.24835299961900992, -18.784582238364376 
4, 180, 0.16666666666666666, 0.24504075960656477, -19.310608592856994 
4, 180, 0.3333333333333333, 0.19778638990167785, -20.26239706710114 
4, 180, 0.6666666666666666, 0.19902111849162635, -17.904777238098724 
4, 180, 1.3333333333333333, 0.19783072800987395, -17.559973979328845 
4, 180, 2.6666666666666665, 0.19801430119285707, -18.636217694896935 
4, 180, 5.333333333333333, 0.19801453249598183, -18.5164850373201 
4, 180, 10.666666666666666, 0.19824543880920883, -17.539380723769547 
4, 180, 21.333333333333332, 0.19810879893150551, -17.51046352626389 
4, 180, 42.666666666666664, 0.19835629237373562, -18.443695403509686 
4, 180, 85.33333333333333, 0.19792699955530885, -17.39725796931795 
4, 200, 0.07905694150420949, 0.23990311414026602, -18.818412437578566 
4, 200, 0.15811388300841897, 0.21548312939116326, -18.51486226939456 
4, 200, 0.31622776601683794, 0.19347659364034928, -17.601485610590213 
4, 200, 0.6324555320336759, 0.1924266478428504, -15.916992869363412 
4, 200, 1.2649110640673518, 0.19309355203191983, -13.67836476567073 
4, 200, 2.5298221281347035, 0.1922761730200456, -14.054152633693818 
4, 200, 5.059644256269407, 0.19329779022561216, -13.395759018274868 
4, 200, 10.119288512538814, 0.19301835568388967, -13.064539750794784 
4, 200, 20.23857702507763, 0.19226063357867518, -13.21246566695084 
4, 200, 40.47715405015526, 0.1921657128810515, -12.761964439689862 
4, 200, 80.95430810031051, 0.19328569777822374, -13.012320595902196 
4, 220, 0.07537783614444091, 0.2619102217009222, -13.978223449895001 
4, 220, 0.15075567228888181, 0.30333095120922354, -8.356154507818308 
4, 220, 0.30151134457776363, 0.2096727402616508, -18.35567810445915 
4, 220, 0.6030226891555273, 0.1633124604349966, -25.095274417389383 
4, 220, 1.2060453783110545, 0.1640121170894986, -21.490109603269985 
4, 220, 2.412090756622109, 0.15897755297414, -21.30445733671123 
4, 220, 4.824181513244218, 0.1614909034732912, -21.453438452328516 
4, 220, 9.648363026488436, 0.16192898812779705, -21.067553473949552 
4, 220, 19.296726052976872, 0.1628663960412541, -20.20866456636617 
4, 220, 38.593452105953745, 0.16079120988025788, -20.998436006894686 
4, 220, 77.18690421190749, 0.16187783477180046, -21.40448207934681 
4, 240, 0.07216878364870323, 0.37361301433660354, -6.142098238127337 
4, 240, 0.14433756729740646, 0.44321283308765913, -2.985467115483838 
4, 240, 0.2886751345948129, 0.4242575769205962, -1.985819148866063 
4, 240, 0.5773502691896258, 0.4661700627256212, -1.5059141697791427 
4, 240, 1.1547005383792517, 0.4726094878659743, -1.243195568826859 
4, 240, 2.3094010767585034, 0.46291198765480984, -1.1301896242724 
4, 240, 4.618802153517007, 0.4579397633630481, -1.040746024333584 
4, 240, 9.237604307034013, 0.4826917469313755, -1.0222519700483965 
4, 240, 18.475208614068027, 0.4556154968951274, -0.9160772152841087 
4, 240, 36.950417228136054, 0.4520187927695919, -0.8904191561618753 
4, 240, 73.90083445627211, 0.46355607864345005, -0.8381990210266874 
4, 260, 0.06933752452815364, 0.2455432784961073, -17.72867973870184 
4, 260, 0.1386750490563073, 0.22306823056058844, -18.742390530235507 
4, 260, 0.2773500981126146, 0.18835831832919153, -18.80282169813862 
4, 260, 0.5547001962252291, 0.1617747330947891, -18.894204232429708 
4, 260, 1.1094003924504583, 0.16200054672185385, -18.409499987041674 
4, 260, 2.2188007849009166, 0.159953534389234, -17.08540406538689 
4, 260, 4.437601569801833, 0.16005545191480744, -17.133499044633375 
4, 260, 8.875203139603666, 0.1607416445092849, -16.49940700540808 
4, 260, 17.750406279207333, 0.16121721779373924, -16.123896154795737 
4, 260, 35.500812558414665, 0.16077804374826057, -16.38043312856388 
4, 260, 71.00162511682933, 0.16175654036439036, -16.3646542390431 
4, 280, 0.0668153104781061, 0.3638966017795292, -5.538257647157852 
4, 280, 0.1336306209562122, 0.4157450386105145, -3.19189341000166 
4, 280, 0.2672612419124244, 0.43336074310000583, -2.0360676944335325 
4, 280, 0.5345224838248488, 0.43201523157905014, -1.7521744168088698 
4, 280, 1.0690449676496976, 0.4402524355467624, -1.5292554838745274 
4, 280, 2.138089935299395, 0.4238713978224563, -1.3186536888403275 
4, 280, 4.27617987059879, 0.4333160738882268, -1.3359189433385623 
4, 280, 8.55235974119758, 0.41508185695535965, -1.304436284170838 
4, 280, 17.10471948239516, 0.4310225851277642, -1.266900894343047 
4, 280, 34.20943896479032, 0.4211059821955255, -1.1813008029720886 
4, 280, 68.41887792958065, 0.4368680375720116, -1.1690789206808474 
4, 300, 0.06454972243679027, 0.43318863796259216, -2.725417525439324 
4, 300, 0.12909944487358055, 0.4833743090356456, -1.1398632024246371 
4, 300, 0.2581988897471611, 0.5167518632648161, -0.5927541338646548 
4, 300, 0.5163977794943222, 0.5117154064674255, -0.37851261175733886 
4, 300, 1.0327955589886444, 0.5009209672400114, -0.3678471283255873 
4, 300, 2.065591117977289, 0.49575417070208594, -0.2001133297695889 
4, 300, 4.131182235954578, 0.49435067043810277, -0.21379470598151906 
4, 300, 8.262364471909155, 0.4718597196478319, -0.2674557741566327 
