test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 1.6, 0.7054153055716141, 0.4757248720685553 
2, 8000, 3.2, 0.4261581200548714, -0.9019048161344753 
2, 8000, 6.4, 0.3068826881916345, -2.1260813730727706 
2, 8000, 12.8, 0.20934290466822944, -31.9572116673613 
2, 8500, 0.012126781251816649, 0.9996520348953641, 0.999619880915746 
2, 8500, 0.024253562503633298, 0.9997878545672438, 0.9997718152294979 
2, 8500, 0.048507125007266595, 0.9997807447039537, 0.9997706145647914 
2, 8500, 0.09701425001453319, 0.999510602215091, 0.9995049815543029 
2, 8500, 0.19402850002906638, 0.9991646496868439, 0.9991585130241166 
2, 8500, 0.38805700005813276, 0.8898482893633721, 0.8566902328626707 
2, 8500, 0.7761140001162655, 0.810921731079171, 0.7154025078264804 
2, 8500, 1.552228000232531, 0.7813335860009862, 0.6720090518568851 
2, 8500, 3.104456000465062, 0.6301469153476498, 0.23745458560772864 
2, 8500, 6.208912000930124, 0.28827349538683184, -60.37269635286357 
2, 8500, 12.417824001860248, 0.28334337334204146, -92.47749555422989 
2, 9000, 0.011785113019775792, 0.99983730125668, 0.999832669162604 
2, 9000, 0.023570226039551584, 0.9999588006925608, 0.9999581660720802 
2, 9000, 0.04714045207910317, 0.9999896336408275, 0.9999895413643518 
2, 9000, 0.09428090415820634, 0.9999974000331038, 0.9999973853217959 
2, 9000, 0.18856180831641267, 0.9999993489573262, 0.9999993463280342 
2, 9000, 0.37712361663282534, 0.8453169604249451, 0.7692434693124137 
2, 9000, 0.7542472332656507, 0.8903276777880185, 0.8419078116880907 
2, 9000, 1.5084944665313014, 0.8694207499946165, 0.8401884027848048 
2, 9000, 3.0169889330626027, 0.7565082940437403, 0.4089493900052002 
2, 9000, 6.0339778661252055, 0.574346549791634, 0.0025459998870827503 
2, 9000, 12.067955732250411, 0.3060794013228758, -110.0621148719933 
2, 9500, 0.011470786693528088, 0.999842175682533, 0.9998376237112911 
2, 9500, 0.022941573387056175, 0.9999600426846754, 0.9999594046338798 
2, 9500, 0.04588314677411235, 0.9999899471182708, 0.9999898509952944 
2, 9500, 0.0917662935482247, 0.9999974787784692, 0.9999974627283368 
2, 9500, 0.1835325870964494, 0.9995494968946843, 0.9995478007111112 
2, 9500, 0.3670651741928988, 0.7341601448992285, 0.5443474047415582 
2, 9500, 0.7341303483857976, 0.9519823708686259, 0.937910503695984 
2, 9500, 1.4682606967715952, 0.9768493833622462, 0.9738241240932387 
2, 9500, 2.9365213935431904, 0.6531711864339987, 0.24997546770875148 
2, 9500, 5.873042787086381, 0.43410709419767973, -38.19694475322251 
2, 9500, 11.746085574172762, 0.16217323043488835, -260.4940242603061 
2, 10000, 0.011180339887498949, 0.9998513931886098, 0.999847286873228 
2, 10000, 0.022360679774997897, 0.9999623905807397, 0.9999618206445536 
2, 10000, 0.044721359549995794, 0.9999905396350955, 0.9999904550258663 
2, 10000, 0.08944271909999159, 0.9999976276070732, 0.999997613739491 
2, 10000, 0.17888543819998318, 0.9991562174966286, 0.9991810867766422 
2, 10000, 0.35777087639996635, 0.6764620512599148, 0.3700972940008258 
2, 10000, 0.7155417527999327, 0.6854478797524948, 0.39527120921447495 
2, 10000, 1.4310835055998654, 0.7597711218909824, 0.5575687530688447 
2, 10000, 2.862167011199731, 0.5940208889071537, 0.03919685424697704 
2, 10000, 5.724334022399462, 0.43448330763383486, -33.082661673596775 
2, 10000, 11.448668044798923, 0.1891576121668524, -102.13035790229642 
3, 500, 0.05, 0.9974001079941605, 0.9969851958847755 
3, 500, 0.1, 0.9993147574990255, 0.9992448481115996 
3, 500, 0.2, 0.9998240049930655, 0.999811024996592 
3, 500, 0.4, 0.9999553973325987, 0.9999527324992338 
3, 500, 0.8, 0.9999887726577732, 0.9999881801323444 
3, 500, 1.6, 0.9999971835046766, 0.9999970446575281 
3, 500, 3.2, 0.7659721467637458, 0.2627212064543361 
3, 500, 6.4, 0.7791525157173865, 0.6719394652733419 
3, 500, 12.8, 0.6748144018568821, 0.30407665462688904 
3, 500, 25.6, 0.40689622611952847, -3.848756055656371 
3, 500, 51.2, 0.23095084269612348, -10.141379603684047 
3, 1000, 0.035355339059327376, 0.9985125309057459, 0.998345067590515 
3, 1000, 0.07071067811865475, 0.9996131207466007, 0.9995858917636387 
3, 1000, 0.1414213562373095, 0.9999013169588004, 0.9998964247487787 
3, 1000, 0.282842712474619, 0.9999750781522506, 0.9999741000789972 
3, 1000, 0.565685424949238, 0.9999937377882484, 0.9999935242508687 
3, 1000, 1.131370849898476, 0.9999984304553161, 0.9999983809662693 
3, 1000, 2.262741699796952, 0.6129597450801081, 0.02846867916493089 
3, 1000, 4.525483399593904, 0.6184563353731802, -0.02856898018823679 
3, 1000, 9.050966799187808, 0.450173440908355, -1.398686163682896 
3, 1000, 18.101933598375616, 0.2693409335779515, -5.575627477103242 
3, 1000, 36.20386719675123, 0.11829605453033602, -37.74865773803258 
3, 1500, 0.028867513459481284, 0.9990488205882718, 0.9989722548190327 
3, 1500, 0.05773502691896257, 0.9997546522765131, 0.9997429906912465 
3, 1500, 0.11547005383792514, 0.9999376848977268, 0.9999357383497882 
3, 1500, 0.23094010767585027, 0.9999842967438968, 0.9999839334094289 
3, 1500, 0.46188021535170054, 0.9984207403292485, 0.9983484297321592 
3, 1500, 0.9237604307034011, 0.9960859445770363, 0.9956362347523303 
3, 1500, 1.8475208614068022, 0.6397954518354292, 0.10111376519266427 
3, 1500, 3.6950417228136043, 0.5750544700936849, -0.09874222480110272 
3, 1500, 7.390083445627209, 0.4555106528483971, -0.887030518256682 
3, 1500, 14.780166891254417, 0.265926023902613, -3.5330330531401843 
3, 1500, 29.560333782508835, 0.11680611803318416, -24.75433183676905 
3, 2000, 0.025, 0.9971843888207689, 0.9969399213906707 
3, 2000, 0.05, 0.9983617268167005, 0.9982687662273808 
3, 2000, 0.1, 0.9995384788424507, 0.9995190766243895 
3, 2000, 0.2, 0.9987489628572928, 0.998744398525613 
3, 2000, 0.4, 0.9979390113265019, 0.9978890952672685 
3, 2000, 0.8, 0.9981453950937789, 0.9981198239653594 
3, 2000, 1.6, 0.738497096104851, 0.5990258200111678 
3, 2000, 3.2, 0.7655961742886496, 0.6728945594195256 
3, 2000, 6.4, 0.5380992435444849, -0.5128203892335043 
3, 2000, 12.8, 0.4189258495407874, -1.5250244578752912 
3, 2000, 25.6, 0.09511508985966095, -61.3908647166817 
3, 2500, 0.022360679774997897, 0.9993616343681875, 0.9993206930107392 
3, 2500, 0.044721359549995794, 0.9998362716993047, 0.9998301305821766 
3, 2500, 0.08944271909999159, 0.9999585356037031, 0.9999575272283113 
3, 2500, 0.17888543819998318, 0.9999895663810248, 0.9999893811245979 
3, 2500, 0.35777087639996635, 0.999997383093094, 0.9999973451955034 
3, 2500, 0.7155417527999327, 0.9990182093157245, 0.998720050740288 
3, 2500, 1.4310835055998654, 0.5804752581417602, 0.07088842124708376 
3, 2500, 2.862167011199731, 0.5986140137971279, -0.06536867061629376 
3, 2500, 5.724334022399462, 0.3640509961693574, -2.7419766327225363 
3, 2500, 11.448668044798923, 0.34715496960551107, -1.28085484644465 
3, 2500, 22.897336089597847, 0.21794149699782742, -25.157364673239933 
3, 3000, 0.020412414523193152, 0.999511627497277, 0.9994861829600052 
3, 3000, 0.040824829046386304, 0.9998751445715452, 0.9998715182094864 
3, 3000, 0.08164965809277261, 0.9999684319922993, 0.9999678760559739 
3, 3000, 0.16329931618554522, 0.9999920631604932, 0.9999919685734314 
3, 3000, 0.32659863237109044, 0.9999980101494016, 0.9999979920880653 
3, 3000, 0.6531972647421809, 0.9987917489434022, 0.9988033291018352 
3, 3000, 1.3063945294843617, 0.8119996782127016, 0.7610894811394076 
3, 3000, 2.6127890589687235, 0.8230292933754797, 0.7759293278621758 
3, 3000, 5.225578117937447, 0.6875344061094328, -0.11286886140083241 
3, 3000, 10.451156235874894, 0.5259284694246478, -18.633017773347525 
3, 3000, 20.902312471749788, 0.14753332085259183, -63.771262170561066 
3, 3500, 0.01889822365046136, 0.9995733827600081, 0.9995530107921722 
3, 3500, 0.03779644730092272, 0.9998910969110242, 0.9998882355310161 
3, 3500, 0.07559289460184544, 0.9999724864155948, 0.9999720567044005 
3, 3500, 0.15118578920369088, 0.9999930851972536, 0.9999930139017362 
3, 3500, 0.30237157840738177, 0.9999982667212641, 0.9999982534410069 
3, 3500, 0.6047431568147635, 0.9958153180236812, 0.9956201732830701 
3, 3500, 1.209486313629527, 0.7902949279680918, 0.6723588035788945 
3, 3500, 2.418972627259054, 0.818545950085598, 0.7003346022086165 
3, 3500, 4.837945254518108, 0.4899847648970866, -1.3003427683468731 
3, 3500, 9.675890509036217, 0.231006256460674, -30.09861143240616 
3, 3500, 19.351781018072433, 0.1771156290643581, -95.77863942395511 
3, 4000, 0.017677669529663688, 0.9996351332328139, 0.9996190872738101 
3, 4000, 0.035355339059327376, 0.9999070075498233, 0.9999047601632449 
3, 4000, 0.07071067811865475, 0.999976525025257, 0.9999761885633133 
3, 4000, 0.1414213562373095, 0.9999941025857433, 0.9999940469548312 
3, 4000, 0.282842712474619, 0.9999985220428407, 0.9999985117153761 
3, 4000, 0.565685424949238, 0.9915536186209584, 0.9911069200035157 
3, 4000, 1.131370849898476, 0.8791443064375404, 0.85437350401506 
3, 4000, 2.262741699796952, 0.868778062786299, 0.8417777406853693 
3, 4000, 4.525483399593904, 0.6702449773671622, 0.1704097085664574 
3, 4000, 9.050966799187808, 0.3056765051172376, -31.327245360512524 
3, 4000, 18.101933598375616, 0.230324604581036, -41.47570010870492 
3, 4500, 0.016666666666666666, 0.9996973059573516, 0.9996852965327812 
3, 4500, 0.03333333333333333, 0.9999229838634566, 0.9999213119979519 
3, 4500, 0.06666666666666667, 0.9999805747630856, 0.9999803264626683 
3, 4500, 0.13333333333333333, 0.9999951220750919, 0.9999950814222999 
3, 4500, 0.26666666666666666, 0.9999987778032136, 0.9999987703313241 
3, 4500, 0.5333333333333333, 0.7414460353690407, 0.49374336492475024 
3, 4500, 1.0666666666666667, 0.7334117922327912, 0.6253265211479618 
3, 4500, 2.1333333333333333, 0.736081929274311, 0.6302222686178447 
3, 4500, 4.266666666666667, 0.6683677079619839, 0.2629866354308008 
3, 4500, 8.533333333333333, 0.4982609832442397, -0.37808083401285886 
3, 4500, 17.066666666666666, 0.23302221689676733, -57.85095672248135 
3, 5000, 0.015811388300841896, 0.9997094279615008, 0.9996976987964061 
3, 5000, 0.03162277660168379, 0.9999260946619721, 0.9999244129883639 
3, 5000, 0.06324555320336758, 0.9999813627658629, 0.9999811017638717 
3, 5000, 0.12649110640673517, 0.9999953203807301, 0.9999952752543322 
3, 5000, 0.25298221281347033, 0.9999988275438193, 0.9999988187901746 
3, 5000, 0.5059644256269407, 0.7552634596921824, 0.6225098453971227 
3, 5000, 1.0119288512538813, 0.8317275492682226, 0.771518307830149 
3, 5000, 2.0238577025077626, 0.7996743963750234, 0.6764931882853118 
3, 5000, 4.047715405015525, 0.7573923991130135, 0.5923726193093318 
3, 5000, 8.09543081003105, 0.34547444542693445, -16.95120951648209 
3, 5000, 16.1908616200621, 0.2756304769891463, -70.33209898893934 
3, 5500, 0.015075567228888179, 0.9997431215090131, 0.9997336852806449 
3, 5500, 0.030151134457776358, 0.9999347355460257, 0.999933417044035 
3, 5500, 0.060302268915552716, 0.9998654996318892, 0.9998635175187957 
3, 5500, 0.12060453783110543, 0.9990544847803514, 0.9990391454386496 
3, 5500, 0.24120907566221086, 0.9985797904714124, 0.9985496954463624 
3, 5500, 0.48241815132442173, 0.9204307469101828, 0.8995738645048126 
3, 5500, 0.9648363026488435, 0.9346136351066736, 0.9179765371482919 
3, 5500, 1.929672605297687, 0.9405392409848442, 0.9088534893914263 
3, 5500, 3.859345210595374, 0.7151591622205301, 0.045219697321540034 
3, 5500, 7.718690421190748, 0.43933433493923735, -62.20437402590072 
3, 5500, 15.437380842381495, 0.14472762821598145, -95.6074947451864 
3, 6000, 0.014433756729740642, 0.9997598377551007, 0.9997509874877206 
3, 6000, 0.028867513459481284, 0.9999390154748674, 0.9999377432379667 
3, 6000, 0.05773502691896257, 0.9999846337768336, 0.9999844353500139 
3, 6000, 0.11547005383792514, 0.9999961432992783, 0.9999961087797384 
3, 6000, 0.23094010767585027, 0.9997266062766933, 0.9997546689782075 
3, 6000, 0.46188021535170054, 0.7125284360104112, 0.5585331852665447 
3, 6000, 0.9237604307034011, 0.7228707782517283, 0.5959874313518367 
3, 6000, 1.8475208614068022, 0.6879124796765643, 0.5042314478530834 
3, 6000, 3.6950417228136043, 0.6105913553673014, 0.3006876088853549 
3, 6000, 7.390083445627209, 0.2702813185302015, -81.34859977717244 
3, 6000, 14.780166891254417, 0.20733296671410423, -56.8696013150582 
3, 6500, 0.013867504905630728, 0.9997499350209684, 0.9997405853608952 
3, 6500, 0.027735009811261455, 0.9999364814126158, 0.9999351437231899 
3, 6500, 0.05547001962252291, 0.9999839927915322, 0.9999837856002471 
3, 6500, 0.11094003924504582, 0.999995982108211, 0.9999959463585256 
3, 6500, 0.22188007849009164, 0.9994581223787984, 0.999462214640522 
3, 6500, 0.4437601569801833, 0.6430246556630153, 0.346068610734958 
3, 6500, 0.8875203139603666, 0.5910985346372599, 0.06393672270697173 
3, 6500, 1.7750406279207331, 0.6108723202055895, 0.21179422394120415 
3, 6500, 3.5500812558414663, 0.41420380110905447, -0.798433068357968 
3, 6500, 7.1001625116829326, 0.2573845171804956, -3.255523950169869 
3, 6500, 14.200325023365865, 0.2404750357050442, -44.09932069608822 
3, 7000, 0.013363062095621218, 0.9997821114239398, 0.9997749243316972 
3, 7000, 0.026726124191242435, 0.9999447134104203, 0.999943729179306 
3, 7000, 0.05345224838248487, 0.9999860748281995, 0.9999859320543752 
3, 7000, 0.10690449676496974, 0.9999965056571956, 0.9999964829833798 
3, 7000, 0.21380899352993948, 0.9999991247761763, 0.9999991207420587 
3, 7000, 0.42761798705987897, 0.7622085850331157, 0.6522528383015561 
3, 7000, 0.8552359741197579, 0.8268216415916954, 0.7451840616203381 
3, 7000, 1.7104719482395159, 0.8228417054288112, 0.7114483421878047 
3, 7000, 3.4209438964790317, 0.6034664458346172, 0.05973281669396555 
3, 7000, 6.8418877929580635, 0.323554312788477, -95.24122689292574 
3, 7000, 13.683775585916127, 0.1815209979654461, -113.58652620240396 
3, 7500, 0.012909944487358056, 0.9997922497220715, 0.9997847807701682 
3, 7500, 0.025819888974716113, 0.9999377036794657, 0.9999365089642586 
3, 7500, 0.051639777949432225, 0.9999746724496846, 0.9999743699293319 
3, 7500, 0.10327955589886445, 0.9998214242634701, 0.9998186149565239 
3, 7500, 0.2065591117977289, 0.999335828152148, 0.9993326558498647 
3, 7500, 0.4131182235954578, 0.8290117685860989, 0.7697572459451723 
3, 7500, 0.8262364471909156, 0.8576370368886155, 0.8027015814135016 
3, 7500, 1.6524728943818312, 0.8345141072470941, 0.7743961276284405 
3, 7500, 3.3049457887636624, 0.8216804630380945, 0.7519318555247918 
3, 7500, 6.609891577527325, 0.3936785188742992, -23.406893510433157 
3, 7500, 13.21978315505465, 0.1680929104805864, -154.79451945578094 
3, 8000, 0.0125, 0.9998102810564429, 0.9998038519253486 
3, 8000, 0.025, 0.9999518967309952, 0.999951015052712 
3, 8000, 0.05, 0.9999878792493894, 0.9999877362802583 
3, 8000, 0.1, 0.999996949060953, 0.9999969189587299 
3, 8000, 0.2, 0.9999992265669523, 0.9999992211027356 
3, 8000, 0.4, 0.6895673728230588, 0.3511425761732474 
3, 8000, 0.8, 0.8379297079322425, 0.690778532583687 
3, 8000, 1.6, 0.7009916592900313, 0.013588248061064756 
3, 8000, 3.2, 0.6114493169631494, -0.026381217372108346 
3, 8000, 6.4, 0.30188720113030426, -24.691673840031747 
3, 8000, 12.8, 0.23784615639633588, -181.2673922535428 
3, 8500, 0.012126781251816649, 0.9996948860525142, 0.9996708163669356 
3, 8500, 0.024253562503633298, 0.9999545191188007, 0.9999538038875793 
3, 8500, 0.048507125007266595, 0.9999463142500205, 0.9999458126708423 
3, 8500, 0.09701425001453319, 0.9995048934933732, 0.9995025281022063 
3, 8500, 0.19402850002906638, 0.998766052276015, 0.9987545078113559 
3, 8500, 0.38805700005813276, 0.9590643042319223, 0.9569163983080184 
3, 8500, 0.7761140001162655, 0.9133213189345744, 0.8857648918451824 
3, 8500, 1.552228000232531, 0.8818762451019884, 0.8403281181151515 
3, 8500, 3.104456000465062, 0.7581650554067065, 0.629676918030307 
3, 8500, 6.208912000930124, 0.5046092824691053, -0.9243059436596344 
3, 8500, 12.417824001860248, 0.20427010069828544, -217.8155640677259 
3, 9000, 0.011785113019775792, 0.9998381427940973, 0.9998336625513371 
3, 9000, 0.023570226039551584, 0.9999590152593099, 0.9999584145679947 
3, 9000, 0.04714045207910317, 0.999989687815728, 0.9999896035071533 
3, 9000, 0.09428090415820634, 0.9999974136441463, 0.9999974008598661 
3, 9000, 0.18856180831641267, 0.9999993523685458, 0.9999993502128511 
3, 9000, 0.37712361663282534, 0.8787716727225409, 0.8495760355091442 
3, 9000, 0.7542472332656507, 0.8018203480867377, 0.6959791192892142 
3, 9000, 1.5084944665313014, 0.8362030357929278, 0.7763428070586178 
3, 9000, 3.0169889330626027, 0.5953610129248827, -0.13333857685219913 
3, 9000, 6.0339778661252055, 0.4624667992619894, -1.0659618413376035 
3, 9000, 12.067955732250411, 0.2264760447456462, -197.33807769948206 
3, 9500, 0.011470786693528088, 0.9998472460253399, 0.9998430163376149 
3, 9500, 0.022941573387056175, 0.9999613343327323, 0.9999607529800538 
3, 9500, 0.04588314677411235, 0.9999902730953154, 0.9999901881057104 
3, 9500, 0.0917662935482247, 0.9999975606595035, 0.9999975470089366 
3, 9500, 0.1835325870964494, 0.9993314555437193, 0.9993563099110936 
3, 9500, 0.3670651741928988, 0.8280127603637091, 0.7723763081540239 
3, 9500, 0.7341303483857976, 0.8753769909727716, 0.8341042103993358 
3, 9500, 1.4682606967715952, 0.8433521852306841, 0.6424416366597423 
3, 9500, 2.9365213935431904, 0.6373870372461112, 0.03403700050353633 
3, 9500, 5.873042787086381, 0.3785499066138538, -1.4539251598781162 
3, 9500, 11.746085574172762, 0.2608140645508504, -196.69276716793001 
3, 10000, 0.011180339887498949, 0.9998490011861932, 0.9998448905996842 
3, 10000, 0.022360679774997897, 0.9999617816953205, 0.9999612218827962 
3, 10000, 0.044721359549995794, 0.999990386028338, 0.9999903053741376 
3, 10000, 0.08944271909999159, 0.9999975890306316, 0.9999975763314225 
3, 10000, 0.17888543819998318, 0.9999993963198275, 0.9999993940813396 
3, 10000, 0.35777087639996635, 0.7578141321746436, 0.6401509610787324 
3, 10000, 0.7155417527999327, 0.7513484669894515, 0.6213524612514651 
3, 10000, 1.4310835055998654, 0.8093104733791764, 0.7400014752609714 
3, 10000, 2.862167011199731, 0.6660020309561867, 0.07565210938333941 
3, 10000, 5.724334022399462, 0.3290172812102469, -39.831858637826556 
3, 10000, 11.448668044798923, 0.3250173329026409, -36.47079920982621 
4, 500, 0.05, 0.9974577954511942, 0.9970798933904309 
4, 500, 0.1, 0.9993303891502361, 0.9992687359609957 
4, 500, 0.2, 0.9998280761328457, 0.9998170228641712 
4, 500, 0.4, 0.9999564363241784, 0.9999542351477404 
4, 500, 0.8, 0.9999890351084562, 0.9999885561883687 
4, 500, 1.6, 0.9999972494584997, 0.9999971387205248 
4, 500, 3.2, 0.897713183979451, 0.8066334731589384 
4, 500, 6.4, 0.6042096169392167, 0.08308594135492767 
4, 500, 12.8, 0.4700338956429584, -0.7230091762460751 
4, 500, 25.6, 0.27570088008155014, -4.620398987294446 
4, 500, 51.2, 0.08391032515919342, -19.837233602958804 
4, 1000, 0.035355339059327376, 0.9984868420493873, 0.9983204575561523 
4, 1000, 0.07071067811865475, 0.9996061816894439, 0.9995795497686686 
4, 1000, 0.1414213562373095, 0.9998995126618654, 0.9998948147954362 
4, 1000, 0.282842712474619, 0.9999746180563838, 0.9999736944841157 
4, 1000, 0.565685424949238, 0.999993621615212, 0.9999934224606684 
4, 1000, 1.131370849898476, 0.9999984012670643, 0.9999983554695848 
4, 1000, 2.262741699796952, 0.5530924897415403, -0.05664082798516671 
4, 1000, 4.525483399593904, 0.673224885422872, 0.29334338955783756 
4, 1000, 9.050966799187808, 0.48546431662028205, -0.37890541002478717 
4, 1000, 18.101933598375616, 0.29633443556841044, -2.7861266748082096 
4, 1000, 36.20386719675123, 0.12307283734211827, -18.341780629937453 
4, 1500, 0.028867513459481284, 0.9989938465389476, 0.9989113077638644 
4, 1500, 0.05773502691896257, 0.9997402486192017, 0.9997277598680199 
4, 1500, 0.11547005383792514, 0.9999339974845229, 0.9999319314329391 
4, 1500, 0.23094010767585027, 0.999983363817744, 0.9999829817818385 
4, 1500, 0.46188021535170054, 0.999995823852929, 0.9999957453102992 
4, 1500, 0.9237604307034011, 0.9999989538156155, 0.9999989363106412 
4, 1500, 1.8475208614068022, 0.6263835228308733, 0.11442293827105113 
4, 1500, 3.6950417228136043, 0.611761615830722, -0.3469334619234098 
4, 1500, 7.390083445627209, 0.5261154166337139, -0.6328721890937524 
4, 1500, 14.780166891254417, 0.17252882281733858, -25.937734424937098 
4, 1500, 29.560333782508835, 0.13465923316250916, -26.67042488253053 
4, 2000, 0.025, 0.9982097842208877, 0.9978935764651553 
4, 2000, 0.05, 0.9993869061471898, 0.9993188403658715 
4, 2000, 0.1, 0.9999519199133526, 0.9999506791027242 
4, 2000, 0.2, 0.9995645582414273, 0.999553303755371 
4, 2000, 0.4, 0.9983080396268613, 0.998301588843395 
4, 2000, 0.8, 0.998522866552795, 0.9985082251066411 
4, 2000, 1.6, 0.7089757487466927, 0.5050827105421822 
4, 2000, 3.2, 0.7203375202030748, 0.5226983368993678 
4, 2000, 6.4, 0.6355913073230688, 0.1235493370678947 
4, 2000, 12.8, 0.37464619301712626, -19.329617002559335 
4, 2000, 25.6, 0.1573554009662072, -24.831376417403995 
4, 2500, 0.022360679774997897, 0.9993639576882745, 0.9993262575145764 
4, 2500, 0.044721359549995794, 0.9998368790901224, 0.9998315235595003 
4, 2500, 0.08944271909999159, 0.9999586909122959, 0.9999578757125143 
4, 2500, 0.17888543819998318, 0.999989605649932, 0.9999894682761598 
4, 2500, 0.35777087639996635, 0.9995029516967255, 0.9994980442597262 
4, 2500, 0.7155417527999327, 0.999999347181857, 0.999999341736566 
4, 2500, 1.4310835055998654, 0.7640801622243122, 0.6291478125759717 
4, 2500, 2.862167011199731, 0.7182807746086984, 0.36982030012319417 
4, 2500, 5.724334022399462, 0.39509891181530377, -11.60287047419518 
4, 2500, 11.448668044798923, 0.3242644419160129, -14.360186815757924 
4, 2500, 22.897336089597847, 0.19924177288369077, -34.12428820599675 
4, 3000, 0.020412414523193152, 0.9978165876214863, 0.997678460636733 
4, 3000, 0.040824829046386304, 0.9991976909383535, 0.9991720038508335 
4, 3000, 0.08164965809277261, 0.9994646600701851, 0.9994622671280714 
4, 3000, 0.16329931618554522, 0.9983291858032489, 0.99829106661215 
4, 3000, 0.32659863237109044, 0.9983371862247342, 0.9982978864626583 
4, 3000, 0.6531972647421809, 0.9981709674608592, 0.9982432222189169 
4, 3000, 1.3063945294843617, 0.7498096497113608, 0.6124168575587416 
4, 3000, 2.6127890589687235, 0.795227506455416, 0.7172168417136546 
4, 3000, 5.225578117937447, 0.6235588395465552, 0.2653959540292131 
4, 3000, 10.451156235874894, 0.21936023261128637, -70.78921346307231 
4, 3000, 20.902312471749788, 0.17193141705785114, -60.10848499134032 
4, 3500, 0.01889822365046136, 0.9995632423152863, 0.9995424212019757 
4, 3500, 0.03779644730092272, 0.9998884814847738, 0.9998855879381535 
4, 3500, 0.07559289460184544, 0.9999718221995784, 0.9999713947838806 
4, 3500, 0.15118578920369088, 0.9999929178276913, 0.9999928484189515 
4, 3500, 0.30237157840738177, 0.9999982247131192, 0.9999982120699867 
4, 3500, 0.6047431568147635, 0.9951671150317664, 0.9951959740781037 
4, 3500, 1.209486313629527, 0.723097312293473, 0.5441120167372395 
4, 3500, 2.418972627259054, 0.8064401511326255, 0.7432529092718498 
4, 3500, 4.837945254518108, 0.5712807360911211, -0.5620830053421034 
4, 3500, 9.675890509036217, 0.3080601908029318, -16.13679170649147 
4, 3500, 19.351781018072433, 0.15280875288785714, -22.548271803637753 
4, 4000, 0.017677669529663688, 0.999621983973665, 0.9996046165445076 
4, 4000, 0.035355339059327376, 0.9999036220210723, 0.9999011407315009 
4, 4000, 0.07071067811865475, 0.999975665998161, 0.999975283484004 
4, 4000, 0.1414213562373095, 0.9999938862246746, 0.9999938206571624 
4, 4000, 0.282842712474619, 0.999998467750536, 0.999998455137469 
4, 4000, 0.565685424949238, 0.9914745817200388, 0.9914874101854135 
4, 4000, 1.131370849898476, 0.7765912690942837, 0.6637083080124759 
4, 4000, 2.262741699796952, 0.8018550049900878, 0.7189677560447816 
4, 4000, 4.525483399593904, 0.6297539292199715, 0.04665917589711725 
4, 4000, 9.050966799187808, 0.24049391902652353, -19.961391499696596 
4, 4000, 18.101933598375616, 0.16664211910405607, -150.31846800503607 
4, 4500, 0.016666666666666666, 0.9996825698825612, 0.9996689366378835 
4, 4500, 0.03333333333333333, 0.9999192025385384, 0.9999172240237542 
4, 4500, 0.06666666666666667, 0.9999796169454445, 0.9999793047225044 
4, 4500, 0.13333333333333333, 0.9999948810391611, 0.9999948260191506 
4, 4500, 0.26666666666666666, 0.9999987173452295, 0.9999987064845375 
4, 4500, 0.5333333333333333, 0.878684930113193, 0.8375131622768975 
4, 4500, 1.0666666666666667, 0.86127053508677, 0.7836670481423346 
4, 4500, 2.1333333333333333, 0.9107097892331918, 0.8779867215313789 
4, 4500, 4.266666666666667, 0.5834602542104523, -1.2177742883951583 
4, 4500, 8.533333333333333, 0.4128915514853001, -27.819278447704345 
4, 4500, 17.066666666666666, 0.25579417571177626, -67.44132630080568 
4, 5000, 0.015811388300841896, 0.9996926714038421, 0.9996804611804461 
4, 5000, 0.03162277660168379, 0.9999217942620925, 0.999920102494713 
4, 5000, 0.06324555320336758, 0.9999802733873716, 0.999980024002665 
4, 5000, 0.12649110640673517, 0.9999950462275041, 0.9999950057967066 
4, 5000, 0.25298221281347033, 0.999998758777932, 0.9999987514235971 
4, 5000, 0.5059644256269407, 0.6502699783081868, 0.07171311345138717 
4, 5000, 1.0119288512538813, 0.7484562625953497, 0.6292877251048918 
4, 5000, 2.0238577025077626, 0.7096524970391633, 0.5537773183130487 
4, 5000, 4.047715405015525, 0.5310845544261733, -23.109327946656627 
4, 5000, 8.09543081003105, 0.27618875155014294, -23.329014305494134 
4, 5000, 16.1908616200621, 0.25318733709877245, -95.89058476150078 
4, 5500, 0.015075567228888179, 0.9997505596507699, 0.9997411603347197 
4, 5500, 0.030151134457776358, 0.9999366395974647, 0.9999352848700072 
4, 5500, 0.060302268915552716, 0.9998703767739215, 0.9998630985447647 
4, 5500, 0.12060453783110543, 0.9992313762668541, 0.9992084308967433 
4, 5500, 0.24120907566221086, 0.9983138333472901, 0.998315866157855 
4, 5500, 0.48241815132442173, 0.9925042703782612, 0.9927525093273468 
4, 5500, 0.9648363026488435, 0.977893716666555, 0.976129689822032 
4, 5500, 1.929672605297687, 0.9746396558659336, 0.9701370849349062 
4, 5500, 3.859345210595374, 0.8486529601877841, 0.6141743427534562 
4, 5500, 7.718690421190748, 0.4526768196367817, -24.820960167539702 
4, 5500, 15.437380842381495, 0.24257084657668013, -79.3651434347396 
4, 6000, 0.014433756729740642, 0.9997679380425308, 0.9997600563539013 
4, 6000, 0.028867513459481284, 0.9999410874948145, 0.9999400095753247 
4, 6000, 0.05773502691896257, 0.9999851577866155, 0.999985001823314 
