test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.03162277660168379, 0.9974896565937602, 0.997438680440515 
2, 8000, 0.06324555320336758, 0.9993837572706996, 0.9993650167629544 
2, 8000, 0.12649110640673517, 0.9991600543110499, 0.999176693807722 
2, 8000, 0.25298221281347033, -0.05294967893411773, -0.1218351346556172 
2, 8000, 0.5059644256269407, -0.6902787031272757, -1.0303539023467716 
2, 8000, 1.0119288512538813, -0.7671039337571953, -1.2064665463712154 
2, 8000, 2.0238577025077626, -0.7935631366810033, -1.1667943842925805 
2, 8000, 4.047715405015525, -0.8048741784497173, -1.250788272627836 
2, 8000, 8.09543081003105, -0.7790030438108303, -1.1243110789457753 
2, 8000, 16.1908616200621, -0.7878516253134064, -1.218654946404932 
2, 8500, 0.01533929977694741, 0.9903755740617715, 0.9894895427446266 
2, 8500, 0.03067859955389482, 0.9971294372098065, 0.9969455993225493 
2, 8500, 0.06135719910778964, 0.9967809206034495, 0.9967870306818474 
2, 8500, 0.12271439821557928, 0.9945666197587892, 0.9954721021044597 
2, 8500, 0.24542879643115856, -0.40701260142889717, -0.7450301071716653 
2, 8500, 0.4908575928623171, -0.6638270616813415, -1.2365848118154263 
2, 8500, 0.9817151857246342, -0.69710109861851, -1.343998117646017 
2, 8500, 1.9634303714492685, -0.736560233587635, -1.4009732183905537 
2, 8500, 3.926860742898537, -0.7117438283831623, -1.3041844886515366 
2, 8500, 7.853721485797074, -0.7165275191360962, -1.3016814789280022 
2, 8500, 15.707442971594148, -0.7334966842113192, -1.3709005951785402 
2, 9000, 0.0149071198499986, 0.9939612759443053, 0.9934268750456358 
2, 9000, 0.0298142396999972, 0.9981376601598528, 0.9980662685146836 
2, 9000, 0.0596284793999944, 0.9993346179323355, 0.9993183205028524 
2, 9000, 0.1192569587999888, 0.9970812566631624, 0.9972883089273914 
2, 9000, 0.2385139175999776, 0.14734763026009096, 0.07477078789625755 
2, 9000, 0.4770278351999552, -0.7259215272925486, -1.0971365932830766 
2, 9000, 0.9540556703999103, -0.7906801217428713, -1.1646831918645106 
2, 9000, 1.9081113407998207, -0.8121397585653465, -1.195002656001035 
2, 9000, 3.8162226815996414, -0.740673817978435, -1.1335108038301878 
2, 9000, 7.632445363199283, -0.8114271994796065, -1.2762296252952516 
2, 9000, 15.264890726398566, -0.8099028867148388, -1.1841459355314403 
2, 9500, 0.014509525002200232, 0.9902612966952375, 0.9889507532069404 
2, 9500, 0.029019050004400464, 0.9975682529470887, 0.9974151319012126 
2, 9500, 0.05803810000880093, 0.9961742782294772, 0.9962643642269665 
2, 9500, 0.11607620001760185, 0.9967518851485796, 0.9967956564854263 
2, 9500, 0.2321524000352037, 0.31594072186817257, 0.22468451214936688 
2, 9500, 0.4643048000704074, -0.6551332231141224, -1.4737721078204942 
2, 9500, 0.9286096001408148, -0.6469886837061898, -1.3796003838418862 
2, 9500, 1.8572192002816297, -0.66026409761833, -1.5332114477746273 
2, 9500, 3.7144384005632594, -0.6631030132314263, -1.4787907767020936 
2, 9500, 7.428876801126519, -0.623899341236043, -1.3616678242040534 
2, 9500, 14.857753602253037, -0.6701300138312398, -1.4931130536672594 
2, 10000, 0.01414213562373095, 0.996280416286454, 0.9960821145664432 
2, 10000, 0.0282842712474619, 0.998943749587857, 0.9989079638553809 
2, 10000, 0.0565685424949238, 0.9997167786952698, 0.9997103430606364 
2, 10000, 0.1131370849898476, 0.9959996138797791, 0.9961258704185567 
2, 10000, 0.2262741699796952, -0.3171642513262972, -0.39936513306874544 
2, 10000, 0.4525483399593904, -0.854174741450065, -1.074106460183467 
2, 10000, 0.9050966799187808, -0.8495633850572236, -1.0655173019494222 
2, 10000, 1.8101933598375617, -0.819020189842076, -1.0635942851517082 
2, 10000, 3.6203867196751234, -0.8703118542248391, -1.0995832937605399 
2, 10000, 7.240773439350247, -0.8697125856666504, -1.1439203439493002 
2, 10000, 14.481546878700494, -0.8287372104031805, -1.1195423559551787 
