test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.22360679774997896, 0.6084148578370733, -0.033249911404408625 
2, 400, 0.4472135954999579, 0.6122232867944833, 0.0004118284211309664 
2, 400, 0.8944271909999159, 0.6109800801687822, 0.044719861501366864 
2, 400, 1.7888543819998317, 0.6089628784670549, 0.09219912115533054 
2, 400, 3.5777087639996634, 0.6106156005449205, 0.0794306844316269 
2, 400, 7.155417527999327, 0.608350899884275, 0.09141671648464511 
2, 400, 14.310835055998654, 0.6098448027912775, 0.12044249011841975 
2, 400, 28.621670111997307, 0.6132294918276869, 0.09063599610002575 
2, 400, 57.243340223994615, 0.611347248443502, 0.15267236401536974 
2, 420, 0.0545544725589981, 0.4694049583790452, -0.5051316779181564 
2, 420, 0.1091089451179962, 0.4828225547370571, -0.5103405845203576 
2, 420, 0.2182178902359924, 0.4904182725565228, -0.4033922405996135 
2, 420, 0.4364357804719848, 0.487876435839717, -0.31896831922775926 
2, 420, 0.8728715609439696, 0.48378135085517887, -0.2625757231730853 
2, 420, 1.7457431218879391, 0.48027991011288196, -0.28062688350681597 
2, 420, 3.4914862437758782, 0.47394508998436125, -0.24716373329977648 
2, 420, 6.9829724875517565, 0.47977616019328073, -0.20379779235937684 
2, 420, 13.965944975103513, 0.48152543510605844, -0.2118810759282203 
2, 420, 27.931889950207026, 0.46989451343875943, -0.3048191881589137 
2, 420, 55.86377990041405, 0.4751941207250855, -0.22653711807107202 
2, 440, 0.053300179088902604, 0.45949703493843763, -0.5873625298907088 
2, 440, 0.10660035817780521, 0.48161599322836735, -0.7460616935432527 
2, 440, 0.21320071635561041, 0.4860550631721484, -0.5160327149738559 
2, 440, 0.42640143271122083, 0.48325303219926646, -0.5046576661736394 
2, 440, 0.8528028654224417, 0.48541666014634843, -0.5008416549148229 
2, 440, 1.7056057308448833, 0.48375114185700285, -0.38851523981329866 
2, 440, 3.4112114616897666, 0.4837675624160678, -0.4380704769507481 
2, 440, 6.822422923379533, 0.48173978496642766, -0.35749685407519505 
2, 440, 13.644845846759067, 0.4861369991725521, -0.378330796780353 
2, 440, 27.289691693518133, 0.4858527446782729, -0.37374032644986716 
2, 440, 54.579383387036266, 0.4822352228499784, -0.38222258370069434 
2, 460, 0.05212860351426869, 0.5535142301196936, -0.5797240372470751 
2, 460, 0.10425720702853739, 0.5714370934003588, -0.4101814290974112 
2, 460, 0.20851441405707477, 0.5801347922651121, -0.29797913811294874 
2, 460, 0.41702882811414954, 0.5843208029032547, -0.24005031935405255 
2, 460, 0.8340576562282991, 0.5817503904297507, -0.1763124550447465 
2, 460, 1.6681153124565982, 0.5811048337904376, -0.16709365401740853 
2, 460, 3.3362306249131963, 0.579577496222503, -0.13194456800460747 
2, 460, 6.672461249826393, 0.5789885620794103, -0.1243927487733035 
2, 460, 13.344922499652785, 0.5815553664713526, -0.13168910753118598 
2, 460, 26.68984499930557, 0.5810968081420123, -0.13286293255790685 
2, 460, 53.37968999861114, 0.5815490852590384, -0.13151356873144057 
2, 480, 0.051031036307982884, 0.4340267295642704, -0.5065700541134452 
2, 480, 0.10206207261596577, 0.4352575778982849, -0.4752781861738554 
2, 480, 0.20412414523193154, 0.4412195664296954, -0.36453334085617944 
2, 480, 0.4082482904638631, 0.4431521022165497, -0.29996971646611925 
2, 480, 0.8164965809277261, 0.4342292041169644, -0.35878917520079173 
2, 480, 1.6329931618554523, 0.43144347486040563, -0.386856076379111 
2, 480, 3.2659863237109046, 0.4319021715665672, -0.3595323939791367 
2, 480, 6.531972647421809, 0.43272919720320696, -0.3508391722752974 
2, 480, 13.063945294843618, 0.4314343076662094, -0.3649758878061747 
2, 480, 26.127890589687237, 0.42828778873275103, -0.3569444285813714 
2, 480, 52.25578117937447, 0.431341172966182, -0.36348337512635753 
2, 500, 0.05, 0.516868240735658, -0.4440105768233993 
2, 500, 0.1, 0.5246810563839445, -0.36196002513920755 
2, 500, 0.2, 0.5283273883841516, -0.3154151055551416 
2, 500, 0.4, 0.5290630473018099, -0.24531827356969335 
2, 500, 0.8, 0.5146897722068429, -0.2678077811687729 
2, 500, 1.6, 0.5114038929431126, -0.2903973615037799 
2, 500, 3.2, 0.5197754694071777, -0.28505132853096427 
2, 500, 6.4, 0.5124162456829717, -0.28365646746744566 
2, 500, 12.8, 0.5170965905982431, -0.268823314744077 
2, 500, 25.6, 0.5140205868016252, -0.2626032909580487 
2, 500, 51.2, 0.5047509043996963, -0.2561422036957905 
3, 100, 0.11180339887498948, 0.6386731520973028, -1.388672143541165 
3, 100, 0.22360679774997896, 0.6666401952055281, -1.4532187600291782 
3, 100, 0.4472135954999579, 0.666970461622119, -1.1360234589911051 
3, 100, 0.8944271909999159, 0.6528470593700815, -1.154552882046512 
3, 100, 1.7888543819998317, 0.6531091885126561, -1.162139423315711 
3, 100, 3.5777087639996634, 0.6495396446421886, -1.0331758385762242 
3, 100, 7.155417527999327, 0.6434509237951399, -1.2449366495740553 
3, 100, 14.310835055998654, 0.6607770077453651, -0.9530475661459032 
3, 100, 28.621670111997307, 0.6562955418326946, -0.9462965491802905 
3, 100, 57.243340223994615, 0.648223143477753, -0.9386173072300247 
3, 100, 114.48668044798923, 0.6478913215601543, -1.2423174513017319 
3, 120, 0.10206207261596577, 0.5807733343370137, -1.5750238480603955 
3, 120, 0.20412414523193154, 0.5770738436186369, -1.5333776802532553 
3, 120, 0.4082482904638631, 0.5787303743372617, -1.6218641107480487 
3, 120, 0.8164965809277261, 0.5397557575717802, -1.5709934447668001 
3, 120, 1.6329931618554523, 0.5509793333923064, -1.635777951428524 
3, 120, 3.2659863237109046, 0.5396812633926158, -1.7011568263875003 
3, 120, 6.531972647421809, 0.5414954434465777, -1.6234600780275343 
3, 120, 13.063945294843618, 0.5428989330782226, -1.6215072918985851 
3, 120, 26.127890589687237, 0.530820440300378, -1.5548186681008254 
3, 120, 52.25578117937447, 0.5401466315665271, -1.5211171501901506 
3, 120, 104.51156235874895, 0.5404816852067971, -1.6200150306116299 
3, 140, 0.0944911182523068, 0.5979606746407253, -1.6906727565700685 
3, 140, 0.1889822365046136, 0.6281451460230019, -1.4077416488089525 
3, 140, 0.3779644730092272, 0.6198308404650794, -1.0246804397728355 
3, 140, 0.7559289460184544, 0.6150928056838577, -0.8544457681647819 
3, 140, 1.5118578920369088, 0.6085102024668976, -0.9422512348303584 
3, 140, 3.0237157840738176, 0.612616647849714, -0.9529473722045448 
3, 140, 6.047431568147635, 0.6213756111556058, -0.9198704838864453 
3, 140, 12.09486313629527, 0.6233897956551739, -0.8865195293954757 
3, 140, 24.18972627259054, 0.6126011561947344, -0.9313716299300335 
3, 140, 48.37945254518108, 0.612603484061335, -0.9279683873575901 
3, 140, 96.75890509036216, 0.6127216900416974, -0.912095210624931 
3, 160, 0.08838834764831843, 0.5080935197985441, -1.1288650983834407 
3, 160, 0.17677669529663687, 0.5408736046385704, -1.348668154896768 
3, 160, 0.35355339059327373, 0.5261758256160147, -1.3996381079302476 
3, 160, 0.7071067811865475, 0.5056912264428977, -1.2233431616919102 
3, 160, 1.414213562373095, 0.510988816829755, -1.1148966835842822 
3, 160, 2.82842712474619, 0.5028101366110456, -1.1130638162055657 
3, 160, 5.65685424949238, 0.48838549933196057, -1.093616873955303 
3, 160, 11.31370849898476, 0.4867782861226721, -1.13159576996631 
3, 160, 22.62741699796952, 0.48577249256551863, -1.0906104837392854 
3, 160, 45.25483399593904, 0.48665095175847, -1.0406084063221708 
3, 160, 90.50966799187808, 0.4767161881882537, -1.0422340354075872 
3, 180, 0.08333333333333333, 0.5540945651587884, -0.4005504538007276 
3, 180, 0.16666666666666666, 0.5589307836725107, -0.46527913107236785 
3, 180, 0.3333333333333333, 0.5293985755943306, -0.3758236089215867 
3, 180, 0.6666666666666666, 0.5237817843327927, -0.460479563427838 
3, 180, 1.3333333333333333, 0.5079262910150406, -0.46740506508407975 
3, 180, 2.6666666666666665, 0.4994049830104118, -0.5430825081986991 
3, 180, 5.333333333333333, 0.514219707489079, -0.5128515916797503 
3, 180, 10.666666666666666, 0.513800702943161, -0.5810656590892046 
3, 180, 21.333333333333332, 0.5005432856457761, -0.5929028830974312 
3, 180, 42.666666666666664, 0.49610496406453447, -0.5869998382573227 
3, 180, 85.33333333333333, 0.49311087052649444, -0.5682955426591867 
3, 200, 0.07905694150420949, 0.4853148303279434, -1.082441874053495 
3, 200, 0.15811388300841897, 0.4804816040415041, -1.013650489219121 
3, 200, 0.31622776601683794, 0.4763588755998887, -1.123844591199249 
3, 200, 0.6324555320336759, 0.4794849724432395, -1.2482586875859314 
3, 200, 1.2649110640673518, 0.48866947604834887, -1.208166819865887 
3, 200, 2.5298221281347035, 0.4805010530780146, -0.9956580737442845 
3, 200, 5.059644256269407, 0.4776005741429984, -1.0424937817607334 
3, 200, 10.119288512538814, 0.47791059715431283, -0.958770424777371 
3, 200, 20.23857702507763, 0.4645413253613496, -0.9125051109440024 
3, 200, 40.47715405015526, 0.46707073743169436, -0.8363067426855718 
3, 200, 80.95430810031051, 0.4660284683699694, -0.9176887673284269 
3, 220, 0.07537783614444091, 0.5603483617211773, -0.5144677962546134 
3, 220, 0.15075567228888181, 0.5684318043870341, -0.3359559507756265 
3, 220, 0.30151134457776363, 0.5819330460862465, -0.3649476417704616 
3, 220, 0.6030226891555273, 0.563163129472501, -0.4553916663030435 
3, 220, 1.2060453783110545, 0.550255332365674, -0.43992610163523754 
3, 220, 2.412090756622109, 0.5642247851189051, -0.5897400841238515 
3, 220, 4.824181513244218, 0.56357078175768, -0.6433137206765291 
3, 220, 9.648363026488436, 0.5666487485345637, -0.5866135413242239 
3, 220, 19.296726052976872, 0.5676241428103375, -0.6303961175149098 
3, 220, 38.593452105953745, 0.5643030320024226, -0.6606799926153566 
3, 220, 77.18690421190749, 0.5717420524173235, -0.6137003599725268 
3, 240, 0.07216878364870323, 0.4842381804854914, -0.9093127468774919 
3, 240, 0.14433756729740646, 0.5166362235326526, -0.9120085142986973 
3, 240, 0.2886751345948129, 0.5101706215707339, -0.7238969672808909 
3, 240, 0.5773502691896258, 0.5113517039316084, -0.6480924470406024 
3, 240, 1.1547005383792517, 0.5172163798189718, -0.613437231357872 
3, 240, 2.3094010767585034, 0.5082270741191882, -0.6009881199155539 
3, 240, 4.618802153517007, 0.5060159987062454, -0.5447771285957561 
3, 240, 9.237604307034013, 0.5071224644675917, -0.5730612696870943 
3, 240, 18.475208614068027, 0.5018486535300617, -0.5987981555567434 
3, 240, 36.950417228136054, 0.5044946336376765, -0.6536868770897876 
3, 240, 73.90083445627211, 0.5092640065810967, -0.5258257348656715 
3, 260, 0.06933752452815364, 0.47447589429014075, -0.8707976966969337 
3, 260, 0.1386750490563073, 0.5007000064225806, -0.9243518174228565 
3, 260, 0.2773500981126146, 0.5105963752309464, -0.7153891672820671 
3, 260, 0.5547001962252291, 0.49898387983636205, -0.8434029706276128 
3, 260, 1.1094003924504583, 0.4964226563389863, -0.9165464976964103 
3, 260, 2.2188007849009166, 0.48975847994611427, -0.8498007843995588 
3, 260, 4.437601569801833, 0.4785416193776347, -0.6784117564264911 
3, 260, 8.875203139603666, 0.47564080915961543, -0.7532245821466156 
3, 260, 17.750406279207333, 0.4799975493335783, -0.6987650603798444 
3, 260, 35.500812558414665, 0.4763309462005928, -0.7176495318979466 
3, 260, 71.00162511682933, 0.4787610101947191, -0.7308174807187351 
3, 280, 0.0668153104781061, 0.5050359843932591, -0.7922525121746977 
3, 280, 0.1336306209562122, 0.5346267889396513, -0.5198724071887181 
3, 280, 0.2672612419124244, 0.5332032211093848, -0.3709910479974715 
3, 280, 0.5345224838248488, 0.5290263445827097, -0.3525216037756111 
3, 280, 1.0690449676496976, 0.5119519244200481, -0.27947136835626474 
3, 280, 2.138089935299395, 0.5068437285247166, -0.273911729766775 
3, 280, 4.27617987059879, 0.49911762922831004, -0.2965377700945879 
3, 280, 8.55235974119758, 0.5017285860012578, -0.2937827114866877 
3, 280, 17.10471948239516, 0.5030446631293206, -0.26154972897840867 
3, 280, 34.20943896479032, 0.497539818575876, -0.23908041656622406 
3, 280, 68.41887792958065, 0.5041103700324441, -0.2633885100295659 
3, 300, 0.06454972243679027, 0.4868590168631668, -0.9211534899418705 
3, 300, 0.12909944487358055, 0.4843097483458486, -0.8726682617791621 
3, 300, 0.2581988897471611, 0.45776359411987927, -0.8026535782678398 
3, 300, 0.5163977794943222, 0.4524864448916581, -0.8098590845767457 
3, 300, 1.0327955589886444, 0.41441978846718286, -0.8666280603936984 
3, 300, 2.065591117977289, 0.4246839319965103, -0.8337924300689565 
3, 300, 4.131182235954578, 0.3856592877940398, -0.9107847249515693 
3, 300, 8.262364471909155, 0.38834723215010103, -0.88043769588083 
3, 300, 16.52472894381831, 0.395749821808845, -0.8479432021321109 
3, 300, 33.04945788763662, 0.3987900356883394, -0.8390214803969613 
3, 300, 66.09891577527324, 0.39819381501050605, -0.7662955069968695 
3, 320, 0.0625, 0.5665337295115676, -0.35732428201094857 
3, 320, 0.125, 0.5917562440244495, -0.3532875827974742 
3, 320, 0.25, 0.5949132147549994, -0.286980809176408 
3, 320, 0.5, 0.5809047113847925, -0.31463214819276175 
3, 320, 1.0, 0.5738134436360248, -0.23633375214008048 
3, 320, 2.0, 0.5730299170928161, -0.24894228063742768 
3, 320, 4.0, 0.5835087404640268, -0.2530703006576645 
3, 320, 8.0, 0.5722030385519602, -0.26907638619541485 
3, 320, 16.0, 0.5732717144042703, -0.23599899819789222 
3, 320, 32.0, 0.5692182388208312, -0.24503644525144413 
3, 320, 64.0, 0.5730599398501928, -0.23997197563604988 
3, 340, 0.06063390625908324, 0.5391468879939305, -0.5581581207935138 
3, 340, 0.12126781251816648, 0.5636804992122437, -0.5510619570238676 
3, 340, 0.24253562503633297, 0.5758254845545482, -0.4169893495889866 
3, 340, 0.48507125007266594, 0.5770375458407345, -0.1964140089456414 
3, 340, 0.9701425001453319, 0.5768588986786767, -0.14174232829851247 
3, 340, 1.9402850002906638, 0.5777323173268274, -0.12646169083188336 
3, 340, 3.8805700005813275, 0.5767994514359085, -0.10843868876439007 
3, 340, 7.761140001162655, 0.5741028223316904, -0.11509316157427327 
3, 340, 15.52228000232531, 0.5745111628485753, -0.12173424064372791 
3, 340, 31.04456000465062, 0.5681055422411438, -0.10344248342667672 
3, 340, 62.08912000930124, 0.5761072871199894, -0.11852001534819465 
3, 360, 0.05892556509887897, 0.550962672826592, -0.6143783650105168 
3, 360, 0.11785113019775793, 0.5810075945918665, -0.30203906835152877 
3, 360, 0.23570226039551587, 0.5854550710540936, -0.23675674327913096 
3, 360, 0.47140452079103173, 0.5901836453070808, -0.11751922626857061 
3, 360, 0.9428090415820635, 0.5938373881523994, -0.04500072996860295 
3, 360, 1.885618083164127, 0.5886743635890835, -0.06320447263780098 
3, 360, 3.771236166328254, 0.5935726967653356, -0.008861046562196728 
3, 360, 7.542472332656508, 0.5858558683946482, -0.07190349557522313 
3, 360, 15.084944665313015, 0.5897075768903898, -0.048078484844390014 
3, 360, 30.16988933062603, 0.5901022811314058, -0.041613197726671734 
3, 360, 60.33977866125206, 0.5897689425444279, -0.07912952603932857 
3, 380, 0.057353933467640436, 0.49434084418075086, -0.22440489109605907 
3, 380, 0.11470786693528087, 0.5139440652994708, -0.16447455239881553 
3, 380, 0.22941573387056174, 0.5123256561566296, -0.12078019923027865 
3, 380, 0.4588314677411235, 0.5132301269877009, -0.1020232404780951 
3, 380, 0.917662935482247, 0.5135164459371013, -0.07373856101558204 
3, 380, 1.835325870964494, 0.5101379177119397, -0.06677925910469988 
3, 380, 3.670651741928988, 0.5043551111973202, -0.06263362305424354 
3, 380, 7.341303483857976, 0.5096932675874429, -0.07776859896113686 
3, 380, 14.682606967715952, 0.5085000594348864, -0.06875663341001724 
3, 380, 29.365213935431903, 0.5057486159081439, -0.0780409306744149 
3, 380, 58.73042787086381, 0.5073097153501674, -0.06794347861051203 
3, 400, 0.05590169943749474, 0.5863844640356862, -0.8038619510184077 
3, 400, 0.11180339887498948, 0.6071140052764707, -0.47178181760744875 
3, 400, 0.22360679774997896, 0.6074512669848646, -0.2722207828301543 
3, 400, 0.4472135954999579, 0.6177769603541682, -0.11728410556419036 
3, 400, 0.8944271909999159, 0.6186779314466281, -0.0854882323061221 
3, 400, 1.7888543819998317, 0.618189646678504, -0.07088487243185218 
3, 400, 3.5777087639996634, 0.6129518718561439, -0.02297478167491742 
3, 400, 7.155417527999327, 0.6125061619934388, 0.01947478152940423 
3, 400, 14.310835055998654, 0.6135033674359551, -0.0008187771103723596 
3, 400, 28.621670111997307, 0.6116084603840508, 0.005638418672749923 
3, 400, 57.243340223994615, 0.6146912557544345, -0.008783685607215897 
3, 420, 0.0545544725589981, 0.4599850304811069, -0.5666002020562159 
3, 420, 0.1091089451179962, 0.4735733379688834, -0.3903397730887783 
3, 420, 0.2182178902359924, 0.4711732654775963, -0.3191362831815974 
3, 420, 0.4364357804719848, 0.4704456499803582, -0.31219121379690284 
3, 420, 0.8728715609439696, 0.469940954157371, -0.21176869873464654 
3, 420, 1.7457431218879391, 0.4632944228895653, -0.26208690933198187 
3, 420, 3.4914862437758782, 0.46282299011336947, -0.2951429485702139 
3, 420, 6.9829724875517565, 0.4666929908910361, -0.3358428229164063 
3, 420, 13.965944975103513, 0.4640506825671852, -0.23261027388618705 
3, 420, 27.931889950207026, 0.4608021021091512, -0.2670451626131795 
3, 420, 55.86377990041405, 0.4612056863284901, -0.2647196550219733 
3, 440, 0.053300179088902604, 0.5251732035293577, -0.4787968056823216 
3, 440, 0.10660035817780521, 0.5188113968898681, -0.2865746990127318 
3, 440, 0.21320071635561041, 0.5180970313990921, -0.24975633905880607 
3, 440, 0.42640143271122083, 0.5188006501737916, -0.19520778138287484 
3, 440, 0.8528028654224417, 0.5167676114451625, -0.20428753051893075 
3, 440, 1.7056057308448833, 0.5154923710906945, -0.19545125951402822 
3, 440, 3.4112114616897666, 0.51562401622053, -0.18370103560198475 
3, 440, 6.822422923379533, 0.5198793318065678, -0.21481806953779606 
3, 440, 13.644845846759067, 0.5147418936651469, -0.21064596788580778 
3, 440, 27.289691693518133, 0.5199022400542239, -0.1797688840227903 
3, 440, 54.579383387036266, 0.514110761960711, -0.17102608296074207 
3, 460, 0.05212860351426869, 0.5491718515567254, -0.4259957032030778 
3, 460, 0.10425720702853739, 0.5678048640113859, -0.3314786449782484 
3, 460, 0.20851441405707477, 0.5749846140145155, -0.1760913618626418 
3, 460, 0.41702882811414954, 0.5709691137628361, -0.15005831224639174 
3, 460, 0.8340576562282991, 0.5755256543162558, -0.10743731381783098 
3, 460, 1.6681153124565982, 0.5738804095124509, -0.0844267741111813 
3, 460, 3.3362306249131963, 0.5735230703156868, -0.07363473567924315 
3, 460, 6.672461249826393, 0.5756430411959879, -0.08102241017319887 
3, 460, 13.344922499652785, 0.5777390805747971, -0.09144763148861798 
3, 460, 26.68984499930557, 0.5769505129714116, -0.08142607912454931 
3, 460, 53.37968999861114, 0.5780835215055344, -0.09594275294309006 
3, 480, 0.051031036307982884, 0.43156730551034245, -0.5541047115313698 
3, 480, 0.10206207261596577, 0.4516197506495687, -0.5709687680884554 
3, 480, 0.20412414523193154, 0.4630117259343539, -0.41848068661395865 
3, 480, 0.4082482904638631, 0.4584277384551999, -0.4025870268082351 
3, 480, 0.8164965809277261, 0.4610180877064865, -0.4238751931793624 
3, 480, 1.6329931618554523, 0.4608554320461115, -0.3801507019707395 
3, 480, 3.2659863237109046, 0.4592112903470948, -0.35246165124608614 
3, 480, 6.531972647421809, 0.45669912892802955, -0.3777457298399944 
3, 480, 13.063945294843618, 0.44949619880941344, -0.34036770563049984 
3, 480, 26.127890589687237, 0.449330080547836, -0.3299901175202661 
3, 480, 52.25578117937447, 0.4448635664484481, -0.357277933365927 
3, 500, 0.05, 0.5276550036436998, -0.29764030478508835 
3, 500, 0.1, 0.5475031545662472, -0.1842935758159694 
3, 500, 0.2, 0.5373616864881356, -0.16804552438815304 
3, 500, 0.4, 0.5173898594484435, -0.1009690755140011 
3, 500, 0.8, 0.52168289638653, -0.10877490639377152 
3, 500, 1.6, 0.5087598270776135, -0.09649124182170113 
3, 500, 3.2, 0.5013061962798405, -0.12801636565914487 
3, 500, 6.4, 0.5003493824281724, -0.08218701559436517 
3, 500, 12.8, 0.5000826604875376, -0.11257563476442212 
3, 500, 25.6, 0.4997342724810524, -0.10071590735675699 
3, 500, 51.2, 0.5011852707785478, -0.1332778480526499 
4, 100, 0.11180339887498948, 0.6205462505541995, -1.8210384982070664 
4, 100, 0.22360679774997896, 0.6398234087608967, -1.4810889472352553 
4, 100, 0.4472135954999579, 0.6388064347208953, -1.8787943986321889 
4, 100, 0.8944271909999159, 0.6463915907863679, -1.2030251638516112 
4, 100, 1.7888543819998317, 0.6519967513128515, -1.4990309350722844 
4, 100, 3.5777087639996634, 0.6470167459058533, -1.2506462125640443 
4, 100, 7.155417527999327, 0.6453550134628765, -1.2793903427639763 
4, 100, 14.310835055998654, 0.6372429942957495, -1.2285712311115087 
4, 100, 28.621670111997307, 0.6341099839376205, -1.1534844044528176 
4, 100, 57.243340223994615, 0.6511750853206747, -1.6381995544377237 
4, 100, 114.48668044798923, 0.6260227360033735, -1.4106515055291453 
4, 120, 0.10206207261596577, 0.4860320925630594, -1.7244972229141016 
4, 120, 0.20412414523193154, 0.5486953655966743, -1.9077404921361958 
4, 120, 0.4082482904638631, 0.5322394261599714, -1.9754121813957404 
4, 120, 0.8164965809277261, 0.4822908129219722, -2.2764570605663024 
4, 120, 1.6329931618554523, 0.4821118834089752, -2.049848950443643 
4, 120, 3.2659863237109046, 0.4726902032098069, -1.9915467663975217 
4, 120, 6.531972647421809, 0.4739366137840941, -2.1515238719477052 
4, 120, 13.063945294843618, 0.4703849584285769, -2.2170299014407626 
4, 120, 26.127890589687237, 0.46433020620716386, -2.166535966407278 
4, 120, 52.25578117937447, 0.443353844300172, -2.0202722115088525 
4, 120, 104.51156235874895, 0.44709403960456606, -1.9517094286116727 
4, 140, 0.0944911182523068, 0.6098290510526749, -1.637147062400825 
4, 140, 0.1889822365046136, 0.6363681736232829, -1.3156624916023363 
4, 140, 0.3779644730092272, 0.6421568290814091, -2.27354171763718 
4, 140, 0.7559289460184544, 0.6405979198415811, -2.0121360787593234 
4, 140, 1.5118578920369088, 0.6265341114979263, -1.7979861252851723 
4, 140, 3.0237157840738176, 0.6217522539570246, -1.5192073268491186 
4, 140, 6.047431568147635, 0.6179591977210479, -1.5267215327515777 
4, 140, 12.09486313629527, 0.6201177403971355, -1.4739192430284143 
4, 140, 24.18972627259054, 0.6140996223516815, -1.5015835497818395 
4, 140, 48.37945254518108, 0.5943769548756237, -1.0822975300101343 
4, 140, 96.75890509036216, 0.6025258084140724, -0.8789330693493428 
4, 160, 0.08838834764831843, 0.5722581268056256, -0.6963398215768318 
4, 160, 0.17677669529663687, 0.573790494156216, -0.812005046685411 
4, 160, 0.35355339059327373, 0.5633334518916326, -0.9627927624416209 
4, 160, 0.7071067811865475, 0.5681343512221375, -0.7765400820951047 
4, 160, 1.414213562373095, 0.5597951711916404, -1.0131479789148563 
4, 160, 2.82842712474619, 0.5494453679061456, -0.9810974612611242 
4, 160, 5.65685424949238, 0.5440984496162585, -0.9502541407453929 
4, 160, 11.31370849898476, 0.5494552995585628, -0.9403708370517219 
4, 160, 22.62741699796952, 0.5459666386428358, -1.0185184877905846 
4, 160, 45.25483399593904, 0.5497933779266966, -0.9467570296377819 
4, 160, 90.50966799187808, 0.5468754816227972, -0.9599230416716175 
4, 180, 0.08333333333333333, 0.4455889297347343, -1.2688821807798536 
4, 180, 0.16666666666666666, 0.4940239869598958, -1.4267386354272809 
4, 180, 0.3333333333333333, 0.483945603597937, -1.1113018970956818 
4, 180, 0.6666666666666666, 0.45790509701019105, -1.0237132546212493 
4, 180, 1.3333333333333333, 0.4534805576107089, -1.14814287366702 
4, 180, 2.6666666666666665, 0.4462311623522986, -1.2910125452463164 
4, 180, 5.333333333333333, 0.43165582071909014, -1.3474345456717438 
4, 180, 10.666666666666666, 0.43082517738191817, -1.165729779266066 
4, 180, 21.333333333333332, 0.43158486863255235, -1.1511619317158854 
4, 180, 42.666666666666664, 0.42127685939536336, -1.226669137293768 
4, 180, 85.33333333333333, 0.42620228503554813, -1.2020598481377924 
4, 200, 0.07905694150420949, 0.43029121506442414, -1.4682471276774274 
4, 200, 0.15811388300841897, 0.4858862884819576, -1.2364026026691228 
4, 200, 0.31622776601683794, 0.4403693764237473, -1.0218742140039367 
4, 200, 0.6324555320336759, 0.44731119063044866, -0.8520060028852716 
4, 200, 1.2649110640673518, 0.4471174911597366, -0.8378726118974533 
4, 200, 2.5298221281347035, 0.44432561546303856, -0.9692308324906685 
4, 200, 5.059644256269407, 0.4495989473766612, -0.9350432501787636 
4, 200, 10.119288512538814, 0.4504809011167178, -0.9140377932287533 
4, 200, 20.23857702507763, 0.4506425627853098, -0.9234487972006675 
4, 200, 40.47715405015526, 0.45540761060996404, -0.9152372695473989 
4, 200, 80.95430810031051, 0.45540788963203827, -0.9148459905155517 
4, 220, 0.07537783614444091, 0.4888536050700857, -1.092432566242077 
4, 220, 0.15075567228888181, 0.4969007263364852, -0.8920457943157283 
4, 220, 0.30151134457776363, 0.519934083762253, -0.7463725336984312 
4, 220, 0.6030226891555273, 0.5172257491684917, -0.8015133173477086 
4, 220, 1.2060453783110545, 0.5168423126598618, -0.8297621781968756 
4, 220, 2.412090756622109, 0.504915061774862, -0.7552184540045241 
4, 220, 4.824181513244218, 0.5116078430761795, -0.9253606936407687 
4, 220, 9.648363026488436, 0.5107416856397521, -0.9011004598888078 
4, 220, 19.296726052976872, 0.5041157764550677, -0.8301688207373534 
4, 220, 38.593452105953745, 0.5002448149279826, -0.7942088902017298 
4, 220, 77.18690421190749, 0.497113232870118, -0.8394872452622032 
4, 240, 0.07216878364870323, 0.5408991217304842, -1.093481440940763 
4, 240, 0.14433756729740646, 0.5517525204415101, -0.9796685830270289 
4, 240, 0.2886751345948129, 0.5499002151691519, -1.0889133707719645 
4, 240, 0.5773502691896258, 0.5448437894578899, -0.9179790188773556 
4, 240, 1.1547005383792517, 0.5483196543356188, -0.823235063789248 
4, 240, 2.3094010767585034, 0.5473688368145758, -0.8036684752933972 
4, 240, 4.618802153517007, 0.5461256573227518, -0.757050737123689 
4, 240, 9.237604307034013, 0.5500316754070269, -0.7866476840860539 
4, 240, 18.475208614068027, 0.5443397606353977, -0.8688299082429138 
4, 240, 36.950417228136054, 0.5412516139688334, -0.7669741910189808 
4, 240, 73.90083445627211, 0.5409339373262387, -0.7692385519681528 
4, 260, 0.06933752452815364, 0.4914171999582752, -0.8877924953463422 
4, 260, 0.1386750490563073, 0.5037814316994412, -0.7396319297912055 
4, 260, 0.2773500981126146, 0.5136006310348605, -0.8714119476356077 
4, 260, 0.5547001962252291, 0.4820596655482152, -0.7664822217014284 
4, 260, 1.1094003924504583, 0.47886277260982696, -0.8325112294164025 
4, 260, 2.2188007849009166, 0.4889135982992543, -0.9837722669215887 
4, 260, 4.437601569801833, 0.4804052678155579, -0.9409207712370499 
4, 260, 8.875203139603666, 0.482503965026891, -1.0379190127770956 
4, 260, 17.750406279207333, 0.48030754265574876, -1.0021452079145645 
4, 260, 35.500812558414665, 0.47871191558329135, -1.0132247683259101 
4, 260, 71.00162511682933, 0.48036430109687184, -1.003833227523837 
4, 280, 0.0668153104781061, 0.48550734109539384, -0.6321149323109887 
4, 280, 0.1336306209562122, 0.5128576251124957, -0.5325639990437351 
4, 280, 0.2672612419124244, 0.4809375079754911, -0.6155388047586144 
4, 280, 0.5345224838248488, 0.4527778220762535, -0.7501511181386642 
4, 280, 1.0690449676496976, 0.42633527563453627, -0.7144450455541113 
