test_fold, n, gamma, mean_train_score, mean_valid_score 
4, 140, 48.37945254518108, 0.9777684951208159, 0.9563733318309904 
4, 140, 96.75890509036216, 0.9786256657164552, 0.9617142435161046 
4, 160, 0.08838834764831843, 0.6745629869290437, -0.9598241303002346 
4, 160, 0.17677669529663687, 0.8376728677273558, 0.48397418991884533 
4, 160, 0.35355339059327373, 0.9342721540278169, 0.8618782548721189 
4, 160, 0.7071067811865475, 0.9767425426509732, 0.9609256347253726 
4, 160, 1.414213562373095, 0.9916156939466095, 0.9870062914082987 
4, 160, 2.82842712474619, 0.986058343144748, 0.976766287664446 
4, 160, 5.65685424949238, 0.997339291727347, 0.9959429820383907 
4, 160, 11.31370849898476, 0.9976652498971064, 0.9965266222799674 
4, 160, 22.62741699796952, 0.9876800942286416, 0.9799807912886104 
4, 160, 45.25483399593904, 0.9977700827623543, 0.9967921705989632 
4, 160, 90.50966799187808, 0.997775414932238, 0.9968220285820223 
4, 180, 0.08333333333333333, 0.7239249078101797, -0.28033699545242985 
4, 180, 0.16666666666666666, 0.8699825391444366, 0.6646342726749497 
4, 180, 0.3333333333333333, 0.94958399204501, 0.9108261964665232 
4, 180, 0.6666666666666666, 0.98243832998701, 0.9749049152452919 
4, 180, 1.3333333333333333, 0.9934820517738793, 0.991498857905842 
4, 180, 2.6666666666666665, 0.9967339827232562, 0.9957878311155275 
4, 180, 5.333333333333333, 0.9976204937690725, 0.9969053106140731 
4, 180, 10.666666666666666, 0.9978522327401269, 0.9972035913841995 
4, 180, 21.333333333333332, 0.9979114950204064, 0.9972871101014306 
4, 180, 42.666666666666664, 0.9979264807225832, 0.9973123976870708 
4, 180, 85.33333333333333, 0.9979302486835249, 0.9973209150458938 
4, 200, 0.07905694150420949, 0.75880546003021, 0.06325371264278315 
4, 200, 0.15811388300841897, 0.8896289694151523, 0.7342090020521297 
4, 200, 0.31622776601683794, 0.9567015461074622, 0.9226153853080057 
4, 200, 0.6324555320336759, 0.9830770043863394, 0.9736427938488548 
4, 200, 1.2649110640673518, 0.991653651615126, 0.9873726614521701 
4, 200, 2.5298221281347035, 0.994128839776552, 0.9911367424620814 
4, 200, 5.059644256269407, 0.9947960792825125, 0.9922207545872986 
4, 200, 10.119288512538814, 0.9949694662061394, 0.9925601044974325 
4, 200, 20.23857702507763, 0.9950136706599725, 0.9926786997512972 
4, 200, 40.47715405015526, 0.9950248313154292, 0.9927251739905725 
4, 200, 80.95430810031051, 0.9950276353208036, 0.992745198482177 
4, 220, 0.07537783614444091, 0.7797309947213196, 0.17083471435935774 
4, 220, 0.15075567228888181, 0.9002655798736037, 0.7646006212705508 
4, 220, 0.30151134457776363, 0.9609666790020688, 0.9313644312678004 
4, 220, 0.6030226891555273, 0.9844739894694847, 0.9764197964227467 
4, 220, 1.2060453783110545, 0.9920323489780178, 0.9884961944445283 
4, 220, 2.412090756622109, 0.994198063913494, 0.9917928507745442 
4, 220, 4.824181513244218, 0.9947794790852754, 0.9927377297916079 
4, 220, 9.648363026488436, 0.9949302294203888, 0.9930318904221614 
4, 220, 19.296726052976872, 0.9949686185170604, 0.9931340876074423 
4, 220, 38.593452105953745, 0.9949783052340397, 0.9931739254819245 
4, 220, 77.18690421190749, 0.9949807382055095, 0.9931910241983519 
4, 240, 0.07216878364870323, 0.7563213583778313, -0.006693903621135322 
4, 240, 0.14433756729740646, 0.8895611898908165, 0.7357351026382113 
4, 240, 0.2886751345948129, 0.95817721938853, 0.9289015972637447 
4, 240, 0.5773502691896258, 0.9852653996517328, 0.9791266631726501 
4, 240, 1.1547005383792517, 0.9941010731631288, 0.9921803193993857 
4, 240, 2.3094010767585034, 0.9966561769847454, 0.9956005846204203 
4, 240, 4.618802153517007, 0.9973457644745471, 0.996519215990031 
4, 240, 9.237604307034013, 0.9975250714819881, 0.9967785200235404 
4, 240, 18.475208614068027, 0.9975708001849102, 0.9968578818566151 
4, 240, 36.950417228136054, 0.9975823476030247, 0.9968849529520509 
4, 240, 73.90083445627211, 0.9975852490226774, 0.9968953312962382 
4, 260, 0.06933752452815364, 0.780576195140115, 0.26392466037669343 
4, 260, 0.1386750490563073, 0.9023984565048266, 0.7965279420241368 
4, 260, 0.2773500981126146, 0.9622235026121885, 0.9421109302743886 
4, 260, 0.5547001962252291, 0.9850227219475514, 0.9806605674365738 
4, 260, 1.1094003924504583, 0.9922889615808514, 0.9907412372444788 
4, 260, 2.2188007849009166, 0.9943615696672703, 0.9933823058949501 
4, 260, 4.437601569801833, 0.9949167294248626, 0.9940881349363332 
4, 260, 8.875203139603666, 0.9950605097819984, 0.9942853205227692 
4, 260, 17.750406279207333, 0.9950971033502874, 0.9943447105825275 
4, 260, 35.500812558414665, 0.995106334408983, 0.9943645701760421 
4, 260, 71.00162511682933, 0.995108652609507, 0.9943720367085349 
4, 280, 0.0668153104781061, 0.8100079721646531, 0.36336474380615513 
4, 280, 0.1336306209562122, 0.9204529679077981, 0.8343951699151061 
4, 280, 0.2672612419124244, 0.9714305482648566, 0.9552852875794514 
4, 280, 0.5345224838248488, 0.9898920410782489, 0.9863551286251312 
4, 280, 1.0690449676496976, 0.995574838493656, 0.9943857500927848 
4, 280, 2.138089935299395, 0.997162450543502, 0.9964960680527397 
4, 280, 4.27617987059879, 0.9975828589654752, 0.9970705222386792 
4, 280, 8.55235974119758, 0.9976910860967034, 0.9972369494471284 
4, 280, 17.10471948239516, 0.997718545958296, 0.9972898803960574 
4, 280, 34.20943896479032, 0.9977254621124848, 0.9973087645559623 
4, 280, 68.41887792958065, 0.9977271976007097, 0.9973163099555707 
4, 300, 0.06454972243679027, 0.7850323224161588, 0.25526568727632026 
4, 300, 0.12909944487358055, 0.905050378930628, 0.7936531266989104 
4, 300, 0.2581988897471611, 0.9634755195788683, 0.9403749011432458 
4, 300, 0.5163977794943222, 0.9854394084837284, 0.9791250413681999 
4, 300, 1.0327955589886444, 0.9923550926650794, 0.9893493684509804 
4, 300, 2.065591117977289, 0.9943115488204027, 0.9921097018380408 
4, 300, 4.131182235954578, 0.9948330735432555, 0.9928936295084488 
4, 300, 8.262364471909155, 0.9949677894122363, 0.9931354745808928 
4, 300, 16.52472894381831, 0.9950020291861096, 0.9932187332630791 
4, 300, 33.04945788763662, 0.9950106604582954, 0.9932509297478356 
4, 300, 66.09891577527324, 0.9950128272705403, 0.9932646676564387 
5, 100, 0.11180339887498948, 0.6912391834003792, -1.7872592590751548 
5, 100, 0.22360679774997896, 0.8636503609393605, 0.5982201114403043 
5, 100, 0.4472135954999579, 0.9453563505627486, 0.8861426304284243 
5, 100, 0.8944271909999159, 0.9796402260441617, 0.9646177436703546 
5, 100, 1.7888543819998317, 0.9577972910171713, 0.8078259660108638 
5, 100, 3.5777087639996634, 0.9774774258402642, 0.8417624674885322 
5, 100, 7.155417527999327, 0.9508307075938125, 0.7379204429809288 
5, 100, 14.310835055998654, 0.9839823649169718, 0.9725977764211702 
5, 100, 28.621670111997307, 0.9763435802095108, 0.789110113776319 
5, 100, 57.243340223994615, 0.9762208308738559, 0.7993594988207492 
5, 100, 114.48668044798923, 0.9902992757837676, 0.9806486337781954 
5, 120, 0.10206207261596577, 0.5998644404757796, -5.929516344235038 
5, 120, 0.20412414523193154, 0.8027605834466518, 0.2166383815545107 
5, 120, 0.4082482904638631, 0.8938709914617444, 0.695875970175219 
5, 120, 0.8164965809277261, 0.9218349768885465, 0.3797873513173739 
5, 120, 1.6329931618554523, 0.8819552901102575, -0.21732424936033726 
5, 120, 3.2659863237109046, 0.8995289042131187, 0.43581496249999124 
5, 120, 6.531972647421809, 0.9171393043472997, 0.722520620171039 
5, 120, 13.063945294843618, 0.883208502075919, 0.4725973110098778 
5, 120, 26.127890589687237, 0.8632255458336839, -0.31985851537360716 
5, 120, 52.25578117937447, 0.9390417021217479, 0.6002611611398219 
5, 120, 104.51156235874895, 0.9400962982846359, 0.389608351093037 
5, 140, 0.0944911182523068, 0.6331479706508112, -1.6111745484594926 
5, 140, 0.1889822365046136, 0.8156464619949448, 0.3640332490771128 
5, 140, 0.3779644730092272, 0.9144918728917542, 0.8081271222627168 
5, 140, 0.7559289460184544, 0.9718675499195752, 0.9536189285267728 
5, 140, 1.5118578920369088, 0.9692329622087735, 0.9404080816957883 
5, 140, 3.0237157840738176, 0.9603709965176188, 0.9290276494472265 
5, 140, 6.047431568147635, 0.9316975091590214, 0.8585624482953078 
5, 140, 12.09486313629527, 0.9240193448534685, 0.8172373171807139 
5, 140, 24.18972627259054, 0.9325962558473485, 0.7962137796243548 
5, 140, 48.37945254518108, 0.9136545556140394, 0.8091564347253464 
5, 140, 96.75890509036216, 0.926734544797737, 0.876488727653155 
5, 160, 0.08838834764831843, 0.6602375146066934, -1.2245995618434133 
5, 160, 0.17677669529663687, 0.8291380170115803, 0.4348572445214291 
5, 160, 0.35355339059327373, 0.9305410544848751, 0.8548379773507699 
5, 160, 0.7071067811865475, 0.9753723282903891, 0.9609164595751395 
5, 160, 1.414213562373095, 0.9814377893819988, 0.9448191516728925 
5, 160, 2.82842712474619, 0.9958220593772262, 0.994540951362997 
5, 160, 5.65685424949238, 0.9971288418908095, 0.9962905388588552 
5, 160, 11.31370849898476, 0.9974725775997498, 0.9967505806686987 
5, 160, 22.62741699796952, 0.9876842809059443, 0.98646946278553 
5, 160, 45.25483399593904, 0.9975830918872038, 0.9969139365514662 
5, 160, 90.50966799187808, 0.9773964365994994, 0.9294020004465441 
5, 180, 0.08333333333333333, 0.728257461671283, -0.2981013740089695 
5, 180, 0.16666666666666666, 0.8712908028639594, 0.6510901981514647 
5, 180, 0.3333333333333333, 0.9496645429175207, 0.9052502405417714 
5, 180, 0.6666666666666666, 0.982254785455509, 0.9727592377657797 
5, 180, 1.3333333333333333, 0.9932724743117884, 0.9905351709183636 
5, 180, 2.6666666666666665, 0.9965278846525127, 0.9952227089815395 
5, 180, 5.333333333333333, 0.9974169897730946, 0.9964836949989266 
5, 180, 10.666666666666666, 0.997649629445257, 0.9968388415798733 
5, 180, 21.333333333333332, 0.9977091509620744, 0.9969469560846129 
5, 180, 42.666666666666664, 0.9977242058979124, 0.9969835681166291 
5, 180, 85.33333333333333, 0.9977279917310286, 0.99699750258334 
5, 200, 0.07905694150420949, 0.7825338809006229, 0.19864890885198064 
5, 200, 0.15811388300841897, 0.9032022633297796, 0.7783029581278127 
5, 200, 0.31622776601683794, 0.9627046467089047, 0.9366438377762936 
5, 200, 0.6324555320336759, 0.9854354105051735, 0.9789061667108978 
5, 200, 1.2649110640673518, 0.9926955473465128, 0.9901597248659264 
5, 200, 2.5298221281347035, 0.994770129508604, 0.9932066221295468 
5, 200, 5.059644256269407, 0.9953264893348951, 0.994067703455866 
5, 200, 10.119288512538814, 0.99547068256243, 0.9943301485674689 
5, 200, 20.23857702507763, 0.9955073953208391, 0.9944190089417699 
5, 200, 40.47715405015526, 0.995516658302533, 0.9944528045316329 
5, 200, 80.95430810031051, 0.9955189847579664, 0.9944670380540952 
5, 220, 0.07537783614444091, 0.771709875019041, 0.17268914806724894 
5, 220, 0.15075567228888181, 0.8958122186382461, 0.7654199365972036 
5, 220, 0.30151134457776363, 0.9587879626574735, 0.9319001913862142 
5, 220, 0.6030226891555273, 0.9834564422070825, 0.9769949848816465 
5, 220, 1.2060453783110545, 0.9914705976252278, 0.9890008288633785 
5, 220, 2.412090756622109, 0.9937833763983484, 0.9921968330337059 
5, 220, 4.824181513244218, 0.9944069105141329, 0.9930668410545286 
5, 220, 9.648363026488436, 0.9945689563452464, 0.9933161619888059 
5, 220, 19.296726052976872, 0.9946102718913229, 0.9933939119120867 
5, 220, 38.593452105953745, 0.9946207034997506, 0.9934209960419309 
5, 220, 77.18690421190749, 0.9946233243834957, 0.9934315823708868 
5, 240, 0.07216878364870323, 0.761245103902766, 0.04218613048874733 
5, 240, 0.14433756729740646, 0.8914066863411201, 0.742788310786328 
5, 240, 0.2886751345948129, 0.9586353271396983, 0.9294276314662782 
5, 240, 0.5773502691896258, 0.9854147514579361, 0.9790956946532006 
5, 240, 1.1547005383792517, 0.994229115023273, 0.992226114633468 
5, 240, 2.3094010767585034, 0.9967945479886747, 0.9956995718183391 
5, 240, 4.618802153517007, 0.9974896064393114, 0.996635536257761 
5, 240, 9.237604307034013, 0.9976707198825625, 0.9968992528357743 
5, 240, 18.475208614068027, 0.9977169606606966, 0.9969794917244359 
5, 240, 36.950417228136054, 0.9977286440354638, 0.9970066342327477 
5, 240, 73.90083445627211, 0.9977315804611606, 0.997016952049153 
5, 260, 0.06933752452815364, 0.7873527002468991, 0.27553798129233337 
5, 260, 0.1386750490563073, 0.9059496448551924, 0.8003732032859496 
5, 260, 0.2773500981126146, 0.9633748711536262, 0.9420717102469756 
5, 260, 0.5547001962252291, 0.9850306541233961, 0.9794867123945323 
5, 260, 1.1094003924504583, 0.9918865323467949, 0.9892974482230834 
5, 260, 2.2188007849009166, 0.9938346639822431, 0.9918900747826228 
5, 260, 4.437601569801833, 0.9943554214738273, 0.9925948718491282 
5, 260, 8.875203139603666, 0.9944901501717167, 0.9927975356188462 
5, 260, 17.750406279207333, 0.9945244216559666, 0.9928611880298946 
5, 260, 35.500812558414665, 0.9945330646154545, 0.9928835627083137 
5, 260, 71.00162511682933, 0.9945352348322594, 0.9928923831474877 
5, 280, 0.0668153104781061, 0.8203909514407541, 0.4385173529589836 
5, 280, 0.1336306209562122, 0.925729935126396, 0.8538487500934521 
5, 280, 0.2672612419124244, 0.9733783054167979, 0.9603605557816566 
5, 280, 0.5345224838248488, 0.9904154675278303, 0.987711689097795 
5, 280, 1.0690449676496976, 0.9956236234650678, 0.9947555455222942 
5, 280, 2.138089935299395, 0.9970735466737601, 0.9965892155275672 
5, 280, 4.27617987059879, 0.9974568293332544, 0.9970790905108503 
5, 280, 8.55235974119758, 0.9975554145207296, 0.9972165853585707 
5, 280, 17.10471948239516, 0.9975804173487355, 0.9972583777261974 
5, 280, 34.20943896479032, 0.9975867133308716, 0.9972725229036803 
5, 280, 68.41887792958065, 0.9975882930308508, 0.9972779061818071 
5, 300, 0.06454972243679027, 0.8068884766468043, 0.3802883181498085 
5, 300, 0.12909944487358055, 0.9172562368034287, 0.8312815563508348 
5, 300, 0.2581988897471611, 0.9686080926584932, 0.951599322066004 
5, 300, 0.5163977794943222, 0.9872911835264654, 0.9830057339969164 
5, 300, 1.0327955589886444, 0.9930550776648606, 0.9912079251439507 
5, 300, 2.065591117977289, 0.9946670038060329, 0.9933918160044751 
5, 300, 4.131182235954578, 0.9950940542046013, 0.9939988679750001 
5, 300, 8.262364471909155, 0.995204016070152, 0.9941804413507018 
5, 300, 16.52472894381831, 0.9952319191363985, 0.9942406465035252 
5, 300, 33.04945788763662, 0.9952389472970056, 0.9942630918720757 
5, 300, 66.09891577527324, 0.9952407109384378, 0.9942723987664955 
