test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.4, 0.9999998123329681, 0.9999998117019511 
2, 8000, 0.8, 0.9999999530628474, 0.999999952925403 
2, 8000, 1.6, 0.9999999882631615, 0.9999999882313405 
2, 8000, 3.2, 0.9999999970654716, 0.9999999970578338 
2, 8000, 6.4, 0.999999999266328, 0.9999999992644586 
2, 8000, 12.8, 0.9999999998165772, 0.9999999998161149 
2, 8500, 0.012126781251816649, 0.999820991973351, 0.9998156995559959 
2, 8500, 0.024253562503633298, 0.9999546420915518, 0.999953923217862 
2, 8500, 0.048507125007266595, 0.9999885836275206, 0.9999884805937832 
2, 8500, 0.09701425001453319, 0.9999971362214577, 0.9999971201219979 
2, 8500, 0.19402850002906638, 0.9999992828400572, 0.9999992800271873 
2, 8500, 0.38805700005813276, 0.9999998205578112, 0.9999998200063832 
2, 8500, 0.7761140001162655, 0.9999999551204102, 0.999999955001545 
2, 8500, 1.552228000232531, 0.9999999887777218, 0.9999999887503807 
2, 8500, 3.104456000465062, 0.9999999971941339, 0.9999999971875955 
2, 8500, 6.208912000930124, 0.9999999992984971, 0.9999999992968996 
2, 8500, 12.417824001860248, 0.9999999998246206, 0.9999999998242257 
2, 9000, 0.011785113019775792, 0.9998260754134467, 0.999820997721837 
2, 9000, 0.023570226039551584, 0.9999559380739826, 0.9999552470237851 
2, 9000, 0.04714045207910317, 0.9999889108256383, 0.999988811452407 
2, 9000, 0.09428090415820634, 0.9999972184252629, 0.9999972028249878 
2, 9000, 0.18856180831641267, 0.9999993034417916, 0.9999993007014714 
2, 9000, 0.37712361663282534, 0.9999998257146071, 0.9999998251747699 
2, 9000, 0.7542472332656507, 0.9999999564104041, 0.9999999562936173 
2, 9000, 1.5084944665313014, 0.9999999891003185, 0.9999999890733944 
2, 9000, 3.0169889330626027, 0.9999999972747936, 0.9999999972683469 
2, 9000, 6.0339778661252055, 0.9999999993186623, 0.9999999993170864 
2, 9000, 12.067955732250411, 0.9999999998296607, 0.999999999829271 
2, 9500, 0.011470786693528088, 0.999837467068011, 0.9998329100569496 
2, 9500, 0.022941573387056175, 0.9999588425498303, 0.9999582258317556 
2, 9500, 0.04588314677411235, 0.999989644155753, 0.9999895562457098 
2, 9500, 0.0917662935482247, 0.9999974026681624, 0.9999973890347782 
2, 9500, 0.1835325870964494, 0.99999934961688, 0.9999993472553562 
2, 9500, 0.3670651741928988, 0.9999998372727112, 0.9999998368134217 
2, 9500, 0.7341303483857976, 0.9999999593017247, 0.9999999592033036 
2, 9500, 1.4682606967715952, 0.9999999898233742, 0.99999998980082 
2, 9500, 2.9365213935431904, 0.9999999974555871, 0.999999997450205 
2, 9500, 5.873042787086381, 0.9999999993638653, 0.9999999993625517 
2, 9500, 11.746085574172762, 0.9999999998409626, 0.9999999998406383 
2, 10000, 0.011180339887498949, 0.9998529770588094, 0.9998490666057112 
2, 10000, 0.022360679774997897, 0.9999627936756484, 0.9999622653781621 
2, 10000, 0.044721359549995794, 0.9999906413158351, 0.999990566184034 
2, 10000, 0.08944271909999159, 0.9999976531416583, 0.9999976415258601 
2, 10000, 0.17888543819998318, 0.9999994123838913, 0.9999994103789411 
2, 10000, 0.35777087639996635, 0.9999998529830876, 0.9999998525944196 
2, 10000, 0.7155417527999327, 0.9999999632316493, 0.9999999631485655 
2, 10000, 1.4310835055998654, 0.9999999908061465, 0.9999999907871369 
2, 10000, 2.862167011199731, 0.9999999977013161, 0.9999999976967839 
2, 10000, 5.724334022399462, 0.9999999994253018, 0.9999999994241963 
2, 10000, 11.448668044798923, 0.9999999998563224, 0.9999999998560491 
3, 500, 0.05, 0.9977126056557581, 0.9973449233243746 
3, 500, 0.1, 0.9993978947977376, 0.9993332399514572 
3, 500, 0.2, 0.9998454528378693, 0.9998329170584723 
3, 500, 0.4, 0.9999608446457842, 0.9999581788830213 
3, 500, 0.8, 0.9999901453091349, 0.9999895383415129 
3, 500, 1.6, 0.9999975280301332, 0.9999973837827971 
3, 500, 3.2, 0.9999993809662531, 0.9999993458450505 
3, 500, 6.4, 0.9999998451111433, 0.999999836448661 
3, 500, 12.8, 0.9999999612614671, 0.9999999591105885 
3, 500, 25.6, 0.9999999903133258, 0.9999999897774497 
3, 500, 51.2, 0.9999999975780762, 0.9999999974443377 
3, 1000, 0.035355339059327376, 0.9984867293337777, 0.9983208598263061 
3, 1000, 0.07071067811865475, 0.9996062842086918, 0.9995798481019827 
3, 1000, 0.1414213562373095, 0.9998995565181295, 0.9998949147531524 
3, 1000, 0.282842712474619, 0.9999746314268003, 0.9999737226872188 
3, 1000, 0.565685424949238, 0.9999936252669469, 0.9999934299158033 
3, 1000, 1.131370849898476, 0.9999984022191712, 0.9999983573840803 
3, 1000, 2.262741699796952, 0.9999996000410973, 0.9999995893341378 
3, 1000, 4.525483399593904, 0.9999998999459686, 0.999999897332048 
3, 1000, 9.050966799187808, 0.9999999749784477, 0.9999999743328256 
3, 1000, 18.101933598375616, 0.9999999937436058, 0.999999993583183 
3, 1000, 36.20386719675123, 0.9999999984357759, 0.9999999983957929 
3, 1500, 0.028867513459481284, 0.9990883227463243, 0.9990147268757787 
3, 1500, 0.05773502691896257, 0.9997648851776738, 0.9997534406389441 
3, 1500, 0.11547005383792514, 0.9999402892424495, 0.9999383293041386 
3, 1500, 0.23094010767585027, 0.9999849536877919, 0.9999845784226846 
3, 1500, 0.46188021535170054, 0.999996223459293, 0.9999961441148087 
3, 1500, 0.9237604307034011, 0.9999990539859859, 0.9999990359671592 
3, 1500, 1.8475208614068022, 0.9999997632611078, 0.9999997589840854 
3, 1500, 3.6950417228136043, 0.9999999407858203, 0.999999939745058 
3, 1500, 7.390083445627209, 0.9999999851927711, 0.9999999849361443 
3, 1500, 14.780166891254417, 0.9999999962977324, 0.9999999962340214 
3, 1500, 29.560333782508835, 0.9999999990743756, 0.9999999990585037 
3, 2000, 0.025, 0.9991779653197836, 0.9991178604982658 
3, 2000, 0.05, 0.9997884222609897, 0.9997794013407788 
3, 2000, 0.1, 0.9999463214683448, 0.9999448421948148 
3, 2000, 0.2, 0.9999864807077137, 0.9999862095204222 
3, 2000, 0.4, 0.9999966076147473, 0.9999965522508909 
3, 2000, 0.8, 0.9999991503268097, 0.9999991380465282 
3, 2000, 1.6, 0.9999997873841784, 0.9999997845096054 
3, 2000, 3.2, 0.9999999468213282, 0.999999946127148 
3, 2000, 6.4, 0.999999986702241, 0.9999999865317555 
3, 2000, 12.8, 0.9999999966751739, 0.9999999966329352 
3, 2000, 25.6, 0.9999999991687455, 0.9999999991582336 
3, 2500, 0.022360679774997897, 0.999381934718758, 0.9993437720259971 
3, 2500, 0.044721359549995794, 0.9998415506592122, 0.9998359162604691 
3, 2500, 0.08944271909999159, 0.9999598818545008, 0.9999589756624516 
3, 2500, 0.17888543819998318, 0.9999899063242648, 0.9999897434864847 
3, 2500, 0.35777087639996635, 0.9999974685057207, 0.9999974358177399 
3, 2500, 0.7155417527999327, 0.999999366113364, 0.9999993589476842 
3, 2500, 1.4310835055998654, 0.9999998414014785, 0.9999998397360758 
3, 2500, 2.862167011199731, 0.9999999603344971, 0.999999959933913 
3, 2500, 5.724334022399462, 0.9999999900816391, 0.9999999899834646 
3, 2500, 11.448668044798923, 0.9999999975201612, 0.9999999974958641 
3, 2500, 22.897336089597847, 0.9999999993800088, 0.9999999993739653 
3, 3000, 0.020412414523193152, 0.9994941525043372, 0.9994668318144054 
3, 3000, 0.040824829046386304, 0.9998706193494451, 0.9998666704667325 
3, 3000, 0.08164965809277261, 0.9999672804191597, 0.9999666628497581 
3, 3000, 0.16329931618554522, 0.9999917726879115, 0.9999916651113956 
3, 3000, 0.32659863237109044, 0.9999979372059287, 0.9999979162023914 
3, 3000, 0.6531972647421809, 0.9999994835532758, 0.9999994790411453 
3, 3000, 1.3063945294843617, 0.9999998707946398, 0.9999998697591037 
3, 3000, 2.6127890589687235, 0.9999999676869405, 0.9999999674396282 
3, 3000, 5.225578117937447, 0.99999999192027, 0.9999999918598889 
3, 3000, 10.451156235874894, 0.9999999979798847, 0.9999999979649701 
3, 3000, 20.902312471749788, 0.9999999994949483, 0.9999999994912423 
3, 3500, 0.01889822365046136, 0.9995980650161032, 0.999578786588439 
3, 3500, 0.03779644730092272, 0.9998974582400771, 0.999894673590531 
3, 3500, 0.07559289460184544, 0.9999741013278683, 0.9999736654764687 
3, 3500, 0.15118578920369088, 0.9999934920450976, 0.9999934160014741 
3, 3500, 0.30237157840738177, 0.9999983688261963, 0.9999983539542547 
3, 3500, 0.6047431568147635, 0.9999995916818909, 0.9999995884827889 
3, 3500, 1.209486313629527, 0.9999998978547943, 0.9999998971199741 
3, 3500, 2.418972627259054, 0.9999999744554824, 0.9999999742799028 
3, 3500, 4.837945254518108, 0.9999999936128429, 0.9999999935699637 
3, 3500, 9.675890509036217, 0.9999999984030815, 0.9999999983924888 
3, 3500, 19.351781018072433, 0.9999999996007537, 0.9999999995981215 
3, 4000, 0.017677669529663688, 0.999658335505484, 0.9996433439288236 
3, 4000, 0.035355339059327376, 0.9999129771780513, 0.9999108275692716 
3, 4000, 0.07071067811865475, 0.9999780391829111, 0.9999777058262973 
3, 4000, 0.1414213562373095, 0.9999944838837127, 0.9999944263224052 
3, 4000, 0.282842712474619, 0.9999986177146702, 0.9999986065637719 
3, 4000, 0.565685424949238, 0.9999996540205502, 0.9999996516388352 
3, 4000, 1.131370849898476, 0.9999999134540545, 0.9999999129094448 
3, 4000, 2.262741699796952, 0.9999999783571234, 0.9999999782273274 
3, 4000, 4.525483399593904, 0.9999999945884811, 0.9999999945568273 
3, 4000, 9.050966799187808, 0.9999999986470198, 0.9999999986392056 
3, 4000, 18.101933598375616, 0.9999999996617419, 0.9999999996598007 
3, 4500, 0.016666666666666666, 0.9996698170742604, 0.99965574569963 
3, 4500, 0.03333333333333333, 0.999915928584867, 0.999913927867212 
3, 4500, 0.06666666666666667, 0.9999787874481489, 0.999978480885142 
3, 4500, 0.13333333333333333, 0.9999946722701287, 0.9999946200853179 
3, 4500, 0.26666666666666666, 0.9999986649774547, 0.9999986550042855 
3, 4500, 0.5333333333333333, 0.9999996658570929, 0.9999996637489378 
3, 4500, 1.0666666666666667, 0.9999999164158011, 0.9999999159369676 
3, 4500, 2.1333333333333333, 0.9999999790978873, 0.9999999789842086 
3, 4500, 4.266666666666667, 0.9999999947737136, 0.9999999947460478 
3, 4500, 8.533333333333333, 0.9999999986933336, 0.9999999986865115 
3, 4500, 17.066666666666666, 0.9999999996733215, 0.9999999996716278 
3, 5000, 0.015811388300841896, 0.9996610692940011, 0.9996471521643826 
3, 5000, 0.03162277660168379, 0.9999136798010433, 0.9999117793870763 
3, 5000, 0.06324555320336758, 0.9999782173044544, 0.9999779437522784 
3, 5000, 0.12649110640673517, 0.9999945287267467, 0.9999944858004499 
3, 5000, 0.25298221281347033, 0.9999986289647907, 0.999998621432859 
3, 5000, 0.5059644256269407, 0.9999996568380185, 0.9999996553560546 
3, 5000, 1.0119288512538813, 0.9999999141590402, 0.9999999138387432 
3, 5000, 2.0238577025077626, 0.9999999785334479, 0.999999978459652 
3, 5000, 4.047715405015525, 0.9999999946325726, 0.9999999946149085 
3, 5000, 8.09543081003105, 0.9999999986580445, 0.9999999986537265 
3, 5000, 16.1908616200621, 0.9999999996644986, 0.9999999996634313 
3, 5500, 0.015075567228888179, 0.9997280638478315, 0.9997176110153891 
3, 5500, 0.030151134457776358, 0.9999308776898548, 0.9999293979032311 
3, 5500, 0.060302268915552716, 0.9999825744452646, 0.9999823488625044 
3, 5500, 0.12060453783110543, 0.999995625317528, 0.9999955871385205 
3, 5500, 0.24120907566221086, 0.999998904031826, 0.9999988967749648 
3, 5500, 0.48241815132442173, 0.9999997257200821, 0.9999997241925319 
3, 5500, 0.9648363026488435, 0.9999999313939943, 0.9999999310479822 
3, 5500, 1.929672605297687, 0.999999982843993, 0.9999999827619772 
3, 5500, 3.859345210595374, 0.9999999957104355, 0.9999999956904926 
3, 5500, 7.718690421190748, 0.9999999989275391, 0.9999999989226236 
3, 5500, 15.437380842381495, 0.9999999997318767, 0.9999999997306566 
3, 6000, 0.014433756729740642, 0.9997328308055599, 0.9997228939285346 
3, 6000, 0.028867513459481284, 0.9999321007449711, 0.9999307211558215 
3, 6000, 0.05773502691896257, 0.999982884226997, 0.9999826799949447 
3, 6000, 0.11547005383792514, 0.9999957032718398, 0.9999956699617814 
3, 6000, 0.23094010767585027, 0.9999989235844338, 0.9999989174858136 
3, 6000, 0.46188021535170054, 0.9999997306162645, 0.9999997293708741 
3, 6000, 0.9237604307034011, 0.9999999326190453, 0.9999999323426468 
3, 6000, 1.8475208614068022, 0.9999999831503814, 0.999999983085653 
3, 6000, 3.6950417228136043, 0.9999999957870486, 0.9999999957714131 
3, 6000, 7.390083445627209, 0.9999999989466941, 0.9999999989428536 
3, 6000, 14.780166891254417, 0.9999999997366655, 0.999999999735714 
3, 6500, 0.013867504905630728, 0.9997719974601746, 0.9997643063520372 
3, 6500, 0.027735009811261455, 0.9999421272232422, 0.9999410741381315 
3, 6500, 0.05547001962252291, 0.9999854209042855, 0.9999852682250248 
3, 6500, 0.11094003924504582, 0.9999963412435273, 0.999996317017359 
3, 6500, 0.22188007849009164, 0.9999990835555048, 0.9999990792494637 
3, 6500, 0.4437601569801833, 0.9999997706689785, 0.9999997698117546 
3, 6500, 0.8875203139603666, 0.9999999426397268, 0.9999999424528614 
3, 6500, 1.7750406279207331, 0.999999985656489, 0.9999999856132046 
3, 6500, 3.5500812558414663, 0.9999999964136906, 0.9999999964032987 
3, 6500, 7.1001625116829326, 0.9999999991033679, 0.9999999991008236 
3, 6500, 14.200325023365865, 0.9999999997758342, 0.9999999997752047 
3, 7000, 0.013363062095621218, 0.9997701660433105, 0.9997622826698576 
3, 7000, 0.026726124191242435, 0.9999416596888271, 0.9999405695989514 
3, 7000, 0.05345224838248487, 0.9999853027853822, 0.9999851422649474 
3, 7000, 0.10690449676496974, 0.9999963115577778, 0.9999962855493095 
3, 7000, 0.21380899352993948, 0.9999990761144628, 0.9999990713852058 
3, 7000, 0.42761798705987897, 0.9999997688062612, 0.9999997678460348 
3, 7000, 0.8552359741197579, 0.9999999421737396, 0.9999999419614743 
3, 7000, 1.7104719482395159, 0.9999999855399538, 0.9999999854903633 
3, 7000, 3.4209438964790317, 0.9999999963845523, 0.9999999963725894 
3, 7000, 6.8418877929580635, 0.9999999990960825, 0.9999999990931461 
3, 7000, 13.683775585916127, 0.9999999997740128, 0.9999999997732856 
3, 7500, 0.012909944487358056, 0.9997987091581872, 0.9997922171183828 
3, 7500, 0.025819888974716113, 0.9999489547018637, 0.9999480528334882 
3, 7500, 0.051639777949432225, 0.9999871468880558, 0.9999870130260741 
3, 7500, 0.10327955589886445, 0.9999967751555495, 0.9999967532336338 
3, 7500, 0.2065591117977289, 0.9999991923372148, 0.9999991883055411 
3, 7500, 0.4131182235954578, 0.9999997979024762, 0.999999797076026 
3, 7500, 0.8262364471909156, 0.9999999494528673, 0.9999999492689611 
3, 7500, 1.6524728943818312, 0.9999999873603713, 0.9999999873172346 
3, 7500, 3.3049457887636624, 0.9999999968397365, 0.9999999968293073 
3, 7500, 6.609891577527325, 0.9999999992098892, 0.9999999992073262 
3, 7500, 13.21978315505465, 0.9999999998024667, 0.9999999998018312 
3, 8000, 0.0125, 0.9998082940485205, 0.999802438256155 
3, 8000, 0.025, 0.9999514004861666, 0.9999506060585815 
3, 8000, 0.05, 0.9999877646576399, 0.9999876510718302 
3, 8000, 0.1, 0.9999969303965631, 0.9999969127123112 
3, 8000, 0.2, 0.9999992312478112, 0.9999992281711023 
3, 8000, 0.4, 0.9999998076426998, 0.9999998070419013 
3, 8000, 0.8, 0.9999999518894963, 0.9999999517603648 
3, 8000, 1.6, 0.9999999879697242, 0.999999987940076 
3, 8000, 3.2, 0.9999999969920985, 0.9999999969850158 
3, 8000, 6.4, 0.9999999992479818, 0.9999999992462524 
3, 8000, 12.8, 0.9999999998119892, 0.9999999998115616 
3, 8500, 0.012126781251816649, 0.9998204921957792, 0.9998151452750352 
3, 8500, 0.024253562503633298, 0.9999545135614557, 0.9999537832722378 
3, 8500, 0.048507125007266595, 0.9999885510349396, 0.9999884454335689 
3, 8500, 0.09701425001453319, 0.9999971280150474, 0.9999971113100992 
3, 8500, 0.19402850002906638, 0.9999992807811233, 0.9999992778214744 
3, 8500, 0.38805700005813276, 0.9999998200421583, 0.9999998194546122 
3, 8500, 0.7761140001162655, 0.9999999549913818, 0.9999999548635594 
3, 8500, 1.552228000232531, 0.9999999887454504, 0.999999988715879 
3, 8500, 3.104456000465062, 0.999999997186064, 0.9999999971789693 
3, 8500, 6.208912000930124, 0.9999999992964795, 0.9999999992947431 
3, 8500, 12.417824001860248, 0.9999999998241161, 0.9999999998236868 
3, 9000, 0.011785113019775792, 0.9998227317029287, 0.9998174964071245 
3, 9000, 0.023570226039551584, 0.9999550864076836, 0.999954373361658 
3, 9000, 0.04714045207910317, 0.9999886959048222, 0.9999885932470555 
3, 9000, 0.09428090415820634, 0.9999971644421798, 0.9999971483000399 
3, 9000, 0.18856180831641267, 0.9999992899142628, 0.9999992870735402 
3, 9000, 0.37712361663282534, 0.9999998223287456, 0.9999998217682003 
3, 9000, 0.7542472332656507, 0.9999999555634403, 0.9999999554420264 
3, 9000, 1.5084944665313014, 0.9999999888885152, 0.9999999888605029 
3, 9000, 3.0169889330626027, 0.9999999972218347, 0.9999999972151246 
3, 9000, 6.0339778661252055, 0.9999999993054212, 0.9999999993037803 
3, 9000, 12.067955732250411, 0.9999999998263499, 0.999999999825944 
3, 9500, 0.011470786693528088, 0.9998326382354277, 0.9998277660547403 
3, 9500, 0.022941573387056175, 0.999957611760254, 0.9999569398590442 
3, 9500, 0.04588314677411235, 0.9999893334530064, 0.9999892347560462 
3, 9500, 0.0917662935482247, 0.9999973246131318, 0.9999973086628021 
3, 9500, 0.1835325870964494, 0.9999993300554711, 0.9999993271624156 
3, 9500, 0.3670651741928988, 0.9999998323763863, 0.9999998317901918 
3, 9500, 0.7341303483857976, 0.9999999580768945, 0.9999999579474952 
3, 9500, 1.4682606967715952, 0.9999999895170711, 0.999999989486866 
3, 9500, 2.9365213935431904, 0.9999999973789976, 0.9999999973717145 
3, 9500, 5.873042787086381, 0.9999999993447146, 0.9999999993429272 
3, 9500, 11.746085574172762, 0.999999999836173, 0.9999999998357303 
3, 10000, 0.011180339887498949, 0.9998520865440534, 0.9998480515814883 
3, 10000, 0.022360679774997897, 0.9999625668121876, 0.9999620115185628 
3, 10000, 0.044721359549995794, 0.9999905840606147, 0.99999050270602 
3, 10000, 0.08944271909999159, 0.9999976387597981, 0.9999976256547078 
3, 10000, 0.17888543819998318, 0.9999994087798806, 0.9999994064109476 
3, 10000, 0.35777087639996635, 0.9999998520810156, 0.999999851602397 
3, 10000, 0.7155417527999327, 0.9999999630059987, 0.9999999629005583 
3, 10000, 1.4310835055998654, 0.9999999907497188, 0.9999999907251359 
3, 10000, 2.862167011199731, 0.9999999976872086, 0.999999997681285 
3, 10000, 5.724334022399462, 0.9999999994217761, 0.999999999420323 
3, 10000, 11.448668044798923, 0.9999999998554422, 0.9999999998550825 
4, 500, 0.05, 0.9977600593464511, 0.997410807255984 
4, 500, 0.1, 0.9994107970497437, 0.9993498864120454 
4, 500, 0.2, 0.9998488201600978, 0.9998371023944456 
4, 500, 0.4, 0.9999617050089726, 0.9999592283011411 
4, 500, 0.8, 0.9999903627696461, 0.9999898010892438 
4, 500, 1.6, 0.9999975826948724, 0.9999974495193682 
4, 500, 3.2, 0.9999993946701038, 0.9999993622854287 
4, 500, 6.4, 0.9999998485418278, 0.9999998405595367 
4, 500, 12.8, 0.999999962119729, 0.9999999601384053 
4, 500, 25.6, 0.999999990527965, 0.9999999900344161 
4, 500, 51.2, 0.9999999976317449, 0.9999999975085805 
4, 1000, 0.035355339059327376, 0.9983212690921072, 0.9981290220116581 
4, 1000, 0.07071067811865475, 0.9995624316047544, 0.9995320364145643 
4, 1000, 0.1414213562373095, 0.9998882636009168, 0.9998829809023363 
4, 1000, 0.282842712474619, 0.9999717657307583, 0.9999707416474297 
4, 1000, 0.565685424949238, 0.9999929034544259, 0.99999268496121 
4, 1000, 1.131370849898476, 0.9999982210873931, 0.9999981711837587 
4, 1000, 2.262741699796952, 0.9999995546730022, 0.9999995427888584 
4, 1000, 4.525483399593904, 0.9999998885932811, 0.9999998856963289 
4, 1000, 9.050966799187808, 0.9999999721389422, 0.9999999714239716 
4, 1000, 18.101933598375616, 0.999999993033563, 0.9999999928559792 
4, 1000, 36.20386719675123, 0.9999999982582445, 0.9999999982139933 
4, 1500, 0.028867513459481284, 0.9991450260417205, 0.9990808067273408 
4, 1500, 0.05773502691896257, 0.9997798124087491, 0.9997701085108333 
4, 1500, 0.11547005383792514, 0.9999441199337895, 0.9999425152056673 
4, 1500, 0.23094010767585027, 0.999985924046746, 0.9999856272933558 
4, 1500, 0.46188021535170054, 0.9999964676556694, 0.9999964066336997 
4, 1500, 0.9237604307034011, 0.9999991152372308, 0.9999991016346488 
4, 1500, 1.8475208614068022, 0.9999997785992711, 0.9999997754056859 
4, 1500, 3.6950417228136043, 0.999999944623535, 0.9999999438510493 
4, 1500, 7.390083445627209, 0.9999999861525968, 0.9999999859627158 
4, 1500, 14.780166891254417, 0.9999999965377384, 0.9999999964906733 
4, 1500, 29.560333782508835, 0.9999999991343833, 0.9999999991226677 
4, 2000, 0.025, 0.9992867025669716, 0.9992383737914803 
4, 2000, 0.05, 0.9998167960672706, 0.9998095596157774 
4, 2000, 0.1, 0.9999535701552735, 0.9999523856016144 
4, 2000, 0.2, 0.999988312710756, 0.9999880958579188 
4, 2000, 0.4, 0.9999970681216757, 0.9999970238963722 
4, 2000, 0.8, 0.9999992657685342, 0.9999992559655612 
4, 2000, 1.6, 0.9999998162840914, 0.9999998139903227 
4, 2000, 3.2, 0.9999999540512485, 0.9999999534974471 
4, 2000, 6.4, 0.999999988510339, 0.9999999883743452 
4, 2000, 12.8, 0.9999999971272757, 0.9999999970935842 
4, 2000, 25.6, 0.9999999992817802, 0.999999999273396 
4, 2500, 0.022360679774997897, 0.9993667506832807, 0.9993266513766693 
4, 2500, 0.044721359549995794, 0.9998376077223142, 0.9998316342545441 
4, 2500, 0.08944271909999159, 0.9999588770412279, 0.9999579049297356 
4, 2500, 0.17888543819998318, 0.9999896526898153, 0.9999894757743532 
4, 2500, 0.35777087639996635, 0.9999974047902722, 0.9999973688860854 
4, 2500, 0.7155417527999327, 0.9999993501459616, 0.9999993422143179 
4, 2500, 1.4310835055998654, 0.999999837404799, 0.9999998355526779 
4, 2500, 2.862167011199731, 0.9999999593347232, 0.9999999588880565 
4, 2500, 5.724334022399462, 0.9999999898316204, 0.999999989722 
4, 2500, 11.448668044798923, 0.9999999974576473, 0.999999997430498 
4, 2500, 22.897336089597847, 0.9999999993643793, 0.9999999993576243 
4, 3000, 0.020412414523193152, 0.9994984986810481, 0.9994713916459113 
4, 3000, 0.040824829046386304, 0.9998717473730305, 0.9998678180265456 
4, 3000, 0.08164965809277261, 0.9999675678128396, 0.9999669507105942 
4, 3000, 0.16329931618554522, 0.9999918452229718, 0.9999917371992915 
4, 3000, 0.32659863237109044, 0.9999979554263619, 0.9999979342397849 
4, 3000, 0.6531972647421809, 0.9999994881192702, 0.9999994835524261 
4, 3000, 1.3063945294843617, 0.9999998719375022, 0.9999998708871658 
4, 3000, 2.6127890589687235, 0.9999999679728264, 0.9999999677216735 
4, 3000, 5.225578117937447, 0.9999999919917626, 0.9999999919304037 
4, 3000, 10.451156235874894, 0.9999999979977601, 0.999999997982599 
4, 3000, 20.902312471749788, 0.999999999499417, 0.9999999994956493 
4, 3500, 0.01889822365046136, 0.9995986865396034, 0.9995796449729241 
4, 3500, 0.03779644730092272, 0.999897623645228, 0.9998948934904425 
4, 3500, 0.07559289460184544, 0.9999741439905401, 0.9999737211294114 
4, 3500, 0.15118578920369088, 0.999993502878483, 0.9999934300004103 
4, 3500, 0.30237157840738177, 0.9999983715557501, 0.9999983574647626 
4, 3500, 0.6047431568147635, 0.9999995923669467, 0.9999995893617675 
4, 3500, 1.209486313629527, 0.9999998980263932, 0.9999998973398887 
4, 3500, 2.418972627259054, 0.9999999744984249, 0.9999999743349033 
4, 3500, 4.837945254518108, 0.9999999936235845, 0.9999999935837177 
4, 3500, 9.675890509036217, 0.9999999984057684, 0.9999999983959285 
4, 3500, 19.351781018072433, 0.9999999996014266, 0.9999999995989827 
4, 4000, 0.017677669529663688, 0.9996425911298058, 0.9996258196022996 
4, 4000, 0.035355339059327376, 0.9999089291594352, 0.9999064465730724 
4, 4000, 0.07071067811865475, 0.9999770127879601, 0.9999766105890195 
4, 4000, 0.1414213562373095, 0.9999942254605105, 0.9999941525146264 
4, 4000, 0.282842712474619, 0.9999985528791848, 0.9999985381120247 
4, 4000, 0.565685424949238, 0.9999996377828666, 0.9999996345259236 
4, 4000, 1.131370849898476, 0.999999909391026, 0.9999999086312205 
4, 4000, 2.262741699796952, 0.9999999773409154, 0.9999999771577726 
4, 4000, 4.525483399593904, 0.9999999943343735, 0.9999999942894389 
4, 4000, 9.050966799187808, 0.9999999985834863, 0.9999999985723594 
4, 4000, 18.101933598375616, 0.9999999996458582, 0.9999999996430896 
4, 4500, 0.016666666666666666, 0.9996841427197218, 0.9996713024302892 
4, 4500, 0.03333333333333333, 0.9999196089145619, 0.9999178185235648 
4, 4500, 0.06666666666666667, 0.9999797202387658, 0.9999794537348686 
4, 4500, 0.13333333333333333, 0.9999949070783511, 0.9999948633210458 
4, 4500, 0.26666666666666666, 0.9999987238822277, 0.9999987158161353 
4, 4500, 0.5333333333333333, 0.9999996806087136, 0.9999996789522653 
4, 4500, 1.0666666666666667, 0.9999999201068901, 0.9999999197378451 
4, 4500, 2.1333333333333333, 0.9999999800210577, 0.9999999799344333 
4, 4500, 4.266666666666667, 0.9999999950045562, 0.9999999949836047 
4, 4500, 8.533333333333333, 0.9999999987510504, 0.9999999987459007 
4, 4500, 17.066666666666666, 0.9999999996877514, 0.9999999996864751 
4, 5000, 0.015811388300841896, 0.9996683870480174, 0.9996544877479382 
4, 5000, 0.03162277660168379, 0.9999155602888908, 0.9999136127935223 
4, 5000, 0.06324555320336758, 0.9999786939857058, 0.9999784020419197 
4, 5000, 0.12649110640673517, 0.999994648728405, 0.9999946003650624 
4, 5000, 0.25298221281347033, 0.9999986590698473, 0.999998650073034 
4, 5000, 0.5059644256269407, 0.9999996643774084, 0.9999996625159756 
4, 5000, 1.0119288512538813, 0.9999999160455308, 0.9999999156287078 
4, 5000, 2.0238577025077626, 0.9999999790052758, 0.999999978907141 
4, 5000, 4.047715405015525, 0.999999994750555, 0.9999999947267803 
4, 5000, 8.09543081003105, 0.9999999986875429, 0.9999999986816942 
4, 5000, 16.1908616200621, 0.9999999996718734, 0.999999999670423 
4, 5500, 0.015075567228888179, 0.999734235448917, 0.9997240301631212 
4, 5500, 0.030151134457776358, 0.9999324585657089, 0.9999310021833192 
4, 5500, 0.060302268915552716, 0.9999829745288104, 0.9999827498680507 
4, 5500, 0.12060453783110543, 0.9999957259540168, 0.9999956873817772 
4, 5500, 0.24120907566221086, 0.9999989292683746, 0.9999989218347579 
4, 5500, 0.48241815132442173, 0.9999997320389273, 0.9999997304573519 
4, 5500, 0.9648363026488435, 0.9999999329749206, 0.9999999326141712 
4, 5500, 1.929672605297687, 0.9999999832393766, 0.9999999831535222 
4, 5500, 3.859345210595374, 0.9999999958093001, 0.9999999957883784 
4, 5500, 7.718690421190748, 0.9999999989522577, 0.9999999989470949 
4, 5500, 15.437380842381495, 0.9999999997380563, 0.9999999997367743 
