test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.282842712474619, 0.9600377476319254, 0.9328117025003125 
2, 400, 0.565685424949238, 0.9875906513771359, 0.9830564100309717 
2, 400, 1.131370849898476, 0.9965070666127887, 0.995741721575387 
2, 400, 2.262741699796952, 0.9990706705401164, 0.9989323059030666 
2, 400, 4.525483399593904, 0.9997601279685979, 0.9997326624867326 
2, 400, 9.050966799187808, 0.9999390538845923, 0.9999331122999658 
2, 400, 18.101933598375616, 0.99998463888912, 0.9999832713077828 
2, 400, 36.20386719675123, 0.9999961440016693, 0.9999958169745524 
2, 400, 72.40773439350247, 0.9999990340260085, 0.9999989541366829 
2, 420, 0.06900655593423542, 0.8012943976157683, 0.3478387181960179 
2, 420, 0.13801311186847084, 0.9169548289743108, 0.8294167449063581 
2, 420, 0.2760262237369417, 0.9714081780605911, 0.9563069175684575 
2, 420, 0.5520524474738834, 0.991415787749478, 0.9889276844125765 
2, 420, 1.1041048949477668, 0.9976309706178703, 0.997211337098497 
2, 420, 2.2082097898955335, 0.9993764335887405, 0.9993000969367337 
2, 420, 4.416419579791067, 0.9998399510168433, 0.9998246700386308 
2, 420, 8.832839159582134, 0.9999594518139865, 0.9999561224193446 
2, 420, 17.665678319164268, 0.9999897949096154, 0.9999890249153826 
2, 420, 35.331356638328536, 0.9999974401550862, 0.9999972555142698 
2, 420, 70.66271327665707, 0.9999993589630171, 0.9999993137890291 
2, 440, 0.06741998624632421, 0.7694568713831987, 0.16695971895644005 
2, 440, 0.13483997249264842, 0.8971333969082365, 0.7714347040544528 
2, 440, 0.26967994498529685, 0.9626940100407066, 0.9400753201118563 
2, 440, 0.5393598899705937, 0.9884079754244928, 0.984641348392819 
2, 440, 1.0787197799411874, 0.9967360214449542, 0.996110424413882 
2, 440, 2.157439559882375, 0.9991314517953134, 0.9990211559710716 
2, 440, 4.31487911976475, 0.9997758006690992, 0.999754467966641 
2, 440, 8.6297582395295, 0.9999430341058266, 0.9999385133860468 
2, 440, 17.259516479059, 0.9999856418558876, 0.9999846153329083 
2, 440, 34.519032958118, 0.9999963957422683, 0.9999961522025377 
2, 440, 69.038065916236, 0.9999990970866506, 0.9999990378465469 
2, 460, 0.0659380473395787, 0.8435981814926155, 0.6114328796687155 
2, 460, 0.1318760946791574, 0.936190738057752, 0.886755290940024 
2, 460, 0.2637521893583148, 0.9783524356142503, 0.9693445088149334 
2, 460, 0.5275043787166296, 0.9935550302578905, 0.9920110858153388 
2, 460, 1.0550087574332592, 0.9982293953130605, 0.9979593687664435 
2, 460, 2.1100175148665183, 0.9995350501986623, 0.9994842048177514 
2, 460, 4.220035029733037, 0.9998808070798004, 0.9998703317002979 
2, 460, 8.440070059466073, 0.9999698211334987, 0.9999674920031056 
2, 460, 16.880140118932147, 0.9999924069804503, 0.9999918615721196 
2, 460, 33.76028023786429, 0.9999980956612877, 0.999997963960424 
2, 460, 67.52056047572859, 0.999999523151949, 0.9999994908107755 
2, 480, 0.06454972243679027, 0.8377666363442066, 0.5766237326540701 
2, 480, 0.12909944487358055, 0.9337910201136477, 0.8793027530732056 
2, 480, 0.2581988897471611, 0.9775569859248548, 0.9677484057037022 
2, 480, 0.5163977794943222, 0.9933255139578128, 0.9916571953822896 
2, 480, 1.0327955589886444, 0.9981678937499385, 0.9978776072714922 
2, 480, 2.065591117977289, 0.9995191533469449, 0.9994646873549418 
2, 480, 4.131182235954578, 0.9998767679777222, 0.9998655736651914 
2, 480, 8.262364471909155, 0.9999688032935303, 0.9999663180596761 
2, 480, 16.52472894381831, 0.9999921515163459, 0.9999915700577539 
2, 480, 33.04945788763662, 0.9999980316700275, 0.9999978913299108 
2, 480, 66.09891577527324, 0.9999995071384973, 0.9999994726842628 
2, 500, 0.06324555320336758, 0.8003330550516321, 0.35580227782128643 
2, 500, 0.12649110640673517, 0.9150701562902526, 0.8260798980646088 
2, 500, 0.25298221281347033, 0.9703366736841101, 0.9546886783606923 
2, 500, 0.5059644256269407, 0.9910091610408645, 0.9884163354617856 
2, 500, 1.0119288512538813, 0.9975050579667828, 0.9970696317576715 
2, 500, 2.0238577025077626, 0.9993413397238159, 0.9992629104286651 
2, 500, 4.047715405015525, 0.9998306828822768, 0.9998151520691245 
2, 500, 8.09543081003105, 0.999957070053729, 0.9999537151912706 
2, 500, 16.1908616200621, 0.9999891911903894, 0.9999884196376939 
2, 500, 32.3817232401242, 0.9999972881783734, 0.9999971037608022 
2, 500, 64.7634464802484, 0.9999993208372213, 0.9999992757963971 
