test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.9632088211460195, 0.9563933632614224 
2, 400, 0.8944271909999159, 0.9632572233265183, 0.9568065774295317 
2, 400, 1.7888543819998317, 0.9632694479665872, 0.9569993211438625 
2, 400, 3.5777087639996634, 0.963272519809039, 0.9570922224352266 
2, 400, 7.155417527999327, 0.9632732897407381, 0.9571378048445419 
2, 400, 14.310835055998654, 0.963273482470726, 0.9571603789154317 
2, 400, 28.621670111997307, 0.9632735306841482, 0.957171611658115 
2, 400, 57.243340223994615, 0.9632735427413724, 0.9571772144549875 
2, 420, 0.0545544725589981, 0.9552362574737329, 0.9408924931469093 
2, 420, 0.1091089451179962, 0.9585173087929222, 0.9485777988569384 
2, 420, 0.2182178902359924, 0.9594086573823857, 0.9513218283705728 
2, 420, 0.4364357804719848, 0.9596411908425628, 0.9524181713788256 
2, 420, 0.8728715609439696, 0.9597005915905301, 0.9528972934737252 
2, 420, 1.7457431218879391, 0.9597156038191585, 0.9531195754349628 
2, 420, 3.4914862437758782, 0.959719377362917, 0.9532263945329056 
2, 420, 6.9829724875517565, 0.9597203233243109, 0.9532787233460951 
2, 420, 13.965944975103513, 0.9597205601375107, 0.9533046175354716 
2, 420, 27.931889950207026, 0.9597206193812247, 0.9533174970718006 
2, 420, 55.86377990041405, 0.9597206341972084, 0.9533239199495475 
2, 440, 0.053300179088902604, 0.9600567246820259, 0.948378075518348 
2, 440, 0.10660035817780521, 0.9622094805373518, 0.9536780768146054 
2, 440, 0.21320071635561041, 0.9627853848312558, 0.955625607744204 
2, 440, 0.42640143271122083, 0.9629344275841669, 0.9564228369621247 
2, 440, 0.8528028654224417, 0.96297234531879, 0.9567771955148512 
2, 440, 1.7056057308448833, 0.9629819084223243, 0.9569432950492922 
2, 440, 3.4112114616897666, 0.9629843097549902, 0.9570235728840943 
2, 440, 6.822422923379533, 0.9629849114139415, 0.9570630185667893 
2, 440, 13.644845846759067, 0.9629850619947906, 0.957082568067919 
2, 440, 27.289691693518133, 0.9629850996607916, 0.9570922994796259 
2, 440, 54.579383387036266, 0.9629851090798915, 0.9570971543502582 
2, 460, 0.05212860351426869, 0.9574328431060659, 0.9452707219701368 
2, 460, 0.10425720702853739, 0.9595537080760478, 0.9508245479609061 
2, 460, 0.20851441405707477, 0.9601216913014182, 0.9529064956525414 
2, 460, 0.41702882811414954, 0.960268771531658, 0.9537723567891062 
2, 460, 0.8340576562282991, 0.9603062016861917, 0.9541613275722195 
2, 460, 1.6681153124565982, 0.9603156433325566, 0.9543447996363479 
2, 460, 3.3362306249131963, 0.9603180143593445, 0.9544337793699522 
2, 460, 6.672461249826393, 0.9603186084493632, 0.9544775797884991 
2, 460, 13.344922499652785, 0.9603187571389361, 0.9544993075888174 
2, 460, 26.68984499930557, 0.9603187943322382, 0.9545101283808723 
2, 460, 53.37968999861114, 0.960318803633179, 0.9545155279990961 
2, 480, 0.051031036307982884, 0.9595624448586617, 0.9468786454103972 
2, 480, 0.10206207261596577, 0.961999776340938, 0.9526407105289033 
2, 480, 0.20412414523193154, 0.9626561938836146, 0.9547374673146887 
2, 480, 0.4082482904638631, 0.9628266746830836, 0.955588049791864 
2, 480, 0.8164965809277261, 0.9628701252580363, 0.9559636630959936 
2, 480, 1.6329931618554523, 0.9628810938713019, 0.9561390207752061 
2, 480, 3.2659863237109046, 0.9628838494095321, 0.95622358362934 
2, 480, 6.531972647421809, 0.9628845399759681, 0.9562650855886943 
2, 480, 13.063945294843618, 0.9628847128283626, 0.956285641642256 
2, 480, 26.127890589687237, 0.9628847560678437, 0.956295870930119 
2, 480, 52.25578117937447, 0.9628847668810143, 0.9563009733884693 
2, 500, 0.05, 0.9603306667521023, 0.9499511249266069 
2, 500, 0.1, 0.9618428153503071, 0.9539004487343808 
2, 500, 0.2, 0.9622429584279848, 0.9553967256945441 
2, 500, 0.4, 0.9623459305529231, 0.9560247323713724 
2, 500, 0.8, 0.9623720521519292, 0.9563086319620027 
2, 500, 1.6, 0.9623786306163179, 0.956443046714441 
2, 500, 3.2, 0.9623802812877313, 0.9565083691751599 
2, 500, 6.4, 0.9623806947154758, 0.9565405590312386 
2, 500, 12.8, 0.9623807981675849, 0.9565565360974719 
2, 500, 25.6, 0.9623808240425203, 0.956564495162848 
2, 500, 51.2, 0.9623808305127438, 0.9565684673284718 
3, 100, 0.11180339887498948, 0.8301825970413006, -0.43253537177214163 
3, 100, 0.22360679774997896, 0.7742736119178091, -0.9076630872343017 
3, 100, 0.4472135954999579, 0.7949431635099, -0.8198906486904629 
3, 100, 0.8944271909999159, 0.7743815191253799, -0.7971553258632829 
3, 100, 1.7888543819998317, 0.7441556378733363, -0.46681479162287703 
3, 100, 3.5777087639996634, 0.7617045949496501, -0.20263733869387623 
3, 100, 7.155417527999327, 0.7738075096292932, -0.5442093537378571 
3, 100, 14.310835055998654, 0.7707837085000723, -0.5146384947166421 
3, 100, 28.621670111997307, 0.7958342132843634, -0.6420824509851194 
3, 100, 57.243340223994615, 0.7521115960504628, -0.9508378809249278 
3, 100, 114.48668044798923, 0.788473900496258, -0.36604270132417804 
3, 120, 0.10206207261596577, 0.9645447836301819, 0.9305825900398922 
3, 120, 0.20412414523193154, 0.9644486240471706, 0.9351271387603217 
3, 120, 0.4082482904638631, 0.9612274003715408, 0.9290587496754377 
3, 120, 0.8164965809277261, 0.9611050905955898, 0.9324867735723215 
3, 120, 1.6329931618554523, 0.9618384659667193, 0.9325285206635441 
3, 120, 3.2659863237109046, 0.9612986852201569, 0.933907974506722 
3, 120, 6.531972647421809, 0.9612236364424863, 0.9342459550423069 
3, 120, 13.063945294843618, 0.9613058317791513, 0.9342560969263897 
3, 120, 26.127890589687237, 0.9551874628417837, 0.9294711330034525 
3, 120, 52.25578117937447, 0.9551875512510686, 0.9295054747173639 
3, 120, 104.51156235874895, 0.9551875733639481, 0.9295226125778402 
3, 140, 0.0944911182523068, 0.9625333416189392, 0.9390923368770896 
3, 140, 0.1889822365046136, 0.9661518601702122, 0.9472681160193142 
3, 140, 0.3779644730092272, 0.9671480612473315, 0.9500995193886291 
3, 140, 0.7559289460184544, 0.961349700775686, 0.9519126876761103 
3, 140, 1.5118578920369088, 0.9674771433116103, 0.9516571681913394 
3, 140, 3.0237157840738176, 0.9674941589030883, 0.9518688195653375 
3, 140, 6.047431568147635, 0.955248737277038, 0.952469066555065 
3, 140, 12.09486313629527, 0.9614506989604749, 0.952403598666167 
3, 140, 24.18972627259054, 0.9612366703583355, 0.9524818396714156 
3, 140, 48.37945254518108, 0.961236738355845, 0.9524986412316485 
3, 140, 96.75890509036216, 0.9612367553624459, 0.952507021136691 
3, 160, 0.08838834764831843, 0.9579146156175641, 0.9182300581752788 
3, 160, 0.17677669529663687, 0.9622862632745253, 0.9307892955067075 
3, 160, 0.35355339059327373, 0.9634979450115833, 0.9354368414710882 
3, 160, 0.7071067811865475, 0.9555264570212338, 0.9258115164210811 
3, 160, 1.414213562373095, 0.9638996483382595, 0.9381924385077932 
3, 160, 2.82842712474619, 0.9591530213516485, 0.9249821858679563 
3, 160, 5.65685424949238, 0.9639257009933893, 0.9387823158291738 
3, 160, 11.31370849898476, 0.9591594567257772, 0.9253160643834084 
3, 160, 22.62741699796952, 0.9639273446163854, 0.9389235542376445 
3, 160, 45.25483399593904, 0.9639274269837823, 0.9389468512436219 
3, 160, 90.50966799187808, 0.9591598810494262, 0.9254115438089334 
3, 180, 0.08333333333333333, 0.9577031104688386, 0.9346095061792606 
3, 180, 0.16666666666666666, 0.9627601866781026, 0.9464445628476416 
3, 180, 0.3333333333333333, 0.9641673840147504, 0.9505338449307283 
3, 180, 0.6666666666666666, 0.9645392549823086, 0.9521155388728995 
3, 180, 1.3333333333333333, 0.9646348876028444, 0.9527898264075325 
3, 180, 2.6666666666666665, 0.9646591392559387, 0.9530977212256152 
3, 180, 5.333333333333333, 0.9646652457772005, 0.9532443423402869 
3, 180, 10.666666666666666, 0.9646667779011308, 0.9533158195395917 
3, 180, 21.333333333333332, 0.9646671616215009, 0.9533510995749529 
3, 180, 42.666666666666664, 0.9646672576379351, 0.9533686249232881 
3, 180, 85.33333333333333, 0.9646672816528472, 0.953377358926583 
3, 200, 0.07905694150420949, 0.9614463473103735, 0.9430758988768193 
3, 200, 0.15811388300841897, 0.9656407798797101, 0.9528341772571475 
3, 200, 0.31622776601683794, 0.9667973651466198, 0.9562162558725443 
3, 200, 0.6324555320336759, 0.9671015285067263, 0.9575291041735206 
3, 200, 1.2649110640673518, 0.9671795527713198, 0.9580904389956334 
3, 200, 2.5298221281347035, 0.9671993138057319, 0.9583472628083738 
3, 200, 5.059644256269407, 0.9672042863885496, 0.95846970467001 
3, 200, 10.119288512538814, 0.9672055336035286, 0.9585294319312412 
3, 200, 20.23857702507763, 0.9672058459177434, 0.9585589219987332 
3, 200, 40.47715405015526, 0.9672059240602193, 0.9585735736233783 
3, 200, 80.95430810031051, 0.9672059436038355, 0.9585808760812504 
3, 220, 0.07537783614444091, 0.9522215078199782, 0.9284988237564967 
3, 220, 0.15075567228888181, 0.9576008857601652, 0.9414091702831421 
3, 220, 0.30151134457776363, 0.9591083682875304, 0.945832606843546 
3, 220, 0.6030226891555273, 0.9595082516134814, 0.9475290046812574 
3, 220, 1.2060453783110545, 0.9596112897712675, 0.9482473744465711 
3, 220, 2.412090756622109, 0.9596374454690636, 0.948573972002071 
3, 220, 4.824181513244218, 0.9596440347371809, 0.948729107356334 
3, 220, 9.648363026488436, 0.9596456883995493, 0.9488046320820901 
3, 220, 19.296726052976872, 0.9596461026116108, 0.9488418834438608 
3, 220, 38.593452105953745, 0.9596462062643919, 0.9488603813412281 
3, 220, 77.18690421190749, 0.9596462321900713, 0.9488695983400103 
3, 240, 0.07216878364870323, 0.9576743484077058, 0.9399156867327731 
3, 240, 0.14433756729740646, 0.9611223956678693, 0.9476691226585297 
3, 240, 0.2886751345948129, 0.9620718179158356, 0.9504201878213138 
3, 240, 0.5773502691896258, 0.9623213729145637, 0.9515070580513474 
3, 240, 1.1547005383792517, 0.9623853762637676, 0.9519773263376023 
3, 240, 2.3094010767585034, 0.962401584888139, 0.9521940369950664 
3, 240, 4.618802153517007, 0.9624056634021783, 0.9522977695423724 
3, 240, 9.237604307034013, 0.9624066863498519, 0.9523484779787731 
3, 240, 18.475208614068027, 0.9624069425032044, 0.952373542468122 
3, 240, 36.950417228136054, 0.962407006593693, 0.9523860022466689 
3, 240, 73.90083445627211, 0.96240702262284, 0.9523922140150806 
3, 260, 0.06933752452815364, 0.9584404922436296, 0.9417930529907826 
3, 260, 0.1386750490563073, 0.9616093287503642, 0.9492683300272569 
3, 260, 0.2773500981126146, 0.9624709884067096, 0.9519088131004347 
3, 260, 0.5547001962252291, 0.9626959022972608, 0.9529523993750904 
3, 260, 1.1094003924504583, 0.9627533742263049, 0.95340471313212 
3, 260, 2.2188007849009166, 0.9627679013169841, 0.9536134593876053 
3, 260, 4.437601569801833, 0.9627715532135918, 0.9537134746757712 
3, 260, 8.875203139603666, 0.962772468718127, 0.9537623922064761 
3, 260, 17.750406279207333, 0.9627726979114956, 0.9537865783614905 
3, 260, 35.500812558414665, 0.9627727552495505, 0.9537986032761662 
3, 260, 71.00162511682933, 0.962772769589032, 0.9538045986914627 
3, 280, 0.0668153104781061, 0.9568095787013784, 0.9356120787821389 
3, 280, 0.1336306209562122, 0.9605821959971361, 0.9446810231949009 
3, 280, 0.2672612419124244, 0.9616169521063693, 0.9479122630795187 
3, 280, 0.5345224838248488, 0.9618882936336359, 0.9491985537274095 
3, 280, 1.0690449676496976, 0.9619577939201118, 0.9497588902762955 
3, 280, 2.138089935299395, 0.9619753825984718, 0.9500182943268498 
3, 280, 4.27617987059879, 0.9619798068216531, 0.9501427973807905 
3, 280, 8.55235974119758, 0.9619809162814958, 0.9502037481651875 
3, 280, 17.10471948239516, 0.9619811940733687, 0.9502338982461062 
3, 280, 34.20943896479032, 0.9619812635747893, 0.9502488919429531 
3, 280, 68.41887792958065, 0.9619812809568314, 0.9502563684535611 
3, 300, 0.06454972243679027, 0.959614602026034, 0.9457443133056007 
3, 300, 0.12909944487358055, 0.9622853910677067, 0.9519627510228734 
3, 300, 0.2581988897471611, 0.9630049266470859, 0.954180542633356 
3, 300, 0.5163977794943222, 0.9631918225917133, 0.9550656795075294 
3, 300, 1.0327955589886444, 0.9632394591513421, 0.9554521871425299 
3, 300, 2.065591117977289, 0.9632514847121524, 0.9556314100587511 
3, 300, 4.131182235954578, 0.9632545058048905, 0.9557175117918633 
3, 300, 8.262364471909155, 0.963255262925361, 0.9557596849748565 
3, 300, 16.52472894381831, 0.9632554524369843, 0.9557805521137593 
3, 300, 33.04945788763662, 0.9632554998438654, 0.9557909308161495 
3, 300, 66.09891577527324, 0.9632555116992101, 0.9557961064501471 
3, 320, 0.0625, 0.9587264237439106, 0.9408163353217287 
3, 320, 0.125, 0.9609953711799832, 0.9466337041030922 
3, 320, 0.25, 0.9616040401665286, 0.9488160845541105 
3, 320, 0.5, 0.9617617946022948, 0.9497244164947581 
3, 320, 1.0, 0.9618019592215218, 0.9501326965699979 
3, 320, 2.0, 0.9618120929245718, 0.9503253429695849 
3, 320, 4.0, 0.9618146380334954, 0.9504187899405375 
3, 320, 8.0, 0.9618152757783598, 0.9504647940132578 
3, 320, 16.0, 0.9618154353984849, 0.9504876161517674 
3, 320, 32.0, 0.9618154753265331, 0.9504989822409579 
3, 320, 64.0, 0.9618154853114242, 0.9505046540397334 
3, 340, 0.06063390625908324, 0.9588012583084652, 0.9485527199047308 
3, 340, 0.12126781251816648, 0.9614027865362738, 0.9544263771072394 
3, 340, 0.24253562503633297, 0.9621036704372928, 0.9565176173962172 
3, 340, 0.48507125007266594, 0.9622857319282145, 0.9573504976500582 
3, 340, 0.9701425001453319, 0.9623321382406396, 0.9577135731620647 
3, 340, 1.9402850002906638, 0.9623438535269179, 0.9578817464938302 
3, 340, 3.8805700005813275, 0.9623467967115229, 0.957962489091171 
3, 340, 7.761140001162655, 0.9623475343125009, 0.9580020239989478 
3, 340, 15.52228000232531, 0.9623477189389427, 0.9580215823081663 
3, 340, 31.04456000465062, 0.9623477651238648, 0.9580313091707661 
3, 340, 62.08912000930124, 0.9623477766736365, 0.9580361595281351 
3, 360, 0.05892556509887897, 0.9618376826929426, 0.9506980499381571 
3, 360, 0.11785113019775793, 0.964402342201363, 0.9563942325896531 
3, 360, 0.23570226039551587, 0.9650941288088136, 0.958427020349968 
3, 360, 0.47140452079103173, 0.9652739458892914, 0.9592376251644585 
3, 360, 0.9428090415820635, 0.965319795924677, 0.9595912171134693 
3, 360, 1.885618083164127, 0.9653313728181019, 0.9597550513710866 
3, 360, 3.771236166328254, 0.9653342814937942, 0.9598337237295962 
3, 360, 7.542472332656508, 0.9653350104790095, 0.959872248168644 
3, 360, 15.084944665313015, 0.9653351929529626, 0.9598913073843522 
3, 360, 30.16988933062603, 0.9653352385999451, 0.9599007862325454 
3, 360, 60.33977866125206, 0.965335250015255, 0.9599055129656666 
3, 380, 0.057353933467640436, 0.9595029637823462, 0.9461622982556064 
3, 380, 0.11470786693528087, 0.961790919638333, 0.9516434901770117 
3, 380, 0.22941573387056174, 0.962406348111126, 0.9536534770348902 
3, 380, 0.4588314677411235, 0.9625660879535947, 0.9544737828435329 
3, 380, 0.917662935482247, 0.9626067890447876, 0.9548374911666837 
3, 380, 1.835325870964494, 0.9626170620932204, 0.9550076988662222 
3, 380, 3.670651741928988, 0.9626196427056402, 0.9550898866057773 
3, 380, 7.341303483857976, 0.962620289410645, 0.9551302508810713 
3, 380, 14.682606967715952, 0.9626204512813935, 0.9551502505489173 
3, 380, 29.365213935431903, 0.9626204917734247, 0.9551602047564354 
3, 380, 58.73042787086381, 0.9626205018994775, 0.9551651704523529 
3, 400, 0.05590169943749474, 0.9574986387810782, 0.9443487227845633 
3, 400, 0.11180339887498948, 0.9603371258744525, 0.9511999494294239 
3, 400, 0.22360679774997896, 0.9611057427103527, 0.953664190843134 
3, 400, 0.4472135954999579, 0.9613059355559189, 0.954653998624748 
3, 400, 0.8944271909999159, 0.9613570340231801, 0.9550880586389768 
3, 400, 1.7888543819998317, 0.9613699428951665, 0.9552898431549579 
3, 400, 3.5777087639996634, 0.9613731870852762, 0.9553869196391339 
3, 400, 7.155417527999327, 0.9613740002663471, 0.955434503382174 
3, 400, 14.310835055998654, 0.9613742038290635, 0.9554580565591506 
3, 400, 28.621670111997307, 0.9613742547532217, 0.9554697734653871 
3, 400, 57.243340223994615, 0.9613742674884488, 0.9554756169967357 
3, 420, 0.0545544725589981, 0.9584542418096191, 0.9421463351150182 
3, 420, 0.1091089451179962, 0.961554765111439, 0.9498354605614191 
3, 420, 0.2182178902359924, 0.9623956006728968, 0.9526223708685088 
3, 420, 0.4364357804719848, 0.9626147645250438, 0.9537499025723525 
3, 420, 0.8728715609439696, 0.9626707255207416, 0.9542469893132424 
3, 420, 1.7457431218879391, 0.962684865336929, 0.9544788374845853 
3, 420, 3.4914862437758782, 0.962688419198759, 0.9545905845511558 
3, 420, 6.9829724875517565, 0.962689310041085, 0.9546454134245742 
3, 420, 13.965944975103513, 0.9626895330496168, 0.9546725666454613 
3, 420, 27.931889950207026, 0.9626895888390468, 0.9546860779456345 
3, 420, 55.86377990041405, 0.9626896027910693, 0.9546928172672672 
3, 440, 0.053300179088902604, 0.9618496607015032, 0.9501509755550993 
3, 440, 0.10660035817780521, 0.964031027552602, 0.9554611580442376 
3, 440, 0.21320071635561041, 0.9646147375650201, 0.9574084991692796 
3, 440, 0.42640143271122083, 0.9647658194075615, 0.9582044872772248 
3, 440, 0.8528028654224417, 0.9648042582684184, 0.9585579620605987 
3, 440, 1.7056057308448833, 0.9648139530980953, 0.9587235569322832 
3, 440, 3.4112114616897666, 0.9648163875444725, 0.9588035671264201 
3, 440, 6.822422923379533, 0.9648169975047243, 0.9588428752100828 
3, 440, 13.644845846759067, 0.9648171501637641, 0.9588623549730771 
3, 440, 27.289691693518133, 0.9648171883496712, 0.9588720512818083 
3, 440, 54.579383387036266, 0.9648171978987927, 0.9588768885426127 
3, 460, 0.05212860351426869, 0.9587771632152207, 0.9449101473195782 
3, 460, 0.10425720702853739, 0.960965759055824, 0.950500684876545 
3, 460, 0.20851441405707477, 0.9615530115458986, 0.9525948767816823 
3, 460, 0.41702882811414954, 0.9617052385008392, 0.9534650302244378 
3, 460, 0.8340576562282991, 0.9617439991277056, 0.9538556484928093 
3, 460, 1.6681153124565982, 0.9617537790392905, 0.9540398142438743 
3, 460, 3.3362306249131963, 0.9617562353494264, 0.9541291076179992 
3, 460, 6.672461249826393, 0.9617568508506201, 0.9541730564689491 
3, 460, 13.344922499652785, 0.9617570049043236, 0.9541948563775284 
3, 460, 26.68984499930557, 0.9617570434400783, 0.9542057126952672 
3, 460, 53.37968999861114, 0.9617570530768098, 0.9542111299438835 
3, 480, 0.051031036307982884, 0.960583798274062, 0.9476807495337999 
3, 480, 0.10206207261596577, 0.9630626873241713, 0.9536120986377631 
3, 480, 0.20412414523193154, 0.9637306043077889, 0.9557788280144685 
3, 480, 0.4082482904638631, 0.9639041130863812, 0.9566607525435185 
3, 480, 0.8164965809277261, 0.9639483407845431, 0.9570511291079985 
3, 480, 1.6329931618554523, 0.9639595062595724, 0.9572336419152705 
3, 480, 3.2659863237109046, 0.9639623113400226, 0.9573217257645845 
3, 480, 6.531972647421809, 0.9639630143331244, 0.9573649740865248 
3, 480, 13.063945294843618, 0.9639631902973406, 0.9573863997885779 
3, 480, 26.127890589687237, 0.963963234315423, 0.9573970630175115 
3, 480, 52.25578117937447, 0.9639632453233243, 0.9574023822257709 
3, 500, 0.05, 0.9597772650520836, 0.9500874749728906 
3, 500, 0.1, 0.9613507288284276, 0.954073496613716 
3, 500, 0.2, 0.9617677809218963, 0.9555747940847379 
3, 500, 0.4, 0.9618751961122657, 0.9562018317999346 
3, 500, 0.8, 0.9619024566936856, 0.9564843580246046 
3, 500, 1.6, 0.9619093235114258, 0.9566178614434456 
3, 500, 3.2, 0.9619110467272979, 0.956682671768245 
3, 500, 6.4, 0.9619114783484974, 0.9567145914006099 
3, 500, 12.8, 0.9619115863561583, 0.9567304298111845 
3, 500, 25.6, 0.9619116133708818, 0.9567383186621072 
3, 500, 51.2, 0.9619116201261644, 0.956742255498672 
4, 100, 0.11180339887498948, 0.7947785048978617, -0.5116591944489034 
4, 100, 0.22360679774997896, 0.7745462457860368, -0.647824056347783 
4, 100, 0.4472135954999579, 0.7719948634019469, -0.4614559339965553 
4, 100, 0.8944271909999159, 0.758270993942158, -0.23275884435792843 
4, 100, 1.7888543819998317, 0.753159021054177, -0.48539221645522834 
4, 100, 3.5777087639996634, 0.7343827257010139, -0.2689979768502927 
4, 100, 7.155417527999327, 0.723413485559575, -0.34466508934599777 
4, 100, 14.310835055998654, 0.7432312421231183, -0.1672509164330808 
4, 100, 28.621670111997307, 0.7256731897841192, -0.13185343298532917 
4, 100, 57.243340223994615, 0.7183329691195621, -0.21502470134420998 
4, 100, 114.48668044798923, 0.7630488826936315, -0.15095489213496263 
4, 120, 0.10206207261596577, 0.9097315948136349, 0.7343090395047323 
4, 120, 0.20412414523193154, 0.8771854372534957, 0.6788149534350845 
4, 120, 0.4082482904638631, 0.8412804219797131, 0.7028954575347054 
4, 120, 0.8164965809277261, 0.8421260108069862, 0.7019504896038666 
4, 120, 1.6329931618554523, 0.8752176914230807, 0.7034884324654771 
4, 120, 3.2659863237109046, 0.8693193480549768, 0.704565249418841 
4, 120, 6.531972647421809, 0.8750146813870969, 0.7056155555342196 
4, 120, 13.063945294843618, 0.881665209247316, 0.711244576679284 
4, 120, 26.127890589687237, 0.8817974732882963, 0.7082063093356725 
4, 120, 52.25578117937447, 0.8813224989122149, 0.7158207191642472 
4, 120, 104.51156235874895, 0.8805804079623938, 0.7045027126476877 
4, 140, 0.0944911182523068, 0.9577909446474351, 0.9344382098835405 
4, 140, 0.1889822365046136, 0.9620571388040823, 0.9441279474642188 
4, 140, 0.3779644730092272, 0.9632444065585147, 0.9474891832371384 
4, 140, 0.7559289460184544, 0.9635583126820185, 0.9487858508774554 
4, 140, 1.5118578920369088, 0.9636390687036748, 0.9493363517634785 
4, 140, 3.0237157840738176, 0.950145411949818, 0.9275157794144281 
4, 140, 6.047431568147635, 0.9565462259105617, 0.943699982747388 
4, 140, 12.09486313629527, 0.9636660049087379, 0.9497639395990871 
4, 140, 24.18972627259054, 0.9499564247625063, 0.9299177391779802 
4, 140, 48.37945254518108, 0.9499565017850902, 0.9299393436978228 
4, 140, 96.75890509036216, 0.9499565210495279, 0.9299501221117181 
4, 160, 0.08838834764831843, 0.9575185319784147, 0.9340060211413383 
4, 160, 0.17677669529663687, 0.9624335124596062, 0.9453549006206913 
4, 160, 0.35355339059327373, 0.9638016814923874, 0.9492190488543628 
4, 160, 0.7071067811865475, 0.9641633430406691, 0.9506908713070323 
4, 160, 1.414213562373095, 0.9642563662812792, 0.9513106470997537 
4, 160, 2.82842712474619, 0.9642799584484187, 0.951591359069312 
4, 160, 5.65685424949238, 0.9642858992053936, 0.9517244027793647 
4, 160, 11.31370849898476, 0.9642873897766624, 0.951789094244511 
4, 160, 22.62741699796952, 0.9642877630949197, 0.9518209820873199 
4, 160, 45.25483399593904, 0.9642878565090826, 0.9518368114994677 
4, 160, 90.50966799187808, 0.9642878798732089, 0.9518446975737553 
4, 180, 0.08333333333333333, 0.9538385225631867, 0.9265781373802857 
4, 180, 0.16666666666666666, 0.9590938093192183, 0.9391021067125654 
4, 180, 0.3333333333333333, 0.9605611322561319, 0.9434640901867946 
4, 180, 0.6666666666666666, 0.9609495772661834, 0.945162674570558 
4, 180, 1.3333333333333333, 0.9610495619238882, 0.9458903576393698 
4, 180, 2.6666666666666665, 0.9610749286978801, 0.9462236653410461 
4, 180, 5.333333333333333, 0.9610813174557986, 0.946382668917809 
4, 180, 10.666666666666666, 0.9610829205752323, 0.9464602560117983 
4, 180, 21.333333333333332, 0.9610833220992907, 0.9464985706179109 
4, 180, 42.666666666666664, 0.9610834225735155, 0.9465176081522131 
4, 180, 85.33333333333333, 0.9610834477037347, 0.9465270969727104 
4, 200, 0.07905694150420949, 0.9542281323953679, 0.9296547055577145 
4, 200, 0.15811388300841897, 0.9592429098467932, 0.9420408832681628 
4, 200, 0.31622776601683794, 0.960644139607477, 0.9463902926578045 
4, 200, 0.6324555320336759, 0.9610152619005385, 0.9480954981935626 
4, 200, 1.2649110640673518, 0.9611108125094792, 0.9488295661500177 
4, 200, 2.5298221281347035, 0.961135057632956, 0.9491668154495244 
4, 200, 5.059644256269407, 0.9611411643223325, 0.9493279746672124 
4, 200, 10.119288512538814, 0.9611426967167883, 0.9494066854852601 
4, 200, 20.23857702507763, 0.961143080533569, 0.9494455733909815 
4, 200, 40.47715405015526, 0.9611431765777171, 0.9494649004297108 
4, 200, 80.95430810031051, 0.9611432006000096, 0.9494745347158089 
4, 220, 0.07537783614444091, 0.9617181973113194, 0.9459387987821021 
4, 220, 0.15075567228888181, 0.9662863528512341, 0.9556946670731994 
4, 220, 0.30151134457776363, 0.9675651148995736, 0.9589714810705081 
4, 220, 0.6030226891555273, 0.9679042407201862, 0.9601974446522006 
4, 220, 1.2060453783110545, 0.9679916197478221, 0.9607056298097015 
4, 220, 2.412090756622109, 0.9680138004890768, 0.960933300978024 
4, 220, 4.824181513244218, 0.9680193884040813, 0.9610405026658186 
4, 220, 9.648363026488436, 0.9680207907706203, 0.9610924414186476 
4, 220, 19.296726052976872, 0.9680211420386667, 0.9611179948171407 
4, 220, 38.593452105953745, 0.9680212299404143, 0.9611306674647386 
4, 220, 77.18690421190749, 0.968021251926455, 0.9611369777689136 
4, 240, 0.07216878364870323, 0.9579246649992188, 0.9451519365262662 
4, 240, 0.14433756729740646, 0.9610130657946023, 0.9523879042205314 
4, 240, 0.2886751345948129, 0.9618579933339635, 0.9549295179058997 
4, 240, 0.5773502691896258, 0.9620793183414144, 0.9559252393947533 
4, 240, 1.1547005383792517, 0.9621359804904394, 0.9563535018935948 
4, 240, 2.3094010767585034, 0.9621503169791203, 0.9565501248052968 
4, 240, 4.618802153517007, 0.9621539227657179, 0.9566440452222041 
4, 240, 9.237604307034013, 0.962154826939169, 0.9566899059036533 
4, 240, 18.475208614068027, 0.9621550533245626, 0.956712561140318 
4, 240, 36.950417228136054, 0.962155109963739, 0.9567238199547228 
4, 240, 73.90083445627211, 0.962155124128891, 0.9567294321577947 
4, 260, 0.06933752452815364, 0.9600025817276576, 0.9409743410883097 
4, 260, 0.1386750490563073, 0.9629892700845826, 0.948548183048034 
4, 260, 0.2773500981126146, 0.9637985226895903, 0.951317481301912 
4, 260, 0.5547001962252291, 0.964009357864259, 0.9524460130077564 
4, 260, 1.1094003924504583, 0.9640631796461137, 0.952946022721204 
4, 260, 2.2188007849009166, 0.9640767773358455, 0.9531799343308244 
4, 260, 4.437601569801833, 0.9640801947383487, 0.9532928631161639 
4, 260, 8.875203139603666, 0.9640810513490979, 0.9533483202869029 
4, 260, 17.750406279207333, 0.9640812657850939, 0.9533757970081724 
4, 260, 35.500812558414665, 0.9640813194295559, 0.9533894723953166 
4, 260, 71.00162511682933, 0.9640813328451072, 0.9533962943443466 
4, 280, 0.0668153104781061, 0.9561340617053926, 0.9368526021204462 
4, 280, 0.1336306209562122, 0.9603060160473745, 0.9466182416259923 
4, 280, 0.2672612419124244, 0.9614559657749198, 0.9500891157304127 
4, 280, 0.5345224838248488, 0.9617583066541415, 0.9514677232368932 
4, 280, 1.0690449676496976, 0.9618358519561445, 0.9520672976395861 
4, 280, 2.138089935299395, 0.9618554901280572, 0.9523445844039256 
