test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 420, 0.0545544725589981, 0.15506148330103078, -26.131005887167685 
2, 420, 0.1091089451179962, 0.15649161645882043, -24.989329788194905 
2, 420, 0.2182178902359924, 0.157657019977037, -23.14356392939202 
2, 420, 0.4364357804719848, 0.15592384098956097, -22.025823358804946 
2, 420, 0.8728715609439696, 0.1574546413284516, -21.494280556200984 
2, 420, 1.7457431218879391, 0.1549725337080323, -20.358356089792615 
2, 420, 3.4914862437758782, 0.15596459670656931, -21.19388207388279 
2, 420, 6.9829724875517565, 0.1566387221363441, -20.0795545368545 
2, 420, 13.965944975103513, 0.15517168728131775, -20.1804774589706 
2, 420, 27.931889950207026, 0.15509923863385025, -20.643888557183292 
2, 420, 55.86377990041405, 0.15594835328470072, -20.83786654970617 
2, 440, 0.053300179088902604, 0.16084571758395502, -31.007733715018258 
2, 440, 0.10660035817780521, 0.1305045161366936, -33.69108449272828 
2, 440, 0.21320071635561041, 0.12990117274365345, -29.012864587334537 
2, 440, 0.42640143271122083, 0.1307232608824561, -29.362451532269773 
2, 440, 0.8528028654224417, 0.1306160977353954, -28.036002009693885 
2, 440, 1.7056057308448833, 0.13104252861766366, -28.837616306010013 
2, 440, 3.4112114616897666, 0.12907950255906803, -27.318251224255494 
2, 440, 6.822422923379533, 0.13013053688631163, -27.344731464425962 
2, 440, 13.644845846759067, 0.1286898568230907, -26.96168677990812 
2, 440, 27.289691693518133, 0.12923822495118356, -27.249138933620475 
2, 440, 54.579383387036266, 0.12918414730637426, -27.70951392029387 
2, 460, 0.05212860351426869, 0.1523763665239461, -26.497809798854945 
2, 460, 0.10425720702853739, 0.1508262509447383, -24.668184284831188 
2, 460, 0.20851441405707477, 0.14954804549816408, -23.023692268156857 
2, 460, 0.41702882811414954, 0.15011646560212655, -23.296954265827974 
2, 460, 0.8340576562282991, 0.1471876319116296, -21.5554751514468 
2, 460, 1.6681153124565982, 0.14958233404246496, -22.79341000376987 
2, 460, 3.3362306249131963, 0.14967617906452926, -21.974285451154067 
2, 460, 6.672461249826393, 0.14835258625036118, -21.64153720650905 
2, 460, 13.344922499652785, 0.1478098012194295, -21.54175614018079 
2, 460, 26.68984499930557, 0.148324510281102, -22.333083265959694 
2, 460, 53.37968999861114, 0.14747108396011493, -21.471267026133955 
2, 480, 0.051031036307982884, 0.4170308762517254, -2.6627473728042 
2, 480, 0.10206207261596577, 0.47530908269692274, -1.4042733509863163 
2, 480, 0.20412414523193154, 0.4797604860119858, -0.7541645327841378 
2, 480, 0.4082482904638631, 0.45938291856759, -0.7954617592113052 
2, 480, 0.8164965809277261, 0.4546232953315464, -0.7353880030895011 
2, 480, 1.6329931618554523, 0.4700107817673872, -0.6513557375548287 
2, 480, 3.2659863237109046, 0.46967563899255316, -0.622708778587886 
2, 480, 6.531972647421809, 0.46802237409963404, -0.6163082867474843 
2, 480, 13.063945294843618, 0.4668292401337835, -0.6102574589855616 
2, 480, 26.127890589687237, 0.4562012428635634, -0.6770614591583244 
2, 480, 52.25578117937447, 0.4580412429964885, -0.7036964400435 
2, 500, 0.05, 0.14918495574869467, -27.961014677257964 
2, 500, 0.1, 0.14844455862130296, -25.736928839808137 
2, 500, 0.2, 0.14817367192397887, -24.500662744117637 
2, 500, 0.4, 0.14933266433306455, -24.092180982350378 
2, 500, 0.8, 0.14863336311668113, -22.856729447491098 
2, 500, 1.6, 0.14921933452934716, -23.252117150314216 
2, 500, 3.2, 0.1502142948995226, -23.274467183743578 
2, 500, 6.4, 0.1491334110782915, -23.572696606229172 
2, 500, 12.8, 0.1477845668718479, -22.499118218547423 
2, 500, 25.6, 0.14747863393471602, -22.08912962544999 
2, 500, 51.2, 0.14999660340718524, -22.56022305190504 
3, 100, 0.11180339887498948, 0.4493132811337529, -9.286334965562263 
3, 100, 0.22360679774997896, 0.5423548958231189, -6.809975122599051 
3, 100, 0.4472135954999579, 0.523877737959997, -10.586247036320211 
3, 100, 0.8944271909999159, 0.3335415390218124, -13.576834433280732 
3, 100, 1.7888543819998317, 0.3344005806166387, -12.811467572542089 
3, 100, 3.5777087639996634, 0.3338844553272814, -12.891133863697712 
3, 100, 7.155417527999327, 0.33427539785068094, -12.783946378725997 
3, 100, 14.310835055998654, 0.33438301001070003, -12.556232757721332 
3, 100, 28.621670111997307, 0.33419742906604605, -12.46110944744804 
3, 100, 57.243340223994615, 0.3337826381476804, -12.474149777652723 
3, 100, 114.48668044798923, 0.3341166321298081, -12.49684552963871 
3, 120, 0.10206207261596577, 0.48669325017214965, -10.555022372723434 
3, 120, 0.20412414523193154, 0.5427954729487782, -5.640685786820606 
3, 120, 0.4082482904638631, 0.48777900693514953, -4.357391495526422 
3, 120, 0.8164965809277261, 0.5558059258127231, -3.746222506335831 
3, 120, 1.6329931618554523, 0.5403520683244769, -3.1068493778002275 
3, 120, 3.2659863237109046, 0.5930911492531361, -2.986674509079384 
3, 120, 6.531972647421809, 0.5716165721051937, -2.9299011994046618 
3, 120, 13.063945294843618, 0.5723134989207737, -2.954447811011319 
3, 120, 26.127890589687237, 0.5894273861927251, -2.9657128763884786 
3, 120, 52.25578117937447, 0.5890038969556727, -2.928371855359108 
3, 120, 104.51156235874895, 0.5616161456677408, -2.892174768915914 
3, 140, 0.0944911182523068, 0.3840042142811194, -8.368627031803808 
3, 140, 0.1889822365046136, 0.4981816690226106, -7.265286157969262 
3, 140, 0.3779644730092272, 0.38668724755262923, -11.36672730954022 
3, 140, 0.7559289460184544, 0.37887346466024996, -12.344850574003846 
3, 140, 1.5118578920369088, 0.2914072263108333, -13.300495193364076 
3, 140, 3.0237157840738176, 0.24206264374215242, -15.070001991152807 
3, 140, 6.047431568147635, 0.24200340348749488, -14.57798392718598 
3, 140, 12.09486313629527, 0.24227178268227884, -14.748688709083893 
3, 140, 24.18972627259054, 0.241199704184815, -14.220620269754903 
3, 140, 48.37945254518108, 0.24071291233390735, -14.089658827209993 
3, 140, 96.75890509036216, 0.24069233390164327, -13.914520799583983 
3, 160, 0.08838834764831843, 0.4307447686625371, -11.155224875681006 
3, 160, 0.17677669529663687, 0.25181393933643287, -17.612131206552604 
3, 160, 0.35355339059327373, 0.25521935210267505, -15.77378941812764 
3, 160, 0.7071067811865475, 0.2503722848448506, -14.764647670516998 
3, 160, 1.414213562373095, 0.25477446397616593, -15.02586876940191 
3, 160, 2.82842712474619, 0.25270034742628417, -13.71154218191091 
3, 160, 5.65685424949238, 0.252538078678456, -13.869537857758838 
3, 160, 11.31370849898476, 0.25053127670293296, -13.387986470501398 
3, 160, 22.62741699796952, 0.2506522499774697, -13.554125078454899 
3, 160, 45.25483399593904, 0.24998671508928982, -12.756514875663225 
3, 160, 90.50966799187808, 0.25039826378440677, -12.863639252803376 
3, 180, 0.08333333333333333, 0.342504124822379, -13.71245468700368 
3, 180, 0.16666666666666666, 0.327395976816013, -15.743546979564186 
3, 180, 0.3333333333333333, 0.28150158043264706, -15.834561511890474 
3, 180, 0.6666666666666666, 0.2675277019708543, -16.767180246037015 
3, 180, 1.3333333333333333, 0.2661812238187741, -16.65450678324112 
3, 180, 2.6666666666666665, 0.26733580840748133, -16.711138703799495 
3, 180, 5.333333333333333, 0.26779915716013597, -16.398131202359288 
3, 180, 10.666666666666666, 0.26767639408871674, -15.135668526045976 
3, 180, 21.333333333333332, 0.2677851123695615, -15.794516944029485 
3, 180, 42.666666666666664, 0.2661640518247492, -16.854346721485093 
3, 180, 85.33333333333333, 0.26772138629412273, -16.301363882217338 
3, 200, 0.07905694150420949, 0.3951869434462744, -9.272341197767464 
3, 200, 0.15811388300841897, 0.301273974249254, -18.07851755553768 
3, 200, 0.31622776601683794, 0.24266009653154988, -20.0323690208877 
3, 200, 0.6324555320336759, 0.18827672171969448, -20.258404806013782 
3, 200, 1.2649110640673518, 0.1880663867910547, -20.079424571617405 
3, 200, 2.5298221281347035, 0.18690431416581788, -19.79207964814019 
3, 200, 5.059644256269407, 0.1875684417030175, -20.001632850551356 
3, 200, 10.119288512538814, 0.18735537194202653, -19.832262203531847 
3, 200, 20.23857702507763, 0.18704864883437675, -19.17673569811233 
3, 200, 40.47715405015526, 0.18840628004949422, -20.12669150673133 
3, 200, 80.95430810031051, 0.1881804650100837, -19.697847055842367 
3, 220, 0.07537783614444091, 0.388058699180689, -6.122412726122042 
3, 220, 0.15075567228888181, 0.39632290014025096, -3.6429551430881646 
3, 220, 0.30151134457776363, 0.43765304505227604, -2.434436478931843 
3, 220, 0.6030226891555273, 0.47705529823848314, -1.6742554930991471 
3, 220, 1.2060453783110545, 0.5090960031421894, -1.3517415772176595 
3, 220, 2.412090756622109, 0.5003549225202855, -1.1332829272337062 
3, 220, 4.824181513244218, 0.5244929256924641, -1.119151310529832 
3, 220, 9.648363026488436, 0.4764443542600584, -1.1243829880323528 
3, 220, 19.296726052976872, 0.511229200280007, -1.1727282077634862 
3, 220, 38.593452105953745, 0.49611986820008525, -1.1907784133685904 
3, 220, 77.18690421190749, 0.4863681499842434, -1.101538251595215 
3, 240, 0.07216878364870323, 0.4095748708172068, -6.745286794310428 
3, 240, 0.14433756729740646, 0.46087684721249145, -4.416774001885872 
3, 240, 0.2886751345948129, 0.4830532048686395, -3.2546152849897885 
3, 240, 0.5773502691896258, 0.45252695076671345, -3.1091395874217427 
3, 240, 1.1547005383792517, 0.46071483414740105, -2.6786573720948716 
3, 240, 2.3094010767585034, 0.4683885580499676, -2.380724768229748 
3, 240, 4.618802153517007, 0.4596604600914258, -2.407730796599344 
3, 240, 9.237604307034013, 0.4402929517867139, -2.673887384703036 
3, 240, 18.475208614068027, 0.44874916726022224, -2.5767418311671486 
3, 240, 36.950417228136054, 0.45360838297530925, -2.594329667811773 
3, 240, 73.90083445627211, 0.4542608545575403, -2.575276970707075 
3, 260, 0.06933752452815364, 0.22222393815018746, -20.06378505096575 
3, 260, 0.1386750490563073, 0.20025346502755176, -20.07144939544668 
3, 260, 0.2773500981126146, 0.18916882682465647, -19.748286251028684 
3, 260, 0.5547001962252291, 0.18886232331533123, -19.48119491925973 
3, 260, 1.1094003924504583, 0.18735345084064065, -19.012429786102125 
3, 260, 2.2188007849009166, 0.1871810690703179, -17.53155914118432 
3, 260, 4.437601569801833, 0.18668749221902553, -17.997007509410505 
3, 260, 8.875203139603666, 0.18761827091791322, -18.01018604818747 
3, 260, 17.750406279207333, 0.18684092875104025, -17.89009424016577 
3, 260, 35.500812558414665, 0.18648112087327542, -17.411591198952244 
3, 260, 71.00162511682933, 0.18745700262883652, -17.600694878576643 
3, 280, 0.0668153104781061, 0.2144738394374653, -22.521990480681495 
3, 280, 0.1336306209562122, 0.16223695039555697, -26.842052699273715 
3, 280, 0.2672612419124244, 0.16245010395133055, -25.79640521980457 
3, 280, 0.5345224838248488, 0.16241875538207312, -24.158886017301285 
3, 280, 1.0690449676496976, 0.16175165491331597, -22.794828174640436 
3, 280, 2.138089935299395, 0.1615601730389533, -22.69961622444977 
3, 280, 4.27617987059879, 0.16311754519541724, -22.742153474313223 
3, 280, 8.55235974119758, 0.1638035358167235, -22.441376945434516 
3, 280, 17.10471948239516, 0.1635455411403586, -22.47670823471711 
3, 280, 34.20943896479032, 0.16344031544843252, -22.14948565737654 
3, 280, 68.41887792958065, 0.1636681670731617, -22.433517761439468 
3, 300, 0.06454972243679027, 0.20173402988618258, -21.84211648249797 
3, 300, 0.12909944487358055, 0.19916940546332387, -19.108546388069573 
3, 300, 0.2581988897471611, 0.2009338843657212, -18.99441275412576 
3, 300, 0.5163977794943222, 0.19948636963172758, -17.625858867340646 
3, 300, 1.0327955589886444, 0.20083479284210232, -17.818126591544672 
3, 300, 2.065591117977289, 0.19958321925156572, -17.589286886915488 
3, 300, 4.131182235954578, 0.2006084538660966, -17.236688069060587 
3, 300, 8.262364471909155, 0.20141793959276896, -16.8689593966605 
3, 300, 16.52472894381831, 0.19852292186614634, -16.431145980053593 
3, 300, 33.04945788763662, 0.19857027287689172, -16.62298892019436 
3, 300, 66.09891577527324, 0.19953408157614858, -16.522836826420768 
3, 320, 0.0625, 0.2081186793388418, -23.369253351788977 
3, 320, 0.125, 0.21075315302014813, -20.582515279473142 
3, 320, 0.25, 0.20008840558732902, -20.04914654843273 
3, 320, 0.5, 0.20017292964640485, -19.926394342361853 
3, 320, 1.0, 0.19900869510655927, -18.70978752415664 
3, 320, 2.0, 0.20037910863029113, -18.441240071059585 
3, 320, 4.0, 0.19998962714723761, -17.484998714812168 
3, 320, 8.0, 0.19868330874123932, -18.263329159081167 
3, 320, 16.0, 0.19942472468294126, -17.902571396418445 
3, 320, 32.0, 0.1996766297527695, -18.061320650430897 
3, 320, 64.0, 0.20022067188198084, -17.510529469620263 
3, 340, 0.06063390625908324, 0.2003670246430184, -21.526654876852767 
3, 340, 0.12126781251816648, 0.20134704166131184, -18.096575459411167 
3, 340, 0.24253562503633297, 0.2031845539626586, -16.878700840901608 
3, 340, 0.48507125007266594, 0.20264572538234113, -16.394661676493065 
3, 340, 0.9701425001453319, 0.20165846665706239, -15.808002966536469 
3, 340, 1.9402850002906638, 0.20183360777619094, -15.986802323742575 
3, 340, 3.8805700005813275, 0.20196339256378765, -15.344103141556172 
3, 340, 7.761140001162655, 0.20254762131696716, -15.800518583589115 
3, 340, 15.52228000232531, 0.20071326266027345, -15.396929050162399 
3, 340, 31.04456000465062, 0.20318013190871614, -15.773975098049387 
3, 340, 62.08912000930124, 0.20303934818924313, -15.438328776511659 
3, 360, 0.05892556509887897, 0.21799052778383662, -21.641159702471874 
3, 360, 0.11785113019775793, 0.19328085383803803, -19.93564854232933 
3, 360, 0.23570226039551587, 0.17147571623663435, -22.1683359688019 
3, 360, 0.47140452079103173, 0.1592987641284116, -24.189639716422857 
3, 360, 0.9428090415820635, 0.15768165401200054, -23.140277655608262 
3, 360, 1.885618083164127, 0.1587099704591681, -22.72565134197352 
3, 360, 3.771236166328254, 0.15773195928256598, -22.874974078061406 
3, 360, 7.542472332656508, 0.1584526609111773, -22.70095588859931 
3, 360, 15.084944665313015, 0.15706113963095206, -22.95897267480067 
3, 360, 30.16988933062603, 0.1580772063826307, -22.25053538188464 
3, 360, 60.33977866125206, 0.1554808890760142, -22.45564997541093 
3, 380, 0.057353933467640436, 0.24795432367245995, -15.002364081284773 
3, 380, 0.11470786693528087, 0.17632980972649756, -22.68872880674405 
3, 380, 0.22941573387056174, 0.15118536009402503, -24.674072605288924 
3, 380, 0.4588314677411235, 0.15428930789912912, -23.602809855949964 
3, 380, 0.917662935482247, 0.15431259541379053, -22.427182686562492 
3, 380, 1.835325870964494, 0.15504761156702904, -22.16721414632884 
3, 380, 3.670651741928988, 0.1547138087921816, -21.86417099261556 
3, 380, 7.341303483857976, 0.15283149635212934, -21.503664621050508 
3, 380, 14.682606967715952, 0.15358000582957138, -21.188687304858018 
3, 380, 29.365213935431903, 0.15324006848229352, -21.466469684502588 
3, 380, 58.73042787086381, 0.15310265468356393, -20.96850136904865 
3, 400, 0.05590169943749474, 0.14965089636619375, -29.849977578835972 
3, 400, 0.11180339887498948, 0.14922649326811618, -26.866364327074642 
3, 400, 0.22360679774997896, 0.14822608965308545, -24.638417693700326 
3, 400, 0.4472135954999579, 0.14883571512614724, -24.799272351347177 
3, 400, 0.8944271909999159, 0.1480704460864959, -24.14981336875969 
3, 400, 1.7888543819998317, 0.1482455208574181, -24.13149036604369 
3, 400, 3.5777087639996634, 0.14732211260420755, -24.46820708849869 
3, 400, 7.155417527999327, 0.14724271306824446, -24.29092066631009 
3, 400, 14.310835055998654, 0.14796263026630424, -23.32243544096896 
3, 400, 28.621670111997307, 0.1478356277255401, -23.861583757293452 
3, 400, 57.243340223994615, 0.1476150402774688, -23.339108508465593 
3, 420, 0.0545544725589981, 0.17489982576172533, -22.844260614036028 
3, 420, 0.1091089451179962, 0.17636811731182667, -20.780349329796522 
3, 420, 0.2182178902359924, 0.17679674651807162, -18.19676469109648 
3, 420, 0.4364357804719848, 0.1757608275994186, -17.56053339527003 
3, 420, 0.8728715609439696, 0.17693921066931267, -17.45523654426205 
3, 420, 1.7457431218879391, 0.17581241792537022, -15.958328199245127 
3, 420, 3.4914862437758782, 0.17564513264083498, -16.338513428151057 
3, 420, 6.9829724875517565, 0.1759545291843933, -16.63113833218668 
3, 420, 13.965944975103513, 0.17505230951891013, -16.471913818074793 
3, 420, 27.931889950207026, 0.17454449309684028, -15.68618088985724 
3, 420, 55.86377990041405, 0.17477818562205547, -16.029830599164324 
3, 440, 0.053300179088902604, 0.15141331930011606, -28.82974011239535 
3, 440, 0.10660035817780521, 0.1538101245769893, -26.92728457763522 
3, 440, 0.21320071635561041, 0.15388882318820102, -24.82477703713256 
3, 440, 0.42640143271122083, 0.14155281815056675, -27.449971093412472 
3, 440, 0.8528028654224417, 0.1414389396625501, -26.348472681503125 
3, 440, 1.7056057308448833, 0.1411958962031691, -26.67312323865927 
3, 440, 3.4112114616897666, 0.1420865385813015, -26.63436062371833 
3, 440, 6.822422923379533, 0.14151831150555647, -26.733363339987402 
3, 440, 13.644845846759067, 0.14176554646590575, -26.76132372758776 
3, 440, 27.289691693518133, 0.14255265693638103, -26.881427704787058 
3, 440, 54.579383387036266, 0.14170315132412986, -26.695695020624804 
3, 460, 0.05212860351426869, 0.15746128560666534, -29.936380669764958 
3, 460, 0.10425720702853739, 0.1577144486949889, -26.905041997059065 
3, 460, 0.20851441405707477, 0.15688206440596092, -25.21600429784342 
3, 460, 0.41702882811414954, 0.15806245950278122, -23.671345321902955 
3, 460, 0.8340576562282991, 0.1585378664409062, -22.660883524354887 
3, 460, 1.6681153124565982, 0.15779787242148763, -22.223056694902603 
3, 460, 3.3362306249131963, 0.15669510531355707, -22.1513739895797 
3, 460, 6.672461249826393, 0.15721519749190238, -22.01776993702717 
3, 460, 13.344922499652785, 0.15525052942686343, -21.751590386054733 
3, 460, 26.68984499930557, 0.15542151179002878, -21.5366669366409 
3, 460, 53.37968999861114, 0.15651443249928093, -21.885440552292277 
3, 480, 0.051031036307982884, 0.4377421647752612, -2.3246498187785365 
3, 480, 0.10206207261596577, 0.49232989278337447, -0.9412600068614138 
3, 480, 0.20412414523193154, 0.5074183636205829, -0.5148515525536058 
3, 480, 0.4082482904638631, 0.515736563498886, -0.23789796752857403 
3, 480, 0.8164965809277261, 0.5184930365478294, -0.20125430369415814 
3, 480, 1.6329931618554523, 0.527643020963821, -0.11140973721396537 
3, 480, 3.2659863237109046, 0.5196398898682675, -0.1311090421917463 
3, 480, 6.531972647421809, 0.5203961518033775, -0.10487760153952823 
3, 480, 13.063945294843618, 0.5213508628651685, -0.10098236069584496 
3, 480, 26.127890589687237, 0.5204110181065407, -0.09610861202456264 
3, 480, 52.25578117937447, 0.5204117679326387, -0.09465384636980503 
3, 500, 0.05, 0.14078995320709597, -27.88634202622067 
3, 500, 0.1, 0.1407760579009663, -23.806287895728993 
3, 500, 0.2, 0.1428490195213889, -22.623288162752125 
3, 500, 0.4, 0.13883413864259117, -21.605304476172208 
3, 500, 0.8, 0.1401416972836091, -20.955251496411808 
3, 500, 1.6, 0.14246834703478437, -22.02751437950642 
3, 500, 3.2, 0.14046171694548845, -21.162943823405975 
3, 500, 6.4, 0.14176787235468988, -22.44071850627036 
3, 500, 12.8, 0.14046885694905492, -21.66734612895457 
3, 500, 25.6, 0.14217824964650785, -21.350254187718143 
3, 500, 51.2, 0.14044002048693174, -21.378633423169372 
4, 100, 0.11180339887498948, 0.14288189512117172, -10.940289953131249 
4, 100, 0.22360679774997896, 0.35400891512768395, -7.001314766383142 
4, 100, 0.4472135954999579, 0.4813920124842344, -10.709737357377179 
4, 100, 0.8944271909999159, 0.2822209136382342, -19.04013454608718 
4, 100, 1.7888543819998317, 0.28119140639105794, -18.120387376926697 
4, 100, 3.5777087639996634, 0.2827902918975055, -18.00739304161299 
4, 100, 7.155417527999327, 0.28232064049764505, -17.36421091712854 
4, 100, 14.310835055998654, 0.2828032725924117, -15.788558849197457 
4, 100, 28.621670111997307, 0.28267369100405215, -16.728024970840515 
4, 100, 57.243340223994615, 0.28246692002425744, -16.903798101829505 
4, 100, 114.48668044798923, 0.282408863544975, -16.880391705935615 
4, 120, 0.10206207261596577, 0.5091237545943296, -9.763699929875742 
4, 120, 0.20412414523193154, 0.49364282322664516, -5.786637072455819 
4, 120, 0.4082482904638631, 0.5837848509298696, -4.129802238686659 
4, 120, 0.8164965809277261, 0.5576072162586506, -4.097032446189565 
4, 120, 1.6329931618554523, 0.5610433316084613, -3.1190015243059035 
4, 120, 3.2659863237109046, 0.5986299582222966, -2.925750291105017 
4, 120, 6.531972647421809, 0.5660231121296417, -2.7697083907886597 
4, 120, 13.063945294843618, 0.5514511943846679, -2.60179369247387 
4, 120, 26.127890589687237, 0.5940187122962085, -2.7032720874019414 
4, 120, 52.25578117937447, 0.5974912579453683, -2.73508917516682 
4, 120, 104.51156235874895, 0.5936837849201384, -2.765099698978102 
4, 140, 0.0944911182523068, 0.3630420000745457, -7.618220497088371 
4, 140, 0.1889822365046136, 0.45858322120113015, -9.0412532553969 
4, 140, 0.3779644730092272, 0.35848288901230985, -10.782555076636418 
4, 140, 0.7559289460184544, 0.26666099670904536, -18.559418022733574 
4, 140, 1.5118578920369088, 0.2673261754582167, -16.983522837269625 
4, 140, 3.0237157840738176, 0.21952951368462612, -20.08800971119548 
4, 140, 6.047431568147635, 0.21804680611434585, -18.96162424000516 
4, 140, 12.09486313629527, 0.21831670012485124, -19.531156974749187 
4, 140, 24.18972627259054, 0.21777271894863529, -19.918457086860638 
4, 140, 48.37945254518108, 0.2184182745548354, -19.697442483694363 
4, 140, 96.75890509036216, 0.21836914516085906, -19.970694417800033 
4, 160, 0.08838834764831843, 0.38485982643922767, -13.791165471032192 
4, 160, 0.17677669529663687, 0.3166572804365793, -15.334447183658995 
4, 160, 0.35355339059327373, 0.28652226508007317, -15.662577234795554 
4, 160, 0.7071067811865475, 0.28490412904439083, -17.136421616894573 
4, 160, 1.414213562373095, 0.26376728821327416, -15.881790507493244 
4, 160, 2.82842712474619, 0.2654008569889193, -16.178962332962904 
4, 160, 5.65685424949238, 0.2637818815490117, -15.238501734135138 
4, 160, 11.31370849898476, 0.26432258694264876, -16.563334737259584 
4, 160, 22.62741699796952, 0.26439660356976297, -16.99923005490023 
4, 160, 45.25483399593904, 0.2637624169660676, -16.571046531893295 
4, 160, 90.50966799187808, 0.26411188422729276, -15.82679230271155 
4, 180, 0.08333333333333333, 0.3611785327041568, -13.938297304767621 
4, 180, 0.16666666666666666, 0.3275139912327692, -11.670855095199725 
4, 180, 0.3333333333333333, 0.30069011085036956, -13.007336159006082 
4, 180, 0.6666666666666666, 0.2791782010918236, -13.653782482294298 
4, 180, 1.3333333333333333, 0.2787631133838374, -13.077044794453945 
4, 180, 2.6666666666666665, 0.2766403740614718, -13.277108480642477 
4, 180, 5.333333333333333, 0.27929690694360726, -12.92447554191217 
4, 180, 10.666666666666666, 0.2804413818204926, -13.039021485434935 
4, 180, 21.333333333333332, 0.28057556573924547, -13.197180964650027 
4, 180, 42.666666666666664, 0.28027340587338934, -13.095416139456924 
4, 180, 85.33333333333333, 0.2815042597742009, -13.51923479074074 
4, 200, 0.07905694150420949, 0.36199487482681125, -13.672349863335274 
4, 200, 0.15811388300841897, 0.37749151058809594, -10.547749482854357 
4, 200, 0.31622776601683794, 0.2564425922831989, -17.125061762229027 
4, 200, 0.6324555320336759, 0.21779579768969928, -21.877176482969148 
4, 200, 1.2649110640673518, 0.1962767184756527, -20.700506558017793 
4, 200, 2.5298221281347035, 0.19514443191837194, -20.07544374916955 
4, 200, 5.059644256269407, 0.1946166744314896, -19.369526987648637 
4, 200, 10.119288512538814, 0.19504737926313184, -19.979900897666898 
4, 200, 20.23857702507763, 0.19421098711248477, -19.82776610436389 
4, 200, 40.47715405015526, 0.19535978081414637, -19.606069997263727 
4, 200, 80.95430810031051, 0.19412421606107427, -19.41853933156086 
4, 220, 0.07537783614444091, 0.40174411679777355, -5.660787126880516 
4, 220, 0.15075567228888181, 0.47316443005058356, -2.879223614355428 
4, 220, 0.30151134457776363, 0.5001599753360988, -1.7035710759976823 
4, 220, 0.6030226891555273, 0.4932726074874971, -1.3429670882419094 
4, 220, 1.2060453783110545, 0.4979044282478209, -1.1657371393420122 
4, 220, 2.412090756622109, 0.5116530775450097, -1.1485526562876012 
4, 220, 4.824181513244218, 0.5066488544398318, -1.120699795906923 
4, 220, 9.648363026488436, 0.5064481720312682, -1.1557300357598828 
4, 220, 19.296726052976872, 0.5056007198367987, -1.0578055192657234 
4, 220, 38.593452105953745, 0.49691150400105794, -1.1453988566475488 
4, 220, 77.18690421190749, 0.5074688516790582, -1.0647014132160986 
4, 240, 0.07216878364870323, 0.3511227374315692, -8.033909514111247 
4, 240, 0.14433756729740646, 0.40364190682382334, -4.874813543190237 
4, 240, 0.2886751345948129, 0.4281874577485576, -3.016260222279885 
4, 240, 0.5773502691896258, 0.41840980464173133, -2.428908062389822 
4, 240, 1.1547005383792517, 0.44138024725374275, -2.135243411463311 
4, 240, 2.3094010767585034, 0.433275845392215, -2.008705902197339 
4, 240, 4.618802153517007, 0.44211309537764665, -1.9420676444326166 
4, 240, 9.237604307034013, 0.43839013220962314, -1.7786606269392693 
4, 240, 18.475208614068027, 0.46637939821901747, -1.7824373848350756 
4, 240, 36.950417228136054, 0.4631102354094951, -1.868128636322552 
4, 240, 73.90083445627211, 0.44981464315032715, -1.8249776451492206 
4, 260, 0.06933752452815364, 0.22351837074605346, -22.17872929957948 
4, 260, 0.1386750490563073, 0.19444083725744404, -22.859225710418187 
4, 260, 0.2773500981126146, 0.1815112710452918, -21.72612428087273 
4, 260, 0.5547001962252291, 0.17872858569754208, -21.452877663252536 
4, 260, 1.1094003924504583, 0.1800286502008261, -19.87258000159654 
4, 260, 2.2188007849009166, 0.17995624034485344, -19.30268330328433 
4, 260, 4.437601569801833, 0.18046885818089434, -18.642983565875706 
4, 260, 8.875203139603666, 0.17953992875995411, -18.457540996312122 
4, 260, 17.750406279207333, 0.17961161483503277, -19.225611486470903 
4, 260, 35.500812558414665, 0.17945689339946586, -19.678404995990245 
4, 260, 71.00162511682933, 0.18014132044884462, -19.293732030949506 
4, 280, 0.0668153104781061, 0.17647033175245314, -30.535030732766284 
4, 280, 0.1336306209562122, 0.14800955807791533, -30.220280838979296 
4, 280, 0.2672612419124244, 0.1486424377927479, -29.39433824008403 
4, 280, 0.5345224838248488, 0.14842905526642108, -27.965183216673505 
4, 280, 1.0690449676496976, 0.1457871240273895, -27.165693890357186 
4, 280, 2.138089935299395, 0.14663060517650828, -25.770092258872495 
4, 280, 4.27617987059879, 0.14603787058434686, -25.784238835785896 
4, 280, 8.55235974119758, 0.14685201522772912, -26.681152182697467 
4, 280, 17.10471948239516, 0.1469275808303597, -25.036420026585944 
4, 280, 34.20943896479032, 0.14670674361478542, -26.23365118331484 
4, 280, 68.41887792958065, 0.1469762203239253, -26.267273409672402 
4, 300, 0.06454972243679027, 0.21378847662812822, -21.111913374737483 
4, 300, 0.12909944487358055, 0.21689380874114672, -20.338247757903833 
4, 300, 0.2581988897471611, 0.21530739777648752, -19.622262063512075 
4, 300, 0.5163977794943222, 0.21507923414834407, -19.021377184828157 
4, 300, 1.0327955589886444, 0.21544105472787356, -18.34003026492858 
4, 300, 2.065591117977289, 0.21382411775650118, -18.479838014136867 
4, 300, 4.131182235954578, 0.21485658432387805, -17.841080132339734 
4, 300, 8.262364471909155, 0.21394435312135807, -17.64959949346713 
4, 300, 16.52472894381831, 0.21452604035575887, -18.174080315109396 
4, 300, 33.04945788763662, 0.21392180189664484, -17.092661280726272 
4, 300, 66.09891577527324, 0.21390149770888106, -18.023577191510476 
