test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.282842712474619, 0.9612649471661572, 0.9379345194122207 
2, 400, 0.565685424949238, 0.9846779256018605, 0.9791638145752897 
2, 400, 1.131370849898476, 0.9921699587564972, 0.990024531939891 
2, 400, 2.262741699796952, 0.9943097512851393, 0.9929070150320864 
2, 400, 4.525483399593904, 0.9948831226069867, 0.9936967863725066 
2, 400, 9.050966799187808, 0.9950316349683153, 0.9939269272931825 
2, 400, 18.101933598375616, 0.9950694339516698, 0.9940005723743329 
2, 400, 36.20386719675123, 0.995078969163219, 0.9940270083692397 
2, 400, 72.40773439350247, 0.9950813637515312, 0.9940376259356067 
2, 420, 0.06900655593423542, 0.7900243673454017, 0.34744240223662287 
2, 420, 0.13801311186847084, 0.9076736730429493, 0.8241349121969943 
2, 420, 0.2760262237369417, 0.9586860947002597, 0.937036355948065 
2, 420, 0.5520524474738834, 0.9775901205222504, 0.9697000953176435 
2, 420, 1.1041048949477668, 0.9835002358778995, 0.9790487327681567 
2, 420, 2.2082097898955335, 0.9851665528059932, 0.9818355133957606 
2, 420, 4.416419579791067, 0.9856100173722003, 0.9827382023924891 
2, 420, 8.832839159582134, 0.9857244796295482, 0.9830644300394926 
2, 420, 17.665678319164268, 0.9857535605044973, 0.9831959529524369 
2, 420, 35.331356638328536, 0.9857608899106621, 0.9832537772777983 
2, 420, 70.66271327665707, 0.985762729725784, 0.9832807002034757 
2, 440, 0.06741998624632421, 0.7685993809348848, 0.10311107136946437 
2, 440, 0.13483997249264842, 0.8970385767726841, 0.7654839491388222 
2, 440, 0.26967994498529685, 0.9615595220929294, 0.9371965495535136 
2, 440, 0.5393598899705937, 0.9864992706392505, 0.9816050785477011 
2, 440, 1.0787197799411874, 0.994511611543216, 0.993070717531352 
2, 440, 2.157439559882375, 0.9968067506117728, 0.9960481372463665 
2, 440, 4.31487911976475, 0.9974228560305818, 0.9968368349196919 
2, 440, 8.6297582395295, 0.9975825964460986, 0.9970545987427192 
2, 440, 17.259516479059, 0.9976232745244117, 0.9971191232967669 
2, 440, 34.519032958118, 0.9976335387858551, 0.9971402689508391 
2, 440, 69.038065916236, 0.9976361168132806, 0.9971480591536714 
2, 460, 0.0659380473395787, 0.8068412026211188, 0.5027743620947728 
2, 460, 0.1318760946791574, 0.9247312974610258, 0.8695803256489469 
2, 460, 0.2637521893583148, 0.9571250990901881, 0.9340615564527477 
2, 460, 0.5275043787166296, 0.9688026073948531, 0.9546949041439786 
2, 460, 1.0550087574332592, 0.9723977716851193, 0.9610875514909804 
2, 460, 2.1100175148665183, 0.9734030358118932, 0.963145468639244 
2, 460, 4.220035029733037, 0.9736694131325752, 0.9638678281976543 
2, 460, 8.440070059466073, 0.9737380147749963, 0.9641494420114405 
2, 460, 16.880140118932147, 0.9737554244312985, 0.9642699816510032 
2, 460, 33.76028023786429, 0.9737598097899361, 0.9643251369490529 
2, 460, 67.52056047572859, 0.9737609102819308, 0.9643514299572203 
2, 480, 0.06454972243679027, 0.8015853831571593, 0.33005625504827973 
2, 480, 0.12909944487358055, 0.9158679243322408, 0.826415650534819 
2, 480, 0.2581988897471611, 0.9694303766376449, 0.9534282378602551 
2, 480, 0.5163977794943222, 0.9890646521801884, 0.9859234405175192 
2, 480, 1.0327955589886444, 0.9951589877912393, 0.9942332206144318 
2, 480, 2.065591117977289, 0.9968701964492697, 0.9963672973741614 
2, 480, 4.131182235954578, 0.9973246116493663, 0.9969232489042594 
2, 480, 8.262364471909155, 0.9974417678489482, 0.9970726077737287 
2, 480, 16.52472894381831, 0.9974715160758226, 0.997115019406495 
2, 480, 33.04945788763662, 0.9974790115092673, 0.9971281435407761 
2, 480, 66.09891577527324, 0.9974808927270515, 0.9971326833111711 
2, 500, 0.06324555320336758, 0.782144973224882, 0.20042594218132354 
2, 500, 0.12649110640673517, 0.9050192441996293, 0.7919468802628116 
2, 500, 0.25298221281347033, 0.9649401785486711, 0.944223431928213 
2, 500, 0.5059644256269407, 0.9875589653118757, 0.983432863463744 
2, 500, 1.0119288512538813, 0.994710873480796, 0.9935486274075599 
2, 500, 2.0238577025077626, 0.9967403018296584, 0.9961859350620014 
2, 500, 4.047715405015525, 0.9972822687459931, 0.9968918209215614 
2, 500, 8.09543081003105, 0.9974224059760928, 0.9970904918957453 
2, 500, 16.1908616200621, 0.9974580424635375, 0.9971511153345155 
2, 500, 32.3817232401242, 0.9974670282530183, 0.9971717304273524 
2, 500, 64.7634464802484, 0.9974692843727226, 0.997179611451058 
