test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 16000, 0.07071067811865475, 0.9999984481235137, 0.9999984419789716 
2, 16000, 0.1414213562373095, 0.9999996115465984, 0.9999996104940191 
2, 16000, 0.282842712474619, 0.9999999028260268, 0.9999999026234114 
2, 16000, 0.565685424949238, 0.9999999756989203, 0.999999975655838 
2, 16000, 1.131370849898476, 0.9999999939237785, 0.9999999939139546 
2, 16000, 2.262741699796952, 0.9999999984808227, 0.999999998478485 
2, 16000, 4.525483399593904, 0.9999999996201874, 0.9999999996196177 
2, 16000, 9.050966799187808, 0.9999999999050418, 0.9999999999049013 
2, 17000, 0.008574929257125443, 0.9999090552184271, 0.9999071351628344 
2, 17000, 0.017149858514250885, 0.9999770452783097, 0.9999767835745722 
2, 17000, 0.03429971702850177, 0.999994233707814, 0.9999941958664624 
2, 17000, 0.06859943405700354, 0.9999985549567789, 0.9999985489632099 
2, 17000, 0.13719886811400708, 0.9999996383042499, 0.9999996372403789 
2, 17000, 0.27439773622801417, 0.9999999095216232, 0.9999999093100443 
2, 17000, 0.5487954724560283, 0.9999999773735986, 0.9999999773275071 
2, 17000, 1.0975909449120567, 0.999999994342551, 0.9999999943318789 
2, 17000, 2.1951818898241133, 0.9999999985855343, 0.9999999985829724 
2, 17000, 4.390363779648227, 0.9999999996463732, 0.9999999996457462 
2, 17000, 8.780727559296453, 0.9999999999115945, 0.9999999999114394 
2, 18000, 0.008333333333333333, 0.9999144750971978, 0.9999127646728212 
2, 18000, 0.016666666666666666, 0.9999784194604064, 0.999978190862788 
2, 18000, 0.03333333333333333, 0.9999945796889869, 0.9999945476772828 
2, 18000, 0.06666666666666667, 0.9999986417586861, 0.9999986369145037 
2, 18000, 0.13333333333333333, 0.9999996600431862, 0.9999996592280225 
2, 18000, 0.26666666666666666, 0.9999999149611705, 0.9999999148069298 
2, 18000, 0.5333333333333333, 0.999999978734085, 0.9999999787017227 
2, 18000, 1.0666666666666667, 0.9999999946827447, 0.9999999946754292 
2, 18000, 2.1333333333333333, 0.999999998670589, 0.9999999986688568 
2, 18000, 4.266666666666667, 0.9999999996676348, 0.999999999667214 
2, 18000, 8.533333333333333, 0.9999999999169068, 0.9999999999168031 
2, 19000, 0.008111071056538128, 0.9999234249204303, 0.9999219829868956 
2, 19000, 0.016222142113076255, 0.9999806873292186, 0.9999804953761936 
2, 19000, 0.03244428422615251, 0.9999951505095966, 0.9999951237974255 
2, 19000, 0.06488856845230502, 0.9999987849487951, 0.9999987809435101 
2, 19000, 0.12977713690461004, 0.9999996959015409, 0.9999996952351469 
2, 19000, 0.2595542738092201, 0.9999999239333771, 0.9999999238086963 
2, 19000, 0.5191085476184402, 0.999999980978091, 0.9999999809521638 
2, 19000, 1.0382170952368803, 0.9999999952438673, 0.9999999952380412 
2, 19000, 2.0764341904737607, 0.9999999988108861, 0.9999999988095116 
2, 19000, 4.152868380947521, 0.9999999997027127, 0.9999999997023794 
2, 19000, 8.305736761895043, 0.9999999999256781, 0.9999999999255961 
2, 20000, 0.007905694150420948, 0.999920130040054, 0.9999185891177808 
2, 20000, 0.015811388300841896, 0.9999798527961457, 0.9999796471869832 
2, 20000, 0.03162277660168379, 0.9999949405069547, 0.9999949117851281 
2, 20000, 0.06324555320336758, 0.9999987322758417, 0.9999987279448297 
2, 20000, 0.12649110640673517, 0.9999996827116979, 0.9999996819860293 
2, 20000, 0.25298221281347033, 0.9999999206332134, 0.9999999204964887 
2, 20000, 0.5059644256269407, 0.9999999801527147, 0.9999999801241236 
2, 20000, 1.0119288512538813, 0.9999999950374836, 0.9999999950310346 
2, 20000, 2.0238577025077626, 0.9999999987592876, 0.9999999987577628 
2, 20000, 4.047715405015525, 0.9999999996898152, 0.9999999996894449 
2, 20000, 8.09543081003105, 0.9999999999224564, 0.9999999999223652 
3, 1000, 0.035355339059327376, 0.9985515969772427, 0.9984019504605698 
3, 1000, 0.07071067811865475, 0.9996236622411511, 0.9996003100315745 
3, 1000, 0.1414213562373095, 0.9999040563010905, 0.9999000549519762 
3, 1000, 0.282842712474619, 0.9999757764579507, 0.9999750108949119 
3, 1000, 0.565685424949238, 0.9999939140790828, 0.9999937523668283 
3, 1000, 1.131370849898476, 0.9999984747442738, 0.999998438046999 
3, 1000, 2.262741699796952, 0.9999996182128065, 0.9999996095061547 
3, 1000, 4.525483399593904, 0.9999999044939608, 0.9999999023758391 
3, 1000, 9.050966799187808, 0.9999999761160799, 0.9999999755938719 
3, 1000, 18.101933598375616, 0.9999999940280931, 0.999999993898457 
3, 1000, 36.20386719675123, 0.9999999985069075, 0.9999999984746129 
3, 2000, 0.025, 0.9992686088473208, 0.9992183125991085 
3, 2000, 0.05, 0.9998120686731266, 0.9998045240756902 
3, 2000, 0.1, 0.9999523616559683, 0.9999511241250124 
3, 2000, 0.2, 0.9999880071791927, 0.9999877801608775 
3, 2000, 0.4, 0.9999969913081268, 0.9999969449308758 
3, 2000, 0.8, 0.9999992465110104, 0.9999992362190167 
3, 2000, 1.6, 0.9999998114629245, 0.9999998090530393 
3, 2000, 3.2, 0.9999999528451073, 0.9999999522630455 
3, 2000, 6.4, 0.9999999882086978, 0.9999999880657346 
3, 2000, 12.8, 0.9999999970518523, 0.9999999970164305 
3, 2000, 25.6, 0.9999999992629229, 0.9999999992541072 
3, 3000, 0.020412414523193152, 0.9995390701823524, 0.9995161528079229 
3, 3000, 0.040824829046386304, 0.9998822229768572, 0.9998789956154323 
3, 3000, 0.08164965809277261, 0.999970229676028, 0.9999697434890971 
3, 3000, 0.16329931618554522, 0.9999925161475017, 0.9999924351895956 
3, 3000, 0.32659863237109044, 0.9999981238454531, 0.9999981087116954 
3, 3000, 0.6531972647421809, 0.9999995303103917, 0.9999995271671877 
3, 3000, 1.3063945294843617, 0.9999998824960983, 0.9999998817904535 
3, 3000, 2.6127890589687235, 0.9999999706138286, 0.9999999704474452 
3, 3000, 5.225578117937447, 0.9999999926521823, 0.9999999926118402 
3, 3000, 10.451156235874894, 0.9999999981628859, 0.9999999981529571 
3, 3000, 20.902312471749788, 0.9999999995407011, 0.9999999995382385 
3, 4000, 0.017677669529663688, 0.9996099157176964, 0.9995918787127804 
3, 4000, 0.035355339059327376, 0.9999005178862861, 0.9998979603311471 
3, 4000, 0.07071067811865475, 0.9999748787653999, 0.9999744888989734 
3, 4000, 0.1414213562373095, 0.999993687996343, 0.9999936220757851 
3, 4000, 0.282842712474619, 0.9999984180146502, 0.9999984055002649 
3, 4000, 0.565685424949238, 0.9999996040041899, 0.9999996013727273 
3, 4000, 1.131370849898476, 0.9999999009385248, 0.9999999003428897 
3, 4000, 2.262741699796952, 0.9999999752268103, 0.9999999750856858 
3, 4000, 4.525483399593904, 0.9999999938057247, 0.9999999937714172 
3, 4000, 9.050966799187808, 0.9999999984513093, 0.9999999984428541 
3, 4000, 18.101933598375616, 0.9999999996128123, 0.9999999996107137 
3, 5000, 0.015811388300841896, 0.9997002410692873, 0.9996879847955762 
3, 5000, 0.03162277660168379, 0.999923739794386, 0.999921987878521 
3, 5000, 0.06324555320336758, 0.9999807665978105, 0.9999804959164857 
3, 5000, 0.12649110640673517, 0.9999951703956013, 0.9999951238466463 
3, 5000, 0.25298221281347033, 0.9999987899289071, 0.9999987809450495 
3, 5000, 0.5059644256269407, 0.9999996971476438, 0.9999996952341819 
3, 5000, 1.0119288512538813, 0.9999999242450354, 0.9999999238082846 
3, 5000, 2.0238577025077626, 0.9999999810560206, 0.999999980952038 
3, 5000, 4.047715405015525, 0.9999999952633496, 0.999999995238005 
3, 5000, 8.09543081003105, 0.9999999988157547, 0.9999999988095001 
3, 5000, 16.1908616200621, 0.9999999997039278, 0.9999999997023743 
3, 6000, 0.014433756729740642, 0.9997481762445835, 0.9997388430105172 
3, 6000, 0.028867513459481284, 0.9999360297315858, 0.9999347062969853 
3, 6000, 0.05773502691896257, 0.9999838783322819, 0.9999836760106643 
3, 6000, 0.11547005383792514, 0.9999959532984188, 0.9999959189317981 
3, 6000, 0.23094010767585027, 0.9999989862797438, 0.9999989797240643 
3, 6000, 0.46188021535170054, 0.9999997463137454, 0.9999997449299036 
3, 6000, 0.9237604307034011, 0.9999999365463758, 0.9999999362323363 
3, 6000, 1.8475208614068022, 0.9999999841325838, 0.9999999840580662 
3, 6000, 3.6950417228136043, 0.9999999960326443, 0.9999999960145143 
3, 6000, 7.390083445627209, 0.999999999008098, 0.9999999990036276 
3, 6000, 14.780166891254417, 0.9999999997520164, 0.9999999997509066 
3, 7000, 0.013363062095621218, 0.9997925922487758, 0.9997857996997235 
3, 7000, 0.026726124191242435, 0.9999473918179032, 0.999946447807614 
3, 7000, 0.05345224838248487, 0.9999867518671494, 0.999986611684692 
3, 7000, 0.10690449676496974, 0.9999966758569065, 0.9999966528876104 
3, 7000, 0.21380899352993948, 0.9999991674442533, 0.9999991632176972 
3, 7000, 0.42761798705987897, 0.9999997916706755, 0.9999997908038984 
3, 7000, 0.8552359741197579, 0.9999999478938462, 0.9999999477009089 
3, 7000, 1.7104719482395159, 0.9999999869704823, 0.9999999869252193 
3, 7000, 3.4209438964790317, 0.9999999967422484, 0.9999999967313042 
3, 7000, 6.8418877929580635, 0.9999999991855159, 0.9999999991828261 
3, 7000, 13.683775585916127, 0.9999999997963736, 0.9999999997957069 
3, 8000, 0.0125, 0.9998100295771468, 0.9998042662027723 
3, 8000, 0.025, 0.9999518451319966, 0.9999510651583398 
3, 8000, 0.05, 0.9999878771973336, 0.9999877661140749 
3, 8000, 0.1, 0.9999969587058641, 0.9999969415064877 
3, 8000, 0.2, 0.9999992383470684, 0.999999235373863 
3, 8000, 0.4, 0.9999998094202658, 0.9999998088431212 
3, 8000, 0.8, 0.9999999523342341, 0.999999952210738 
3, 8000, 1.6, 0.999999988080954, 0.9999999880526801 
3, 8000, 3.2, 0.9999999970199136, 0.9999999970131702 
3, 8000, 6.4, 0.9999999992549384, 0.9999999992532935 
3, 8000, 12.8, 0.9999999998137306, 0.9999999998133241 
3, 9000, 0.011785113019775792, 0.9998330793313602, 0.9998282702979256 
3, 9000, 0.023570226039551584, 0.9999577245624165, 0.9999570663992221 
3, 9000, 0.04714045207910317, 0.9999893619766411, 0.9999892664515411 
3, 9000, 0.09428090415820634, 0.9999973317848803, 0.999997316594267 
3, 9000, 0.18856180831641267, 0.9999993318535436, 0.9999993291462346 
3, 9000, 0.37712361663282534, 0.99999983282655, 0.9999998322862675 
3, 9000, 0.7542472332656507, 0.999999958189518, 0.9999999580715311 
3, 9000, 1.5084944665313014, 0.999999989545239, 0.9999999895178788 
3, 9000, 3.0169889330626027, 0.9999999973860427, 0.9999999973794699 
3, 9000, 6.0339778661252055, 0.9999999993464781, 0.999999999344868 
3, 9000, 12.067955732250411, 0.9999999998366158, 0.9999999998362178 
3, 10000, 0.011180339887498949, 0.9998592352454645, 0.9998555412510047 
3, 10000, 0.022360679774997897, 0.9999643867084537, 0.9999638841601767 
3, 10000, 0.044721359549995794, 0.9999910431997987, 0.9999909708946257 
3, 10000, 0.08944271909999159, 0.9999977540700039, 0.9999977427053942 
3, 10000, 0.17888543819998318, 0.9999994376734079, 0.9999994356740606 
3, 10000, 0.35777087639996635, 0.999999859312662, 0.9999998589182292 
3, 10000, 0.7155417527999327, 0.9999999648149434, 0.9999999647295219 
3, 10000, 1.4310835055998654, 0.9999999912020829, 0.9999999911823764 
3, 10000, 2.862167011199731, 0.9999999978003142, 0.9999999977955938 
3, 10000, 5.724334022399462, 0.9999999994500532, 0.9999999994488986 
3, 10000, 11.448668044798923, 0.9999999998625105, 0.9999999998622251 
3, 11000, 0.01066003581778052, 0.9998563951709463, 0.9998525557752789 
3, 11000, 0.02132007163556104, 0.999963664246341, 0.9999631383055799 
3, 11000, 0.04264014327112208, 0.9999908610016801, 0.9999907844960282 
3, 11000, 0.08528028654224416, 0.9999977083209244, 0.9999976961139241 
3, 11000, 0.17056057308448833, 0.9999994262110853, 0.9999994240272183 
3, 11000, 0.34112114616897665, 0.9999998564439426, 0.9999998560066468 
3, 11000, 0.6822422923379533, 0.9999999640973705, 0.9999999640016419 
3, 11000, 1.3644845846759066, 0.99999999102264, 0.9999999910004082 
3, 11000, 2.728969169351813, 0.9999999977554473, 0.999999997750102 
3, 11000, 5.457938338703626, 0.9999999994388353, 0.9999999994375255 
3, 11000, 10.915876677407253, 0.9999999998597053, 0.9999999998593815 
3, 12000, 0.010206207261596576, 0.9998705711791471, 0.9998672369120725 
3, 12000, 0.020412414523193152, 0.9999672708021146, 0.9999668082274592 
3, 12000, 0.040824829046386304, 0.9999917705981147, 0.9999917019307786 
3, 12000, 0.08164965809277261, 0.9999979367235101, 0.9999979254668693 
3, 12000, 0.16329931618554522, 0.9999994834377202, 0.9999994813647346 
3, 12000, 0.32659863237109044, 0.9999998707663844, 0.9999998703409355 
3, 12000, 0.6531972647421809, 0.9999999676799554, 0.9999999675852024 
3, 12000, 1.3063945294843617, 0.999999991918533, 0.9999999918962965 
3, 12000, 2.6127890589687235, 0.9999999979794509, 0.9999999979740732 
3, 12000, 5.225578117937447, 0.9999999994948394, 0.9999999994935178 
3, 12000, 10.451156235874894, 0.9999999998737069, 0.9999999998733793 
3, 13000, 0.009805806756909202, 0.9998853263000191, 0.9998826098281388 
3, 13000, 0.019611613513818404, 0.9999710215756465, 0.9999706517109261 
3, 13000, 0.03922322702763681, 0.9999927161711956, 0.99999266283375 
3, 13000, 0.07844645405527362, 0.9999981741100346, 0.999998165696644 
3, 13000, 0.15689290811054724, 0.9999995429090305, 0.9999995414226837 
3, 13000, 0.31378581622109447, 0.9999998856498294, 0.9999998853554859 
3, 13000, 0.6275716324421889, 0.9999999714027712, 0.999999971338848 
3, 13000, 1.2551432648843779, 0.9999999928494813, 0.9999999928347088 
3, 13000, 2.5102865297687558, 0.9999999982122182, 0.9999999982086762 
3, 13000, 5.0205730595375115, 0.9999999995530354, 0.9999999995521687 
3, 13000, 10.041146119075023, 0.9999999998882558, 0.9999999998880416 
3, 14000, 0.00944911182523068, 0.9998926974911733, 0.999890272403996 
3, 14000, 0.01889822365046136, 0.999972894003913, 0.9999725676041867 
3, 14000, 0.03779644730092272, 0.9999931880417543, 0.9999931418385254 
3, 14000, 0.07559289460184544, 0.9999982925519006, 0.9999982854517903 
3, 14000, 0.15118578920369088, 0.9999995725790154, 0.9999995713619668 
3, 14000, 0.30237157840738177, 0.9999998930747817, 0.9999998928403697 
3, 14000, 0.6047431568147635, 0.9999999732599436, 0.9999999732100783 
3, 14000, 1.209486313629527, 0.9999999933138926, 0.9999999933025187 
3, 14000, 2.418972627259054, 0.999999998328337, 0.9999999983256304 
3, 14000, 4.837945254518108, 0.9999999995820685, 0.9999999995814086 
3, 14000, 9.675890509036217, 0.9999999998955161, 0.9999999998953533 
3, 15000, 0.009128709291752768, 0.9998998501938331, 0.9998976688469309 
3, 15000, 0.018257418583505537, 0.999974709930062, 0.9999744169478889 
3, 15000, 0.03651483716701107, 0.9999936455460142, 0.9999936042037854 
3, 15000, 0.07302967433402215, 0.9999984073717254, 0.9999984010467846 
3, 15000, 0.1460593486680443, 0.9999996013396555, 0.9999996002611746 
3, 15000, 0.2921186973360886, 0.9999999002719143, 0.9999999000652279 
3, 15000, 0.5842373946721772, 0.9999999750600974, 0.9999999750162981 
3, 15000, 1.1684747893443543, 0.9999999937640384, 0.9999999937540729 
3, 15000, 2.3369495786887087, 0.9999999984408859, 0.9999999984385177 
3, 15000, 4.673899157377417, 0.9999999996102054, 0.9999999996096287 
3, 15000, 9.347798314754835, 0.9999999999025488, 0.9999999999024066 
3, 16000, 0.008838834764831844, 0.9999085169750683, 0.9999066228288338 
3, 16000, 0.017677669529663688, 0.999976908729928, 0.9999766554057201 
3, 16000, 0.035355339059327376, 0.9999941993185812, 0.9999941638135086 
3, 16000, 0.07071067811865475, 0.9999985463277172, 0.9999985409486225 
3, 16000, 0.1414213562373095, 0.9999996361429979, 0.9999996352365604 
3, 16000, 0.282842712474619, 0.9999999089808089, 0.9999999088090661 
3, 16000, 0.565685424949238, 0.9999999772383303, 0.9999999772022574 
3, 16000, 1.131370849898476, 0.9999999943087235, 0.9999999943005635 
3, 16000, 2.262741699796952, 0.9999999985770739, 0.9999999985751412 
3, 16000, 4.525483399593904, 0.9999999996442555, 0.9999999996437856 
3, 16000, 9.050966799187808, 0.9999999999110628, 0.999999999910947 
3, 17000, 0.008574929257125443, 0.9999106647604339, 0.999908814001999 
3, 17000, 0.017149858514250885, 0.9999774534121763, 0.9999772032465704 
3, 17000, 0.03429971702850177, 0.9999943364701132, 0.9999943007796915 
3, 17000, 0.06859943405700354, 0.9999985807391092, 0.9999985751909175 
3, 17000, 0.13719886811400708, 0.9999996447613423, 0.9999996437972302 
3, 17000, 0.27439773622801417, 0.9999999111373372, 0.9999999109492471 
3, 17000, 0.5487954724560283, 0.9999999777777072, 0.9999999777373063 
3, 17000, 1.0975909449120567, 0.9999999944436002, 0.999999994434328 
3, 17000, 2.1951818898241133, 0.9999999986107987, 0.9999999986085844 
3, 17000, 4.390363779648227, 0.9999999996526894, 0.9999999996521485 
3, 17000, 8.780727559296453, 0.9999999999131731, 0.9999999999130391 
3, 18000, 0.008333333333333333, 0.9999166987673782, 0.9999150779746613 
3, 18000, 0.016666666666666666, 0.9999789830072526, 0.9999787690735553 
3, 18000, 0.03333333333333333, 0.9999947215424724, 0.9999946922155131 
3, 18000, 0.06666666666666667, 0.9999986773437349, 0.9999986730472461 
3, 18000, 0.13333333333333333, 0.9999996689547108, 0.999999668260981 
3, 18000, 0.26666666666666666, 0.999999917190963, 0.9999999170651416 
3, 18000, 0.5333333333333333, 0.9999999792917726, 0.9999999792662724 
3, 18000, 1.0666666666666667, 0.9999999948221969, 0.9999999948165665 
3, 18000, 2.1333333333333333, 0.999999998705456, 0.9999999987041415 
3, 18000, 4.266666666666667, 0.9999999996763524, 0.9999999996760354 
3, 18000, 8.533333333333333, 0.9999999999190867, 0.999999999919009 
3, 19000, 0.008111071056538128, 0.9999239844732288, 0.9999225527947988 
3, 19000, 0.016222142113076255, 0.999980829165319, 0.9999806379466202 
3, 19000, 0.03244428422615251, 0.9999951862154971, 0.9999951594549467 
3, 19000, 0.06488856845230502, 0.9999987939063437, 0.9999987898597615 
3, 19000, 0.12977713690461004, 0.9999996981448256, 0.9999996974644436 
3, 19000, 0.2595542738092201, 0.999999924494686, 0.9999999243660496 
3, 19000, 0.5191085476184402, 0.9999999811184791, 0.9999999810915057 
3, 19000, 1.0382170952368803, 0.9999999952789714, 0.9999999952728764 
3, 19000, 2.0764341904737607, 0.999999998819663, 0.9999999988182202 
3, 19000, 4.152868380947521, 0.9999999997049068, 0.9999999997045561 
3, 19000, 8.305736761895043, 0.9999999999262263, 0.99999999992614 
3, 20000, 0.007905694150420948, 0.9999206155105341, 0.9999190960668404 
3, 20000, 0.015811388300841896, 0.9999799757969597, 0.9999797739079493 
3, 20000, 0.03162277660168379, 0.9999949714640483, 0.9999949434633196 
3, 20000, 0.06324555320336758, 0.9999987400411466, 0.9999987358641172 
3, 20000, 0.12649110640673517, 0.9999996846562855, 0.9999996839658151 
3, 20000, 0.25298221281347033, 0.9999999211197655, 0.9999999209914272 
3, 20000, 0.5059644256269407, 0.9999999802744002, 0.999999980247854 
3, 20000, 1.0119288512538813, 0.9999999950679076, 0.9999999950619636 
3, 20000, 2.0238577025077626, 0.9999999987668906, 0.9999999987654912 
3, 20000, 4.047715405015525, 0.9999999996917122, 0.9999999996913731 
3, 20000, 8.09543081003105, 0.9999999999229271, 0.9999999999228436 
4, 1000, 0.035355339059327376, 0.9986649999391461, 0.9985253331986689 
4, 1000, 0.07071067811865475, 0.9996536203764202, 0.999631165691671 
4, 1000, 0.1414213562373095, 0.9999117584036172, 0.9999077699666865 
4, 1000, 0.282842712474619, 0.999977729323928, 0.9999769397769327 
4, 1000, 0.565685424949238, 0.999994405762567, 0.9999942346028096 
4, 1000, 1.131370849898476, 0.9999985981016533, 0.9999985586078932 
4, 1000, 2.262741699796952, 0.9999996491069124, 0.999999639646614 
4, 1000, 4.525483399593904, 0.999999912224345, 0.9999999099109832 
4, 1000, 9.050966799187808, 0.9999999780495339, 0.9999999774776619 
4, 1000, 18.101933598375616, 0.9999999945115643, 0.9999999943694051 
4, 1000, 36.20386719675123, 0.9999999986277887, 0.9999999985923498 
4, 2000, 0.025, 0.999280512016173, 0.9992331583621719 
4, 2000, 0.05, 0.9998151634481497, 0.9998082339962189 
4, 2000, 0.1, 0.9999531508169062, 0.9999520513947516 
4, 2000, 0.2, 0.999988206441407, 0.9999880119507001 
4, 2000, 0.4, 0.9999970413726358, 0.9999970028747963 
4, 2000, 0.8, 0.9999992590584117, 0.9999992507045494 
4, 2000, 1.6, 0.9999998146036937, 0.9999998126743661 
4, 2000, 3.2, 0.9999999536307899, 0.9999999531683699 
4, 2000, 6.4, 0.9999999884051795, 0.9999999882920647 
4, 2000, 12.8, 0.99999999710098, 0.9999999970730125 
4, 2000, 25.6, 0.9999999992752056, 0.9999999992682526 
4, 3000, 0.020412414523193152, 0.9995251405259274, 0.9995001180946405 
4, 3000, 0.040824829046386304, 0.9998786265784275, 0.9998749887857155 
4, 3000, 0.08164965809277261, 0.9999693158574795, 0.99996874201501 
4, 3000, 0.16329931618554522, 0.9999922858226119, 0.9999921848503845 
4, 3000, 0.32659863237109044, 0.9999980660285196, 0.9999980461305655 
4, 3000, 0.6531972647421809, 0.999999515826573, 0.999999511522365 
4, 3000, 1.3063945294843617, 0.999999878871438, 0.9999998778793054 
4, 3000, 2.6127890589687235, 0.9999999697072003, 0.9999999694696655 
4, 3000, 5.225578117937447, 0.9999999924254673, 0.9999999923673965 
4, 3000, 10.451156235874894, 0.9999999981062004, 0.9999999980918467 
4, 3000, 20.902312471749788, 0.9999999995265292, 0.9999999995229611 
4, 4000, 0.017677669529663688, 0.9996201245415188, 0.9996025436300344 
4, 4000, 0.035355339059327376, 0.9999031473314062, 0.9999006282018483 
4, 4000, 0.07071067811865475, 0.999975546075371, 0.9999751560746979 
4, 4000, 0.1414213562373095, 0.9999938560863297, 0.9999937888959062 
4, 4000, 0.282842712474619, 0.9999984601961582, 0.9999984472085808 
4, 4000, 0.565685424949238, 0.9999996145695189, 0.9999996118002178 
4, 4000, 1.131370849898476, 0.999999903582356, 0.9999999029498137 
4, 4000, 2.262741699796952, 0.9999999758880811, 0.9999999757374235 
4, 4000, 4.525483399593904, 0.9999999939710819, 0.9999999939343525 
4, 4000, 9.050966799187808, 0.9999999984926535, 0.9999999984835879 
4, 4000, 18.101933598375616, 0.9999999996231491, 0.9999999996208973 
4, 5000, 0.015811388300841896, 0.9996892242909059, 0.9996766984840461 
4, 5000, 0.03162277660168379, 0.9999209130676912, 0.9999191669953662 
4, 5000, 0.06324555320336758, 0.9999800506094638, 0.9999797907844943 
4, 5000, 0.12649110640673517, 0.9999949902197839, 0.9999949475748731 
4, 5000, 0.25298221281347033, 0.9999987447366377, 0.9999987368785185 
4, 5000, 0.5059644256269407, 0.9999996858309771, 0.9999996842177277 
4, 5000, 1.0119288512538813, 0.9999999214135412, 0.9999999210541949 
4, 5000, 2.0238577025077626, 0.9999999803478575, 0.99999998026352 
4, 5000, 4.047715405015525, 0.999999995086274, 0.9999999950658773 
4, 5000, 8.09543081003105, 0.9999999987714832, 0.9999999987664699 
4, 5000, 16.1908616200621, 0.9999999996928608, 0.9999999996916182 
4, 6000, 0.014433756729740642, 0.999746223372164, 0.9997371665792183 
4, 6000, 0.028867513459481284, 0.9999355304180995, 0.9999342878714067 
4, 6000, 0.05773502691896257, 0.9999837520854594, 0.9999835714910141 
4, 6000, 0.11547005383792514, 0.9999959215573936, 0.9999958928128218 
4, 6000, 0.23094010767585027, 0.9999989783219456, 0.9999989731956938 
4, 6000, 0.46188021535170054, 0.9999997443214707, 0.9999997432979836 
4, 6000, 0.9237604307034011, 0.9999999360479539, 0.9999999358243785 
4, 6000, 1.8475208614068022, 0.9999999840079346, 0.99999998395608 
4, 6000, 3.6950417228136043, 0.9999999960014773, 0.9999999959890188 
4, 6000, 7.390083445627209, 0.999999999000306, 0.9999999989972546 
4, 6000, 14.780166891254417, 0.9999999997500689, 0.9999999997493138 
4, 7000, 0.013363062095621218, 0.9997955823300849, 0.9997890746383037 
4, 7000, 0.026726124191242435, 0.9999481564306935, 0.9999472676207064 
4, 7000, 0.05345224838248487, 0.9999869452057795, 0.9999868167742882 
4, 7000, 0.10690449676496974, 0.9999967244678653, 0.9999967041771451 
4, 7000, 0.21380899352993948, 0.9999991796317271, 0.9999991760422283 
4, 7000, 0.42761798705987897, 0.9999997947218973, 0.9999997940102988 
4, 7000, 0.8552359741197579, 0.9999999486571953, 0.9999999485025416 
4, 7000, 1.7104719482395159, 0.9999999871613866, 0.9999999871256305 
4, 7000, 3.4209438964790317, 0.9999999967899822, 0.9999999967814064 
4, 7000, 6.8418877929580635, 0.9999999991974493, 0.9999999991953507 
4, 7000, 13.683775585916127, 0.9999999997993558, 0.999999999798837 
4, 8000, 0.0125, 0.9998121810634405, 0.9998065408161221 
4, 8000, 0.025, 0.9999523939855219, 0.9999516334289617 
4, 8000, 0.05, 0.9999880158115108, 0.9999879081334457 
4, 8000, 0.1, 0.9999969935362965, 0.9999969770052672 
4, 8000, 0.2, 0.9999992470769005, 0.9999992442477985 
4, 8000, 0.4, 0.9999998116055094, 0.9999998110615106 
4, 8000, 0.8, 0.999999952880894, 0.9999999527653239 
4, 8000, 1.6, 0.9999999882176629, 0.9999999881913254 
4, 8000, 3.2, 0.9999999970540967, 0.9999999970478319 
4, 8000, 6.4, 0.9999999992634855, 0.999999999261959 
4, 8000, 12.8, 0.9999999998158676, 0.999999999815491 
4, 9000, 0.011785113019775792, 0.9998293788669711, 0.9998243640566006 
4, 9000, 0.023570226039551584, 0.9999567811217789, 0.9999560896589532 
4, 9000, 0.04714045207910317, 0.9999891237803743, 0.9999890222438333 
4, 9000, 0.09428090415820634, 0.999997271940898, 0.9999972555394999 
4, 9000, 0.18856180831641267, 0.9999993168554996, 0.9999993138821864 
4, 9000, 0.37712361663282534, 0.9999998290723955, 0.99999982847021 
4, 9000, 0.7542472332656507, 0.9999999572503974, 0.9999999571175102 
4, 9000, 1.5084944665313014, 0.9999999893103851, 0.9999999892793717 
4, 9000, 3.0169889330626027, 0.9999999973273195, 0.999999997319842 
4, 9000, 6.0339778661252055, 0.9999999993317952, 0.9999999993299603 
4, 9000, 12.067955732250411, 0.999999999832944, 0.9999999998324896 
4, 10000, 0.011180339887498949, 0.9998624318860145, 0.9998587248079824 
4, 10000, 0.022360679774997897, 0.9999651996553943, 0.9999646792425969 
4, 10000, 0.044721359549995794, 0.9999912481895874, 0.9999911695634391 
4, 10000, 0.08944271909999159, 0.9999978055384693, 0.9999977923598136 
4, 10000, 0.17888543819998318, 0.9999994505682697, 0.999999448086063 
4, 10000, 0.35777087639996635, 0.9999998625398522, 0.9999998620210284 
4, 10000, 0.7155417527999327, 0.9999999656221747, 0.9999999655051957 
4, 10000, 1.4310835055998654, 0.9999999914039444, 0.9999999913762908 
4, 10000, 2.862167011199731, 0.9999999978507856, 0.9999999978440712 
4, 10000, 5.724334022399462, 0.9999999994626709, 0.9999999994610171 
4, 10000, 11.448668044798923, 0.9999999998656639, 0.9999999998652538 
4, 11000, 0.01066003581778052, 0.9998597633047186, 0.9998562087984844 
4, 11000, 0.02132007163556104, 0.9999645214473375, 0.9999640514467171 
4, 11000, 0.04264014327112208, 0.9999910772320553, 0.9999910127668559 
4, 11000, 0.08528028654224416, 0.999997762621956, 0.9999977531798144 
4, 11000, 0.17056057308448833, 0.9999994398169081, 0.9999994382934615 
4, 11000, 0.34112114616897665, 0.9999998598492257, 0.9999998595731767 
