test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.4, 0.9854773592788109, 0.9849978529618142 
2, 8000, 0.8, 0.9854944439113519, 0.9850811630559407 
2, 8000, 1.6, 0.9854987412740954, 0.9851184141693959 
2, 8000, 3.2, 0.9854998189112789, 0.9851359371166645 
2, 8000, 6.4, 0.9855000887339538, 0.985144422734562 
2, 8000, 12.8, 0.9855001562413769, 0.9851485965537734 
2, 8500, 0.012126781251816649, 0.8044344836913335, 0.5180424863803829 
2, 8500, 0.024253562503633298, 0.9805465506814336, 0.9774366844942367 
2, 8500, 0.048507125007266595, 0.9840074075064921, 0.982577734809946 
2, 8500, 0.09701425001453319, 0.9849540015938949, 0.9841337104095548 
2, 8500, 0.19402850002906638, 0.9852018248837833, 0.9846520202216332 
2, 8500, 0.38805700005813276, 0.9411801031103186, 0.9278529251320575 
2, 8500, 0.7761140001162655, 0.9300188906502347, 0.915484967535653 
2, 8500, 1.552228000232531, 0.8970878978924478, 0.8702748082499113 
2, 8500, 3.104456000465062, 0.8970887130442975, 0.8704107830983716 
2, 8500, 6.208912000930124, 0.897089979895712, 0.8706062488709273 
2, 8500, 12.417824001860248, 0.8970900309560665, 0.8706401302167677 
2, 9000, 0.011785113019775792, 0.9806665752629693, 0.9743400703718577 
2, 9000, 0.023570226039551584, 0.992700210797137, 0.9915238878897398 
2, 9000, 0.04714045207910317, 0.996226708460069, 0.9959136409338903 
2, 9000, 0.09428090415820634, 0.9971847583068737, 0.9970577719854076 
2, 9000, 0.18856180831641267, 0.9974346849907529, 0.9973671215047514 
2, 9000, 0.37712361663282534, 0.9974985271199138, 0.9974561132804818 
2, 9000, 0.7542472332656507, 0.9975146615426367, 0.9974841879058248 
2, 9000, 1.5084944665313014, 0.9975187171296017, 0.9974941198370733 
2, 9000, 3.0169889330626027, 0.9975197337894862, 0.9974980594490408 
2, 9000, 6.0339778661252055, 0.9975199883008239, 0.9974997726655588 
2, 9000, 12.067955732250411, 0.997520051972016, 0.9975005651263954 
2, 9500, 0.011470786693528088, 0.9792027519815564, 0.9720443411639053 
2, 9500, 0.022941573387056175, 0.9922326916582073, 0.9909194764263949 
2, 9500, 0.04588314677411235, 0.9960783691967855, 0.9957389436995369 
2, 9500, 0.0917662935482247, 0.9971272120414871, 0.9969936461118223 
2, 9500, 0.1835325870964494, 0.9974013846187055, 0.9973321679656635 
2, 9500, 0.3670651741928988, 0.9974714937526092, 0.9974292120215302 
2, 9500, 0.7341303483857976, 0.9974892214168014, 0.997459678600646 
2, 9500, 1.4682606967715952, 0.997493678676802, 0.9974703978715584 
2, 9500, 2.9365213935431904, 0.9974947961785382, 0.9974746289826454 
2, 9500, 5.873042787086381, 0.9974950759534936, 0.997476462404627 
2, 9500, 11.746085574172762, 0.9974951459472458, 0.9974773085818944 
2, 10000, 0.011180339887498949, 0.9812002761071511, 0.9751916695632291 
2, 10000, 0.022360679774997897, 0.9928568471170911, 0.9917408664413798 
2, 10000, 0.044721359549995794, 0.9962640378364709, 0.9959696561222102 
2, 10000, 0.08944271909999159, 0.9971883762336455, 0.9970721645146442 
2, 10000, 0.17888543819998318, 0.9974293316959273, 0.9973703853382059 
2, 10000, 0.35777087639996635, 0.9974908590872529, 0.9974562291509231 
2, 10000, 0.7155417527999327, 0.997506405569295, 0.9974833333395836 
2, 10000, 1.4310835055998654, 0.997510312997063, 0.9974929308686702 
2, 10000, 2.862167011199731, 0.9975112924693199, 0.997496740974784 
2, 10000, 5.724334022399462, 0.9975115376652033, 0.9974983988610744 
2, 10000, 11.448668044798923, 0.9975115990052086, 0.997499166012255 
3, 500, 0.05, 0.8253039804823447, 0.5005612819548915 
3, 500, 0.1, 0.9262663046213575, 0.8619404935931513 
3, 500, 0.2, 0.9714724457030164, 0.9590799399666643 
3, 500, 0.4, 0.987456951044946, 0.9845310994441132 
3, 500, 0.8, 0.9922989987597933, 0.9912161516479735 
3, 500, 1.6, 0.9936389242432021, 0.9930170103146129 
3, 500, 3.2, 0.9939918973635784, 0.9935281380424781 
3, 500, 6.4, 0.9940825159030803, 0.9936858939326292 
3, 500, 12.8, 0.9941054757853414, 0.9937402597288528 
3, 500, 25.6, 0.9941112544478253, 0.9937613070799027 
3, 500, 51.2, 0.9941127039839095, 0.9937702959305383 
3, 1000, 0.035355339059327376, 0.9002433289624155, 0.792063557243686 
3, 1000, 0.07071067811865475, 0.9612460654954468, 0.9409866172941909 
3, 1000, 0.1414213562373095, 0.9843046465596077, 0.9799846697993247 
3, 1000, 0.282842712474619, 0.9915885540060234, 0.9902002461072208 
3, 1000, 0.565685424949238, 0.9936528294639464, 0.9929359289265689 
3, 1000, 1.131370849898476, 0.9942036045080622, 0.9937042807242242 
3, 1000, 2.262741699796952, 0.994345943406748, 0.9939377668938864 
3, 1000, 4.525483399593904, 0.9943821293285569, 0.9940167345608465 
3, 1000, 9.050966799187808, 0.9943912522894142, 0.9940467616072214 
3, 1000, 18.101933598375616, 0.9943935426743444, 0.9940594093130848 
3, 1000, 36.20386719675123, 0.9943941164815044, 0.9940651415088355 
3, 1500, 0.028867513459481284, 0.9242181917905725, 0.8594392283879643 
3, 1500, 0.05773502691896257, 0.970841829533023, 0.958581992613604 
3, 1500, 0.11547005383792514, 0.9874583270831124, 0.9846458078862724 
3, 1500, 0.23094010767585027, 0.992520037542642, 0.9915327290152082 
3, 1500, 0.46188021535170054, 0.9939255155172827, 0.9934044003307104 
3, 1500, 0.9237604307034011, 0.9942964553256465, 0.9939426064179507 
3, 1500, 1.8475208614068022, 0.9943917811796071, 0.9941116965863467 
3, 1500, 3.6950417228136043, 0.9944159460917106, 0.9941711613009246 
3, 1500, 7.390083445627209, 0.9944220296180921, 0.9941946138232781 
3, 1500, 14.780166891254417, 0.994423555826146, 0.9942047689015636 
3, 1500, 29.560333782508835, 0.994423938046433, 0.9942094534914458 
3, 2000, 0.025, 0.5610400358870152, -0.8009407104283313 
3, 2000, 0.05, 0.9678416401486724, 0.9572080610118678 
3, 2000, 0.1, 0.9803669202079466, 0.9768234779546914 
3, 2000, 0.2, 0.930138170383465, 0.8974702118307742 
3, 2000, 0.4, 0.8874302092856536, 0.8502989715334482 
3, 2000, 0.8, 0.8370666580733263, 0.7534976180343238 
3, 2000, 1.6, 0.7843853592885395, 0.6331961944611245 
3, 2000, 3.2, 0.7682904782553897, 0.5419992903569824 
3, 2000, 6.4, 0.7682741064680669, 0.5445267006925524 
3, 2000, 12.8, 0.7683276333463958, 0.5498304202602082 
3, 2000, 25.6, 0.7683091878717885, 0.5497106852890845 
3, 2500, 0.022360679774997897, 0.947313138176669, 0.9116564335565339 
3, 2500, 0.044721359549995794, 0.9816218277901368, 0.9756749278111909 
3, 2500, 0.08944271909999159, 0.993040485262773, 0.9918989037135365 
3, 2500, 0.17888543819998318, 0.9963754557386425, 0.9960508923429596 
3, 2500, 0.35777087639996635, 0.9972798548063142, 0.997134703806319 
3, 2500, 0.7155417527999327, 0.9975155688950238, 0.9974282527173004 
3, 2500, 1.4310835055998654, 0.9975757524655602, 0.9975128963375092 
3, 2500, 2.862167011199731, 0.9975909587164438, 0.9975396800510188 
3, 2500, 5.724334022399462, 0.9975947805461199, 0.9975491866982443 
3, 2500, 11.448668044798923, 0.9975957385509495, 0.9975529686330111 
3, 2500, 22.897336089597847, 0.9975959783714655, 0.9975546167423268 
3, 3000, 0.020412414523193152, 0.9464221190617342, 0.9122542518395862 
3, 3000, 0.040824829046386304, 0.9789785307561116, 0.9723377880410486 
3, 3000, 0.08164965809277261, 0.9897941656710003, 0.9880733770032929 
3, 3000, 0.16329931618554522, 0.9929498732701953, 0.9922560387296155 
3, 3000, 0.32659863237109044, 0.9938052091070428, 0.9934130121852169 
3, 3000, 0.6531972647421809, 0.9940280754108004, 0.99375630211972 
3, 3000, 1.3063945294843617, 0.9940849707893026, 0.9938689484334396 
3, 3000, 2.6127890589687235, 0.9940993452322099, 0.9939104970795544 
3, 3000, 5.225578117937447, 0.9941029578752223, 0.9939275746740067 
3, 3000, 10.451156235874894, 0.9941038634281224, 0.9939351889017143 
3, 3000, 20.902312471749788, 0.9941040901161917, 0.9939387648247587 
3, 3500, 0.01889822365046136, 0.9545942747023759, 0.9290513455280797 
3, 3500, 0.03779644730092272, 0.9820881170911232, 0.9771520566039384 
3, 3500, 0.07559289460184544, 0.9909641965366468, 0.989681442387188 
3, 3500, 0.15118578920369088, 0.9935107482468764, 0.9930058475000955 
3, 3500, 0.30237157840738177, 0.994194656679426, 0.9939259530119932 
3, 3500, 0.6047431568147635, 0.9943719996867131, 0.994199633324228 
3, 3500, 1.209486313629527, 0.9944171619626117, 0.9942897762062394 
3, 3500, 2.418972627259054, 0.9944285578459329, 0.9943231604239589 
3, 3500, 4.837945254518108, 0.9944314201084063, 0.9943369291210902 
3, 3500, 9.675890509036217, 0.9944321373435179, 0.9943430824164781 
3, 3500, 19.351781018072433, 0.9944323168614865, 0.9943459762757512 
3, 4000, 0.017677669529663688, 0.9607680305242073, 0.9395004248329617 
3, 4000, 0.035355339059327376, 0.9862842187136518, 0.9826948831866348 
3, 4000, 0.07071067811865475, 0.9943986746744015, 0.9936442533702279 
3, 4000, 0.1414213562373095, 0.9967064513202812, 0.9964544122729546 
3, 4000, 0.282842712474619, 0.9973233073609403, 0.9971929718254827 
3, 4000, 0.565685424949238, 0.9974828692185447, 0.997395567864561 
3, 4000, 1.131370849898476, 0.9975234522121493, 0.9974551878665998 
3, 4000, 2.262741699796952, 0.9975336860839391, 0.997474577453884 
3, 4000, 4.525483399593904, 0.9975362556663931, 0.9974816670288729 
3, 4000, 9.050966799187808, 0.9975368994575678, 0.9974845604972258 
3, 4000, 18.101933598375616, 0.9975370605801992, 0.9974858443998649 
3, 4500, 0.016666666666666666, 0.963205957705941, 0.9456787295174175 
3, 4500, 0.03333333333333333, 0.9850091726707546, 0.9814825839972798 
3, 4500, 0.06666666666666667, 0.9918405544593124, 0.9908352781962307 
3, 4500, 0.13333333333333333, 0.9937671149238796, 0.9933323876521332 
3, 4500, 0.26666666666666666, 0.9942797567729817, 0.994031131320788 
3, 4500, 0.5333333333333333, 0.994412052189479, 0.9942424400441624 
3, 4500, 1.0666666666666667, 0.9944456602389126, 0.9943135032544757 
3, 4500, 2.1333333333333333, 0.9944541301449753, 0.9943403777071641 
3, 4500, 4.266666666666667, 0.9944562561793358, 0.994351649478376 
3, 4500, 8.533333333333333, 0.9944567887621393, 0.9943567438546763 
3, 4500, 17.066666666666666, 0.9944569220423984, 0.9943591556472438 
3, 5000, 0.015811388300841896, 0.9676053487004292, 0.9523228147437995 
3, 5000, 0.03162277660168379, 0.9885534026096195, 0.9859360629603785 
3, 5000, 0.06324555320336758, 0.9950479858759321, 0.9944709606969315 
3, 5000, 0.12649110640673517, 0.9968685062249726, 0.9966696582586694 
3, 5000, 0.25298221281347033, 0.9973513562964925, 0.9972516972075509 
3, 5000, 0.5059644256269407, 0.9974757529076348, 0.9974133724939446 
3, 5000, 1.0119288512538813, 0.9975073271335984, 0.9974618718966333 
3, 5000, 2.0238577025077626, 0.9975152810131604, 0.9974780367569342 
3, 5000, 4.047715405015525, 0.997517277083047, 0.9974840979412735 
3, 5000, 8.09543081003105, 0.9975177770542729, 0.9974866232175261 
3, 5000, 16.1908616200621, 0.9975179021665346, 0.99748775952608 
3, 5500, 0.015075567228888179, 0.9681653376918199, 0.9544020594948041 
3, 5500, 0.030151134457776358, 0.9867131940006711, 0.9838268975492517 
3, 5500, 0.060302268915552716, 0.992411591553147, 0.9915286331056625 
3, 5500, 0.12060453783110543, 0.9940009061513921, 0.9935974884503921 
3, 5500, 0.24120907566221086, 0.9944213146591622, 0.9941828831202925 
3, 5500, 0.48241815132442173, 0.9945294763719236, 0.9943628891690699 
3, 5500, 0.9648363026488435, 0.9945569108247554, 0.9944246657372402 
3, 5500, 1.929672605297687, 0.9945638194365618, 0.9944484907332068 
3, 5500, 3.859345210595374, 0.9945655528866393, 0.9944586365767579 
3, 5500, 7.718690421190748, 0.9945659870392787, 0.9944632677309647 
3, 5500, 15.437380842381495, 0.9945660956763914, 0.9944654728531569 
3, 6000, 0.014433756729740642, 0.6893080080983869, 0.09884148098304393 
3, 6000, 0.028867513459481284, 0.9792462964548646, 0.9753219452867009 
3, 6000, 0.05773502691896257, 0.9838563027331702, 0.9821497680223746 
3, 6000, 0.11547005383792514, 0.9851349350642853, 0.9841802399011952 
3, 6000, 0.23094010767585027, 0.9019593270741664, 0.8770921945676198 
3, 6000, 0.46188021535170054, 0.8916050206296797, 0.8652891067408154 
3, 6000, 0.9237604307034011, 0.8811957098027362, 0.8525294875619244 
3, 6000, 1.8475208614068022, 0.8812197126908445, 0.8527979722459353 
3, 6000, 3.6950417228136043, 0.8811946546260545, 0.852752315529982 
3, 6000, 7.390083445627209, 0.8811949217432616, 0.8528402260842537 
3, 6000, 14.780166891254417, 0.8811949885798146, 0.8528840948965554 
3, 6500, 0.013867504905630728, 0.6985767414731264, 0.09534049182264878 
3, 6500, 0.027735009811261455, 0.9796507017104437, 0.9758800564064887 
3, 6500, 0.05547001962252291, 0.9841463967800197, 0.9825145550190774 
3, 6500, 0.11094003924504582, 0.9853931554193733, 0.9844865856741711 
3, 6500, 0.22188007849009164, 0.9857219618442326, 0.98512669626618 
3, 6500, 0.4437601569801833, 0.9858064259079573, 0.9853590819824335 
3, 6500, 0.8875203139603666, 0.9858278328525888, 0.9854532087709427 
3, 6500, 1.7750406279207331, 0.9858332214770502, 0.9854947370973987 
3, 6500, 3.5500812558414663, 0.9858345732773129, 0.9855141151769917 
3, 6500, 7.1001625116829326, 0.9858349118099807, 0.9855234574062457 
3, 6500, 14.200325023365865, 0.9858349965161031, 0.9855280417814717 
3, 7000, 0.013363062095621218, 0.9720522438945274, 0.9613081248383161 
3, 7000, 0.026726124191242435, 0.9878716418658765, 0.9855608798685616 
3, 7000, 0.05345224838248487, 0.9926519916789502, 0.9919309934957891 
3, 7000, 0.10690449676496974, 0.9939729192022059, 0.9936534236855751 
3, 7000, 0.21380899352993948, 0.994320610069512, 0.9941461433742184 
3, 7000, 0.42761798705987897, 0.9944098351540266, 0.9943000312081891 
3, 7000, 0.8552359741197579, 0.9944324371344558, 0.9943538140205168 
3, 7000, 1.7104719482395159, 0.9944381251014432, 0.9943749097888464 
3, 7000, 3.4209438964790317, 0.9944395518093756, 0.9943840080949397 
3, 7000, 6.8418877929580635, 0.9944399090779088, 0.9943881947700064 
3, 7000, 13.683775585916127, 0.9944399984691135, 0.9943901974775278 
3, 7500, 0.012909944487358056, 0.9746425337729336, 0.9655686697328715 
3, 7500, 0.025819888974716113, 0.9887619421679894, 0.9867478901477025 
3, 7500, 0.051639777949432225, 0.9929767663729907, 0.9923125340820176 
3, 7500, 0.10327955589886445, 0.9941335404312406, 0.9938214348363161 
3, 7500, 0.2065591117977289, 0.9944369315367284, 0.9942554722854521 
3, 7500, 0.4131182235954578, 0.9945146445531516, 0.9943921362437573 
3, 7500, 0.8262364471909156, 0.9945343119105547, 0.9944403484449564 
3, 7500, 1.6524728943818312, 0.9945392590190899, 0.9944594207375255 
3, 7500, 3.3049457887636624, 0.9945404996040057, 0.9944676979502752 
3, 7500, 6.609891577527325, 0.9945408102277261, 0.9944715217632559 
3, 7500, 13.21978315505465, 0.9945408879434365, 0.9944733549639361 
3, 8000, 0.0125, 0.8974563872199728, 0.746074362477956 
3, 8000, 0.025, 0.9806095865778826, 0.9774121843133419 
3, 8000, 0.05, 0.9842860573514391, 0.9828560197667928 
3, 8000, 0.1, 0.9852943977813722, 0.9844949584660994 
3, 8000, 0.2, 0.9855587721185687, 0.9850371226645664 
3, 8000, 0.4, 0.9856264801570509, 0.9852380641009374 
3, 8000, 0.8, 0.9856436141176881, 0.9853208982573249 
3, 8000, 1.6, 0.9856479238064638, 0.9853578935469176 
3, 8000, 3.2, 0.9856490045243567, 0.9853752841649918 
3, 8000, 6.4, 0.9856492751171059, 0.9853837025194545 
3, 8000, 12.8, 0.9856493428170344, 0.985387842432468 
3, 8500, 0.012126781251816649, 0.7832546765788138, 0.37026788262386706 
3, 8500, 0.024253562503633298, 0.9804967929285373, 0.9772957748648485 
3, 8500, 0.048507125007266595, 0.984045394154799, 0.982569430196955 
3, 8500, 0.09701425001453319, 0.9850170742045435, 0.9841644170452604 
3, 8500, 0.19402850002906638, 0.9626553555441107, 0.9539701454484325 
3, 8500, 0.38805700005813276, 0.940224465676533, 0.9255052044025758 
3, 8500, 0.7761140001162655, 0.9290279417850409, 0.9110105816180972 
3, 8500, 1.552228000232531, 0.906563143265311, 0.8812807188775984 
3, 8500, 3.104456000465062, 0.9065419668555877, 0.8815521550307144 
3, 8500, 6.208912000930124, 0.9065421799360379, 0.8816133201481937 
3, 8500, 12.417824001860248, 0.9065422332456704, 0.8816438384298083 
3, 9000, 0.011785113019775792, 0.9803690340355843, 0.9738767468352549 
3, 9000, 0.023570226039551584, 0.9925866091701548, 0.9913776868795138 
3, 9000, 0.04714045207910317, 0.9961717064328116, 0.9958491267702059 
3, 9000, 0.09428090415820634, 0.9971463748524261, 0.9970148619147453 
3, 9000, 0.18856180831641267, 0.99740073242144, 0.9973302009309801 
3, 9000, 0.37712361663282534, 0.9974657189028056, 0.997420983970572 
3, 9000, 0.7542472332656507, 0.9974821441312111, 0.9974496533128431 
3, 9000, 1.5084944665313014, 0.9974862730182201, 0.9974598073683 
3, 9000, 3.0169889330626027, 0.9974873080785084, 0.9974638392331162 
3, 9000, 6.0339778661252055, 0.9974875671994068, 0.9974655938736975 
3, 9000, 12.067955732250411, 0.9974876320241741, 0.9974664058707801 
3, 9500, 0.011470786693528088, 0.9790491836774464, 0.9717934870043141 
3, 9500, 0.022941573387056175, 0.9921615604040896, 0.9908243517182187 
3, 9500, 0.04588314677411235, 0.9960341595246825, 0.9956860681180203 
3, 9500, 0.0917662935482247, 0.9970907388911849, 0.9969527465590096 
3, 9500, 0.1835325870964494, 0.9973669883899049, 0.997294934989621 
3, 9500, 0.3670651741928988, 0.9974376358010538, 0.9973932274219436 
3, 9500, 0.7341303483857976, 0.9974555004949719, 0.9974241713745793 
3, 9500, 1.4682606967715952, 0.9974599923250823, 0.9974350925540965 
3, 9500, 2.9365213935431904, 0.9974611185087564, 0.9974394154155369 
3, 9500, 5.873042787086381, 0.997461400459143, 0.997441292410565 
3, 9500, 11.746085574172762, 0.9974614709973725, 0.9974421597986327 
3, 10000, 0.011180339887498949, 0.9810216016554838, 0.9749059229039988 
3, 10000, 0.022360679774997897, 0.9928039586322333, 0.9916650040619934 
3, 10000, 0.044721359549995794, 0.9962514583138653, 0.9959474641831282 
3, 10000, 0.08944271909999159, 0.9971872644394736, 0.9970637516638596 
3, 10000, 0.17888543819998318, 0.9974312825090301, 0.9973655640394787 
3, 10000, 0.35777087639996635, 0.9974936015386149, 0.9974523745863013 
3, 10000, 0.7155417527999327, 0.997509349279541, 0.9974797542935125 
3, 10000, 1.4310835055998654, 0.997513307447192, 0.9974894375449523 
3, 10000, 2.862167011199731, 0.9975142996579773, 0.9974932774935589 
3, 10000, 5.724334022399462, 0.9975145480452132, 0.9974949470453 
3, 10000, 11.448668044798923, 0.9975146101838981, 0.997495719215024 
4, 500, 0.05, 0.8408698282133639, 0.5704349503244728 
4, 500, 0.1, 0.9340341643583541, 0.8799011532361891 
4, 500, 0.2, 0.9748613293138894, 0.9637673345579018 
4, 500, 0.4, 0.9891041075281644, 0.9860238727921053 
4, 500, 0.8, 0.9933859894489544, 0.9919725645660435 
4, 500, 1.6, 0.9945661606936265, 0.9936174379347816 
4, 500, 3.2, 0.9948764102451317, 0.9941029943553262 
4, 500, 6.4, 0.9949559772752657, 0.9942609737777397 
4, 500, 12.8, 0.9949761264626625, 0.9943186904252039 
4, 500, 25.6, 0.9949811963782951, 0.9943422212442563 
4, 500, 51.2, 0.9949824679624385, 0.9943526536184735 
4, 1000, 0.035355339059327376, 0.9020452832735335, 0.7965693430006116 
4, 1000, 0.07071067811865475, 0.9619962410289984, 0.9422004869645708 
4, 1000, 0.1414213562373095, 0.984649144207793, 0.9804640530309637 
4, 1000, 0.282842712474619, 0.991806155732332, 0.9904959848825868 
4, 1000, 0.565685424949238, 0.9938349719188547, 0.9931771523848466 
4, 1000, 1.131370849898476, 0.9943763829943396, 0.9939262300273306 
4, 1000, 2.262741699796952, 0.9945163167421824, 0.9941518865044856 
4, 1000, 4.525483399593904, 0.9945518932585798, 0.9942273661736337 
4, 1000, 9.050966799187808, 0.9945608628477375, 0.9942557527133946 
4, 1000, 18.101933598375616, 0.9945631147618637, 0.9942676056303961 
4, 1000, 36.20386719675123, 0.9945636789353177, 0.9942729467464281 
4, 1500, 0.028867513459481284, 0.9227259190607523, 0.8560322565848664 
4, 1500, 0.05773502691896257, 0.9702666172288748, 0.9578120816231847 
4, 1500, 0.11547005383792514, 0.987243842147441, 0.9844228593761519 
4, 1500, 0.23094010767585027, 0.9924200550583032, 0.9914141972490211 
4, 1500, 0.46188021535170054, 0.9938578682239452, 0.9932998908913012 
4, 1500, 0.9237604307034011, 0.9942374034528875, 0.9938361844464761 
4, 1500, 1.8475208614068022, 0.9943349452875969, 0.9940021744739411 
4, 1500, 3.6950417228136043, 0.9943596727888471, 0.9940595646908253 
4, 1500, 7.390083445627209, 0.9943658980496044, 0.9940818503444756 
4, 1500, 14.780166891254417, 0.9943674598279459, 0.994091389772213 
4, 1500, 29.560333782508835, 0.9943678509579421, 0.9940957585065597 
4, 2000, 0.025, 0.567380970454937, -0.7594722136816848 
4, 2000, 0.05, 0.9675387905920146, 0.9563580061612654 
4, 2000, 0.1, 0.9801758497195212, 0.9763125520489873 
4, 2000, 0.2, 0.8953110963560038, 0.8584658926738818 
4, 2000, 0.4, 0.8354947214311039, 0.7505897307463943 
4, 2000, 0.8, 0.7590518782991991, 0.559694811451956 
4, 2000, 1.6, 0.7145110728744367, 0.40869402958897744 
4, 2000, 3.2, 0.7139191638495561, 0.40478066353683273 
4, 2000, 6.4, 0.7143955498922512, 0.40973389018260253 
4, 2000, 12.8, 0.7144042132225488, 0.4042031305289468 
4, 2000, 25.6, 0.7143293206792538, 0.41080268201231124 
4, 2500, 0.022360679774997897, 0.9455169109411317, 0.907752307431893 
4, 2500, 0.044721359549995794, 0.9808996792983254, 0.9745843041467733 
4, 2500, 0.08944271909999159, 0.992735133555563, 0.9915194326034799 
4, 2500, 0.17888543819998318, 0.9962019983823247, 0.9958533759523153 
4, 2500, 0.35777087639996635, 0.9971436680661562, 0.9969848209751504 
4, 2500, 0.7155417527999327, 0.9973893008849481, 0.9972913609276415 
4, 2500, 1.4310835055998654, 0.9974520437146414, 0.9973797951046202 
4, 2500, 2.862167011199731, 0.9974679000204159, 0.9974077980528666 
4, 2500, 5.724334022399462, 0.9974718856626481, 0.9974177453321069 
4, 2500, 11.448668044798923, 0.9974728847841634, 0.9974217053397929 
4, 2500, 22.897336089597847, 0.9974731349043686, 0.9974234319252469 
4, 3000, 0.020412414523193152, 0.9470991289659036, 0.9136135097265005 
4, 3000, 0.040824829046386304, 0.979376192710012, 0.9729479202596425 
4, 3000, 0.08164965809277261, 0.9900636292461176, 0.9884404568992509 
4, 3000, 0.16329931618554522, 0.9931757675702455, 0.9925475392348446 
4, 3000, 0.32659863237109044, 0.9940183742548923, 0.9936799303938683 
4, 3000, 0.6531972647421809, 0.99423779779398, 0.9940144524532581 
4, 3000, 1.3063945294843617, 0.9942937977596493, 0.994123623761635 
4, 3000, 2.6127890589687235, 0.9943079438659275, 0.9941636656811207 
4, 3000, 5.225578117937447, 0.9943114988551377, 0.9941800480510224 
4, 3000, 10.451156235874894, 0.9943123899227974, 0.9941873292569324 
4, 3000, 20.902312471749788, 0.9943126129805451, 0.9941907423237245 
4, 3500, 0.01889822365046136, 0.9556837285524147, 0.9312416333589064 
4, 3500, 0.03779644730092272, 0.9824999920906, 0.9777681611451273 
4, 3500, 0.07559289460184544, 0.9911211907385754, 0.9898861272175088 
4, 3500, 0.15118578920369088, 0.9935885690412279, 0.9931051440096992 
4, 3500, 0.30237157840738177, 0.994250331964273, 0.993998442632364 
4, 3500, 0.6047431568147635, 0.994421812985685, 0.9942652932671209 
4, 3500, 1.209486313629527, 0.9944654668923544, 0.9943536775915826 
4, 3500, 2.418972627259054, 0.994476480181792, 0.9943865982127523 
4, 3500, 4.837945254518108, 0.9944792460989709, 0.9944002392341107 
4, 3500, 9.675890509036217, 0.9944799391600787, 0.9944063547475241 
4, 3500, 19.351781018072433, 0.9944801126235501, 0.9944092362330178 
4, 4000, 0.017677669529663688, 0.9613564833964242, 0.9406708081754008 
4, 4000, 0.035355339059327376, 0.9864458280170292, 0.982948979447946 
4, 4000, 0.07071067811865475, 0.9944052332935401, 0.9936718161898401 
4, 4000, 0.1414213562373095, 0.9966657439579721, 0.996427313578927 
4, 4000, 0.282842712474619, 0.9972695086169058, 0.99715330185524 
4, 4000, 0.565685424949238, 0.9974256225546025, 0.9973533171899891 
4, 4000, 1.131370849898476, 0.9974653206112232, 0.9974125750628774 
4, 4000, 2.262741699796952, 0.9974753303090191, 0.9974320158970542 
4, 4000, 4.525483399593904, 0.9974778434760238, 0.9974391892057959 
4, 4000, 9.050966799187808, 0.9974784731165585, 0.9974421390726486 
4, 4000, 18.101933598375616, 0.9974786306956647, 0.9974434548079489 
4, 4500, 0.016666666666666666, 0.9638132672346099, 0.9468166335006307 
4, 4500, 0.03333333333333333, 0.9853004346329955, 0.9818986309115619 
4, 4500, 0.06666666666666667, 0.9920195030397485, 0.9910534096752736 
4, 4500, 0.13333333333333333, 0.993912276623065, 0.9934940960495705 
4, 4500, 0.26666666666666666, 0.994415628476251, 0.9941754541451748 
4, 4500, 0.5333333333333333, 0.9945454865103482, 0.9943807985538295 
4, 4500, 1.0666666666666667, 0.9945784702121087, 0.9944495643379769 
4, 4500, 2.1333333333333333, 0.9945867821142208, 0.9944754615784717 
4, 4500, 4.266666666666667, 0.9945888684052996, 0.9944862876580081 
4, 4500, 8.533333333333333, 0.994589391021828, 0.9944911699218236 
4, 4500, 17.066666666666666, 0.9945895218067002, 0.9944934783421051 
4, 5000, 0.015811388300841896, 0.9668325367695039, 0.9509181540933559 
4, 5000, 0.03162277660168379, 0.988279836981367, 0.9855451914982243 
4, 5000, 0.06324555320336758, 0.9949499381520853, 0.9943420821663409 
4, 5000, 0.12649110640673517, 0.9968229912629557, 0.9966094365910374 
4, 5000, 0.25298221281347033, 0.9973202499165327, 0.997210054228997 
4, 5000, 0.5059644256269407, 0.9974484222269341, 0.9973770589214593 
4, 5000, 1.0119288512538813, 0.9974809630281776, 0.9974272300999345 
4, 5000, 2.0238577025077626, 0.9974891614450977, 0.997443982239996 
4, 5000, 4.047715405015525, 0.997491219014986, 0.9974502748646149 
4, 5000, 8.09543081003105, 0.9974917344071701, 0.9974529003050907 
4, 5000, 16.1908616200621, 0.9974918633804318, 0.997454082806086 
4, 5500, 0.015075567228888179, 0.9671640255348324, 0.9528583644436173 
4, 5500, 0.030151134457776358, 0.9863349809255014, 0.983378375163521 
4, 5500, 0.060302268915552716, 0.9922509392340528, 0.9913648289605727 
4, 5500, 0.12060453783110543, 0.993905027566053, 0.9935060484016468 
4, 5500, 0.24120907566221086, 0.9943431463070835, 0.9941096147863597 
4, 5500, 0.48241815132442173, 0.9944559409875229, 0.9942941419016547 
4, 5500, 0.9648363026488435, 0.9944845604228826, 0.9943570301485684 
4, 5500, 1.929672605297687, 0.9944917686919839, 0.9943811228209414 
4, 5500, 3.859345210595374, 0.9944935774872444, 0.9943913303437977 
4, 5500, 7.718690421190748, 0.9944940305303144, 0.9943959742831432 
4, 5500, 15.437380842381495, 0.9944941438968193, 0.9943981812825357 
