test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.22360679774997896, 0.5779798663442245, -0.012925756820554413 
2, 400, 0.4472135954999579, 0.5796524166897556, 0.028087271006491544 
2, 400, 0.8944271909999159, 0.5810731189011958, 0.06474256003587033 
2, 400, 1.7888543819998317, 0.5785294504394252, 0.08926187561129412 
2, 400, 3.5777087639996634, 0.579555740939042, 0.08525349292891113 
2, 400, 7.155417527999327, 0.5806388135172134, 0.08969192692770807 
2, 400, 14.310835055998654, 0.5794391302436768, 0.09078184006498129 
2, 400, 28.621670111997307, 0.579365886323635, 0.09972513569723065 
2, 400, 57.243340223994615, 0.579753581808407, 0.0934372662124777 
2, 420, 0.0545544725589981, 0.5076592018868887, -0.30585130466575744 
2, 420, 0.1091089451179962, 0.4992738240793601, -0.20062146273506593 
2, 420, 0.2182178902359924, 0.4956862632650836, -0.21389197768748627 
2, 420, 0.4364357804719848, 0.4986698177034611, -0.17435441242373453 
2, 420, 0.8728715609439696, 0.4969252102816018, -0.12772442951309618 
2, 420, 1.7457431218879391, 0.49802183807543166, -0.1136983110698256 
2, 420, 3.4914862437758782, 0.49836005257366434, -0.12950223162031396 
2, 420, 6.9829724875517565, 0.4990826089263967, -0.11781775637884637 
2, 420, 13.965944975103513, 0.49908560509403366, -0.11623438777289632 
2, 420, 27.931889950207026, 0.49908635911949073, -0.11544079485990291 
2, 420, 55.86377990041405, 0.4990865482536792, -0.11504352027065656 
2, 440, 0.053300179088902604, 0.5368298170053344, -0.07209200750924265 
2, 440, 0.10660035817780521, 0.548449049469415, -0.02700476399569244 
2, 440, 0.21320071635561041, 0.5508723572851164, -0.029109506060108748 
2, 440, 0.42640143271122083, 0.551400568653699, -0.041399288687339185 
2, 440, 0.8528028654224417, 0.5487578850742969, -0.005914844465338742 
2, 440, 1.7056057308448833, 0.545330595068843, 0.0003360164564128576 
2, 440, 3.4112114616897666, 0.5513251733404764, -0.013413989584484975 
2, 440, 6.822422923379533, 0.5516177514100481, -0.0027639471727705645 
2, 440, 13.644845846759067, 0.5482742321894546, 0.0210021169549661 
2, 440, 27.289691693518133, 0.548176243446034, 0.0016899991506725276 
2, 440, 54.579383387036266, 0.5485306394018258, 0.013264308426018622 
2, 460, 0.05212860351426869, 0.501736079507195, -0.6442101755827097 
2, 460, 0.10425720702853739, 0.5163196325035238, -0.4744583525234951 
2, 460, 0.20851441405707477, 0.5120574820275088, -0.3524245622689649 
2, 460, 0.41702882811414954, 0.521743195168861, -0.32893704580158956 
2, 460, 0.8340576562282991, 0.5227201828690313, -0.2805807298658344 
2, 460, 1.6681153124565982, 0.5087090808506665, -0.24256079930883573 
2, 460, 3.3362306249131963, 0.5071060744832248, -0.2768006657429217 
2, 460, 6.672461249826393, 0.5169578071246601, -0.22194438836173358 
2, 460, 13.344922499652785, 0.516960846059112, -0.22005414544921037 
2, 460, 26.68984499930557, 0.5161884712074364, -0.23875499102553005 
2, 460, 53.37968999861114, 0.5168469589838239, -0.21695112886060136 
2, 480, 0.051031036307982884, 0.494359244558159, -0.4711230795341764 
2, 480, 0.10206207261596577, 0.5026853176457364, -0.3616376160600049 
2, 480, 0.20412414523193154, 0.5033222381707051, -0.4161404529341649 
2, 480, 0.4082482904638631, 0.5064439429593921, -0.3492055701606541 
2, 480, 0.8164965809277261, 0.5004097200722428, -0.3288940565434513 
2, 480, 1.6329931618554523, 0.5053564795569764, -0.3137319612115566 
2, 480, 3.2659863237109046, 0.5062387225763902, -0.30643183691883236 
2, 480, 6.531972647421809, 0.4997508652183851, -0.2951099221946255 
2, 480, 13.063945294843618, 0.5013603171167762, -0.2904356095406492 
2, 480, 26.127890589687237, 0.5039086210117336, -0.28901429516250177 
2, 480, 52.25578117937447, 0.5069203104643438, -0.29498431409222653 
2, 500, 0.05, 0.45061324457858254, -0.33373571496357346 
2, 500, 0.1, 0.45127311310260654, -0.28126823611736385 
2, 500, 0.2, 0.4454282160762616, -0.2750977187216789 
2, 500, 0.4, 0.45087603348233707, -0.210753237510448 
2, 500, 0.8, 0.432230980897465, -0.2029124914125815 
2, 500, 1.6, 0.42784980449073984, -0.23169739938487705 
2, 500, 3.2, 0.42005211788819086, -0.24949474561518653 
2, 500, 6.4, 0.43313718852204364, -0.23324703819660728 
2, 500, 12.8, 0.42266715685465783, -0.23612181642724642 
2, 500, 25.6, 0.4181939316907938, -0.2181223222554697 
2, 500, 51.2, 0.4284225999207193, -0.2507472049996673 
3, 100, 0.11180339887498948, 0.580693070976757, -1.241139461545576 
3, 100, 0.22360679774997896, 0.6180803248689541, -1.1483980915106167 
3, 100, 0.4472135954999579, 0.623910883678611, -1.4819152706117156 
3, 100, 0.8944271909999159, 0.6016192783117461, -1.6482920276459825 
3, 100, 1.7888543819998317, 0.5860047988071491, -1.4966945781917564 
3, 100, 3.5777087639996634, 0.5818297864966759, -1.2286422741749896 
3, 100, 7.155417527999327, 0.5778257709696005, -1.5644431196309185 
3, 100, 14.310835055998654, 0.574948861619153, -1.5218250821728412 
3, 100, 28.621670111997307, 0.5643624433880774, -1.662233885433111 
3, 100, 57.243340223994615, 0.5465366869643107, -1.5397980648303073 
3, 100, 114.48668044798923, 0.5706164213040944, -1.6850059633971466 
3, 120, 0.10206207261596577, 0.631853056437943, -0.7443108252032599 
3, 120, 0.20412414523193154, 0.6652274419866654, -0.6767727395541957 
3, 120, 0.4082482904638631, 0.6705475153877195, -0.5533168207644982 
3, 120, 0.8164965809277261, 0.6722304543186409, -0.4623818011178783 
3, 120, 1.6329931618554523, 0.6684066703007671, -0.4139745606999773 
3, 120, 3.2659863237109046, 0.6588170406948155, -0.38609043967217493 
3, 120, 6.531972647421809, 0.6671399203075656, -0.3430388053598684 
3, 120, 13.063945294843618, 0.6633521305110663, -0.39723934713109993 
3, 120, 26.127890589687237, 0.6613411362007968, -0.36917429219926073 
3, 120, 52.25578117937447, 0.6594249285033641, -0.44940807709837943 
3, 120, 104.51156235874895, 0.6601928441794891, -0.43544459956258663 
3, 140, 0.0944911182523068, 0.5227449478785846, -1.2700247192539518 
3, 140, 0.1889822365046136, 0.5512025507948757, -1.3013241228123253 
3, 140, 0.3779644730092272, 0.5199728566743185, -1.2361280298324264 
3, 140, 0.7559289460184544, 0.4933509138365656, -1.339745252073696 
3, 140, 1.5118578920369088, 0.5111911335974808, -1.215480551635155 
3, 140, 3.0237157840738176, 0.5149575494413949, -1.1667167599282593 
3, 140, 6.047431568147635, 0.5076336920778481, -1.1385375310060348 
3, 140, 12.09486313629527, 0.510614282557611, -1.0425599712800415 
3, 140, 24.18972627259054, 0.4913705286398118, -1.1871208656624332 
3, 140, 48.37945254518108, 0.4874710719529519, -1.2465850709958375 
3, 140, 96.75890509036216, 0.4833650340682164, -1.20480421273303 
3, 160, 0.08838834764831843, 0.5985658468392224, -0.6456594357216002 
3, 160, 0.17677669529663687, 0.6407497977580254, -0.4559864267825099 
3, 160, 0.35355339059327373, 0.6377248626088386, -0.5267867684465306 
3, 160, 0.7071067811865475, 0.6279803229020092, -0.5882852925699846 
3, 160, 1.414213562373095, 0.6217681388163052, -0.43374557315956286 
3, 160, 2.82842712474619, 0.6248676224607395, -0.46281709513290653 
3, 160, 5.65685424949238, 0.6305920698382156, -0.4332233577249135 
3, 160, 11.31370849898476, 0.6257446502820478, -0.39338829511330625 
3, 160, 22.62741699796952, 0.6222428606952155, -0.37601363239030416 
3, 160, 45.25483399593904, 0.6218771880971499, -0.3802504092420233 
3, 160, 90.50966799187808, 0.6235549711472052, -0.34447369076760503 
3, 180, 0.08333333333333333, 0.5623467562079734, -1.0635977039783153 
3, 180, 0.16666666666666666, 0.5922594652479046, -1.0453427226801943 
3, 180, 0.3333333333333333, 0.5782400385518418, -0.7550423533842815 
3, 180, 0.6666666666666666, 0.5789033587091437, -0.6231954966166606 
3, 180, 1.3333333333333333, 0.585971308650611, -0.6112319649647213 
3, 180, 2.6666666666666665, 0.578398992506498, -0.4237570165148048 
3, 180, 5.333333333333333, 0.5829939437329906, -0.44886970578978913 
3, 180, 10.666666666666666, 0.5729771856104742, -0.3591523205158679 
3, 180, 21.333333333333332, 0.5756612626589493, -0.3934388760348265 
3, 180, 42.666666666666664, 0.5770575103279115, -0.4346766043143656 
3, 180, 85.33333333333333, 0.5749415692618036, -0.3924592453557376 
3, 200, 0.07905694150420949, 0.5479621123906109, -0.9144993572172992 
3, 200, 0.15811388300841897, 0.5657849049079922, -0.6634146349543611 
3, 200, 0.31622776601683794, 0.5824878610023938, -0.566478812628899 
3, 200, 0.6324555320336759, 0.5795642508370761, -0.5944809245604965 
3, 200, 1.2649110640673518, 0.5841485151014039, -0.516262731754012 
3, 200, 2.5298221281347035, 0.5800577773537046, -0.4876610556474004 
3, 200, 5.059644256269407, 0.5788927289471018, -0.49835538891372677 
3, 200, 10.119288512538814, 0.578383275973168, -0.4290858745348453 
3, 200, 20.23857702507763, 0.576324522455747, -0.4726192432928353 
3, 200, 40.47715405015526, 0.5787344072945108, -0.46540926128989 
3, 200, 80.95430810031051, 0.5762383828173518, -0.4550345958905326 
3, 220, 0.07537783614444091, 0.47417304835271007, -0.7946608003931133 
3, 220, 0.15075567228888181, 0.49482583446439693, -0.727497092940982 
3, 220, 0.30151134457776363, 0.49962363849559005, -0.740191624695013 
3, 220, 0.6030226891555273, 0.47030426706564077, -0.5845239182669673 
3, 220, 1.2060453783110545, 0.46365391564850506, -0.5411079444686808 
3, 220, 2.412090756622109, 0.4498810197162083, -0.5635489458337866 
3, 220, 4.824181513244218, 0.4685257645465134, -0.5148378142113922 
3, 220, 9.648363026488436, 0.4582528366438618, -0.5378879055405004 
3, 220, 19.296726052976872, 0.4579996094456196, -0.49097761323154643 
3, 220, 38.593452105953745, 0.46073320098120335, -0.4947886006094372 
3, 220, 77.18690421190749, 0.4621637361725489, -0.5077796099728934 
3, 240, 0.07216878364870323, 0.5168410711185416, -0.5111677544941273 
3, 240, 0.14433756729740646, 0.5347889402718345, -0.3177599551169209 
3, 240, 0.2886751345948129, 0.5373067584443861, -0.28750069496404496 
3, 240, 0.5773502691896258, 0.5355484137702441, -0.2097630304287227 
3, 240, 1.1547005383792517, 0.5409923534400474, -0.17808589139046 
3, 240, 2.3094010767585034, 0.5368560178544173, -0.2348566304417541 
3, 240, 4.618802153517007, 0.5346788583318449, -0.2312450734783067 
3, 240, 9.237604307034013, 0.5336009446463204, -0.2163369815583212 
3, 240, 18.475208614068027, 0.5336634830035647, -0.24706376946816294 
3, 240, 36.950417228136054, 0.5375958932196565, -0.22130635125100956 
3, 240, 73.90083445627211, 0.53500247114794, -0.2300078746877568 
3, 260, 0.06933752452815364, 0.5603466242046793, -0.725525467305293 
3, 260, 0.1386750490563073, 0.5663017593317552, -0.3771190899578535 
3, 260, 0.2773500981126146, 0.5646648976932394, -0.22646625795461386 
3, 260, 0.5547001962252291, 0.5698940593152821, -0.16647048101947245 
3, 260, 1.1094003924504583, 0.5639225634603717, -0.3033525097757072 
3, 260, 2.2188007849009166, 0.5640704247797614, -0.2285437173533294 
3, 260, 4.437601569801833, 0.5616863921214348, -0.08536183678272119 
3, 260, 8.875203139603666, 0.5573747009217327, -0.05584716586117994 
3, 260, 17.750406279207333, 0.5546707397243233, -0.2033236695878639 
3, 260, 35.500812558414665, 0.5587397876055571, -0.2531264839854536 
3, 260, 71.00162511682933, 0.5546848224122626, -0.25065240252247917 
3, 280, 0.0668153104781061, 0.5040131268054251, -0.5896168325094538 
3, 280, 0.1336306209562122, 0.5236864539264122, -0.4384716885557543 
3, 280, 0.2672612419124244, 0.5397914572195852, -0.39209716774106224 
3, 280, 0.5345224838248488, 0.5369544123062548, -0.35876382793396555 
3, 280, 1.0690449676496976, 0.5309781180530173, -0.3756237987048965 
3, 280, 2.138089935299395, 0.5213839908152347, -0.2882687847259985 
3, 280, 4.27617987059879, 0.5226310358537523, -0.2656526295433254 
3, 280, 8.55235974119758, 0.5268363649954809, -0.25657089997642946 
3, 280, 17.10471948239516, 0.519556823804512, -0.27332315890709813 
3, 280, 34.20943896479032, 0.5087798730033176, -0.23241204733673743 
3, 280, 68.41887792958065, 0.51845926722086, -0.2541345545834511 
3, 300, 0.06454972243679027, 0.5361166045271403, -0.41886691326353426 
3, 300, 0.12909944487358055, 0.5589631473449254, -0.3273930199845392 
3, 300, 0.2581988897471611, 0.5740836344658484, -0.23942078130758002 
3, 300, 0.5163977794943222, 0.5733662666505273, -0.14268822772036505 
3, 300, 1.0327955589886444, 0.5738377366261311, -0.15872412059721316 
3, 300, 2.065591117977289, 0.566837388074442, -0.08114018030021129 
3, 300, 4.131182235954578, 0.5710854588140902, -0.053995208029744515 
3, 300, 8.262364471909155, 0.575048488680191, -0.07565613215848946 
3, 300, 16.52472894381831, 0.5672167434608493, -0.04767268287673639 
3, 300, 33.04945788763662, 0.5722107055039712, -0.05866619096872563 
3, 300, 66.09891577527324, 0.5705672937501838, -0.04958345242552335 
3, 320, 0.0625, 0.5250857318683646, -0.5692731585194999 
3, 320, 0.125, 0.5584667240052983, -0.29858114704182936 
3, 320, 0.25, 0.56126495900233, -0.117947502150243 
3, 320, 0.5, 0.5672611326395911, -0.030291760235588515 
3, 320, 1.0, 0.5731724675094091, -0.003333915740078164 
3, 320, 2.0, 0.5750623293012135, 0.0176258774660904 
3, 320, 4.0, 0.5755851841315853, 0.015300346398289177 
3, 320, 8.0, 0.5735324313041051, 0.024647381127410283 
3, 320, 16.0, 0.5731543234717789, 0.011321727267996528 
3, 320, 32.0, 0.569940407519673, -0.006049255508854179 
3, 320, 64.0, 0.5742279394534447, 0.0030297175886971005 
3, 340, 0.06063390625908324, 0.4320734948041635, -0.6625189105536374 
3, 340, 0.12126781251816648, 0.41037231067249486, -0.5677044010054992 
3, 340, 0.24253562503633297, 0.40426346841840743, -0.6199710909635496 
3, 340, 0.48507125007266594, 0.40193540890762086, -0.5323999504911665 
3, 340, 0.9701425001453319, 0.4041846683547674, -0.5144960681784942 
3, 340, 1.9402850002906638, 0.4102514692926455, -0.5438405592650436 
3, 340, 3.8805700005813275, 0.40459691655062224, -0.5218365040059949 
3, 340, 7.761140001162655, 0.4054673143475903, -0.5404061303800305 
3, 340, 15.52228000232531, 0.4011237671821991, -0.553736140039397 
3, 340, 31.04456000465062, 0.4036561407955322, -0.5408922394847508 
3, 340, 62.08912000930124, 0.40659755911237117, -0.5640877049892759 
3, 360, 0.05892556509887897, 0.4660153508772192, -0.5158583980556251 
3, 360, 0.11785113019775793, 0.4682536001406531, -0.3745087636641653 
3, 360, 0.23570226039551587, 0.47385864878631506, -0.316643713053656 
3, 360, 0.47140452079103173, 0.4569065503703862, -0.3349961560998772 
3, 360, 0.9428090415820635, 0.4188065406205399, -0.3593024264156891 
3, 360, 1.885618083164127, 0.4557409187872998, -0.39287239671867036 
3, 360, 3.771236166328254, 0.42990523382899665, -0.5070134436970536 
3, 360, 7.542472332656508, 0.424111483638453, -0.49589729748744854 
3, 360, 15.084944665313015, 0.4485486103654054, -0.523564930975423 
3, 360, 30.16988933062603, 0.4214080543903333, -0.515897446101999 
3, 360, 60.33977866125206, 0.4259239556602995, -0.499217723706769 
3, 380, 0.057353933467640436, 0.5072638387692388, -0.4582498713324264 
3, 380, 0.11470786693528087, 0.5247946243645634, -0.2628201228031222 
3, 380, 0.22941573387056174, 0.5284813210100159, -0.22524511186146742 
3, 380, 0.4588314677411235, 0.5329436048318432, -0.20182373769292705 
3, 380, 0.917662935482247, 0.5206321472586108, -0.12194554960963597 
3, 380, 1.835325870964494, 0.5383428785876487, -0.10138230190238043 
3, 380, 3.670651741928988, 0.5256845070283881, -0.10164370184157753 
3, 380, 7.341303483857976, 0.520381985745609, -0.13985706359018493 
3, 380, 14.682606967715952, 0.5323187445434695, -0.11215061726974895 
3, 380, 29.365213935431903, 0.526715242140868, -0.09376715766745636 
3, 380, 58.73042787086381, 0.5128335213558045, -0.07121603204195759 
3, 400, 0.05590169943749474, 0.5412940219697627, -0.4236043787328012 
3, 400, 0.11180339887498948, 0.5572146555599525, -0.16543998169532415 
3, 400, 0.22360679774997896, 0.5596421110283072, -0.014716178143238246 
3, 400, 0.4472135954999579, 0.5604039171245706, 0.02629245320465067 
3, 400, 0.8944271909999159, 0.5587769064030266, 0.034417206038808844 
3, 400, 1.7888543819998317, 0.5578423224867143, 0.055706151104926174 
3, 400, 3.5777087639996634, 0.5559509251495329, 0.048936838219816724 
3, 400, 7.155417527999327, 0.5582368090592562, 0.048352497045918805 
3, 400, 14.310835055998654, 0.55759906498418, 0.05199244066820161 
3, 400, 28.621670111997307, 0.556272405469841, 0.07530398822554166 
3, 400, 57.243340223994615, 0.5588209801757162, 0.06914114154060697 
3, 420, 0.0545544725589981, 0.4849049272698592, -0.4102966938443684 
3, 420, 0.1091089451179962, 0.5007632894435115, -0.35637312557078327 
3, 420, 0.2182178902359924, 0.4970362611800274, -0.37240263205619445 
3, 420, 0.4364357804719848, 0.49700500043395274, -0.3020911243442165 
3, 420, 0.8728715609439696, 0.4929332012618703, -0.28066000209770614 
3, 420, 1.7457431218879391, 0.49265805878888475, -0.2542915613645299 
3, 420, 3.4914862437758782, 0.49119235033468256, -0.22954824795803472 
3, 420, 6.9829724875517565, 0.4948426871875381, -0.26963886987764857 
3, 420, 13.965944975103513, 0.4915833062104341, -0.30126172536683615 
3, 420, 27.931889950207026, 0.49375967432492673, -0.31417919070534744 
3, 420, 55.86377990041405, 0.4941763897275947, -0.308552405216841 
3, 440, 0.053300179088902604, 0.5219539312453423, -0.2448726114122688 
3, 440, 0.10660035817780521, 0.5317831440965548, -0.09224903331904469 
3, 440, 0.21320071635561041, 0.5361234335236141, -0.05595645723630085 
3, 440, 0.42640143271122083, 0.5334229499249104, -0.04673820051555355 
3, 440, 0.8528028654224417, 0.5349802450043926, -0.02966641003977556 
3, 440, 1.7056057308448833, 0.5381462549284439, -0.029477057887690384 
3, 440, 3.4112114616897666, 0.5377394282746122, -0.008582484084321907 
3, 440, 6.822422923379533, 0.5364169578380327, -0.030171983479903085 
3, 440, 13.644845846759067, 0.5372001715034104, -0.015997286265418832 
3, 440, 27.289691693518133, 0.5372722872990335, -0.02011370073842227 
3, 440, 54.579383387036266, 0.5370870901782344, -0.02228886527281595 
3, 460, 0.05212860351426869, 0.5360265382346834, -0.41665233458391776 
3, 460, 0.10425720702853739, 0.554803051289651, -0.29516172627607073 
3, 460, 0.20851441405707477, 0.5604952832961396, -0.22773488104204714 
3, 460, 0.41702882811414954, 0.5607113171144764, -0.1688882457471854 
3, 460, 0.8340576562282991, 0.5613276144826594, -0.13803203057988098 
3, 460, 1.6681153124565982, 0.5620782249420534, -0.13440508189892236 
3, 460, 3.3362306249131963, 0.5619236054062483, -0.1088520488969628 
3, 460, 6.672461249826393, 0.5619354515814777, -0.1049237922503734 
3, 460, 13.344922499652785, 0.5632992445533296, -0.11872144652906025 
3, 460, 26.68984499930557, 0.5632999853716585, -0.11771359879989182 
3, 460, 53.37968999861114, 0.5620137788354553, -0.11066725816376759 
3, 480, 0.051031036307982884, 0.49898540966804034, -0.2249858527011846 
3, 480, 0.10206207261596577, 0.5091701256269782, -0.14625787286124708 
3, 480, 0.20412414523193154, 0.5185358081628628, -0.14111897877039478 
3, 480, 0.4082482904638631, 0.5142602216324237, -0.1754791403249144 
3, 480, 0.8164965809277261, 0.5087454088582228, -0.17303875233198884 
3, 480, 1.6329931618554523, 0.5082691921264942, -0.14367417040930588 
3, 480, 3.2659863237109046, 0.5038507867151372, -0.15220180133061065 
3, 480, 6.531972647421809, 0.5058216833830935, -0.15599803957221198 
3, 480, 13.063945294843618, 0.5069508888813453, -0.11922866292217715 
3, 480, 26.127890589687237, 0.49439644084441614, -0.16119956684853273 
3, 480, 52.25578117937447, 0.5047920269723052, -0.18297877574593605 
3, 500, 0.05, 0.45079883787608344, -0.4096143956728964 
3, 500, 0.1, 0.4481795089843087, -0.32944440590864715 
3, 500, 0.2, 0.4498992755041889, -0.2831991143383443 
3, 500, 0.4, 0.44983354949835574, -0.23619722402543433 
3, 500, 0.8, 0.4361659611543903, -0.22481044470828548 
3, 500, 1.6, 0.4307523983829188, -0.26655773676512007 
3, 500, 3.2, 0.4294379980892275, -0.25277397633261084 
3, 500, 6.4, 0.41981829931231907, -0.2775641319159421 
3, 500, 12.8, 0.41974937519822897, -0.2519243504975403 
3, 500, 25.6, 0.42051596934465285, -0.2593319352527873 
3, 500, 51.2, 0.4256137149323031, -0.25096283713754425 
4, 100, 0.11180339887498948, 0.5717703464859214, -1.709717735421845 
4, 100, 0.22360679774997896, 0.5842973843257829, -1.7120017293187542 
4, 100, 0.4472135954999579, 0.6172107411982882, -1.6221882646884804 
4, 100, 0.8944271909999159, 0.5858090671034806, -1.9335526731626242 
4, 100, 1.7888543819998317, 0.5459625665020932, -1.1913941187753736 
4, 100, 3.5777087639996634, 0.5801607455885743, -1.2907225802335094 
4, 100, 7.155417527999327, 0.5604842017038246, -1.3269278171703944 
4, 100, 14.310835055998654, 0.563944569170957, -1.4400348015055502 
4, 100, 28.621670111997307, 0.5688115227929452, -1.4042148989064709 
4, 100, 57.243340223994615, 0.5796627920376041, -1.2741821133172044 
4, 100, 114.48668044798923, 0.565944761000513, -1.4028657203591517 
4, 120, 0.10206207261596577, 0.6823828636291485, -1.255275133592105 
4, 120, 0.20412414523193154, 0.6892014770375706, -1.0376241659903713 
4, 120, 0.4082482904638631, 0.6973790253602571, -0.6545945785720717 
4, 120, 0.8164965809277261, 0.6970720399999792, -0.38975870089627784 
4, 120, 1.6329931618554523, 0.6992174886546022, -0.3750994666176401 
4, 120, 3.2659863237109046, 0.700059432573726, -0.410770034539415 
4, 120, 6.531972647421809, 0.6991459817709227, -0.29096488827340183 
4, 120, 13.063945294843618, 0.7015583933635658, -0.346316482257844 
4, 120, 26.127890589687237, 0.6952619795362226, -0.2935491280389777 
4, 120, 52.25578117937447, 0.6942166430468261, -0.3156816866993593 
4, 120, 104.51156235874895, 0.6998641858544573, -0.3374971007046597 
4, 140, 0.0944911182523068, 0.5179688278712884, -1.8224729702769125 
4, 140, 0.1889822365046136, 0.543818836466822, -1.7215884457784394 
4, 140, 0.3779644730092272, 0.545422536425076, -1.5403936987681282 
4, 140, 0.7559289460184544, 0.5413673242446377, -1.481810309313883 
4, 140, 1.5118578920369088, 0.5545326848211024, -1.6688414726973377 
4, 140, 3.0237157840738176, 0.5564042378822551, -1.8625641996772018 
4, 140, 6.047431568147635, 0.5455463320203325, -1.6679450451540745 
4, 140, 12.09486313629527, 0.5509214474699662, -1.6687477489371596 
4, 140, 24.18972627259054, 0.5410456319035252, -1.7613783054944911 
4, 140, 48.37945254518108, 0.5398713227238184, -1.5794505297629853 
4, 140, 96.75890509036216, 0.5395826331710858, -1.550082565696016 
4, 160, 0.08838834764831843, 0.5487356405341506, -0.7859084992254177 
4, 160, 0.17677669529663687, 0.5958918905210908, -0.8419861432657033 
4, 160, 0.35355339059327373, 0.5974358631806644, -0.721907278241499 
4, 160, 0.7071067811865475, 0.596290354246601, -0.6682273852331428 
4, 160, 1.414213562373095, 0.5920066358434491, -0.57050358501699 
4, 160, 2.82842712474619, 0.5963118380119319, -0.6504625082660394 
4, 160, 5.65685424949238, 0.5940647704728111, -0.5898878962584903 
4, 160, 11.31370849898476, 0.5930413713937412, -0.5453900259585601 
4, 160, 22.62741699796952, 0.5936701847723356, -0.4894610308083404 
4, 160, 45.25483399593904, 0.5940066959622855, -0.5207300537150703 
4, 160, 90.50966799187808, 0.5925842516081541, -0.5080744159138207 
4, 180, 0.08333333333333333, 0.5451852361070595, -0.7583136983945927 
4, 180, 0.16666666666666666, 0.5712097688135133, -0.6683688049568647 
4, 180, 0.3333333333333333, 0.5797087912633456, -0.5920045215188108 
4, 180, 0.6666666666666666, 0.5730294187843936, -0.5328308148414657 
4, 180, 1.3333333333333333, 0.5672998432942385, -0.49256168078284385 
4, 180, 2.6666666666666665, 0.570423041317981, -0.43203256840692494 
4, 180, 5.333333333333333, 0.5685305758034704, -0.36953628796819576 
4, 180, 10.666666666666666, 0.5722443111637024, -0.4271785954385748 
4, 180, 21.333333333333332, 0.5668621328590104, -0.433682876601055 
4, 180, 42.666666666666664, 0.5580101444846693, -0.37406430734375457 
4, 180, 85.33333333333333, 0.5569944456932239, -0.3731134435047457 
4, 200, 0.07905694150420949, 0.5627393878039644, -0.9908830412310433 
4, 200, 0.15811388300841897, 0.5804191470657183, -0.6164815794335501 
4, 200, 0.31622776601683794, 0.5833544869132704, -0.9557615142647616 
4, 200, 0.6324555320336759, 0.5924564575382667, -0.906186893656935 
4, 200, 1.2649110640673518, 0.5823230819677698, -0.6578310186372185 
4, 200, 2.5298221281347035, 0.588472544340821, -0.6625990322316202 
4, 200, 5.059644256269407, 0.5845382837380674, -0.5712851613331944 
4, 200, 10.119288512538814, 0.5834421724055664, -0.5333137452429231 
4, 200, 20.23857702507763, 0.5760626000728114, -0.4113682789387486 
4, 200, 40.47715405015526, 0.5772906122927124, -0.48405943101412097 
4, 200, 80.95430810031051, 0.5831647104232618, -0.48458759055939504 
4, 220, 0.07537783614444091, 0.50429279867894, -0.5880839751763289 
4, 220, 0.15075567228888181, 0.5110434214405708, -0.4584610931795834 
4, 220, 0.30151134457776363, 0.47929715703762527, -0.698879042659239 
4, 220, 0.6030226891555273, 0.49297589793500374, -0.6511583694581382 
4, 220, 1.2060453783110545, 0.45417269573235136, -0.7333730972327489 
4, 220, 2.412090756622109, 0.4559488048161465, -0.7844323673642772 
4, 220, 4.824181513244218, 0.448137656493692, -0.7564106823501044 
4, 220, 9.648363026488436, 0.4478010471711964, -0.7678668461711681 
4, 220, 19.296726052976872, 0.45061195529369086, -0.7320293825629484 
4, 220, 38.593452105953745, 0.45276763170958095, -0.8490479879885751 
4, 220, 77.18690421190749, 0.44762891971313507, -0.7670454202950465 
4, 240, 0.07216878364870323, 0.5071225975019404, -0.6793335305090524 
4, 240, 0.14433756729740646, 0.532824619975495, -0.5166980700370969 
4, 240, 0.2886751345948129, 0.5410590744496809, -0.39357496309062057 
4, 240, 0.5773502691896258, 0.5383453805332176, -0.28151463410156646 
4, 240, 1.1547005383792517, 0.5390736044769955, -0.24347138517154682 
4, 240, 2.3094010767585034, 0.543569535006368, -0.30754692256297345 
4, 240, 4.618802153517007, 0.5354925130892865, -0.2733104681405751 
4, 240, 9.237604307034013, 0.5340654761233441, -0.2564717863689544 
4, 240, 18.475208614068027, 0.53450148684571, -0.2727320013869369 
4, 240, 36.950417228136054, 0.5345096226383548, -0.26310604492467615 
4, 240, 73.90083445627211, 0.5342328788243256, -0.27111199779475487 
4, 260, 0.06933752452815364, 0.5116181215385003, -0.5719687692021967 
4, 260, 0.1386750490563073, 0.5415536169797825, -0.36681375723631077 
4, 260, 0.2773500981126146, 0.5487753426791496, -0.45700196581801295 
4, 260, 0.5547001962252291, 0.5424957836959188, -0.3173632756824145 
4, 260, 1.1094003924504583, 0.5542874796975138, -0.2634531931707187 
4, 260, 2.2188007849009166, 0.546484168943126, -0.26607326010366883 
4, 260, 4.437601569801833, 0.5518368462763209, -0.20654292866374213 
4, 260, 8.875203139603666, 0.5476790926371178, -0.16912313446779037 
4, 260, 17.750406279207333, 0.546479840591477, -0.11009393493909844 
4, 260, 35.500812558414665, 0.5472331981880403, -0.1867193035466816 
4, 260, 71.00162511682933, 0.544769317275576, -0.16675569682772276 
4, 280, 0.0668153104781061, 0.49645646209867883, -1.0185876745660565 
4, 280, 0.1336306209562122, 0.522603380116778, -0.7385058693278544 
4, 280, 0.2672612419124244, 0.5269391600197098, -0.6275167099960233 
4, 280, 0.5345224838248488, 0.5261720892145643, -0.4509676645814432 
4, 280, 1.0690449676496976, 0.5217099587588896, -0.4360048199316736 
