test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.03162277660168379, 0.9999256139405099, 0.9999237432602222 
2, 8000, 0.06324555320336758, 0.9999812409741654, 0.9999809343414796 
2, 8000, 0.12649110640673517, 0.9999952897287443, 0.9999952333999262 
2, 8000, 0.25298221281347033, 0.9999988198551488, 0.9999988083267223 
2, 8000, 0.5059644256269407, 0.9999997046408599, 0.9999997020787678 
2, 8000, 1.0119288512538813, 0.999999926119799, 0.9999999255193271 
2, 8000, 2.0238577025077626, 0.9999999815248944, 0.9999999813797859 
2, 8000, 4.047715405015525, 0.9999999953805909, 0.9999999953449403 
2, 8000, 8.09543081003105, 0.9999999988450684, 0.9999999988362338 
2, 8000, 16.1908616200621, 0.907681665868898, 0.8962324045351873 
2, 8500, 0.01533929977694741, 0.9997129951423043, 0.9997021068536378 
2, 8500, 0.03067859955389482, 0.9999270126844504, 0.9999255188474991 
2, 8500, 0.06135719910778964, 0.9999815956468543, 0.9999813787180768 
2, 8500, 0.12271439821557928, 0.9999953790291356, 0.9999953445546241 
2, 8500, 0.24542879643115856, 0.9999988422598369, 0.9999988361230019 
2, 8500, 0.4908575928623171, 0.9999997102520165, 0.9999997090287908 
2, 8500, 0.9817151857246342, 0.9999999275238386, 0.9999999272569525 
2, 8500, 1.9634303714492685, 0.9999999818760609, 0.9999999818142074 
2, 8500, 3.926860742898537, 0.9999999954684027, 0.9999999954535481 
2, 8500, 7.853721485797074, 0.9808483160790752, 0.9735580903958978 
2, 8500, 15.707442971594148, 0.9030947697323966, 0.884877736749163 
2, 9000, 0.0149071198499986, 0.9997138209541996, 0.9997029232544845 
2, 9000, 0.0298142396999972, 0.9999272277833929, 0.9999257284951406 
2, 9000, 0.0596284793999944, 0.9999816505416185, 0.9999814318310293 
2, 9000, 0.1192569587999888, 0.9999953928953673, 0.999995357920978 
2, 9000, 0.2385139175999776, 0.9999988457443753, 0.9999988394756372 
2, 9000, 0.4770278351999552, 0.9999997111254111, 0.9999997098683349 
2, 9000, 0.9540556703999103, 0.999999927742472, 0.9999999274670136 
2, 9000, 1.9081113407998207, 0.999999981930757, 0.9999999818667467 
2, 9000, 3.8162226815996414, 0.9999999954820835, 0.9999999954666878 
2, 9000, 7.632445363199283, 0.9897555033312155, 0.9892836707016578 
2, 9000, 15.264890726398566, 0.8983382028922173, 0.8784468914520673 
2, 9500, 0.014509525002200232, 0.9997516772664385, 0.9997428235369453 
2, 9500, 0.029019050004400464, 0.9999369264092989, 0.9999357012862676 
2, 9500, 0.05803810000880093, 0.9999841052448721, 0.9999839247405029 
2, 9500, 0.11607620001760185, 0.9999960103736463, 0.9999959811120928 
2, 9500, 0.2321524000352037, 0.999999000592201, 0.9999989952688695 
2, 9500, 0.4643048000704074, 0.9999997498973338, 0.9999997488160725 
2, 9500, 0.9286096001408148, 0.999999937442959, 0.9999999372038756 
2, 9500, 1.8572192002816297, 0.9999999843568166, 0.9999999843009517 
2, 9500, 3.7144384005632594, 0.9999999960887141, 0.9999999960752364 
2, 9500, 7.428876801126519, 0.9901482407291968, 0.9885622926229228 
2, 9500, 14.857753602253037, 0.9017241651041653, 0.8822044175747183 
2, 10000, 0.01414213562373095, 0.9997687445305999, 0.9997606129316956 
2, 10000, 0.0282842712474619, 0.9999412946388908, 0.9999401502071971 
2, 10000, 0.0565685424949238, 0.9999852102816676, 0.9999850371694026 
2, 10000, 0.1131370849898476, 0.999996288274629, 0.9999962592442866 
2, 10000, 0.2262741699796952, 0.9999990702738939, 0.999999064805048 
2, 10000, 0.4525483399593904, 0.9999997673436397, 0.9999997662005088 
2, 10000, 0.9050966799187808, 0.9999999418077756, 0.9999999415500336 
2, 10000, 1.8101933598375617, 0.999999985448426, 0.9999999853874973 
2, 10000, 3.6203867196751234, 0.9999999963616674, 0.9999999963468739 
2, 10000, 7.240773439350247, 0.9999999990903629, 0.9999999990867193 
2, 10000, 14.481546878700494, 0.9031609893935115, 0.8845867124361162 
