test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 1.7888543819998317, 0.7384271394312574, 0.38143553271456554 
2, 400, 3.5777087639996634, 0.738385596560909, 0.3977963111114824 
2, 400, 7.155417527999327, 0.7390970126548619, 0.39796494966367446 
2, 400, 14.310835055998654, 0.7384643958250359, 0.4013358513858713 
2, 400, 28.621670111997307, 0.7381765925576105, 0.40652373021252197 
2, 400, 57.243340223994615, 0.7382134607421247, 0.3986372846904976 
2, 420, 0.0545544725589981, 0.8242987214230875, 0.45246521572273296 
2, 420, 0.1091089451179962, 0.9278875602662208, 0.8580760438830991 
2, 420, 0.2182178902359924, 0.9743250002066934, 0.9617192861494936 
2, 420, 0.4364357804719848, 0.99078825896735, 0.9882020803420961 
2, 420, 0.8728715609439696, 0.9957878509648153, 0.9949896762085219 
2, 420, 1.7457431218879391, 0.9971737563594685, 0.9967495507412256 
2, 420, 3.4914862437758782, 0.9975392105179754, 0.9972179633675647 
2, 420, 6.9829724875517565, 0.9976330846247297, 0.9973488718389512 
2, 420, 13.965944975103513, 0.997656876136652, 0.9973884470441183 
2, 420, 27.931889950207026, 0.997662864977728, 0.9974017579049003 
2, 420, 55.86377990041405, 0.9976643673458081, 0.9974067932663628 
2, 440, 0.053300179088902604, 0.8267193843482425, 0.47090538729806725 
2, 440, 0.10660035817780521, 0.9291862664482299, 0.863049426755037 
2, 440, 0.21320071635561041, 0.9748084216750671, 0.9628897379130488 
2, 440, 0.42640143271122083, 0.9908983816112442, 0.9883578227839042 
2, 440, 0.8528028654224417, 0.9957682949073385, 0.9948944635854714 
2, 440, 1.7056057308448833, 0.9971156726210936, 0.9965988686727858 
2, 440, 3.4112114616897666, 0.9974706028104693, 0.9970579152183113 
2, 440, 6.822422923379533, 0.9975617251386322, 0.9971888503450422 
2, 440, 13.644845846759067, 0.997584812983022, 0.9972296316118557 
2, 440, 27.289691693518133, 0.9975906239013236, 0.9972438456407027 
2, 440, 54.579383387036266, 0.9975920815353918, 0.997249407867371 
2, 460, 0.05212860351426869, 0.7940017162055808, 0.2150547744545698 
2, 460, 0.10425720702853739, 0.7545318327427399, 0.026254583698957258 
2, 460, 0.20851441405707477, 0.7590089352738327, 0.30375960705101307 
2, 460, 0.41702882811414954, 0.7577195798886579, 0.25179883903285105 
2, 460, 0.8340576562282991, 0.6438004943370572, -0.07117752153415961 
2, 460, 1.6681153124565982, 0.6107253042620544, -0.20844755236601462 
2, 460, 3.3362306249131963, 0.6108295902015626, -0.1601324113150236 
2, 460, 6.672461249826393, 0.6097141357703297, -0.17114525211726273 
2, 460, 13.344922499652785, 0.6118112790766517, -0.1285057753458177 
2, 460, 26.68984499930557, 0.6104036926870914, -0.15057472416301904 
2, 460, 53.37968999861114, 0.6105307402807699, -0.1630400214041195 
2, 480, 0.051031036307982884, 0.8297685210662571, 0.5154957011598381 
2, 480, 0.10206207261596577, 0.9291840537117393, 0.8684679105870146 
2, 480, 0.20412414523193154, 0.972985513014922, 0.9614281522947745 
2, 480, 0.4082482904638631, 0.9883203524624825, 0.9855870029860275 
2, 480, 0.8164965809277261, 0.992940255590702, 0.9919069062434456 
2, 480, 1.6329931618554523, 0.9942150631841139, 0.9936033148505083 
2, 480, 3.2659863237109046, 0.9945503945477011, 0.9940825209684748 
2, 480, 6.531972647421809, 0.9946364208497199, 0.9942294724184866 
2, 480, 13.063945294843618, 0.9946582091859076, 0.9942797340443983 
2, 480, 26.127890589687237, 0.9946636919770245, 0.9942990548698939 
2, 480, 52.25578117937447, 0.9946650671690526, 0.9943072619739125 
2, 500, 0.05, 0.8208250656766449, 0.4761572094677427 
2, 500, 0.1, 0.8476935404746857, 0.5737543304955194 
2, 500, 0.2, 0.7630632330900567, 0.47765665810272495 
2, 500, 0.4, 0.7620472454202594, 0.554497076756245 
2, 500, 0.8, 0.7649808538349254, 0.594036866243205 
2, 500, 1.6, 0.7658054975144071, 0.6133365043434739 
2, 500, 3.2, 0.7660389666739477, 0.6218819607826707 
2, 500, 6.4, 0.7660801545717274, 0.6259866761885521 
2, 500, 12.8, 0.7660417815251965, 0.6235382708756292 
2, 500, 25.6, 0.766045944998641, 0.6292988987240637 
2, 500, 51.2, 0.7661434707769634, 0.6319974605976911 
3, 100, 0.11180339887498948, 0.44026861014088203, -19.558779745378892 
3, 100, 0.22360679774997896, 0.4728228774262237, -16.423337172944102 
3, 100, 0.4472135954999579, 0.446967919611631, -16.09840723398949 
3, 100, 0.8944271909999159, 0.4452455194439887, -15.74820319156242 
3, 100, 1.7888543819998317, 0.44712185167484436, -15.265458133419994 
3, 100, 3.5777087639996634, 0.44724843836758155, -15.652728511884323 
3, 100, 7.155417527999327, 0.44743863605087153, -15.962323131940062 
3, 100, 14.310835055998654, 0.4462963481895009, -15.422535204610151 
3, 100, 28.621670111997307, 0.44743916751189605, -14.621285024999883 
3, 100, 57.243340223994615, 0.4487310084905339, -14.658768788258367 
3, 100, 114.48668044798923, 0.44813106088156884, -14.713964436152377 
3, 120, 0.10206207261596577, 0.5109748886968916, -8.158011640306688 
3, 120, 0.20412414523193154, 0.4871270646375896, -7.8435941263263285 
3, 120, 0.4082482904638631, 0.5172533906048906, -6.980470872330135 
3, 120, 0.8164965809277261, 0.4423323321988829, -7.550045319328099 
3, 120, 1.6329931618554523, 0.44569557520905734, -7.061597318591974 
3, 120, 3.2659863237109046, 0.4452251024507274, -6.113499522384423 
3, 120, 6.531972647421809, 0.4449113373315031, -5.4051140186542295 
3, 120, 13.063945294843618, 0.4447793643997474, -5.601608668499954 
3, 120, 26.127890589687237, 0.44363295669881175, -5.798466118247615 
3, 120, 52.25578117937447, 0.44283523874206454, -5.5338829244621435 
3, 120, 104.51156235874895, 0.44331507638246226, -5.768825140413721 
3, 140, 0.0944911182523068, 0.6965759542107599, -0.9341662415966079 
3, 140, 0.1889822365046136, 0.8212558601140374, 0.40153134294768533 
3, 140, 0.3779644730092272, 0.925945044590826, 0.7806643796571834 
3, 140, 0.7559289460184544, 0.9536534487165239, 0.9016662929353298 
3, 140, 1.5118578920369088, 0.9794638507629913, 0.9364192225344536 
3, 140, 3.0237157840738176, 0.9550071760633505, 0.9317367015574923 
3, 140, 6.047431568147635, 0.9739801890341342, 0.9546041857440912 
3, 140, 12.09486313629527, 0.9738889164660014, 0.9712854067903116 
3, 140, 24.18972627259054, 0.9587397164454631, 0.946565188261339 
3, 140, 48.37945254518108, 0.974205846422433, 0.9576470358654134 
3, 140, 96.75890509036216, 0.9661956634124895, 0.9531334672964441 
3, 160, 0.08838834764831843, 0.6683045266372882, -0.7386633569641166 
3, 160, 0.17677669529663687, 0.7681944083541061, 0.2537187262002928 
3, 160, 0.35355339059327373, 0.8125073446799487, 0.5193252039036506 
3, 160, 0.7071067811865475, 0.8778322078843024, 0.7199650202165317 
3, 160, 1.414213562373095, 0.8804289715366416, 0.7717676692139261 
3, 160, 2.82842712474619, 0.904882902516588, 0.8379868920005993 
3, 160, 5.65685424949238, 0.9366742237667474, 0.8716897044831308 
3, 160, 11.31370849898476, 0.9224266373464431, 0.8551327612326064 
3, 160, 22.62741699796952, 0.935075427399469, 0.8953141629824162 
3, 160, 45.25483399593904, 0.9390928162753823, 0.9025426532263936 
3, 160, 90.50966799187808, 0.9229410633431441, 0.8828599245469771 
3, 180, 0.08333333333333333, 0.46781622891747254, -7.534145104116737 
3, 180, 0.16666666666666666, 0.4536087628814102, -10.57439805749419 
3, 180, 0.3333333333333333, 0.4812989793628447, -7.3445943284586495 
3, 180, 0.6666666666666666, 0.35750909606816317, -10.070864825661474 
3, 180, 1.3333333333333333, 0.35845533813274716, -10.708190162671103 
3, 180, 2.6666666666666665, 0.3573969849759625, -9.202373760438334 
3, 180, 5.333333333333333, 0.3589719226044561, -7.847352436281318 
3, 180, 10.666666666666666, 0.35920965443289105, -9.767617450875916 
3, 180, 21.333333333333332, 0.3597099315768887, -10.494218073064157 
3, 180, 42.666666666666664, 0.35826594933636047, -9.850535496793002 
3, 180, 85.33333333333333, 0.3592530462229998, -10.282254992394822 
3, 200, 0.07905694150420949, 0.6226611595752889, -2.2583316974072396 
3, 200, 0.15811388300841897, 0.6785039402926077, -1.8650020738302806 
3, 200, 0.31622776601683794, 0.5726284613049634, -2.3041575572300568 
3, 200, 0.6324555320336759, 0.4126328693425855, -5.3810211930094605 
3, 200, 1.2649110640673518, 0.4596960940793899, -3.894098626429355 
3, 200, 2.5298221281347035, 0.4530851048113934, -3.710578605270213 
3, 200, 5.059644256269407, 0.38892051384476845, -5.232807496947881 
3, 200, 10.119288512538814, 0.41142680520863906, -5.130688290583136 
3, 200, 20.23857702507763, 0.412356891144802, -4.873647517973065 
3, 200, 40.47715405015526, 0.3919570023969157, -5.349754991522778 
3, 200, 80.95430810031051, 0.39146782260474866, -5.288314572560873 
3, 220, 0.07537783614444091, 0.6600750388744172, -0.9762615955508744 
3, 220, 0.15075567228888181, 0.5727344043454916, -1.6726513793615865 
3, 220, 0.30151134457776363, 0.5775489674021875, -1.4929437044475498 
3, 220, 0.6030226891555273, 0.575149796809139, -1.2527413381810768 
3, 220, 1.2060453783110545, 0.5770061307153453, -1.0291572507811053 
3, 220, 2.412090756622109, 0.5768436380228656, -0.9572683587479199 
3, 220, 4.824181513244218, 0.5730524022876953, -0.9668307892113244 
3, 220, 9.648363026488436, 0.5768417494803327, -0.9565606453060338 
3, 220, 19.296726052976872, 0.5768858876455065, -0.8871626228743551 
3, 220, 38.593452105953745, 0.5728524152950162, -0.8824615823107159 
3, 220, 77.18690421190749, 0.5764207149331566, -0.8912762881726266 
3, 240, 0.07216878364870323, 0.712779258169775, -0.42417501968170657 
3, 240, 0.14433756729740646, 0.5666419905973694, -1.770142626854522 
3, 240, 0.2886751345948129, 0.5500981211514093, -1.595937266070994 
3, 240, 0.5773502691896258, 0.5457223697151384, -1.239188901355916 
3, 240, 1.1547005383792517, 0.551877449000451, -1.1867760511130956 
3, 240, 2.3094010767585034, 0.5357424577930818, -1.0635379482617158 
3, 240, 4.618802153517007, 0.5356693260153679, -0.8345766545962274 
3, 240, 9.237604307034013, 0.5356372429030157, -0.8551552475978402 
3, 240, 18.475208614068027, 0.5485685973277009, -0.8936903030565881 
3, 240, 36.950417228136054, 0.5485403935538484, -0.8886859139128781 
3, 240, 73.90083445627211, 0.5489148625262927, -0.870065595284452 
3, 260, 0.06933752452815364, 0.7358076706538369, -0.08681378477396808 
3, 260, 0.1386750490563073, 0.7497322651664463, 0.007581423600234982 
3, 260, 0.2773500981126146, 0.5079739503696522, -3.1658104834592664 
3, 260, 0.5547001962252291, 0.4430483552078428, -3.2508858466548958 
3, 260, 1.1094003924504583, 0.49768562314743336, -2.1213845710892087 
3, 260, 2.2188007849009166, 0.46038886043400645, -2.4222471681216526 
3, 260, 4.437601569801833, 0.4361547521429342, -2.388663006756986 
3, 260, 8.875203139603666, 0.41814840419723487, -2.506066970654288 
3, 260, 17.750406279207333, 0.41909395015723333, -2.4591813525299853 
3, 260, 35.500812558414665, 0.4198376941163039, -2.4005326804669296 
3, 260, 71.00162511682933, 0.3977460838949415, -2.629956045725958 
3, 280, 0.0668153104781061, 0.7530113059174613, -0.030529054357425388 
3, 280, 0.1336306209562122, 0.8927322292742955, 0.7519098058715425 
3, 280, 0.2672612419124244, 0.9601106426466226, 0.9350809476787669 
3, 280, 0.5345224838248488, 0.986194396594621, 0.981480225390275 
3, 280, 1.0690449676496976, 0.9945659058511739, 0.9932152562998544 
3, 280, 2.138089935299395, 0.9969608247188921, 0.9961863841463992 
3, 280, 4.27617987059879, 0.9976031224444796, 0.9969432105198874 
3, 280, 8.55235974119758, 0.9977695635777362, 0.9971387918711436 
3, 280, 17.10471948239516, 0.9978119355725384, 0.9971907889102475 
3, 280, 34.20943896479032, 0.9978226256287221, 0.9972053279953027 
3, 280, 68.41887792958065, 0.997825310392456, 0.9972097312806601 
3, 300, 0.06454972243679027, 0.7298727582811662, -0.14710602264235953 
3, 300, 0.12909944487358055, 0.7942585160365105, 0.3054502509946375 
3, 300, 0.2581988897471611, 0.6839622339903677, -0.9871984756795629 
3, 300, 0.5163977794943222, 0.5093057624780583, -2.2463888952584243 
3, 300, 1.0327955589886444, 0.43658180092910015, -3.8895128816041433 
3, 300, 2.065591117977289, 0.41157516282867707, -3.942923045448601 
3, 300, 4.131182235954578, 0.41183768104931817, -3.8335924222589135 
3, 300, 8.262364471909155, 0.4370733545073958, -3.349677903988116 
3, 300, 16.52472894381831, 0.38640275234882104, -3.808322679619912 
3, 300, 33.04945788763662, 0.3859152850298573, -3.8923463582810482 
3, 300, 66.09891577527324, 0.38639919801332034, -3.613737896613027 
3, 320, 0.0625, 0.7021505170568154, -0.4905282928206177 
3, 320, 0.125, 0.736906308313306, 0.1719571270574628 
3, 320, 0.25, 0.7694756123941766, 0.4513713023328985 
3, 320, 0.5, 0.7177703173655172, 0.3222566351867412 
3, 320, 1.0, 0.7209460490770294, 0.4018705788590656 
3, 320, 2.0, 0.7223918753973575, 0.4403193241208824 
3, 320, 4.0, 0.7065124594082091, 0.4052686008676753 
3, 320, 8.0, 0.7063380506054807, 0.40982117382811756 
3, 320, 16.0, 0.7066591739553074, 0.4252588140912197 
3, 320, 32.0, 0.7065874379145334, 0.4201349259082857 
3, 320, 64.0, 0.7068177105805249, 0.42385803754006934 
3, 340, 0.06063390625908324, 0.690760511843034, -0.056753724877510583 
3, 340, 0.12126781251816648, 0.7696363866132315, 0.28061420035689993 
3, 340, 0.24253562503633297, 0.7135519840272417, 0.14751060397761326 
3, 340, 0.48507125007266594, 0.7170398508261749, 0.2256139454821866 
3, 340, 0.9701425001453319, 0.7173308271077904, 0.2474821990706813 
3, 340, 1.9402850002906638, 0.7181463117321994, 0.27410842018600606 
3, 340, 3.8805700005813275, 0.7185878302243939, 0.2850782568077685 
3, 340, 7.761140001162655, 0.7181501130236178, 0.2840502992988633 
3, 340, 15.52228000232531, 0.7182077617086636, 0.283585530278197 
3, 340, 31.04456000465062, 0.7178589126970125, 0.2777228682943771 
3, 340, 62.08912000930124, 0.7184351163605067, 0.286604708201709 
3, 360, 0.05892556509887897, 0.8392925355332055, 0.5497829363684282 
3, 360, 0.11785113019775793, 0.9337128060893948, 0.8774044077913274 
3, 360, 0.23570226039551587, 0.9751174343836919, 0.9642970149069156 
3, 360, 0.47140452079103173, 0.9534894850093225, 0.924486121871543 
3, 360, 0.9428090415820635, 0.945539995942128, 0.904273257074595 
3, 360, 1.885618083164127, 0.9587613479136788, 0.9482706066700665 
3, 360, 3.771236166328254, 0.9590291058023078, 0.9491546071087841 
3, 360, 7.542472332656508, 0.967860844608888, 0.9635658766964055 
3, 360, 15.084944665313015, 0.9678821285070089, 0.9636854601985616 
3, 360, 30.16988933062603, 0.9679055897899833, 0.9645289745031622 
3, 360, 60.33977866125206, 0.9678867680479982, 0.9640186638064104 
3, 380, 0.057353933467640436, 0.8027322939821827, 0.3413864018239189 
3, 380, 0.11470786693528087, 0.9168293620875089, 0.8306415448474903 
3, 380, 0.22941573387056174, 0.9699658520593252, 0.9548268834741147 
3, 380, 0.4588314677411235, 0.989291168084066, 0.9863852580390559 
3, 380, 0.917662935482247, 0.9952493981063419, 0.99444385866725 
3, 380, 1.835325870964494, 0.9969148165730722, 0.9965283384628749 
3, 380, 3.670651741928988, 0.9973558960455821, 0.997082208097104 
3, 380, 7.341303483857976, 0.9974694496597966, 0.9972367549268137 
3, 380, 14.682606967715952, 0.9974982613688514, 0.9972833927144304 
3, 380, 29.365213935431903, 0.9975055180370912, 0.9972990477609287 
3, 380, 58.73042787086381, 0.9975073389743301, 0.9973049586975946 
3, 400, 0.05590169943749474, 0.7179486319235122, 0.1852489961609087 
3, 400, 0.11180339887498948, 0.728085185912424, 0.2733802526596163 
3, 400, 0.22360679774997896, 0.7367479328050107, 0.37824821977791795 
3, 400, 0.4472135954999579, 0.7399570526348116, 0.40362088456229445 
3, 400, 0.8944271909999159, 0.7401833851402874, 0.4287615442085867 
3, 400, 1.7888543819998317, 0.7403190849315064, 0.43339691827019405 
3, 400, 3.5777087639996634, 0.7363519529862057, 0.4352033394161349 
3, 400, 7.155417527999327, 0.7403463356529977, 0.43986281522525966 
3, 400, 14.310835055998654, 0.7446960141138058, 0.4361927230847318 
3, 400, 28.621670111997307, 0.7409218322722719, 0.4366927756052041 
3, 400, 57.243340223994615, 0.7410144585676695, 0.43526220459756243 
3, 420, 0.0545544725589981, 0.818094189157035, 0.43038102488921676 
3, 420, 0.1091089451179962, 0.9246756988423168, 0.8524197057363191 
3, 420, 0.2182178902359924, 0.9730259883916009, 0.9602191825870271 
3, 420, 0.4364357804719848, 0.990304375740981, 0.9877049667620227 
3, 420, 0.8728715609439696, 0.9955761379943537, 0.9947190301974904 
3, 420, 1.7457431218879391, 0.9970412225785296, 0.9965229205337129 
3, 420, 3.4914862437758782, 0.9974280709178128, 0.9969960158460284 
3, 420, 6.9829724875517565, 0.9975275082506048, 0.9971249349167245 
3, 420, 13.965944975103513, 0.9975527183902038, 0.9971624330363833 
3, 420, 27.931889950207026, 0.9975590654295937, 0.9971744348113148 
3, 420, 55.86377990041405, 0.9975606577939795, 0.9971787480017966 
3, 440, 0.053300179088902604, 0.8241281176540138, 0.4597176124502849 
3, 440, 0.10660035817780521, 0.9281136430719302, 0.8613076375653177 
3, 440, 0.21320071635561041, 0.9745259824384351, 0.9628300464883003 
3, 440, 0.42640143271122083, 0.9909011293849641, 0.9885236673345135 
3, 440, 0.8528028654224417, 0.9958556300790905, 0.9950522015468332 
3, 440, 1.7056057308448833, 0.9972258578895696, 0.9967282749667199 
3, 440, 3.4112114616897666, 0.9975867073473605, 0.9971679953697408 
3, 440, 6.822422923379533, 0.997679334508889, 0.9972881038707179 
3, 440, 13.644845846759067, 0.9977028016194514, 0.9973231976491569 
3, 440, 27.289691693518133, 0.9977087077315817, 0.9973345015385109 
3, 440, 54.579383387036266, 0.9977101892109381, 0.997338592368964 
3, 460, 0.05212860351426869, 0.7511641936621241, -0.1316637932996593 
3, 460, 0.10425720702853739, 0.6803455739469366, -0.515793406735162 
3, 460, 0.20851441405707477, 0.7993536542831803, 0.48162532116127676 
3, 460, 0.41702882811414954, 0.8420071067576164, 0.6337278902554196 
3, 460, 0.8340576562282991, 0.6948596645969891, 0.1456689854504616 
3, 460, 1.6681153124565982, 0.6414744844349234, -0.070217358076006 
3, 460, 3.3362306249131963, 0.630631136538395, -0.13605539955869378 
3, 460, 6.672461249826393, 0.6304880024228824, -0.07480399272819625 
3, 460, 13.344922499652785, 0.6305664945671772, -0.12754811308292802 
3, 460, 26.68984499930557, 0.6304972266255434, -0.10278904364520791 
3, 460, 53.37968999861114, 0.6312753389863353, -0.09330495048306053 
3, 480, 0.051031036307982884, 0.8323955744900016, 0.5182764272093316 
3, 480, 0.10206207261596577, 0.9303215456502338, 0.8680541156354531 
3, 480, 0.20412414523193154, 0.9734128596400827, 0.9608159145651914 
3, 480, 0.4082482904638631, 0.9885074830328315, 0.9851516865034204 
3, 480, 0.8164965809277261, 0.9930590074161216, 0.9916029705581932 
3, 480, 1.6329931618554523, 0.9943157733212935, 0.9933709269491926 
3, 480, 3.2659863237109046, 0.9946464898868538, 0.9938866373896882 
3, 480, 6.531972647421809, 0.9947313506890636, 0.9940519231714507 
3, 480, 13.063945294843618, 0.994752846267272, 0.9941113593775175 
3, 480, 26.127890589687237, 0.9947582557022516, 0.9941352676688447 
3, 480, 52.25578117937447, 0.9947596125348209, 0.9941457683375937 
3, 500, 0.05, 0.8348002043172589, 0.528333319295534 
3, 500, 0.1, 0.9314311064259438, 0.8702877915724587 
3, 500, 0.2, 0.9221354971362187, 0.8236223191744102 
3, 500, 0.4, 0.844817738824714, 0.6562886207375513 
3, 500, 0.8, 0.8364248010268904, 0.6671725440676866 
3, 500, 1.6, 0.8371745888120712, 0.6804093380434306 
3, 500, 3.2, 0.8496500658647348, 0.7151824654997575 
3, 500, 6.4, 0.8620955266734182, 0.7565813812909489 
3, 500, 12.8, 0.8619733112367036, 0.7569682991650547 
3, 500, 25.6, 0.8622683310681273, 0.7603231547037186 
3, 500, 51.2, 0.8619749504723735, 0.7595953960171695 
4, 100, 0.11180339887498948, 0.46207357829161066, -14.108954521371862 
4, 100, 0.22360679774997896, 0.4612774452378664, -11.929229301871551 
4, 100, 0.4472135954999579, 0.46207552896282633, -8.730995189449033 
4, 100, 0.8944271909999159, 0.46593320761459445, -7.37928337071755 
4, 100, 1.7888543819998317, 0.46577133293891154, -6.985807584122161 
4, 100, 3.5777087639996634, 0.464945512313896, -6.83711614556365 
4, 100, 7.155417527999327, 0.4641350862167736, -6.938643364045333 
4, 100, 14.310835055998654, 0.463069188406382, -6.679825277592357 
4, 100, 28.621670111997307, 0.46487143781829754, -6.814321564306378 
4, 100, 57.243340223994615, 0.4637130902732098, -6.883785288589481 
4, 100, 114.48668044798923, 0.46463481012116914, -6.958883299766235 
4, 120, 0.10206207261596577, 0.48521354496973085, -12.231007843116938 
4, 120, 0.20412414523193154, 0.5483671719975687, -6.126807310101135 
4, 120, 0.4082482904638631, 0.49155473735355865, -7.314250286719424 
4, 120, 0.8164965809277261, 0.428721532701885, -6.227095087857047 
4, 120, 1.6329931618554523, 0.4297573417405768, -5.850258176490736 
4, 120, 3.2659863237109046, 0.4318184581999174, -5.3320185584806685 
4, 120, 6.531972647421809, 0.43171591876990323, -5.612052465614144 
4, 120, 13.063945294843618, 0.42962844470929784, -5.222517457234299 
4, 120, 26.127890589687237, 0.43032241750419153, -5.451667948005932 
4, 120, 52.25578117937447, 0.43012831451906763, -5.250190725180405 
4, 120, 104.51156235874895, 0.43125665668815555, -5.298030577488252 
4, 140, 0.0944911182523068, 0.5924990814022847, -2.518694423904713 
4, 140, 0.1889822365046136, 0.7009201772288038, -0.44544460709286104 
4, 140, 0.3779644730092272, 0.8107189687513652, 0.34284477925551554 
4, 140, 0.7559289460184544, 0.8529942989378367, 0.5165002274122428 
4, 140, 1.5118578920369088, 0.8795003231014362, 0.676960922845107 
4, 140, 3.0237157840738176, 0.8508447329958468, 0.6450638370870347 
4, 140, 6.047431568147635, 0.8197381290641312, 0.6155953932029664 
4, 140, 12.09486313629527, 0.8492075447107744, 0.6764355225293275 
4, 140, 24.18972627259054, 0.8635883418667124, 0.6957321054090805 
4, 140, 48.37945254518108, 0.8717850076345073, 0.7086523554325022 
4, 140, 96.75890509036216, 0.8717880394923142, 0.7095936998316884 
4, 160, 0.08838834764831843, 0.6872501722713572, -0.9706853893742611 
4, 160, 0.17677669529663687, 0.8240064031348474, 0.4154708446433407 
4, 160, 0.35355339059327373, 0.8923873036543496, 0.7568526026781546 
4, 160, 0.7071067811865475, 0.9536191006311411, 0.8957582802553542 
4, 160, 1.414213562373095, 0.9703002156404759, 0.9374420898194472 
4, 160, 2.82842712474619, 0.9679299471744471, 0.9466088439990917 
4, 160, 5.65685424949238, 0.9462164944620396, 0.9240517092804751 
4, 160, 11.31370849898476, 0.9473276938792349, 0.9356081622552059 
4, 160, 22.62741699796952, 0.9463920167378657, 0.9245089854653827 
4, 160, 45.25483399593904, 0.930433483807442, 0.9287690701312533 
4, 160, 90.50966799187808, 0.965070219960641, 0.9657636309843362 
4, 180, 0.08333333333333333, 0.48667908923707587, -5.606686971679535 
4, 180, 0.16666666666666666, 0.4343728275664368, -7.310414731691685 
4, 180, 0.3333333333333333, 0.593327251916427, -2.873390679677042 
4, 180, 0.6666666666666666, 0.4362537184801144, -5.027594332383418 
4, 180, 1.3333333333333333, 0.3889240895951206, -5.140619873041977 
4, 180, 2.6666666666666665, 0.3888909596276805, -4.851998434941223 
4, 180, 5.333333333333333, 0.3884686273529913, -4.748708020910411 
4, 180, 10.666666666666666, 0.38885481396327154, -4.572543434514058 
4, 180, 21.333333333333332, 0.3880859291098291, -4.7001610801074145 
4, 180, 42.666666666666664, 0.39028582347966895, -4.39653205261847 
4, 180, 85.33333333333333, 0.3901790631383891, -4.291850804925259 
4, 200, 0.07905694150420949, 0.7148881396052846, -0.4447767820553209 
4, 200, 0.15811388300841897, 0.8095242681870654, 0.3464919866099807 
4, 200, 0.31622776601683794, 0.792673838498172, 0.3917537081685862 
4, 200, 0.6324555320336759, 0.6090498059600477, -1.3619094865513717 
4, 200, 1.2649110640673518, 0.524507935645822, -1.4324504426128797 
4, 200, 2.5298221281347035, 0.5008052173233993, -1.9773476355448873 
4, 200, 5.059644256269407, 0.48429411683811613, -1.6236885879398641 
4, 200, 10.119288512538814, 0.48329493083952474, -1.5394195591875681 
4, 200, 20.23857702507763, 0.4638814456217233, -1.6205940815278432 
4, 200, 40.47715405015526, 0.46412288196393503, -1.640804736678152 
4, 200, 80.95430810031051, 0.464236418888309, -1.695203654383913 
4, 220, 0.07537783614444091, 0.6262538791216743, -1.9669404530374188 
4, 220, 0.15075567228888181, 0.5558162707560682, -2.4013738171239587 
4, 220, 0.30151134457776363, 0.5474785388557504, -1.864279128556825 
4, 220, 0.6030226891555273, 0.5505055054196313, -1.4115501264430204 
4, 220, 1.2060453783110545, 0.5514410285499982, -1.3440481670514668 
4, 220, 2.412090756622109, 0.551744938045805, -1.2490687199112007 
4, 220, 4.824181513244218, 0.5520463730192137, -1.2285796836804175 
4, 220, 9.648363026488436, 0.5518977534678241, -1.1645470379145924 
4, 220, 19.296726052976872, 0.5523106274532805, -1.1646151462842937 
4, 220, 38.593452105953745, 0.5526104298244345, -1.164328382551981 
4, 220, 77.18690421190749, 0.5524220637021555, -1.1673775251419023 
4, 240, 0.07216878364870323, 0.7384725519657345, -0.07263113321056536 
4, 240, 0.14433756729740646, 0.6527129748922388, -0.883466632633624 
4, 240, 0.2886751345948129, 0.5718117015220676, -1.2774746458876414 
4, 240, 0.5773502691896258, 0.5456192056108511, -0.9415398558807329 
4, 240, 1.1547005383792517, 0.5476049168948782, -0.9145836878814393 
4, 240, 2.3094010767585034, 0.5533158925871817, -0.8547903721126066 
4, 240, 4.618802153517007, 0.5504638103946018, -0.8496709258973247 
4, 240, 9.237604307034013, 0.5505111484258819, -0.8457495719405739 
4, 240, 18.475208614068027, 0.5520154561168352, -0.8736513597682649 
4, 240, 36.950417228136054, 0.55091388770774, -0.8322860742056223 
4, 240, 73.90083445627211, 0.5509087579272449, -0.8292801733049757 
4, 260, 0.06933752452815364, 0.7101227438283824, -0.5136796145331431 
4, 260, 0.1386750490563073, 0.6521585500072095, -0.9105146025658624 
4, 260, 0.2773500981126146, 0.4040269044101362, -4.8778540338012695 
4, 260, 0.5547001962252291, 0.47222559083656634, -3.007700692780222 
4, 260, 1.1094003924504583, 0.40901953551684295, -2.9779241661502365 
4, 260, 2.2188007849009166, 0.42681099914408155, -2.758206852361498 
4, 260, 4.437601569801833, 0.450182222091298, -2.4527308027459895 
4, 260, 8.875203139603666, 0.4738404719271247, -2.216084239955979 
4, 260, 17.750406279207333, 0.4508595734522586, -2.4095826542346996 
4, 260, 35.500812558414665, 0.45068079619335977, -2.4019714063892614 
4, 260, 71.00162511682933, 0.43552155769370626, -2.4111405348507056 
4, 280, 0.0668153104781061, 0.7492293785642735, -0.08020248702127007 
4, 280, 0.1336306209562122, 0.8868448773489381, 0.7242189460761924 
4, 280, 0.2672612419124244, 0.9575881283319305, 0.9278051591887795 
4, 280, 0.5345224838248488, 0.9852419166138475, 0.9793590924151762 
4, 280, 1.0690449676496976, 0.994164998209009, 0.9924628567740867 
4, 280, 2.138089935299395, 0.9967247647572635, 0.9958278454188628 
4, 280, 4.27617987059879, 0.9974122258450491, 0.9967109090689947 
4, 280, 8.55235974119758, 0.9975904937243664, 0.9969522160691076 
4, 280, 17.10471948239516, 0.9976358922153146, 0.9970227654880282 
4, 280, 34.20943896479032, 0.9976473478046654, 0.9970455080626758 
