test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.8, 0.5776611624156496, 0.1723308698102997 
2, 8000, 1.6, 0.5854849700173997, 0.18727220233047398 
2, 8000, 3.2, 0.49338543333033097, -0.1967213772481584 
2, 8000, 6.4, 0.24483265744734456, -47.09777284230542 
2, 8000, 12.8, 0.20270518787784467, -4.2948134574320145 
2, 8500, 0.012126781251816649, 0.9998171421562487, 0.9998115560832259 
2, 8500, 0.024253562503633298, 0.9999536600800649, 0.9999528876115955 
2, 8500, 0.048507125007266595, 0.9999883356302401, 0.999988221725134 
2, 8500, 0.09701425001453319, 0.9999970739071633, 0.9999970554089597 
2, 8500, 0.19402850002906638, 0.9999992672219096, 0.999999263849442 
2, 8500, 0.38805700005813276, 0.6229130114539096, 0.35282180137728936 
2, 8500, 0.7761140001162655, 0.6022146703120412, 0.2609250895026715 
2, 8500, 1.552228000232531, 0.5929009821976587, 0.2473245964486012 
2, 8500, 3.104456000465062, 0.4734517749215466, -0.4815579169620639 
2, 8500, 6.208912000930124, 0.3409430848885909, -1.233681083326342 
2, 8500, 12.417824001860248, 0.2830922761365521, -2.555156440397914 
2, 9000, 0.011785113019775792, 0.9998273166212645, 0.9998222565377579 
2, 9000, 0.023570226039551584, 0.9999562551636666, 0.9999555626003784 
2, 9000, 0.04714045207910317, 0.9999889909651184, 0.9999888904567171 
2, 9000, 0.09428090415820634, 0.9999972385697029, 0.9999972225899052 
2, 9000, 0.18856180831641267, 0.9999993084916738, 0.9999993056444361 
2, 9000, 0.37712361663282534, 0.639195612146446, 0.422195634232331 
2, 9000, 0.7542472332656507, 0.5878529846713616, 0.26939247412034095 
2, 9000, 1.5084944665313014, 0.57877851463051, 0.2564828546584284 
2, 9000, 3.0169889330626027, 0.5780289786331247, 0.24744319499869719 
2, 9000, 6.0339778661252055, 0.3634967782422772, -2.258528832424856 
2, 9000, 12.067955732250411, 0.19369620976604973, -53.85853184476499 
2, 9500, 0.011470786693528088, 0.999846109310498, 0.9998419348056646 
2, 9500, 0.022941573387056175, 0.9999610449845286, 0.9999604828411854 
2, 9500, 0.04588314677411235, 0.9999902001003254, 0.9999901206017814 
2, 9500, 0.0917662935482247, 0.9999975423277654, 0.9999975301368194 
2, 9500, 0.1835325870964494, 0.9999993846163717, 0.9999993825324982 
2, 9500, 0.3670651741928988, 0.7659313304515081, 0.6733320385456911 
2, 9500, 0.7341303483857976, 0.7649338260079555, 0.6450707757244922 
2, 9500, 1.4682606967715952, 0.7659904526974101, 0.6435790361536132 
2, 9500, 2.9365213935431904, 0.6049405689649088, 0.08881885376210621 
2, 9500, 5.873042787086381, 0.37866040952616925, -1.4559222646678551 
2, 9500, 11.746085574172762, 0.163956625135074, -124.93365747188393 
2, 10000, 0.011180339887498949, 0.9998569973520393, 0.9998531055879283 
2, 10000, 0.022360679774997897, 0.9999638174442286, 0.9999632756489637 
2, 10000, 0.044721359549995794, 0.99999089963853, 0.9999908188179214 
2, 10000, 0.08944271909999159, 0.999997718022678, 0.9999977046926389 
2, 10000, 0.17888543819998318, 0.9999994286418648, 0.9999994261716768 
2, 10000, 0.35777087639996635, 0.7140894824964927, 0.5599616018381957 
2, 10000, 0.7155417527999327, 0.7236263060887589, 0.5870912683530094 
2, 10000, 1.4310835055998654, 0.7337876897555979, 0.6174966216671229 
2, 10000, 2.862167011199731, 0.626402830729083, 0.15613266266811243 
2, 10000, 5.724334022399462, 0.3898174570792521, -1.518562754992752 
2, 10000, 11.448668044798923, 0.28759261727602414, -2.663430876843351 
3, 500, 0.05, 0.9975567745062108, 0.997183207659252 
3, 500, 0.1, 0.999356408140701, 0.9992933663537376 
3, 500, 0.2, 0.99983474570039, 0.9998230243512225 
3, 500, 0.4, 0.9999581246560945, 0.9999557155889628 
3, 500, 0.8, 0.9999894598296519, 0.9999889237806439 
3, 500, 1.6, 0.9999973559698562, 0.9999972303021487 
3, 500, 3.2, 0.7675792621806068, 0.06839980688600883 
3, 500, 6.4, 0.6210284756278595, 0.24702421306247763 
3, 500, 12.8, 0.6420684145534965, 0.31835022923198114 
3, 500, 25.6, 0.21854026671230095, -7.53618331386734 
3, 500, 51.2, 0.11174885320393882, -21.528769328710812 
3, 1000, 0.035355339059327376, 0.9983954964033523, 0.9982172365522146 
3, 1000, 0.07071067811865475, 0.9995819429834555, 0.9995537434331994 
3, 1000, 0.1414213562373095, 0.9998932669112142, 0.9998883634775233 
3, 1000, 0.282842712474619, 0.9999730326449262, 0.9999720817143377 
3, 1000, 0.565685424949238, 0.999993222219633, 0.9999930192773846 
3, 1000, 1.131370849898476, 0.9999983010349128, 0.9999982546750166 
3, 1000, 2.262741699796952, 0.6137198496523546, 0.2182660625563984 
3, 1000, 4.525483399593904, 0.6027960805151826, 0.21724431893959864 
3, 1000, 9.050966799187808, 0.5466855157153828, -1.1198723723645378 
3, 1000, 18.101933598375616, 0.3391071196654024, -7.099304237070541 
3, 1000, 36.20386719675123, 0.17278432704974475, -17.408029165408387 
3, 1500, 0.028867513459481284, 0.9990195206002545, 0.9989369717245976 
3, 1500, 0.05773502691896257, 0.9997469074643976, 0.9997340849211833 
3, 1500, 0.11547005383792514, 0.9999356932388388, 0.9999335009734065 
3, 1500, 0.23094010767585027, 0.9999837917008048, 0.9999833726786308 
3, 1500, 0.46188021535170054, 0.9999959313208073, 0.9999958428469968 
3, 1500, 0.9237604307034011, 0.999998980744979, 0.9999989606712862 
3, 1500, 1.8475208614068022, 0.7086953202801549, 0.4594373394434079 
3, 1500, 3.6950417228136043, 0.6085599840301233, 0.11732528579345698 
3, 1500, 7.390083445627209, 0.5433659714950095, -0.2191243102086804 
3, 1500, 14.780166891254417, 0.26403368734520827, -3.111599786729101 
3, 1500, 29.560333782508835, 0.13377630935213763, -15.325240692137436 
3, 2000, 0.025, 0.9993022233972677, 0.9992555459327669 
3, 2000, 0.05, 0.9998207980567544, 0.9998138014269783 
3, 2000, 0.1, 0.9999545862991891, 0.9999534395146285 
3, 2000, 0.2, 0.9999885687295782, 0.9999883585099244 
3, 2000, 0.4, 0.9999971323759415, 0.9999970894555359 
3, 2000, 0.8, 0.9999992818634018, 0.9999992723423364 
3, 2000, 1.6, 0.7030181557543462, 0.44299576164025894 
3, 2000, 3.2, 0.7055529596642021, 0.4607764334019676 
3, 2000, 6.4, 0.6508195476536761, 0.19475345180371395 
3, 2000, 12.8, 0.38959827475995457, -5.612973661219009 
3, 2000, 25.6, 0.2171060905597629, -19.340262553682344 
3, 2500, 0.022360679774997897, 0.9993883407783526, 0.9993514778270441 
3, 2500, 0.044721359549995794, 0.9998432015017432, 0.9998378245618269 
3, 2500, 0.08944271909999159, 0.9999603009112965, 0.9999594504300603 
3, 2500, 0.17888543819998318, 0.9999900118932896, 0.9999898618874221 
3, 2500, 0.35777087639996635, 0.9999974949993128, 0.999997465381447 
3, 2500, 0.7155417527999327, 0.9999993727494759, 0.9999993663340364 
3, 2500, 1.4310835055998654, 0.7513117469219273, 0.6343011346396414 
3, 2500, 2.862167011199731, 0.6354599759025535, 0.40114894478695395 
3, 2500, 5.724334022399462, 0.4895749987758893, -8.855042162190477 
3, 2500, 11.448668044798923, 0.4165871141951138, -1.0429324320047357 
3, 2500, 22.897336089597847, 0.24860442420528917, -3.9159177716726035 
3, 3000, 0.020412414523193152, 0.9994742319447752, 0.9994465152132678 
3, 3000, 0.040824829046386304, 0.9998654779900574, 0.9998616056050356 
3, 3000, 0.08164965809277261, 0.9999659742763697, 0.9999653984638244 
3, 3000, 0.16329931618554522, 0.9999914435099237, 0.9999913492463725 
3, 3000, 0.32659863237109044, 0.9999978545784842, 0.9999978372652432 
3, 3000, 0.6531972647421809, 0.9999994628546286, 0.9999994593105077 
3, 3000, 1.3063945294843617, 0.7121965129766294, 0.5539909404074846 
3, 3000, 2.6127890589687235, 0.5751262295139972, 0.20207394183042332 
3, 3000, 5.225578117937447, 0.5594082022619855, 0.1232868412156352 
3, 3000, 10.451156235874894, 0.33759274282178986, -10.068300320090291 
3, 3000, 20.902312471749788, 0.20915003693474557, -4.0833818815235094 
3, 3500, 0.01889822365046136, 0.9995672360084205, 0.999546213156053 
3, 3500, 0.03779644730092272, 0.9998895078966861, 0.9998865327899973 
3, 3500, 0.07559289460184544, 0.9999720823995182, 0.9999716305957683 
3, 3500, 0.15118578920369088, 0.9999929833336145, 0.9999929073212213 
3, 3500, 0.30237157840738177, 0.9999982411469948, 0.9999982267891829 
3, 3500, 0.6047431568147635, 0.9999995596991793, 0.9999995566921462 
3, 3500, 1.209486313629527, 0.5559177939967613, 0.10995172137002304 
3, 3500, 2.418972627259054, 0.5949141016498036, 0.25756517953776337 
3, 3500, 4.837945254518108, 0.4827231563948284, -0.2573238768565643 
3, 3500, 9.675890509036217, 0.28888391723036355, -18.282963208975314 
3, 3500, 19.351781018072433, 0.20756669924417545, -4.043156141345182 
3, 4000, 0.017677669529663688, 0.9996345169393661, 0.9996186412711158 
3, 4000, 0.035355339059327376, 0.9999068485639879, 0.9999046464119928 
3, 4000, 0.07071067811865475, 0.9999764846432724, 0.9999761598420775 
3, 4000, 0.1414213562373095, 0.9999940924094182, 0.9999940397389586 
3, 4000, 0.282842712474619, 0.9999985194885671, 0.9999985099069537 
3, 4000, 0.565685424949238, 0.990577465831626, 0.9899667818246799 
3, 4000, 1.131370849898476, 0.6051017599811498, 0.2749968201873673 
3, 4000, 2.262741699796952, 0.625656899749422, 0.3178032521300723 
3, 4000, 4.525483399593904, 0.5359484248939108, 0.02750442063050206 
3, 4000, 9.050966799187808, 0.2925094063624421, -2.7254616598304864 
3, 4000, 18.101933598375616, 0.17300934427885578, -5.780071282450622 
3, 4500, 0.016666666666666666, 0.9996735492268607, 0.9996600142664253 
3, 4500, 0.03333333333333333, 0.9999168801414356, 0.9999149863979586 
3, 4500, 0.06666666666666667, 0.9999790276900733, 0.9999787444220779 
3, 4500, 0.13333333333333333, 0.9999947326270988, 0.99999468583135 
3, 4500, 0.26666666666666666, 0.9999986801039086, 0.9999986714234408 
3, 4500, 0.5333333333333333, 0.9154578424047115, 0.8257502580356973 
3, 4500, 1.0666666666666667, 0.6956983274333878, 0.5389528822337638 
3, 4500, 2.1333333333333333, 0.656415133122475, -0.10183664706989308 
3, 4500, 4.266666666666667, 0.6889644195236498, 0.46270296696014696 
3, 4500, 8.533333333333333, 0.39737235679583166, -1.1168965919323406 
3, 4500, 17.066666666666666, 0.2462566433929143, -44.297052738017406 
3, 5000, 0.015811388300841896, 0.9996891310438414, 0.9996765486812293 
3, 5000, 0.03162277660168379, 0.9999208879832354, 0.9999191285390268 
3, 5000, 0.06324555320336758, 0.9999800441078402, 0.9999797810424559 
3, 5000, 0.12649110640673517, 0.9999949885649873, 0.9999949451232266 
3, 5000, 0.25298221281347033, 0.9999987443192273, 0.9999987362635798 
3, 5000, 0.5059644256269407, 0.5865500244485258, 0.2544659740606396 
3, 5000, 1.0119288512538813, 0.5162668523561763, -0.09925157091271002 
3, 5000, 2.0238577025077626, 0.5168183145037222, -0.13085050366680845 
3, 5000, 4.047715405015525, 0.5173902086314747, -0.10548020565109126 
3, 5000, 8.09543081003105, 0.3580581119506612, -1.2584418492447789 
3, 5000, 16.1908616200621, 0.2293908442902275, -3.6370166073948766 
3, 5500, 0.015075567228888179, 0.99971053356815, 0.9996990507867366 
3, 5500, 0.030151134457776358, 0.9999263812609245, 0.9999247555105187 
3, 5500, 0.060302268915552716, 0.9999814357353791, 0.9999811879687293 
3, 5500, 0.12060453783110543, 0.9999953387909951, 0.9999952968778952 
3, 5500, 0.24120907566221086, 0.9999988321675574, 0.999998824205145 
3, 5500, 0.48241815132442173, 0.6854643850498773, 0.5202595439475945 
3, 5500, 0.9648363026488435, 0.5176148382795622, -0.017125280228359463 
3, 5500, 1.929672605297687, 0.4869999975158521, -0.17478691742780528 
3, 5500, 3.859345210595374, 0.4282873176496662, -0.6722113901998019 
3, 5500, 7.718690421190748, 0.30630758701432803, -28.129873615489686 
3, 5500, 15.437380842381495, 0.2353487339252506, -3.5490454763335086 
3, 6000, 0.014433756729740642, 0.9997482562684203, 0.9997390023290628 
3, 6000, 0.028867513459481284, 0.9999360522115428, 0.9999347484278559 
3, 6000, 0.05773502691896257, 0.9999838842751053, 0.9999836868351292 
3, 6000, 0.11547005383792514, 0.9999959548253579, 0.9999959216746426 
3, 6000, 0.23094010767585027, 0.9999989866666891, 0.9999989804143834 
3, 6000, 0.46188021535170054, 0.6392955125956423, 0.2645873749519892 
3, 6000, 0.9237604307034011, 0.5797616238311479, 0.15376440590336476 
3, 6000, 1.8475208614068022, 0.5614797229719402, 0.10667562438541622 
3, 6000, 3.6950417228136043, 0.519700283891005, -0.06632548556820018 
3, 6000, 7.390083445627209, 0.33184588053305397, -1.8356600676189168 
3, 6000, 14.780166891254417, 0.19071529505393295, -29.56059876719964 
3, 6500, 0.013867504905630728, 0.9997590127706575, 0.9997503232117338 
3, 6500, 0.027735009811261455, 0.9999388022197284, 0.999937574208961 
3, 6500, 0.05547001962252291, 0.9999845795601867, 0.9999843927190641 
3, 6500, 0.11094003924504582, 0.9999961296305406, 0.9999960980750544 
3, 6500, 0.22188007849009164, 0.9999990304916716, 0.9999990245056398 
3, 6500, 0.4437601569801833, 0.7095271125210129, 0.5784850071288274 
3, 6500, 0.8875203139603666, 0.6843404550210919, 0.4698512422009834 
3, 6500, 1.7750406279207331, 0.5766559082795581, 0.11129551235507149 
3, 6500, 3.5500812558414663, 0.5557208551892792, -0.10297498862344764 
3, 6500, 7.1001625116829326, 0.39490469315941273, -1.9960719494249801 
3, 6500, 14.200325023365865, 0.3035819152117451, -63.472942487756356 
3, 7000, 0.013363062095621218, 0.9997798596711643, 0.9997724993088836 
3, 7000, 0.026726124191242435, 0.9999441349050002, 0.9999431188177811 
3, 7000, 0.05345224838248487, 0.9999859282037322, 0.9999857789448889 
3, 7000, 0.10690449676496974, 0.9999964687479672, 0.9999964446407466 
3, 7000, 0.21380899352993948, 0.9999991155170169, 0.9999991111482182 
3, 7000, 0.42761798705987897, 0.6516371606800924, 0.4271666953393426 
3, 7000, 0.8552359741197579, 0.603519886530443, 0.2687012431545744 
3, 7000, 1.7104719482395159, 0.6508085067346727, 0.4226427909460961 
3, 7000, 3.4209438964790317, 0.584298947137851, 0.19708442005160692 
3, 7000, 6.8418877929580635, 0.4427130614871408, -0.5808775610430112 
3, 7000, 13.683775585916127, 0.15580729138084046, -87.80953916133419 
3, 7500, 0.012909944487358056, 0.9997932517659717, 0.9997867457044636 
3, 7500, 0.025819888974716113, 0.9999475605655735, 0.9999466847168511 
3, 7500, 0.051639777949432225, 0.9999867945488627, 0.9999866709635128 
3, 7500, 0.10327955589886445, 0.9999966865899033, 0.9999966677137863 
3, 7500, 0.2065591117977289, 0.9999991701353685, 0.9999991669250516 
3, 7500, 0.4131182235954578, 0.6792852609226714, 0.47956195713972327 
3, 7500, 0.8262364471909156, 0.634200934835359, 0.35642644404532164 
3, 7500, 1.6524728943818312, 0.6336327440651146, 0.36107295209302637 
3, 7500, 3.3049457887636624, 0.5492801485446736, 0.07431679045408368 
3, 7500, 6.609891577527325, 0.2807470346227034, -2.4921841389864148 
3, 7500, 13.21978315505465, 0.23994923592397646, -3.46322648609923 
3, 8000, 0.0125, 0.9998116616097477, 0.9998059351899503 
3, 8000, 0.025, 0.9999522612933778, 0.9999514819289372 
3, 8000, 0.05, 0.9999879822771234, 0.9999878702464862 
3, 8000, 0.1, 0.9999969851070327, 0.9999969675320136 
3, 8000, 0.2, 0.9999992449638422, 0.9999992418792922 
3, 8000, 0.4, 0.6133934462576678, 0.23373638018249193 
3, 8000, 0.8, 0.6314640094083033, 0.34786331240299817 
3, 8000, 1.6, 0.6331558566609241, 0.34674991283824885 
3, 8000, 3.2, 0.5910903196127076, 0.14390391798576987 
3, 8000, 6.4, 0.24151994730780535, -3.617862689638885 
3, 8000, 12.8, 0.23981308599278917, -3.2959224950160397 
3, 8500, 0.012126781251816649, 0.9998187436448607, 0.9998131605551762 
3, 8500, 0.024253562503633298, 0.999954069118081, 0.9999532894440663 
3, 8500, 0.048507125007266595, 0.9999884389964055, 0.9999883222733278 
3, 8500, 0.09701425001453319, 0.9999970998885331, 0.9999970805573168 
3, 8500, 0.19402850002906638, 0.999999273734826, 0.9999992701379485 
3, 8500, 0.38805700005813276, 0.6074247088576156, 0.22823331604565897 
3, 8500, 0.7761140001162655, 0.5998391878370253, 0.2052193091614382 
3, 8500, 1.552228000232531, 0.6097507142690715, 0.22542334142787396 
3, 8500, 3.104456000465062, 0.5933226668457537, 0.20513925303309635 
3, 8500, 6.208912000930124, 0.3393425763185792, -1.3561814299603714 
3, 8500, 12.417824001860248, 0.13150262565911994, -78.0498214427749 
3, 9000, 0.011785113019775792, 0.9998323549840027, 0.9998275457386587 
3, 9000, 0.023570226039551584, 0.9999575400512148, 0.9999568853323446 
3, 9000, 0.04714045207910317, 0.9999893154127003, 0.9999892211941827 
3, 9000, 0.09428090415820634, 0.999997320088862, 0.9999973052811125 
3, 9000, 0.18856180831641267, 0.9999993289226271, 0.9999993263180947 
3, 9000, 0.37712361663282534, 0.6384472387094501, 0.4107544529466628 
3, 9000, 0.7542472332656507, 0.5874617667888086, 0.23945566605447932 
3, 9000, 1.5084944665313014, 0.5581973180581433, 0.14316331109311356 
3, 9000, 3.0169889330626027, 0.549121881057638, 0.11639479022640062 
3, 9000, 6.0339778661252055, 0.341160566270311, -1.8935959018882838 
3, 9000, 12.067955732250411, 0.16033246884307906, -230.63511905816608 
3, 9500, 0.011470786693528088, 0.9998480654328388, 0.9998438531804362 
3, 9500, 0.022941573387056175, 0.9999615430508098, 0.999960962265251 
3, 9500, 0.04588314677411235, 0.9999903257672379, 0.9999902404363737 
3, 9500, 0.0917662935482247, 0.9999975738896147, 0.9999975600927753 
3, 9500, 0.1835325870964494, 0.9999993925250582, 0.99999939002115 
3, 9500, 0.3670651741928988, 0.7287709061094372, 0.5518853740795102 
3, 9500, 0.7341303483857976, 0.7284074737823042, 0.5512071099584294 
3, 9500, 1.4682606967715952, 0.7386011208255554, 0.5701562170223786 
3, 9500, 2.9365213935431904, 0.6902598215306597, 0.49125671823283434 
3, 9500, 5.873042787086381, 0.4307845746597552, -0.7651664509415192 
3, 9500, 11.746085574172762, 0.21525768478943713, -90.51539490901436 
3, 10000, 0.011180339887498949, 0.9998578617860318, 0.999854114860199 
3, 10000, 0.022360679774997897, 0.9999640372459145, 0.9999635276448835 
3, 10000, 0.044721359549995794, 0.9999909550584702, 0.999990881776306 
3, 10000, 0.08944271909999159, 0.9999977319368533, 0.9999977204271404 
3, 10000, 0.17888543819998318, 0.9999994321278391, 0.999999430104664 
3, 10000, 0.35777087639996635, 0.736783198867029, 0.6219258818694152 
3, 10000, 0.7155417527999327, 0.7064483443858351, 0.5520616073250794 
3, 10000, 1.4310835055998654, 0.6976120706570372, 0.527197416358694 
3, 10000, 2.862167011199731, 0.6486265058891839, 0.3582601617006464 
3, 10000, 5.724334022399462, 0.5221334438190338, -0.06667070406515312 
3, 10000, 11.448668044798923, 0.13489553871615478, -57.583941564729415 
4, 500, 0.05, 0.9971219705767729, 0.9966093383978338 
4, 500, 0.1, 0.9992381791755328, 0.9991490001880988 
4, 500, 0.2, 0.9998038884179058, 0.9997868121609989 
4, 500, 0.4, 0.9999502403846396, 0.9999466469041215 
4, 500, 0.8, 0.9999874670310607, 0.9999866546187388 
4, 500, 1.6, 0.9999968550227349, 0.9999966627605424 
4, 500, 3.2, 0.9804068773730095, 0.9548487934610213 
4, 500, 6.4, 0.5503522891640127, -0.23274682843233432 
4, 500, 12.8, 0.4545767673712108, -0.6822428887189783 
4, 500, 25.6, 0.24291653248735523, -3.0760759915231914 
4, 500, 51.2, 0.1182747338433976, -9.025291880895821 
4, 1000, 0.035355339059327376, 0.9984415837946029, 0.9982658719985672 
4, 1000, 0.07071067811865475, 0.9995942304947143, 0.999566004918113 
4, 1000, 0.1414213562373095, 0.9998964407995302, 0.9998914418188681 
4, 1000, 0.282842712474619, 0.999973839287217, 0.9999728529297555 
4, 1000, 0.565685424949238, 0.9999934255534914, 0.999993212285547 
4, 1000, 1.131370849898476, 0.9999983520792526, 0.9999983029526296 
4, 1000, 2.262741699796952, 0.6325890705545213, 0.14777980663362492 
4, 1000, 4.525483399593904, 0.5600087404130838, -0.038860273672268505 
4, 1000, 9.050966799187808, 0.46548968140773483, -0.5970527482153299 
4, 1000, 18.101933598375616, 0.31740113863172287, -1.569587402785528 
4, 1000, 36.20386719675123, 0.10978776892303554, -25.288384345844538 
4, 1500, 0.028867513459481284, 0.9991182401442043, 0.9990460298336524 
4, 1500, 0.05773502691896257, 0.9997728119859672, 0.9997614277674994 
4, 1500, 0.11547005383792514, 0.9999423301144779, 0.9999403467322354 
4, 1500, 0.23094010767585027, 0.9999854715154871, 0.999985085390852 
4, 1500, 0.46188021535170054, 0.9999963538811327, 0.9999962711851713 
4, 1500, 0.9237604307034011, 0.9999990867129283, 0.9999990677759113 
4, 1500, 1.8475208614068022, 0.6919984103795727, 0.4191116383118412 
4, 1500, 3.6950417228136043, 0.5856432596096562, -0.014579219665926468 
4, 1500, 7.390083445627209, 0.6100446642899543, 0.1296451674151648 
4, 1500, 14.780166891254417, 0.35283870303977743, -1.943807142111589 
4, 1500, 29.560333782508835, 0.13169723985764228, -24.027582315112852 
4, 2000, 0.025, 0.9993076699919726, 0.9992601066328396 
4, 2000, 0.05, 0.999822204954766, 0.999814926018906 
4, 2000, 0.1, 0.9999549438636015, 0.9999537186764501 
4, 2000, 0.2, 0.9999886588625001, 0.9999884280496607 
4, 2000, 0.4, 0.99999715500265, 0.9999971068089752 
4, 2000, 0.8, 0.999999287531811, 0.9999992766767496 
4, 2000, 1.6, 0.5858836915320503, 0.14768627266318538 
4, 2000, 3.2, 0.5245880888719979, -0.07319029968374789 
4, 2000, 6.4, 0.45959120883362947, -0.35207741571803264 
4, 2000, 12.8, 0.37354019429967744, -1.5485348407387098 
4, 2000, 25.6, 0.2118805736605795, -28.14478909643305 
4, 2500, 0.022360679774997897, 0.9994123630034626, 0.9993772610371614 
4, 2500, 0.044721359549995794, 0.9998494313498067, 0.9998442673062347 
4, 2500, 0.08944271909999159, 0.9999618874651656, 0.9999610607275601 
4, 2500, 0.17888543819998318, 0.9999904122366281, 0.9999902644128198 
4, 2500, 0.35777087639996635, 0.9999975955526084, 0.9999975660066482 
4, 2500, 0.7155417527999327, 0.9999993979465064, 0.9999993914895656 
4, 2500, 1.4310835055998654, 0.7319570866362227, 0.5439067180016939 
4, 2500, 2.862167011199731, 0.6293434272772762, 0.24166497716534435 
4, 2500, 5.724334022399462, 0.5842762916056771, 0.060485153026893335 
4, 2500, 11.448668044798923, 0.35015876112009564, -2.3612250190700808 
4, 2500, 22.897336089597847, 0.19391434997109558, -32.24121617920175 
4, 3000, 0.020412414523193152, 0.9994957967090704, 0.9994692610893635 
4, 3000, 0.040824829046386304, 0.999871056015387, 0.9998672903038852 
4, 3000, 0.08164965809277261, 0.9999673929471202, 0.9999668194106945 
4, 3000, 0.16329931618554522, 0.9999918012505076, 0.999991704454188 
4, 3000, 0.32659863237109044, 0.9999979444010693, 0.9999979260635581 
4, 3000, 0.6531972647421809, 0.9999994853589149, 0.9999994815096303 
4, 3000, 1.3063945294843617, 0.5299724380672404, 0.07095547381890088 
4, 3000, 2.6127890589687235, 0.5485156147295828, 0.14050374671294713 
4, 3000, 5.225578117937447, 0.5357249707342411, 0.06954146163986817 
4, 3000, 10.451156235874894, 0.23755746888854903, -3.0033730391562186 
4, 3000, 20.902312471749788, 0.09189024631215723, -73.14225157154011 
4, 3500, 0.01889822365046136, 0.9995689663805534, 0.9995479310699841 
4, 3500, 0.03779644730092272, 0.9998899543925491, 0.9998869602722564 
4, 3500, 0.07559289460184544, 0.9999721958154048, 0.9999717372156521 
4, 3500, 0.15118578920369088, 0.999993011915057, 0.9999929339447821 
4, 3500, 0.30237157840738177, 0.9999982483210104, 0.9999982334411426 
4, 3500, 0.6047431568147635, 0.9999995614962796, 0.999999558354645 
4, 3500, 1.209486313629527, 0.6440665601508225, 0.37094351218992316 
4, 3500, 2.418972627259054, 0.6438947680249971, 0.34451022274610255 
4, 3500, 4.837945254518108, 0.5163018622673821, -0.3474025435347795 
4, 3500, 9.675890509036217, 0.368703210759145, -1.26688204711397 
4, 3500, 19.351781018072433, 0.22987745295543166, -3.0156638909727085 
4, 4000, 0.017677669529663688, 0.9996165314603827, 0.9995993050630616 
4, 4000, 0.035355339059327376, 0.9999022216615214, 0.9998998168294172 
4, 4000, 0.07071067811865475, 0.9999753111273172, 0.9999749530127093 
4, 4000, 0.1414213562373095, 0.9999937969011914, 0.9999937381028857 
4, 4000, 0.282842712474619, 0.9999984453434259, 0.9999984345068741 
4, 4000, 0.565685424949238, 0.9999996108492519, 0.9999996086243584 
4, 4000, 1.131370849898476, 0.531203010377152, 0.0038350643568741184 
4, 4000, 2.262741699796952, 0.4997822488935048, -0.22411420876306823 
4, 4000, 4.525483399593904, 0.4620306191342564, -0.448579421253542 
4, 4000, 9.050966799187808, 0.29398846561232395, -1.9484489637072937 
4, 4000, 18.101933598375616, 0.17665212586947582, -5.3291605800695665 
4, 4500, 0.016666666666666666, 0.9996753606990116, 0.9996615985324085 
4, 4500, 0.03333333333333333, 0.9999173408903476, 0.9999153752701939 
4, 4500, 0.06666666666666667, 0.9999791438715742, 0.9999788407263571 
4, 4500, 0.13333333333333333, 0.999994761797313, 0.9999947097922732 
4, 4500, 0.26666666666666666, 0.9999986874121014, 0.9999986773992203 
4, 4500, 0.5333333333333333, 0.6579449466497772, 0.36314851631732836 
4, 4500, 1.0666666666666667, 0.6846942846638283, 0.496816113021562 
4, 4500, 2.1333333333333333, 0.7041637503349325, 0.5196164906460471 
4, 4500, 4.266666666666667, 0.7409646495037082, 0.6144087989135929 
4, 4500, 8.533333333333333, 0.39511089893916645, -2.1685377617037793 
4, 4500, 17.066666666666666, 0.1904813773519142, -26.58943903054672 
4, 5000, 0.015811388300841896, 0.9996971234884088, 0.9996851341038635 
4, 5000, 0.03162277660168379, 0.9999229378613992, 0.9999212720307797 
4, 5000, 0.06324555320336758, 0.9999805632159084, 0.9999803165531944 
4, 5000, 0.12649110640673517, 0.9999951191825616, 0.9999950789553678 
4, 5000, 0.25298221281347033, 0.99999877707937, 0.9999987697159046 
4, 5000, 0.5059644256269407, 0.5731532891205667, 0.12562727567419468 
4, 5000, 1.0119288512538813, 0.6323791289492109, 0.3373761260016103 
4, 5000, 2.0238577025077626, 0.6107144382488573, 0.23428300108047337 
4, 5000, 4.047715405015525, 0.5405172283007984, 0.05035200843853512 
4, 5000, 8.09543081003105, 0.3749931069614593, -47.65368502275864 
4, 5000, 16.1908616200621, 0.24277426450290304, -2.769396064141426 
4, 5500, 0.015075567228888179, 0.9997155351613382, 0.9997046254248726 
4, 5500, 0.030151134457776358, 0.9999276638595676, 0.9999261489937737 
4, 5500, 0.060302268915552716, 0.9999817605139093, 0.9999815363168647 
4, 5500, 0.12060453783110543, 0.999995420508389, 0.9999953839620538 
4, 5500, 0.24120907566221086, 0.9999988526626726, 0.9999988459758233 
4, 5500, 0.48241815132442173, 0.6642440196192909, 0.3883048717005144 
4, 5500, 0.9648363026488435, 0.542464809950351, 0.07185229951895764 
4, 5500, 1.929672605297687, 0.52863144530517, 0.005284242649413395 
4, 5500, 3.859345210595374, 0.48844000502454066, -0.17661397415860547 
4, 5500, 7.718690421190748, 0.31565598311331866, -2.103380096836177 
4, 5500, 15.437380842381495, 0.18816894054085243, -4.079390537190047 
4, 6000, 0.014433756729740642, 0.9997443248516648, 0.9997352974055911 
4, 6000, 0.028867513459481284, 0.9999350454621838, 0.9999338225863899 
