test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.22360679774997896, 0.9904585327610581, 0.988702450447958 
2, 400, 0.4472135954999579, 0.9893708283882738, 0.9853680560734952 
2, 400, 0.8944271909999159, 0.9833885447797721, 0.9792502409096935 
2, 400, 1.7888543819998317, 0.9835620261457964, 0.9794488198271443 
2, 400, 3.5777087639996634, 0.9838082402287845, 0.9786520458330547 
2, 400, 7.155417527999327, 0.9821118157816093, 0.9782599524121178 
2, 400, 14.310835055998654, 0.9835725311926515, 0.9805711557213457 
2, 400, 28.621670111997307, 0.983555028843314, 0.9804422205941845 
2, 400, 57.243340223994615, 0.9849997959038721, 0.982260731895914 
2, 420, 0.0545544725589981, 0.9937515784351494, 0.9921949565472055 
2, 420, 0.1091089451179962, 0.9963261184650494, 0.9953760506518627 
2, 420, 0.2182178902359924, 0.9969896785012129, 0.9963097404720266 
2, 420, 0.4364357804719848, 0.9971848641073746, 0.9966394539302119 
2, 420, 0.8728715609439696, 0.9972329981658046, 0.9967512535708227 
2, 420, 1.7457431218879391, 0.9972318419781591, 0.9967450683524003 
2, 420, 3.4914862437758782, 0.997247051814349, 0.996802425490589 
2, 420, 6.9829724875517565, 0.9972438745945789, 0.9967443223420256 
2, 420, 13.965944975103513, 0.9972398173857393, 0.9967331294545498 
2, 420, 27.931889950207026, 0.9972431646686941, 0.9967713521653987 
2, 420, 55.86377990041405, 0.9972407543007531, 0.9967841591173967 
2, 440, 0.053300179088902604, 0.9837046689654081, 0.9794209723306297 
2, 440, 0.10660035817780521, 0.98403786693173, 0.9821257975026227 
2, 440, 0.21320071635561041, 0.9846777477239282, 0.9837039160709459 
2, 440, 0.42640143271122083, 0.9857379806790247, 0.9838983142941059 
2, 440, 0.8528028654224417, 0.9857788291478297, 0.9840864651919793 
2, 440, 1.7056057308448833, 0.9857594948616084, 0.9841310164057873 
2, 440, 3.4112114616897666, 0.9848321388519825, 0.9842888957282522 
2, 440, 6.822422923379533, 0.9858509537217879, 0.9841305148491614 
2, 440, 13.644845846759067, 0.9848421898370834, 0.9845035758556909 
2, 440, 27.289691693518133, 0.9849153929628571, 0.9843516847966398 
2, 440, 54.579383387036266, 0.9858689611890463, 0.984343612729238 
2, 460, 0.05212860351426869, 0.9941358636131046, 0.9929080472698766 
2, 460, 0.10425720702853739, 0.9936967079480705, 0.9919501287220364 
2, 460, 0.20851441405707477, 0.9929103014608813, 0.9911773721281432 
2, 460, 0.41702882811414954, 0.9884011379284173, 0.9879755327512235 
2, 460, 0.8340576562282991, 0.9866463814236395, 0.9887203143347787 
2, 460, 1.6681153124565982, 0.9822801891213924, 0.9811759139375267 
2, 460, 3.3362306249131963, 0.9808747458624669, 0.9777494231173998 
2, 460, 6.672461249826393, 0.977684444431091, 0.9757307110771407 
2, 460, 13.344922499652785, 0.9776905208422736, 0.9758501530297427 
2, 460, 26.68984499930557, 0.9776879617900553, 0.9757528992149753 
2, 460, 53.37968999861114, 0.9776857765613407, 0.9759224835650204 
2, 480, 0.051031036307982884, 0.9885135470904046, 0.9867426019441284 
2, 480, 0.10206207261596577, 0.9896572219195223, 0.9876740342638499 
2, 480, 0.20412414523193154, 0.9885977193304825, 0.9873612130153997 
2, 480, 0.4082482904638631, 0.9904384013200327, 0.9898443541160908 
2, 480, 0.8164965809277261, 0.9872257054478053, 0.9866429327757796 
2, 480, 1.6329931618554523, 0.9858253620489602, 0.9844655099527209 
2, 480, 3.2659863237109046, 0.9843744752763224, 0.9827737686435689 
2, 480, 6.531972647421809, 0.9858337218797457, 0.9843728959036179 
2, 480, 13.063945294843618, 0.9827503021400336, 0.9814940294207668 
2, 480, 26.127890589687237, 0.9872690170238817, 0.986810247956047 
2, 480, 52.25578117937447, 0.9873404848275639, 0.9859389100135363 
2, 500, 0.05, 0.9843152094480493, 0.9799468667473846 
2, 500, 0.1, 0.9862059748384604, 0.9851639736715351 
2, 500, 0.2, 0.9867994382353373, 0.9846151979901518 
2, 500, 0.4, 0.9869332204095329, 0.9850391454642626 
2, 500, 0.8, 0.9869450111590032, 0.9852475770410154 
2, 500, 1.6, 0.9869402273181839, 0.9852696955367497 
2, 500, 3.2, 0.9869856609481025, 0.9853539521787905 
2, 500, 6.4, 0.9870007636800869, 0.9854026526449673 
2, 500, 12.8, 0.9857997486453817, 0.9843563845009049 
2, 500, 25.6, 0.9857893165163706, 0.9844099423793704 
2, 500, 51.2, 0.9857854906712727, 0.9843535508777318 
3, 100, 0.11180339887498948, 0.8961195974499796, 0.4167953058197491 
3, 100, 0.22360679774997896, 0.8913270551613032, 0.4872965277738531 
3, 100, 0.4472135954999579, 0.8900224006415283, 0.609924534803875 
3, 100, 0.8944271909999159, 0.8919914472485058, 0.6402575987667272 
3, 100, 1.7888543819998317, 0.8864725971547204, 0.651452315075627 
3, 100, 3.5777087639996634, 0.8753438193957821, 0.6831905792086855 
3, 100, 7.155417527999327, 0.8924588887548515, 0.6833136822271065 
3, 100, 14.310835055998654, 0.8885135453431168, 0.6209636893749746 
3, 100, 28.621670111997307, 0.8870537805061831, 0.6309094760426405 
3, 100, 57.243340223994615, 0.8867629978586257, 0.6460066747937028 
3, 100, 114.48668044798923, 0.8860109005136334, 0.6552628516937693 
3, 120, 0.10206207261596577, 0.9255526659691833, 0.7102955450852904 
3, 120, 0.20412414523193154, 0.9327189991756624, 0.7813685259595244 
3, 120, 0.4082482904638631, 0.9363565520137607, 0.8247952832709833 
3, 120, 0.8164965809277261, 0.9327113113135888, 0.8156185773876077 
3, 120, 1.6329931618554523, 0.9314113193513934, 0.8247042083465459 
3, 120, 3.2659863237109046, 0.9310293594589678, 0.8262705996185888 
3, 120, 6.531972647421809, 0.936127191948564, 0.8182590304300141 
3, 120, 13.063945294843618, 0.9341551466981896, 0.8170549470052203 
3, 120, 26.127890589687237, 0.9326311699297307, 0.814031510806663 
3, 120, 52.25578117937447, 0.9345445409950045, 0.8234938551603269 
3, 120, 104.51156235874895, 0.9335071680787813, 0.8159149070829586 
3, 140, 0.0944911182523068, 0.9196209107342884, 0.6774136174424352 
3, 140, 0.1889822365046136, 0.928311159881402, 0.7619276061062024 
3, 140, 0.3779644730092272, 0.9284530819065232, 0.7589925560312626 
3, 140, 0.7559289460184544, 0.9279338612677284, 0.7843338559636199 
3, 140, 1.5118578920369088, 0.9128496876555052, 0.7541902075118888 
3, 140, 3.0237157840738176, 0.9163230312550219, 0.7787067220135364 
3, 140, 6.047431568147635, 0.9137308571182288, 0.7824304519596395 
3, 140, 12.09486313629527, 0.9023921058290825, 0.7811563434596701 
3, 140, 24.18972627259054, 0.9129054451313117, 0.7806697171010899 
3, 140, 48.37945254518108, 0.9007880264433309, 0.7790329303079174 
3, 140, 96.75890509036216, 0.9012473756442649, 0.7797612134745987 
3, 160, 0.08838834764831843, 0.9073398330822569, 0.7301920454071725 
3, 160, 0.17677669529663687, 0.9036062188173013, 0.7570589357840661 
3, 160, 0.35355339059327373, 0.8915412903777356, 0.7836043417672227 
3, 160, 0.7071067811865475, 0.890735188837627, 0.742265481643116 
3, 160, 1.414213562373095, 0.891344119483837, 0.7599315950711196 
3, 160, 2.82842712474619, 0.8870812782718588, 0.7327072795667012 
3, 160, 5.65685424949238, 0.8849529472457045, 0.7513879411957847 
3, 160, 11.31370849898476, 0.8835228627318573, 0.727342395931091 
3, 160, 22.62741699796952, 0.8839854194442276, 0.7536606285242751 
3, 160, 45.25483399593904, 0.8921740881950389, 0.7421406171465602 
3, 160, 90.50966799187808, 0.8959498416354974, 0.7406481410678615 
3, 180, 0.08333333333333333, 0.9798585250032993, 0.9534069446703185 
3, 180, 0.16666666666666666, 0.9848220302481632, 0.9704878988292898 
3, 180, 0.3333333333333333, 0.98385541865477, 0.9659055796761971 
3, 180, 0.6666666666666666, 0.981580789127731, 0.9627499986982352 
3, 180, 1.3333333333333333, 0.9792904578823073, 0.9550308606091598 
3, 180, 2.6666666666666665, 0.9790364123501153, 0.9563064203069634 
3, 180, 5.333333333333333, 0.9791627732760405, 0.9560606013158509 
3, 180, 10.666666666666666, 0.981697124857478, 0.9611747608721657 
3, 180, 21.333333333333332, 0.9790954778180104, 0.9563819949561492 
3, 180, 42.666666666666664, 0.9792613856669004, 0.9557536826179499 
3, 180, 85.33333333333333, 0.9792099788945441, 0.9561533956901554 
3, 200, 0.07905694150420949, 0.9738356203425663, 0.945347298875687 
3, 200, 0.15811388300841897, 0.9611071817739123, 0.9371829041543863 
3, 200, 0.31622776601683794, 0.9569672506925443, 0.9320291945943845 
3, 200, 0.6324555320336759, 0.9398341178460472, 0.9180873574781957 
3, 200, 1.2649110640673518, 0.9460610948408167, 0.9205658563881135 
3, 200, 2.5298221281347035, 0.9399429414776984, 0.9197474678686823 
3, 200, 5.059644256269407, 0.9420269137151251, 0.917128391617498 
3, 200, 10.119288512538814, 0.9421349267165958, 0.9174763383037646 
3, 200, 20.23857702507763, 0.9416744063390752, 0.9190791670253894 
3, 200, 40.47715405015526, 0.9420760542527971, 0.9197729852510802 
3, 200, 80.95430810031051, 0.9419618079301932, 0.9213537138878791 
3, 220, 0.07537783614444091, 0.9828980231928339, 0.9678090960170961 
3, 220, 0.15075567228888181, 0.9836175032224975, 0.9731075475040655 
3, 220, 0.30151134457776363, 0.9809388828374628, 0.9740021427464594 
3, 220, 0.6030226891555273, 0.9777039673180525, 0.9720944628220721 
3, 220, 1.2060453783110545, 0.9778085144997407, 0.9725682694686875 
3, 220, 2.412090756622109, 0.9753306869292704, 0.9615290670870463 
3, 220, 4.824181513244218, 0.9753661204723961, 0.9622353784202693 
3, 220, 9.648363026488436, 0.9778577718461727, 0.9736859248546376 
3, 220, 19.296726052976872, 0.9753106867284543, 0.9593614478730167 
3, 220, 38.593452105953745, 0.9753219721103961, 0.9595443711459893 
3, 220, 77.18690421190749, 0.9750776594696031, 0.9596223363613821 
3, 240, 0.07216878364870323, 0.9828858926221322, 0.9756650483198104 
3, 240, 0.14433756729740646, 0.9867909071289676, 0.9828117459152133 
3, 240, 0.2886751345948129, 0.9878478319624813, 0.9854325756554969 
3, 240, 0.5773502691896258, 0.9880955827908595, 0.9860981460511298 
3, 240, 1.1547005383792517, 0.9881319605017586, 0.9861300170448359 
3, 240, 2.3094010767585034, 0.9882093543565675, 0.9864272008106498 
3, 240, 4.618802153517007, 0.9881539541368957, 0.9863549479896534 
3, 240, 9.237604307034013, 0.9881626776536556, 0.9863607136759583 
3, 240, 18.475208614068027, 0.9881455588603453, 0.9863164364998976 
3, 240, 36.950417228136054, 0.9881466105558637, 0.9864186374729054 
3, 240, 73.90083445627211, 0.988170296278559, 0.9861294525304904 
3, 260, 0.06933752452815364, 0.959803241748849, 0.9366471840363213 
3, 260, 0.1386750490563073, 0.9634802974045817, 0.9511120547940847 
3, 260, 0.2773500981126146, 0.9648407248529868, 0.9556297209938037 
3, 260, 0.5547001962252291, 0.9581647593920397, 0.9409915981589068 
3, 260, 1.1094003924504583, 0.9367446975090787, 0.9277643888835388 
3, 260, 2.2188007849009166, 0.935865987016592, 0.9079782559905085 
3, 260, 4.437601569801833, 0.9225991629882537, 0.876980197120378 
3, 260, 8.875203139603666, 0.9298485611614374, 0.8971805702032001 
3, 260, 17.750406279207333, 0.9290234052651165, 0.893179985663982 
3, 260, 35.500812558414665, 0.9219946921215956, 0.8787560589034907 
3, 260, 71.00162511682933, 0.9222439569979963, 0.8785045028971659 
3, 280, 0.0668153104781061, 0.9814038488809078, 0.9750031013083973 
3, 280, 0.1336306209562122, 0.984573334603413, 0.9798687374354506 
3, 280, 0.2672612419124244, 0.9855042486765357, 0.98136990030394 
3, 280, 0.5345224838248488, 0.9857011374175428, 0.9819184159485781 
3, 280, 1.0690449676496976, 0.9857562311264789, 0.9819798618474778 
3, 280, 2.138089935299395, 0.9857409781401201, 0.9821339132794792 
3, 280, 4.27617987059879, 0.9857466113826355, 0.9822290518112755 
3, 280, 8.55235974119758, 0.9857519906525962, 0.9822352216042788 
3, 280, 17.10471948239516, 0.9857681343470311, 0.9822630341568461 
3, 280, 34.20943896479032, 0.9857468916704729, 0.9821643814860446 
3, 280, 68.41887792958065, 0.9857469063634376, 0.9821660303289514 
3, 300, 0.06454972243679027, 0.985793105826296, 0.978331378824594 
3, 300, 0.12909944487358055, 0.9865867251268583, 0.9835648384443314 
3, 300, 0.2581988897471611, 0.9815919177761607, 0.9745953491745392 
3, 300, 0.5163977794943222, 0.9762757967883138, 0.9642224177664487 
3, 300, 1.0327955589886444, 0.9767556089289611, 0.9630336360658985 
3, 300, 2.065591117977289, 0.9770198034161789, 0.9647217947339417 
3, 300, 4.131182235954578, 0.9726434289147485, 0.9631570078809695 
3, 300, 8.262364471909155, 0.9692917632962814, 0.9585197708016369 
3, 300, 16.52472894381831, 0.9655976886848017, 0.9513668088039434 
3, 300, 33.04945788763662, 0.9682801824141496, 0.9574527262599778 
3, 300, 66.09891577527324, 0.9686032235660191, 0.959279316256735 
3, 320, 0.0625, 0.992881558833834, 0.9909142144922691 
3, 320, 0.125, 0.9947424330104331, 0.9914961106296296 
3, 320, 0.25, 0.99564624262147, 0.9929745754715966 
3, 320, 0.5, 0.9958380902914531, 0.9936911457069885 
3, 320, 1.0, 0.9928096739707639, 0.9882459549445464 
3, 320, 2.0, 0.9929045051346327, 0.9885339114259288 
3, 320, 4.0, 0.9913625100458523, 0.9861223196548041 
3, 320, 8.0, 0.9929171475669534, 0.9885139858759885 
3, 320, 16.0, 0.9912761444911862, 0.9872216079336577 
3, 320, 32.0, 0.991350557038879, 0.9861513689027894 
3, 320, 64.0, 0.9897967596458207, 0.9844960335924984 
3, 340, 0.06063390625908324, 0.9930091486641022, 0.9908895931222981 
3, 340, 0.12126781251816648, 0.9938238235297074, 0.9923498377462956 
3, 340, 0.24253562503633297, 0.9927216774253379, 0.9902724566283123 
3, 340, 0.48507125007266594, 0.984483252770173, 0.9803367902731781 
3, 340, 0.9701425001453319, 0.9847885157635001, 0.9788774062800109 
3, 340, 1.9402850002906638, 0.9780469758253776, 0.9703857827271829 
3, 340, 3.8805700005813275, 0.9754680900696695, 0.96628159037916 
3, 340, 7.761140001162655, 0.9805415467754617, 0.9715616593723964 
3, 340, 15.52228000232531, 0.9754667012132241, 0.966681877535135 
3, 340, 31.04456000465062, 0.9758544187006599, 0.9666450324527771 
3, 340, 62.08912000930124, 0.9755528712675009, 0.9667735170396154 
3, 360, 0.05892556509887897, 0.9853249134701605, 0.979695224466037 
3, 360, 0.11785113019775793, 0.9898483454614239, 0.9878085640091125 
3, 360, 0.23570226039551587, 0.9897831060538129, 0.9882789283765001 
3, 360, 0.47140452079103173, 0.9900498442248395, 0.9887725553261675 
3, 360, 0.9428090415820635, 0.9900670379684572, 0.9890277686927839 
3, 360, 1.885618083164127, 0.9903929410161995, 0.989395766096268 
3, 360, 3.771236166328254, 0.990366225174076, 0.9895291879958853 
3, 360, 7.542472332656508, 0.9900744432513161, 0.9892848809283482 
3, 360, 15.084944665313015, 0.9902846900779674, 0.9894974500787479 
3, 360, 30.16988933062603, 0.9900788879910527, 0.989133610169311 
3, 360, 60.33977866125206, 0.9900884711773582, 0.9893137757658973 
3, 380, 0.057353933467640436, 0.9823454814554445, 0.9771847161218632 
3, 380, 0.11470786693528087, 0.9857919992409718, 0.9826689207407728 
3, 380, 0.22941573387056174, 0.9877787990950079, 0.9848234821724393 
3, 380, 0.4588314677411235, 0.9870238708447412, 0.9848900826608074 
3, 380, 0.917662935482247, 0.9870952928144426, 0.9851111341384513 
3, 380, 1.835325870964494, 0.987072474572486, 0.9849311370811622 
3, 380, 3.670651741928988, 0.987113577308064, 0.9850490413945432 
3, 380, 7.341303483857976, 0.9870759700270317, 0.9849682098240848 
3, 380, 14.682606967715952, 0.9870647084302355, 0.9849238268814478 
3, 380, 29.365213935431903, 0.9870960551558412, 0.985045847831195 
3, 380, 58.73042787086381, 0.9870972062293791, 0.9850347651320648 
3, 400, 0.05590169943749474, 0.9883371318699943, 0.9850600652241687 
3, 400, 0.11180339887498948, 0.9915747672764075, 0.9901697859432288 
3, 400, 0.22360679774997896, 0.9918242765268849, 0.9901155532720193 
3, 400, 0.4472135954999579, 0.9920294126307427, 0.9904916125189006 
3, 400, 0.8944271909999159, 0.9920743373284834, 0.9905436325783092 
3, 400, 1.7888543819998317, 0.9906016936866081, 0.9891275694741042 
3, 400, 3.5777087639996634, 0.9890077671742059, 0.9858858871162098 
3, 400, 7.155417527999327, 0.9889804295250906, 0.9863130678151224 
3, 400, 14.310835055998654, 0.9889582869733784, 0.9864460139897036 
3, 400, 28.621670111997307, 0.9889521600949607, 0.9865807021505738 
3, 400, 57.243340223994615, 0.9889858007137485, 0.9863956162027809 
3, 420, 0.0545544725589981, 0.9941770409624355, 0.9926123863505719 
3, 420, 0.1091089451179962, 0.9965638834901155, 0.9958932261306996 
3, 420, 0.2182178902359924, 0.9971988591617945, 0.9967150722055169 
3, 420, 0.4364357804719848, 0.9973647173477582, 0.9969542307655883 
3, 420, 0.8728715609439696, 0.9974075818572168, 0.9970457450331752 
3, 420, 1.7457431218879391, 0.9974170524091166, 0.9971188353382405 
3, 420, 3.4914862437758782, 0.9974225711305978, 0.9970550702526344 
3, 420, 6.9829724875517565, 0.9974168193983793, 0.9970501812915069 
3, 420, 13.965944975103513, 0.9974182372526513, 0.9970555666450066 
3, 420, 27.931889950207026, 0.9974187482861291, 0.9970797796724495 
3, 420, 55.86377990041405, 0.9974225991841379, 0.9970964079454981 
3, 440, 0.053300179088902604, 0.9841295657074361, 0.9790095393596558 
3, 440, 0.10660035817780521, 0.9855359284834678, 0.9828069381839285 
3, 440, 0.21320071635561041, 0.9862282294026755, 0.9835746299301388 
3, 440, 0.42640143271122083, 0.9854917197769633, 0.983401997497106 
3, 440, 0.8528028654224417, 0.9855283179534219, 0.9836801841092919 
3, 440, 1.7056057308448833, 0.9855306234938549, 0.9835291456295299 
3, 440, 3.4112114616897666, 0.9855358207500148, 0.9836481718511949 
3, 440, 6.822422923379533, 0.9855118256739269, 0.9837428010803325 
3, 440, 13.644845846759067, 0.9855383352796361, 0.9835324252952701 
3, 440, 27.289691693518133, 0.9855187879639716, 0.9836421773097397 
3, 440, 54.579383387036266, 0.9854827218109362, 0.9836718620985285 
3, 460, 0.05212860351426869, 0.9930608359759701, 0.9921306302700481 
3, 460, 0.10425720702853739, 0.9968119679048323, 0.9962097658673207 
3, 460, 0.20851441405707477, 0.9974227594868721, 0.9969807119743324 
3, 460, 0.41702882811414954, 0.99758109556379, 0.9971956258471918 
3, 460, 0.8340576562282991, 0.9963138075606237, 0.9957944278492444 
3, 460, 1.6681153124565982, 0.9950512368435364, 0.993564528148888 
3, 460, 3.3362306249131963, 0.996326509064092, 0.9958551835489894 
3, 460, 6.672461249826393, 0.9963271479884052, 0.9958637047150359 
3, 460, 13.344922499652785, 0.9963273079055893, 0.9958677932343656 
3, 460, 26.68984499930557, 0.9963400953888357, 0.9959038765025887 
3, 460, 53.37968999861114, 0.9963273579117395, 0.9958707843325918 
3, 480, 0.051031036307982884, 0.9914832718195858, 0.9897304702941607 
3, 480, 0.10206207261596577, 0.9939144975273739, 0.9930601667875797 
3, 480, 0.20412414523193154, 0.9945068580100976, 0.9938596823105774 
3, 480, 0.4082482904638631, 0.9947082947030262, 0.994209976129188 
3, 480, 0.8164965809277261, 0.9947758211847239, 0.9943122754829524 
3, 480, 1.6329931618554523, 0.9947620945801621, 0.9942937130188014 
3, 480, 3.2659863237109046, 0.9947813528343723, 0.9943374789599595 
3, 480, 6.531972647421809, 0.9947795964087597, 0.9943888520956433 
3, 480, 13.063945294843618, 0.9947632230872768, 0.9943926262659716 
3, 480, 26.127890589687237, 0.9947644183074734, 0.9943089721877488 
3, 480, 52.25578117937447, 0.9947653716393882, 0.9943325710577495 
3, 500, 0.05, 0.9923842091709181, 0.9892148472987655 
3, 500, 0.1, 0.9932703662946407, 0.9911737834548043 
3, 500, 0.2, 0.9926572972433574, 0.9907888765402457 
3, 500, 0.4, 0.9915857296468313, 0.9902132172060025 
3, 500, 0.8, 0.9881077043427355, 0.986856603142113 
3, 500, 1.6, 0.9904895373965619, 0.9897306070875732 
3, 500, 3.2, 0.9869838513922531, 0.9854440794782967 
3, 500, 6.4, 0.9893505796725259, 0.9875472662474716 
3, 500, 12.8, 0.9881111498996467, 0.9866012181477265 
3, 500, 25.6, 0.9881339434618941, 0.9865898416816968 
3, 500, 51.2, 0.9881330621212356, 0.9867018682825783 
4, 100, 0.11180339887498948, 0.8852497273940367, 0.42095897630614443 
4, 100, 0.22360679774997896, 0.8803272418739623, 0.5319157526044139 
4, 100, 0.4472135954999579, 0.8779700291169112, 0.5092837135303083 
4, 100, 0.8944271909999159, 0.8697838173316388, 0.5044060348538242 
4, 100, 1.7888543819998317, 0.863632359926893, 0.5141189207802722 
4, 100, 3.5777087639996634, 0.859326923987225, 0.5059658604868207 
4, 100, 7.155417527999327, 0.8645156525257647, 0.5898076215615932 
4, 100, 14.310835055998654, 0.8585909214061367, 0.49967092852326045 
4, 100, 28.621670111997307, 0.8510420042624578, 0.5787466800574292 
4, 100, 57.243340223994615, 0.8640096276329607, 0.5417086688007138 
4, 100, 114.48668044798923, 0.8440994834138564, 0.5542686471632953 
4, 120, 0.10206207261596577, 0.9412340810947117, 0.7868468405629775 
4, 120, 0.20412414523193154, 0.9428081321121023, 0.839227889593334 
4, 120, 0.4082482904638631, 0.9453517430948114, 0.8687802701631124 
4, 120, 0.8164965809277261, 0.9448399607873774, 0.8706117528624846 
4, 120, 1.6329931618554523, 0.9440361020251371, 0.8732310866366244 
4, 120, 3.2659863237109046, 0.9445691083338765, 0.8684502449841205 
4, 120, 6.531972647421809, 0.9424011437401937, 0.8778417482858647 
4, 120, 13.063945294843618, 0.9426886066458829, 0.8699994559321448 
4, 120, 26.127890589687237, 0.9412992638012687, 0.8694792589887459 
4, 120, 52.25578117937447, 0.9439549282315969, 0.8727599388536952 
4, 120, 104.51156235874895, 0.9427799791249016, 0.8703619080918328 
4, 140, 0.0944911182523068, 0.9516103075428468, 0.8245320897250525 
4, 140, 0.1889822365046136, 0.9590934193153305, 0.8929185553398808 
4, 140, 0.3779644730092272, 0.9491288260186082, 0.8771441244852609 
4, 140, 0.7559289460184544, 0.9562595441425792, 0.8929155552042223 
4, 140, 1.5118578920369088, 0.9489479618364894, 0.8975056823176356 
4, 140, 3.0237157840738176, 0.9427915360873163, 0.8853136546090162 
4, 140, 6.047431568147635, 0.9478535340200451, 0.9047435522110995 
4, 140, 12.09486313629527, 0.9443170797728868, 0.8773697370554758 
4, 140, 24.18972627259054, 0.9439263469280924, 0.8708971535637445 
4, 140, 48.37945254518108, 0.9379242730662372, 0.8655478682143359 
4, 140, 96.75890509036216, 0.9439283922987011, 0.8709663904159534 
4, 160, 0.08838834764831843, 0.9337720465207434, 0.820005119660833 
4, 160, 0.17677669529663687, 0.9296539902545741, 0.8355279019846409 
4, 160, 0.35355339059327373, 0.9086666215207074, 0.8453020076229153 
4, 160, 0.7071067811865475, 0.8935478746196482, 0.7483575097073182 
4, 160, 1.414213562373095, 0.9013615357462698, 0.756253812764238 
4, 160, 2.82842712474619, 0.8970860659646382, 0.7292899776615062 
4, 160, 5.65685424949238, 0.8657158290692891, 0.7256575668294654 
4, 160, 11.31370849898476, 0.8953443101155305, 0.7298370800491787 
4, 160, 22.62741699796952, 0.9001296670709842, 0.7503093139510411 
4, 160, 45.25483399593904, 0.9028741481592482, 0.741426543535707 
4, 160, 90.50966799187808, 0.8938893744625194, 0.7291095169799015 
4, 180, 0.08333333333333333, 0.9789866845210957, 0.9653273857199913 
4, 180, 0.16666666666666666, 0.9835259747232821, 0.9759042340234121 
4, 180, 0.3333333333333333, 0.9850743883434132, 0.9797011378301136 
4, 180, 0.6666666666666666, 0.9853936933731708, 0.9805045906073374 
4, 180, 1.3333333333333333, 0.9852759044799093, 0.9806428003545982 
4, 180, 2.6666666666666665, 0.9854677461307972, 0.9801618064220877 
4, 180, 5.333333333333333, 0.9855119753117961, 0.9802714854911887 
4, 180, 10.666666666666666, 0.9854493331244788, 0.9804324005449944 
4, 180, 21.333333333333332, 0.9855827831960692, 0.9804364340368975 
4, 180, 42.666666666666664, 0.9854178205860913, 0.9804211737797546 
4, 180, 85.33333333333333, 0.9854197112906921, 0.9804914155624684 
4, 200, 0.07905694150420949, 0.9406548511882541, 0.9025511475244284 
4, 200, 0.15811388300841897, 0.9417170241723902, 0.9085393782479301 
4, 200, 0.31622776601683794, 0.9411962318433564, 0.908769658669293 
4, 200, 0.6324555320336759, 0.9366498728734285, 0.8788108218717967 
4, 200, 1.2649110640673518, 0.9328067357563341, 0.8805938303579548 
4, 200, 2.5298221281347035, 0.9324135327605697, 0.8801483839556863 
4, 200, 5.059644256269407, 0.9349541039986707, 0.8805460309014748 
4, 200, 10.119288512538814, 0.9317657215282228, 0.8865856891954378 
4, 200, 20.23857702507763, 0.9331937619672319, 0.8903894155923935 
4, 200, 40.47715405015526, 0.9283662692164608, 0.8804916500962146 
4, 200, 80.95430810031051, 0.9324565536929669, 0.8888789888066692 
4, 220, 0.07537783614444091, 0.9699202410098111, 0.9578529126933244 
4, 220, 0.15075567228888181, 0.9745377727134491, 0.9644219960356268 
4, 220, 0.30151134457776363, 0.9752178108096391, 0.9690833052702951 
4, 220, 0.6030226891555273, 0.9751502626596086, 0.9698608275061765 
4, 220, 1.2060453783110545, 0.9731228172229169, 0.962846569891347 
4, 220, 2.412090756622109, 0.9732387753405668, 0.9628483454167392 
4, 220, 4.824181513244218, 0.9730047226716396, 0.9627360185175068 
4, 220, 9.648363026488436, 0.973237673518879, 0.9627002943876102 
4, 220, 19.296726052976872, 0.9706627864574353, 0.959286338631396 
4, 220, 38.593452105953745, 0.9732910744965325, 0.9628933329193036 
4, 220, 77.18690421190749, 0.9731612877837141, 0.9616466736268746 
4, 240, 0.07216878364870323, 0.9826588937859253, 0.9711989001892165 
4, 240, 0.14433756729740646, 0.98634840955547, 0.9784783320658119 
4, 240, 0.2886751345948129, 0.9874057195048026, 0.9808622677081941 
4, 240, 0.5773502691896258, 0.9877093316376584, 0.9818017668120452 
4, 240, 1.1547005383792517, 0.9877580875186812, 0.9824495756470377 
4, 240, 2.3094010767585034, 0.987779714327238, 0.9826666677891642 
4, 240, 4.618802153517007, 0.9877169848540035, 0.9826653900337956 
4, 240, 9.237604307034013, 0.9877415020754418, 0.9823522108845516 
4, 240, 18.475208614068027, 0.9877276955156109, 0.9823501610343083 
4, 240, 36.950417228136054, 0.9877799196134266, 0.9824212106360102 
4, 240, 73.90083445627211, 0.9877433007603251, 0.9823603396078967 
4, 260, 0.06933752452815364, 0.9723304522284681, 0.9554628978263168 
4, 260, 0.1386750490563073, 0.9776248238206302, 0.9730847673005405 
4, 260, 0.2773500981126146, 0.97765869789605, 0.9712708988718829 
4, 260, 0.5547001962252291, 0.9765066605306838, 0.97101683740702 
4, 260, 1.1094003924504583, 0.9764642915953441, 0.9726720232671772 
4, 260, 2.2188007849009166, 0.974703039546165, 0.9694190832802505 
4, 260, 4.437601569801833, 0.9749086923865287, 0.9698810940947806 
4, 260, 8.875203139603666, 0.9733621504429821, 0.9692054920136275 
4, 260, 17.750406279207333, 0.9748089382218291, 0.9697133430352579 
4, 260, 35.500812558414665, 0.9746175467129037, 0.969463120225309 
4, 260, 71.00162511682933, 0.9746224580820135, 0.9696965865717428 
4, 280, 0.0668153104781061, 0.9793670919635886, 0.9716329767135183 
4, 280, 0.1336306209562122, 0.9827627176418805, 0.9765908549710831 
4, 280, 0.2672612419124244, 0.9836852530744326, 0.9781947844991666 
4, 280, 0.5345224838248488, 0.9839100245873859, 0.9786566991130261 
4, 280, 1.0690449676496976, 0.9839246551065453, 0.9788626137814486 
