test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.8944271909999159, 0.9999867045453135, 0.9999861363239978 
2, 400, 1.7888543819998317, 0.9999966634859156, 0.9999965333290032 
2, 400, 3.5777087639996634, 0.9796376632281237, 0.9775401377381326 
2, 400, 7.155417527999327, 0.5931188181682373, 0.18373332963640712 
2, 400, 14.310835055998654, 0.5359477451788759, -0.273484515096104 
2, 400, 28.621670111997307, 0.30608781578299155, -2.3012970011163025 
2, 400, 57.243340223994615, 0.13504301349677011, -9.07584708311307 
2, 420, 0.0545544725589981, 0.9966488196221086, 0.9961177665926764 
2, 420, 0.1091089451179962, 0.999107910093381, 0.999023883696611 
2, 420, 0.2182178902359924, 0.9997696682731323, 0.9997552396960984 
2, 420, 0.4364357804719848, 0.9999414680421532, 0.9999387160952082 
2, 420, 0.8728715609439696, 0.9999852460793066, 0.9999846671387749 
2, 420, 1.7457431218879391, 0.9999962962564762, 0.9999961652891323 
2, 420, 3.4914862437758782, 0.9160326055491387, 0.830731930937373 
2, 420, 6.9829724875517565, 0.500272115301521, -0.4858076430760655 
2, 420, 13.965944975103513, 0.5121799633278951, -0.2470653592828463 
2, 420, 27.931889950207026, 0.31723514030940797, -3.983805692669242 
2, 420, 55.86377990041405, 0.15430519853720903, -8.317942393263511 
2, 440, 0.053300179088902604, 0.9962737556779644, 0.995609021947345 
2, 440, 0.10660035817780521, 0.9990068636334346, 0.9988978760980955 
2, 440, 0.21320071635561041, 0.9997434277245029, 0.9997239087946085 
2, 440, 0.42640143271122083, 0.9999347809485089, 0.9999309063328168 
2, 440, 0.8528028654224417, 0.9999835581401418, 0.9999827176714678 
2, 440, 1.7056057308448833, 0.9999958722321558, 0.9999956783005179 
2, 440, 3.4112114616897666, 0.8991503720084794, 0.5949420054457331 
2, 440, 6.822422923379533, 0.47034654871876647, -0.2896096236060197 
2, 440, 13.644845846759067, 0.4579014131996627, -0.7067594002403503 
2, 440, 27.289691693518133, 0.25621051781411586, -6.699771041280283 
2, 440, 54.579383387036266, 0.09748876803156288, -8.889222821080576 
2, 460, 0.05212860351426869, 0.9972601162369958, 0.9967952136452032 
2, 460, 0.10425720702853739, 0.9992758166116017, 0.9991954962843892 
2, 460, 0.20851441405707477, 0.9998137213628956, 0.9997984421825296 
2, 460, 0.41702882811414954, 0.9999527540271889, 0.9999495553313194 
2, 460, 0.8340576562282991, 0.9999881025283113, 0.9999873818518713 
2, 460, 1.6681153124565982, 0.9999970147931607, 0.999996844585322 
2, 460, 3.3362306249131963, 0.9433577318629851, 0.8534352474016332 
2, 460, 6.672461249826393, 0.6220646410716203, 0.24683535053925731 
2, 460, 13.344922499652785, 0.529766811477196, -0.512620632033266 
2, 460, 26.68984499930557, 0.27568781027071915, -3.3084478385416425 
2, 460, 53.37968999861114, 0.10096188673382014, -10.585040009713977 
2, 480, 0.051031036307982884, 0.9971932792054119, 0.9967076306564016 
2, 480, 0.10206207261596577, 0.9992580367462651, 0.9991744275765125 
2, 480, 0.20412414523193154, 0.9998091370624612, 0.9997932840635408 
2, 480, 0.4082482904638631, 0.9999515902035837, 0.9999482798201198 
2, 480, 0.8164965809277261, 0.9999878093336735, 0.9999870647515952 
2, 480, 1.6329931618554523, 0.9999969412134192, 0.9999967655340537 
2, 480, 3.2659863237109046, 0.9776971590922582, 0.9825237365388663 
2, 480, 6.531972647421809, 0.6236144303379357, -0.02930094873578607 
2, 480, 13.063945294843618, 0.6268212350889967, -0.008874557163602304 
2, 480, 26.127890589687237, 0.27720964976086104, -3.912231022576093 
2, 480, 52.25578117937447, 0.18642097889958703, -6.59464656729939 
2, 500, 0.05, 0.9970618792510703, 0.9965226389440968 
2, 500, 0.1, 0.999223051868072, 0.9991289588293553 
2, 500, 0.2, 0.9998001067859882, 0.9997820188190125 
2, 500, 0.4, 0.9999492959876409, 0.9999454765465309 
2, 500, 0.8, 0.9999872311254618, 0.9999863655816625 
2, 500, 1.6, 0.9999967960749332, 0.9999965909488129 
2, 500, 3.2, 0.9502337048984218, 0.9463725463636978 
2, 500, 6.4, 0.5130265678383618, -0.32209327485421413 
2, 500, 12.8, 0.3281581974551707, -2.868220639424513 
2, 500, 25.6, 0.22427372796728698, -5.132246271786721 
2, 500, 51.2, 0.1217282861165212, -9.371755009540713 
3, 100, 0.11180339887498948, 0.7211600691532623, -3.200269117815754 
3, 100, 0.22360679774997896, 0.7693988002913905, -2.6683044535392293 
3, 100, 0.4472135954999579, 0.7804769485384229, -2.3225440273943363 
3, 100, 0.8944271909999159, 0.7845389639034166, -1.9387241817753165 
3, 100, 1.7888543819998317, 0.7911929801661178, -1.3508777573429864 
3, 100, 3.5777087639996634, 0.7561004505176335, -1.2178160485158285 
3, 100, 7.155417527999327, 0.5584635725027809, -1.2967261575291271 
3, 100, 14.310835055998654, 0.3722466131690001, -3.4519675909766705 
3, 100, 28.621670111997307, 0.3997969402358705, -1.8342357395135707 
3, 100, 57.243340223994615, 0.2296503845598838, -3.4527985793353877 
3, 100, 114.48668044798923, 0.17606474263471641, -4.770137392386066 
3, 120, 0.10206207261596577, 0.7918849889207464, -0.19469164123806051 
3, 120, 0.20412414523193154, 0.8648612793980917, 0.2824282380224917 
3, 120, 0.4082482904638631, 0.8866807347427974, 0.552986759577676 
3, 120, 0.8164965809277261, 0.8801613564314537, 0.4917034099417745 
3, 120, 1.6329931618554523, 0.8589740029511574, 0.49935363217472484 
3, 120, 3.2659863237109046, 0.8099328908988305, 0.21884307874887923 
3, 120, 6.531972647421809, 0.6581931495549822, -2.300052852600344 
3, 120, 13.063945294843618, 0.4994711289830828, -3.762288709911064 
3, 120, 26.127890589687237, 0.48181156825169535, -2.84954625402833 
3, 120, 52.25578117937447, 0.25987273072602424, -3.9281777208526245 
3, 120, 104.51156235874895, 0.2022061932010076, -6.350504252275957 
3, 140, 0.0944911182523068, 0.9256437771433864, 0.8345036126130404 
3, 140, 0.1889822365046136, 0.9913624605980507, 0.9660735160162355 
3, 140, 0.3779644730092272, 0.9993038114115341, 0.9991119491477468 
3, 140, 0.7559289460184544, 0.9998207049346112, 0.9997771184781774 
3, 140, 1.5118578920369088, 0.9999544958960666, 0.9999441677445198 
3, 140, 3.0237157840738176, 0.9498359231192316, 0.9042193793881692 
3, 140, 6.047431568147635, 0.7824717542799081, 0.3882852886904392 
3, 140, 12.09486313629527, 0.34838767433777934, -5.016523607809154 
3, 140, 24.18972627259054, 0.36604025823949865, -3.647060149362448 
3, 140, 48.37945254518108, 0.22385914100001897, -4.244364694672067 
3, 140, 96.75890509036216, 0.17001452806799378, -7.786121792242213 
3, 160, 0.08838834764831843, 0.8446855081592519, 0.355302031528979 
3, 160, 0.17677669529663687, 0.9542018194430417, 0.8337624175404091 
3, 160, 0.35355339059327373, 0.990021086878353, 0.9755199490534521 
3, 160, 0.7071067811865475, 0.9908160815884379, 0.9781158386554946 
3, 160, 1.414213562373095, 0.9671306888801088, 0.9107866015183301 
3, 160, 2.82842712474619, 0.9103059149633695, 0.6810269911577165 
3, 160, 5.65685424949238, 0.6410809377703911, -0.22170566489098764 
3, 160, 11.31370849898476, 0.3588763159159984, -2.336634242845857 
3, 160, 22.62741699796952, 0.3347942229283532, -3.3990968091835567 
3, 160, 45.25483399593904, 0.25033700044842566, -7.2804896197453335 
3, 160, 90.50966799187808, 0.14807950656655824, -7.292458604771949 
3, 180, 0.08333333333333333, 0.9854453325932603, 0.9737877761532271 
3, 180, 0.16666666666666666, 0.9981271667155992, 0.9975925805885788 
3, 180, 0.3333333333333333, 0.9995087403505067, 0.999393903198315 
3, 180, 0.6666666666666666, 0.9998741307904334, 0.9998479211957815 
3, 180, 1.3333333333333333, 0.9999681393822246, 0.9999619093683112 
3, 180, 2.6666666666666665, 0.9999919849364028, 0.9999904683726969 
3, 180, 5.333333333333333, 0.8923312799097843, 0.881447976540457 
3, 180, 10.666666666666666, 0.41885907618314466, -2.0334019115867283 
3, 180, 21.333333333333332, 0.3745245837576888, -3.8666474006062073 
3, 180, 42.666666666666664, 0.2506467811513216, -4.5065289918166584 
3, 180, 85.33333333333333, 0.16653613714916643, -5.461468002657995 
3, 200, 0.07905694150420949, 0.9915647910846864, 0.9880238246958161 
3, 200, 0.15811388300841897, 0.9976646995964893, 0.9969736972047315 
3, 200, 0.31622776601683794, 0.9993841758346862, 0.9992391119139923 
3, 200, 0.6324555320336759, 0.9998417807436134, 0.9998092196091852 
3, 200, 1.2649110640673518, 0.9999598946436471, 0.9999522338351226 
3, 200, 2.5298221281347035, 0.9999899037008951, 0.9999880494938471 
3, 200, 5.059644256269407, 0.9336813587158694, 0.8806413120168972 
3, 200, 10.119288512538814, 0.3770037000798917, -1.8212827127956377 
3, 200, 20.23857702507763, 0.34071367387290924, -2.872640823608022 
3, 200, 40.47715405015526, 0.2285075170235042, -4.344777113756971 
3, 200, 80.95430810031051, 0.07161595133849233, -11.995064979277196 
3, 220, 0.07537783614444091, 0.9923051621164047, 0.9895712433464198 
3, 220, 0.15075567228888181, 0.997875880842226, 0.9973591433469228 
3, 220, 0.30151134457776363, 0.9994407227377607, 0.9993352154621583 
3, 220, 0.6030226891555273, 0.9998564217505456, 0.9998332074967633 
3, 220, 1.2060453783110545, 0.9999636203069704, 0.9999582256755455 
3, 220, 2.412090756622109, 0.9907912424785899, 0.9932046104812995 
3, 220, 4.824181513244218, 0.9262079455050714, 0.8390414720375731 
3, 220, 9.648363026488436, 0.4574050686233148, -1.3138473448561283 
3, 220, 19.296726052976872, 0.3318884430338001, -5.334975932442765 
3, 220, 38.593452105953745, 0.22160680172493166, -5.895509171067396 
3, 220, 77.18690421190749, 0.09767055459799123, -10.921469726294756 
3, 240, 0.07216878364870323, 0.9934794114168127, 0.9918650352613092 
3, 240, 0.14433756729740646, 0.9982220614291389, 0.9979512942554774 
3, 240, 0.2886751345948129, 0.9995350493629896, 0.999485821174771 
3, 240, 0.5773502691896258, 0.9998810649949643, 0.9998711959323126 
3, 240, 1.1547005383792517, 0.9999699198750436, 0.9999677659679035 
3, 240, 2.3094010767585034, 0.9999924360797241, 0.9999919373269488 
3, 240, 4.618802153517007, 0.9705459444444298, 0.9591172098867535 
3, 240, 9.237604307034013, 0.49503403941666935, -0.9617861094516951 
3, 240, 18.475208614068027, 0.4241626844920622, -2.112159011326944 
3, 240, 36.950417228136054, 0.2624758284418561, -5.49804434310952 
3, 240, 73.90083445627211, 0.09233652395681445, -9.192944641590449 
3, 260, 0.06933752452815364, 0.9956282981533195, 0.9944713663830349 
3, 260, 0.1386750490563073, 0.9988207044640159, 0.998601319789991 
3, 260, 0.2773500981126146, 0.9996933080367822, 0.9996481002013011 
3, 260, 0.5547001962252291, 0.9999217689525708, 0.9999117350378567 
3, 260, 1.1094003924504583, 0.9999802425570415, 0.9999778967670808 
3, 260, 2.2188007849009166, 0.9999950353625902, 0.9999944695202714 
3, 260, 4.437601569801833, 0.9834335049698574, 0.9810610464654603 
3, 260, 8.875203139603666, 0.6633787470988686, -0.02457111809299719 
3, 260, 17.750406279207333, 0.5758728791463513, -0.7333530688555705 
3, 260, 35.500812558414665, 0.2715446763914901, -4.686698739089036 
3, 260, 71.00162511682933, 0.13416966096672428, -9.901260090112542 
3, 280, 0.0668153104781061, 0.9955110014060272, 0.9943693462818377 
3, 280, 0.1336306209562122, 0.9987951623114008, 0.998586139939035 
3, 280, 0.2672612419124244, 0.9996875763293505, 0.9996457224519517 
3, 280, 0.5345224838248488, 0.9999204314861826, 0.9999113265110781 
3, 280, 1.0690449676496976, 0.9999799210700366, 0.9999778184510986 
3, 280, 2.138089935299395, 0.9999949566629951, 0.9999944529552678 
3, 280, 4.27617987059879, 0.9999987361991047, 0.9999986130309715 
3, 280, 8.55235974119758, 0.5025223050724876, -0.4361750120335316 
3, 280, 17.10471948239516, 0.4270564122878685, -2.1097649185870737 
3, 280, 34.20943896479032, 0.1835363020949104, -6.091001474465631 
3, 280, 68.41887792958065, 0.08007773586539632, -10.20562012206884 
3, 300, 0.06454972243679027, 0.9945728966628117, 0.9933223983632452 
3, 300, 0.12909944487358055, 0.9985333620985382, 0.9983217828828084 
3, 300, 0.2581988897471611, 0.9996183017286777, 0.9995792773641116 
3, 300, 0.5163977794943222, 0.9999026056131395, 0.9998946687988586 
3, 300, 1.0327955589886444, 0.9999753992645173, 0.9999736480887101 
3, 300, 2.065591117977289, 0.9999938179198345, 0.9999934096145783 
3, 300, 4.131182235954578, 0.9999984504689333, 0.9999983521015118 
3, 300, 8.262364471909155, 0.42859648968639563, -0.8649312679140845 
3, 300, 16.52472894381831, 0.33704789114627337, -2.6014479708873584 
3, 300, 33.04945788763662, 0.16549098240274213, -7.513108793996508 
3, 300, 66.09891577527324, 0.08464028244276932, -11.331715387818443 
3, 320, 0.0625, 0.9951265422450272, 0.9939075338092742 
3, 320, 0.125, 0.9986867972289284, 0.9984678637519601 
3, 320, 0.25, 0.9996587590614403, 0.9996157845713853 
3, 320, 0.5, 0.9999129977376539, 0.9999037948858669 
3, 320, 1.0, 0.9999780330458552, 0.9999759295829197 
3, 320, 2.0, 0.9999944809000562, 0.9999939799887112 
3, 320, 4.0, 0.999998616785045, 0.9999984946953744 
3, 320, 8.0, 0.47038558908142203, -0.9504507228625355 
3, 320, 16.0, 0.43060075626658795, -1.3275427012112977 
3, 320, 32.0, 0.2394314318364592, -5.143871527403374 
3, 320, 64.0, 0.106785256112975, -13.960659523060116 
3, 340, 0.06063390625908324, 0.9954757794079996, 0.9943981752127609 
3, 340, 0.12126781251816648, 0.9987855747607537, 0.9985938569070472 
3, 340, 0.24253562503633297, 0.9996850724920089, 0.9996477119530368 
3, 340, 0.48507125007266594, 0.9999197915221698, 0.9999118311764175 
3, 340, 0.9701425001453319, 0.9999797592865477, 0.9999779455126433 
3, 340, 1.9402850002906638, 0.9999949159903718, 0.9999944848315222 
3, 340, 3.8805700005813275, 0.9881278446726233, 0.9905861697362088 
3, 340, 7.761140001162655, 0.4569539167786372, -1.7736046465678559 
3, 340, 15.52228000232531, 0.3250518089284707, -2.759908981913107 
3, 340, 31.04456000465062, 0.19823901345460043, -8.065380733598902 
3, 340, 62.08912000930124, 0.1017236682403891, -9.146180996477222 
3, 360, 0.05892556509887897, 0.9955418440807267, 0.9945775591597444 
3, 360, 0.11785113019775793, 0.9988055812400519, 0.998641310318563 
3, 360, 0.23570226039551587, 0.99969058446659, 0.9996599278096421 
3, 360, 0.47140452079103173, 0.9999212386359101, 0.9999149309910067 
3, 360, 0.9428090415820635, 0.999980130062627, 0.9999787263135808 
3, 360, 1.885618083164127, 0.9999950098322758, 0.9999946807700553 
3, 360, 3.771236166328254, 0.9901374760284479, 0.9835596249070484 
3, 360, 7.542472332656508, 0.36494215496178756, -2.521665312936702 
3, 360, 15.084944665313015, 0.33264469341220626, -3.317305302711241 
3, 360, 30.16988933062603, 0.15464663751251528, -7.007356027998047 
3, 360, 60.33977866125206, 0.1038212115731183, -10.693843204417897 
3, 380, 0.057353933467640436, 0.9968174699563672, 0.9961643307321637 
3, 380, 0.11470786693528087, 0.999155351412073, 0.9990365540290448 
3, 380, 0.22941573387056174, 0.9997822653660918, 0.9997585467120427 
3, 380, 0.4588314677411235, 0.9999447147511414, 0.9999395609848115 
3, 380, 0.917662935482247, 0.9999860702882035, 0.9999848806733901 
3, 380, 1.835325870964494, 0.9999965038977738, 0.9999962189646773 
3, 380, 3.670651741928988, 0.9905368700689909, 0.9913484630656744 
3, 380, 7.341303483857976, 0.6491924324904657, 0.2486740798626549 
3, 380, 14.682606967715952, 0.5221088326215579, -0.5909698651363257 
3, 380, 29.365213935431903, 0.21337322959708088, -3.5408917705050214 
3, 380, 58.73042787086381, 0.10414979914206299, -13.788958366748517 
3, 400, 0.05590169943749474, 0.9968736974989362, 0.9962881926872245 
3, 400, 0.11180339887498948, 0.9991703788457105, 0.9990677576033873 
3, 400, 0.22360679774997896, 0.9997861519711266, 0.9997663749741601 
3, 400, 0.4472135954999579, 0.9999457031780377, 0.9999415213122618 
3, 400, 0.8944271909999159, 0.9999863195276969, 0.9999853711527132 
3, 400, 1.7888543819998317, 0.9999965664765125, 0.9999963416335372 
3, 400, 3.5777087639996634, 0.9630921872782556, 0.9557082851768568 
3, 400, 7.155417527999327, 0.5895545263313909, 0.08156664728590604 
3, 400, 14.310835055998654, 0.46485906850737574, -1.147936141327763 
3, 400, 28.621670111997307, 0.25966892794501445, -3.7360226512141366 
3, 400, 57.243340223994615, 0.0883032832464043, -11.747689425486612 
3, 420, 0.0545544725589981, 0.9968517321599938, 0.9963332600371823 
3, 420, 0.1091089451179962, 0.9991645194909378, 0.9990794018504596 
3, 420, 0.2182178902359924, 0.9997846401584685, 0.9997693372076311 
3, 420, 0.4364357804719848, 0.999945319315783, 0.9999422685440941 
3, 420, 0.8728715609439696, 0.9999862228220708, 0.9999855588131039 
3, 420, 1.7457431218879391, 0.9999965422075412, 0.9999963886563605 
3, 420, 3.4914862437758782, 0.8053975546631387, 0.16846613570695304 
3, 420, 6.9829724875517565, 0.5464295880229166, -0.0013153875926004588 
3, 420, 13.965944975103513, 0.46331045474007276, -2.5957035961256936 
3, 420, 27.931889950207026, 0.30375848218392165, -6.996271130370291 
3, 420, 55.86377990041405, 0.17156571379205832, -12.92924735239587 
3, 440, 0.053300179088902604, 0.9955323423933276, 0.9945706124967695 
3, 440, 0.10660035817780521, 0.9988012195119765, 0.9986371141909333 
3, 440, 0.21320071635561041, 0.9996891948519864, 0.9996585566236513 
3, 440, 0.42640143271122083, 0.9999208501570577, 0.9999145469539835 
3, 440, 0.8528028654224417, 0.9999800275610544, 0.999978625086879 
3, 440, 1.7056057308448833, 0.9999949835180967, 0.999994654807247 
3, 440, 3.4112114616897666, 0.9999987429422064, 0.9999986635182478 
3, 440, 6.822422923379533, 0.40651348804893733, -1.029067018928313 
3, 440, 13.644845846759067, 0.4211608023191825, -0.7378749330381382 
3, 440, 27.289691693518133, 0.18929308127496808, -6.609248852485197 
3, 440, 54.579383387036266, 0.10419644462455743, -9.505215860734578 
3, 460, 0.05212860351426869, 0.9972621967735467, 0.9967532117054413 
3, 460, 0.10425720702853739, 0.9992759462496312, 0.9991844631014803 
3, 460, 0.20851441405707477, 0.999813694028504, 0.9997956090868234 
3, 460, 0.41702882811414954, 0.999952738929857, 0.9999488371468713 
3, 460, 0.8340576562282991, 0.9999880976672626, 0.9999872010302964 
3, 460, 1.6681153124565982, 0.9999970134385657, 0.9999967992181524 
3, 460, 3.3362306249131963, 0.9912801090130653, 0.987402698124232 
3, 460, 6.672461249826393, 0.6422475450666871, -0.01593882165585987 
3, 460, 13.344922499652785, 0.5000161356085502, -1.4484776476611834 
3, 460, 26.68984499930557, 0.3167137520425986, -3.3686604763864962 
3, 460, 53.37968999861114, 0.08667423188818238, -16.048818572306565 
3, 480, 0.051031036307982884, 0.9973086945435942, 0.9968653987282877 
3, 480, 0.10206207261596577, 0.999289306164872, 0.9992138195481415 
3, 480, 0.20412414523193154, 0.999817281822415, 0.9998031250403459 
3, 480, 0.4082482904638631, 0.9999536690410915, 0.9999507391342174 
3, 480, 0.8164965809277261, 0.9999883344860168, 0.9999876794603484 
3, 480, 1.6329931618554523, 0.9999970731890209, 0.9999969191960453 
3, 480, 3.2659863237109046, 0.9794654206131639, 0.9598955517097592 
3, 480, 6.531972647421809, 0.6175049676228338, 0.2542655376215038 
3, 480, 13.063945294843618, 0.5059899017024474, -0.5917038023212842 
3, 480, 26.127890589687237, 0.28428341190688255, -7.783077255459749 
3, 480, 52.25578117937447, 0.12534617255128175, -16.41580960634341 
3, 500, 0.05, 0.9972152366542719, 0.9967500578425469 
3, 500, 0.1, 0.9992645682829473, 0.9991859148013706 
3, 500, 0.2, 0.9998109173620839, 0.9997962706056427 
3, 500, 0.4, 0.99995205489729, 0.999949041102772 
3, 500, 0.8, 0.9999879280380861, 0.9999872569226266 
3, 500, 1.6, 0.9999969712109463, 0.9999968138093379 
3, 500, 3.2, 0.8040397952764755, 0.46800147069155285 
3, 500, 6.4, 0.49667679524712477, -0.5071164621576842 
3, 500, 12.8, 0.3844891580253433, -3.7295882461350054 
3, 500, 25.6, 0.22158954988276056, -10.032835879202759 
3, 500, 51.2, 0.07098616284972856, -20.753481781302927 
4, 100, 0.11180339887498948, 0.6147889566205361, -2.619098497599028 
4, 100, 0.22360679774997896, 0.6250247351431834, -2.323903755423797 
4, 100, 0.4472135954999579, 0.6478499783658183, -2.646467407854877 
4, 100, 0.8944271909999159, 0.6483183235516987, -2.5293626723052727 
4, 100, 1.7888543819998317, 0.646062598401811, -1.4348786146291377 
4, 100, 3.5777087639996634, 0.637375030530451, -2.012852288164518 
4, 100, 7.155417527999327, 0.45938373463257776, -3.4998437092092276 
4, 100, 14.310835055998654, 0.3376658355050435, -2.477077585732659 
4, 100, 28.621670111997307, 0.295570630568251, -3.506802042253901 
4, 100, 57.243340223994615, 0.20363132319609972, -1.96936916203286 
4, 100, 114.48668044798923, 0.11424696613891791, -4.785195193102611 
4, 120, 0.10206207261596577, 0.8198897706512817, 0.3960960838430294 
4, 120, 0.20412414523193154, 0.9192050453172627, 0.7326389986616775 
4, 120, 0.4082482904638631, 0.9668537223614273, 0.8543598108914393 
4, 120, 0.8164965809277261, 0.9486632194803406, 0.8264172586025978 
4, 120, 1.6329931618554523, 0.9238185743350551, 0.7895790053226909 
4, 120, 3.2659863237109046, 0.8632067280941499, 0.5800528670311481 
4, 120, 6.531972647421809, 0.6824331755705492, -0.4707941866576732 
4, 120, 13.063945294843618, 0.45038111782745804, -3.6706400739055964 
4, 120, 26.127890589687237, 0.42715315617183397, -3.3732024572313564 
4, 120, 52.25578117937447, 0.2864288401120683, -6.928700526257387 
4, 120, 104.51156235874895, 0.23108421611216795, -4.561332282052343 
4, 140, 0.0944911182523068, 0.9231737271350372, 0.8287044357998538 
4, 140, 0.1889822365046136, 0.9781999368521879, 0.946547929613304 
4, 140, 0.3779644730092272, 0.9992894681461031, 0.9991499824083775 
4, 140, 0.7559289460184544, 0.9998166412997348, 0.999786114073887 
4, 140, 1.5118578920369088, 0.9800257939194615, 0.9624019379951683 
4, 140, 3.0237157840738176, 0.9531094397606067, 0.9316832160495012 
4, 140, 6.047431568147635, 0.8183975701334655, 0.33720376893157245 
4, 140, 12.09486313629527, 0.37438413047171937, -3.8722991517545156 
4, 140, 24.18972627259054, 0.31782974200584146, -3.94043998955841 
4, 140, 48.37945254518108, 0.24934261909900246, -4.004850226291084 
4, 140, 96.75890509036216, 0.16387772658811134, -7.975979177099208 
4, 160, 0.08838834764831843, 0.8616943366940173, 0.2971043828306182 
4, 160, 0.17677669529663687, 0.9240937924706998, 0.5124610878546385 
4, 160, 0.35355339059327373, 0.9825543965968226, 0.9435411236249396 
4, 160, 0.7071067811865475, 0.9754300188583775, 0.8437858397343924 
4, 160, 1.414213562373095, 0.9593544649868277, 0.7875439011901919 
4, 160, 2.82842712474619, 0.9138573636864141, 0.7269552172713205 
4, 160, 5.65685424949238, 0.6206423959460405, -0.3135889183740313 
4, 160, 11.31370849898476, 0.38535366984722846, -2.6830986444305323 
4, 160, 22.62741699796952, 0.33395683238091683, -5.0194302101685055 
4, 160, 45.25483399593904, 0.22790269992589343, -4.627246958314819 
4, 160, 90.50966799187808, 0.17661015607291247, -4.61340296184668 
4, 180, 0.08333333333333333, 0.95856797704937, 0.9162310038640129 
4, 180, 0.16666666666666666, 0.9976764124208628, 0.9971181261204972 
4, 180, 0.3333333333333333, 0.999387150678022, 0.9992747561370319 
4, 180, 0.6666666666666666, 0.9998425301288997, 0.9998180707050894 
4, 180, 1.3333333333333333, 0.9999600826904713, 0.9999544389847689 
4, 180, 2.6666666666666665, 0.9895169204649028, 0.9801798240153922 
4, 180, 5.333333333333333, 0.8266931413798829, 0.5208345068034215 
4, 180, 10.666666666666666, 0.4229009151361778, -2.1609468713537803 
4, 180, 21.333333333333332, 0.3864261741530142, -2.0719466057527853 
4, 180, 42.666666666666664, 0.21483641432736295, -5.126497467442951 
4, 180, 85.33333333333333, 0.10779423001909447, -7.4049166316596 
4, 200, 0.07905694150420949, 0.9578859246210139, 0.9275892109642074 
4, 200, 0.15811388300841897, 0.9977185885041623, 0.9973140552700123 
4, 200, 0.31622776601683794, 0.9993975285257646, 0.9993221514348083 
4, 200, 0.6324555320336759, 0.9998450899762042, 0.9998297079152817 
4, 200, 1.2649110640673518, 0.9999607173165097, 0.9999573209426377 
4, 200, 2.5298221281347035, 0.9999901087210613, 0.9999893168335537 
4, 200, 5.059644256269407, 0.8851338733357114, 0.7235605344408319 
4, 200, 10.119288512538814, 0.45366537631308484, -1.2403832382271571 
4, 200, 20.23857702507763, 0.41610429707912866, -1.579389194130218 
4, 200, 40.47715405015526, 0.20264892578272087, -7.2243720597916905 
4, 200, 80.95430810031051, 0.09005569859358675, -9.396952564245966 
4, 220, 0.07537783614444091, 0.9822821633502375, 0.9598453218242454 
4, 220, 0.15075567228888181, 0.9975190508314873, 0.9969318015509208 
4, 220, 0.30151134457776363, 0.9993452629967559, 0.9992294392834191 
4, 220, 0.6030226891555273, 0.9998317196318837, 0.9998069053646699 
4, 220, 1.2060453783110545, 0.9999573364103129, 0.9999516685192102 
4, 220, 2.412090756622109, 0.990348889586073, 0.9892587142963534 
4, 220, 4.824181513244218, 0.8087601777035924, 0.7374424369183168 
4, 220, 9.648363026488436, 0.41372035148499364, -2.024654264950479 
4, 220, 19.296726052976872, 0.4077187789700979, -2.5104624162570985 
4, 220, 38.593452105953745, 0.21924017812137153, -5.708979444111939 
4, 220, 77.18690421190749, 0.12912825483665777, -6.775920484732268 
4, 240, 0.07216878364870323, 0.9935350429783076, 0.9915142829661369 
4, 240, 0.14433756729740646, 0.9982396610162937, 0.997865926362878 
4, 240, 0.2886751345948129, 0.9995400003050005, 0.9994648008385022 
4, 240, 0.5773502691896258, 0.9998823782152826, 0.9998659832101249 
4, 240, 1.1547005383792517, 0.9999702580653149, 0.9999664682238333 
4, 240, 2.3094010767585034, 0.9999925218922898, 0.9999916135795319 
4, 240, 4.618802153517007, 0.9999981251093754, 0.9999979029584883 
4, 240, 9.237604307034013, 0.3686540715975396, -2.182491786902246 
4, 240, 18.475208614068027, 0.28954363554771245, -3.231569667751432 
4, 240, 36.950417228136054, 0.16889529178343884, -5.321507637567323 
4, 240, 73.90083445627211, 0.11208580756667416, -8.111230147856297 
4, 260, 0.06933752452815364, 0.9954491027342387, 0.9940586443758599 
4, 260, 0.1386750490563073, 0.9987750736320352, 0.9985032734773363 
4, 260, 0.2773500981126146, 0.9996818629494504, 0.9996243036686293 
4, 260, 0.5547001962252291, 0.999918908380119, 0.9999058804174961 
4, 260, 1.1094003924504583, 0.9999795278824484, 0.9999764452661998 
4, 260, 2.2188007849009166, 0.9999948567778827, 0.9999941081862254 
4, 260, 4.437601569801833, 0.9913427108859775, 0.9851132407197161 
4, 260, 8.875203139603666, 0.5552277516962375, -0.49716713442821253 
4, 260, 17.750406279207333, 0.47626405469414745, -1.4128454771668648 
4, 260, 35.500812558414665, 0.25381319916237544, -4.23810283635328 
4, 260, 71.00162511682933, 0.17022791935213016, -6.782523072512285 
4, 280, 0.0668153104781061, 0.9950571590956597, 0.9939062990155086 
4, 280, 0.1336306209562122, 0.998664238522208, 0.9984627225261395 
4, 280, 0.2672612419124244, 0.9996523339965637, 0.9996138426266425 
4, 280, 0.5345224838248488, 0.9999112834669421, 0.9999032237349705 
4, 280, 1.0690449676496976, 0.9999775903099039, 0.9999757758528377 
4, 280, 2.138089935299395, 0.9999943684015058, 0.9999939401734206 
4, 280, 4.27617987059879, 0.9999985884308078, 0.9999984845677587 
4, 280, 8.55235974119758, 0.5258810025093484, -0.3163970005412301 
4, 280, 17.10471948239516, 0.47564705456213013, -0.7473420053169936 
