test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.5565049482080603, -0.04164402397856178 
2, 400, 0.8944271909999159, 0.5529711112869434, -0.015325583416809207 
2, 400, 1.7888543819998317, 0.5569662878158941, -0.09919722121952015 
2, 400, 3.5777087639996634, 0.5332709694043833, -0.12890063557422482 
2, 400, 7.155417527999327, 0.5546276193165862, -0.05450414753564401 
2, 400, 14.310835055998654, 0.5354632337649397, -0.12385306951003691 
2, 400, 28.621670111997307, 0.532758698016867, -0.10738114845610225 
2, 400, 57.243340223994615, 0.5218800527028807, -0.13567509965918356 
2, 420, 0.0545544725589981, 0.5248423227953383, -0.29660635452492873 
2, 420, 0.1091089451179962, 0.5179824867898034, -0.21393733427062042 
2, 420, 0.2182178902359924, 0.4859499457895232, -0.16912023521473638 
2, 420, 0.4364357804719848, 0.4754713021401858, -0.37424249280221533 
2, 420, 0.8728715609439696, 0.46822898119779655, -0.4732229689808795 
2, 420, 1.7457431218879391, 0.45612385994915156, -0.4788168129346772 
2, 420, 3.4914862437758782, 0.43855868510023255, -0.6322070589996762 
2, 420, 6.9829724875517565, 0.4373325638649657, -0.7541124502437989 
2, 420, 13.965944975103513, 0.432837832487729, -0.6809522236538214 
2, 420, 27.931889950207026, 0.4325277644720774, -0.7596247547627598 
2, 420, 55.86377990041405, 0.4330076317652658, -0.7648038445621947 
2, 440, 0.053300179088902604, 0.4973496983810314, -0.5480877624742126 
2, 440, 0.10660035817780521, 0.4960036543277383, -0.43370124459565906 
2, 440, 0.21320071635561041, 0.495103839711034, -0.4145765197035246 
2, 440, 0.42640143271122083, 0.4918824727775283, -0.4287191837331517 
2, 440, 0.8528028654224417, 0.48969690482582695, -0.4320708707570602 
2, 440, 1.7056057308448833, 0.4796227829810961, -0.6318784068404756 
2, 440, 3.4112114616897666, 0.4839307500182815, -0.5508584170245798 
2, 440, 6.822422923379533, 0.47183044109644473, -0.6022267831121269 
2, 440, 13.644845846759067, 0.4707739332793376, -0.654975665624326 
2, 440, 27.289691693518133, 0.4758907297310865, -0.6201111100487131 
2, 440, 54.579383387036266, 0.4829470948201874, -0.6702481802568269 
2, 460, 0.05212860351426869, 0.51857510363933, -0.3086813278492078 
2, 460, 0.10425720702853739, 0.5207786899548988, -0.21685949447676117 
2, 460, 0.20851441405707477, 0.5123650765231774, -0.12668747763304955 
2, 460, 0.41702882811414954, 0.5172819614964856, -0.25155108250639013 
2, 460, 0.8340576562282991, 0.4876011099046108, -0.32474524433025065 
2, 460, 1.6681153124565982, 0.482822209056552, -0.31287122443283905 
2, 460, 3.3362306249131963, 0.4512103701643868, -0.557623817301087 
2, 460, 6.672461249826393, 0.44334481408562, -0.6304139895524882 
2, 460, 13.344922499652785, 0.45776772104678365, -0.5911415657373525 
2, 460, 26.68984499930557, 0.45258584688050335, -0.4533489623165126 
2, 460, 53.37968999861114, 0.46964998915346223, -0.47281357792411444 
2, 480, 0.051031036307982884, 0.5280674169159868, -0.15531427728696037 
2, 480, 0.10206207261596577, 0.5393660669355592, -0.10506911002616706 
2, 480, 0.20412414523193154, 0.5252927032155784, -0.14307253257566957 
2, 480, 0.4082482904638631, 0.5253711021526739, -0.18552807495147933 
2, 480, 0.8164965809277261, 0.5247549704501048, -0.17700054353888672 
2, 480, 1.6329931618554523, 0.521056386149124, -0.1830241236215851 
2, 480, 3.2659863237109046, 0.5217821797156739, -0.17562004479962995 
2, 480, 6.531972647421809, 0.5228204967659, -0.22825527569028026 
2, 480, 13.063945294843618, 0.5296987599166991, -0.15867689252648304 
2, 480, 26.127890589687237, 0.5242927887306049, -0.19948572281634136 
2, 480, 52.25578117937447, 0.5246039893520783, -0.2145481319524461 
2, 500, 0.05, 0.5175537407697315, -0.24186060681029606 
2, 500, 0.1, 0.5075771097052107, -0.22374329636233603 
2, 500, 0.2, 0.506984494846104, -0.1627235242640904 
2, 500, 0.4, 0.5154019766449631, -0.22901483536314166 
2, 500, 0.8, 0.48815971354199894, -0.2969857987798115 
2, 500, 1.6, 0.5072807115291325, -0.2264095901889939 
2, 500, 3.2, 0.4959838465067782, -0.29535346137800006 
2, 500, 6.4, 0.4936094577981037, -0.2585875312102702 
2, 500, 12.8, 0.49861388915726745, -0.27528090420770923 
2, 500, 25.6, 0.5033824521697293, -0.2646847112088052 
2, 500, 51.2, 0.4931673740076256, -0.2909190588208428 
3, 100, 0.11180339887498948, 0.6364755384928003, -2.2628345050171608 
3, 100, 0.22360679774997896, 0.6230795612957801, -1.9555306995210304 
3, 100, 0.4472135954999579, 0.601805385584306, -1.7658018980943087 
3, 100, 0.8944271909999159, 0.6045394646784399, -1.4506826385702862 
3, 100, 1.7888543819998317, 0.5930835521822259, -1.609180539525082 
3, 100, 3.5777087639996634, 0.5470199478072786, -1.5531745323259567 
3, 100, 7.155417527999327, 0.5408326406675703, -1.5521545765852358 
3, 100, 14.310835055998654, 0.5264493309592762, -1.9558316908219293 
3, 100, 28.621670111997307, 0.5685336500873626, -1.8994994484390368 
3, 100, 57.243340223994615, 0.5924607755382414, -2.1903784521213034 
3, 100, 114.48668044798923, 0.5613642346940606, -2.047113442903916 
3, 120, 0.10206207261596577, 0.6116635691098791, -1.2787473370791218 
3, 120, 0.20412414523193154, 0.6101287278470193, -1.461443834372076 
3, 120, 0.4082482904638631, 0.5839412906164028, -1.322757407901973 
3, 120, 0.8164965809277261, 0.5534103585371757, -1.473802007316837 
3, 120, 1.6329931618554523, 0.61826639828217, -2.057744742092663 
3, 120, 3.2659863237109046, 0.5191312132811825, -1.3822152281005131 
3, 120, 6.531972647421809, 0.536204340334512, -1.5958757102520125 
3, 120, 13.063945294843618, 0.5129153768817596, -1.5653756657332931 
3, 120, 26.127890589687237, 0.5434148567214153, -1.492284902480033 
3, 120, 52.25578117937447, 0.5698366570433702, -1.3668353065387262 
3, 120, 104.51156235874895, 0.5832526952032184, -1.5150907336819617 
3, 140, 0.0944911182523068, 0.6575402601546172, -0.8399630456537809 
3, 140, 0.1889822365046136, 0.6639838603176991, -0.8478586611882504 
3, 140, 0.3779644730092272, 0.6283104231135966, -0.7628088415383873 
3, 140, 0.7559289460184544, 0.6324031051787813, -0.5965047791074978 
3, 140, 1.5118578920369088, 0.6098969535790353, -0.6943948261784719 
3, 140, 3.0237157840738176, 0.6123604938830913, -0.7459982731731849 
3, 140, 6.047431568147635, 0.6167800461711584, -0.6314289961702948 
3, 140, 12.09486313629527, 0.6109185756572844, -0.5882637807300455 
3, 140, 24.18972627259054, 0.5858792075073329, -0.6671377584944921 
3, 140, 48.37945254518108, 0.6093094865638975, -0.7621946407808549 
3, 140, 96.75890509036216, 0.5880170870785114, -0.7190822987863639 
3, 160, 0.08838834764831843, 0.6382174553241972, -0.406005973602929 
3, 160, 0.17677669529663687, 0.6374827663734947, -0.40254347413925584 
3, 160, 0.35355339059327373, 0.626324670987839, -0.21325477097392484 
3, 160, 0.7071067811865475, 0.6266292293880144, -0.43824327620889864 
3, 160, 1.414213562373095, 0.6069992916324024, -0.2716184291133049 
3, 160, 2.82842712474619, 0.612346089219424, -0.2434259617289018 
3, 160, 5.65685424949238, 0.6041480481181354, -0.2790329688185112 
3, 160, 11.31370849898476, 0.5988632358298458, -0.49689107765150853 
3, 160, 22.62741699796952, 0.6143278363096215, -0.4991867008172307 
3, 160, 45.25483399593904, 0.5975592410729549, -0.49094994030751 
3, 160, 90.50966799187808, 0.5949501850853063, -0.3955291385827572 
3, 180, 0.08333333333333333, 0.6302453106382504, -0.3182430216097187 
3, 180, 0.16666666666666666, 0.6328271636148446, -0.405868228315512 
3, 180, 0.3333333333333333, 0.5974929488108118, -0.23315680263957086 
3, 180, 0.6666666666666666, 0.6116513807131607, -0.33002030647728897 
3, 180, 1.3333333333333333, 0.5940137957345668, -0.18134830059951618 
3, 180, 2.6666666666666665, 0.5810213491227392, -0.27820733289594524 
3, 180, 5.333333333333333, 0.6009201611873118, -0.3143807780723843 
3, 180, 10.666666666666666, 0.5817448167728391, -0.24767713714764988 
3, 180, 21.333333333333332, 0.6072700599414819, -0.2620494588944327 
3, 180, 42.666666666666664, 0.5834268513247534, -0.23705219597972196 
3, 180, 85.33333333333333, 0.5958782502968438, -0.2578459693152623 
3, 200, 0.07905694150420949, 0.5073787879516161, -1.938368547914468 
3, 200, 0.15811388300841897, 0.5068178638767312, -1.551205455677132 
3, 200, 0.31622776601683794, 0.4929952655428852, -1.8236106339071145 
3, 200, 0.6324555320336759, 0.5050648819718491, -1.4934415874704174 
3, 200, 1.2649110640673518, 0.4929682023441381, -1.5337750065327274 
3, 200, 2.5298221281347035, 0.5000429839995277, -1.4501453355945046 
3, 200, 5.059644256269407, 0.4759129656073432, -1.6790302566924826 
3, 200, 10.119288512538814, 0.4747238529392644, -1.3536855179681124 
3, 200, 20.23857702507763, 0.4864057615634687, -1.2772636604082794 
3, 200, 40.47715405015526, 0.47444125566877915, -1.691588766716282 
3, 200, 80.95430810031051, 0.48141400369282283, -1.9434927267278794 
3, 220, 0.07537783614444091, 0.5920689555677199, -0.3289885768625183 
3, 220, 0.15075567228888181, 0.6032308499706592, -0.17270210819366447 
3, 220, 0.30151134457776363, 0.5877956042213894, -0.09992877747576413 
3, 220, 0.6030226891555273, 0.58671597657635, -0.22567481876863402 
3, 220, 1.2060453783110545, 0.5661317169417226, -0.3500885600185465 
3, 220, 2.412090756622109, 0.5307620715094494, -0.6796814819368346 
3, 220, 4.824181513244218, 0.5360864727195336, -0.7296972117296091 
3, 220, 9.648363026488436, 0.5695115340816876, -0.4075685502934297 
3, 220, 19.296726052976872, 0.5400550200506496, -0.27039523617234795 
3, 220, 38.593452105953745, 0.5444814065815224, -1.0029888017716604 
3, 220, 77.18690421190749, 0.5361142914737757, -0.9207371923262512 
3, 240, 0.07216878364870323, 0.44553492421891117, -1.3448513908988116 
3, 240, 0.14433756729740646, 0.44719640620372847, -1.4097109646254409 
3, 240, 0.2886751345948129, 0.44760047669909514, -1.3493337546636275 
3, 240, 0.5773502691896258, 0.42144106159982, -1.6661212766075846 
3, 240, 1.1547005383792517, 0.4055743865440893, -1.6556191136086587 
3, 240, 2.3094010767585034, 0.4006690115696673, -1.962083038806608 
3, 240, 4.618802153517007, 0.38268186942532456, -2.3429332729261305 
3, 240, 9.237604307034013, 0.35802209763413523, -1.9953007053850254 
3, 240, 18.475208614068027, 0.3603707936377581, -1.9695687230133587 
3, 240, 36.950417228136054, 0.37471037689599085, -2.1731844722459144 
3, 240, 73.90083445627211, 0.37253253176113127, -2.0610023548534144 
3, 260, 0.06933752452815364, 0.5589390948432653, -0.27234211906555056 
3, 260, 0.1386750490563073, 0.5812208633981137, -0.29554564705743397 
3, 260, 0.2773500981126146, 0.5756407719885972, -0.07018815740170006 
3, 260, 0.5547001962252291, 0.5604639016194554, -0.20123827012591416 
3, 260, 1.1094003924504583, 0.5514412572390841, -0.5364252590507814 
3, 260, 2.2188007849009166, 0.5467591973870398, -0.6097990347937433 
3, 260, 4.437601569801833, 0.5268241213953412, -0.5686887220136294 
3, 260, 8.875203139603666, 0.5261859598388589, -0.5591982952634069 
3, 260, 17.750406279207333, 0.5261048936048309, -0.6003498786955359 
3, 260, 35.500812558414665, 0.5251529475599283, -0.6602270818773402 
3, 260, 71.00162511682933, 0.5146886557563314, -0.6779740054157889 
3, 280, 0.0668153104781061, 0.580069027375121, -0.07218973176372931 
3, 280, 0.1336306209562122, 0.6068297633431674, -0.04706135483648634 
3, 280, 0.2672612419124244, 0.5886548988763842, -0.12245297514629279 
3, 280, 0.5345224838248488, 0.5563423730868804, -0.1249732366510583 
3, 280, 1.0690449676496976, 0.552488645837544, -0.220007471031274 
3, 280, 2.138089935299395, 0.5644793665659441, -0.28172985445109583 
3, 280, 4.27617987059879, 0.5470675138861248, -0.20878773074733542 
3, 280, 8.55235974119758, 0.549264288542006, -0.17967121195599559 
3, 280, 17.10471948239516, 0.5414494866612184, -0.2343735451187836 
3, 280, 34.20943896479032, 0.5477879233420471, -0.22371843316271547 
3, 280, 68.41887792958065, 0.5515550796364355, -0.10470454019982536 
3, 300, 0.06454972243679027, 0.5313424187684679, -0.48662094858046834 
3, 300, 0.12909944487358055, 0.5022484881423259, -0.5559267571233368 
3, 300, 0.2581988897471611, 0.5057841329312713, -0.4934798786948605 
3, 300, 0.5163977794943222, 0.5097008434381695, -0.5491937861724878 
3, 300, 1.0327955589886444, 0.5051804335632288, -0.467188347858737 
3, 300, 2.065591117977289, 0.5001867780025204, -0.5715695564282879 
3, 300, 4.131182235954578, 0.5015968050554317, -0.7181296371858412 
3, 300, 8.262364471909155, 0.5054791490631978, -0.635737658582795 
3, 300, 16.52472894381831, 0.4848283876793952, -0.6942979570813448 
3, 300, 33.04945788763662, 0.5011425110049686, -0.6953603755881295 
3, 300, 66.09891577527324, 0.49723425901450485, -0.6090527516772354 
3, 320, 0.0625, 0.5034567824530305, -0.5886899451052927 
3, 320, 0.125, 0.49440885258591705, -0.5441945384845752 
3, 320, 0.25, 0.5037223162006476, -0.7754277700091807 
3, 320, 0.5, 0.46649024111743714, -0.827452879313434 
3, 320, 1.0, 0.483094488770039, -0.8426048367256704 
3, 320, 2.0, 0.47708687573646874, -0.9298946824009929 
3, 320, 4.0, 0.46109182669270454, -1.083663881693672 
3, 320, 8.0, 0.4253092476408692, -0.8882965546879269 
3, 320, 16.0, 0.45312972227033976, -0.8481325907758184 
3, 320, 32.0, 0.45723089830175045, -0.8325969889799776 
3, 320, 64.0, 0.4488403921364844, -0.9553080678415105 
3, 340, 0.06063390625908324, 0.5283196211227779, -0.26276516829260227 
3, 340, 0.12126781251816648, 0.5042996264243186, -0.14549844328286435 
3, 340, 0.24253562503633297, 0.4939748418017307, -0.30969720715299803 
3, 340, 0.48507125007266594, 0.5156514325521737, -0.2774762386300333 
3, 340, 0.9701425001453319, 0.49881201726910174, -0.35809147966543087 
3, 340, 1.9402850002906638, 0.49699886174362745, -0.3005990587919564 
3, 340, 3.8805700005813275, 0.477145467448688, -0.4038650770910085 
3, 340, 7.761140001162655, 0.48143219589246833, -0.3780447061697064 
3, 340, 15.52228000232531, 0.4705490708912926, -0.34197638001713687 
3, 340, 31.04456000465062, 0.47331154214486004, -0.4596281582857564 
3, 340, 62.08912000930124, 0.48794468698735816, -0.41442193803040617 
3, 360, 0.05892556509887897, 0.5700903160297119, -0.1641579843214158 
3, 360, 0.11785113019775793, 0.5705383165164597, -0.08038011093047266 
3, 360, 0.23570226039551587, 0.5674909054402556, 0.01209783612212223 
3, 360, 0.47140452079103173, 0.5514085111989232, -0.24713116923243664 
3, 360, 0.9428090415820635, 0.5405315348349131, -0.2682089215797597 
3, 360, 1.885618083164127, 0.5252799540525598, -0.3352448717790613 
3, 360, 3.771236166328254, 0.5153370392884652, -0.41698076785909055 
3, 360, 7.542472332656508, 0.5259775733332478, -0.3548839833465979 
3, 360, 15.084944665313015, 0.5175487620690931, -0.469228392108591 
3, 360, 30.16988933062603, 0.5200940180524343, -0.4072932244246501 
3, 360, 60.33977866125206, 0.5211932769360501, -0.4621275708267719 
3, 380, 0.057353933467640436, 0.5533870612272013, -0.07576405849931327 
3, 380, 0.11470786693528087, 0.5686310291655727, 0.0008703204142136101 
3, 380, 0.22941573387056174, 0.5614353270280641, -0.015331698406085836 
3, 380, 0.4588314677411235, 0.5418494054594414, -0.09787289038425834 
3, 380, 0.917662935482247, 0.5331324415641285, -0.14310301634115638 
3, 380, 1.835325870964494, 0.5206085472309837, -0.2049824001577824 
3, 380, 3.670651741928988, 0.49142474963418037, -0.38318689239929415 
3, 380, 7.341303483857976, 0.5102581329067047, -0.28717002530147556 
3, 380, 14.682606967715952, 0.4963776041227157, -0.382438050250254 
3, 380, 29.365213935431903, 0.4930836286565712, -0.3114407211870165 
3, 380, 58.73042787086381, 0.488068442231315, -0.45944746680632137 
3, 400, 0.05590169943749474, 0.5730752021172293, 0.06832610077003226 
3, 400, 0.11180339887498948, 0.5762131352641751, 0.0920543832009135 
3, 400, 0.22360679774997896, 0.5826066856249484, 0.07418464363657264 
3, 400, 0.4472135954999579, 0.5720772397431073, 0.13168037344914632 
3, 400, 0.8944271909999159, 0.5680999514219371, 0.0828376714905837 
3, 400, 1.7888543819998317, 0.5652162804240597, 0.010972113995667753 
3, 400, 3.5777087639996634, 0.538910893557419, -0.09530549782441201 
3, 400, 7.155417527999327, 0.5288406820205102, -0.22903200508001226 
3, 400, 14.310835055998654, 0.5373817541639364, -0.1305330206048448 
3, 400, 28.621670111997307, 0.5285933366120037, -0.26029570503035016 
3, 400, 57.243340223994615, 0.5200105052603705, -0.27911273482792703 
3, 420, 0.0545544725589981, 0.5310209726226695, -0.12651554174391016 
3, 420, 0.1091089451179962, 0.5328471523136808, -0.03112387438971429 
3, 420, 0.2182178902359924, 0.5290451541293393, -0.07251771595581882 
3, 420, 0.4364357804719848, 0.5144524891770509, -0.17238510968702037 
3, 420, 0.8728715609439696, 0.5024363099585203, -0.24010985827769282 
3, 420, 1.7457431218879391, 0.4964916852993884, -0.22227487977935279 
3, 420, 3.4914862437758782, 0.47498792762322956, -0.3350870565369172 
3, 420, 6.9829724875517565, 0.4876786359472372, -0.2086871361225387 
3, 420, 13.965944975103513, 0.4782929256561917, -0.3147491385353297 
3, 420, 27.931889950207026, 0.47107223518294805, -0.2747460870108804 
3, 420, 55.86377990041405, 0.4749464343209276, -0.2985955350237801 
3, 440, 0.053300179088902604, 0.5275802132287319, -0.25227806475794096 
3, 440, 0.10660035817780521, 0.5296686414560245, -0.14578017125706566 
3, 440, 0.21320071635561041, 0.5282935146129262, -0.0703600325822415 
3, 440, 0.42640143271122083, 0.514801702257981, -0.10902823522437824 
3, 440, 0.8528028654224417, 0.5023226741866351, -0.25803441074130024 
3, 440, 1.7056057308448833, 0.4915378027559278, -0.2860009439434332 
3, 440, 3.4112114616897666, 0.49177722745870345, -0.2569767832747192 
3, 440, 6.822422923379533, 0.47507861389961886, -0.3695599333218613 
3, 440, 13.644845846759067, 0.47366922432079706, -0.39859123081886855 
3, 440, 27.289691693518133, 0.4816209549465789, -0.4028359821411465 
3, 440, 54.579383387036266, 0.46245357229842377, -0.47221125801688146 
3, 460, 0.05212860351426869, 0.5458756838070891, -0.1068714357067931 
3, 460, 0.10425720702853739, 0.5478979312524821, -0.04087674258069194 
3, 460, 0.20851441405707477, 0.5507233348229505, -0.05188299631519423 
3, 460, 0.41702882811414954, 0.537796335994636, -0.029824387642773044 
3, 460, 0.8340576562282991, 0.5480593392718687, -0.04732563678583718 
3, 460, 1.6681153124565982, 0.5517445619984641, -0.06437763224906606 
3, 460, 3.3362306249131963, 0.5467606895422182, -0.14381008963347447 
3, 460, 6.672461249826393, 0.5473702490959169, -0.0753658997134633 
3, 460, 13.344922499652785, 0.5516542847730715, -0.09122240784835536 
3, 460, 26.68984499930557, 0.5541871762422301, -0.07317554044476253 
3, 460, 53.37968999861114, 0.5461632211864936, -0.09465115373890652 
3, 480, 0.051031036307982884, 0.5338053749003919, -0.14661907805745794 
3, 480, 0.10206207261596577, 0.5317716174187288, -0.14713740110862483 
3, 480, 0.20412414523193154, 0.5314079453556892, -0.06782515066532706 
3, 480, 0.4082482904638631, 0.5253366922629882, -0.07904876602309846 
3, 480, 0.8164965809277261, 0.5292104916717321, -0.10983281578393175 
3, 480, 1.6329931618554523, 0.5276519588964316, -0.13170039059558997 
3, 480, 3.2659863237109046, 0.5102918317713008, -0.12497747102566821 
3, 480, 6.531972647421809, 0.5363873741833091, -0.12400210112879935 
3, 480, 13.063945294843618, 0.5299645275753317, -0.08994494624215274 
3, 480, 26.127890589687237, 0.5261759880485267, -0.1420887849844996 
3, 480, 52.25578117937447, 0.5300131396262974, -0.1597456309622881 
3, 500, 0.05, 0.5348294924559196, -0.2724406772053508 
3, 500, 0.1, 0.5268975893470856, -0.2503668736081818 
3, 500, 0.2, 0.5166859649019706, -0.19312753509948682 
3, 500, 0.4, 0.5222308184057255, -0.22715792505541654 
3, 500, 0.8, 0.5247269071501951, -0.21007648281337982 
3, 500, 1.6, 0.5127472883034072, -0.19200085431127634 
3, 500, 3.2, 0.5144110118359771, -0.28183818253388837 
3, 500, 6.4, 0.5085788089994294, -0.20759256731831038 
3, 500, 12.8, 0.5221672910221334, -0.23064661858725533 
3, 500, 25.6, 0.5235666297227004, -0.24876585563980708 
3, 500, 51.2, 0.5238145546746674, -0.26722467022519775 
4, 100, 0.11180339887498948, 0.6307973722889988, -1.9095434982606112 
4, 100, 0.22360679774997896, 0.6043747689051048, -1.7891102256066305 
4, 100, 0.4472135954999579, 0.6149804304439639, -1.2577667898109062 
4, 100, 0.8944271909999159, 0.5663007856555238, -1.1923670602134335 
4, 100, 1.7888543819998317, 0.5875034504561072, -1.238785292364881 
4, 100, 3.5777087639996634, 0.5683309578779676, -1.305052669344656 
4, 100, 7.155417527999327, 0.5917236875935912, -1.353348293183299 
4, 100, 14.310835055998654, 0.5706821966721276, -1.3868842175738294 
4, 100, 28.621670111997307, 0.5710785651896348, -1.731874477118102 
4, 100, 57.243340223994615, 0.5711049141033366, -1.4966016829915199 
4, 100, 114.48668044798923, 0.5643357954220062, -1.396224391421873 
4, 120, 0.10206207261596577, 0.6411977728806101, -0.94653248764549 
4, 120, 0.20412414523193154, 0.660005784463155, -0.683811879967701 
4, 120, 0.4082482904638631, 0.6198181388618629, -0.8392236309376866 
4, 120, 0.8164965809277261, 0.651505930085152, -0.6857657886094094 
4, 120, 1.6329931618554523, 0.5855395798822581, -0.7463820433068797 
4, 120, 3.2659863237109046, 0.61723392106571, -0.6016960783293624 
4, 120, 6.531972647421809, 0.6429189963417175, -0.5853450803283112 
4, 120, 13.063945294843618, 0.6586786206889915, -0.6894195736852236 
4, 120, 26.127890589687237, 0.6367316817614639, -0.6022563952488336 
4, 120, 52.25578117937447, 0.6380421531657122, -0.6834934153505879 
4, 120, 104.51156235874895, 0.6337636422981225, -0.5722576271274157 
4, 140, 0.0944911182523068, 0.7023397127723863, -0.641517140904252 
4, 140, 0.1889822365046136, 0.6875607359343207, -0.5430117610328515 
4, 140, 0.3779644730092272, 0.676983018987273, -0.4168567970429315 
4, 140, 0.7559289460184544, 0.6509896645765162, -0.39413955473347895 
4, 140, 1.5118578920369088, 0.6614501333632015, -0.3897993366568609 
4, 140, 3.0237157840738176, 0.6320829089587376, -0.4004365855416473 
4, 140, 6.047431568147635, 0.6547349790944398, -0.4573573357561006 
4, 140, 12.09486313629527, 0.6562695645958669, -0.5323713512280488 
4, 140, 24.18972627259054, 0.6489326137859243, -0.5509631206135881 
4, 140, 48.37945254518108, 0.6596024543522937, -0.5731788028346635 
4, 140, 96.75890509036216, 0.649196490813716, -0.6836345466039813 
4, 160, 0.08838834764831843, 0.697968244249677, -0.1595697309148115 
4, 160, 0.17677669529663687, 0.6744906219626103, -0.18480683097289524 
4, 160, 0.35355339059327373, 0.6615580802185527, -0.10308466000532221 
4, 160, 0.7071067811865475, 0.6927006481925102, -0.2876372436932401 
4, 160, 1.414213562373095, 0.679353273516912, -0.17229511294412486 
4, 160, 2.82842712474619, 0.6673322336316562, -0.16694999805666036 
4, 160, 5.65685424949238, 0.6676997885330829, -0.23854952931614354 
4, 160, 11.31370849898476, 0.669455817590332, -0.25980361900794574 
4, 160, 22.62741699796952, 0.6595830538930524, -0.23303715400316277 
4, 160, 45.25483399593904, 0.6743629518795075, -0.19215860495832876 
4, 160, 90.50966799187808, 0.6683577745770919, -0.21875416448682908 
4, 180, 0.08333333333333333, 0.5817766849535476, -0.83309360709139 
4, 180, 0.16666666666666666, 0.5752371028925233, -0.7792261349570115 
4, 180, 0.3333333333333333, 0.5556481882884464, -0.8541669047510659 
4, 180, 0.6666666666666666, 0.5600665518203927, -0.6200086905740593 
4, 180, 1.3333333333333333, 0.5191619589453117, -0.7427587423126412 
4, 180, 2.6666666666666665, 0.5673091698022837, -0.8034739135551936 
4, 180, 5.333333333333333, 0.536412315442708, -0.7214113541305351 
4, 180, 10.666666666666666, 0.5489212154817785, -0.7665546679947683 
4, 180, 21.333333333333332, 0.5294471167326155, -0.8228768962649655 
4, 180, 42.666666666666664, 0.5454662558536689, -0.6700061443011135 
4, 180, 85.33333333333333, 0.5531220037886857, -0.7875578794857951 
4, 200, 0.07905694150420949, 0.5506740369723382, -0.6949472893519701 
4, 200, 0.15811388300841897, 0.5389283378337753, -0.6410528887503978 
4, 200, 0.31622776601683794, 0.5533075853209729, -0.6116656101055317 
4, 200, 0.6324555320336759, 0.5109754869951789, -0.8532475605696875 
4, 200, 1.2649110640673518, 0.5229843865489747, -0.5588108229975302 
4, 200, 2.5298221281347035, 0.534838819415805, -0.6648947067721444 
4, 200, 5.059644256269407, 0.5210293767728288, -0.8845465653167377 
4, 200, 10.119288512538814, 0.5334777806433244, -0.7057468400493121 
4, 200, 20.23857702507763, 0.5308604628470122, -0.767934575209758 
4, 200, 40.47715405015526, 0.5344049814101115, -0.6978873588751366 
4, 200, 80.95430810031051, 0.5204070397021034, -0.7677700095009758 
4, 220, 0.07537783614444091, 0.5541038727273713, -0.6146558494307579 
4, 220, 0.15075567228888181, 0.5549207769908737, -0.5231373326548943 
4, 220, 0.30151134457776363, 0.5351220968700054, -0.6717609708842487 
4, 220, 0.6030226891555273, 0.5429341173135283, -0.5710879261216668 
4, 220, 1.2060453783110545, 0.5034504111837347, -0.5782315883004913 
4, 220, 2.412090756622109, 0.5073479240462679, -0.590611832151681 
4, 220, 4.824181513244218, 0.4818989131397148, -0.7165843506169963 
4, 220, 9.648363026488436, 0.4849956179797809, -0.6153166661271948 
4, 220, 19.296726052976872, 0.5047209690001146, -0.5615094291291188 
4, 220, 38.593452105953745, 0.49768970032100796, -0.6681466698135432 
4, 220, 77.18690421190749, 0.458112209188681, -0.6341874626476822 
4, 240, 0.07216878364870323, 0.5193394041662013, -0.7505013928297113 
4, 240, 0.14433756729740646, 0.5346485510250848, -0.4829364166356851 
4, 240, 0.2886751345948129, 0.5235173084884404, -0.5768047756473011 
4, 240, 0.5773502691896258, 0.5136376141262321, -0.5408930574441121 
4, 240, 1.1547005383792517, 0.4952935728937158, -0.5533640019952148 
4, 240, 2.3094010767585034, 0.5011302176123801, -0.5284540556325287 
4, 240, 4.618802153517007, 0.5084208438430213, -0.4653806233330906 
4, 240, 9.237604307034013, 0.500580865276545, -0.4234484236678352 
4, 240, 18.475208614068027, 0.5036043666071812, -0.5520761993438594 
4, 240, 36.950417228136054, 0.47832349932188645, -0.5505025046437385 
4, 240, 73.90083445627211, 0.4897210442593233, -0.6275124851986076 
4, 260, 0.06933752452815364, 0.6048340497782677, -0.11396533409525593 
4, 260, 0.1386750490563073, 0.5978368295271212, 0.056550441182903866 
4, 260, 0.2773500981126146, 0.6042218202961179, 0.05055982681209622 
4, 260, 0.5547001962252291, 0.5849147156462617, 0.05384719607809154 
4, 260, 1.1094003924504583, 0.5827382545924426, 0.14504360923806128 
4, 260, 2.2188007849009166, 0.5748397347196655, 0.11096898008170142 
4, 260, 4.437601569801833, 0.5784894363256441, 0.06216937342472806 
4, 260, 8.875203139603666, 0.5690730407443663, -0.02139947536488298 
4, 260, 17.750406279207333, 0.5854565804099968, 0.008633626514323877 
4, 260, 35.500812558414665, 0.5595886396641292, 0.008009360059573945 
4, 260, 71.00162511682933, 0.570483673916328, 0.050670789942885916 
4, 280, 0.0668153104781061, 0.5619575895061113, -0.4898681569788602 
4, 280, 0.1336306209562122, 0.5549482803535953, -0.42835103516112605 
4, 280, 0.2672612419124244, 0.5423963308378543, -0.28106299087508607 
4, 280, 0.5345224838248488, 0.5364396496374171, -0.38692969982597647 
4, 280, 1.0690449676496976, 0.5292493652801054, -0.4826847644837313 
4, 280, 2.138089935299395, 0.5043303529022911, -0.4790103076241447 
