test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 1.7888543819998317, 0.5407949077255095, -0.6595041230196445 
2, 400, 3.5777087639996634, 0.5406049404628626, -0.66616895171626 
2, 400, 7.155417527999327, 0.5399569372242972, -0.6538748802689188 
2, 400, 14.310835055998654, 0.5399356275249697, -0.6470282942533407 
2, 400, 28.621670111997307, 0.5401379430519511, -0.6402242872005686 
2, 400, 57.243340223994615, 0.5406955705628472, -0.636037017950659 
2, 420, 0.0545544725589981, 0.7790229408731605, 0.25230248501583524 
2, 420, 0.1091089451179962, 0.887084654209592, 0.7656956856756989 
2, 420, 0.2182178902359924, 0.9368155051776881, 0.9025376946753083 
2, 420, 0.4364357804719848, 0.9547393078876724, 0.9407387884693421 
2, 420, 0.8728715609439696, 0.9602333402919477, 0.952229548304155 
2, 420, 1.7457431218879391, 0.9617638666380565, 0.9560630143529559 
2, 420, 3.4914862437758782, 0.9621684884377812, 0.9575003537724944 
2, 420, 6.9829724875517565, 0.9622725583964202, 0.9580989806707247 
2, 420, 13.965944975103513, 0.9622989511909209, 0.9583682579058215 
2, 420, 27.931889950207026, 0.9623055970105941, 0.9584953842012631 
2, 420, 55.86377990041405, 0.962307264463066, 0.9585570688548136 
2, 440, 0.053300179088902604, 0.5155234961745007, -1.337741853049275 
2, 440, 0.10660035817780521, 0.520509594942396, -0.9703612510563874 
2, 440, 0.21320071635561041, 0.5243573830950325, -0.968254331436299 
2, 440, 0.42640143271122083, 0.5136519737188763, -0.9119688337308391 
2, 440, 0.8528028654224417, 0.51095087559923, -0.8821530294585175 
2, 440, 1.7056057308448833, 0.5162508051896938, -0.8951714086428332 
2, 440, 3.4112114616897666, 0.5256703979923649, -0.9099450942327874 
2, 440, 6.822422923379533, 0.5202214019328003, -0.8645933482714352 
2, 440, 13.644845846759067, 0.521955042222777, -0.8331614409362667 
2, 440, 27.289691693518133, 0.5203444938070441, -0.8861199897997041 
2, 440, 54.579383387036266, 0.5127351643376608, -0.86687807940329 
2, 460, 0.05212860351426869, 0.5366822568607945, -1.9258038053411393 
2, 460, 0.10425720702853739, 0.460756158677631, -2.4500075190638486 
2, 460, 0.20851441405707477, 0.44826450019650776, -2.570009385770059 
2, 460, 0.41702882811414954, 0.4300489620935825, -2.461055798191088 
2, 460, 0.8340576562282991, 0.43023135032833554, -2.3432561037845723 
2, 460, 1.6681153124565982, 0.4220052074639284, -2.2576480704776807 
2, 460, 3.3362306249131963, 0.4298807173075807, -2.2302395017620915 
2, 460, 6.672461249826393, 0.4302409485003021, -2.265372073806297 
2, 460, 13.344922499652785, 0.4300569284597967, -2.2298173861563715 
2, 460, 26.68984499930557, 0.43049522283860464, -2.1808102958416224 
2, 460, 53.37968999861114, 0.4305658290173409, -2.2206679186834766 
2, 480, 0.051031036307982884, 0.8299741244495097, 0.531147045481109 
2, 480, 0.10206207261596577, 0.9146791874817071, 0.84316087848947 
2, 480, 0.20412414523193154, 0.9500109445306822, 0.927302807283346 
2, 480, 0.4082482904638631, 0.9619106001137736, 0.9512331528448124 
2, 480, 0.8164965809277261, 0.9654114567082009, 0.9586283785979696 
2, 480, 1.6329931618554523, 0.9663647221263222, 0.96117776159783 
2, 480, 3.2659863237109046, 0.9666137109565897, 0.9621645590055069 
2, 480, 6.531972647421809, 0.966677354944243, 0.96258587082817 
2, 480, 13.063945294843618, 0.9666934446459043, 0.9627784902501105 
2, 480, 26.127890589687237, 0.966697489672246, 0.9628702889534498 
2, 480, 52.25578117937447, 0.9666985037705704, 0.9629150603148983 
2, 500, 0.05, 0.8116349979896418, 0.44043340239183487 
2, 500, 0.1, 0.9030817099237352, 0.8118467790094736 
2, 500, 0.2, 0.9426089653662558, 0.9128858451638282 
2, 500, 0.4, 0.9562669833841649, 0.9418533629298211 
2, 500, 0.8, 0.960349549385047, 0.9508690950863865 
2, 500, 1.6, 0.961471222786221, 0.9539965227771295 
2, 500, 3.2, 0.9617656020345619, 0.9552131562543883 
2, 500, 6.4, 0.9618410342145622, 0.9557344350115322 
2, 500, 12.8, 0.9618601280089208, 0.9559732799400246 
2, 500, 25.6, 0.961864931316374, 0.9560872493264645 
2, 500, 51.2, 0.9618661359003129, 0.9561428701857855 
3, 100, 0.11180339887498948, 0.6597290863444252, -0.8098986036549553 
3, 100, 0.22360679774997896, 0.6700750257556967, -0.897266160267178 
3, 100, 0.4472135954999579, 0.6567466292480916, -1.2938815263837307 
3, 100, 0.8944271909999159, 0.6476859047374242, -1.4854531732887497 
3, 100, 1.7888543819998317, 0.6285688714166631, -1.1539303790805309 
3, 100, 3.5777087639996634, 0.6202732224994885, -1.2663796379369876 
3, 100, 7.155417527999327, 0.644257669073497, -1.3277291969054015 
3, 100, 14.310835055998654, 0.6429066312174412, -1.2088589295709493 
3, 100, 28.621670111997307, 0.6138176210650208, -1.3975911339874876 
3, 100, 57.243340223994615, 0.6313300111374082, -1.3166959678027492 
3, 100, 114.48668044798923, 0.6255451212497523, -1.4042615488401282 
3, 120, 0.10206207261596577, 0.5045906898888275, -8.893778018804326 
3, 120, 0.20412414523193154, 0.6217265564329599, -5.98464888091261 
3, 120, 0.4082482904638631, 0.6152327620603579, -5.027554694504576 
3, 120, 0.8164965809277261, 0.4729851013032702, -8.640103070097625 
3, 120, 1.6329931618554523, 0.41639564035143384, -9.84048879609625 
3, 120, 3.2659863237109046, 0.34575457575099267, -11.111295454851446 
3, 120, 6.531972647421809, 0.35163320163561884, -11.68266230782759 
3, 120, 13.063945294843618, 0.35320584210554895, -11.304056738009441 
3, 120, 26.127890589687237, 0.3522112499698892, -10.900601026412067 
3, 120, 52.25578117937447, 0.35154914821509103, -10.562101961860801 
3, 120, 104.51156235874895, 0.3516009027462439, -10.654321304541414 
3, 140, 0.0944911182523068, 0.5474664922304329, -4.9267260899417495 
3, 140, 0.1889822365046136, 0.5386272197915905, -4.095388341617924 
3, 140, 0.3779644730092272, 0.542558470414664, -5.1696636799102755 
3, 140, 0.7559289460184544, 0.5510318492484745, -5.295061276251473 
3, 140, 1.5118578920369088, 0.5503316202195597, -5.351906014324665 
3, 140, 3.0237157840738176, 0.5531776419647647, -5.1846514518493825 
3, 140, 6.047431568147635, 0.5449163415850236, -5.1866778754466125 
3, 140, 12.09486313629527, 0.5433148586775375, -5.573057381829399 
3, 140, 24.18972627259054, 0.5409042174823219, -5.371228147605726 
3, 140, 48.37945254518108, 0.5415048180665668, -5.499558493679178 
3, 140, 96.75890509036216, 0.5418935716803538, -5.179651917599445 
3, 160, 0.08838834764831843, 0.5366337734044085, -4.737881235849356 
3, 160, 0.17677669529663687, 0.5364453201855238, -3.91068883464546 
3, 160, 0.35355339059327373, 0.5913941690360174, -1.6694437426622344 
3, 160, 0.7071067811865475, 0.5687725095824098, -1.7894018964328626 
3, 160, 1.414213562373095, 0.5652352608386657, -2.0314310660349495 
3, 160, 2.82842712474619, 0.5664228044494122, -1.853412852272151 
3, 160, 5.65685424949238, 0.5361088075394028, -2.3116267955280394 
3, 160, 11.31370849898476, 0.4731486653983767, -3.169488331286504 
3, 160, 22.62741699796952, 0.47370985271516874, -3.151606689591033 
3, 160, 45.25483399593904, 0.4431314742748681, -3.620056854910384 
3, 160, 90.50966799187808, 0.4109901823733556, -4.337311919858236 
3, 180, 0.08333333333333333, 0.6011772397009663, -1.574296415282404 
3, 180, 0.16666666666666666, 0.6108932327312541, -1.6041187066684137 
3, 180, 0.3333333333333333, 0.6111779225431402, -1.4581345584465473 
3, 180, 0.6666666666666666, 0.6108261941692438, -1.1741443439369825 
3, 180, 1.3333333333333333, 0.6079159912108569, -1.089705820495469 
3, 180, 2.6666666666666665, 0.6078239776634092, -1.2057686001330459 
3, 180, 5.333333333333333, 0.6048838709643022, -1.0920033099826114 
3, 180, 10.666666666666666, 0.6063263495418483, -1.0774759974860164 
3, 180, 21.333333333333332, 0.6035550572966876, -1.072450116676143 
3, 180, 42.666666666666664, 0.6010121439528208, -1.079625991137224 
3, 180, 85.33333333333333, 0.5988258254345689, -1.1344324781879283 
3, 200, 0.07905694150420949, 0.49625477429910064, -3.047922808808259 
3, 200, 0.15811388300841897, 0.5006693664841675, -2.605945023928826 
3, 200, 0.31622776601683794, 0.5095516922890267, -2.394547349198271 
3, 200, 0.6324555320336759, 0.5095554968532607, -2.2702811210939786 
3, 200, 1.2649110640673518, 0.5076604909332758, -2.1984674711098977 
3, 200, 2.5298221281347035, 0.5050673075727498, -2.2436208342630954 
3, 200, 5.059644256269407, 0.5097030860286954, -2.1928866408511993 
3, 200, 10.119288512538814, 0.5090241745265212, -1.9820857064054795 
3, 200, 20.23857702507763, 0.5080897124910216, -2.072583308326773 
3, 200, 40.47715405015526, 0.5065217247560992, -1.8891079705386642 
3, 200, 80.95430810031051, 0.5073945514377375, -1.9179144628629536 
3, 220, 0.07537783614444091, 0.7153455797315493, -0.36220989328811715 
3, 220, 0.15075567228888181, 0.8614075596738203, 0.6418165959025175 
3, 220, 0.30151134457776363, 0.9309368803592898, 0.8824309468784335 
3, 220, 0.6030226891555273, 0.9460791373938265, 0.9130337348196284 
3, 220, 1.2060453783110545, 0.9630165866278645, 0.9520082129700782 
3, 220, 2.412090756622109, 0.9652420224856277, 0.9569536304409947 
3, 220, 4.824181513244218, 0.9318696855250547, 0.9240280603150574 
3, 220, 9.648363026488436, 0.9320205112226152, 0.9250593434358667 
3, 220, 19.296726052976872, 0.9568031220660324, 0.9517575476079495 
3, 220, 38.593452105953745, 0.9568129558980921, 0.9519065496962664 
3, 220, 77.18690421190749, 0.9568154256402124, 0.9519781552673727 
3, 240, 0.07216878364870323, 0.7360492581231868, -0.21706503699965213 
3, 240, 0.14433756729740646, 0.8601320798676502, 0.6278897587025934 
3, 240, 0.2886751345948129, 0.929150304133118, 0.8723761149231061 
3, 240, 0.5773502691896258, 0.9446432672183122, 0.901196997112014 
3, 240, 1.1547005383792517, 0.9601676522853418, 0.9454428904146248 
3, 240, 2.3094010767585034, 0.9623208860699775, 0.9510359943629677 
3, 240, 4.618802153517007, 0.9628985352209002, 0.9531030914376218 
3, 240, 9.237604307034013, 0.9630482593977769, 0.9539524415970211 
3, 240, 18.475208614068027, 0.9630863811611192, 0.9543308203257748 
3, 240, 36.950417228136054, 0.9630959996836859, 0.9545084035838419 
3, 240, 73.90083445627211, 0.963098415435726, 0.9545942896076909 
3, 260, 0.06933752452815364, 0.6194563097868934, -2.809293478717628 
3, 260, 0.1386750490563073, 0.4701965865537444, -5.965226206118883 
3, 260, 0.2773500981126146, 0.43356450383116807, -4.206564706208611 
3, 260, 0.5547001962252291, 0.5513536024768035, -2.5931977786903286 
3, 260, 1.1094003924504583, 0.4750721279048299, -3.0544477041499034 
3, 260, 2.2188007849009166, 0.4757557969113747, -2.812973153735549 
3, 260, 4.437601569801833, 0.4758182732329527, -2.8104087186568583 
3, 260, 8.875203139603666, 0.47676331930251764, -2.6076688797406486 
3, 260, 17.750406279207333, 0.4380686253452284, -2.984184934799223 
3, 260, 35.500812558414665, 0.4182455704600704, -2.9427396546962314 
3, 260, 71.00162511682933, 0.4177214733476303, -2.910464327743422 
3, 280, 0.0668153104781061, 0.5105950735408795, -1.333787375439204 
3, 280, 0.1336306209562122, 0.5097484600352239, -1.373657123157518 
3, 280, 0.2672612419124244, 0.508550228544614, -1.287789112099747 
3, 280, 0.5345224838248488, 0.5016995573272347, -1.2211308984159825 
3, 280, 1.0690449676496976, 0.5036031808299261, -1.206608993228007 
3, 280, 2.138089935299395, 0.5029949051738963, -1.2399289799565583 
3, 280, 4.27617987059879, 0.49326182576484784, -1.0815332426009574 
3, 280, 8.55235974119758, 0.4958149882410613, -1.2397913859767298 
3, 280, 17.10471948239516, 0.487368739489087, -1.2243915291946414 
3, 280, 34.20943896479032, 0.4825932049498641, -1.3170652901554087 
3, 280, 68.41887792958065, 0.48993212441584155, -1.3158087603856408 
3, 300, 0.06454972243679027, 0.5574024092540165, -1.7730692803862915 
3, 300, 0.12909944487358055, 0.4654043082400038, -2.4926885188189254 
3, 300, 0.2581988897471611, 0.46469098944918985, -2.2561805625072906 
3, 300, 0.5163977794943222, 0.4658901434696432, -2.1920146740740143 
3, 300, 1.0327955589886444, 0.46552494313101755, -2.0451644441633685 
3, 300, 2.065591117977289, 0.4666267360471726, -1.9953931935742646 
3, 300, 4.131182235954578, 0.46698110541200866, -2.0607596805477977 
3, 300, 8.262364471909155, 0.46648830209233944, -2.002229685688707 
3, 300, 16.52472894381831, 0.4661894764916087, -1.9727075076041927 
3, 300, 33.04945788763662, 0.4662668161661199, -2.011507131418203 
3, 300, 66.09891577527324, 0.46692492308805394, -2.039133718227193 
3, 320, 0.0625, 0.7460186367617571, 0.01243238450423717 
3, 320, 0.125, 0.8078001221965849, 0.45733679128688537 
3, 320, 0.25, 0.8266272263041671, 0.6191303707439253 
3, 320, 0.5, 0.7653215507082229, 0.45406186516037045 
3, 320, 1.0, 0.7344685655468067, 0.4537333977066627 
3, 320, 2.0, 0.7490801105088202, 0.5303718126578557 
3, 320, 4.0, 0.761698697181103, 0.561091813367873 
3, 320, 8.0, 0.7620370126578482, 0.5609766984694223 
3, 320, 16.0, 0.7504404904544383, 0.5393974606231141 
3, 320, 32.0, 0.750479183705353, 0.5408399564686512 
3, 320, 64.0, 0.7501588928813341, 0.5475911682900801 
3, 340, 0.06063390625908324, 0.7678192366046999, 0.1628110474956488 
3, 340, 0.12126781251816648, 0.8807173242546973, 0.7374323618768855 
3, 340, 0.24253562503633297, 0.9342249190161775, 0.8922717491269838 
3, 340, 0.48507125007266594, 0.9539674107834714, 0.9357873629229134 
3, 340, 0.9701425001453319, 0.9601141304310152, 0.948896369138789 
3, 340, 1.9402850002906638, 0.9618422810747973, 0.9532583356509792 
3, 340, 3.8805700005813275, 0.9623014434442524, 0.954886602012696 
3, 340, 7.761140001162655, 0.9624198514291755, 0.9555619225081349 
3, 340, 15.52228000232531, 0.9624499207491037, 0.9558647961807418 
3, 340, 31.04456000465062, 0.9624574974739684, 0.9560075256689796 
3, 340, 62.08912000930124, 0.9624593991418108, 0.956076712219963 
3, 360, 0.05892556509887897, 0.5995756280991349, -1.1176885807709485 
3, 360, 0.11785113019775793, 0.4820226045246468, -2.6348716438485 
3, 360, 0.23570226039551587, 0.46660150709386433, -2.3292998826123474 
3, 360, 0.47140452079103173, 0.4697985460055409, -2.1169356213010397 
3, 360, 0.9428090415820635, 0.4690970122919228, -2.0921930283875203 
3, 360, 1.885618083164127, 0.46833429852949104, -2.0733434736958203 
3, 360, 3.771236166328254, 0.46862255583936807, -1.9664437287280996 
3, 360, 7.542472332656508, 0.46866989432077244, -2.017511913777187 
3, 360, 15.084944665313015, 0.46851507005200344, -2.015918281208697 
3, 360, 30.16988933062603, 0.46823329017244103, -1.9537841914891563 
3, 360, 60.33977866125206, 0.46734953421950126, -1.925154970441616 
3, 380, 0.057353933467640436, 0.7133110555446486, -0.10443847477927451 
3, 380, 0.11470786693528087, 0.7887664194230207, 0.4762818049693536 
3, 380, 0.22941573387056174, 0.7554085037623003, 0.33215668661836617 
3, 380, 0.4588314677411235, 0.6384656125721244, -0.05689008972880336 
3, 380, 0.917662935482247, 0.6309735867082535, 0.03324895316520097 
3, 380, 1.835325870964494, 0.631928039463028, 0.08360629564878438 
3, 380, 3.670651741928988, 0.6141175185011599, 0.055829832965975726 
3, 380, 7.341303483857976, 0.6317897953526008, 0.11783042781385307 
3, 380, 14.682606967715952, 0.6317679869449883, 0.1182768716243486 
3, 380, 29.365213935431903, 0.6320487920104597, 0.1180221150176223 
3, 380, 58.73042787086381, 0.632072017308049, 0.12555530103297396 
3, 400, 0.05590169943749474, 0.5408803749130282, -0.9758076139351163 
3, 400, 0.11180339887498948, 0.5494887990842654, -0.8094308015549991 
3, 400, 0.22360679774997896, 0.5519234249894222, -0.6714455352631611 
3, 400, 0.4472135954999579, 0.5529513360104394, -0.6208392091550345 
3, 400, 0.8944271909999159, 0.5529822688184323, -0.5650524545553235 
3, 400, 1.7888543819998317, 0.5522471847523259, -0.550027831835425 
3, 400, 3.5777087639996634, 0.552044467811961, -0.5184359879939978 
3, 400, 7.155417527999327, 0.5520019113297195, -0.5225721337379742 
3, 400, 14.310835055998654, 0.5521571200036388, -0.5266625805576379 
3, 400, 28.621670111997307, 0.5520316153428103, -0.5292416891617384 
3, 400, 57.243340223994615, 0.5520402614809654, -0.531849074836668 
3, 420, 0.0545544725589981, 0.7753998440584163, 0.21914234792623857 
3, 420, 0.1091089451179962, 0.8846729393782526, 0.7536583185859407 
3, 420, 0.2182178902359924, 0.9351085257214911, 0.8961718141707504 
3, 420, 0.4364357804719848, 0.9533118299301556, 0.9361276615100802 
3, 420, 0.8728715609439696, 0.9588946550133851, 0.9482570689707769 
3, 420, 1.7457431218879391, 0.9604502367310257, 0.9523556807969765 
3, 420, 3.4914862437758782, 0.9608615137381429, 0.9539128759748847 
3, 420, 6.9829724875517565, 0.9609672986356846, 0.9545683654839395 
3, 420, 13.965944975103513, 0.9609941266971449, 0.9548653226931192 
3, 420, 27.931889950207026, 0.9610008821588742, 0.9550061030643917 
3, 420, 55.86377990041405, 0.9610025771255742, 0.9550745685213066 
3, 440, 0.053300179088902604, 0.5238670126905633, -1.1374823031935064 
3, 440, 0.10660035817780521, 0.531241199894805, -0.9695216936956627 
3, 440, 0.21320071635561041, 0.5337148565989102, -0.8540754329301627 
3, 440, 0.42640143271122083, 0.5282466951850416, -0.8252028363561544 
3, 440, 0.8528028654224417, 0.5345021991326788, -0.7904918359616102 
3, 440, 1.7056057308448833, 0.5347811420820952, -0.7651376172813057 
3, 440, 3.4112114616897666, 0.534785323826202, -0.751295635620554 
3, 440, 6.822422923379533, 0.5348137637311425, -0.7631242510574909 
3, 440, 13.644845846759067, 0.5349115381184932, -0.7573120132842813 
3, 440, 27.289691693518133, 0.5349119099346354, -0.7559557161437769 
3, 440, 54.579383387036266, 0.5349120031761861, -0.755276642949133 
3, 460, 0.05212860351426869, 0.6138086312002886, -1.0223042548963719 
3, 460, 0.10425720702853739, 0.49154259519795973, -2.380115240390139 
3, 460, 0.20851441405707477, 0.4277002180573648, -2.8441325545208245 
3, 460, 0.41702882811414954, 0.41002079577788997, -2.5717939906377163 
3, 460, 0.8340576562282991, 0.4096027320683856, -2.457578845982811 
3, 460, 1.6681153124565982, 0.4079021924304116, -2.5118533269355137 
3, 460, 3.3362306249131963, 0.40846011958781736, -2.4009248473461637 
3, 460, 6.672461249826393, 0.4087882626022588, -2.3268698523592946 
3, 460, 13.344922499652785, 0.4075285485961295, -2.350975084746998 
3, 460, 26.68984499930557, 0.4029349790176333, -2.4594255789913126 
3, 460, 53.37968999861114, 0.4023137455478592, -2.4482962632534386 
3, 480, 0.051031036307982884, 0.8126261926082288, 0.4414367681810411 
3, 480, 0.10206207261596577, 0.9041217029958556, 0.8136812839735977 
3, 480, 0.20412414523193154, 0.9433950603417702, 0.9144480119384882 
3, 480, 0.4082482904638631, 0.9568788195925689, 0.943308759712625 
3, 480, 0.8164965809277261, 0.9608912539467805, 0.9523220853201637 
3, 480, 1.6329931618554523, 0.9619906969598212, 0.9554684527617893 
3, 480, 3.2659863237109046, 0.9622788155793256, 0.9567006798868031 
3, 480, 6.531972647421809, 0.9623525862634356, 0.9572314343531332 
3, 480, 13.063945294843618, 0.9623712520688785, 0.9574754561599036 
3, 480, 26.127890589687237, 0.962375946764974, 0.9575921262069226 
3, 480, 52.25578117937447, 0.9623771239919305, 0.9576491257637556 
3, 500, 0.05, 0.8191244254190669, 0.46093726239080207 
3, 500, 0.1, 0.90869611688692, 0.8191237855339354 
3, 500, 0.2, 0.9468159859413676, 0.9164886045610858 
3, 500, 0.4, 0.9598278949095537, 0.9445717631790165 
3, 500, 0.8, 0.9636864331083219, 0.9534314072721886 
3, 500, 1.6, 0.9647416660088339, 0.9565605281895305 
3, 500, 3.2, 0.965017916942266, 0.9577991591920583 
3, 500, 6.4, 0.9650886118784319, 0.9583368905344061 
3, 500, 12.8, 0.9651064946823098, 0.9585853469288586 
3, 500, 25.6, 0.9651109918401793, 0.9587044711187813 
3, 500, 51.2, 0.9651121194572105, 0.9587627569985028 
4, 100, 0.11180339887498948, 0.655888533446754, -1.84385073262584 
4, 100, 0.22360679774997896, 0.6909991954789637, -1.5178041532359237 
4, 100, 0.4472135954999579, 0.6885586267401097, -1.8189637196644415 
4, 100, 0.8944271909999159, 0.6791658091592567, -1.318082754468757 
4, 100, 1.7888543819998317, 0.6754154268388761, -1.6191504896903812 
4, 100, 3.5777087639996634, 0.680194914361767, -1.4774563108575818 
4, 100, 7.155417527999327, 0.6531254893411917, -1.2142817567600432 
4, 100, 14.310835055998654, 0.6381726723784936, -1.1718617926221984 
4, 100, 28.621670111997307, 0.6431897834855465, -1.2635762178764183 
4, 100, 57.243340223994615, 0.6442174028162777, -1.1466162573314502 
4, 100, 114.48668044798923, 0.6396655939847408, -1.2517429635364172 
4, 120, 0.10206207261596577, 0.47324409572792686, -9.44981107505516 
4, 120, 0.20412414523193154, 0.4928786690204331, -8.659680588637126 
4, 120, 0.4082482904638631, 0.4990804523153004, -5.922226477334032 
4, 120, 0.8164965809277261, 0.37415960157166633, -12.665167216385505 
4, 120, 1.6329931618554523, 0.3732955222557939, -10.985073789020454 
4, 120, 3.2659863237109046, 0.3662623823961825, -10.075605568183116 
4, 120, 6.531972647421809, 0.37064884936137227, -9.561594509184744 
4, 120, 13.063945294843618, 0.36991493565098404, -9.577443313902677 
4, 120, 26.127890589687237, 0.36811244940560606, -8.842069712286568 
4, 120, 52.25578117937447, 0.3707972704119097, -8.912807196111531 
4, 120, 104.51156235874895, 0.3705045259228462, -9.234773495397667 
4, 140, 0.0944911182523068, 0.49239221600567085, -4.237803699663572 
4, 140, 0.1889822365046136, 0.4990949851645706, -4.24252267306439 
4, 140, 0.3779644730092272, 0.49628619885551506, -3.9604056050846097 
4, 140, 0.7559289460184544, 0.5006655827753607, -3.922402354159749 
4, 140, 1.5118578920369088, 0.5004451657485728, -3.67990743184941 
4, 140, 3.0237157840738176, 0.5023655913602357, -3.543199925915114 
4, 140, 6.047431568147635, 0.5018150032221163, -3.4242435376215696 
4, 140, 12.09486313629527, 0.49928343439191164, -3.364095133238716 
4, 140, 24.18972627259054, 0.5014378895034517, -3.378641531609573 
4, 140, 48.37945254518108, 0.498998799147049, -3.581598410071809 
4, 140, 96.75890509036216, 0.4996873229217533, -3.5580663558465644 
4, 160, 0.08838834764831843, 0.5629042872306785, -3.1642598309052183 
4, 160, 0.17677669529663687, 0.5930758770214852, -1.5307410404689512 
4, 160, 0.35355339059327373, 0.5970262582160112, -1.2465140360287574 
4, 160, 0.7071067811865475, 0.6556203416223381, -0.44005748989217197 
4, 160, 1.414213562373095, 0.5702698046133332, -1.8459274093618159 
4, 160, 2.82842712474619, 0.47272964391546274, -3.0489653067994977 
4, 160, 5.65685424949238, 0.4523241152634682, -3.7431054073255483 
4, 160, 11.31370849898476, 0.4215681565457919, -4.200184676496386 
4, 160, 22.62741699796952, 0.42300345535618966, -4.079190722786316 
4, 160, 45.25483399593904, 0.423467666373121, -4.111156844912116 
4, 160, 90.50966799187808, 0.3905507303538752, -4.160277516627951 
4, 180, 0.08333333333333333, 0.6026812716620531, -2.6313986800804705 
4, 180, 0.16666666666666666, 0.6082782078295843, -1.4166106133379686 
4, 180, 0.3333333333333333, 0.6073668789471147, -1.6748729998844538 
4, 180, 0.6666666666666666, 0.6051068125923328, -1.5015042580843194 
4, 180, 1.3333333333333333, 0.6052698594137598, -1.3683455893326057 
4, 180, 2.6666666666666665, 0.604851325967912, -1.6098346637010437 
4, 180, 5.333333333333333, 0.6026536670889608, -1.6894338805622056 
4, 180, 10.666666666666666, 0.6007295958891435, -1.4507788554434466 
4, 180, 21.333333333333332, 0.5974166317794577, -1.6508699098753659 
4, 180, 42.666666666666664, 0.6000543944234871, -1.475513873852886 
4, 180, 85.33333333333333, 0.6053635973426722, -1.5345849800888627 
4, 200, 0.07905694150420949, 0.5012012923452656, -2.9157794248246 
4, 200, 0.15811388300841897, 0.4957998290382341, -2.986519948615458 
4, 200, 0.31622776601683794, 0.5068143975644648, -2.503059783621635 
4, 200, 0.6324555320336759, 0.4960659297472351, -2.2991860790489147 
4, 200, 1.2649110640673518, 0.48669916529157164, -2.230956576618424 
4, 200, 2.5298221281347035, 0.5044903106511957, -2.0397519005806064 
4, 200, 5.059644256269407, 0.4995995951372295, -2.1095294472333164 
4, 200, 10.119288512538814, 0.49961016871739794, -2.094148411807022 
4, 200, 20.23857702507763, 0.49894876015798106, -2.0752213832355024 
4, 200, 40.47715405015526, 0.49884070489649546, -2.0574234128471716 
4, 200, 80.95430810031051, 0.4987840803427404, -2.092170260561585 
4, 220, 0.07537783614444091, 0.708199760957011, -0.4001156675226616 
4, 220, 0.15075567228888181, 0.8110883779268908, 0.3498876640469756 
4, 220, 0.30151134457776363, 0.8921460286227244, 0.7752691760822823 
4, 220, 0.6030226891555273, 0.9131942490094642, 0.8599047154490724 
4, 220, 1.2060453783110545, 0.9350498955389582, 0.9090322077963962 
4, 220, 2.412090756622109, 0.9512158102246353, 0.9408137505719898 
4, 220, 4.824181513244218, 0.9544394279434443, 0.9366879614774447 
4, 220, 9.648363026488436, 0.9606693710773879, 0.9504569520684429 
4, 220, 19.296726052976872, 0.9607048361246884, 0.9508856955906783 
4, 220, 38.593452105953745, 0.9607137824441392, 0.9510889380264553 
4, 220, 77.18690421190749, 0.9607160291322175, 0.9511877719919806 
4, 240, 0.07216878364870323, 0.6975819968320343, -0.45373722182632276 
4, 240, 0.14433756729740646, 0.8488097624227298, 0.5641942389861667 
4, 240, 0.2886751345948129, 0.9151513899698897, 0.8308155735498994 
4, 240, 0.5773502691896258, 0.9506012144258363, 0.9188623082243202 
4, 240, 1.1547005383792517, 0.9593145874054837, 0.9386184162886406 
4, 240, 2.3094010767585034, 0.9618232685448774, 0.9451872469447082 
4, 240, 4.618802153517007, 0.9624984419447775, 0.9476377651825137 
4, 240, 9.237604307034013, 0.9626737254426331, 0.9486536238069126 
4, 240, 18.475208614068027, 0.9627183907675929, 0.9491090798563999 
4, 240, 36.950417228136054, 0.9627296648162542, 0.9493236736784793 
4, 240, 73.90083445627211, 0.9627324969310088, 0.9494276850200307 
4, 260, 0.06933752452815364, 0.6593860446483285, -0.8844230412587631 
4, 260, 0.1386750490563073, 0.6929709374649536, -0.47073574857275 
4, 260, 0.2773500981126146, 0.5622606305529289, -1.4434890192552075 
4, 260, 0.5547001962252291, 0.46579828755503494, -2.914440953916455 
4, 260, 1.1094003924504583, 0.48467594817638393, -2.2625955450141126 
4, 260, 2.2188007849009166, 0.47276087216500856, -2.037345372086798 
4, 260, 4.437601569801833, 0.47048313716600043, -2.2393394004733884 
4, 260, 8.875203139603666, 0.40735206914450117, -2.706873751655041 
4, 260, 17.750406279207333, 0.40812058931286394, -2.5659029540695455 
4, 260, 35.500812558414665, 0.40702850977288696, -2.5772735205083372 
4, 260, 71.00162511682933, 0.40639969359401285, -2.7250539707137547 
4, 280, 0.0668153104781061, 0.46300375455862514, -1.6543529549727651 
4, 280, 0.1336306209562122, 0.46525745704630184, -1.5096379071220043 
4, 280, 0.2672612419124244, 0.4537713219665099, -1.4051728058812067 
4, 280, 0.5345224838248488, 0.4549478119332918, -1.1918378521829918 
4, 280, 1.0690449676496976, 0.46063860138002016, -1.4349958866015782 
4, 280, 2.138089935299395, 0.4562221431699335, -1.4505677246436672 
4, 280, 4.27617987059879, 0.4550286392981352, -1.5267323066181988 
4, 280, 8.55235974119758, 0.4555751779324314, -1.49390985483097 
4, 280, 17.10471948239516, 0.4519650383412282, -1.4410398508156863 
4, 280, 34.20943896479032, 0.4520513443390918, -1.4781515429861618 
