test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.9975940281413109, 0.9971806598372833 
2, 400, 0.8944271909999159, 0.9976335134696258, 0.9972396686561261 
2, 400, 1.7888543819998317, 0.9976434713178037, 0.9972586036425912 
2, 400, 3.5777087639996634, 0.997645971694117, 0.9972654275472278 
2, 400, 7.155417527999327, 0.9976465981587725, 0.9972681784471316 
2, 400, 14.310835055998654, 0.9976467549466536, 0.9972693886145045 
2, 400, 28.621670111997307, 0.9976467941651135, 0.9972699523750992 
2, 400, 57.243340223994615, 0.9976468039724159, 0.997270223924286 
2, 420, 0.0545544725589981, 0.9892879741847747, 0.9862985280286996 
2, 420, 0.1091089451179962, 0.992754239142619, 0.9906893381538149 
2, 420, 0.2182178902359924, 0.993952688486568, 0.9924371930205866 
2, 420, 0.4364357804719848, 0.9930170726497873, 0.9915802202312166 
2, 420, 0.8728715609439696, 0.9936149075215679, 0.9923251104618492 
2, 420, 1.7457431218879391, 0.992503325314288, 0.991281249327342 
2, 420, 3.4914862437758782, 0.9924895408870151, 0.9912700624729048 
2, 420, 6.9829724875517565, 0.9924988678489642, 0.9912747522788751 
2, 420, 13.965944975103513, 0.9924990346074933, 0.9912795105400584 
2, 420, 27.931889950207026, 0.9924883677882346, 0.9912627507786164 
2, 420, 55.86377990041405, 0.9924979762185122, 0.9912949831446077 
2, 440, 0.053300179088902604, 0.9907146597378432, 0.9887391758107971 
2, 440, 0.10660035817780521, 0.993288616851854, 0.9922834223086398 
2, 440, 0.21320071635561041, 0.9940678145978176, 0.9931639199590199 
2, 440, 0.42640143271122083, 0.9943908976393411, 0.9936343030464595 
2, 440, 0.8528028654224417, 0.9942754092848824, 0.993866446162143 
2, 440, 1.7056057308448833, 0.994440950561439, 0.9938535716145613 
2, 440, 3.4112114616897666, 0.9942848466493965, 0.9938926456287959 
2, 440, 6.822422923379533, 0.9944411641960045, 0.9938633903014502 
2, 440, 13.644845846759067, 0.9944350234732818, 0.9939198982637147 
2, 440, 27.289691693518133, 0.9944427605357985, 0.9938900062320825 
2, 440, 54.579383387036266, 0.994291147208157, 0.9939343124414458 
2, 460, 0.05212860351426869, 0.9885782548772275, 0.9844357960122748 
2, 460, 0.10425720702853739, 0.9898424949401143, 0.9873824857224648 
2, 460, 0.20851441405707477, 0.9903987216336023, 0.9882954714666947 
2, 460, 0.41702882811414954, 0.9900154639219819, 0.9878359878597365 
2, 460, 0.8340576562282991, 0.9895326428855382, 0.9878364721135655 
2, 460, 1.6681153124565982, 0.9901954483858006, 0.9880049253293004 
2, 460, 3.3362306249131963, 0.988615492117621, 0.9869288414471914 
2, 460, 6.672461249826393, 0.9898026428570803, 0.9880660680934538 
2, 460, 13.344922499652785, 0.9895444612715723, 0.9876041725629318 
2, 460, 26.68984499930557, 0.9891203354480865, 0.9872319231770328 
2, 460, 53.37968999861114, 0.9893191946885084, 0.9870803964245278 
2, 480, 0.051031036307982884, 0.9883436811165913, 0.9859054803025853 
2, 480, 0.10206207261596577, 0.9925504449919771, 0.9911416948883772 
2, 480, 0.20412414523193154, 0.9914983181372685, 0.9904095073166992 
2, 480, 0.4082482904638631, 0.9928154105802129, 0.991992117224347 
2, 480, 0.8164965809277261, 0.9928627654256494, 0.9921733175418789 
2, 480, 1.6329931618554523, 0.9923017878398298, 0.9914608723361173 
2, 480, 3.2659863237109046, 0.9923058827787046, 0.9914802248770526 
2, 480, 6.531972647421809, 0.9917377171908269, 0.9910602615024645 
2, 480, 13.063945294843618, 0.9917336439506702, 0.9910486467053052 
2, 480, 26.127890589687237, 0.9917386423314856, 0.9910615993970637 
2, 480, 52.25578117937447, 0.9905249798342606, 0.9901925260054867 
2, 500, 0.05, 0.994570744907352, 0.993606936273628 
2, 500, 0.1, 0.9966658904692622, 0.9961969951405021 
2, 500, 0.2, 0.9972246029638008, 0.9968716614748987 
2, 500, 0.4, 0.9973689526013713, 0.9970535155788521 
2, 500, 0.8, 0.997405644415297, 0.9971055223488914 
2, 500, 1.6, 0.9974148942437976, 0.9971217892180695 
2, 500, 3.2, 0.9974172163945466, 0.9971274877096172 
2, 500, 6.4, 0.9974177981492487, 0.9971297281173335 
2, 500, 12.8, 0.9974179437403846, 0.9971306960988546 
2, 500, 25.6, 0.9974179801572471, 0.9971311420324334 
2, 500, 51.2, 0.9974179892638487, 0.9971313554846899 
3, 100, 0.11180339887498948, 0.9651950206521057, 0.8660960492805053 
3, 100, 0.22360679774997896, 0.9670974383142921, 0.904150407836877 
3, 100, 0.4472135954999579, 0.9599297304223515, 0.9130824893912026 
3, 100, 0.8944271909999159, 0.9557886538019057, 0.9121409476648044 
3, 100, 1.7888543819998317, 0.9517757301877541, 0.8969616152987845 
3, 100, 3.5777087639996634, 0.9619125438097413, 0.9149149736347424 
3, 100, 7.155417527999327, 0.9549468678774298, 0.8928928032039656 
3, 100, 14.310835055998654, 0.9518033206525566, 0.8937657799929358 
3, 100, 28.621670111997307, 0.9506915456241005, 0.8813613830360575 
3, 100, 57.243340223994615, 0.9503251214073003, 0.8792683674843321 
3, 100, 114.48668044798923, 0.9461859506441346, 0.8840867849939373 
3, 120, 0.10206207261596577, 0.9648539335311911, 0.9255454112267294 
3, 120, 0.20412414523193154, 0.9723373961566943, 0.9439447423198051 
3, 120, 0.4082482904638631, 0.9731777933815439, 0.9551624753956354 
3, 120, 0.8164965809277261, 0.9735941308267074, 0.9578300045156369 
3, 120, 1.6329931618554523, 0.9734685559019873, 0.95804634205798 
3, 120, 3.2659863237109046, 0.973853044658018, 0.9604989007611818 
3, 120, 6.531972647421809, 0.97381448908944, 0.96123447855687 
3, 120, 13.063945294843618, 0.9732821571896141, 0.9608927857973055 
3, 120, 26.127890589687237, 0.9731100127505823, 0.9613425445512851 
3, 120, 52.25578117937447, 0.973378091803094, 0.9611654930864708 
3, 120, 104.51156235874895, 0.9733913991620163, 0.9608105660205878 
3, 140, 0.0944911182523068, 0.9591921847036762, 0.9088736830500832 
3, 140, 0.1889822365046136, 0.9631206674585483, 0.9340403593761737 
3, 140, 0.3779644730092272, 0.9614065257846093, 0.9414571208096154 
3, 140, 0.7559289460184544, 0.9532344096587568, 0.9177597909493139 
3, 140, 1.5118578920369088, 0.9545059554582519, 0.9339638136877084 
3, 140, 3.0237157840738176, 0.9446130040129507, 0.9018787207176484 
3, 140, 6.047431568147635, 0.9440655668509697, 0.9041130592043158 
3, 140, 12.09486313629527, 0.9456501980643383, 0.8996893597710247 
3, 140, 24.18972627259054, 0.9486098366819957, 0.9098908501989307 
3, 140, 48.37945254518108, 0.9504031721862182, 0.912761901172459 
3, 140, 96.75890509036216, 0.9455635387803601, 0.8980831343514522 
3, 160, 0.08838834764831843, 0.9782261318735314, 0.9461447163540317 
3, 160, 0.17677669529663687, 0.9849272227296252, 0.9670168525411247 
3, 160, 0.35355339059327373, 0.9768984615257873, 0.9659825646127862 
3, 160, 0.7071067811865475, 0.9781722712025033, 0.9664440828942364 
3, 160, 1.414213562373095, 0.9731071674816238, 0.9429974335069524 
3, 160, 2.82842712474619, 0.9598094007035002, 0.928646315760347 
3, 160, 5.65685424949238, 0.9633485814666551, 0.9264330060029387 
3, 160, 11.31370849898476, 0.9566312108361922, 0.9290255667999391 
3, 160, 22.62741699796952, 0.9591749747229494, 0.9274127622292653 
3, 160, 45.25483399593904, 0.9593078838698545, 0.9273952764636155 
3, 160, 90.50966799187808, 0.9596759511437334, 0.9276660481255714 
3, 180, 0.08333333333333333, 0.9822188264415217, 0.9713420988523376 
3, 180, 0.16666666666666666, 0.9893455308947223, 0.9861185595437876 
3, 180, 0.3333333333333333, 0.991559036499566, 0.9892894424322968 
3, 180, 0.6666666666666666, 0.9920698026007392, 0.9904079140966037 
3, 180, 1.3333333333333333, 0.990658593211567, 0.987573419321216 
3, 180, 2.6666666666666665, 0.9922381523900864, 0.9902254316083615 
3, 180, 5.333333333333333, 0.9922742691328942, 0.9902133550704392 
3, 180, 10.666666666666666, 0.9922790914288238, 0.9901086517291736 
3, 180, 21.333333333333332, 0.9907068724648358, 0.9878128171259319 
3, 180, 42.666666666666664, 0.9906787036858574, 0.9873165323398373 
3, 180, 85.33333333333333, 0.9906463292869434, 0.9877451736589562 
3, 200, 0.07905694150420949, 0.9831951435328519, 0.9761159717425534 
3, 200, 0.15811388300841897, 0.9898148694661539, 0.983543781981815 
3, 200, 0.31622776601683794, 0.9899795802732493, 0.986951903126732 
3, 200, 0.6324555320336759, 0.9903939709784411, 0.9878407136541959 
3, 200, 1.2649110640673518, 0.9887264678561797, 0.986427025067702 
3, 200, 2.5298221281347035, 0.9853068916802078, 0.9836735453700086 
3, 200, 5.059644256269407, 0.9880839462569867, 0.9860862274470084 
3, 200, 10.119288512538814, 0.9881099806678945, 0.9858216072499806 
3, 200, 20.23857702507763, 0.9825770566165237, 0.9776851833352446 
3, 200, 40.47715405015526, 0.9826551643438602, 0.9772858360729672 
3, 200, 80.95430810031051, 0.9825637255976597, 0.9768824218251314 
3, 220, 0.07537783614444091, 0.9869118760147406, 0.9791282756049948 
3, 220, 0.15075567228888181, 0.9918916798160294, 0.9879718245586944 
3, 220, 0.30151134457776363, 0.9932433571829906, 0.9908248470749834 
3, 220, 0.6030226891555273, 0.9936332706389356, 0.9915095029453804 
3, 220, 1.2060453783110545, 0.9937352339662541, 0.9919088642270374 
3, 220, 2.412090756622109, 0.9937534390677542, 0.9920662371634912 
3, 220, 4.824181513244218, 0.9937635217115725, 0.9920810241928466 
3, 220, 9.648363026488436, 0.993758232064061, 0.9921279933987318 
3, 220, 19.296726052976872, 0.9937516302899295, 0.992140775120897 
3, 220, 38.593452105953745, 0.99375508845159, 0.9921563963935925 
3, 220, 77.18690421190749, 0.9937544599364794, 0.9921683122405278 
3, 240, 0.07216878364870323, 0.9885134427779168, 0.982365299378313 
3, 240, 0.14433756729740646, 0.9903402012898423, 0.9862831654130634 
3, 240, 0.2886751345948129, 0.990330299063405, 0.9874084240907776 
3, 240, 0.5773502691896258, 0.9883293840033947, 0.9852634154042083 
3, 240, 1.1547005383792517, 0.9825875902592006, 0.9765446551981514 
3, 240, 2.3094010767585034, 0.9814139992889093, 0.9758804832690362 
3, 240, 4.618802153517007, 0.9788916307474518, 0.9745727825825125 
3, 240, 9.237604307034013, 0.9789095033001869, 0.9747194296473859 
3, 240, 18.475208614068027, 0.9768394169924257, 0.9709979840064944 
3, 240, 36.950417228136054, 0.9788997409308129, 0.9746500118197708 
3, 240, 73.90083445627211, 0.9768429200188333, 0.9709271404980286 
3, 260, 0.06933752452815364, 0.9886310424451304, 0.9852127858590499 
3, 260, 0.1386750490563073, 0.9919079814074294, 0.9897927100206397 
3, 260, 0.2773500981126146, 0.9922283379868668, 0.9910590820614873 
3, 260, 0.5547001962252291, 0.992442359353485, 0.9914286595906663 
3, 260, 1.1094003924504583, 0.9905022890230756, 0.9882115995519543 
3, 260, 2.2188007849009166, 0.988641477330179, 0.9864960745620215 
3, 260, 4.437601569801833, 0.984502203389906, 0.9824964710378538 
3, 260, 8.875203139603666, 0.9804492189339923, 0.9793121211128424 
3, 260, 17.750406279207333, 0.9803649876704533, 0.9791615694511082 
3, 260, 35.500812558414665, 0.9803727695105178, 0.9796806467410096 
3, 260, 71.00162511682933, 0.9803462269871046, 0.9796050245550431 
3, 280, 0.0668153104781061, 0.9907190190308363, 0.9878931958473961 
3, 280, 0.1336306209562122, 0.9942621424700521, 0.9931829587975308 
3, 280, 0.2672612419124244, 0.9952600706831888, 0.9942693510001799 
3, 280, 0.5345224838248488, 0.9955006812314486, 0.9947283209545086 
3, 280, 1.0690449676496976, 0.9955614270368415, 0.9947274484183002 
3, 280, 2.138089935299395, 0.9955836519802116, 0.9948409731370186 
3, 280, 4.27617987059879, 0.9955866075218079, 0.994783399192636 
3, 280, 8.55235974119758, 0.9952272576245802, 0.9943276625023444 
3, 280, 17.10471948239516, 0.9955837719849502, 0.9947953661989658 
3, 280, 34.20943896479032, 0.9952318151620503, 0.9943887166912491 
3, 280, 68.41887792958065, 0.9955889481643274, 0.9948057802749183 
3, 300, 0.06454972243679027, 0.9877196162771626, 0.9832707870208715 
3, 300, 0.12909944487358055, 0.9910331877930784, 0.9886814365642523 
3, 300, 0.2581988897471611, 0.9921044641016943, 0.9898817308680634 
3, 300, 0.5163977794943222, 0.9923564090055861, 0.990262822834071 
3, 300, 1.0327955589886444, 0.9924243157643475, 0.9904016608683438 
3, 300, 2.065591117977289, 0.9910973789411134, 0.988302704924098 
3, 300, 4.131182235954578, 0.9911015608459115, 0.9882742080431333 
3, 300, 8.262364471909155, 0.9911025730259914, 0.9882761026428823 
3, 300, 16.52472894381831, 0.9911028264476611, 0.9882767664670494 
3, 300, 33.04945788763662, 0.9911028898502356, 0.9882770274931281 
3, 300, 66.09891577527324, 0.991102905706779, 0.9882771402825552 
3, 320, 0.0625, 0.9928546391325954, 0.9904753027968092 
3, 320, 0.125, 0.9961663874307197, 0.9955002248854081 
3, 320, 0.25, 0.9972344016536967, 0.9967899218787813 
3, 320, 0.5, 0.9973038120101186, 0.9969174254679455 
3, 320, 1.0, 0.9973985536754355, 0.9965387059326378 
3, 320, 2.0, 0.9975609934410776, 0.9969995157408691 
3, 320, 4.0, 0.9975641819758179, 0.9970033218824371 
3, 320, 8.0, 0.9975652260763408, 0.9969967321319535 
3, 320, 16.0, 0.9975647235457498, 0.9970110352869892 
3, 320, 32.0, 0.997564699354997, 0.9970077038817754 
3, 320, 64.0, 0.9975647143370013, 0.9970083165724806 
3, 340, 0.06063390625908324, 0.9837182761367711, 0.9775196564158414 
3, 340, 0.12126781251816648, 0.9879652232243752, 0.9842276609031586 
3, 340, 0.24253562503633297, 0.9876484227525578, 0.9847333495710865 
3, 340, 0.48507125007266594, 0.9878251658307956, 0.9865038186501568 
3, 340, 0.9701425001453319, 0.9875455885675481, 0.9859797409417533 
3, 340, 1.9402850002906638, 0.9869801031307285, 0.9858292194886692 
3, 340, 3.8805700005813275, 0.9865911532460359, 0.9852011962679634 
3, 340, 7.761140001162655, 0.9873304277608165, 0.9863934836681816 
3, 340, 15.52228000232531, 0.9884498102392726, 0.9861405061760724 
3, 340, 31.04456000465062, 0.9876989542491958, 0.985365028460027 
3, 340, 62.08912000930124, 0.9869388008125174, 0.9854267445708642 
3, 360, 0.05892556509887897, 0.9921852522336321, 0.9892618294405484 
3, 360, 0.11785113019775793, 0.9948134060867057, 0.9935753085142756 
3, 360, 0.23570226039551587, 0.9955350438888082, 0.9945721473572018 
3, 360, 0.47140452079103173, 0.9957117365215173, 0.9949661553151925 
3, 360, 0.9428090415820635, 0.9957763860740378, 0.9950203614950475 
3, 360, 1.885618083164127, 0.9957774456883435, 0.9951071783684607 
3, 360, 3.771236166328254, 0.9957735536998567, 0.995195460732908 
3, 360, 7.542472332656508, 0.9957780389067526, 0.9951510624573083 
3, 360, 15.084944665313015, 0.9957787531141739, 0.995146615410388 
3, 360, 30.16988933062603, 0.995785552772599, 0.995171780264512 
3, 360, 60.33977866125206, 0.9957794448582187, 0.9951714022306609 
3, 380, 0.057353933467640436, 0.9862573534947252, 0.9806442609007734 
3, 380, 0.11470786693528087, 0.9915663622407317, 0.987847292347379 
3, 380, 0.22941573387056174, 0.9918392738123943, 0.9881599926502224 
3, 380, 0.4588314677411235, 0.9906270072025853, 0.9870863436711611 
3, 380, 0.917662935482247, 0.9921541586025777, 0.9893177914239114 
3, 380, 1.835325870964494, 0.989871916744101, 0.9870523685241697 
3, 380, 3.670651741928988, 0.9898763140246036, 0.9870882287477061 
3, 380, 7.341303483857976, 0.989877406215452, 0.9871060913239156 
3, 380, 14.682606967715952, 0.9898915945334164, 0.9870534891670875 
3, 380, 29.365213935431903, 0.9898906412637857, 0.9870585397458145 
3, 380, 58.73042787086381, 0.9898906583286682, 0.9870607417333555 
3, 400, 0.05590169943749474, 0.9941579788736833, 0.9929834478206822 
3, 400, 0.11180339887498948, 0.99674425451215, 0.9962638384708151 
3, 400, 0.22360679774997896, 0.997439467125728, 0.9971167084933539 
3, 400, 0.4472135954999579, 0.997619835662222, 0.9973455192353556 
3, 400, 0.8944271909999159, 0.9976657812532641, 0.9974104130635644 
3, 400, 1.7888543819998317, 0.9976773764659305, 0.99743046847857 
3, 400, 3.5777087639996634, 0.9976802890069868, 0.9974373965817465 
3, 400, 7.155417527999327, 0.997681018868076, 0.9974400855142831 
3, 400, 14.310835055998654, 0.9976812015496156, 0.9974412361734339 
3, 400, 28.621670111997307, 0.997681247247068, 0.997441763047809 
3, 400, 57.243340223994615, 0.9976812586748164, 0.9974420143707924 
3, 420, 0.0545544725589981, 0.9895770282846247, 0.9872976624864984 
3, 420, 0.1091089451179962, 0.9940520541367102, 0.992299295808073 
3, 420, 0.2182178902359924, 0.9946314452487506, 0.9932698107799671 
3, 420, 0.4364357804719848, 0.9947738129308492, 0.9935498900779047 
3, 420, 0.8728715609439696, 0.993634415316629, 0.9925857783618565 
3, 420, 1.7457431218879391, 0.9930461892056254, 0.9922251844086173 
3, 420, 3.4914862437758782, 0.9936623263654051, 0.9926434019066341 
3, 420, 6.9829724875517565, 0.9930507094913239, 0.99223642642768 
3, 420, 13.965944975103513, 0.9936451977181797, 0.9927419254729564 
3, 420, 27.931889950207026, 0.993656389669594, 0.9926624784236013 
3, 420, 55.86377990041405, 0.9930510810195712, 0.9922501260184531 
3, 440, 0.053300179088902604, 0.9910207454235629, 0.9885871656226787 
3, 440, 0.10660035817780521, 0.9934533342909141, 0.9923082740072499 
3, 440, 0.21320071635561041, 0.9940568277535483, 0.9932908124346056 
3, 440, 0.42640143271122083, 0.9940151443589956, 0.9935602014061529 
3, 440, 0.8528028654224417, 0.9940840999652112, 0.9935486197405912 
3, 440, 1.7056057308448833, 0.9943013007520773, 0.9936904933995313 
3, 440, 3.4112114616897666, 0.9940749596527996, 0.9937392403408989 
3, 440, 6.822422923379533, 0.9938773481579022, 0.9935674087224404 
3, 440, 13.644845846759067, 0.9938853487482376, 0.9935882255496026 
3, 440, 27.289691693518133, 0.9938690261460594, 0.9935783531982226 
3, 440, 54.579383387036266, 0.9938680552911763, 0.9935919682076844 
3, 460, 0.05212860351426869, 0.990496618814313, 0.9883193330075951 
3, 460, 0.10425720702853739, 0.9927306671413211, 0.9907526856650228 
3, 460, 0.20851441405707477, 0.9928031565149563, 0.9918443392082852 
3, 460, 0.41702882811414954, 0.9925692304085075, 0.991494991186762 
3, 460, 0.8340576562282991, 0.992374980405686, 0.9914358576668283 
3, 460, 1.6681153124565982, 0.9919735983575606, 0.9911061163161247 
3, 460, 3.3362306249131963, 0.9919897291662071, 0.9910942199375505 
3, 460, 6.672461249826393, 0.9924810669010716, 0.9915259421011559 
3, 460, 13.344922499652785, 0.9919817754920592, 0.9910646107181289 
3, 460, 26.68984499930557, 0.9921567761082908, 0.9914002371852503 
3, 460, 53.37968999861114, 0.991741272389897, 0.9906602780660091 
3, 480, 0.051031036307982884, 0.9919917739335851, 0.9892512885772036 
3, 480, 0.10206207261596577, 0.995250943774763, 0.9948609873160559 
3, 480, 0.20412414523193154, 0.9963866671876399, 0.9961256496713261 
3, 480, 0.4082482904638631, 0.9959869498308416, 0.9956040533179923 
3, 480, 0.8164965809277261, 0.9954826239260985, 0.9951119151642501 
3, 480, 1.6329931618554523, 0.9954958212899141, 0.995143875747195 
3, 480, 3.2659863237109046, 0.995497545209278, 0.9951843163115054 
3, 480, 6.531972647421809, 0.9948902916228415, 0.9949494150278918 
3, 480, 13.063945294843618, 0.9948939020446806, 0.9949575389606272 
3, 480, 26.127890589687237, 0.9948900807193993, 0.9949616751721942 
3, 480, 52.25578117937447, 0.9948939481344243, 0.9949498102666485 
3, 500, 0.05, 0.9951738055862119, 0.9941408294295615 
3, 500, 0.1, 0.9969715104749852, 0.996462985581109 
3, 500, 0.2, 0.9974484051344918, 0.9970849009045079 
3, 500, 0.4, 0.9975712820878769, 0.9972608325189787 
3, 500, 0.8, 0.9976024726103626, 0.9973150107801014 
3, 500, 1.6, 0.9976103300950483, 0.997333649037261 
3, 500, 3.2, 0.9976123020079047, 0.9973408549421832 
3, 500, 6.4, 0.997612795932605, 0.997343929525119 
3, 500, 12.8, 0.9976129195323276, 0.997345334716222 
3, 500, 25.6, 0.9976129504470919, 0.9973460042856599 
3, 500, 51.2, 0.9976129581776381, 0.9973463308136733 
4, 100, 0.11180339887498948, 0.9365945377487683, 0.7328804249751888 
4, 100, 0.22360679774997896, 0.9496505922029492, 0.7877149475672025 
4, 100, 0.4472135954999579, 0.9484284372655637, 0.8460081454843916 
4, 100, 0.8944271909999159, 0.9473744911318569, 0.8665386086157796 
4, 100, 1.7888543819998317, 0.9400556599628038, 0.8756824878688905 
4, 100, 3.5777087639996634, 0.9436340393312592, 0.8318446087260906 
4, 100, 7.155417527999327, 0.9377466917263135, 0.8691288465042591 
4, 100, 14.310835055998654, 0.9371538824962478, 0.8488627025185371 
4, 100, 28.621670111997307, 0.942596287697943, 0.8378534461935695 
4, 100, 57.243340223994615, 0.9418909097481766, 0.8518078468593491 
4, 100, 114.48668044798923, 0.9419749979457224, 0.8521317486800435 
4, 120, 0.10206207261596577, 0.9624384582565071, 0.9080090457158135 
4, 120, 0.20412414523193154, 0.9684263980725252, 0.9393636011120888 
4, 120, 0.4082482904638631, 0.969142684271252, 0.9513147221287985 
4, 120, 0.8164965809277261, 0.9695130364288067, 0.9545278886505979 
4, 120, 1.6329931618554523, 0.9686345123070401, 0.9546571073236759 
4, 120, 3.2659863237109046, 0.9686158849419723, 0.955573210811887 
4, 120, 6.531972647421809, 0.9687301204029956, 0.9546146409988422 
4, 120, 13.063945294843618, 0.9685521896359767, 0.9551403974448428 
4, 120, 26.127890589687237, 0.9683636585405837, 0.9567945690360098 
4, 120, 52.25578117937447, 0.9683906203827004, 0.9575582451477184 
4, 120, 104.51156235874895, 0.9683903996980984, 0.95715698914809 
4, 140, 0.0944911182523068, 0.9721270766542582, 0.9253395975740771 
4, 140, 0.1889822365046136, 0.9836847679305392, 0.9573052549143078 
4, 140, 0.3779644730092272, 0.970637837411453, 0.9486236816662956 
4, 140, 0.7559289460184544, 0.9740994356667146, 0.9479504450086802 
4, 140, 1.5118578920369088, 0.9648931347256834, 0.8795049349204469 
4, 140, 3.0237157840738176, 0.9676108149679725, 0.8852661895510362 
4, 140, 6.047431568147635, 0.968157826361457, 0.8863162556468612 
4, 140, 12.09486313629527, 0.9749585882627556, 0.9485294916180222 
4, 140, 24.18972627259054, 0.9745254318915431, 0.9435659024271109 
4, 140, 48.37945254518108, 0.9699732881805616, 0.9422975007414948 
4, 140, 96.75890509036216, 0.9725204273507042, 0.9457014110492864 
4, 160, 0.08838834764831843, 0.9623833109455188, 0.908657824491683 
4, 160, 0.17677669529663687, 0.9733283415983328, 0.9476056504427772 
4, 160, 0.35355339059327373, 0.967349864146253, 0.9429466871124023 
4, 160, 0.7071067811865475, 0.9611509097210797, 0.9490146092087659 
4, 160, 1.414213562373095, 0.9614713708643381, 0.9505448856561861 
4, 160, 2.82842712474619, 0.9611606716969643, 0.9464573858530869 
4, 160, 5.65685424949238, 0.9609486738940574, 0.9477889320927593 
4, 160, 11.31370849898476, 0.9606862576866122, 0.9478209161365833 
4, 160, 22.62741699796952, 0.9615877678487672, 0.9394461506514891 
4, 160, 45.25483399593904, 0.962214254746989, 0.9479288322559869 
4, 160, 90.50966799187808, 0.9614669595895228, 0.9400321382731823 
4, 180, 0.08333333333333333, 0.9822734109525391, 0.9669587948231145 
4, 180, 0.16666666666666666, 0.9898905237121595, 0.98215546041333 
4, 180, 0.3333333333333333, 0.9909195930917164, 0.9838660902154827 
4, 180, 0.6666666666666666, 0.9923381379369255, 0.987556931312462 
4, 180, 1.3333333333333333, 0.9911276168727383, 0.9868776033935136 
4, 180, 2.6666666666666665, 0.9899494861133441, 0.9836424825167596 
4, 180, 5.333333333333333, 0.9895308359397381, 0.9834858226274779 
4, 180, 10.666666666666666, 0.9895472437480418, 0.984030119406025 
4, 180, 21.333333333333332, 0.9895780770746393, 0.9838643928220782 
4, 180, 42.666666666666664, 0.9895617138611355, 0.9841426776280805 
4, 180, 85.33333333333333, 0.9895826669754637, 0.9841547339508658 
4, 200, 0.07905694150420949, 0.9824147959296379, 0.9683076490500888 
4, 200, 0.15811388300841897, 0.9779961897660888, 0.9670246987062454 
4, 200, 0.31622776601683794, 0.9777239402772144, 0.9718748065634071 
4, 200, 0.6324555320336759, 0.9721202903821686, 0.9664720445058592 
4, 200, 1.2649110640673518, 0.9641406407190234, 0.9589327631958444 
4, 200, 2.5298221281347035, 0.9666934278549203, 0.9606220931252609 
4, 200, 5.059644256269407, 0.9654709960487476, 0.9600819705358591 
4, 200, 10.119288512538814, 0.9633295069219446, 0.9539275008821686 
4, 200, 20.23857702507763, 0.9630934900753706, 0.9545894432725823 
4, 200, 40.47715405015526, 0.9623337949323145, 0.9601328312551469 
4, 200, 80.95430810031051, 0.9626670810861668, 0.9525055300451133 
4, 220, 0.07537783614444091, 0.9872876315926324, 0.980438725879304 
4, 220, 0.15075567228888181, 0.9920236157884256, 0.9887832413211608 
4, 220, 0.30151134457776363, 0.9900283420689628, 0.9869303168453701 
4, 220, 0.6030226891555273, 0.9871491785161227, 0.9809183113983801 
4, 220, 1.2060453783110545, 0.9861266614261203, 0.9809207784899859 
4, 220, 2.412090756622109, 0.9872628555314676, 0.9819291507746641 
4, 220, 4.824181513244218, 0.9853218013463826, 0.9815066801770488 
4, 220, 9.648363026488436, 0.9868349438667863, 0.9852372313716709 
4, 220, 19.296726052976872, 0.9888495514086835, 0.9858930439253057 
4, 220, 38.593452105953745, 0.9887945464819685, 0.9859185946299057 
4, 220, 77.18690421190749, 0.9868894735586442, 0.985285228476914 
4, 240, 0.07216878364870323, 0.9902856783884062, 0.9864506355664234 
4, 240, 0.14433756729740646, 0.9959888295273316, 0.994939174093146 
4, 240, 0.2886751345948129, 0.9972168404372462, 0.996498528113371 
4, 240, 0.5773502691896258, 0.9975401928075277, 0.9969061557917426 
4, 240, 1.1547005383792517, 0.995215221409612, 0.9938772621999294 
4, 240, 2.3094010767585034, 0.9951798085272457, 0.9940146725869644 
4, 240, 4.618802153517007, 0.9952419628578429, 0.9944435321717482 
4, 240, 9.237604307034013, 0.9951797997363447, 0.9940398420679358 
4, 240, 18.475208614068027, 0.9939389152347575, 0.9930086135004828 
4, 240, 36.950417228136054, 0.9913957664602255, 0.9913998314378991 
4, 240, 73.90083445627211, 0.9914588874938705, 0.9913648694573242 
4, 260, 0.06933752452815364, 0.9883778128489473, 0.9839374844442137 
4, 260, 0.1386750490563073, 0.9915992034167538, 0.9885552489428313 
4, 260, 0.2773500981126146, 0.9917249656480192, 0.9894261167131877 
4, 260, 0.5547001962252291, 0.9919147997173672, 0.9897368407117263 
4, 260, 1.1094003924504583, 0.9907056393050926, 0.9874605778317423 
4, 260, 2.2188007849009166, 0.9886706616272803, 0.9860122753454792 
4, 260, 4.437601569801833, 0.987925589644546, 0.9859653341946553 
4, 260, 8.875203139603666, 0.9886398314430318, 0.9857496626856136 
4, 260, 17.750406279207333, 0.9886984675357627, 0.9858360095547308 
4, 260, 35.500812558414665, 0.9878308843917528, 0.9857918417491446 
4, 260, 71.00162511682933, 0.9878301757869788, 0.9857792234029755 
4, 280, 0.0668153104781061, 0.9863530760041069, 0.9818404733699838 
4, 280, 0.1336306209562122, 0.9905195973925526, 0.9877309081530431 
4, 280, 0.2672612419124244, 0.9915778533142443, 0.9897620967194769 
4, 280, 0.5345224838248488, 0.9922946471109524, 0.990348925322501 
4, 280, 1.0690449676496976, 0.9919164502010434, 0.9902066863408269 
4, 280, 2.138089935299395, 0.9919415931074802, 0.9903098104959002 
