test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.015811388300841896, 0.6307676964373068, -0.1992340628788484 
2, 8000, 0.03162277660168379, 0.9912152839969932, 0.9894623379360364 
2, 8000, 0.06324555320336758, 0.9975630014090692, 0.9973191965747649 
2, 8000, 0.12649110640673517, 0.9993568292840506, 0.9993240426953868 
2, 8000, 0.25298221281347033, 0.9998346967916403, 0.9998302941536835 
2, 8000, 0.5059644256269407, 0.9999580923572056, 0.999957484176121 
2, 8000, 1.0119288512538813, 0.9999894491951677, 0.9999893598868169 
2, 8000, 2.0238577025077626, 0.9999973529880567, 0.9999973385778779 
2, 8000, 4.047715405015525, 0.9999993370785084, 0.9999993344702907 
2, 8000, 8.09543081003105, 0.9999998341232678, 0.9999998335957994 
2, 8000, 16.1908616200621, 0.9999999585125, 0.9999999583962242 
2, 8500, 0.01533929977694741, 0.8841047173352068, 0.8320069001176564 
2, 8500, 0.03067859955389482, 0.8873201559226824, 0.840625099164128 
2, 8500, 0.06135719910778964, 0.8882606725552833, 0.8445171627607255 
2, 8500, 0.12271439821557928, 0.8884743571768411, 0.8466401553462244 
2, 8500, 0.24542879643115856, 0.8884730061735043, 0.8473794811132939 
2, 8500, 0.4908575928623171, 0.8885544065638461, 0.8479306596140461 
2, 8500, 0.9817151857246342, 0.8884947660645715, 0.848067242108875 
2, 8500, 1.9634303714492685, 0.8884958740468563, 0.8481794777019525 
2, 8500, 3.926860742898537, 0.8885656559299328, 0.8484378586163069 
2, 8500, 7.853721485797074, 0.8885657260095263, 0.8484655021361455 
2, 8500, 15.707442971594148, 0.8886297970980411, 0.8485533319342983 
2, 9000, 0.0149071198499986, 0.5752349473446337, -0.5237352572400189 
2, 9000, 0.0298142396999972, 0.9911396285279876, 0.9893319595368395 
2, 9000, 0.0596284793999944, 0.9975466184228956, 0.9972914758834523 
2, 9000, 0.1192569587999888, 0.9993531662646669, 0.999317763708726 
2, 9000, 0.2385139175999776, 0.9998338440111286, 0.9998288084635755 
2, 9000, 0.4770278351999552, 0.9999578876489084, 0.9999571234278845 
2, 9000, 0.9540556703999103, 0.9999893991194376, 0.9999892710445355 
2, 9000, 1.9081113407998207, 0.9999973406093993, 0.999997316536071 
2, 9000, 3.8162226815996414, 0.9999993340015492, 0.9999993289809815 
2, 9000, 7.632445363199283, 0.9999998333562606, 0.9999998322261267 
2, 9000, 15.264890726398566, 0.9999999583210363, 0.9999999580541463 
2, 9500, 0.014509525002200232, 0.6106205920880776, -0.23352180163229397 
2, 9500, 0.029019050004400464, 0.9918972241786668, 0.9903600104186449 
2, 9500, 0.05803810000880093, 0.9977580554697159, 0.9975431044472097 
2, 9500, 0.11607620001760185, 0.9994091439943886, 0.9993799291076204 
2, 9500, 0.2321524000352037, 0.9998482540810052, 0.9998442527392564 
2, 9500, 0.4643048000704074, 0.9999615438453079, 0.9999609720884692 
2, 9500, 0.9286096001408148, 0.9999903199898327, 0.9999902316414495 
2, 9500, 1.8572192002816297, 0.9999975716867352, 0.9999975564881872 
2, 9500, 3.7144384005632594, 0.9999993918787906, 0.999999388944298 
2, 9500, 7.428876801126519, 0.99999984783908, 0.9999998472138557 
2, 9500, 14.857753602253037, 0.9999999619434238, 0.9999999618006832 
2, 10000, 0.01414213562373095, 0.9690797605580987, 0.9542551222744562 
2, 10000, 0.0282842712474619, 0.990705362934978, 0.9885592226068189 
2, 10000, 0.0565685424949238, 0.9974346032479147, 0.9971391507119971 
2, 10000, 0.1131370849898476, 0.9993248298044527, 0.9992846994898048 
2, 10000, 0.2262741699796952, 0.9998267264733756, 0.9998211634164627 
2, 10000, 0.4525483399593904, 0.9999561046724743, 0.9999552893937992 
2, 10000, 0.9050966799187808, 0.999988952965551, 0.9999888221640989 
2, 10000, 1.8101933598375617, 0.999997229022237, 0.9999972055178663 
2, 10000, 3.6203867196751234, 0.9999993060988294, 0.9999993013765639 
2, 10000, 7.240773439350247, 0.9999998263798442, 0.9999998253437777 
2, 10000, 14.481546878700494, 0.9999999565768368, 0.9999999563358996 
