test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 16000, 0.035355339059327376, 0.9993022214395377, 0.9992964231409791 
2, 16000, 0.07071067811865475, 0.9995029408826721, 0.9995019329802156 
2, 16000, 0.1414213562373095, 0.9995547212729834, 0.9995552015634548 
2, 16000, 0.282842712474619, 0.9995678735425535, 0.9995690673058546 
2, 16000, 0.565685424949238, 0.9991876401068394, 0.9992177666240089 
2, 16000, 1.131370849898476, 0.9991906700320502, 0.9992183298603161 
2, 16000, 2.262741699796952, 0.9991908806143641, 0.9992188218155477 
2, 16000, 4.525483399593904, 0.9991909333129373, 0.999219015944597 
2, 16000, 9.050966799187808, 0.9991909464942118, 0.9992191000334198 
2, 17000, 0.008574929257125443, 0.9983779554663764, 0.9983257785287304 
2, 17000, 0.017149858514250885, 0.9995596291081936, 0.9995515617101234 
2, 17000, 0.03429971702850177, 0.9998850003585386, 0.9998837600610988 
2, 17000, 0.06859943405700354, 0.9999705978102467, 0.9999703963570896 
2, 17000, 0.13719886811400708, 0.9999925653233757, 0.9999925293296595 
2, 17000, 0.27439773622801417, 0.9999981306471947, 0.9999981234968345 
2, 17000, 0.5487954724560283, 0.9999995313157413, 0.9999995297624796 
2, 17000, 1.0975909449120567, 0.999999882660056, 0.999999882301242 
2, 17000, 2.1951818898241133, 0.9999999706439086, 0.9999999705579065 
2, 17000, 4.390363779648227, 0.999999992658384, 0.9999999926373471 
2, 17000, 8.780727559296453, 0.99999999816432, 0.9999999981591191 
2, 18000, 0.008333333333333333, 0.9967106463091187, 0.9964904089117972 
2, 18000, 0.016666666666666666, 0.9990957253089576, 0.999062761693879 
2, 18000, 0.03333333333333333, 0.9997624147690454, 0.9997576329106879 
2, 18000, 0.06666666666666667, 0.999263078332563, 0.9992752404150554 
2, 18000, 0.13333333333333333, 0.9993094295940969, 0.9993220178137687 
2, 18000, 0.26666666666666666, 0.9993216962369479, 0.999337111056939 
2, 18000, 0.5333333333333333, 0.9993246607697595, 0.9993399741179216 
2, 18000, 1.0666666666666667, 0.9993254047258588, 0.9993406661445607 
2, 18000, 2.1333333333333333, 0.9993246328955403, 0.9993392962986967 
2, 18000, 4.266666666666667, 0.9993246794972211, 0.9993393338854732 
2, 18000, 8.533333333333333, 0.9993246911531845, 0.9993393410666087 
2, 19000, 0.008111071056538128, 0.9988220097826194, 0.998791791728077 
2, 19000, 0.016222142113076255, 0.9996830043813609, 0.9996782552165537 
2, 19000, 0.03244428422615251, 0.9999176034621564, 0.9999168450175098 
2, 19000, 0.06488856845230502, 0.9999789838037453, 0.9999788535856009 
2, 19000, 0.12977713690461004, 0.9999946922495615, 0.9999946675137915 
2, 19000, 0.2595542738092201, 0.9999986662486531, 0.9999986610678382 
2, 19000, 0.5191085476184402, 0.9999996657041057, 0.9999996645359417 
2, 19000, 1.0382170952368803, 0.9999999163184429, 0.999999916042387 
2, 19000, 2.0764341904737607, 0.9999999790662184, 0.9999999789992099 
2, 19000, 4.152868380947521, 0.9999999947649612, 0.9999999947484612 
2, 19000, 8.305736761895043, 0.9999999986911213, 0.9999999986870289 
2, 20000, 0.007905694150420948, 0.9978330717845374, 0.99773308242947 
2, 20000, 0.015811388300841896, 0.999409893126964, 0.9993951413863291 
2, 20000, 0.03162277660168379, 0.9998457231972541, 0.9998436182400662 
2, 20000, 0.06324555320336758, 0.9999605377186332, 0.9999602315838889 
2, 20000, 0.12649110640673517, 0.9956102667618423, 0.9956020407326592 
2, 20000, 0.25298221281347033, 0.9912137812363302, 0.9914280036646522 
2, 20000, 0.5059644256269407, 0.9867769078808921, 0.9874528908717884 
2, 20000, 1.0119288512538813, 0.9912162748693643, 0.9914406882950179 
2, 20000, 2.0238577025077626, 0.9912164001086181, 0.9914425190291368 
2, 20000, 4.047715405015525, 0.991216431445352, 0.9914434039119875 
2, 20000, 8.09543081003105, 0.9866802126615463, 0.987534314988225 
3, 1000, 0.035355339059327376, 0.9668095567738824, 0.9615467382405173 
3, 1000, 0.07071067811865475, 0.9883209581236494, 0.987909333180274 
3, 1000, 0.1414213562373095, 0.9963381162527096, 0.9962682601023184 
3, 1000, 0.282842712474619, 0.9988631798199098, 0.9988727972776804 
3, 1000, 0.565685424949238, 0.9995932824367756, 0.9996181414649399 
3, 1000, 1.131370849898476, 0.9997642350851625, 0.9997789038706093 
3, 1000, 2.262741699796952, 0.999813372504371, 0.9998218785507627 
3, 1000, 4.525483399593904, 0.9998258390702668, 0.9998284489214481 
3, 1000, 9.050966799187808, 0.9998294799761742, 0.9998312991282992 
3, 1000, 18.101933598375616, 0.9998489444352405, 0.9998476748308146 
3, 1000, 36.20386719675123, 0.9998299750157796, 0.9998314071109927 
3, 2000, 0.025, 0.9746631491226273, 0.9689908122598666 
3, 2000, 0.05, 0.9915525633127554, 0.9905743614146536 
3, 2000, 0.1, 0.9977473312604974, 0.9975663049467582 
3, 2000, 0.2, 0.9993943182393844, 0.999364358553601 
3, 2000, 0.4, 0.9998427785844427, 0.99983752714985 
3, 2000, 0.8, 0.9999599361771245, 0.9999589260722741 
3, 2000, 1.6, 0.9999898870509194, 0.9999896738911043 
3, 2000, 3.2, 0.9999974594987215, 0.9999974112276115 
3, 2000, 6.4, 0.9999993633328378, 0.999999351898637 
3, 2000, 12.8, 0.999999840639927, 0.9999998378609651 
3, 2000, 25.6, 0.9999999601357897, 0.9999999594510232 
3, 3000, 0.020412414523193152, 0.9870151108119828, 0.9864937317326625 
3, 3000, 0.040824829046386304, 0.9974382291584251, 0.997305567532561 
3, 3000, 0.08164965809277261, 0.9992921899245738, 0.9992685975978397 
3, 3000, 0.16329931618554522, 0.9998133688298637, 0.9998090483489761 
3, 3000, 0.32659863237109044, 0.9999520413546037, 0.9999511879265135 
3, 3000, 0.6531972647421809, 0.9999878415934139, 0.9999876586313313 
3, 3000, 1.3063945294843617, 0.9999969389063658, 0.9999968971012901 
3, 3000, 2.6127890589687235, 0.9999992320146813, 0.9999992220640916 
3, 3000, 5.225578117937447, 0.9999998076630854, 0.9999998052385773 
3, 3000, 10.451156235874894, 0.9999999518731071, 0.9999999512749073 
3, 3000, 20.902312471749788, 0.9999999879629481, 0.9999999878143907 
3, 4000, 0.017677669529663688, 0.9904245087232368, 0.9896643767356071 
3, 4000, 0.035355339059327376, 0.9971554040287401, 0.9969746513285012 
3, 4000, 0.07071067811865475, 0.9992180116609873, 0.9991921181423755 
3, 4000, 0.1414213562373095, 0.9997937413325324, 0.9997883301526598 
3, 4000, 0.282842712474619, 0.9999467298344895, 0.9999454718126998 
3, 4000, 0.565685424949238, 0.999986320492587, 0.9999859102251237 
3, 4000, 1.131370849898476, 0.9999963631880673, 0.99999634087729 
3, 4000, 2.262741699796952, 0.9999988900583535, 0.9999988828649713 
3, 4000, 4.525483399593904, 0.9999995306020543, 0.9999995359318262 
3, 4000, 9.050966799187808, 0.9999996891595796, 0.9999996882784439 
3, 4000, 18.101933598375616, 0.9999997293675419, 0.9999997281160221 
3, 5000, 0.015811388300841896, 0.9922879533669187, 0.991870908399024 
3, 5000, 0.03162277660168379, 0.9969171766334991, 0.9968303581707072 
3, 5000, 0.06324555320336758, 0.9982919980408198, 0.9982385960951536 
3, 5000, 0.12649110640673517, 0.9986711329090288, 0.9986388011241296 
3, 5000, 0.25298221281347033, 0.9975576762421475, 0.9977139524532268 
3, 5000, 0.5059644256269407, 0.9975840645985959, 0.9977433260545503 
3, 5000, 1.0119288512538813, 0.9975907503662642, 0.9977514384803554 
3, 5000, 2.0238577025077626, 0.9975924330702922, 0.9977538254480974 
3, 5000, 4.047715405015525, 0.9975928551653228, 0.9977545983690277 
3, 5000, 8.09543081003105, 0.9975929608671654, 0.9977548792794215 
3, 5000, 16.1908616200621, 0.9975929873149327, 0.9977549932957194 
3, 6000, 0.014433756729740642, 0.9911100077812994, 0.9908373342628977 
3, 6000, 0.028867513459481284, 0.9980681916454792, 0.9979783328607491 
3, 6000, 0.05773502691896257, 0.9995479749622888, 0.9995350769003071 
3, 6000, 0.11547005383792514, 0.9998822642159068, 0.9998800665832113 
3, 6000, 0.23094010767585027, 0.9999699425827899, 0.9999695349739319 
3, 6000, 0.46188021535170054, 0.999992405578879, 0.9999923223098849 
3, 6000, 0.9237604307034011, 0.9999980912492455, 0.9999980728202095 
3, 6000, 1.8475208614068022, 0.9999995215354331, 0.9999995172304654 
3, 6000, 3.6950417228136043, 0.9999998802236991, 0.9999998791854804 
3, 6000, 7.390083445627209, 0.9999999700358673, 0.9999999697810795 
3, 6000, 14.780166891254417, 0.9999999925064567, 0.9999999924433558 
3, 7000, 0.013363062095621218, 0.986819205848583, 0.9850411538927981 
3, 7000, 0.026726124191242435, 0.9970254062244266, 0.9968003207987893 
3, 7000, 0.05345224838248487, 0.9991950510055378, 0.9991622074482102 
3, 7000, 0.10690449676496974, 0.9997903401504138, 0.9997855995896832 
3, 7000, 0.21380899352993948, 0.999946479777129, 0.9999457668222442 
3, 7000, 0.42761798705987897, 0.9999864783392122, 0.9999863616812815 
3, 7000, 0.8552359741197579, 0.9999966016631132, 0.999996580361304 
3, 7000, 1.7104719482395159, 0.9999991481615847, 0.9999991438294519 
3, 7000, 3.4209438964790317, 0.9999997867577564, 0.9999997857995494 
3, 7000, 6.8418877929580635, 0.9999999466540685, 0.9999999464301619 
3, 7000, 13.683775585916127, 0.9999999866591075, 0.9999999866050899 
3, 8000, 0.0125, 0.990623577405383, 0.9894452912833461 
3, 8000, 0.025, 0.9974368469135981, 0.9972355412592604 
3, 8000, 0.05, 0.9976433634106074, 0.997731061410333 
3, 8000, 0.1, 0.9981714126711652, 0.9983194340321251 
3, 8000, 0.2, 0.9983220009362391, 0.9984739107941223 
3, 8000, 0.4, 0.9983554861245476, 0.9985116412247448 
3, 8000, 0.8, 0.9975860880179054, 0.9977414389166857 
3, 8000, 1.6, 0.9975943716235856, 0.9977573103328444 
3, 8000, 3.2, 0.9975871677223054, 0.9977499109672623 
3, 8000, 6.4, 0.9975950450970978, 0.9977578298407763 
3, 8000, 12.8, 0.9975873387244893, 0.9977499264504741 
3, 9000, 0.011785113019775792, 0.9923811877340114, 0.9916178749099052 
3, 9000, 0.023570226039551584, 0.9982087395685723, 0.9981168075333068 
3, 9000, 0.04714045207910317, 0.9995206550923283, 0.9995072378942632 
3, 9000, 0.09428090415820634, 0.9998758809058073, 0.9998739232326489 
3, 9000, 0.18856180831641267, 0.9999684115780519, 0.9999681108499878 
3, 9000, 0.37712361663282534, 0.9976506892423094, 0.9978893883721511 
3, 9000, 0.7542472332656507, 0.9945727949989914, 0.9949358393579575 
3, 9000, 1.5084944665313014, 0.9915639944095052, 0.9914656023379209 
3, 9000, 3.0169889330626027, 0.9915498388680577, 0.9915745269906457 
3, 9000, 6.0339778661252055, 0.9957874948658135, 0.9956160627094173 
3, 9000, 12.067955732250411, 0.9873080425591819, 0.9873987886182872 
3, 10000, 0.011180339887498949, 0.9950773259098293, 0.9947158764804985 
3, 10000, 0.022360679774997897, 0.9985405249935815, 0.998492976162361 
3, 10000, 0.044721359549995794, 0.9995631804428629, 0.9995660870095616 
3, 10000, 0.08944271909999159, 0.999822389716916, 0.9998253956059054 
3, 10000, 0.17888543819998318, 0.9998922782050489, 0.9998931933732479 
3, 10000, 0.35777087639996635, 0.9999100402740952, 0.9999106615854154 
3, 10000, 0.7155417527999327, 0.9999145256463212, 0.9999150060291637 
3, 10000, 1.4310835055998654, 0.999915651588605, 0.9999160488470521 
3, 10000, 2.862167011199731, 0.9999159387201179, 0.9999163277789164 
3, 10000, 5.724334022399462, 0.9999160096252446, 0.9999163762646835 
3, 10000, 11.448668044798923, 0.9999160273626566, 0.9999163825677826 
3, 11000, 0.01066003581778052, 0.9943361831946014, 0.9938337048513933 
3, 11000, 0.02132007163556104, 0.9986743212063752, 0.9986168061607943 
3, 11000, 0.04264014327112208, 0.9996473441214244, 0.9996390853951882 
3, 11000, 0.08528028654224416, 0.996583211339888, 0.9966717170236506 
3, 11000, 0.17056057308448833, 0.993323934815408, 0.9934237028602197 
3, 11000, 0.34112114616897665, 0.9966658337539313, 0.996672515267629 
3, 11000, 0.6822422923379533, 0.9866682893759856, 0.9869007860937202 
3, 11000, 1.3644845846759066, 0.9866686749763577, 0.9869143502513987 
3, 11000, 2.728969169351813, 0.9899979720318491, 0.9902687587542521 
3, 11000, 5.457938338703626, 0.9866690487137326, 0.9869217841735723 
3, 11000, 10.915876677407253, 0.9866690674299772, 0.9869229811765582 
3, 12000, 0.010206207261596576, 0.9943428380121662, 0.9938213227349089 
3, 12000, 0.020412414523193152, 0.9972424858455927, 0.9971804354597932 
3, 12000, 0.040824829046386304, 0.996403285880298, 0.9964218602954803 
3, 12000, 0.08164965809277261, 0.9966780201134912, 0.9966952798433468 
3, 12000, 0.16329931618554522, 0.9963832894083275, 0.9964623629947932 
3, 12000, 0.32659863237109044, 0.9964011900665671, 0.9964871289991702 
3, 12000, 0.6531972647421809, 0.9964068096445944, 0.9964925893429714 
3, 12000, 1.3063945294843617, 0.996407889906379, 0.9964952473151332 
3, 12000, 2.6127890589687235, 0.9964081770949896, 0.9964964592076668 
3, 12000, 5.225578117937447, 0.9964082489748154, 0.9964969946158296 
3, 12000, 10.451156235874894, 0.9964082669551205, 0.9964972446660691 
3, 13000, 0.009805806756909202, 0.9950715793419072, 0.9947679797467164 
3, 13000, 0.019611613513818404, 0.9985307033755341, 0.9984885361715297 
3, 13000, 0.03922322702763681, 0.9995520189738871, 0.9995589689021779 
3, 13000, 0.07844645405527362, 0.9997424026927468, 0.9997431008940325 
3, 13000, 0.15689290811054724, 0.9998091830470637, 0.9998109661137576 
3, 13000, 0.31378581622109447, 0.9998261082334755, 0.999827775040084 
3, 13000, 0.6275716324421889, 0.9960777534611213, 0.9961756888080832 
3, 13000, 1.2551432648843779, 0.9960552158934609, 0.996151465009441 
3, 13000, 2.5102865297687558, 0.9960637425336142, 0.9961616482856721 
3, 13000, 5.0205730595375115, 0.9960635963665387, 0.9961623227235241 
3, 13000, 10.041146119075023, 0.9960794553300352, 0.9961770223851003 
3, 14000, 0.00944911182523068, 0.9941809951844782, 0.9938826768775654 
3, 14000, 0.01889822365046136, 0.9987376459913231, 0.9987222588234484 
3, 14000, 0.03779644730092272, 0.9994273097231069, 0.9994379148877327 
3, 14000, 0.07559289460184544, 0.9992175596618231, 0.9992596243647831 
3, 14000, 0.15118578920369088, 0.9990892570518464, 0.9991375915699866 
3, 14000, 0.30237157840738177, 0.9987788736794766, 0.9988149036242726 
3, 14000, 0.6047431568147635, 0.9987880020040402, 0.9988124254351234 
3, 14000, 1.209486313629527, 0.9987887937359441, 0.9988136528988498 
3, 14000, 2.418972627259054, 0.9987888390881903, 0.9988155081009673 
3, 14000, 4.837945254518108, 0.9987888887291125, 0.9988156381978207 
3, 14000, 9.675890509036217, 0.9987890541408321, 0.9988143015715598 
3, 15000, 0.009128709291752768, 0.9961550555165506, 0.9958788526340079 
3, 15000, 0.018257418583505537, 0.9989336517566686, 0.9988924881878326 
3, 15000, 0.03651483716701107, 0.9997184758187565, 0.9997126435232243 
3, 15000, 0.07302967433402215, 0.9993118105312442, 0.9993309954946563 
3, 15000, 0.1460593486680443, 0.9987515866872394, 0.9987856079034216 
3, 15000, 0.2921186973360886, 0.9956950477837191, 0.9960315540963993 
3, 15000, 0.5842373946721772, 0.995698686076911, 0.9960399345949067 
3, 15000, 1.1684747893443543, 0.9956995994659067, 0.9960432319494981 
3, 15000, 2.3369495786887087, 0.9957000305970052, 0.9960481074938343 
3, 15000, 4.673899157377417, 0.995700748772172, 0.9960501933744259 
3, 15000, 9.347798314754835, 0.9957007630940605, 0.9960504892518729 
3, 16000, 0.008838834764831844, 0.9962318349849474, 0.9959643744121578 
3, 16000, 0.017677669529663688, 0.9989968914050392, 0.9989584274186383 
3, 16000, 0.035355339059327376, 0.9997358450836602, 0.9997303684145736 
3, 16000, 0.07071067811865475, 0.9999321795605912, 0.9999313918190194 
3, 16000, 0.1414213562373095, 0.9999828148651057, 0.999982694980039 
3, 16000, 0.282842712474619, 0.9999956744905955, 0.9999956544364306 
3, 16000, 0.565685424949238, 0.999998914939441, 0.9999989111838088 
3, 16000, 1.131370849898476, 0.9999997282726124, 0.9999997274920975 
3, 16000, 2.262741699796952, 0.9999999320102967, 0.9999999318350394 
3, 16000, 4.525483399593904, 0.9999999829953815, 0.9999999829540556 
3, 16000, 9.050966799187808, 0.9999999957479913, 0.9999999957379708 
3, 17000, 0.008574929257125443, 0.9983779375668203, 0.9983263582112704 
3, 17000, 0.017149858514250885, 0.9995592706990998, 0.9995513788495247 
3, 17000, 0.03429971702850177, 0.9998848551823919, 0.9998836640436094 
3, 17000, 0.06859943405700354, 0.999970553718107, 0.9999703653822072 
3, 17000, 0.13719886811400708, 0.999992553267032, 0.9999925206683299 
3, 17000, 0.27439773622801417, 0.9999981275000481, 0.9999981212137291 
3, 17000, 0.5487954724560283, 0.9999995305120268, 0.9999995291767393 
3, 17000, 1.0975909449120567, 0.9999998824569376, 0.9999998821528651 
3, 17000, 2.1951818898241133, 0.9999999705927991, 0.9999999705205127 
3, 17000, 4.390363779648227, 0.9999999926455103, 0.9999999926279056 
3, 17000, 8.780727559296453, 0.999999998161033, 0.9999999981566902 
3, 18000, 0.008333333333333333, 0.9968207901478147, 0.9966150741932489 
3, 18000, 0.016666666666666666, 0.9991275368965347, 0.9990973657765874 
3, 18000, 0.03333333333333333, 0.999770991063196, 0.9997667573945499 
3, 18000, 0.06666666666666667, 0.9999413025276482, 0.9999407057612677 
3, 18000, 0.13333333333333333, 0.9999851394175394, 0.9999850511954561 
3, 18000, 0.26666666666666666, 0.9999962612189577, 0.9999962469974033 
3, 18000, 0.5333333333333333, 0.9999990623275252, 0.9999990597649674 
3, 18000, 1.0666666666666667, 0.9999997652082833, 0.999999764692606 
3, 18000, 2.1333333333333333, 0.9999999412552697, 0.9999999411420248 
3, 18000, 4.266666666666667, 0.9999999853079469, 0.999999985281599 
3, 18000, 8.533333333333333, 0.9999999963262415, 0.9999999963199006 
3, 19000, 0.008111071056538128, 0.9976844058171699, 0.9975797217441273 
3, 19000, 0.016222142113076255, 0.9996826695317491, 0.9996781870310183 
3, 19000, 0.03244428422615251, 0.9999175005747134, 0.9999168163375739 
3, 19000, 0.06488856845230502, 0.9999789554686849, 0.9999788448271814 
3, 19000, 0.12977713690461004, 0.9999946848244736, 0.9999946651165719 
3, 19000, 0.2595542738092201, 0.9999986643487315, 0.9999986604419634 
3, 19000, 0.5191085476184402, 0.999999665223573, 0.9999996643760785 
3, 19000, 1.0382170952368803, 0.9908016271452432, 0.9914563966139379 
3, 19000, 2.0764341904737607, 0.9907927389559734, 0.9914693624622444 
3, 19000, 4.152868380947521, 0.9907963400717061, 0.9914601326063132 
3, 19000, 8.305736761895043, 0.9908007116692638, 0.9914578088542332 
3, 20000, 0.007905694150420948, 0.9978563024985053, 0.9977572065446173 
3, 20000, 0.015811388300841896, 0.9994161740370652, 0.9994015693652349 
3, 20000, 0.03162277660168379, 0.9989658331337873, 0.9990051997463076 
3, 20000, 0.06324555320336758, 0.9990825743083779, 0.9991289290698706 
3, 20000, 0.12649110640673517, 0.9991112056846669, 0.9991554804894962 
3, 20000, 0.25298221281347033, 0.998245100011091, 0.9983075838837558 
3, 20000, 0.5059644256269407, 0.9978104745849073, 0.9978749791103126 
3, 20000, 1.0119288512538813, 0.9940196223239066, 0.9942028198267427 
3, 20000, 2.0238577025077626, 0.9939411268621037, 0.9943873193636653 
3, 20000, 4.047715405015525, 0.9901507151673137, 0.9907167111369614 
3, 20000, 8.09543081003105, 0.9940197906793611, 0.9942045122179415 
4, 1000, 0.035355339059327376, 0.9660336935662812, 0.9590132976568724 
4, 1000, 0.07071067811865475, 0.988048790237877, 0.9860355469127056 
4, 1000, 0.1414213562373095, 0.9962347178930937, 0.9959537127130232 
4, 1000, 0.282842712474619, 0.9988226609574522, 0.9987679175701756 
4, 1000, 0.565685424949238, 0.9995469130221348, 0.9995314313471692 
4, 1000, 1.131370849898476, 0.9920555746420583, 0.9930142625017808 
4, 1000, 2.262741699796952, 0.9921092614038016, 0.993073887763383 
4, 1000, 4.525483399593904, 0.9920665440792851, 0.9931390528770938 
4, 1000, 9.050966799187808, 0.9920698479280331, 0.993140885300515 
4, 1000, 18.101933598375616, 0.9941369953849938, 0.9955078128064521 
4, 1000, 36.20386719675123, 0.9920711621603923, 0.9931410892738342 
4, 2000, 0.025, 0.9744754620154004, 0.9679831844974677 
4, 2000, 0.05, 0.9922076278596261, 0.9910653612144114 
4, 2000, 0.1, 0.9977709521900342, 0.9975738456727197 
4, 2000, 0.2, 0.9990579032863899, 0.9990846125986679 
4, 2000, 0.4, 0.9995051272713251, 0.9995505259873608 
4, 2000, 0.8, 0.9996215368606606, 0.9996592455408739 
4, 2000, 1.6, 0.9996517414429498, 0.9996965423366 
4, 2000, 3.2, 0.9996604584896301, 0.9996994858691186 
4, 2000, 6.4, 0.9996623534149898, 0.9997010887643876 
4, 2000, 12.8, 0.9996616577204541, 0.999704845033326 
4, 2000, 25.6, 0.9996617767554339, 0.99970483276588 
4, 3000, 0.020412414523193152, 0.9898459101515718, 0.989127949027463 
4, 3000, 0.040824829046386304, 0.9973051269750629, 0.9971509145868745 
4, 3000, 0.08164965809277261, 0.9992512294867373, 0.9992217842219067 
4, 3000, 0.16329931618554522, 0.9998019525468216, 0.9997961365744239 
4, 3000, 0.32659863237109044, 0.9999490239026623, 0.9999477950666364 
4, 3000, 0.6531972647421809, 0.9999870656766199, 0.9999867888630959 
4, 3000, 1.3063945294843617, 0.9999967421584829, 0.9999966769039522 
4, 3000, 2.6127890589687235, 0.9999991824768275, 0.9999991666664266 
4, 3000, 5.225578117937447, 0.9999997952344376, 0.9999997913453512 
4, 3000, 10.451156235874894, 0.9999999487603812, 0.999999947796087 
4, 3000, 20.902312471749788, 0.9999999871840437, 0.9999999869439684 
4, 4000, 0.017677669529663688, 0.9902605464097212, 0.9891889476304436 
4, 4000, 0.035355339059327376, 0.9970816909735181, 0.9968827950505738 
4, 4000, 0.07071067811865475, 0.9991976073262187, 0.9991698963942955 
4, 4000, 0.1414213562373095, 0.9997876576348691, 0.9997807736979436 
4, 4000, 0.282842712474619, 0.9999452338349485, 0.9999443427752933 
4, 4000, 0.565685424949238, 0.9972329670639277, 0.9972273771144107 
4, 4000, 1.131370849898476, 0.994911132945453, 0.9950723170318672 
4, 4000, 2.262741699796952, 0.9949018051311658, 0.9951120604860743 
4, 4000, 4.525483399593904, 0.9949018651910488, 0.9951449523922854 
4, 4000, 9.050966799187808, 0.9948991899358738, 0.995042465350289 
4, 4000, 18.101933598375616, 0.9921039589663485, 0.99241345594289 
4, 5000, 0.015811388300841896, 0.9925402631955329, 0.9918193154567051 
4, 5000, 0.03162277660168379, 0.9982403698660273, 0.9981621720613629 
4, 5000, 0.06324555320336758, 0.9995234259144992, 0.9995108377839255 
4, 5000, 0.12649110640673517, 0.9998757505663883, 0.999873670871045 
4, 5000, 0.25298221281347033, 0.9999682628196374, 0.9999678907795015 
4, 5000, 0.5059644256269407, 0.9999919789283409, 0.9999919053852849 
4, 5000, 1.0119288512538813, 0.9999979837289455, 0.9999979678405021 
4, 5000, 2.0238577025077626, 0.999999494546916, 0.9999994908910519 
4, 5000, 4.047715405015525, 0.9999998734629105, 0.9999998725887338 
4, 5000, 8.09543081003105, 0.9999999683439308, 0.9999999681303772 
4, 5000, 16.1908616200621, 0.9999999920832261, 0.9999999920304636 
4, 6000, 0.014433756729740642, 0.9910396667631532, 0.9906625946624171 
4, 6000, 0.028867513459481284, 0.9977985906058915, 0.99775882718809 
4, 6000, 0.05773502691896257, 0.9995452946852238, 0.9995337553756999 
4, 6000, 0.11547005383792514, 0.9998815585465575, 0.9998797095747278 
4, 6000, 0.23094010767585027, 0.997957904442943, 0.9979557340241328 
4, 6000, 0.46188021535170054, 0.997972084868433, 0.9979625961331473 
4, 6000, 0.9237604307034011, 0.9979779740325465, 0.997965650235378 
4, 6000, 1.8475208614068022, 0.9979794555541887, 0.9979657343496233 
4, 6000, 3.6950417228136043, 0.9979798270969141, 0.9979654131042759 
4, 6000, 7.390083445627209, 0.9979799201284179, 0.9979651613326675 
4, 6000, 14.780166891254417, 0.9979799434045562, 0.9979650126186519 
4, 7000, 0.013363062095621218, 0.9870311265533693, 0.9855290048684026 
4, 7000, 0.026726124191242435, 0.9970730162155762, 0.996843620078532 
4, 7000, 0.05345224838248487, 0.999207851158088, 0.9991735557943011 
4, 7000, 0.10690449676496974, 0.9997936631677764, 0.9997885040779076 
4, 7000, 0.21380899352993948, 0.999947326649621, 0.9999465014896506 
4, 7000, 0.42761798705987897, 0.9999866921212426, 0.9999865464237203 
4, 7000, 0.8552359741197579, 0.9999966553697659, 0.9999966266818235 
4, 7000, 1.7104719482395159, 0.999999161621093, 0.9999991554264754 
4, 7000, 3.4209438964790317, 0.9999997901267536, 0.9999997887009202 
4, 7000, 6.8418877929580635, 0.999999947496837, 0.9999999471557717 
4, 7000, 13.683775585916127, 0.9999999868698668, 0.9999999867865267 
4, 8000, 0.0125, 0.9880388010029384, 0.9867078600961605 
4, 8000, 0.025, 0.994789000365687, 0.9948765486997738 
4, 8000, 0.05, 0.9944365841917318, 0.9945435522036273 
4, 8000, 0.1, 0.9950537658527342, 0.9951410847023769 
4, 8000, 0.2, 0.9936577623098832, 0.9938051114510765 
4, 8000, 0.4, 0.9936917769870648, 0.9938629118894159 
4, 8000, 0.8, 0.9936988123131693, 0.9938650532986888 
4, 8000, 1.6, 0.9937010551985075, 0.9938737389269893 
4, 8000, 3.2, 0.9937071276124427, 0.9938893479968298 
4, 8000, 6.4, 0.9937236482665556, 0.9939112501680831 
4, 8000, 12.8, 0.993721041346115, 0.9938956148635324 
4, 9000, 0.011785113019775792, 0.9919058877773453, 0.991270549806092 
4, 9000, 0.023570226039551584, 0.9982076516167442, 0.9981086283581939 
4, 9000, 0.04714045207910317, 0.999520247257624, 0.9995052491951608 
4, 9000, 0.09428090415820634, 0.9998757588615248, 0.9998734336254792 
4, 9000, 0.18856180831641267, 0.9999683783348626, 0.9999679894275741 
4, 9000, 0.37712361663282534, 0.9999920228746484, 0.9999919506507352 
4, 9000, 0.7542472332656507, 0.991592931491424, 0.9917964739214362 
4, 9000, 1.5084944665313014, 0.9704732862351919, 0.9716732377897564 
4, 9000, 3.0169889330626027, 0.9704922479537966, 0.9716462756756321 
4, 9000, 6.0339778661252055, 0.970533252993459, 0.9712756971649181 
4, 9000, 12.067955732250411, 0.966270600840749, 0.9676306239869785 
4, 10000, 0.011180339887498949, 0.9949615940152767, 0.9946002355206591 
4, 10000, 0.022360679774997897, 0.9985025588704654, 0.9984619961675596 
4, 10000, 0.044721359549995794, 0.9995520766369728, 0.999548096297312 
4, 10000, 0.08944271909999159, 0.9998274187495074, 0.9998260102640671 
4, 10000, 0.17888543819998318, 0.999918322063165, 0.9999192659938215 
4, 10000, 0.35777087639996635, 0.999936418294635, 0.999936641310058 
4, 10000, 0.7155417527999327, 0.9999315461636977, 0.9999311906570145 
4, 10000, 1.4310835055998654, 0.9999326656627945, 0.9999320364288625 
4, 10000, 2.862167011199731, 0.9999329555298537, 0.9999322768286847 
4, 10000, 5.724334022399462, 0.999933028088061, 0.9999323250121673 
4, 10000, 11.448668044798923, 0.9999330608813738, 0.9999323292058537 
4, 11000, 0.01066003581778052, 0.9943204901708966, 0.9938754492051153 
4, 11000, 0.02132007163556104, 0.9983942581310696, 0.9983356332752231 
4, 11000, 0.04264014327112208, 0.9994947240484539, 0.9994946988116684 
4, 11000, 0.08528028654224416, 0.9962444335968257, 0.9964297506381158 
4, 11000, 0.17056057308448833, 0.9929881223083479, 0.9932975195144733 
