test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.40866293547465454, -1.3755002579586388 
2, 400, 0.8944271909999159, 0.39632026520080177, -1.4355303763326162 
2, 400, 1.7888543819998317, 0.38606924004266796, -1.5325414344228876 
2, 400, 3.5777087639996634, 0.3661462219425965, -1.5390143527121027 
2, 400, 7.155417527999327, 0.3378530005377617, -1.6903790059372827 
2, 400, 14.310835055998654, 0.3552454993488482, -1.796932620609691 
2, 400, 28.621670111997307, 0.34447961577963343, -2.0391165085357468 
2, 400, 57.243340223994615, 0.3510937364688195, -1.7728068684046465 
2, 420, 0.0545544725589981, 0.5270992368472973, -0.15771584658898719 
2, 420, 0.1091089451179962, 0.5246595580900111, -0.16851237518946424 
2, 420, 0.2182178902359924, 0.5079522442275701, -0.0922557188183305 
2, 420, 0.4364357804719848, 0.4873207907767728, -0.3554338080312497 
2, 420, 0.8728715609439696, 0.46689427093904223, -0.5973331501179777 
2, 420, 1.7457431218879391, 0.4748720251019761, -0.4120119427420567 
2, 420, 3.4914862437758782, 0.45269409332768296, -0.5783869446628275 
2, 420, 6.9829724875517565, 0.4400826371608176, -0.8883196624612333 
2, 420, 13.965944975103513, 0.43331012277181136, -0.8104330271743695 
2, 420, 27.931889950207026, 0.43877015286023824, -0.7880363564407159 
2, 420, 55.86377990041405, 0.44883405961678646, -0.6550583205071733 
2, 440, 0.053300179088902604, 0.5126769229177188, -0.3221120105387971 
2, 440, 0.10660035817780521, 0.508450065278063, -0.2269302307033792 
2, 440, 0.21320071635561041, 0.49400663729695937, -0.20296990549031277 
2, 440, 0.42640143271122083, 0.500757183145472, -0.26774975083858704 
2, 440, 0.8528028654224417, 0.48753365577078955, -0.23332842832538664 
2, 440, 1.7056057308448833, 0.48526720180990013, -0.31719735057445747 
2, 440, 3.4112114616897666, 0.4674491763380811, -0.3980941564786666 
2, 440, 6.822422923379533, 0.45904108571105223, -0.46442179884589063 
2, 440, 13.644845846759067, 0.46434084645897367, -0.4521756426759609 
2, 440, 27.289691693518133, 0.4723755403970745, -0.2891554236541657 
2, 440, 54.579383387036266, 0.46232593076671796, -0.4580684573720785 
2, 460, 0.05212860351426869, 0.5299379251657579, -0.1966084806411272 
2, 460, 0.10425720702853739, 0.5236581940995726, -0.16632743936090238 
2, 460, 0.20851441405707477, 0.5157781969126456, -0.2942747731135632 
2, 460, 0.41702882811414954, 0.48945745204515656, -0.34782852600828573 
2, 460, 0.8340576562282991, 0.49018883474623715, -0.5084228962211909 
2, 460, 1.6681153124565982, 0.4553529010765332, -0.7468595667365884 
2, 460, 3.3362306249131963, 0.4342823036359576, -0.8126351242447909 
2, 460, 6.672461249826393, 0.428507313776061, -0.9278338243268796 
2, 460, 13.344922499652785, 0.4068858805423183, -0.9591976369911 
2, 460, 26.68984499930557, 0.41156376342568707, -0.7871633518289309 
2, 460, 53.37968999861114, 0.4045632590218025, -0.9571714469117192 
2, 480, 0.051031036307982884, 0.44442291367027814, -0.606502063822707 
2, 480, 0.10206207261596577, 0.4351064501365444, -0.6303939004484427 
2, 480, 0.20412414523193154, 0.42258396223987527, -0.6793439117258175 
2, 480, 0.4082482904638631, 0.41369811343602614, -0.6809511367584753 
2, 480, 0.8164965809277261, 0.4030612546337341, -0.8114204548397053 
2, 480, 1.6329931618554523, 0.38578021350227537, -0.875714235930323 
2, 480, 3.2659863237109046, 0.3710799796188944, -1.0134462054588729 
2, 480, 6.531972647421809, 0.38177727995166055, -0.8594737710120661 
2, 480, 13.063945294843618, 0.38216610563671477, -1.0468878273470954 
2, 480, 26.127890589687237, 0.3817226866365647, -0.9214293235092802 
2, 480, 52.25578117937447, 0.3810956557842101, -1.1477009944829244 
2, 500, 0.05, 0.4989758968762089, -0.280909316507101 
2, 500, 0.1, 0.48918670568527894, -0.24155733072129676 
2, 500, 0.2, 0.4814511260714841, -0.33126230261222195 
2, 500, 0.4, 0.44922093198829627, -0.4379117248482814 
2, 500, 0.8, 0.4248146934881275, -0.8297515971713931 
2, 500, 1.6, 0.3920709667204716, -0.9295751330381481 
2, 500, 3.2, 0.3744450022340503, -1.2739766795147935 
2, 500, 6.4, 0.37483935431811854, -1.2123884384270935 
2, 500, 12.8, 0.3896780354507057, -1.1952631928500923 
2, 500, 25.6, 0.3802732271047667, -1.1957351616238523 
2, 500, 51.2, 0.36707869307913, -1.296146746446339 
3, 100, 0.11180339887498948, 0.6756314904769861, -2.1339161377194036 
3, 100, 0.22360679774997896, 0.6555592138910484, -1.6186425248128544 
3, 100, 0.4472135954999579, 0.6661709963346769, -2.1235499302341396 
3, 100, 0.8944271909999159, 0.6318517021745194, -1.7574024732090525 
3, 100, 1.7888543819998317, 0.6387789094922345, -1.315619002649425 
3, 100, 3.5777087639996634, 0.663859741036046, -1.518105973861357 
3, 100, 7.155417527999327, 0.6255855931660502, -1.4171066273852975 
3, 100, 14.310835055998654, 0.6358920965173533, -1.1039621790489549 
3, 100, 28.621670111997307, 0.5898929104543835, -1.429583845440185 
3, 100, 57.243340223994615, 0.5849485216051578, -1.6502087644295163 
3, 100, 114.48668044798923, 0.6208529142116092, -1.6484828855521059 
3, 120, 0.10206207261596577, 0.6319885276652273, -1.1444226022764479 
3, 120, 0.20412414523193154, 0.6147295922872493, -1.1188567422437319 
3, 120, 0.4082482904638631, 0.6033032636735636, -1.2923243385063155 
3, 120, 0.8164965809277261, 0.6102043748698116, -1.3498693297110633 
3, 120, 1.6329931618554523, 0.6056708028700387, -1.283556947712792 
3, 120, 3.2659863237109046, 0.6035254505351142, -1.1868221909902827 
3, 120, 6.531972647421809, 0.5726510090865162, -1.2832754820810215 
3, 120, 13.063945294843618, 0.6005866549638077, -1.4706349973449078 
3, 120, 26.127890589687237, 0.6024679010520078, -1.1943275849512127 
3, 120, 52.25578117937447, 0.5856250166177024, -1.1566653725716118 
3, 120, 104.51156235874895, 0.5823600100545855, -1.2025274399959103 
3, 140, 0.0944911182523068, 0.5822946432965439, -2.1764010139283414 
3, 140, 0.1889822365046136, 0.5734439268249887, -1.6602201177926301 
3, 140, 0.3779644730092272, 0.5593857049602158, -2.1868839216861846 
3, 140, 0.7559289460184544, 0.5238037939672754, -2.181387181858551 
3, 140, 1.5118578920369088, 0.533543837328289, -2.32975267978185 
3, 140, 3.0237157840738176, 0.5614915759511708, -1.6096860036190646 
3, 140, 6.047431568147635, 0.5481153440911465, -2.067056701347473 
3, 140, 12.09486313629527, 0.5156151206672126, -2.481976536133855 
3, 140, 24.18972627259054, 0.5062438854310092, -2.040687308242131 
3, 140, 48.37945254518108, 0.49010057909504134, -2.198731849827377 
3, 140, 96.75890509036216, 0.525245202934678, -2.1643267183503054 
3, 160, 0.08838834764831843, 0.49058860018317524, -2.2797730928425994 
3, 160, 0.17677669529663687, 0.4716151423083964, -2.3404510013648254 
3, 160, 0.35355339059327373, 0.4436159242876734, -1.9214103522628114 
3, 160, 0.7071067811865475, 0.46609529371410163, -1.9734468601254342 
3, 160, 1.414213562373095, 0.43719100613021106, -1.9566247380469277 
3, 160, 2.82842712474619, 0.45753262504170633, -2.2286093845251638 
3, 160, 5.65685424949238, 0.4489267861271776, -1.836986488969797 
3, 160, 11.31370849898476, 0.4587543610555677, -1.8554156578893846 
3, 160, 22.62741699796952, 0.49624445630222513, -1.9130931482019213 
3, 160, 45.25483399593904, 0.45800896063927643, -2.059359869587209 
3, 160, 90.50966799187808, 0.46933565863097143, -2.033626753444211 
3, 180, 0.08333333333333333, 0.6028481496907967, -0.537649061317586 
3, 180, 0.16666666666666666, 0.5726507507272014, -0.44627414980067687 
3, 180, 0.3333333333333333, 0.5652574852142351, -0.40945449613038143 
3, 180, 0.6666666666666666, 0.5684965229996901, -0.49923946592938134 
3, 180, 1.3333333333333333, 0.5683098669471022, -0.373676372612486 
3, 180, 2.6666666666666665, 0.5431844632580443, -0.41138690732827354 
3, 180, 5.333333333333333, 0.5378139361262246, -0.4927201899021897 
3, 180, 10.666666666666666, 0.5785078106486443, -0.5033372241113895 
3, 180, 21.333333333333332, 0.5587780501151478, -0.5716711521608581 
3, 180, 42.666666666666664, 0.5902532436372669, -0.4206562126868835 
3, 180, 85.33333333333333, 0.5617420658493991, -0.5474930676592908 
3, 200, 0.07905694150420949, 0.580345777495897, -0.8594707338706821 
3, 200, 0.15811388300841897, 0.57009047039588, -0.5661026572384389 
3, 200, 0.31622776601683794, 0.5587443237331623, -0.7406013635238644 
3, 200, 0.6324555320336759, 0.5460234242882713, -0.8797832965769328 
3, 200, 1.2649110640673518, 0.5515419757337104, -0.5345881577011717 
3, 200, 2.5298221281347035, 0.545991179549486, -0.7912478786909778 
3, 200, 5.059644256269407, 0.537654003967105, -1.0373818163160702 
3, 200, 10.119288512538814, 0.49020280560188334, -1.0453596223034651 
3, 200, 20.23857702507763, 0.5297555257812665, -0.972480187049606 
3, 200, 40.47715405015526, 0.5245853957714088, -1.1523267350677875 
3, 200, 80.95430810031051, 0.5239231759065887, -1.168141284975611 
3, 220, 0.07537783614444091, 0.4411759813548751, -1.580114747065243 
3, 220, 0.15075567228888181, 0.46925571763704416, -1.371230992695183 
3, 220, 0.30151134457776363, 0.4417191606944663, -1.4746842535286389 
3, 220, 0.6030226891555273, 0.4364340220050483, -1.512055838112299 
3, 220, 1.2060453783110545, 0.39726922163421435, -1.7702194093163974 
3, 220, 2.412090756622109, 0.42281922862913157, -1.5339917495290982 
3, 220, 4.824181513244218, 0.3790039563730986, -1.5516987678756802 
3, 220, 9.648363026488436, 0.3748621702687808, -2.1503119880527746 
3, 220, 19.296726052976872, 0.42224756540432484, -2.0247648055101495 
3, 220, 38.593452105953745, 0.41647009117032996, -2.0220246396768067 
3, 220, 77.18690421190749, 0.4210867734143605, -2.204118214054792 
3, 240, 0.07216878364870323, 0.5592274182491582, -0.4158147668656376 
3, 240, 0.14433756729740646, 0.5490089687257527, -0.23078431806481622 
3, 240, 0.2886751345948129, 0.5517906910045178, -0.2800603547342603 
3, 240, 0.5773502691896258, 0.5281590090633557, -0.3375988742809899 
3, 240, 1.1547005383792517, 0.5490634716011683, -0.333397230476893 
3, 240, 2.3094010767585034, 0.5061033927696541, -0.4135046269442347 
3, 240, 4.618802153517007, 0.5188950419967562, -0.3196701084635457 
3, 240, 9.237604307034013, 0.5322939362654646, -0.5676787457724093 
3, 240, 18.475208614068027, 0.5175815159576118, -0.5635962596142321 
3, 240, 36.950417228136054, 0.5185461822814657, -0.5723278638727471 
3, 240, 73.90083445627211, 0.5215093956204033, -0.6005061735105794 
3, 260, 0.06933752452815364, 0.47941268462295994, -0.7914236328331625 
3, 260, 0.1386750490563073, 0.45236155137326717, -0.967221738532748 
3, 260, 0.2773500981126146, 0.47145972067768477, -0.6837122083931874 
3, 260, 0.5547001962252291, 0.43124751902437525, -1.0189693656730767 
3, 260, 1.1094003924504583, 0.4461572750890895, -1.182737846816037 
3, 260, 2.2188007849009166, 0.41019828564658667, -1.2794157790989893 
3, 260, 4.437601569801833, 0.42418227759391314, -1.362900803508192 
3, 260, 8.875203139603666, 0.40742897426017277, -1.281009694902885 
3, 260, 17.750406279207333, 0.4114637495066015, -1.5509030312809615 
3, 260, 35.500812558414665, 0.39964223526102544, -1.0099402778025215 
3, 260, 71.00162511682933, 0.39723351418918973, -1.2889896475244016 
3, 280, 0.0668153104781061, 0.4608343054523415, -0.9190560790334399 
3, 280, 0.1336306209562122, 0.45226687131025634, -0.9329567150136846 
3, 280, 0.2672612419124244, 0.4447595296325974, -0.9151930078993562 
3, 280, 0.5345224838248488, 0.4384497294023454, -1.2348808066139614 
3, 280, 1.0690449676496976, 0.4158577687720708, -1.254240378193861 
3, 280, 2.138089935299395, 0.4139268481948525, -1.1178645741032966 
3, 280, 4.27617987059879, 0.3973632268914492, -1.2284430874010028 
3, 280, 8.55235974119758, 0.38565462858940974, -1.5104880214892555 
3, 280, 17.10471948239516, 0.39984386787318654, -1.5064784964574245 
3, 280, 34.20943896479032, 0.3766364262286732, -1.5926080192888272 
3, 280, 68.41887792958065, 0.37807606659953663, -1.3742906267846844 
3, 300, 0.06454972243679027, 0.4314589373271597, -1.2059403779501416 
3, 300, 0.12909944487358055, 0.41481713271845794, -1.1576822562683675 
3, 300, 0.2581988897471611, 0.4340455321056166, -1.05138146451367 
3, 300, 0.5163977794943222, 0.4155020059630988, -1.0920441558582064 
3, 300, 1.0327955589886444, 0.39826013491592727, -1.3822369426221521 
3, 300, 2.065591117977289, 0.404173234454848, -1.4489569132247286 
3, 300, 4.131182235954578, 0.3899963079308658, -1.559494900360802 
3, 300, 8.262364471909155, 0.37768095878297, -1.5620107796456435 
3, 300, 16.52472894381831, 0.37504312575270776, -1.6862372559933192 
3, 300, 33.04945788763662, 0.3624419111925781, -1.7987630495027644 
3, 300, 66.09891577527324, 0.38810642488657593, -1.6431044907681915 
3, 320, 0.0625, 0.4340419312509488, -1.1630675812440932 
3, 320, 0.125, 0.4308301364672576, -1.0398804637148864 
3, 320, 0.25, 0.423038920080035, -1.0948428188594277 
3, 320, 0.5, 0.4192243811184847, -1.2830791961682901 
3, 320, 1.0, 0.387515535976852, -1.3936523166197081 
3, 320, 2.0, 0.3683751173342871, -1.9300143549424391 
3, 320, 4.0, 0.36643623710898865, -1.5516810676574229 
3, 320, 8.0, 0.36222828819750985, -1.6585624801409142 
3, 320, 16.0, 0.3575951268810772, -1.8287156381763279 
3, 320, 32.0, 0.36695843791996435, -1.7208385990869672 
3, 320, 64.0, 0.36923092865209506, -1.5541347214322756 
3, 340, 0.06063390625908324, 0.4387463936275716, -1.034825502088029 
3, 340, 0.12126781251816648, 0.4072604207721854, -1.0037263547633501 
3, 340, 0.24253562503633297, 0.41360048509086367, -1.0429111263550546 
3, 340, 0.48507125007266594, 0.3987487422026264, -1.2554990055020157 
3, 340, 0.9701425001453319, 0.4120818500196949, -1.2008843566146 
3, 340, 1.9402850002906638, 0.3960218054813412, -1.1490914503984675 
3, 340, 3.8805700005813275, 0.38357469164192964, -1.547260401462596 
3, 340, 7.761140001162655, 0.37693119666941255, -1.3251893959063938 
3, 340, 15.52228000232531, 0.3651971095478945, -1.4822501042634753 
3, 340, 31.04456000465062, 0.37410948242243197, -1.3000834797176957 
3, 340, 62.08912000930124, 0.38945734499770446, -1.4885816387812592 
3, 360, 0.05892556509887897, 0.4644446011379252, -0.7267656146256722 
3, 360, 0.11785113019775793, 0.4565074665035674, -0.6539997008187757 
3, 360, 0.23570226039551587, 0.43635131603761873, -0.5604509224807245 
3, 360, 0.47140452079103173, 0.4201169680975695, -0.7322178484331803 
3, 360, 0.9428090415820635, 0.42777634563378814, -0.7032761949301999 
3, 360, 1.885618083164127, 0.4135335074900427, -0.741302100424518 
3, 360, 3.771236166328254, 0.39880141502700117, -1.1278433682951654 
3, 360, 7.542472332656508, 0.38884049842954727, -1.027153067784762 
3, 360, 15.084944665313015, 0.393707362497019, -1.235960035187929 
3, 360, 30.16988933062603, 0.3798679768319121, -1.2276300536753844 
3, 360, 60.33977866125206, 0.38253749748847937, -1.3091351066012327 
3, 380, 0.057353933467640436, 0.5343527992803526, -0.15554425672381772 
3, 380, 0.11470786693528087, 0.5272337093728743, -0.16007476633220957 
3, 380, 0.22941573387056174, 0.5232379750718732, -0.19357363568692257 
3, 380, 0.4588314677411235, 0.5077838134331824, -0.21859236046062008 
3, 380, 0.917662935482247, 0.4848127181321016, -0.3120286831366106 
3, 380, 1.835325870964494, 0.4439169435716261, -0.6815919110510729 
3, 380, 3.670651741928988, 0.43175402610731844, -0.7504976723811565 
3, 380, 7.341303483857976, 0.40609710380683034, -0.9558844101125882 
3, 380, 14.682606967715952, 0.41439675018822386, -0.7205010519351911 
3, 380, 29.365213935431903, 0.4223618166332013, -0.8176811352379973 
3, 380, 58.73042787086381, 0.4113999391573591, -0.8431140755639277 
3, 400, 0.05590169943749474, 0.4869509341896032, -0.5389037149490942 
3, 400, 0.11180339887498948, 0.4835178954407338, -0.543227220365955 
3, 400, 0.22360679774997896, 0.4710388647039849, -0.5624543292736941 
3, 400, 0.4472135954999579, 0.46689642114601176, -0.6342895504500218 
3, 400, 0.8944271909999159, 0.4410523672664355, -0.7082306574417693 
3, 400, 1.7888543819998317, 0.415887723204165, -0.9001492883837561 
3, 400, 3.5777087639996634, 0.4087693201792709, -1.1124664953666046 
3, 400, 7.155417527999327, 0.4084183385012411, -1.0880721588515052 
3, 400, 14.310835055998654, 0.4028508740388981, -1.115223114165872 
3, 400, 28.621670111997307, 0.4222380984953607, -1.088204333057245 
3, 400, 57.243340223994615, 0.4075971379520286, -1.036900071817231 
3, 420, 0.0545544725589981, 0.49999351568760664, -0.41544134893768225 
3, 420, 0.1091089451179962, 0.4937372285255049, -0.264315238605917 
3, 420, 0.2182178902359924, 0.48583383111525114, -0.3975390193995601 
3, 420, 0.4364357804719848, 0.4873956381995034, -0.3870142296552391 
3, 420, 0.8728715609439696, 0.45129691937101085, -0.5646993328066122 
3, 420, 1.7457431218879391, 0.42824234273849165, -0.8165640315049112 
3, 420, 3.4914862437758782, 0.431814836615248, -0.6481731887719924 
3, 420, 6.9829724875517565, 0.4204392946161012, -0.8703466582285229 
3, 420, 13.965944975103513, 0.4122576168350641, -1.0861646326498222 
3, 420, 27.931889950207026, 0.3961170869834857, -1.0831046468788412 
3, 420, 55.86377990041405, 0.4028815748636655, -1.0974801555792446 
3, 440, 0.053300179088902604, 0.4897341209561919, -0.4715187827211863 
3, 440, 0.10660035817780521, 0.4875552220623295, -0.4993008227521855 
3, 440, 0.21320071635561041, 0.47077525475224585, -0.5354278225360722 
3, 440, 0.42640143271122083, 0.4469236723125919, -0.6095741178316019 
3, 440, 0.8528028654224417, 0.40838535334677584, -0.7164053779393864 
3, 440, 1.7056057308448833, 0.4185451114905866, -1.082670608719622 
3, 440, 3.4112114616897666, 0.41330951862701, -0.9097523208367647 
3, 440, 6.822422923379533, 0.398744763015032, -1.1193991450867817 
3, 440, 13.644845846759067, 0.395906907729938, -1.1412618929469756 
3, 440, 27.289691693518133, 0.38508397831640667, -1.5029887956736805 
3, 440, 54.579383387036266, 0.37260669418066117, -1.399060338475455 
3, 460, 0.05212860351426869, 0.5769115513202054, 0.09318299268887242 
3, 460, 0.10425720702853739, 0.5776298703128401, 0.12496001259865885 
3, 460, 0.20851441405707477, 0.5717539839145445, 0.1372691555027567 
3, 460, 0.41702882811414954, 0.5173508535639131, 0.07097078419124117 
3, 460, 0.8340576562282991, 0.49980411153798865, -0.10120734145224372 
3, 460, 1.6681153124565982, 0.4966633681671403, -0.13591314216441264 
3, 460, 3.3362306249131963, 0.4628542475539783, -0.36616094650472114 
3, 460, 6.672461249826393, 0.4801374130892305, -0.34013234946041315 
3, 460, 13.344922499652785, 0.4465468964918623, -0.6412712882975237 
3, 460, 26.68984499930557, 0.4515916570364203, -0.631224607517882 
3, 460, 53.37968999861114, 0.465215898767845, -0.4284563606837173 
3, 480, 0.051031036307982884, 0.4349289977202628, -0.632650596541451 
3, 480, 0.10206207261596577, 0.4382184097678393, -0.6222200371979806 
3, 480, 0.20412414523193154, 0.43812444088309344, -0.44721990432595027 
3, 480, 0.4082482904638631, 0.422702726647067, -0.6287845275368769 
3, 480, 0.8164965809277261, 0.41913181772687036, -0.5951281548621854 
3, 480, 1.6329931618554523, 0.4066642646398682, -0.8798007109719533 
3, 480, 3.2659863237109046, 0.41779663986919297, -0.791286155589515 
3, 480, 6.531972647421809, 0.40869345931416134, -0.675418815040676 
3, 480, 13.063945294843618, 0.42189857208517967, -0.9180388745982396 
3, 480, 26.127890589687237, 0.4067490907785678, -0.8290562403679875 
3, 480, 52.25578117937447, 0.41088079672285166, -0.6912007013223881 
3, 500, 0.05, 0.4775373037749187, -0.3940441172396085 
3, 500, 0.1, 0.4697706864086683, -0.31249461673322865 
3, 500, 0.2, 0.4737722879069251, -0.4102090530158078 
3, 500, 0.4, 0.46684046819973013, -0.43620464087764593 
3, 500, 0.8, 0.45730523378194227, -0.3963669057219822 
3, 500, 1.6, 0.4489770982083698, -0.4406627755367142 
3, 500, 3.2, 0.44347669669531947, -0.5084994516422505 
3, 500, 6.4, 0.444606064742216, -0.491546185771929 
3, 500, 12.8, 0.4211139451903424, -0.5646153149286178 
3, 500, 25.6, 0.4241021743976847, -0.5737686543187481 
3, 500, 51.2, 0.4282548718246103, -0.52159216614166 
4, 100, 0.11180339887498948, 0.6576488615372298, -1.9002395050869842 
4, 100, 0.22360679774997896, 0.6277091235878683, -2.0071859138004147 
4, 100, 0.4472135954999579, 0.6183981855004079, -1.938626258054067 
4, 100, 0.8944271909999159, 0.608909678471637, -1.516658230168242 
4, 100, 1.7888543819998317, 0.6086734933750026, -1.5529597715106036 
4, 100, 3.5777087639996634, 0.5686426710851997, -1.2363738668676079 
4, 100, 7.155417527999327, 0.6320324110193927, -1.3124701970118113 
4, 100, 14.310835055998654, 0.617343836845961, -1.4392092313768878 
4, 100, 28.621670111997307, 0.6321560230473883, -1.6331451508396408 
4, 100, 57.243340223994615, 0.6308488790427759, -1.5930356427582206 
4, 100, 114.48668044798923, 0.5872920231712844, -1.3149551676691538 
4, 120, 0.10206207261596577, 0.6086546604850179, -2.0596627451451637 
4, 120, 0.20412414523193154, 0.6084362586078691, -2.3151972464472856 
4, 120, 0.4082482904638631, 0.6114220553582176, -1.9517642881304773 
4, 120, 0.8164965809277261, 0.5833033186844212, -1.6766861501541725 
4, 120, 1.6329931618554523, 0.5990035357783745, -1.5357297589777181 
4, 120, 3.2659863237109046, 0.5747209074481487, -1.5249379709233133 
4, 120, 6.531972647421809, 0.5870179197507955, -1.852709766486976 
4, 120, 13.063945294843618, 0.6093347680288794, -2.0790968323091414 
4, 120, 26.127890589687237, 0.5404685753365192, -1.6134409418041167 
4, 120, 52.25578117937447, 0.5235856868717678, -1.5630246111765151 
4, 120, 104.51156235874895, 0.565744142597455, -1.7765698726311272 
4, 140, 0.0944911182523068, 0.5971476051320903, -1.4204206358405664 
4, 140, 0.1889822365046136, 0.589154971386161, -1.116700674879522 
4, 140, 0.3779644730092272, 0.5728872545891688, -1.2549966455274566 
4, 140, 0.7559289460184544, 0.5551764570233659, -1.1355552581519957 
4, 140, 1.5118578920369088, 0.5349003282252136, -1.2410019823139034 
4, 140, 3.0237157840738176, 0.5757961771071602, -1.3692282306221464 
4, 140, 6.047431568147635, 0.5425506865427873, -1.4996834416434575 
4, 140, 12.09486313629527, 0.5661548848652048, -1.3268089489087707 
4, 140, 24.18972627259054, 0.5369169539651057, -1.2738103999427246 
4, 140, 48.37945254518108, 0.5665111772198136, -1.2055346523154118 
4, 140, 96.75890509036216, 0.5240343586114484, -1.233534335421536 
4, 160, 0.08838834764831843, 0.5110406641879601, -1.8227806019312027 
4, 160, 0.17677669529663687, 0.48126965359189117, -1.400513705593159 
4, 160, 0.35355339059327373, 0.4933095150176824, -1.5924969602468368 
4, 160, 0.7071067811865475, 0.4829544466690582, -1.5584853977973714 
4, 160, 1.414213562373095, 0.4654053491834126, -1.8004167799284763 
4, 160, 2.82842712474619, 0.47317893094843255, -1.6066645355238944 
4, 160, 5.65685424949238, 0.4808562664424745, -1.7410890233378744 
4, 160, 11.31370849898476, 0.4730063072320486, -1.4866719238403818 
4, 160, 22.62741699796952, 0.484354783330377, -1.4968245575742771 
4, 160, 45.25483399593904, 0.4747016278034592, -1.2971236394011896 
4, 160, 90.50966799187808, 0.4684441723932771, -1.5795460530261338 
4, 180, 0.08333333333333333, 0.5492505771373142, -1.224076187025787 
4, 180, 0.16666666666666666, 0.5150692947758835, -0.9604086388714601 
4, 180, 0.3333333333333333, 0.5351139424401217, -1.0853294120904504 
4, 180, 0.6666666666666666, 0.5207738914424589, -1.3537595367344626 
4, 180, 1.3333333333333333, 0.4655786962815317, -1.1742435762322878 
4, 180, 2.6666666666666665, 0.4945454425010795, -1.1377111451064619 
4, 180, 5.333333333333333, 0.5106918598721787, -1.3947659616484689 
4, 180, 10.666666666666666, 0.5089681742702694, -1.4188536506720577 
4, 180, 21.333333333333332, 0.48384391880291594, -1.2087331506777061 
4, 180, 42.666666666666664, 0.5085314066784697, -1.2597758377540476 
4, 180, 85.33333333333333, 0.5045669478768684, -1.242914231511301 
4, 200, 0.07905694150420949, 0.5399240951524421, -1.0469334968555413 
4, 200, 0.15811388300841897, 0.5453452185406189, -0.7748256184366719 
4, 200, 0.31622776601683794, 0.5266196879391065, -0.7732449027330464 
4, 200, 0.6324555320336759, 0.5176135841610993, -0.8692371572231004 
4, 200, 1.2649110640673518, 0.5209743132471883, -1.042599755128 
4, 200, 2.5298221281347035, 0.49448544619858864, -1.3278489792105108 
4, 200, 5.059644256269407, 0.47831445494216274, -1.3956880236857132 
4, 200, 10.119288512538814, 0.4789606936108205, -1.2568573659147155 
4, 200, 20.23857702507763, 0.4769532424885822, -1.1566750729653328 
4, 200, 40.47715405015526, 0.48266154527116345, -1.3420991827661435 
4, 200, 80.95430810031051, 0.449542437464672, -2.0920151031509095 
4, 220, 0.07537783614444091, 0.48506150879211907, -1.2492647883080155 
4, 220, 0.15075567228888181, 0.4525698052135493, -1.1499714115764976 
4, 220, 0.30151134457776363, 0.47857345146354274, -1.1768645616245288 
4, 220, 0.6030226891555273, 0.4540821842563162, -1.205124338368505 
4, 220, 1.2060453783110545, 0.4601979560263694, -1.2209254905379914 
4, 220, 2.412090756622109, 0.41232465158874465, -1.5856140371096923 
4, 220, 4.824181513244218, 0.40109498447899633, -1.545225556244138 
4, 220, 9.648363026488436, 0.4299627908113862, -1.456608610009135 
4, 220, 19.296726052976872, 0.4347632289457232, -1.2915849053573965 
4, 220, 38.593452105953745, 0.3911528291798359, -1.7857634187357458 
4, 220, 77.18690421190749, 0.40845867613050324, -1.7230743825089743 
4, 240, 0.07216878364870323, 0.5272292156550861, -0.48794305264401744 
4, 240, 0.14433756729740646, 0.5134377429756792, -0.40165021195962636 
4, 240, 0.2886751345948129, 0.5005171809058107, -0.39783867412756885 
4, 240, 0.5773502691896258, 0.508036696145338, -0.5175162395782265 
4, 240, 1.1547005383792517, 0.4932896181512988, -0.4457184888012337 
4, 240, 2.3094010767585034, 0.5038158095583212, -0.3933842167573185 
4, 240, 4.618802153517007, 0.4863606811054414, -0.6210566820495987 
4, 240, 9.237604307034013, 0.4922344978323997, -0.6116617708585061 
4, 240, 18.475208614068027, 0.48193577579142605, -0.6579438352715208 
4, 240, 36.950417228136054, 0.48711430036606435, -0.6337928562319775 
4, 240, 73.90083445627211, 0.5047763627264741, -0.6680464112441508 
4, 260, 0.06933752452815364, 0.47810716237005507, -0.8884910379965809 
4, 260, 0.1386750490563073, 0.475355794216069, -0.7195159891343286 
4, 260, 0.2773500981126146, 0.4520591092325402, -0.9120088488977363 
4, 260, 0.5547001962252291, 0.4285940825039062, -0.9532321940055735 
4, 260, 1.1094003924504583, 0.42360880470937445, -1.2367464802972445 
4, 260, 2.2188007849009166, 0.4165359531937673, -1.1192049759505776 
4, 260, 4.437601569801833, 0.40277974234863373, -1.1536368515796271 
4, 260, 8.875203139603666, 0.3786147277103347, -1.6923129214053634 
4, 260, 17.750406279207333, 0.3839571417797316, -1.306304312510202 
4, 260, 35.500812558414665, 0.3813409529363325, -1.719931701447101 
4, 260, 71.00162511682933, 0.3783908795225503, -1.6272070302984578 
4, 280, 0.0668153104781061, 0.3849237307085587, -1.9289225768492053 
4, 280, 0.1336306209562122, 0.37755908445203723, -1.815872906536234 
4, 280, 0.2672612419124244, 0.39180981377505153, -1.9397402321470867 
4, 280, 0.5345224838248488, 0.38126560898199946, -2.3219841243425683 
4, 280, 1.0690449676496976, 0.3540847034799344, -1.782916699818443 
4, 280, 2.138089935299395, 0.37913401765046256, -1.9362585837876698 
4, 280, 4.27617987059879, 0.3734753220536519, -2.24849884701731 
