test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.8, 0.998957066739765, 0.9990013157933422 
2, 8000, 1.6, 0.9989591366727415, 0.9990032610039062 
2, 8000, 3.2, 0.9987462191449827, 0.9987672611307745 
2, 8000, 6.4, 0.998746349142895, 0.9987674412676876 
2, 8000, 12.8, 0.9985294031474565, 0.9985649535347598 
2, 8500, 0.012126781251816649, 0.9916725114204477, 0.9910605776911019 
2, 8500, 0.024253562503633298, 0.9983429311255465, 0.9982656089381134 
2, 8500, 0.048507125007266595, 0.9995553900034112, 0.9995440054278601 
2, 8500, 0.09701425001453319, 0.9998847073891467, 0.9998830336473634 
2, 8500, 0.19402850002906638, 0.9911200831368623, 0.9914571070741586 
2, 8500, 0.38805700005813276, 0.9893645388410277, 0.9899625030844827 
2, 8500, 0.7761140001162655, 0.9893799274382186, 0.9899369690936741 
2, 8500, 1.552228000232531, 0.9893895688524479, 0.9899472950161938 
2, 8500, 3.104456000465062, 0.9893899585679445, 0.9899510882701638 
2, 8500, 6.208912000930124, 0.9893900561325989, 0.989952891806892 
2, 8500, 12.417824001860248, 0.9893951446576346, 0.9899613440266796 
2, 9000, 0.011785113019775792, 0.9966373496949483, 0.996456693388652 
2, 9000, 0.023570226039551584, 0.9990586518582287, 0.9990286563179163 
2, 9000, 0.04714045207910317, 0.9997499285733437, 0.9997450123691296 
2, 9000, 0.09428090415820634, 0.9999354817540619, 0.9999346300617443 
2, 9000, 0.18856180831641267, 0.9999836095797411, 0.9999834476842899 
2, 9000, 0.37712361663282534, 0.9999958690813557, 0.9999958352427865 
2, 9000, 0.7542472332656507, 0.9999989630610399, 0.9999989554473823 
2, 9000, 1.5084944665313014, 0.9999997402362861, 0.9999997384396723 
2, 9000, 3.0169889330626027, 0.9999999349928121, 0.9999999345570749 
2, 9000, 6.0339778661252055, 0.9999999837399487, 0.9999999836326954 
2, 9000, 12.067955732250411, 0.9999999959339974, 0.9999999959073949 
2, 9500, 0.011470786693528088, 0.9954366151844797, 0.9952570030946479 
2, 9500, 0.022941573387056175, 0.9985715081397541, 0.9985400676695383 
2, 9500, 0.04588314677411235, 0.9996703906207658, 0.9996585779381689 
2, 9500, 0.0917662935482247, 0.9998921380236908, 0.999886981146558 
2, 9500, 0.1835325870964494, 0.999980537164366, 0.9999803929003542 
2, 9500, 0.3670651741928988, 0.9999950941375255, 0.9999950677924119 
2, 9500, 0.7341303483857976, 0.9999987684621751, 0.9999987631146183 
2, 9500, 1.4682606967715952, 0.9999996914781543, 0.999999690297604 
2, 9500, 2.9365213935431904, 0.9999999227896395, 0.9999999225141384 
2, 9500, 5.873042787086381, 0.9999999806873958, 0.999999980620981 
2, 9500, 11.746085574172762, 0.9999999951705816, 0.999999995154286 
2, 10000, 0.011180339887498949, 0.9949215250954827, 0.9944862531748877 
2, 10000, 0.022360679774997897, 0.9985654709533602, 0.9985213393633454 
2, 10000, 0.044721359549995794, 0.9996105303075533, 0.9996026503390523 
2, 10000, 0.08944271909999159, 0.9998928367945655, 0.9998899116381399 
2, 10000, 0.17888543819998318, 0.9984992627018668, 0.9985142575141696 
2, 10000, 0.35777087639996635, 0.9955657836714453, 0.9958509643232014 
2, 10000, 0.7155417527999327, 0.9926573353167548, 0.9929526687626037 
2, 10000, 1.4310835055998654, 0.9926586336661398, 0.9929579540767813 
2, 10000, 2.862167011199731, 0.9926589581932495, 0.9929602645164819 
2, 10000, 5.724334022399462, 0.9926590400126754, 0.9929613257636627 
2, 10000, 11.448668044798923, 0.9926590597511243, 0.9929618569696125 
3, 500, 0.05, 0.9424338614546063, 0.9268004970707038 
3, 500, 0.1, 0.9783023094521092, 0.9708802257708845 
3, 500, 0.2, 0.993741586008664, 0.9932932035816753 
3, 500, 0.4, 0.9980760978985053, 0.9979866350817904 
3, 500, 0.8, 0.9993554888493094, 0.9993582941143906 
3, 500, 1.6, 0.9996997799328687, 0.9997100125194388 
3, 500, 3.2, 0.9997889309776898, 0.9997890772371661 
3, 500, 6.4, 0.9998121746319726, 0.9998093782930354 
3, 500, 12.8, 0.999818100174236, 0.9998123212231592 
3, 500, 25.6, 0.9998196330471171, 0.9998122460721539 
3, 500, 51.2, 0.9998198675057314, 0.9998112969138055 
3, 1000, 0.035355339059327376, 0.9793210386797331, 0.9765953198112456 
3, 1000, 0.07071067811865475, 0.993337224685573, 0.9927078289975441 
3, 1000, 0.1414213562373095, 0.998055498606392, 0.9979218120342175 
3, 1000, 0.282842712474619, 0.9994701043776203, 0.9994417256274974 
3, 1000, 0.565685424949238, 0.9998613424431024, 0.9998550655925733 
3, 1000, 1.131370849898476, 0.9999645119042757, 0.999963059114805 
3, 1000, 2.262741699796952, 0.9999910216183509, 0.999990673952982 
3, 1000, 4.525483399593904, 0.9999977418902741, 0.9999976569797699 
3, 1000, 9.050966799187808, 0.9999994337693192, 0.9999994127965468 
3, 1000, 18.101933598375616, 0.9999998582285509, 0.9999998530174755 
3, 1000, 36.20386719675123, 0.9999999645303659, 0.9999999632316282 
3, 1500, 0.028867513459481284, 0.9669215640097384, 0.960653493654064 
3, 1500, 0.05773502691896257, 0.9882820357083097, 0.9870882072455599 
3, 1500, 0.11547005383792514, 0.9960967485305015, 0.9958060161304585 
3, 1500, 0.23094010767585027, 0.998770652718898, 0.99863604912271 
3, 1500, 0.46188021535170054, 0.9978415615032142, 0.9979889291258115 
3, 1500, 0.9237604307034011, 0.9981048153686152, 0.9982624754084751 
3, 1500, 1.8475208614068022, 0.9965258553600963, 0.9967278146595111 
3, 1500, 3.6950417228136043, 0.9964355503424409, 0.9966522470170597 
3, 1500, 7.390083445627209, 0.996539093836649, 0.9967426547195306 
3, 1500, 14.780166891254417, 0.9965397618424952, 0.9967435776235842 
3, 1500, 29.560333782508835, 0.9964390788300872, 0.9966569654887637 
3, 2000, 0.025, 0.9677381990738103, 0.9632045449480957 
3, 2000, 0.05, 0.9911766354912055, 0.9904073353459039 
3, 2000, 0.1, 0.9978496929412014, 0.9977421557820539 
3, 2000, 0.2, 0.9994590066113893, 0.9994361260223199 
3, 2000, 0.4, 0.999764016588505, 0.9997713800700334 
3, 2000, 0.8, 0.999868800131541, 0.9998754945611619 
3, 2000, 1.6, 0.9998955300204638, 0.9998981542706742 
3, 2000, 3.2, 0.9999023769950368, 0.9999071114377184 
3, 2000, 6.4, 0.9998110457514363, 0.9997958690681014 
3, 2000, 12.8, 0.9998114739236617, 0.9997960592965336 
3, 2000, 25.6, 0.9998115811212755, 0.9997960463156168 
3, 2500, 0.022360679774997897, 0.9818298120623709, 0.9794471083273508 
3, 2500, 0.044721359549995794, 0.9929924919665567, 0.9927391201667042 
3, 2500, 0.08944271909999159, 0.9987963800072462, 0.9987342792504268 
3, 2500, 0.17888543819998318, 0.9996796855819732, 0.99966895495973 
3, 2500, 0.35777087639996635, 0.9999172965663492, 0.9999153092631993 
3, 2500, 0.7155417527999327, 0.999978982556682, 0.9999785793753224 
3, 2500, 1.4310835055998654, 0.9999947020623038, 0.9999946134178602 
3, 2500, 2.862167011199731, 0.99999867001237, 0.9999986493987782 
3, 2500, 5.724334022399462, 0.9999996668116541, 0.9999996618535135 
3, 2500, 11.448668044798923, 0.9999999166162657, 0.9999999154012527 
3, 2500, 22.897336089597847, 0.9999999791432262, 0.9999999788425455 
3, 3000, 0.020412414523193152, 0.9854940874773861, 0.984686198269509 
3, 3000, 0.040824829046386304, 0.995644348313855, 0.9955871173749538 
3, 3000, 0.08164965809277261, 0.9961453538370535, 0.9962004416290873 
3, 3000, 0.16329931618554522, 0.989107662186637, 0.9895705901756079 
3, 3000, 0.32659863237109044, 0.987790654302367, 0.988233714277491 
3, 3000, 0.6531972647421809, 0.9878276262983965, 0.988297855690381 
3, 3000, 1.3063945294843617, 0.9878518354565337, 0.9883115383785459 
3, 3000, 2.6127890589687235, 0.9878549651009976, 0.988317376470917 
3, 3000, 5.225578117937447, 0.9878557509845376, 0.9883195149003636 
3, 3000, 10.451156235874894, 0.9878559478917334, 0.9883203879861767 
3, 3000, 20.902312471749788, 0.9878559971732125, 0.9883207753739939 
3, 3500, 0.01889822365046136, 0.9861236193442915, 0.9857589701475111 
3, 3500, 0.03779644730092272, 0.9975574514109153, 0.9974290818874041 
3, 3500, 0.07559289460184544, 0.9993261416866941, 0.9993032213676676 
3, 3500, 0.15118578920369088, 0.9998224961388977, 0.9998182692778084 
3, 3500, 0.30237157840738177, 0.9999544122878788, 0.9999535708898526 
3, 3500, 0.6047431568147635, 0.9999884460995989, 0.9999882645706679 
3, 3500, 1.209486313629527, 0.999997091546256, 0.9999970498923316 
3, 3500, 2.418972627259054, 0.999999270366494, 0.9999992604271266 
3, 3500, 4.837945254518108, 0.9999998172751822, 0.9999998148501161 
3, 3500, 9.675890509036217, 0.9999999542791512, 0.9999999536803887 
3, 3500, 19.351781018072433, 0.9999999885648286, 0.9999999884160777 
3, 4000, 0.017677669529663688, 0.989936786288178, 0.9887834174163427 
3, 4000, 0.035355339059327376, 0.9969392112304085, 0.9968286799421854 
3, 4000, 0.07071067811865475, 0.9990731433602124, 0.9990538314487287 
3, 4000, 0.1414213562373095, 0.9996768052276052, 0.9996769382024404 
3, 4000, 0.282842712474619, 0.9998593582636168, 0.9998613201695268 
3, 4000, 0.565685424949238, 0.9999219646134044, 0.9999199643160898 
3, 4000, 1.131370849898476, 0.9999428436054838, 0.999942998833187 
3, 4000, 2.262741699796952, 0.9999347069580583, 0.9999342879417419 
3, 4000, 4.525483399593904, 0.9999354377311835, 0.9999336105499831 
3, 4000, 9.050966799187808, 0.9999352928975807, 0.9999366025925592 
3, 4000, 18.101933598375616, 0.9999462422695938, 0.999946364030315 
3, 4500, 0.016666666666666666, 0.9914057308716208, 0.9906174426393397 
3, 4500, 0.03333333333333333, 0.9974617819537606, 0.9973784189823128 
3, 4500, 0.06666666666666667, 0.9992976415157514, 0.9992913454191248 
3, 4500, 0.13333333333333333, 0.999810481894469, 0.9998110380421036 
3, 4500, 0.26666666666666666, 0.9999450273861138, 0.9999458632164719 
3, 4500, 0.5333333333333333, 0.9999795094264192, 0.9999797692189965 
3, 4500, 1.0666666666666667, 0.9999883830771503, 0.9999885679536445 
3, 4500, 2.1333333333333333, 0.9999906112419408, 0.9999906540311855 
3, 4500, 4.266666666666667, 0.9999911568636028, 0.9999911461872495 
3, 4500, 8.533333333333333, 0.9999913082297986, 0.9999912799602988 
3, 4500, 17.066666666666666, 0.9999913436256683, 0.9999913209990086 
3, 5000, 0.015811388300841896, 0.9891914120820802, 0.9876243452331745 
3, 5000, 0.03162277660168379, 0.9972113820824502, 0.9970182258186397 
3, 5000, 0.06324555320336758, 0.9992380769979945, 0.9992081333147276 
3, 5000, 0.12649110640673517, 0.9998004830570562, 0.9997958139903934 
3, 5000, 0.25298221281347033, 0.999948925307225, 0.9999481483596874 
3, 5000, 0.5059644256269407, 0.9999870775219554, 0.9999869346596769 
3, 5000, 1.0119288512538813, 0.9999967498732204, 0.999996720747605 
3, 5000, 2.0238577025077626, 0.9999991850120153, 0.9999991785650761 
3, 5000, 4.047715405015525, 0.9999997959448319, 0.9999997944380814 
3, 5000, 8.09543081003105, 0.9999999489476069, 0.9999999485840843 
3, 5000, 16.1908616200621, 0.9999999872320616, 0.9999999871428287 
3, 5500, 0.015075567228888179, 0.9958261248005444, 0.9956191703682636 
3, 5500, 0.030151134457776358, 0.9988078952153593, 0.9987716421693438 
3, 5500, 0.060302268915552716, 0.9996792424033554, 0.9996730546164837 
3, 5500, 0.12060453783110543, 0.9999166478434722, 0.9999155405473994 
3, 5500, 0.24120907566221086, 0.9999787441344203, 0.9999785281724266 
3, 5500, 0.48241815132442173, 0.9999946323162219, 0.9999945863349587 
3, 5500, 0.9648363026488435, 0.9999986512685528, 0.9999986408005762 
3, 5500, 1.929672605297687, 0.9999996619597653, 0.9999996594728602 
3, 5500, 3.859345210595374, 0.9999999153824065, 0.9999999147770463 
3, 5500, 7.718690421190748, 0.9999999788321551, 0.9999999786828673 
3, 5500, 15.437380842381495, 0.9999999947063772, 0.9999999946693116 
3, 6000, 0.014433756729740642, 0.9848081213941862, 0.9822672379215588 
3, 6000, 0.028867513459481284, 0.9947069512774714, 0.9944606743185453 
3, 6000, 0.05773502691896257, 0.9962584028315135, 0.9961578844768763 
3, 6000, 0.11547005383792514, 0.9901952824647557, 0.9904361843801228 
3, 6000, 0.23094010767585027, 0.9861664843346534, 0.9862834312573352 
3, 6000, 0.46188021535170054, 0.9848289701859565, 0.9850673377807194 
3, 6000, 0.9237604307034011, 0.9840329737129446, 0.984508655311328 
3, 6000, 1.8475208614068022, 0.984045293860419, 0.9845132082202467 
3, 6000, 3.6950417228136043, 0.9818442221891187, 0.9829455641344831 
3, 6000, 7.390083445627209, 0.9837535203433981, 0.9843048661873024 
3, 6000, 14.780166891254417, 0.9826176308882044, 0.9836575538401118 
3, 6500, 0.013867504905630728, 0.9913336383087774, 0.9905047468663348 
3, 6500, 0.027735009811261455, 0.9978423825900995, 0.9977182174427381 
3, 6500, 0.05547001962252291, 0.99941634733936, 0.9993970077838567 
3, 6500, 0.11094003924504582, 0.9998479890933268, 0.9998449167133604 
3, 6500, 0.22188007849009164, 0.999961195830229, 0.9999606696051329 
3, 6500, 0.4437601569801833, 0.9999901961937209, 0.9999900963181121 
3, 6500, 0.8875203139603666, 0.9999975360371318, 0.9999975151220625 
3, 6500, 1.7750406279207331, 0.9999993823723573, 0.9999993776562854 
3, 6500, 3.5500812558414663, 0.999999845387803, 0.9999998442732482 
3, 6500, 7.1001625116829326, 0.9999999613212381, 0.9999999610506807 
3, 6500, 14.200325023365865, 0.9999999903270828, 0.999999990260455 
3, 7000, 0.013363062095621218, 0.9920038701412712, 0.9911036920062578 
3, 7000, 0.026726124191242435, 0.9976430214077677, 0.9975019850015265 
3, 7000, 0.05345224838248487, 0.9993258644043082, 0.999295557668745 
3, 7000, 0.10690449676496974, 0.9997859951191014, 0.9997797308369355 
3, 7000, 0.21380899352993948, 0.9999064473557919, 0.9999052056878254 
3, 7000, 0.42761798705987897, 0.9999393711515083, 0.999939409203676 
3, 7000, 0.8552359741197579, 0.9999451890915532, 0.9999454734295234 
3, 7000, 1.7104719482395159, 0.9999472353812836, 0.9999475530430798 
3, 7000, 3.4209438964790317, 0.9999477619699626, 0.9999479808868831 
3, 7000, 6.8418877929580635, 0.9999478696293902, 0.999948133851506 
3, 7000, 13.683775585916127, 0.9999478956841777, 0.9999481468142696 
3, 7500, 0.012909944487358056, 0.9925746538317733, 0.9919493643426343 
3, 7500, 0.025819888974716113, 0.9980393477163865, 0.9979281690967177 
3, 7500, 0.051639777949432225, 0.9994721431189124, 0.9994590266335072 
3, 7500, 0.10327955589886445, 0.999862909232003, 0.999862997773316 
3, 7500, 0.2065591117977289, 0.9999649007978274, 0.9999648229121719 
3, 7500, 0.4131182235954578, 0.999991030703327, 0.9999911108320703 
3, 7500, 0.8262364471909156, 0.9999976402508809, 0.9999976619914259 
3, 7500, 1.6524728943818312, 0.9999993045726662, 0.999999316150673 
3, 7500, 3.3049457887636624, 0.9999997218705664, 0.9999997278908171 
3, 7500, 6.609891577527325, 0.9999998259822176, 0.9999998283231575 
3, 7500, 13.21978315505465, 0.9999998520888148, 0.9999998532693155 
3, 8000, 0.0125, 0.9914411844737054, 0.9904856650686795 
3, 8000, 0.025, 0.9976232353897908, 0.9974821710792231 
3, 8000, 0.05, 0.9993662147725078, 0.9993417283065551 
3, 8000, 0.1, 0.9998354265189142, 0.9998317678390058 
3, 8000, 0.2, 0.9999580554195397, 0.9999574736855166 
3, 8000, 0.4, 0.9999894113903587, 0.9999893092365365 
3, 8000, 0.8, 0.9999973398914606, 0.9999973198700411 
3, 8000, 1.6, 0.9999993333439743, 0.9999993290350426 
3, 8000, 3.2, 0.9999998331317836, 0.9999998321420314 
3, 8000, 6.4, 0.9999999582573746, 0.9999999580208982 
3, 8000, 12.8, 0.9999999895611367, 0.9999999895033899 
3, 8500, 0.012126781251816649, 0.9916778683756842, 0.990910014416419 
3, 8500, 0.024253562503633298, 0.9983452368323897, 0.9982638222543212 
3, 8500, 0.048507125007266595, 0.9995564199476696, 0.9995438486796457 
3, 8500, 0.09701425001453319, 0.9998850314426054, 0.9998830361901383 
3, 8500, 0.19402850002906638, 0.9999707255869661, 0.9999703825945245 
3, 8500, 0.38805700005813276, 0.9982302132715871, 0.9983598347250398 
3, 8500, 0.7761140001162655, 0.9982358564911447, 0.9983670655423085 
3, 8500, 1.552228000232531, 0.998239674997294, 0.998365639689856 
3, 8500, 3.104456000465062, 0.9982376306019655, 0.9983700068894708 
3, 8500, 6.208912000930124, 0.9982377196229363, 0.9983702890499175 
3, 8500, 12.417824001860248, 0.9982377418933963, 0.9983704077702272 
3, 9000, 0.011785113019775792, 0.9966599615855507, 0.9964926795655048 
3, 9000, 0.023570226039551584, 0.9990651165883542, 0.9990384678286434 
3, 9000, 0.04714045207910317, 0.9997516756431587, 0.9997475877484238 
3, 9000, 0.09428090415820634, 0.9987675303261906, 0.9987613230015675 
3, 9000, 0.18856180831641267, 0.9988167797962989, 0.9988108841238909 
3, 9000, 0.37712361663282534, 0.9988293264075392, 0.9988234227096141 
3, 9000, 0.7542472332656507, 0.9988340470928119, 0.998827170348602 
3, 9000, 1.5084944665313014, 0.998834840485219, 0.9988279300637114 
3, 9000, 3.0169889330626027, 0.9988350393066595, 0.9988281123992655 
3, 9000, 6.0339778661252055, 0.9988350890713559, 0.9988281540473519 
3, 9000, 12.067955732250411, 0.9988351015199601, 0.9988281624742811 
3, 9500, 0.011470786693528088, 0.9954209626151922, 0.995175667364413 
3, 9500, 0.022941573387056175, 0.9984805587154562, 0.9984489077503182 
3, 9500, 0.04588314677411235, 0.9996022914322863, 0.9995924601776928 
3, 9500, 0.0917662935482247, 0.9998918915482673, 0.9998864419163208 
3, 9500, 0.1835325870964494, 0.9999805547410592, 0.9999803858762972 
3, 9500, 0.3670651741928988, 0.9999950988370759, 0.9999950663206801 
3, 9500, 0.7341303483857976, 0.9999987696759971, 0.9999987627828271 
3, 9500, 1.4682606967715952, 0.9999373081870647, 0.9999403750530359 
3, 9500, 2.9365213935431904, 0.9999374787532116, 0.9999404256091212 
3, 9500, 5.873042787086381, 0.9999378286378564, 0.9999385315088091 
3, 9500, 11.746085574172762, 0.9999691888217551, 0.9999667394245806 
3, 10000, 0.011180339887498949, 0.9933983612133094, 0.9927430986835079 
3, 10000, 0.022360679774997897, 0.992654379646476, 0.9927517251778685 
3, 10000, 0.044721359549995794, 0.9862143084709812, 0.9868109645738968 
3, 10000, 0.08944271909999159, 0.9872592078211317, 0.988010117703557 
3, 10000, 0.17888543819998318, 0.9864103365655218, 0.9871856428512988 
3, 10000, 0.35777087639996635, 0.9864433181906967, 0.9873152684282127 
3, 10000, 0.7155417527999327, 0.9854990680948642, 0.9864390017487054 
3, 10000, 1.4310835055998654, 0.9837966063122842, 0.9850783406957456 
3, 10000, 2.862167011199731, 0.9838068992667466, 0.9850840655294787 
3, 10000, 5.724334022399462, 0.9838110819865639, 0.9850964220529939 
3, 10000, 11.448668044798923, 0.9837986872113108, 0.9850815021232853 
4, 500, 0.05, 0.9421136865423, 0.9250778778028629 
4, 500, 0.1, 0.9796943200088825, 0.9749589389357756 
4, 500, 0.2, 0.9940622786211776, 0.9936179911227679 
4, 500, 0.4, 0.9982004471050917, 0.9982692176550696 
4, 500, 0.8, 0.9994042912611508, 0.9994066374507872 
4, 500, 1.6, 0.9997223929402234, 0.9997274557662342 
4, 500, 3.2, 0.999807676353386, 0.9998043792043372 
4, 500, 6.4, 0.9998297631717981, 0.9998200929626867 
4, 500, 12.8, 0.9998348092389555, 0.9998255279548248 
4, 500, 25.6, 0.9998363307795659, 0.9998259223141555 
4, 500, 51.2, 0.9998365374001803, 0.9998255898947667 
4, 1000, 0.035355339059327376, 0.9759447006058182, 0.9748786056209324 
4, 1000, 0.07071067811865475, 0.9933288312969832, 0.9925312789399102 
4, 1000, 0.1414213562373095, 0.9980390347610607, 0.9978508426042767 
4, 1000, 0.282842712474619, 0.9994633273832983, 0.9994195106472269 
4, 1000, 0.565685424949238, 0.997066374882803, 0.9971249876241137 
4, 1000, 1.131370849898476, 0.9972182556164141, 0.9971944835016548 
4, 1000, 2.262741699796952, 0.9972100781233559, 0.9972276472823891 
4, 1000, 4.525483399593904, 0.997212085341452, 0.9971745103348006 
4, 1000, 9.050966799187808, 0.997213897773243, 0.997168865632261 
4, 1000, 18.101933598375616, 0.9972159908476594, 0.9971675264497855 
4, 1000, 36.20386719675123, 0.9972161046529419, 0.9971662933564183 
4, 1500, 0.028867513459481284, 0.9568128636087827, 0.9504539138584231 
4, 1500, 0.05773502691896257, 0.9866772671837569, 0.9852280215400289 
4, 1500, 0.11547005383792514, 0.9969141351944206, 0.9965943101553272 
4, 1500, 0.23094010767585027, 0.9992210992967335, 0.9991770858730401 
4, 1500, 0.46188021535170054, 0.999795980511203, 0.9997875123831104 
4, 1500, 0.9237604307034011, 0.9999477657996387, 0.9999460029591389 
4, 1500, 1.8475208614068022, 0.9999867833060895, 0.9999863893991382 
4, 1500, 3.6950417228136043, 0.9999966757701635, 0.9999965833085691 
4, 1500, 7.390083445627209, 0.9999991664171919, 0.9999991440641995 
4, 1500, 14.780166891254417, 0.9999997912874701, 0.9999997857951881 
4, 1500, 29.560333782508835, 0.9999999477821842, 0.9999999464211522 
4, 2000, 0.025, 0.9707979867916745, 0.9672856107785991 
4, 2000, 0.05, 0.9908129271437754, 0.9898719137377826 
4, 2000, 0.1, 0.9977184706477317, 0.9975710362730231 
4, 2000, 0.2, 0.9994542110388458, 0.9994309616075684 
4, 2000, 0.4, 0.9998581968385741, 0.9998540424681519 
4, 2000, 0.8, 0.99996384767743, 0.9999630350834284 
4, 2000, 1.6, 0.9999908721247213, 0.9999906984773717 
4, 2000, 3.2, 0.9999977066720968, 0.9999976670287409 
4, 2000, 6.4, 0.9999994252396028, 0.9999994158049601 
4, 2000, 12.8, 0.9999998561308023, 0.9999998538319896 
4, 2000, 25.6, 0.9999999640102702, 0.999999963443068 
4, 2500, 0.022360679774997897, 0.981657116642871, 0.9796285886134998 
4, 2500, 0.044721359549995794, 0.9932077220110221, 0.9928061703741207 
4, 2500, 0.08944271909999159, 0.9984853632910233, 0.9983951147484902 
4, 2500, 0.17888543819998318, 0.9996807475681864, 0.999669531656432 
4, 2500, 0.35777087639996635, 0.9999175967270469, 0.9999154717698335 
4, 2500, 0.7155417527999327, 0.9996758119550998, 0.9996140837881216 
4, 2500, 1.4310835055998654, 0.9996941276929, 0.9996293746097255 
4, 2500, 2.862167011199731, 0.9996956099421357, 0.9996321578723604 
4, 2500, 5.724334022399462, 0.9996991236612824, 0.9996340621690685 
4, 2500, 11.448668044798923, 0.9996968633927465, 0.9996329499427251 
4, 2500, 22.897336089597847, 0.9996969262612738, 0.9996329353875539 
4, 3000, 0.020412414523193152, 0.9909658095689796, 0.9901617785123612 
4, 3000, 0.040824829046386304, 0.9972708045031455, 0.9971145786435824 
4, 3000, 0.08164965809277261, 0.9992404882047552, 0.9992117514568735 
4, 3000, 0.16329931618554522, 0.9997989369522827, 0.9997934968876047 
4, 3000, 0.32659863237109044, 0.9985082463700181, 0.9982897476506023 
4, 3000, 0.6531972647421809, 0.98996064841538, 0.9910547631148034 
4, 3000, 1.3063945294843617, 0.989971704271405, 0.9910725986087687 
4, 3000, 2.6127890589687235, 0.9885042077543945, 0.9897323833064517 
4, 3000, 5.225578117937447, 0.9858202994399129, 0.9863318211773912 
4, 3000, 10.451156235874894, 0.985820481895753, 0.9863337447397942 
4, 3000, 20.902312471749788, 0.9858205275621078, 0.9863346609871175 
4, 3500, 0.01889822365046136, 0.9866108519617722, 0.9857374367703585 
4, 3500, 0.03779644730092272, 0.9975273232699516, 0.9974112819857593 
4, 3500, 0.07559289460184544, 0.9993186477054181, 0.9992994036266275 
4, 3500, 0.15118578920369088, 0.9998206460626229, 0.9998174189131387 
4, 3500, 0.30237157840738177, 0.9999539542046623, 0.9999533731794517 
4, 3500, 0.6047431568147635, 0.9999883322406417, 0.9999882171312681 
4, 3500, 1.209486313629527, 0.9999970631714131, 0.9999970382893885 
4, 3500, 2.418972627259054, 0.9999992632844787, 0.9999992575590358 
4, 3500, 4.837945254518108, 0.9999998155061691, 0.9999998141372071 
4, 3500, 9.675890509036217, 0.999999953837086, 0.9999999535026773 
4, 3500, 19.351781018072433, 0.9999999884543357, 0.9999999883717136 
4, 4000, 0.017677669529663688, 0.9899047846530333, 0.9890195218034948 
4, 4000, 0.035355339059327376, 0.9969326296685199, 0.9969202129638706 
4, 4000, 0.07071067811865475, 0.9990807152113913, 0.9990789625336565 
4, 4000, 0.1414213562373095, 0.9996906507580678, 0.9996930928971862 
4, 4000, 0.282842712474619, 0.9998379362957055, 0.999840963245525 
4, 4000, 0.565685424949238, 0.9998897781805571, 0.9998884307413134 
4, 4000, 1.131370849898476, 0.9998890375794828, 0.9998895874790851 
4, 4000, 2.262741699796952, 0.9998918073612234, 0.9998917827248623 
4, 4000, 4.525483399593904, 0.9999032364979887, 0.9999018869814792 
4, 4000, 9.050966799187808, 0.9999033991877286, 0.9999019685075222 
4, 4000, 18.101933598375616, 0.9999034418721922, 0.9999020545563828 
4, 4500, 0.016666666666666666, 0.9916211715265574, 0.9909081137742319 
4, 4500, 0.03333333333333333, 0.9975249790307841, 0.9974172252108968 
4, 4500, 0.06666666666666667, 0.9993156035271357, 0.9992899218607871 
4, 4500, 0.13333333333333333, 0.9998149646319365, 0.9998110955394776 
4, 4500, 0.26666666666666666, 0.9999463839364852, 0.9999458757663741 
4, 4500, 0.5333333333333333, 0.9999802283759985, 0.9999803402959335 
4, 4500, 1.0666666666666667, 0.9999888213944071, 0.9999889095722843 
4, 4500, 2.1333333333333333, 0.9999909901901104, 0.9999910583153362 
4, 4500, 4.266666666666667, 0.9999915435072992, 0.9999915533345594 
4, 4500, 8.533333333333333, 0.9999916693509021, 0.9999916816161845 
4, 4500, 17.066666666666666, 0.9999917033898503, 0.9999917020606193 
4, 5000, 0.015811388300841896, 0.9855922677315204, 0.9846008978256758 
4, 5000, 0.03162277660168379, 0.9972151668204233, 0.9970110465987598 
4, 5000, 0.06324555320336758, 0.9992387126731275, 0.9992055413049087 
4, 5000, 0.12649110640673517, 0.9996295318425682, 0.9996154079013981 
4, 5000, 0.25298221281347033, 0.9997788230175335, 0.9997632407101309 
4, 5000, 0.5059644256269407, 0.999817200458302, 0.9997995995126278 
4, 5000, 1.0119288512538813, 0.9998269308223205, 0.999808124071173 
4, 5000, 2.0238577025077626, 0.9998293806829267, 0.9998099387102002 
4, 5000, 4.047715405015525, 0.9998299953238661, 0.9998102298307723 
4, 5000, 8.09543081003105, 0.9998301492571502, 0.9998102208022248 
4, 5000, 16.1908616200621, 0.999830187774671, 0.9998101775731962 
4, 5500, 0.015075567228888179, 0.9959136130678644, 0.9957242843513706 
4, 5500, 0.030151134457776358, 0.9988317776931769, 0.9987996727383143 
4, 5500, 0.060302268915552716, 0.9996854982683587, 0.9996802879763387 
4, 5500, 0.12060453783110543, 0.9999182497319745, 0.9999173770932192 
4, 5500, 0.24120907566221086, 0.9999791494910923, 0.9999789908139978 
4, 5500, 0.48241815132442173, 0.9999947342750041, 0.9999947024314352 
4, 5500, 0.9648363026488435, 0.9999986768362612, 0.9999986698790474 
4, 5500, 1.929672605297687, 0.9999996683614801, 0.999999666749263 
4, 5500, 3.859345210595374, 0.9999999169840583, 0.9999999165969928 
4, 5500, 7.718690421190748, 0.9999999792327168, 0.999999979137956 
4, 5500, 15.437380842381495, 0.9999999948065348, 0.9999999947830958 
4, 6000, 0.014433756729740642, 0.9868971612853287, 0.9850674563348605 
