test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.9977175305416391, 0.9974044470618206 
2, 400, 0.8944271909999159, 0.9977643198724261, 0.9974836288492451 
2, 400, 1.7888543819998317, 0.9977761292998487, 0.9975106003438743 
2, 400, 3.5777087639996634, 0.9977790958101828, 0.9975209293992247 
2, 400, 7.155417527999327, 0.9977798392158947, 0.9975253045220418 
2, 400, 14.310835055998654, 0.9977800252901506, 0.9975272947031504 
2, 400, 28.621670111997307, 0.9977800718366033, 0.997528240444997 
2, 400, 57.243340223994615, 0.9977800834767049, 0.9975287009783154 
2, 420, 0.0545544725589981, 0.9939638055083455, 0.9926821900418423 
2, 420, 0.1091089451179962, 0.9965660747959246, 0.9960680322305737 
2, 420, 0.2182178902359924, 0.997267282178167, 0.9969683980319225 
2, 420, 0.4364357804719848, 0.9974494455639074, 0.9972185935516823 
2, 420, 0.8728715609439696, 0.9974958802149121, 0.9972934499207744 
2, 420, 1.7457431218879391, 0.9975076029585844, 0.9973182862892866 
2, 420, 3.4914862437758782, 0.9975105480550368, 0.9973275525277987 
2, 420, 6.9829724875517565, 0.9975112861399701, 0.9973313971579568 
2, 420, 13.965944975103513, 0.9975114708881534, 0.9973331222876947 
2, 420, 27.931889950207026, 0.9975115171036052, 0.9973339355483224 
2, 420, 55.86377990041405, 0.997511528661021, 0.9973343298515825 
2, 440, 0.053300179088902604, 0.9942940097353941, 0.9929739135185744 
2, 440, 0.10660035817780521, 0.9965787871458737, 0.9959448318334145 
2, 440, 0.21320071635561041, 0.9971898973384323, 0.996735780934044 
2, 440, 0.42640143271122083, 0.9973480315601181, 0.9969571727266432 
2, 440, 0.8528028654224417, 0.9973882593662247, 0.9970242882313904 
2, 440, 1.7056057308448833, 0.9973984046984189, 0.9970469432364109 
2, 440, 3.4112114616897666, 0.9974009521808792, 0.997055544083838 
2, 440, 6.822422923379533, 0.9974015904515946, 0.9970591627219829 
2, 440, 13.644845846759067, 0.9974017501946889, 0.997060801579377 
2, 440, 27.289691693518133, 0.9974017901524151, 0.9970615783907503 
2, 440, 54.579383387036266, 0.9974018001445921, 0.9970619561418926 
2, 460, 0.05212860351426869, 0.9947444502185805, 0.9937330611987523 
2, 460, 0.10425720702853739, 0.9968664066621751, 0.9964592305730274 
2, 460, 0.20851441405707477, 0.9974323794159516, 0.997186595402854 
2, 460, 0.41702882811414954, 0.9975786197467379, 0.9973910209744119 
2, 460, 0.8340576562282991, 0.9976157940946146, 0.997453376020732 
2, 460, 1.6681153124565982, 0.9976251658158803, 0.9974745834881892 
2, 460, 3.3362306249131963, 0.99762751859894, 0.9974826939937144 
2, 460, 6.672461249826393, 0.9976281080317182, 0.9974861258494014 
2, 460, 13.344922499652785, 0.9976282555448795, 0.9974876859166694 
2, 460, 26.68984499930557, 0.9976282924425621, 0.9974884269837553 
2, 460, 53.37968999861114, 0.9976283016694081, 0.9974887877754817 
2, 480, 0.051031036307982884, 0.9948609857220052, 0.9939286631550287 
2, 480, 0.10206207261596577, 0.9969060074848374, 0.9965079709878477 
2, 480, 0.20412414523193154, 0.9974530279458163, 0.997189066940613 
2, 480, 0.4082482904638631, 0.9975945945597552, 0.9973758141753063 
2, 480, 0.8164965809277261, 0.9976306106503167, 0.9974305188090897 
2, 480, 1.6329931618554523, 0.9976396942223562, 0.997448175791131 
2, 480, 3.2659863237109046, 0.9976419751543263, 0.9974545768896977 
2, 480, 6.531972647421809, 0.997642546648204, 0.9974571701429987 
2, 480, 13.063945294843618, 0.9976426896796615, 0.9974583148894924 
2, 480, 26.127890589687237, 0.9976427254572983, 0.9974588492856447 
2, 480, 52.25578117937447, 0.9976427344041807, 0.997459106988566 
2, 500, 0.05, 0.994957224224212, 0.9938147064835705 
2, 500, 0.1, 0.9969470849651753, 0.99638885745923 
2, 500, 0.2, 0.9974768660803688, 0.9970738420148926 
2, 500, 0.4, 0.9976136264983391, 0.9972654524888774 
2, 500, 0.8, 0.9976483744146973, 0.997323490312614 
2, 500, 1.6, 0.9976571323112928, 0.9973430613641778 
2, 500, 3.2, 0.9976593307258556, 0.9973504841652423 
2, 500, 6.4, 0.9976598814518219, 0.9973536047890855 
2, 500, 12.8, 0.9976600192739038, 0.9973550173948545 
2, 500, 25.6, 0.9976600537470167, 0.9973556867697135 
2, 500, 51.2, 0.9976600623674953, 0.9973560122249389 
3, 100, 0.11180339887498948, 0.8974259961055523, 0.5409253653723404 
3, 100, 0.22360679774997896, 0.889876095018159, 0.5357263227763583 
3, 100, 0.4472135954999579, 0.8874228944378324, 0.5426148254361297 
3, 100, 0.8944271909999159, 0.8671734503732431, 0.4717951243336861 
3, 100, 1.7888543819998317, 0.8724540051184304, 0.5583848614208171 
3, 100, 3.5777087639996634, 0.8925344835219379, 0.6609246494558059 
3, 100, 7.155417527999327, 0.8882717102015866, 0.5306613174453256 
3, 100, 14.310835055998654, 0.8810113091958156, 0.5106992550381251 
3, 100, 28.621670111997307, 0.8865978401212325, 0.5596396422051769 
3, 100, 57.243340223994615, 0.8867779151504219, 0.5627567639877126 
3, 100, 114.48668044798923, 0.8813126282457354, 0.624979350465747 
3, 120, 0.10206207261596577, 0.9806429549901843, 0.973036107741383 
3, 120, 0.20412414523193154, 0.9955886317557059, 0.9935522093085023 
3, 120, 0.4082482904638631, 0.9883753273041019, 0.9885230196339465 
3, 120, 0.8164965809277261, 0.9888286364396919, 0.9897537028667054 
3, 120, 1.6329931618554523, 0.9889457007250062, 0.9902203865922935 
3, 120, 3.2659863237109046, 0.9889754513405938, 0.9904162971241206 
3, 120, 6.531972647421809, 0.9889829506959847, 0.9905048599206611 
3, 120, 13.063945294843618, 0.9889848333198223, 0.9905467887882615 
3, 120, 26.127890589687237, 0.9889853049534711, 0.9905671645323725 
3, 120, 52.25578117937447, 0.9889854229843815, 0.990577205162035 
3, 120, 104.51156235874895, 0.9889854525074391, 0.990582188657523 
3, 140, 0.0944911182523068, 0.970289886677639, 0.9043683996932368 
3, 140, 0.1889822365046136, 0.9943778682372896, 0.9906530507730522 
3, 140, 0.3779644730092272, 0.9452733082262025, 0.8320172978897782 
3, 140, 0.7559289460184544, 0.9317321038815759, 0.8187799531155873 
3, 140, 1.5118578920369088, 0.9410550217188, 0.7791118447609444 
3, 140, 3.0237157840738176, 0.9182901007457044, 0.829273848426296 
3, 140, 6.047431568147635, 0.9260557194339372, 0.7605955247087908 
3, 140, 12.09486313629527, 0.9056834277202025, 0.803126747812551 
3, 140, 24.18972627259054, 0.9199020097394681, 0.8023364424131261 
3, 140, 48.37945254518108, 0.9050590372732344, 0.7351533053578954 
3, 140, 96.75890509036216, 0.9131960818538138, 0.7471877140374167 
3, 160, 0.08838834764831843, 0.9892415492517486, 0.9835398289749605 
3, 160, 0.17677669529663687, 0.9952621177683026, 0.9931248104963828 
3, 160, 0.35355339059327373, 0.9969692733474125, 0.9956589707798388 
3, 160, 0.7071067811865475, 0.9974252174363494, 0.9963429926539803 
3, 160, 1.414213562373095, 0.9975431328699813, 0.996536612079724 
3, 160, 2.82842712474619, 0.9975731222267094, 0.9965959728981533 
3, 160, 5.65685424949238, 0.9975806846371136, 0.9966162456913071 
3, 160, 11.31370849898476, 0.9975825834539751, 0.9966240244117671 
3, 160, 22.62741699796952, 0.997583059190049, 0.9966273236252091 
3, 160, 45.25483399593904, 0.9975831782533688, 0.9966288256038673 
3, 160, 90.50966799187808, 0.9975832080353813, 0.9966295396747263 
3, 180, 0.08333333333333333, 0.9901028681297038, 0.9861263179584716 
3, 180, 0.16666666666666666, 0.9956288827707243, 0.9940703279819763 
3, 180, 0.3333333333333333, 0.9971805631231154, 0.9961518229195215 
3, 180, 0.6666666666666666, 0.9975927158770357, 0.996707560165159 
3, 180, 1.3333333333333333, 0.9976989961531043, 0.9968624506890451 
3, 180, 2.6666666666666665, 0.9977259858103885, 0.9969089230863457 
3, 180, 5.333333333333333, 0.9977327866029722, 0.9969243866805277 
3, 180, 10.666666666666666, 0.9977344935326231, 0.9969301715982318 
3, 180, 21.333333333333332, 0.9977349211102112, 0.9969325768677276 
3, 180, 42.666666666666664, 0.9977350281104898, 0.9969336576462181 
3, 180, 85.33333333333333, 0.9977350548738093, 0.9969341675639901 
3, 200, 0.07905694150420949, 0.9924174613491848, 0.9888188792308135 
3, 200, 0.15811388300841897, 0.9964579862335057, 0.9948610368718824 
3, 200, 0.31622776601683794, 0.9975672077526418, 0.9964889474263201 
3, 200, 0.6324555320336759, 0.9978582239302872, 0.9969505799986731 
3, 200, 1.2649110640673518, 0.9979327839606336, 0.9970927582508219 
3, 200, 2.5298221281347035, 0.9979516558018047, 0.9971416144321804 
3, 200, 5.059644256269407, 0.997956403132448, 0.9971604748568984 
3, 200, 10.119288512538814, 0.9979575936611976, 0.9971685119579095 
3, 200, 20.23857702507763, 0.997957891756957, 0.9971721820802012 
3, 200, 40.47715405015526, 0.9979579663389414, 0.9971739300154419 
3, 200, 80.95430810031051, 0.9979579849916991, 0.9971747821991961 
3, 220, 0.07537783614444091, 0.9870867162013196, 0.9819600598676471 
3, 220, 0.15075567228888181, 0.9943991788115983, 0.9927829304549954 
3, 220, 0.30151134457776363, 0.9964834410313971, 0.9955402781403496 
3, 220, 0.6030226891555273, 0.9970413987400685, 0.996242118534407 
3, 220, 1.2060453783110545, 0.9971858523392727, 0.9964220264174515 
3, 220, 2.412090756622109, 0.9972226100423554, 0.9964689922721434 
3, 220, 4.824181513244218, 0.997231881551149, 0.9964816981812078 
3, 220, 9.648363026488436, 0.997234209787204, 0.9964853530919703 
3, 220, 19.296726052976872, 0.9972347931472907, 0.9964865055602641 
3, 220, 38.593452105953745, 0.9972349391503366, 0.9964869129879517 
3, 220, 77.18690421190749, 0.9972349756715012, 0.9964870744927051 
3, 240, 0.07216878364870323, 0.9914359683536933, 0.988267638661938 
3, 240, 0.14433756729740646, 0.99593537703748, 0.994686507134616 
3, 240, 0.2886751345948129, 0.997179085952126, 0.9964020838228652 
3, 240, 0.5773502691896258, 0.9975065709380629, 0.9968813247643744 
3, 240, 1.1547005383792517, 0.9975906308437782, 0.9970256214775001 
3, 240, 2.3094010767585034, 0.9976119272795716, 0.9970738495133343 
3, 240, 4.618802153517007, 0.9976172870779434, 0.9970919720483232 
3, 240, 9.237604307034013, 0.9976186315208754, 0.9970995340050244 
3, 240, 18.475208614068027, 0.9976189681953006, 0.997102939974738 
3, 240, 36.950417228136054, 0.9976190524344954, 0.9971045491847521 
3, 240, 73.90083445627211, 0.9976190735031256, 0.9971053303432216 
3, 260, 0.06933752452815364, 0.9922521748387844, 0.9894981857049446 
3, 260, 0.1386750490563073, 0.9960456679395531, 0.9946648265368122 
3, 260, 0.2773500981126146, 0.9970871751744736, 0.9960328896304276 
3, 260, 0.5547001962252291, 0.9973604328757615, 0.996408235642878 
3, 260, 1.1094003924504583, 0.9974304433810348, 0.9965180920675664 
3, 260, 2.2188007849009166, 0.9974481636863294, 0.9965534830652812 
3, 260, 4.437601569801833, 0.9974526213366003, 0.9965662837205478 
3, 260, 8.875203139603666, 0.9974537392189797, 0.9965714590098654 
3, 260, 17.750406279207333, 0.9974540191247531, 0.9965737402283821 
3, 260, 35.500812558414665, 0.9974540891556846, 0.996574804210279 
3, 260, 71.00162511682933, 0.997454106670234, 0.9965753170417797 
3, 280, 0.0668153104781061, 0.9934891532852319, 0.9918458341581541 
3, 280, 0.1336306209562122, 0.9965772952935043, 0.9959152485094156 
3, 280, 0.2672612419124244, 0.9974146196260525, 0.9969904231969096 
3, 280, 0.5345224838248488, 0.9976328574267912, 0.9972861382425149 
3, 280, 1.0690449676496976, 0.997688581268814, 0.9973732584070403 
3, 280, 2.138089935299395, 0.9977026611218675, 0.9974015990735323 
3, 280, 4.27617987059879, 0.9977061999106832, 0.9974119600754957 
3, 280, 8.55235974119758, 0.9977070869746159, 0.9974161876780471 
3, 280, 17.10471948239516, 0.997707309037291, 0.9974180631836432 
3, 280, 34.20943896479032, 0.9977073645900996, 0.9974189413536187 
3, 280, 68.41887792958065, 0.9977073784829477, 0.9974193655417979 
3, 300, 0.06454972243679027, 0.9927035527777146, 0.9903858272407844 
3, 300, 0.12909944487358055, 0.996454344098446, 0.9955679188849936 
3, 300, 0.2581988897471611, 0.997479110863312, 0.9969423602973109 
3, 300, 0.5163977794943222, 0.997747261974468, 0.997323398253705 
3, 300, 1.0327955589886444, 0.9978158687306633, 0.9974371012263576 
3, 300, 2.065591117977289, 0.9978332214048766, 0.9974747138165114 
3, 300, 4.131182235954578, 0.9978375850082136, 0.9974887059538421 
3, 300, 8.262364471909155, 0.99783867910812, 0.9974944979242775 
3, 300, 16.52472894381831, 0.9978389530342213, 0.9974970928147974 
3, 300, 33.04945788763662, 0.9978390215659647, 0.9974983149776102 
3, 300, 66.09891577527324, 0.9978390387051828, 0.9974989072373199 
3, 320, 0.0625, 0.9918773523778295, 0.9894478661263287 
3, 320, 0.125, 0.9960416238110378, 0.995213512141446 
3, 320, 0.25, 0.9971876634904625, 0.9967414844064386 
3, 320, 0.5, 0.9974887255628685, 0.9971630740134352 
3, 320, 1.0, 0.9975659096205833, 0.9972877764426251 
3, 320, 2.0, 0.9975854520244447, 0.9973285406867742 
3, 320, 4.0, 0.9975903688464672, 0.9973435179368876 
3, 320, 8.0, 0.9975916019813778, 0.9973496543185467 
3, 320, 16.0, 0.9975919107579658, 0.9973523843197676 
3, 320, 32.0, 0.9975919880138264, 0.9973536647568281 
3, 320, 64.0, 0.9975920073355121, 0.9973542838324922 
3, 340, 0.06063390625908324, 0.9935362350403725, 0.9917004392326862 
3, 340, 0.12126781251816648, 0.9964667964773277, 0.9956656539673331 
3, 340, 0.24253562503633297, 0.9972581011993131, 0.996716965171611 
3, 340, 0.48507125007266594, 0.997463884638424, 0.9970087285004284 
3, 340, 0.9701425001453319, 0.9975163675819367, 0.9970959961994822 
3, 340, 1.9402850002906638, 0.9975296207210611, 0.9971249584399645 
3, 340, 3.8805700005813275, 0.9975329507330246, 0.9971357693601013 
3, 340, 7.761140001162655, 0.9975337853380829, 0.9971402569807971 
3, 340, 15.52228000232531, 0.9975339942528076, 0.9971422712949858 
3, 340, 31.04456000465062, 0.9975340465144654, 0.9971432210735041 
3, 340, 62.08912000930124, 0.9975340595840045, 0.9971436816175338 
3, 360, 0.05892556509887897, 0.9939211464708734, 0.9925642157678427 
3, 360, 0.11785113019775793, 0.9966351659962711, 0.9960958506683644 
3, 360, 0.23570226039551587, 0.9973668453064436, 0.9970236292618602 
3, 360, 0.47140452079103173, 0.9975569686734126, 0.9972767160848459 
3, 360, 0.9428090415820635, 0.9976054377560409, 0.9973503867454209 
3, 360, 1.885618083164127, 0.9976176747712465, 0.9973739816662068 
3, 360, 3.771236166328254, 0.9976207491504718, 0.9973824662008675 
3, 360, 7.542472332656508, 0.9976215196458973, 0.9973858798809395 
3, 360, 15.084944665313015, 0.9976217125079557, 0.9973873795294986 
3, 360, 30.16988933062603, 0.9976217607532846, 0.9973880775503222 
3, 360, 60.33977866125206, 0.9976217728183464, 0.9973884136091528 
3, 380, 0.057353933467640436, 0.9936243234330364, 0.9922673637725594 
3, 380, 0.11470786693528087, 0.9964559657572352, 0.9958806001492739 
3, 380, 0.22941573387056174, 0.9972192454021691, 0.9968319076111936 
3, 380, 0.4588314677411235, 0.9974175633848075, 0.9970925301598399 
3, 380, 0.917662935482247, 0.9974681192908259, 0.997168926891586 
3, 380, 1.835325870964494, 0.9974808828706513, 0.9971936265909228 
3, 380, 3.670651741928988, 0.9974840895039503, 0.9972025992412876 
3, 380, 7.341303483857976, 0.9974848931398606, 0.9972062409482186 
3, 380, 14.682606967715952, 0.9974850942966832, 0.9972078506072075 
3, 380, 29.365213935431903, 0.9974851446169095, 0.99720860263308 
3, 380, 58.73042787086381, 0.9974851572008465, 0.9972089654445494 
3, 400, 0.05590169943749474, 0.9938383952931249, 0.9921524912417017 
3, 400, 0.11180339887498948, 0.9966065328793523, 0.9957748574936367 
3, 400, 0.22360679774997896, 0.9973530670078874, 0.9967378059685272 
3, 400, 0.4472135954999579, 0.99754708473777, 0.9970060831787262 
3, 400, 0.8944271909999159, 0.9975965510133735, 0.9970867707039026 
3, 400, 1.7888543819998317, 0.9976090403436728, 0.9971137320763683 
3, 400, 3.5777087639996634, 0.9976121781830309, 0.9971238646708306 
3, 400, 7.155417527999327, 0.9976129645914285, 0.997128093630679 
3, 400, 14.310835055998654, 0.9976131614377388, 0.9971299987367823 
3, 400, 28.621670111997307, 0.9976132106798831, 0.9971308989414215 
3, 400, 57.243340223994615, 0.9976132229942423, 0.9971313359560108 
3, 420, 0.0545544725589981, 0.9943800024915521, 0.9930417230419225 
3, 420, 0.1091089451179962, 0.9967626417811595, 0.99611513192065 
3, 420, 0.2182178902359924, 0.997403035911681, 0.996937885557951 
3, 420, 0.4364357804719848, 0.9975691805756901, 0.997168941007876 
3, 420, 0.8728715609439696, 0.9976115032977709, 0.9972391457140006 
3, 420, 1.7457431218879391, 0.9976221843033446, 0.9972628860830908 
3, 420, 3.4914862437758782, 0.9976248672233623, 0.9972719118103133 
3, 420, 6.9829724875517565, 0.9976255395450286, 0.9972757130607663 
3, 420, 13.965944975103513, 0.9976257078249109, 0.9972774357201158 
3, 420, 27.931889950207026, 0.9976257499198464, 0.997278252550496 
3, 420, 55.86377990041405, 0.9976257604467026, 0.9972786498398388 
3, 440, 0.053300179088902604, 0.9945610002937968, 0.9934617278544771 
3, 440, 0.10660035817780521, 0.9968314998213907, 0.9963128488271462 
3, 440, 0.21320071635561041, 0.9974390694206449, 0.9970573198744829 
3, 440, 0.42640143271122083, 0.9975963279915773, 0.9972585564625673 
3, 440, 0.8528028654224417, 0.9976363385100366, 0.997316328962976 
3, 440, 1.7056057308448833, 0.997646429753301, 0.9973344914064288 
3, 440, 3.4112114616897666, 0.9976489637446007, 0.9973408901089581 
3, 440, 6.822422923379533, 0.9976495986465339, 0.9973434186330362 
3, 440, 13.644845846759067, 0.9976497575479419, 0.9973445151635175 
3, 440, 27.289691693518133, 0.9976497972953107, 0.9973450214927743 
3, 440, 54.579383387036266, 0.9976498072349061, 0.9973452641729852 
3, 460, 0.05212860351426869, 0.9943699960397824, 0.9931714257734209 
3, 460, 0.10425720702853739, 0.9965976767548952, 0.9960335869747148 
3, 460, 0.20851441405707477, 0.9971935252216408, 0.9967944298908582 
3, 460, 0.41702882811414954, 0.9973477150556891, 0.9970066116154579 
3, 460, 0.8340576562282991, 0.9973869403111972, 0.9970705519647403 
3, 460, 1.6681153124565982, 0.9973968329286309, 0.9970919728170461 
3, 460, 3.3362306249131963, 0.9973993169715051, 0.9971000444267775 
3, 460, 6.672461249826393, 0.9973999393496342, 0.9971034203402821 
3, 460, 13.344922499652785, 0.997400095115491, 0.9971049433006824 
3, 460, 26.68984499930557, 0.9974001340783959, 0.997105663528855 
3, 460, 53.37968999861114, 0.9974001438218038, 0.9971060133295986 
3, 480, 0.051031036307982884, 0.9947623041494836, 0.9938186082699554 
3, 480, 0.10206207261596577, 0.9967973059379733, 0.9963653345823715 
3, 480, 0.20412414523193154, 0.997340156041945, 0.997035233211508 
3, 480, 0.4082482904638631, 0.9974804360010605, 0.9972184540969644 
3, 480, 0.8164965809277261, 0.9975160973828141, 0.9972720193863267 
3, 480, 1.6329931618554523, 0.9975250879782405, 0.9972892762624295 
3, 480, 3.2659863237109046, 0.9975273451177452, 0.9972955214257772 
3, 480, 6.531972647421809, 0.997527910594276, 0.9972980479582754 
3, 480, 13.063945294843618, 0.9975280521126997, 0.9972991621833284 
3, 480, 26.127890589687237, 0.9975280875109881, 0.9972996820319523 
3, 480, 52.25578117937447, 0.997528096362897, 0.9972999326398689 
3, 500, 0.05, 0.9953543890474975, 0.9944977971670703 
3, 500, 0.1, 0.9971059657121712, 0.9966615706455553 
3, 500, 0.2, 0.9975710504357043, 0.9972380874204042 
3, 500, 0.4, 0.9976909468723383, 0.9973993236563248 
3, 500, 0.8, 0.9977213892676815, 0.9974480965526894 
3, 500, 1.6, 0.9977290593805469, 0.9974645101699723 
3, 500, 3.2, 0.9977309844102153, 0.9974707223098568 
3, 500, 6.4, 0.997731466609235, 0.997473329528688 
3, 500, 12.8, 0.9977315872769363, 0.9974745084022547 
3, 500, 25.6, 0.9977316174586205, 0.9974750666521823 
3, 500, 51.2, 0.9977316250058872, 0.9974753379800589 
4, 100, 0.11180339887498948, 0.7819285280241723, -0.8632358066334918 
4, 100, 0.22360679774997896, 0.7936283877236279, -0.691489841399088 
4, 100, 0.4472135954999579, 0.7768030039153146, -0.5209403581167338 
4, 100, 0.8944271909999159, 0.7763302854578216, -0.40043924264476793 
4, 100, 1.7888543819998317, 0.7776945623495533, -0.2866198136750772 
4, 100, 3.5777087639996634, 0.7537268242246847, -0.15095147472818982 
4, 100, 7.155417527999327, 0.7878896936056323, -0.1354270145481697 
4, 100, 14.310835055998654, 0.7536340757094443, -0.2799486832009222 
4, 100, 28.621670111997307, 0.7584846087657874, -0.300342806292032 
4, 100, 57.243340223994615, 0.783569235355381, -0.20608481579027535 
4, 100, 114.48668044798923, 0.7856270411470045, -0.26590739536026997 
4, 120, 0.10206207261596577, 0.9702560512840955, 0.9366940828173188 
4, 120, 0.20412414523193154, 0.9688072458869392, 0.9148299882939274 
4, 120, 0.4082482904638631, 0.980026278748713, 0.9709985073832265 
4, 120, 0.8164965809277261, 0.9615451730394922, 0.9041710833087186 
4, 120, 1.6329931618554523, 0.9630920500383497, 0.9082439171360962 
4, 120, 3.2659863237109046, 0.9539338400345881, 0.8938090691658491 
4, 120, 6.531972647421809, 0.9530500526156688, 0.8800378302726021 
4, 120, 13.063945294843618, 0.9452848784441134, 0.8636624356480634 
4, 120, 26.127890589687237, 0.9539456093907995, 0.8947624986531941 
4, 120, 52.25578117937447, 0.945285571570446, 0.8639211228507808 
4, 120, 104.51156235874895, 0.9453155545354145, 0.8650448074433005 
4, 140, 0.0944911182523068, 0.9656189683706495, 0.9386289502187946 
4, 140, 0.1889822365046136, 0.9940760144718181, 0.9912998869007266 
4, 140, 0.3779644730092272, 0.9864001139791734, 0.9757269029236614 
4, 140, 0.7559289460184544, 0.9871677126379538, 0.965194291336592 
4, 140, 1.5118578920369088, 0.9873310319170431, 0.9663355698531693 
4, 140, 3.0237157840738176, 0.9772205252696728, 0.9489436651158705 
4, 140, 6.047431568147635, 0.9772352817955092, 0.9496830849111634 
4, 140, 12.09486313629527, 0.9772378602541938, 0.9498374742785625 
4, 140, 24.18972627259054, 0.9772385064858329, 0.9499138287793916 
4, 140, 48.37945254518108, 0.9772386682464249, 0.949951795856318 
4, 140, 96.75890509036216, 0.9773922076142701, 0.9500824383898057 
4, 160, 0.08838834764831843, 0.9814018946267428, 0.9675874641891475 
4, 160, 0.17677669529663687, 0.9871622767920695, 0.9791781295871969 
4, 160, 0.35355339059327373, 0.9887957252246438, 0.983008486102017 
4, 160, 0.7071067811865475, 0.989199372592446, 0.9844870575759341 
4, 160, 1.414213562373095, 0.9893449931483704, 0.9849886941495566 
4, 160, 2.82842712474619, 0.9893408638114419, 0.9852875186042356 
4, 160, 5.65685424949238, 0.9817439133931183, 0.9729553993095559 
4, 160, 11.31370849898476, 0.9739178110695107, 0.96245244571995 
4, 160, 22.62741699796952, 0.9818268539475327, 0.9710299406152426 
4, 160, 45.25483399593904, 0.9817462363377614, 0.9730702288636222 
4, 160, 90.50966799187808, 0.9893505134074274, 0.9855040544910016 
4, 180, 0.08333333333333333, 0.9894023741001385, 0.9843616046923787 
4, 180, 0.16666666666666666, 0.9954131163394588, 0.9936214579823901 
4, 180, 0.3333333333333333, 0.997122343780504, 0.9961433526805484 
4, 180, 0.6666666666666666, 0.9975795263357403, 0.9968549005888011 
4, 180, 1.3333333333333333, 0.9976978527622755, 0.9970701826968661 
4, 180, 2.6666666666666665, 0.9977279583042968, 0.9971422838586068 
4, 180, 5.333333333333333, 0.9813721112649498, 0.9687687825408211 
4, 180, 10.666666666666666, 0.9899674030042304, 0.9768224414761963 
4, 180, 21.333333333333332, 0.9891444266086118, 0.9892441057389215 
4, 180, 42.666666666666664, 0.989967981196258, 0.9768729301675192 
4, 180, 85.33333333333333, 0.9977380854394535, 0.9971893824346278 
4, 200, 0.07905694150420949, 0.9918833617991212, 0.9889711396460787 
4, 200, 0.15811388300841897, 0.9960607459565665, 0.9949053449807568 
4, 200, 0.31622776601683794, 0.9972090829980772, 0.9964630435162232 
4, 200, 0.6324555320336759, 0.9975105647512075, 0.9968860101487733 
4, 200, 1.2649110640673518, 0.9975878321265794, 0.9970080385234606 
4, 200, 2.5298221281347035, 0.99760739250889, 0.9970466254510939 
4, 200, 5.059644256269407, 0.9976123134594594, 0.997060303961667 
4, 200, 10.119288512538814, 0.9976135475801333, 0.9970657384486342 
4, 200, 20.23857702507763, 0.9976138565973274, 0.9970681043704654 
4, 200, 40.47715405015526, 0.9976139339126074, 0.9970691994847245 
4, 200, 80.95430810031051, 0.9976139532490563, 0.9970697250781697 
4, 220, 0.07537783614444091, 0.988789616856117, 0.9846205340663111 
4, 220, 0.15075567228888181, 0.9952777390181862, 0.9938160476761431 
4, 220, 0.30151134457776363, 0.9971036629280737, 0.9961460681949313 
4, 220, 0.6030226891555273, 0.9975890558160823, 0.9967400513783563 
4, 220, 1.2060453783110545, 0.9977142617214911, 0.9968937258908733 
4, 220, 2.412090756622109, 0.9977460616945386, 0.9969346604221301 
4, 220, 4.824181513244218, 0.9977540750530745, 0.9969461425978683 
4, 220, 9.648363026488436, 0.9977560863803333, 0.996949636222569 
4, 220, 19.296726052976872, 0.997756590214823, 0.9969508210193716 
4, 220, 38.593452105953745, 0.9977567162990445, 0.996951272895088 
4, 220, 77.18690421190749, 0.9977567478358168, 0.9969514636999645 
4, 240, 0.07216878364870323, 0.9906160976643552, 0.9873958811217307 
4, 240, 0.14433756729740646, 0.9957400454694664, 0.9944961062396418 
4, 240, 0.2886751345948129, 0.9971688742967739, 0.9963389286498543 
4, 240, 0.5773502691896258, 0.9975468899382303, 0.9968250860787105 
4, 240, 1.1547005383792517, 0.997644159530266, 0.9969582034317584 
4, 240, 2.3094010767585034, 0.9976688336050294, 0.996997121843284 
4, 240, 4.618802153517007, 0.9976750474163092, 0.997009651820868 
4, 240, 9.237604307034013, 0.9976766065756821, 0.9970141820804115 
4, 240, 18.475208614068027, 0.9976769970816786, 0.9970160132233978 
4, 240, 36.950417228136054, 0.9976770947978748, 0.9970168202600143 
4, 240, 73.90083445627211, 0.9976771192381472, 0.9970171966398912 
4, 260, 0.06933752452815364, 0.9927370700165911, 0.9908829643313186 
4, 260, 0.1386750490563073, 0.996322012962105, 0.9955770405377689 
4, 260, 0.2773500981126146, 0.9973043981303162, 0.996785772176813 
4, 260, 0.5547001962252291, 0.9975618987245539, 0.9971001856865301 
4, 260, 1.1094003924504583, 0.9976278407115613, 0.9971841834255567 
4, 260, 2.2188007849009166, 0.9976445272601768, 0.9972077866134864 
4, 260, 4.437601569801833, 0.9976487243626085, 0.9972149773932578 
4, 260, 8.875203139603666, 0.997649776842527, 0.9972174185791365 
4, 260, 17.750406279207333, 0.9976500403643769, 0.9972183504326597 
4, 260, 35.500812558414665, 0.9976501062951563, 0.9972187441509511 
4, 260, 71.00162511682933, 0.997650122784146, 0.9972189229550427 
4, 280, 0.0668153104781061, 0.991993918244658, 0.9897014457793132 
4, 280, 0.1336306209562122, 0.9959757783611012, 0.9950739752053732 
4, 280, 0.2672612419124244, 0.9970679592218883, 0.9964876865357996 
4, 280, 0.5345224838248488, 0.9973543569981617, 0.9968734824257289 
4, 280, 1.0690449676496976, 0.9974277129894379, 0.9969857200933202 
4, 280, 2.138089935299395, 0.9974462773189969, 0.9970216223863237 
