test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.9936792816092932, 0.9921920333790363 
2, 400, 0.8944271909999159, 0.9982819567201326, 0.9980412717364532 
2, 400, 1.7888543819998317, 0.9995514998281735, 0.9995094162811166 
2, 400, 3.5777087639996634, 0.9998853795643516, 0.9998772373241248 
2, 400, 7.155417527999327, 0.9999710249440172, 0.9999692944745096 
2, 400, 14.310835055998654, 0.9999927157274806, 0.9999923217447583 
2, 400, 28.621670111997307, 0.9999981738356698, 0.9999980802008961 
2, 400, 57.243340223994615, 0.9999995428198393, 0.9999995200207461 
2, 420, 0.0545544725589981, 0.809948207637991, 0.42451722650498114 
2, 420, 0.1091089451179962, 0.920133753356698, 0.8433305631868905 
2, 420, 0.2182178902359924, 0.9135489125410586, 0.8420907466968481 
2, 420, 0.4364357804719848, 0.9095727413390936, 0.8630517040764151 
2, 420, 0.8728715609439696, 0.9140988904546766, 0.8790860335609864 
2, 420, 1.7457431218879391, 0.9256450813317743, 0.9022570890259658 
2, 420, 3.4914862437758782, 0.9364818317527366, 0.9173139491205212 
2, 420, 6.9829724875517565, 0.9365476773537029, 0.9187154044678432 
2, 420, 13.965944975103513, 0.9365895583940042, 0.9184712500843857 
2, 420, 27.931889950207026, 0.9365496792639713, 0.9197076563534072 
2, 420, 55.86377990041405, 0.9365389422946514, 0.9196079572432259 
2, 440, 0.053300179088902604, 0.7093887115632469, 0.09090198811043829 
2, 440, 0.10660035817780521, 0.7605115617226053, 0.29807743312808677 
2, 440, 0.21320071635561041, 0.8708458048303225, 0.6423895053284919 
2, 440, 0.42640143271122083, 0.7457248050513816, 0.3724245294011023 
2, 440, 0.8528028654224417, 0.7311263497762588, 0.32656250380305735 
2, 440, 1.7056057308448833, 0.7309867299564965, 0.34136742054175256 
2, 440, 3.4112114616897666, 0.7311722039326936, 0.34472819251633846 
2, 440, 6.822422923379533, 0.73109105828844, 0.3473604798171158 
2, 440, 13.644845846759067, 0.731320649639948, 0.355610786271665 
2, 440, 27.289691693518133, 0.731116810460225, 0.35655582621909865 
2, 440, 54.579383387036266, 0.7310876712944661, 0.35091957211131175 
2, 460, 0.05212860351426869, 0.8424219470979788, 0.5698021118665052 
2, 460, 0.10425720702853739, 0.9374126087358592, 0.8862156672203539 
2, 460, 0.20851441405707477, 0.9792595207464576, 0.9707024918502212 
2, 460, 0.41702882811414954, 0.9939250164329465, 0.9925613810241863 
2, 460, 0.8340576562282991, 0.9983473631808145, 0.9981254141932953 
2, 460, 1.6681153124565982, 0.999568379425819, 0.9995294399855442 
2, 460, 3.3362306249131963, 0.9998896675616029, 0.9998821176206135 
2, 460, 6.672461249826393, 0.9999721055916637, 0.99997049890166 
2, 460, 13.344922499652785, 0.999992986979102, 0.9999926208993198 
2, 460, 26.68984499930557, 0.9999982417853361, 0.9999981547457406 
2, 460, 53.37968999861114, 0.9999995598243853, 0.9999995386264958 
2, 480, 0.051031036307982884, 0.8404324675567121, 0.5321605417025619 
2, 480, 0.10206207261596577, 0.9373602939037884, 0.8819199477541166 
2, 480, 0.20412414523193154, 0.9794452785329616, 0.9702779433455959 
2, 480, 0.4082482904638631, 0.9940187453907845, 0.992538110497077 
2, 480, 0.8164965809277261, 0.9650414162789527, 0.97200987620509 
2, 480, 1.6329931618554523, 0.8887086965409731, 0.8716910525809498 
2, 480, 3.2659863237109046, 0.860174653013311, 0.8326909635994186 
2, 480, 6.531972647421809, 0.8468329063058306, 0.8257826526852398 
2, 480, 13.063945294843618, 0.8512338901843808, 0.8128958498409047 
2, 480, 26.127890589687237, 0.8436804529420504, 0.8053071134549489 
2, 480, 52.25578117937447, 0.8225773173439224, 0.6650468765650096 
2, 500, 0.05, 0.7220234199831584, 0.13350746474935002 
2, 500, 0.1, 0.7359282677222825, 0.2863075731194268 
2, 500, 0.2, 0.7417757126206066, 0.36459614085583186 
2, 500, 0.4, 0.7436262999069223, 0.4145448497913261 
2, 500, 0.8, 0.7447886059714234, 0.4358982328658925 
2, 500, 1.6, 0.7453585209196385, 0.45867176670175624 
2, 500, 3.2, 0.7451285306294496, 0.4577188425060513 
2, 500, 6.4, 0.7456699974419732, 0.46695807305023457 
2, 500, 12.8, 0.7454537562388217, 0.46780316508718905 
2, 500, 25.6, 0.7457812567288471, 0.46804808222844674 
2, 500, 51.2, 0.7456848490801301, 0.4678889942088992 
3, 100, 0.11180339887498948, 0.5867129039095713, -4.282632722456828 
3, 100, 0.22360679774997896, 0.5856544757999962, -4.964835336564275 
3, 100, 0.4472135954999579, 0.5701421298364636, -4.917461950532257 
3, 100, 0.8944271909999159, 0.5375282536653513, -4.211721733426932 
3, 100, 1.7888543819998317, 0.5023137953395945, -3.139688976382151 
3, 100, 3.5777087639996634, 0.5169916082185445, -4.449201043597088 
3, 100, 7.155417527999327, 0.5171949963904389, -3.665684331309504 
3, 100, 14.310835055998654, 0.5202950475952616, -4.668333384419647 
3, 100, 28.621670111997307, 0.511642824246958, -5.499955283365815 
3, 100, 57.243340223994615, 0.4995685875640339, -3.6252027721082767 
3, 100, 114.48668044798923, 0.49925478345262253, -3.3557979467313226 
3, 120, 0.10206207261596577, 0.6871383018119335, -2.37577684389686 
3, 120, 0.20412414523193154, 0.6794792712982527, -2.3071792440159467 
3, 120, 0.4082482904638631, 0.6507661972767929, -1.888544377462998 
3, 120, 0.8164965809277261, 0.6367561074280383, -2.14505495665892 
3, 120, 1.6329931618554523, 0.6495983263710421, -1.110438265073435 
3, 120, 3.2659863237109046, 0.6328511533116574, -1.1090235143051905 
3, 120, 6.531972647421809, 0.6133015930444985, -1.693482489645696 
3, 120, 13.063945294843618, 0.6053829865415298, -1.5630356496703484 
3, 120, 26.127890589687237, 0.605527645060987, -1.4857704752716727 
3, 120, 52.25578117937447, 0.6063404859409541, -1.844264197228361 
3, 120, 104.51156235874895, 0.6057317907229065, -1.4165420059421034 
3, 140, 0.0944911182523068, 0.7322582160131494, -0.362582949054224 
3, 140, 0.1889822365046136, 0.7888438469911766, -0.00408517663469854 
3, 140, 0.3779644730092272, 0.812228264027096, -0.35246687481613803 
3, 140, 0.7559289460184544, 0.8146659423802423, 0.4786886640801745 
3, 140, 1.5118578920369088, 0.8872564538467691, 0.7731331582238095 
3, 140, 3.0237157840738176, 0.9380013937064945, 0.9164054973986973 
3, 140, 6.047431568147635, 0.9588850836498614, 0.946175334556321 
3, 140, 12.09486313629527, 0.9867160632948473, 0.9814797910396219 
3, 140, 24.18972627259054, 0.9867582944019582, 0.981744249201523 
3, 140, 48.37945254518108, 0.9867689607740273, 0.9818637630452196 
3, 140, 96.75890509036216, 0.9867716411070244, 0.9819203328595719 
3, 160, 0.08838834764831843, 0.5878572635128274, -3.535593465658837 
3, 160, 0.17677669529663687, 0.6343300961711551, -1.637995605473406 
3, 160, 0.35355339059327373, 0.6186877089474319, -0.4437389984813411 
3, 160, 0.7071067811865475, 0.6625150930649923, -0.04797343054246224 
3, 160, 1.414213562373095, 0.7660915367260939, 0.3075113025676844 
3, 160, 2.82842712474619, 0.8349971063074368, 0.5097963940249134 
3, 160, 5.65685424949238, 0.9166625722687846, 0.7935344617492949 
3, 160, 11.31370849898476, 0.9314187055036941, 0.8037440957030391 
3, 160, 22.62741699796952, 0.942189904571667, 0.8450967843238372 
3, 160, 45.25483399593904, 0.9550854599833183, 0.8489548939678369 
3, 160, 90.50966799187808, 0.9431204734300318, 0.8369102818058849 
3, 180, 0.08333333333333333, 0.6525114036165818, -1.097885754799199 
3, 180, 0.16666666666666666, 0.7380049380560408, -0.14790318473560193 
3, 180, 0.3333333333333333, 0.8149162868881911, 0.4152334286439852 
3, 180, 0.6666666666666666, 0.8387062045722906, 0.5238499047379038 
3, 180, 1.3333333333333333, 0.8628492379256686, 0.6927238241122112 
3, 180, 2.6666666666666665, 0.8833207152363555, 0.7515109517097093 
3, 180, 5.333333333333333, 0.8767578527923565, 0.727765793040257 
3, 180, 10.666666666666666, 0.8929166620497486, 0.7534594628993126 
3, 180, 21.333333333333332, 0.8980559493272476, 0.7767318737362909 
3, 180, 42.666666666666664, 0.8982389700838447, 0.7765550004505816 
3, 180, 85.33333333333333, 0.8982421545829103, 0.7771466791885034 
3, 200, 0.07905694150420949, 0.6311307380273183, -1.1441676191728933 
3, 200, 0.15811388300841897, 0.7147770856257132, -0.49576179458261693 
3, 200, 0.31622776601683794, 0.5913836160639203, -1.4342863307027567 
3, 200, 0.6324555320336759, 0.5610449247000551, -1.6787599352169977 
3, 200, 1.2649110640673518, 0.5532865125969818, -1.5566514921785233 
3, 200, 2.5298221281347035, 0.5513624041660475, -1.3335451771289684 
3, 200, 5.059644256269407, 0.5461264489234198, -1.5071756509067962 
3, 200, 10.119288512538814, 0.5453174815830557, -1.4332842063529712 
3, 200, 20.23857702507763, 0.546171264484467, -1.4413210828662992 
3, 200, 40.47715405015526, 0.5457047523602565, -1.367761184572039 
3, 200, 80.95430810031051, 0.5455748432655734, -1.388433281369204 
3, 220, 0.07537783614444091, 0.7118662469043648, -0.46178876721107115 
3, 220, 0.15075567228888181, 0.8597984705892083, 0.6025702739519021 
3, 220, 0.30151134457776363, 0.9409903398171195, 0.8803666969422718 
3, 220, 0.6030226891555273, 0.9838519720777853, 0.9768374207823574 
3, 220, 1.2060453783110545, 0.9953664196349598, 0.9941634748704576 
3, 220, 2.412090756622109, 0.9987538183386393, 0.9985343905715149 
3, 220, 4.824181513244218, 0.9996764957595087, 0.9996327341277894 
3, 220, 9.648363026488436, 0.999917561498344, 0.9999080719663492 
3, 220, 19.296726052976872, 0.9999791906387843, 0.9999770038101881 
3, 220, 38.593452105953745, 0.9999947724090295, 0.9999942491648424 
3, 220, 77.18690421190749, 0.9999986899279737, 0.9999985620667966 
3, 240, 0.07216878364870323, 0.768401121625901, -0.026980306894671437 
3, 240, 0.14433756729740646, 0.8845212725723617, 0.6355093728250907 
3, 240, 0.2886751345948129, 0.9293507416093265, 0.787607578062335 
3, 240, 0.5773502691896258, 0.8316200159955811, 0.5067092504580323 
3, 240, 1.1547005383792517, 0.813316064901031, 0.5629796976743158 
3, 240, 2.3094010767585034, 0.7779723826545308, 0.5234487056618071 
3, 240, 4.618802153517007, 0.7786114553134603, 0.5414458556758243 
3, 240, 9.237604307034013, 0.7793691674200404, 0.5587588151882141 
3, 240, 18.475208614068027, 0.7789798810948095, 0.5541940463364798 
3, 240, 36.950417228136054, 0.7789765314710821, 0.5565402237329214 
3, 240, 73.90083445627211, 0.7789255980113513, 0.5547243338352356 
3, 260, 0.06933752452815364, 0.7620611701275977, 0.027486866934400167 
3, 260, 0.1386750490563073, 0.8936039237556088, 0.7465201490000168 
3, 260, 0.2773500981126146, 0.9612005219653088, 0.9344884578144406 
3, 260, 0.5547001962252291, 0.9752582265548311, 0.9625272535686786 
3, 260, 1.1094003924504583, 0.9374775534862415, 0.9090791944446573 
3, 260, 2.2188007849009166, 0.9457178973513487, 0.9109208780368574 
3, 260, 4.437601569801833, 0.9316388172717538, 0.8464046372388532 
3, 260, 8.875203139603666, 0.9318044577245017, 0.8487112018872326 
3, 260, 17.750406279207333, 0.9318467004237261, 0.849810700284596 
3, 260, 35.500812558414665, 0.9326771515680381, 0.8718926742311333 
3, 260, 71.00162511682933, 0.9330834441055378, 0.8779609378569907 
3, 280, 0.0668153104781061, 0.7758540321625702, 0.14754144249770226 
3, 280, 0.1336306209562122, 0.8699886375283441, 0.6736152407460212 
3, 280, 0.2672612419124244, 0.9062692534404333, 0.8128952084913429 
3, 280, 0.5345224838248488, 0.896610955649787, 0.818561970565411 
3, 280, 1.0690449676496976, 0.902708608668427, 0.8458058535453598 
3, 280, 2.138089935299395, 0.9047032842108162, 0.8569955718406248 
3, 280, 4.27617987059879, 0.9051746704406975, 0.8618827926577206 
3, 280, 8.55235974119758, 0.884592637644334, 0.8043113181010669 
3, 280, 17.10471948239516, 0.8952118138990854, 0.8177473490746987 
3, 280, 34.20943896479032, 0.9053862994966794, 0.8656904787539677 
3, 280, 68.41887792958065, 0.895221580750691, 0.8187388523983202 
3, 300, 0.06454972243679027, 0.7671566953030508, 0.08118393127424814 
3, 300, 0.12909944487358055, 0.8975383289443638, 0.7636973170993151 
3, 300, 0.2581988897471611, 0.9632477650877647, 0.939652622351308 
3, 300, 0.5163977794943222, 0.9886605146760417, 0.984704172472172 
3, 300, 1.0327955589886444, 0.9968199513313183, 0.9961454535624968 
3, 300, 2.065591117977289, 0.9991556003477886, 0.9990321978808844 
3, 300, 4.131182235954578, 0.9997822756621456, 0.9997575049617982 
3, 300, 8.262364471909155, 0.9999447104609871, 0.9999393066015024 
3, 300, 16.52472894381831, 0.9999860683334987, 0.9999848178441629 
3, 300, 33.04945788763662, 0.9999965032972913, 0.9999962033538387 
3, 300, 66.09891577527324, 0.9999991240931196, 0.9999990506996557 
3, 320, 0.0625, 0.7439066290055086, -0.08775928580757089 
3, 320, 0.125, 0.8110636942696814, 0.42641299924092985 
3, 320, 0.25, 0.8220821443830421, 0.5999049268967853 
3, 320, 0.5, 0.8179648786493547, 0.6592573273053558 
3, 320, 1.0, 0.8137482838873561, 0.6906206249725529 
3, 320, 2.0, 0.8146835224743997, 0.7042201064138437 
3, 320, 4.0, 0.8151023935376378, 0.7124999830976836 
3, 320, 8.0, 0.8150912108374684, 0.7157869996502167 
3, 320, 16.0, 0.8151552930880193, 0.7177904007669046 
3, 320, 32.0, 0.8152244865066228, 0.7191762997332579 
3, 320, 64.0, 0.8151766582023964, 0.7189187397981274 
3, 340, 0.06063390625908324, 0.8065950120175961, 0.39112395610152173 
3, 340, 0.12126781251816648, 0.9192798478495835, 0.8369866764122197 
3, 340, 0.24253562503633297, 0.9332292151905586, 0.8303744203134746 
3, 340, 0.48507125007266594, 0.8888570214425136, 0.7867036093919416 
3, 340, 0.9701425001453319, 0.9131741329265317, 0.8559366764057076 
3, 340, 1.9402850002906638, 0.9253901649624343, 0.8729869538320593 
3, 340, 3.8805700005813275, 0.9257101560157892, 0.8769429348086291 
3, 340, 7.761140001162655, 0.9257825548057124, 0.8782164490773784 
3, 340, 15.52228000232531, 0.935011692691854, 0.9118695798186582 
3, 340, 31.04456000465062, 0.9350573387909653, 0.9118098966726121 
3, 340, 62.08912000930124, 0.9351222659163225, 0.9120210735624432 
3, 360, 0.05892556509887897, 0.8180661081919908, 0.4544461771212859 
3, 360, 0.11785113019775793, 0.9254148890075202, 0.8559759661771136 
3, 360, 0.23570226039551587, 0.9747172598885756, 0.9630037479124265 
3, 360, 0.47140452079103173, 0.9838492765353776, 0.9644401875906379 
3, 360, 0.9428090415820635, 0.9891791468780902, 0.9736265312150006 
3, 360, 1.885618083164127, 0.9906745839715331, 0.9765763521164962 
3, 360, 3.771236166328254, 0.9910701188611448, 0.9776006344120154 
3, 360, 7.542472332656508, 0.9911718788559825, 0.977999311719179 
3, 360, 15.084944665313015, 0.9911976894740766, 0.97817018130884 
3, 360, 30.16988933062603, 0.9912041891707734, 0.9782484857979977 
3, 360, 60.33977866125206, 0.9912058200205973, 0.9782858538265045 
3, 380, 0.057353933467640436, 0.6975141394457155, 0.03899147705602751 
3, 380, 0.11470786693528087, 0.7275180751906282, 0.27869690826765714 
3, 380, 0.22941573387056174, 0.7209425905940617, 0.3020385099130563 
3, 380, 0.4588314677411235, 0.7234690032973641, 0.337462783866502 
3, 380, 0.917662935482247, 0.7157452425623825, 0.319086632354991 
3, 380, 1.835325870964494, 0.7159142525700825, 0.3329158281508411 
3, 380, 3.670651741928988, 0.7157836005351782, 0.33981769386976723 
3, 380, 7.341303483857976, 0.7006941333575906, 0.30993394293568965 
3, 380, 14.682606967715952, 0.7088316311732052, 0.31936375796560573 
3, 380, 29.365213935431903, 0.7004819988356449, 0.3162299024195869 
3, 380, 58.73042787086381, 0.7004102637513121, 0.30467730668689424 
3, 400, 0.05590169943749474, 0.8471199706338647, 0.568283196830157 
3, 400, 0.11180339887498948, 0.9404603626460452, 0.8903725897636218 
3, 400, 0.22360679774997896, 0.9805524041200833, 0.9722631379592286 
3, 400, 0.4472135954999579, 0.9943540179514028, 0.9930118432489164 
3, 400, 0.8944271909999159, 0.9592132567396986, 0.9564789143471479 
3, 400, 1.7888543819998317, 0.8631569189294537, 0.846919603427331 
3, 400, 3.5777087639996634, 0.7077325065488418, 0.5904949700282117 
3, 400, 7.155417527999327, 0.6900857117061527, 0.5484036716220964 
3, 400, 14.310835055998654, 0.697845598496286, 0.5428085866241645 
3, 400, 28.621670111997307, 0.6730334845542851, 0.47340589359755336 
3, 400, 57.243340223994615, 0.6674825826791541, 0.4959618145728582 
3, 420, 0.0545544725589981, 0.8214153426866442, 0.46365506610799556 
3, 420, 0.1091089451179962, 0.9272218734694121, 0.8578415096391481 
3, 420, 0.2182178902359924, 0.9754500080478106, 0.9634536081748097 
3, 420, 0.4364357804719848, 0.9927315112280342, 0.9907360587161529 
3, 420, 0.8728715609439696, 0.9980108506960519, 0.9976679023531052 
3, 420, 1.7457431218879391, 0.9994788516490498, 0.9994149448314232 
3, 420, 3.4914862437758782, 0.9998665658752106, 0.9998534811445875 
3, 420, 6.9829724875517565, 0.9999662372178074, 0.9999633383210458 
3, 420, 13.965944975103513, 0.9999915080739015, 0.9999908305792882 
3, 420, 27.931889950207026, 0.9999978705703233, 0.9999977071443586 
3, 420, 55.86377990041405, 0.9999994668337704, 0.9999994267235088 
3, 440, 0.053300179088902604, 0.7193901405846737, 0.0007590556616475675 
3, 440, 0.10660035817780521, 0.797603968106703, 0.4199655489681685 
3, 440, 0.21320071635561041, 0.7636162959983007, 0.3129958625789895 
3, 440, 0.42640143271122083, 0.730253757939118, 0.25957822814402626 
3, 440, 0.8528028654224417, 0.7313790325118574, 0.30318426212387484 
3, 440, 1.7056057308448833, 0.7319970999354062, 0.32888162543055166 
3, 440, 3.4112114616897666, 0.7255273307373644, 0.33506578035715556 
3, 440, 6.822422923379533, 0.7255867314741484, 0.353069865531759 
3, 440, 13.644845846759067, 0.7263299130782638, 0.35443664113709283 
3, 440, 27.289691693518133, 0.7260945063899067, 0.3428114106284307 
3, 440, 54.579383387036266, 0.7262450598575464, 0.3489848193108875 
3, 460, 0.05212860351426869, 0.830316471348038, 0.5083674191231948 
3, 460, 0.10425720702853739, 0.9309332212567387, 0.8686169556794894 
3, 460, 0.20851441405707477, 0.9766900630202675, 0.9659890834191135 
3, 460, 0.41702882811414954, 0.993092080111434, 0.991339621563102 
3, 460, 0.8340576562282991, 0.9981080828240458, 0.9978141419112052 
3, 460, 1.6681153124565982, 0.9995040901558212, 0.9994508603806741 
3, 460, 3.3362306249131963, 0.999872994264844, 0.9998623752157071 
3, 460, 6.672461249826393, 0.9999678592997837, 0.9999655509579854 
3, 460, 13.344922499652785, 0.9999919154756404, 0.9999913823606074 
3, 460, 26.68984499930557, 0.9999979726564087, 0.9999978449163273 
3, 460, 53.37968999861114, 0.9999994923847797, 0.9999994611447611 
3, 480, 0.051031036307982884, 0.8460382800855424, 0.5674164781358713 
3, 480, 0.10206207261596577, 0.9401253562468916, 0.890839762675526 
3, 480, 0.20412414523193154, 0.9804867033452357, 0.9725301630940635 
3, 480, 0.4082482904638631, 0.9943460685117322, 0.9931048782870274 
3, 480, 0.8164965809277261, 0.9984714828131654, 0.9982723412135541 
3, 480, 1.6329931618554523, 0.9890963377143576, 0.983145875912402 
3, 480, 3.2659863237109046, 0.9744930210654189, 0.9687085678071533 
3, 480, 6.531972647421809, 0.9389414413982241, 0.8984378839624153 
3, 480, 13.063945294843618, 0.9390726754883524, 0.891091571869086 
3, 480, 26.127890589687237, 0.9398714873340801, 0.881060868314367 
3, 480, 52.25578117937447, 0.9289522697111, 0.8825739280170813 
3, 500, 0.05, 0.7297412058322621, 0.15572529536952 
3, 500, 0.1, 0.7427654704917839, 0.2810662335049964 
3, 500, 0.2, 0.7618053741246013, 0.39727993527479594 
3, 500, 0.4, 0.7508149908367967, 0.40336217216301745 
3, 500, 0.8, 0.7514939201037407, 0.4254422804802152 
3, 500, 1.6, 0.7516205554934621, 0.4307548055498578 
3, 500, 3.2, 0.7518094457526449, 0.43913601774835936 
3, 500, 6.4, 0.7524140399256098, 0.4570689736898129 
3, 500, 12.8, 0.7519486090535679, 0.445130295392131 
3, 500, 25.6, 0.7520690891086116, 0.4470718492381491 
3, 500, 51.2, 0.7521660918041567, 0.44684983847311893 
4, 100, 0.11180339887498948, 0.6365214153135839, -4.800944283882364 
4, 100, 0.22360679774997896, 0.6587748909918277, -2.454228120673876 
4, 100, 0.4472135954999579, 0.6438677741483554, -1.5111582314069778 
4, 100, 0.8944271909999159, 0.6430419899288973, -1.610144905189107 
4, 100, 1.7888543819998317, 0.636582821077817, -1.178174170076325 
4, 100, 3.5777087639996634, 0.644092565706595, -1.0692492191048637 
4, 100, 7.155417527999327, 0.6374380053185638, -1.1658018917410913 
4, 100, 14.310835055998654, 0.639906066192269, -0.9452888534401737 
4, 100, 28.621670111997307, 0.63673754761263, -0.9476116351366851 
4, 100, 57.243340223994615, 0.6356941992021259, -0.9240202213385134 
4, 100, 114.48668044798923, 0.6378460675742237, -0.8952208416170041 
4, 120, 0.10206207261596577, 0.6157017543842913, -4.130489506912722 
4, 120, 0.20412414523193154, 0.6241850936390937, -4.218872052043243 
4, 120, 0.4082482904638631, 0.6281978449061112, -2.888778211144197 
4, 120, 0.8164965809277261, 0.6183444314565931, -2.4150908832145874 
4, 120, 1.6329931618554523, 0.6008252626113647, -2.052736898158952 
4, 120, 3.2659863237109046, 0.6301890502449561, -2.0642375266959503 
4, 120, 6.531972647421809, 0.6215985248986782, -1.621925301985931 
4, 120, 13.063945294843618, 0.6237174088352064, -1.4699429048096224 
4, 120, 26.127890589687237, 0.6235508209144698, -1.5768287588563124 
4, 120, 52.25578117937447, 0.6238525153429963, -1.5046379222788238 
4, 120, 104.51156235874895, 0.6216156186619758, -1.647459863410838 
4, 140, 0.0944911182523068, 0.7143008835670462, -0.9262092232426354 
4, 140, 0.1889822365046136, 0.8136287377544289, -0.12799278892603425 
4, 140, 0.3779644730092272, 0.8701599925808807, 0.439853723570599 
4, 140, 0.7559289460184544, 0.9041604868229138, 0.6057630420626129 
4, 140, 1.5118578920369088, 0.9036351104363062, 0.7072058559392713 
4, 140, 3.0237157840738176, 0.9346723613801664, 0.8348160175407143 
4, 140, 6.047431568147635, 0.936302809108378, 0.8383681153649004 
4, 140, 12.09486313629527, 0.9467172632152352, 0.866603288037638 
4, 140, 24.18972627259054, 0.9587172934356027, 0.9118449935666547 
4, 140, 48.37945254518108, 0.9587290103599899, 0.9124390023617721 
4, 140, 96.75890509036216, 0.9726155533935582, 0.9414372459912725 
4, 160, 0.08838834764831843, 0.6460956692388686, -1.5599770748822848 
4, 160, 0.17677669529663687, 0.7778065593443542, 0.08928681879052877 
4, 160, 0.35355339059327373, 0.8587663591701562, 0.5888590707680544 
4, 160, 0.7071067811865475, 0.8799748511899725, 0.7285377140081659 
4, 160, 1.414213562373095, 0.9528044139767567, 0.9248294357976427 
4, 160, 2.82842712474619, 0.9436667974704676, 0.94697176464281 
4, 160, 5.65685424949238, 0.9447175346595177, 0.9504538070143701 
4, 160, 11.31370849898476, 0.944993537469394, 0.9518177595433853 
4, 160, 22.62741699796952, 0.9035204081242378, 0.6109488264457934 
4, 160, 45.25483399593904, 0.9146245030118576, 0.7233483313806183 
4, 160, 90.50966799187808, 0.9146287443802175, 0.7242250420744567 
4, 180, 0.08333333333333333, 0.7073978078131326, -0.4470948436368971 
4, 180, 0.16666666666666666, 0.8522092103680864, 0.563002240366503 
4, 180, 0.3333333333333333, 0.9429020340508132, 0.898417615901432 
4, 180, 0.6666666666666666, 0.9036603434186133, 0.5961086511821834 
4, 180, 1.3333333333333333, 0.8708641987642466, 0.20865874407535148 
4, 180, 2.6666666666666665, 0.8332358201637524, -0.9044367669630752 
4, 180, 5.333333333333333, 0.808945258094429, -0.8245955564204639 
4, 180, 10.666666666666666, 0.7812705522062007, -1.3634311292486334 
4, 180, 21.333333333333332, 0.7786737612115777, -2.125833675507209 
4, 180, 42.666666666666664, 0.7821012775657208, -1.3496230790177994 
4, 180, 85.33333333333333, 0.7811657179047993, -1.2084156754596893 
4, 200, 0.07905694150420949, 0.6670118804505526, -0.9690170630040503 
4, 200, 0.15811388300841897, 0.6899980495621691, -0.6176564921349348 
4, 200, 0.31622776601683794, 0.5823208783440957, -1.506929054226722 
4, 200, 0.6324555320336759, 0.5561098727255991, -1.394641925644582 
4, 200, 1.2649110640673518, 0.5482999044379018, -1.21400171106518 
4, 200, 2.5298221281347035, 0.5739654715759304, -0.9454010125369272 
4, 200, 5.059644256269407, 0.573836139900479, -0.8270032605343738 
4, 200, 10.119288512538814, 0.5740460443358234, -0.7897642048879587 
4, 200, 20.23857702507763, 0.55486065858035, -1.2099517898815553 
4, 200, 40.47715405015526, 0.5552401695391703, -1.181286998890877 
4, 200, 80.95430810031051, 0.5551737702077297, -1.2079406531220962 
4, 220, 0.07537783614444091, 0.7442991541058765, -0.1381050450456925 
4, 220, 0.15075567228888181, 0.8837031151493221, 0.7073306769559385 
4, 220, 0.30151134457776363, 0.9570536790007995, 0.9250192301742676 
4, 220, 0.6030226891555273, 0.9864646635247064, 0.9809244693330328 
4, 220, 1.2060453783110545, 0.9961530638921381, 0.9951795374822092 
4, 220, 2.412090756622109, 0.9989707326923926, 0.9987875963934048 
4, 220, 4.824181513244218, 0.9997335273940008, 0.9996959273133351 
4, 220, 9.648363026488436, 0.9999321885856963, 0.9999238562538387 
4, 220, 19.296726052976872, 0.9999828947964419, 0.9999809481000576 
4, 220, 38.593452105953745, 0.999995704451172, 0.9999952350125912 
4, 220, 77.18690421190749, 0.9999989236938871, 0.9999988085005203 
4, 240, 0.07216878364870323, 0.8153104383124443, 0.40079143895993763 
4, 240, 0.14433756729740646, 0.9235263123974529, 0.8414200167972947 
4, 240, 0.2886751345948129, 0.9738385507941321, 0.9590274610680322 
4, 240, 0.5773502691896258, 0.9921763105506581, 0.9895606420627813 
4, 240, 1.1547005383792517, 0.9890919574870839, 0.9812611204297438 
4, 240, 2.3094010767585034, 0.9825633079162573, 0.968133738290663 
4, 240, 4.618802153517007, 0.9829762333004382, 0.9697074027193648 
4, 240, 9.237604307034013, 0.9912041657415399, 0.9862372764478631 
4, 240, 18.475208614068027, 0.9912128357626289, 0.9863793553420921 
4, 240, 36.950417228136054, 0.9912383503913326, 0.9865221719436038 
4, 240, 73.90083445627211, 0.991221420766947, 0.986511979390116 
4, 260, 0.06933752452815364, 0.781707081025996, 0.18697192711532776 
4, 260, 0.1386750490563073, 0.9053119264301989, 0.7894589239262706 
4, 260, 0.2773500981126146, 0.9663511088381582, 0.9458985925127437 
4, 260, 0.5547001962252291, 0.9791043543022507, 0.9680853431027705 
4, 260, 1.1094003924504583, 0.8920455513919, 0.79038337575759 
4, 260, 2.2188007849009166, 0.8462574676184271, 0.7383684330882131 
4, 260, 4.437601569801833, 0.7895633104674795, 0.49550556724713574 
4, 260, 8.875203139603666, 0.7905828866972756, 0.4925720378160718 
4, 260, 17.750406279207333, 0.7910664487662091, 0.5839552252114713 
4, 260, 35.500812558414665, 0.7909213373141714, 0.5542355523347066 
4, 260, 71.00162511682933, 0.7924555889650989, 0.5504219003415525 
4, 280, 0.0668153104781061, 0.7083141052419022, -0.41149888539397067 
4, 280, 0.1336306209562122, 0.7861334922876276, 0.2845855318539049 
4, 280, 0.2672612419124244, 0.8372763593650815, 0.5926297705722009 
4, 280, 0.5345224838248488, 0.7870027105479023, 0.45309540237934887 
4, 280, 1.0690449676496976, 0.7445866837669737, 0.420934997981201 
4, 280, 2.138089935299395, 0.7461486287086909, 0.45525353818369607 
4, 280, 4.27617987059879, 0.7597037742068193, 0.5060199504706453 
