test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.9999325712607957, 0.9999269539659676 
2, 400, 0.8944271909999159, 0.9890652627455025, 0.9898652498104156 
2, 400, 1.7888543819998317, 0.9890571716731171, 0.9902027833849283 
2, 400, 3.5777087639996634, 0.9999989306030239, 0.9999988578576687 
2, 400, 7.155417527999327, 0.9999997323647261, 0.9999997144500534 
2, 400, 14.310835055998654, 0.9999999330553837, 0.9999999286107165 
2, 400, 28.621670111997307, 0.9999999832593689, 0.9999999821524549 
2, 400, 57.243340223994615, 0.9999999958142824, 0.9999999955380858 
2, 420, 0.0545544725589981, 0.9963486596599285, 0.9955559586835688 
2, 420, 0.1091089451179962, 0.9990269115317467, 0.9988847099563088 
2, 420, 0.2182178902359924, 0.9997486161337321, 0.9997206208555944 
2, 420, 0.4364357804719848, 0.9999361008370038, 0.99993008420977 
2, 420, 0.8728715609439696, 0.9999838910072519, 0.9999825120855418 
2, 420, 1.7457431218879391, 0.9999959558137557, 0.9999956268947365 
2, 420, 3.4914862437758782, 0.9999989868259018, 0.9999989065824891 
2, 420, 6.9829724875517565, 0.9999997464398878, 0.99999972662795 
2, 420, 13.965944975103513, 0.9999999365766079, 0.9999999316547772 
2, 420, 27.931889950207026, 0.9999999841399789, 0.9999999829134179 
2, 420, 55.86377990041405, 0.9999999960344728, 0.9999999957283195 
2, 440, 0.053300179088902604, 0.9968450152795579, 0.996284950455147 
2, 440, 0.10660035817780521, 0.9991631978302431, 0.9990680723823617 
2, 440, 0.21320071635561041, 0.9997843631066028, 0.9997666039984665 
2, 440, 0.42640143271122083, 0.9999452573369485, 0.9999415980075191 
2, 440, 0.8528028654224417, 0.9999862082787416, 0.9999853927984151 
2, 440, 1.7056057308448833, 0.9999965386932679, 0.9999963473566215 
2, 440, 3.4112114616897666, 0.9999991329937254, 0.9999990867334647 
2, 440, 6.822422923379533, 0.9999997830380088, 0.9999997716701351 
2, 440, 13.644845846759067, 0.9999999457331696, 0.9999999429158786 
2, 440, 27.289691693518133, 0.9999999864299992, 0.999999985728763 
2, 440, 54.579383387036266, 0.9999999966070879, 0.9999999964321649 
2, 460, 0.05212860351426869, 0.9966206480141209, 0.9959621426365711 
2, 460, 0.10425720702853739, 0.99910285557816, 0.9989887780918698 
2, 460, 0.20851441405707477, 0.999768709425141, 0.9997469674033314 
2, 460, 0.41702882811414954, 0.999941270472443, 0.9999367129716834 
2, 460, 0.8340576562282991, 0.9999852022261457, 0.9999841746016219 
2, 460, 1.6681153124565982, 0.9999962860031829, 0.9999960431932532 
2, 460, 3.3362306249131963, 0.9999990696734654, 0.9999990107410438 
2, 460, 6.672461249826393, 0.9999997671894375, 0.9999997526780945 
2, 460, 13.344922499652785, 0.9999999417687105, 0.9999999381686268 
2, 460, 26.68984499930557, 0.9999999854385944, 0.999999984542044 
2, 460, 53.37968999861114, 0.9999999963592003, 0.9999999961354966 
2, 480, 0.051031036307982884, 0.9972834194980775, 0.9968287077979563 
2, 480, 0.10206207261596577, 0.9992832380954983, 0.9992058018836621 
2, 480, 0.20412414523193154, 0.9998158070131329, 0.9998012714436271 
2, 480, 0.4082482904638631, 0.9999533063934866, 0.9999502950111063 
2, 480, 0.8164965809277261, 0.9999882446330849, 0.9999875708662644 
2, 480, 1.6329931618554523, 0.9999970508302816, 0.9999968923538329 
2, 480, 3.2659863237109046, 0.9999992614113825, 0.9999992230429958 
2, 480, 6.531972647421809, 0.9999998151904966, 0.9999998057550588 
2, 480, 13.063945294843618, 0.9999999537773105, 0.9999999514380532 
2, 480, 26.127890589687237, 0.9999999884417875, 0.9999999878594246 
2, 480, 52.25578117937447, 0.9999999971101297, 0.9999999969648453 
2, 500, 0.05, 0.996708476984268, 0.9960567124487442 
2, 500, 0.1, 0.9888952734547394, 0.9903050711163948 
2, 500, 0.2, 0.9894407249263546, 0.9914276076334968 
2, 500, 0.4, 0.9999425474363959, 0.9999377061415544 
2, 500, 0.8, 0.9999855188850224, 0.9999844136794251 
2, 500, 1.6, 0.9999963648321355, 0.9999961018033613 
2, 500, 3.2, 0.9999990893379038, 0.9999990252481803 
2, 500, 6.4, 0.9999997721001449, 0.9999997562866751 
2, 500, 12.8, 0.9999999429957093, 0.999999939068495 
2, 500, 25.6, 0.9999999857452593, 0.9999999847667269 
2, 500, 51.2, 0.9999999964358561, 0.9999999961916322 
3, 100, 0.11180339887498948, 0.8032579073023012, -0.5393062969807703 
3, 100, 0.22360679774997896, 0.7752550574399123, -0.24224978114848472 
3, 100, 0.4472135954999579, 0.7183557794284947, -0.34170178637990434 
3, 100, 0.8944271909999159, 0.6814406223233103, -1.1134662633182495 
3, 100, 1.7888543819998317, 0.7082120549589479, -0.4154268208764817 
3, 100, 3.5777087639996634, 0.6587647749090864, -0.8201741022524267 
3, 100, 7.155417527999327, 0.6427999967805997, -1.7468860744764867 
3, 100, 14.310835055998654, 0.6566263651871609, -1.1549851771432083 
3, 100, 28.621670111997307, 0.6651871244766625, -1.0596864119416862 
3, 100, 57.243340223994615, 0.6317962273661, -0.8785195469708962 
3, 100, 114.48668044798923, 0.632401809677748, -0.7384046037225521 
3, 120, 0.10206207261596577, 0.7295164125165815, -1.117972562132741 
3, 120, 0.20412414523193154, 0.6626995405927728, -0.429613600505298 
3, 120, 0.4082482904638631, 0.6366656920310078, -2.959825942076733 
3, 120, 0.8164965809277261, 0.5692728089315984, -0.953041679808359 
3, 120, 1.6329931618554523, 0.5512133148476328, -1.242439338423379 
3, 120, 3.2659863237109046, 0.5568056903054502, -1.1804041326778827 
3, 120, 6.531972647421809, 0.5604189403304236, -1.0934179089135565 
3, 120, 13.063945294843618, 0.5153574988731187, -1.4719717471910363 
3, 120, 26.127890589687237, 0.546629187762387, -2.0440178325431444 
3, 120, 52.25578117937447, 0.535023657581385, -1.1994073730876518 
3, 120, 104.51156235874895, 0.5367665399896981, -0.9702256976480383 
3, 140, 0.0944911182523068, 0.8848221605456515, 0.734991423944102 
3, 140, 0.1889822365046136, 0.8611268389765794, 0.4840566717677003 
3, 140, 0.3779644730092272, 0.7901456784891758, 0.23209168269041233 
3, 140, 0.7559289460184544, 0.7329881807401876, 0.22209560297048583 
3, 140, 1.5118578920369088, 0.7440104048555575, -0.026862162131206402 
3, 140, 3.0237157840738176, 0.7242970613454178, 0.19793967084944722 
3, 140, 6.047431568147635, 0.6765476980904913, 0.065699692574215 
3, 140, 12.09486313629527, 0.6998991961556247, -0.14762923899611696 
3, 140, 24.18972627259054, 0.6541318572655138, -0.33501453251662994 
3, 140, 48.37945254518108, 0.6555516050516719, -0.1299039161244313 
3, 140, 96.75890509036216, 0.6343258288422666, -0.1732406047835185 
3, 160, 0.08838834764831843, 0.9747461646401154, 0.9575819077341963 
3, 160, 0.17677669529663687, 0.9794967055893677, 0.972607425187374 
3, 160, 0.35355339059327373, 0.927894089385703, 0.9059794260080929 
3, 160, 0.7071067811865475, 0.9139198536184867, 0.8967295957413514 
3, 160, 1.414213562373095, 0.8939610689100037, 0.8590016565489906 
3, 160, 2.82842712474619, 0.8740133571749931, 0.8183256012843471 
3, 160, 5.65685424949238, 0.8712152786726554, 0.8391390546437296 
3, 160, 11.31370849898476, 0.8491091439401046, 0.7517859709019047 
3, 160, 22.62741699796952, 0.8408376289202923, 0.7716237866073362 
3, 160, 45.25483399593904, 0.8291544680579402, 0.7500185249275587 
3, 160, 90.50966799187808, 0.8459556206551282, 0.7674145154201055 
3, 180, 0.08333333333333333, 0.9691015969623853, 0.924132613808271 
3, 180, 0.16666666666666666, 0.9703418703373099, 0.973613767162985 
3, 180, 0.3333333333333333, 0.9478227788361281, 0.9405820661219091 
3, 180, 0.6666666666666666, 0.9215818217164145, 0.9292649087334995 
3, 180, 1.3333333333333333, 0.8623770061128011, 0.8697710072865619 
3, 180, 2.6666666666666665, 0.8660191195399619, 0.8777066229126133 
3, 180, 5.333333333333333, 0.8272484695542488, 0.8405712197415316 
3, 180, 10.666666666666666, 0.801150046384052, 0.741943455196193 
3, 180, 21.333333333333332, 0.7985491423435358, 0.7231378252759586 
3, 180, 42.666666666666664, 0.8049630645211984, 0.6604059080387159 
3, 180, 85.33333333333333, 0.7843615541474785, 0.7459972273181086 
3, 200, 0.07905694150420949, 0.9487457572495925, 0.928015016653382 
3, 200, 0.15811388300841897, 0.8947902265194934, 0.8208471318758775 
3, 200, 0.31622776601683794, 0.8790884021889651, 0.766636467270202 
3, 200, 0.6324555320336759, 0.8719708094105876, 0.7622395399797739 
3, 200, 1.2649110640673518, 0.823681739885324, 0.7283868609263741 
3, 200, 2.5298221281347035, 0.8172647448706831, 0.6467208769078292 
3, 200, 5.059644256269407, 0.825576763873747, 0.7388451355735313 
3, 200, 10.119288512538814, 0.7721121697384451, 0.4769859238374668 
3, 200, 20.23857702507763, 0.7958687987019687, 0.5578203494421837 
3, 200, 40.47715405015526, 0.7606162273816988, 0.5082453535065546 
3, 200, 80.95430810031051, 0.7950667218209712, 0.5533988187253871 
3, 220, 0.07537783614444091, 0.9953601272766628, 0.9937745347565805 
3, 220, 0.15075567228888181, 0.9987524881812331, 0.9984353903863271 
3, 220, 0.30151134457776363, 0.9890017421759593, 0.9922335880060003 
3, 220, 0.6030226891555273, 0.9999174914184554, 0.9999017955467385 
3, 220, 1.2060453783110545, 0.9999791736959069, 0.9999754308551962 
3, 220, 2.412090756622109, 0.9999947682462935, 0.99999385544068 
3, 220, 4.824181513244218, 0.9999986888964669, 0.9999984635748176 
3, 220, 9.648363026488436, 0.9821824544831745, 0.9794731273181618 
3, 220, 19.296726052976872, 0.9821757767959289, 0.9796883688389061 
3, 220, 38.593452105953745, 0.9821753420110578, 0.9795766292114338 
3, 220, 77.18690421190749, 0.9821758561528291, 0.9797126797186128 
3, 240, 0.07216878364870323, 0.9448565923096026, 0.8990085743745967 
3, 240, 0.14433756729740646, 0.9707458234637139, 0.955937886459443 
3, 240, 0.2886751345948129, 0.9774447173817707, 0.9524026992320452 
3, 240, 0.5773502691896258, 0.9076557692993535, 0.83440333359988 
3, 240, 1.1547005383792517, 0.9502185420076931, 0.9491893324565981 
3, 240, 2.3094010767585034, 0.8997540507463645, 0.9036793496006015 
3, 240, 4.618802153517007, 0.8895535078957441, 0.8797321640741715 
3, 240, 9.237604307034013, 0.8596754757383781, 0.7597926590920593 
3, 240, 18.475208614068027, 0.8025857762135302, 0.7436556513074251 
3, 240, 36.950417228136054, 0.8328528079201076, 0.7497131260280436 
3, 240, 73.90083445627211, 0.8134272018739974, 0.7323683103814902 
3, 260, 0.06933752452815364, 0.9657819069968845, 0.95209005021976 
3, 260, 0.1386750490563073, 0.9491689521771163, 0.9314951453085826 
3, 260, 0.2773500981126146, 0.9862531281678916, 0.9819472706609205 
3, 260, 0.5547001962252291, 0.9601596990984659, 0.9561478191862699 
3, 260, 1.1094003924504583, 0.9613894836632959, 0.9618875975596961 
3, 260, 2.2188007849009166, 0.9202372115366609, 0.9180820958700654 
3, 260, 4.437601569801833, 0.9098484889843604, 0.88262582768008 
3, 260, 8.875203139603666, 0.8901364578134539, 0.8508877251423499 
3, 260, 17.750406279207333, 0.917797443867953, 0.9115397886805733 
3, 260, 35.500812558414665, 0.8908580176542282, 0.8782937081254122 
3, 260, 71.00162511682933, 0.8683748846575112, 0.8135834191734068 
3, 280, 0.0668153104781061, 0.9944165255267612, 0.9928678415166955 
3, 280, 0.1336306209562122, 0.9627138004633382, 0.9424220144497119 
3, 280, 0.2672612419124244, 0.9729852715414996, 0.9830669964239226 
3, 280, 0.5345224838248488, 0.9864176993569783, 0.9933756881091226 
3, 280, 1.0690449676496976, 0.9757271724672997, 0.9872436431831778 
3, 280, 2.138089935299395, 0.9533002737781537, 0.9642120843017729 
3, 280, 4.27617987059879, 0.9371307345317199, 0.9452859242990851 
3, 280, 8.55235974119758, 0.9244207727122438, 0.9399175974220368 
3, 280, 17.10471948239516, 0.9344750688376754, 0.9392758958550536 
3, 280, 34.20943896479032, 0.9145503764471297, 0.9188139215159833 
3, 280, 68.41887792958065, 0.9257735844862829, 0.9312892895015835 
3, 300, 0.06454972243679027, 0.9944586255838275, 0.9927458379249956 
3, 300, 0.12909944487358055, 0.9745128710555937, 0.972895929594903 
3, 300, 0.2581988897471611, 0.9996082713558941, 0.9995415272202293 
3, 300, 0.5163977794943222, 0.9885150397147177, 0.9842992657349494 
3, 300, 1.0327955589886444, 0.9658850246730235, 0.9570741892882566 
3, 300, 2.065591117977289, 0.9536368097717298, 0.9325646454016544 
3, 300, 4.131182235954578, 0.9209533962461267, 0.8982707671875131 
3, 300, 8.262364471909155, 0.9201837713505444, 0.9106066154187304 
3, 300, 16.52472894381831, 0.8721651703419292, 0.8675401277386771 
3, 300, 33.04945788763662, 0.8717276208248512, 0.8579405424318234 
3, 300, 66.09891577527324, 0.8848381348154488, 0.8717006784188193 
3, 320, 0.0625, 0.9958108359145529, 0.9948693406561737 
3, 320, 0.125, 0.9988742759040246, 0.9987057843185267 
3, 320, 0.25, 0.9807310202009616, 0.9559371929454622 
3, 320, 0.5, 0.9999255683369033, 0.999918525980069 
3, 320, 1.0, 0.9999812131567589, 0.9999796060972234 
3, 320, 2.0, 0.9999952806638935, 0.9999948983215952 
3, 320, 4.0, 0.9807936325751075, 0.9829093428297829 
3, 320, 8.0, 0.9904984061409483, 0.9896665550603639 
3, 320, 16.0, 0.9808608651848679, 0.9829311031901409 
3, 320, 32.0, 0.980815807910469, 0.9800593920427053 
3, 320, 64.0, 0.9631714320001097, 0.9426860704258347 
3, 340, 0.06063390625908324, 0.9971331225486839, 0.9965171202832618 
3, 340, 0.12126781251816648, 0.9992404389097626, 0.9991242839879249 
3, 340, 0.24253562503633297, 0.9903890449505497, 0.9899263130269584 
3, 340, 0.48507125007266594, 0.9999503479192123, 0.9999450163046892 
3, 340, 0.9701425001453319, 0.9999874922884116, 0.999986243209927 
3, 340, 1.9402850002906638, 0.9999968611272788, 0.9999965594333358 
3, 340, 3.8805700005813275, 0.999999213781873, 0.9999991396865049 
3, 340, 7.761140001162655, 0.9999998032575451, 0.9999997849001045 
3, 340, 15.52228000232531, 0.999999950790869, 0.9999999462223335 
3, 340, 31.04456000465062, 0.9999999876947759, 0.9999999865552465 
3, 340, 62.08912000930124, 0.9999999969233263, 0.9999999966387694 
3, 360, 0.05892556509887897, 0.9953433849229587, 0.9941862834955433 
3, 360, 0.11785113019775793, 0.9886636549231849, 0.96333829196572 
3, 360, 0.23570226039551587, 0.9996749190699499, 0.9996341214042624 
3, 360, 0.47140452079103173, 0.9883120675683574, 0.9949059734848659 
3, 360, 0.9428090415820635, 0.9897646792215958, 0.966376055780277 
3, 360, 1.885618083164127, 0.9999947472112831, 0.9999942708244788 
3, 360, 3.771236166328254, 0.9884203471170595, 0.9946633280326871 
3, 360, 7.542472332656508, 0.9884213416873285, 0.9946680241242012 
3, 360, 15.084944665313015, 0.9780901336061241, 0.9631598341252954 
3, 360, 30.16988933062603, 0.9884216529801868, 0.9946710690885595 
3, 360, 60.33977866125206, 0.9780662594216404, 0.9632673502587272 
3, 380, 0.057353933467640436, 0.9967291656894313, 0.9961070547454319 
3, 380, 0.11470786693528087, 0.9991301308921466, 0.9990218914396172 
3, 380, 0.22941573387056174, 0.9997755144545227, 0.9997548254858237 
3, 380, 0.4588314677411235, 0.9999429675781226, 0.9999386228713881 
3, 380, 0.917662935482247, 0.999985625816646, 0.9999846451130485 
3, 380, 1.835325870964494, 0.9999963918041195, 0.9999961599420069 
3, 380, 3.670651741928988, 0.9999990961109123, 0.9999990398177973 
3, 380, 7.341303483857976, 0.9999997737971565, 0.999999759933444 
3, 380, 14.682606967715952, 0.9999999434204329, 0.9999999399807328 
3, 380, 29.365213935431903, 0.9999999858514986, 0.9999999849948542 
3, 380, 58.73042787086381, 0.9999999964624232, 0.9999999962486722 
3, 400, 0.05590169943749474, 0.9962982025540642, 0.9955358160008183 
3, 400, 0.11180339887498948, 0.9990124813772823, 0.9988790284026333 
3, 400, 0.22360679774997896, 0.9997447452995484, 0.9997191041488186 
3, 400, 0.4472135954999579, 0.999935097592239, 0.9999296919074556 
3, 400, 0.8944271909999159, 0.9896076818282307, 0.980012470924199 
3, 400, 1.7888543819998317, 0.9999958913674523, 0.9999956017290723 
3, 400, 3.5777087639996634, 0.9999989706399928, 0.9999989002634478 
3, 400, 7.155417527999327, 0.9999997423840723, 0.9999997250447181 
3, 400, 14.310835055998654, 0.9999999355614838, 0.9999999312585336 
3, 400, 28.621670111997307, 0.9999999838860513, 0.9999999828143025 
3, 400, 57.243340223994615, 0.9999999959709726, 0.9999999957035343 
3, 420, 0.0545544725589981, 0.9966301238343179, 0.9959651478594231 
3, 420, 0.1091089451179962, 0.9991048053879602, 0.9989885324324306 
3, 420, 0.2182178902359924, 0.9997691315827477, 0.9997467722823725 
3, 420, 0.4364357804719848, 0.9999413669179678, 0.9999366468737186 
3, 420, 0.8728715609439696, 0.999985225138101, 0.9999841558734086 
3, 420, 1.7457431218879391, 0.9999962915771773, 0.9999960382332569 
3, 420, 3.4914862437758782, 0.9999990710474556, 0.9999990094661457 
3, 420, 6.9829724875517565, 0.9999997675304799, 0.9999997523549974 
3, 420, 13.965944975103513, 0.9999999418536634, 0.9999999380873053 
3, 420, 27.931889950207026, 0.9999999854597938, 0.9999999845216452 
3, 420, 55.86377990041405, 0.9999999963644948, 0.9999999961303881 
3, 440, 0.053300179088902604, 0.9966407539144433, 0.9960093597004498 
3, 440, 0.10660035817780521, 0.9991079248532584, 0.9990001858958777 
3, 440, 0.21320071635561041, 0.9997699765862619, 0.999749764438147 
3, 440, 0.42640143271122083, 0.9999415868250748, 0.9999374050047594 
3, 440, 0.8528028654224417, 0.9999852812308276, 0.9999843466832337 
3, 440, 1.7056057308448833, 0.9999963057420315, 0.9999960860963293 
3, 440, 3.4112114616897666, 0.9999990746065166, 0.9999990214520527 
3, 440, 6.822422923379533, 0.9999997684224848, 0.9999997553539954 
3, 440, 13.644845846759067, 0.9999999420769452, 0.9999999388373702 
3, 440, 27.289691693518133, 0.9999999855156496, 0.9999999847092015 
3, 440, 54.579383387036266, 0.9999999963784634, 0.9999999961772824 
3, 460, 0.05212860351426869, 0.9973731999093316, 0.996923859729135 
3, 460, 0.10425720702853739, 0.9993074879039906, 0.9992292712635542 
3, 460, 0.20851441405707477, 0.9998221112842997, 0.9998070969391171 
3, 460, 0.41702882811414954, 0.9999549137659047, 0.999951746010906 
3, 460, 0.8340576562282991, 0.9999886504586485, 0.9999879329349707 
3, 460, 1.6681153124565982, 0.9999971527888809, 0.9999969827852428 
3, 460, 3.3362306249131963, 0.9999992869640855, 0.9999992456400884 
3, 460, 6.672461249826393, 0.9999998215865713, 0.9999998114029843 
3, 460, 13.344922499652785, 0.999999955377317, 0.9999999528498655 
3, 460, 26.68984499930557, 0.9999999888419122, 0.999999988212356 
3, 460, 53.37968999861114, 0.9999999972101756, 0.9999999970530752 
3, 480, 0.051031036307982884, 0.9968594858828361, 0.9963703827088901 
3, 480, 0.10206207261596577, 0.9991669591711212, 0.9990896320016786 
3, 480, 0.20412414523193154, 0.9997853215720081, 0.9997720177866753 
3, 480, 0.4082482904638631, 0.9999454992216495, 0.9999429543524411 
3, 480, 0.8164965809277261, 0.9999862690332681, 0.9999857322412131 
3, 480, 1.6329931618554523, 0.9999965539172957, 0.999996432261532 
3, 480, 3.2659863237109046, 0.9999991368041549, 0.9999991079651955 
3, 480, 6.531972647421809, 0.9999997839911693, 0.9999997769787544 
3, 480, 13.063945294843618, 0.9999999459715291, 0.9999999442431193 
3, 480, 26.127890589687237, 0.999999986489598, 0.9999999860605838 
3, 480, 52.25578117937447, 0.9999999966219892, 0.9999999965151221 
3, 500, 0.05, 0.9965329983650999, 0.9959011632673821 
3, 500, 0.1, 0.9990775518702849, 0.9989710658181208 
3, 500, 0.2, 0.9997619025133455, 0.9997422183763689 
3, 500, 0.4, 0.9999395046210701, 0.9999354847680373 
3, 500, 0.8, 0.9999847524827956, 0.9999838623791989 
3, 500, 1.6, 0.9999961725152181, 0.9999959644878406 
3, 500, 3.2, 0.9999990411688764, 0.9999989909832532 
3, 500, 6.4, 0.9999997600466479, 0.9999997477284541 
3, 500, 12.8, 0.9999999399809294, 0.9999999369299424 
3, 500, 25.6, 0.9999999849913888, 0.9999999842322145 
3, 500, 51.2, 0.9999999962473669, 0.9999999960580199 
4, 100, 0.11180339887498948, 0.7745103763525687, -0.3321596382725711 
4, 100, 0.22360679774997896, 0.7347864684071419, -0.4343503564568755 
4, 100, 0.4472135954999579, 0.714803470701934, -0.6244873102376495 
4, 100, 0.8944271909999159, 0.6356676848903472, -0.5483256399953598 
4, 100, 1.7888543819998317, 0.6456239945904206, -0.884166531573985 
4, 100, 3.5777087639996634, 0.5794027805412345, -0.9524469798829415 
4, 100, 7.155417527999327, 0.6126137446053653, -2.1716166146562097 
4, 100, 14.310835055998654, 0.6111686953931607, -0.8891491771621706 
4, 100, 28.621670111997307, 0.5919663161116039, -0.840114529538868 
4, 100, 57.243340223994615, 0.5850898192354078, -1.3940542215646787 
4, 100, 114.48668044798923, 0.5839969457707668, -0.9536617237210091 
4, 120, 0.10206207261596577, 0.8311785904887475, 0.08077109721893619 
4, 120, 0.20412414523193154, 0.8069754485224359, 0.18642408482113015 
4, 120, 0.4082482904638631, 0.7341626682267042, -0.33577925955472365 
4, 120, 0.8164965809277261, 0.716142538167434, -0.16962854504751806 
4, 120, 1.6329931618554523, 0.6580412218173397, -0.8421965543804714 
4, 120, 3.2659863237109046, 0.5873050085077121, -0.9792182820153424 
4, 120, 6.531972647421809, 0.5959165557564772, -0.8177858572022487 
4, 120, 13.063945294843618, 0.5786844760465824, -1.150788757050961 
4, 120, 26.127890589687237, 0.5707061444630955, -1.3323632831757684 
4, 120, 52.25578117937447, 0.5908051590874941, -0.6336403331880758 
4, 120, 104.51156235874895, 0.5561734124626037, -0.8768317097748521 
4, 140, 0.0944911182523068, 0.8989595853058712, 0.6648353787260091 
4, 140, 0.1889822365046136, 0.8526945862050761, 0.6621382719406361 
4, 140, 0.3779644730092272, 0.8494369541230482, 0.6478525171192494 
4, 140, 0.7559289460184544, 0.8025417534482422, 0.5256650838821605 
4, 140, 1.5118578920369088, 0.7610822925908275, 0.4301618636183475 
4, 140, 3.0237157840738176, 0.6940899534175321, -0.2807726034395806 
4, 140, 6.047431568147635, 0.6830711554696869, -0.17342301590770162 
4, 140, 12.09486313629527, 0.6240786524354389, -0.3698952513943017 
4, 140, 24.18972627259054, 0.6544312426589864, -0.046313797307038905 
4, 140, 48.37945254518108, 0.6122466561946507, -0.533795586793125 
4, 140, 96.75890509036216, 0.5719651694606138, -0.9771171898664391 
4, 160, 0.08838834764831843, 0.9444941651825202, 0.8946477142864534 
4, 160, 0.17677669529663687, 0.9376086953298263, 0.8860031971402884 
4, 160, 0.35355339059327373, 0.8849393600787833, 0.8220039144911224 
4, 160, 0.7071067811865475, 0.8990563204930702, 0.8322385658298644 
4, 160, 1.414213562373095, 0.8259788554375179, 0.5651853209155998 
4, 160, 2.82842712474619, 0.7905976111996065, 0.5522941254971624 
4, 160, 5.65685424949238, 0.7986502351041509, 0.6326294426719613 
4, 160, 11.31370849898476, 0.7303638637563653, 0.5669539320365555 
4, 160, 22.62741699796952, 0.7417130143651403, 0.3328446772522868 
4, 160, 45.25483399593904, 0.7192052961200578, 0.31952900750303836 
4, 160, 90.50966799187808, 0.7111685158392964, 0.2659354546430211 
4, 180, 0.08333333333333333, 0.9492632402784492, 0.9308034391555848 
4, 180, 0.16666666666666666, 0.9678050688791677, 0.9614779542658974 
4, 180, 0.3333333333333333, 0.9444673194944848, 0.9288792542397178 
4, 180, 0.6666666666666666, 0.9448479468184742, 0.88541711802645 
4, 180, 1.3333333333333333, 0.9508449505590006, 0.9325936671922476 
4, 180, 2.6666666666666665, 0.943690354006165, 0.8989391396986978 
4, 180, 5.333333333333333, 0.8910707417884423, 0.83781473262412 
4, 180, 10.666666666666666, 0.8665226520601086, 0.7821209738381072 
4, 180, 21.333333333333332, 0.8643056251620826, 0.7926228869112326 
4, 180, 42.666666666666664, 0.8682037219927627, 0.7306931314703108 
4, 180, 85.33333333333333, 0.8443087759182794, 0.7315557974694592 
4, 200, 0.07905694150420949, 0.9823426122194766, 0.9735375003673281 
4, 200, 0.15811388300841897, 0.9892505786431534, 0.9823802543842575 
4, 200, 0.31622776601683794, 0.9767625954869181, 0.9808367463671255 
4, 200, 0.6324555320336759, 0.9152858597400751, 0.9018668240284138 
4, 200, 1.2649110640673518, 0.8752365405042596, 0.8766408073451384 
4, 200, 2.5298221281347035, 0.8689010643177847, 0.8694089691431316 
4, 200, 5.059644256269407, 0.8656062995315962, 0.8734390566131452 
4, 200, 10.119288512538814, 0.8632378581535626, 0.8570371431056406 
4, 200, 20.23857702507763, 0.8167872203975701, 0.8040736880573525 
4, 200, 40.47715405015526, 0.8182299227252214, 0.7597402205087636 
4, 200, 80.95430810031051, 0.7975347967081882, 0.6960968441358488 
4, 220, 0.07537783614444091, 0.9863308043522616, 0.9819003271858954 
4, 220, 0.15075567228888181, 0.9716755276169577, 0.9698540900036594 
4, 220, 0.30151134457776363, 0.9593760666743417, 0.9525373873893928 
4, 220, 0.6030226891555273, 0.9912208129369295, 0.9862442455655014 
4, 220, 1.2060453783110545, 0.9598730739970532, 0.9683070995309964 
4, 220, 2.412090756622109, 0.9481727798559376, 0.9532360488214197 
4, 220, 4.824181513244218, 0.9254479935435367, 0.9198414694805717 
4, 220, 9.648363026488436, 0.9358213935688033, 0.9407676623317522 
4, 220, 19.296726052976872, 0.889606904750937, 0.8426184114966915 
4, 220, 38.593452105953745, 0.8704368707280288, 0.8243035545925947 
4, 220, 77.18690421190749, 0.8594791389067854, 0.787016569412012 
4, 240, 0.07216878364870323, 0.9716276719272653, 0.9656171503478737 
4, 240, 0.14433756729740646, 0.9425315548806749, 0.9334087679871368 
4, 240, 0.2886751345948129, 0.9761328368396807, 0.9761225326777427 
4, 240, 0.5773502691896258, 0.9669882496550459, 0.9565653699951288 
4, 240, 1.1547005383792517, 0.9657089422037715, 0.9674735501157874 
4, 240, 2.3094010767585034, 0.9370643697104736, 0.9344680921637554 
4, 240, 4.618802153517007, 0.9271088494361533, 0.9321210777103197 
4, 240, 9.237604307034013, 0.9312275625200985, 0.90737714547723 
4, 240, 18.475208614068027, 0.929080305264474, 0.9237609264519417 
4, 240, 36.950417228136054, 0.9265989416984806, 0.929229273442721 
4, 240, 73.90083445627211, 0.8939156266438311, 0.889987073848105 
4, 260, 0.06933752452815364, 0.9939776394697827, 0.9923744472941763 
4, 260, 0.1386750490563073, 0.9889177515180474, 0.990146209719476 
4, 260, 0.2773500981126146, 0.9872117751722144, 0.9859832098151475 
4, 260, 0.5547001962252291, 0.9744469666974741, 0.9762215173584552 
4, 260, 1.1094003924504583, 0.9385114979851401, 0.9246232201814444 
4, 260, 2.2188007849009166, 0.903118921133603, 0.907153758958739 
4, 260, 4.437601569801833, 0.8907083051844665, 0.866105204161672 
4, 260, 8.875203139603666, 0.8618482687607025, 0.8542937978790199 
4, 260, 17.750406279207333, 0.8423682441310438, 0.7969487665275027 
4, 260, 35.500812558414665, 0.8619747120947612, 0.8585797451298613 
4, 260, 71.00162511682933, 0.8296290559887372, 0.788425833121699 
4, 280, 0.0668153104781061, 0.994657029608556, 0.993222070057303 
4, 280, 0.1336306209562122, 0.9875162391722154, 0.9825229441822134 
4, 280, 0.2672612419124244, 0.9887261880550179, 0.9806394563213061 
4, 280, 0.5345224838248488, 0.9889726966798753, 0.9890496836830562 
4, 280, 1.0690449676496976, 0.9772130669584937, 0.9842807375697799 
4, 280, 2.138089935299395, 0.9999939176259238, 0.9999933255835943 
