test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.9610638896534104, 0.9510465664377292 
2, 400, 0.8944271909999159, 0.9611088535561001, 0.9515174995653863 
2, 400, 1.7888543819998317, 0.9611202030824796, 0.9517399401909818 
2, 400, 3.5777087639996634, 0.9611230541718511, 0.9518479018079887 
2, 400, 7.155417527999327, 0.9611237686664408, 0.9519010676640217 
2, 400, 14.310835055998654, 0.9611239475059199, 0.9519274468188055 
2, 400, 28.621670111997307, 0.9611239922428038, 0.9519405854488548 
2, 400, 57.243340223994615, 0.9611240034304034, 0.9519471420263905 
2, 420, 0.0545544725589981, 0.9601675565025356, 0.9499013868916867 
2, 420, 0.1091089451179962, 0.962560888957162, 0.9554133845158133 
2, 420, 0.2182178902359924, 0.9632042572415459, 0.9574038479405462 
2, 420, 0.4364357804719848, 0.9633711843403706, 0.958206358660725 
2, 420, 0.8728715609439696, 0.963413707607398, 0.9585592567007064 
2, 420, 1.7457431218879391, 0.963424439370643, 0.9587235935908401 
2, 420, 3.4914862437758782, 0.9634271350580252, 0.9588027311103472 
2, 420, 6.9829724875517565, 0.9634278105812923, 0.9588415417743181 
2, 420, 13.965944975103513, 0.9634279796627958, 0.9588607575366627 
2, 420, 27.931889950207026, 0.9634280219582892, 0.9588703180197019 
2, 420, 55.86377990041405, 0.9634280325353043, 0.9588750864107929 
2, 440, 0.053300179088902604, 0.959458850965986, 0.9485517322133863 
2, 440, 0.10660035817780521, 0.9618396157046037, 0.9540977211258943 
2, 440, 0.21320071635561041, 0.9624789354237698, 0.9560980050869574 
2, 440, 0.42640143271122083, 0.9626447157239015, 0.9569039525849634 
2, 440, 0.8528028654224417, 0.9626869339223525, 0.9572582449073941 
2, 440, 1.7056057308448833, 0.9626975870190714, 0.9574232037344725 
2, 440, 3.4112114616897666, 0.9627002627332045, 0.9575026341680644 
2, 440, 6.822422923379533, 0.9627009332244059, 0.9575415868700263 
2, 440, 13.644845846759067, 0.9627011010430218, 0.9575608725584098 
2, 440, 27.289691693518133, 0.9627011430221832, 0.9575704677327659 
2, 440, 54.579383387036266, 0.9627011535200385, 0.9575752534017907 
2, 460, 0.05212860351426869, 0.9600966774642122, 0.9485114776240227 
2, 460, 0.10425720702853739, 0.9621760811880584, 0.9536937341583149 
2, 460, 0.20851441405707477, 0.9627320526364634, 0.9556103379467686 
2, 460, 0.41702882811414954, 0.9628758940325632, 0.9563990729296421 
2, 460, 0.8340576562282991, 0.9629124828631792, 0.9567509262432672 
2, 460, 1.6681153124565982, 0.9629217100848427, 0.9569162086894719 
2, 460, 3.3362306249131963, 0.962924026984588, 0.9569961868785732 
2, 460, 6.672461249826393, 0.9629246074771565, 0.9570355099655149 
2, 460, 13.344922499652785, 0.9629247527591192, 0.9570550049757953 
2, 460, 26.68984499930557, 0.9629247890994854, 0.9570647108437598 
2, 460, 53.37968999861114, 0.9629247981870629, 0.957069553367855 
2, 480, 0.051031036307982884, 0.9624179918288183, 0.9529542994301883 
2, 480, 0.10206207261596577, 0.9642521633358878, 0.9573482625185633 
2, 480, 0.20412414523193154, 0.9647407267976321, 0.958962527620032 
2, 480, 0.4082482904638631, 0.9648668848912572, 0.9596229842964655 
2, 480, 0.8164965809277261, 0.9648989443211764, 0.9599164115579601 
2, 480, 1.6329931618554523, 0.964907025317245, 0.960053907906014 
2, 480, 3.2659863237109046, 0.9649090539067975, 0.9601203496004244 
2, 480, 6.531972647421809, 0.9649095621013704, 0.9601529935558201 
2, 480, 13.063945294843618, 0.9649096892812017, 0.9601691712764827 
2, 480, 26.127890589687237, 0.9649097210925761, 0.9601772240683418 
2, 480, 52.25578117937447, 0.9649097290474732, 0.9601812414469801 
2, 500, 0.05, 0.961334813668356, 0.9514281111387527 
2, 500, 0.1, 0.9632138114424842, 0.9560194097415311 
2, 500, 0.2, 0.9637134202691293, 0.9577265307769192 
2, 500, 0.4, 0.9638423028410428, 0.9584327191504276 
2, 500, 0.8, 0.9638750375652549, 0.9587489390597665 
2, 500, 1.6, 0.9638832865745794, 0.9588978264580618 
2, 500, 3.2, 0.9638853570608207, 0.9589699640144586 
2, 500, 6.4, 0.9638858757158975, 0.9590054561936912 
2, 500, 12.8, 0.9638860055091248, 0.9590230581256549 
2, 500, 25.6, 0.9638860379736306, 0.9590318230512727 
2, 500, 51.2, 0.9638860460917831, 0.959036196503823 
3, 100, 0.11180339887498948, 0.7694583620977241, -0.5251007478870873 
3, 100, 0.22360679774997896, 0.7475865760816939, -0.6342080930480065 
3, 100, 0.4472135954999579, 0.7578017372360246, -0.39396977196944755 
3, 100, 0.8944271909999159, 0.7548413585628616, -0.5830506409453556 
3, 100, 1.7888543819998317, 0.7343073810338913, -0.31224646060506467 
3, 100, 3.5777087639996634, 0.7453358927535045, -0.7396765647731395 
3, 100, 7.155417527999327, 0.7062105507094174, -0.6358549661151337 
3, 100, 14.310835055998654, 0.7323372543304536, -0.47447622979230386 
3, 100, 28.621670111997307, 0.7706937093253152, -0.6205257599188723 
3, 100, 57.243340223994615, 0.730318927533413, -0.5421509930177889 
3, 100, 114.48668044798923, 0.7505510308233483, -0.45732044092868573 
3, 120, 0.10206207261596577, 0.7995270194481762, 0.44111186785806744 
3, 120, 0.20412414523193154, 0.7804714263343326, 0.3124148026227082 
3, 120, 0.4082482904638631, 0.7863901913158962, 0.32769127509622087 
3, 120, 0.8164965809277261, 0.7836937224923508, 0.4032922105349587 
3, 120, 1.6329931618554523, 0.7602732239199134, 0.47710271843626656 
3, 120, 3.2659863237109046, 0.7781332692869524, 0.34855522969220865 
3, 120, 6.531972647421809, 0.7901571361771378, 0.27870589321937894 
3, 120, 13.063945294843618, 0.7772731984213889, 0.35542912660974346 
3, 120, 26.127890589687237, 0.7910708594600686, 0.37838257565233324 
3, 120, 52.25578117937447, 0.7944584501377193, 0.3505909863085303 
3, 120, 104.51156235874895, 0.7517534694989679, 0.31127478241109924 
3, 140, 0.0944911182523068, 0.835339936134724, 0.339286464837246 
3, 140, 0.1889822365046136, 0.8615084846082869, 0.5223191394553905 
3, 140, 0.3779644730092272, 0.8187707172455398, 0.49400665090056206 
3, 140, 0.7559289460184544, 0.8277325530972561, 0.39524425068295727 
3, 140, 1.5118578920369088, 0.8211900057565819, 0.5268336388950612 
3, 140, 3.0237157840738176, 0.8255138231913671, 0.39971914898750505 
3, 140, 6.047431568147635, 0.8050311253411395, 0.4763852269011988 
3, 140, 12.09486313629527, 0.7808787215468366, 0.4996686889578615 
3, 140, 24.18972627259054, 0.8438023249241521, 0.5527371285151963 
3, 140, 48.37945254518108, 0.850065565408632, 0.5498654592068679 
3, 140, 96.75890509036216, 0.8461017872984492, 0.5416899855212968 
3, 160, 0.08838834764831843, 0.9303513699376399, 0.7917987885541725 
3, 160, 0.17677669529663687, 0.9267406316579656, 0.8075055501896145 
3, 160, 0.35355339059327373, 0.9103678133750819, 0.7866877454557715 
3, 160, 0.7071067811865475, 0.8897081941460552, 0.7901639361209343 
3, 160, 1.414213562373095, 0.889817213608735, 0.7841601825006397 
3, 160, 2.82842712474619, 0.8878172541090658, 0.8009721376422088 
3, 160, 5.65685424949238, 0.8893038075196094, 0.7889239776522802 
3, 160, 11.31370849898476, 0.9010691136182588, 0.7842593072411714 
3, 160, 22.62741699796952, 0.9101246444207435, 0.7952238604030699 
3, 160, 45.25483399593904, 0.910124740379007, 0.7953199301626019 
3, 160, 90.50966799187808, 0.9097801963072335, 0.7993336323301441 
3, 180, 0.08333333333333333, 0.9590013225826025, 0.9379379051392576 
3, 180, 0.16666666666666666, 0.9545690259210422, 0.9179287288700511 
3, 180, 0.3333333333333333, 0.955217889003712, 0.9284785442767032 
3, 180, 0.6666666666666666, 0.9488542922204951, 0.9137213958933472 
3, 180, 1.3333333333333333, 0.9557553493387674, 0.9282478358957599 
3, 180, 2.6666666666666665, 0.9557750041089481, 0.9287327644521379 
3, 180, 5.333333333333333, 0.9556237834271324, 0.9319706046094243 
3, 180, 10.666666666666666, 0.9558531995949275, 0.9316234889687112 
3, 180, 21.333333333333332, 0.9555123063634635, 0.9315405006508835 
3, 180, 42.666666666666664, 0.9555123845763276, 0.9315674488190793 
3, 180, 85.33333333333333, 0.949311477110621, 0.9179297466260532 
3, 200, 0.07905694150420949, 0.9391461751519774, 0.8923975684588511 
3, 200, 0.15811388300841897, 0.9388970342457116, 0.892640145235761 
3, 200, 0.31622776601683794, 0.9332060738638777, 0.8930130740854031 
3, 200, 0.6324555320336759, 0.9086267386391166, 0.8333126519159458 
3, 200, 1.2649110640673518, 0.8945745943487005, 0.8145671394619031 
3, 200, 2.5298221281347035, 0.9135334250083542, 0.8344818091575089 
3, 200, 5.059644256269407, 0.8952803907986586, 0.7968608840686462 
3, 200, 10.119288512538814, 0.8951933053258297, 0.7995843259973296 
3, 200, 20.23857702507763, 0.9131960472063716, 0.8462547088860685 
3, 200, 40.47715405015526, 0.90223288672778, 0.8353649563581815 
3, 200, 80.95430810031051, 0.9020628604248623, 0.8351468982294474 
3, 220, 0.07537783614444091, 0.9565817388086412, 0.9322713248301584 
3, 220, 0.15075567228888181, 0.9604853266341626, 0.9419424992895167 
3, 220, 0.30151134457776363, 0.961562077186416, 0.9453767468555492 
3, 220, 0.6030226891555273, 0.961845351740398, 0.9467374427990176 
3, 220, 1.2060453783110545, 0.9619180357201259, 0.9473278257605913 
3, 220, 2.412090756622109, 0.9619364468385878, 0.9476004118403344 
3, 220, 4.824181513244218, 0.961941080082639, 0.947731038799516 
3, 220, 9.648363026488436, 0.9619422422302296, 0.9477949338877221 
3, 220, 19.296726052976872, 0.9619425332484968, 0.9478265265982093 
3, 220, 38.593452105953745, 0.9619426060633474, 0.9478422342154355 
3, 220, 77.18690421190749, 0.9619426242746029, 0.9478500658359966 
3, 240, 0.07216878364870323, 0.9529962240487834, 0.9335456478834058 
3, 240, 0.14433756729740646, 0.9575965388868097, 0.943916980503689 
3, 240, 0.2886751345948129, 0.9588689703443197, 0.9474872556165137 
3, 240, 0.5773502691896258, 0.9592041640388402, 0.9488619358877047 
3, 240, 1.1547005383792517, 0.9592902240040871, 0.9494457774366593 
3, 240, 2.3094010767585034, 0.959312030038521, 0.9497117089513554 
3, 240, 4.618802153517007, 0.9593175184656129, 0.9498381627966801 
3, 240, 9.237604307034013, 0.9593188952213495, 0.9498997598993194 
3, 240, 18.475208614068027, 0.9593192399935553, 0.9499301507642469 
3, 240, 36.950417228136054, 0.9593193262596502, 0.9499452442460612 
3, 240, 73.90083445627211, 0.959319347835313, 0.9499527654956592 
3, 260, 0.06933752452815364, 0.9574271972408391, 0.9404460776924776 
3, 260, 0.1386750490563073, 0.9614159032266185, 0.9498334598231502 
3, 260, 0.2773500981126146, 0.9625139564916108, 0.9531229153531242 
3, 260, 0.5547001962252291, 0.9628024862209326, 0.9544120475956394 
3, 260, 1.1094003924504583, 0.9628764690810963, 0.9549670896492211 
3, 260, 2.2188007849009166, 0.9628952026153058, 0.955222147440405 
3, 260, 4.437601569801833, 0.9628999161456753, 0.9553440499800002 
3, 260, 8.875203139603666, 0.9629010983232265, 0.9554035933250631 
3, 260, 17.750406279207333, 0.9629013943436597, 0.955433012848396 
3, 260, 35.500812558414665, 0.9629014684083785, 0.9554476345517185 
3, 260, 71.00162511682933, 0.962901486932016, 0.9554549233863548 
3, 280, 0.0668153104781061, 0.9579890448524537, 0.9392213702383223 
3, 280, 0.1336306209562122, 0.9622608639740712, 0.9493399309435151 
3, 280, 0.2672612419124244, 0.9634380984269766, 0.9528674476892771 
3, 280, 0.5345224838248488, 0.9637475672318019, 0.954245375294982 
3, 280, 1.0690449676496976, 0.9638269338671959, 0.9548374892728912 
3, 280, 2.138089935299395, 0.9638470323520499, 0.9551092826703439 
3, 280, 4.27617987059879, 0.9638520895198264, 0.9552391069404254 
3, 280, 8.55235974119758, 0.9638533579081923, 0.9553025001430349 
3, 280, 17.10471948239516, 0.9638536755191055, 0.9553338169075503 
3, 280, 34.20943896479032, 0.9638537549861722, 0.9553493803174614 
3, 280, 68.41887792958065, 0.9638537748609884, 0.9553571382775784 
3, 300, 0.06454972243679027, 0.9607789586663605, 0.9467840703594238 
3, 300, 0.12909944487358055, 0.9635820091459358, 0.9533889660434169 
3, 300, 0.2581988897471611, 0.9643402371529227, 0.955700922487256 
3, 300, 0.5163977794943222, 0.964537615226088, 0.9566071724882909 
3, 300, 1.0327955589886444, 0.9645879809541039, 0.956997581212606 
3, 300, 2.065591117977289, 0.9646007028877724, 0.9571770695502237 
3, 300, 4.131182235954578, 0.9646038998662088, 0.9572628800004281 
3, 300, 8.262364471909155, 0.9646047011842228, 0.9573048012008801 
3, 300, 16.52472894381831, 0.9646049017736267, 0.9573255157202191 
3, 300, 33.04945788763662, 0.9646049519535105, 0.9573358114502868 
3, 300, 66.09891577527324, 0.9646049645025508, 0.9573409439318027 
3, 320, 0.0625, 0.9591993725493426, 0.945208685342228 
3, 320, 0.125, 0.9626790176170215, 0.9531418192848411 
3, 320, 0.25, 0.9636295999732674, 0.9559452131840244 
3, 320, 0.5, 0.9638783371977562, 0.957053117545334 
3, 320, 1.0, 0.9639419774552245, 0.9575332210121619 
3, 320, 2.0, 0.9639580740819534, 0.9577547587620373 
3, 320, 4.0, 0.9639621218518556, 0.9578608925526406 
3, 320, 8.0, 0.9639631367645289, 0.957912799846099 
3, 320, 16.0, 0.9639633908651382, 0.9579384634880979 
3, 320, 32.0, 0.9639634544369189, 0.9579512227948431 
3, 320, 64.0, 0.9639634703356972, 0.9579575843180421 
3, 340, 0.06063390625908324, 0.9595937300702445, 0.9454917817620612 
3, 340, 0.12126781251816648, 0.9628712100486603, 0.9530771267409108 
3, 340, 0.24253562503633297, 0.9637622050018863, 0.9557495674275799 
3, 340, 0.48507125007266594, 0.9639947362642071, 0.9568043657173696 
3, 340, 0.9701425001453319, 0.964054148635815, 0.957261228290936 
3, 340, 1.9402850002906638, 0.9640691653872796, 0.9574720020939523 
3, 340, 3.8805700005813275, 0.9640729402700868, 0.9575729716609489 
3, 340, 7.761140001162655, 0.9640738865926833, 0.9576223517374378 
3, 340, 15.52228000232531, 0.9640741234995142, 0.9576467655520602 
3, 340, 31.04456000465062, 0.9640741827670537, 0.9576589033976359 
3, 340, 62.08912000930124, 0.9640741975890462, 0.957664955054117 
3, 360, 0.05892556509887897, 0.9616175135131033, 0.9515847627320486 
3, 360, 0.11785113019775793, 0.9634562235860036, 0.9559319265776456 
3, 360, 0.23570226039551587, 0.9639453556048011, 0.9575127349456608 
3, 360, 0.47140452079103173, 0.9640715716462974, 0.9581542273849513 
3, 360, 0.9428090415820635, 0.964103634095496, 0.9584376496473922 
3, 360, 1.885618083164127, 0.9641117143503461, 0.9585700173652751 
3, 360, 3.771236166328254, 0.9641137425635604, 0.9586338637904381 
3, 360, 7.542472332656508, 0.9641142506399142, 0.9586652024452709 
3, 360, 15.084944665313015, 0.9641143777871578, 0.9586807256081841 
3, 360, 30.16988933062603, 0.9641144095900052, 0.9586884506452913 
3, 360, 60.33977866125206, 0.9641144175427228, 0.9586923040273707 
3, 380, 0.057353933467640436, 0.9608272606304787, 0.9485217353851889 
3, 380, 0.11470786693528087, 0.9633894982666199, 0.9542296993029975 
3, 380, 0.22941573387056174, 0.964080877709503, 0.9562650323204729 
3, 380, 0.4588314677411235, 0.9642606225307532, 0.9570761783639974 
3, 380, 0.917662935482247, 0.9643064585269805, 0.9574298726289797 
3, 380, 1.835325870964494, 0.9643180324360104, 0.9575937178901439 
3, 380, 3.670651741928988, 0.9643209404327078, 0.9576723859585569 
3, 380, 7.341303483857976, 0.9643216692566531, 0.9577109058358868 
3, 380, 14.682606967715952, 0.9643218516913541, 0.9577299621704751 
3, 380, 29.365213935431903, 0.9643218973286573, 0.9577394394285008 
3, 380, 58.73042787086381, 0.9643219087415643, 0.9577441653291847 
3, 400, 0.05590169943749474, 0.9577839173671417, 0.9445189953236064 
3, 400, 0.11180339887498948, 0.9604625097333562, 0.9508517227944295 
3, 400, 0.22360679774997896, 0.9611872755866555, 0.9531451582866846 
3, 400, 0.4472135954999579, 0.9613759738780105, 0.954071098337149 
3, 400, 0.8944271909999159, 0.961424128972277, 0.9544785337886015 
3, 400, 1.7888543819998317, 0.9614362930696639, 0.954668323882399 
3, 400, 3.5777087639996634, 0.9614393499359346, 0.9547597314276144 
3, 400, 7.155417527999327, 0.9614401161439, 0.9548045626195492 
3, 400, 14.310835055998654, 0.9614403079455173, 0.9548267599817655 
3, 400, 28.621670111997307, 0.9614403559271688, 0.9548378040934653 
3, 400, 57.243340223994615, 0.9614403679264903, 0.9548433125053661 
3, 420, 0.0545544725589981, 0.9585887633210776, 0.9455753259172909 
3, 420, 0.1091089451179962, 0.9608210503801928, 0.9510096941242532 
3, 420, 0.2182178902359924, 0.9614202479034792, 0.9530017249100966 
3, 420, 0.4364357804719848, 0.961575602539949, 0.9538148692972811 
3, 420, 0.8728715609439696, 0.9616151637279116, 0.9541755110164754 
3, 420, 1.7457431218879391, 0.9616251461739594, 0.9543443216583304 
3, 420, 3.4914862437758782, 0.9616276534211228, 0.9544258459092545 
3, 420, 6.9829724875517565, 0.9616282816947621, 0.954465887323555 
3, 420, 13.965944975103513, 0.9616284389463674, 0.9544857277971965 
3, 420, 27.931889950207026, 0.9616284782821971, 0.954495602968682 
3, 420, 55.86377990041405, 0.9616284881190224, 0.9545005292870465 
3, 440, 0.053300179088902604, 0.9588633120792436, 0.9469890945044481 
3, 440, 0.10660035817780521, 0.9613619406823599, 0.9528371890615702 
3, 440, 0.21320071635561041, 0.9620330261760532, 0.9549549792659482 
3, 440, 0.42640143271122083, 0.9622070531570579, 0.9558118564443312 
3, 440, 0.8528028654224417, 0.9622513723315169, 0.9561897317194397 
3, 440, 1.7056057308448833, 0.9622625556586302, 0.9563660210327317 
3, 440, 3.4112114616897666, 0.9622653645582708, 0.9564510026622086 
3, 440, 6.822422923379533, 0.9622660684246268, 0.9564927026012786 
3, 440, 13.644845846759067, 0.9622662445968967, 0.9565133548369467 
3, 440, 27.289691693518133, 0.9622662886657061, 0.9565236315195549 
3, 440, 54.579383387036266, 0.9622662996861276, 0.9565287575014784 
3, 460, 0.05212860351426869, 0.9586885640557286, 0.9449686776617128 
3, 460, 0.10425720702853739, 0.9608073104620478, 0.9503284252424441 
3, 460, 0.20851441405707477, 0.9613732175452471, 0.9523328508750379 
3, 460, 0.41702882811414954, 0.961519547550296, 0.9531657686641752 
3, 460, 0.8340576562282991, 0.961556758549506, 0.9535398468495904 
3, 460, 1.6681153124565982, 0.9615661412767347, 0.9537162834559016 
3, 460, 3.3362306249131963, 0.9615684970457876, 0.9538018502114914 
3, 460, 6.672461249826393, 0.9615690872546374, 0.9538439705858609 
3, 460, 13.344922499652785, 0.9615692349655296, 0.9538648650074955 
3, 460, 26.68984499930557, 0.96156927191311, 0.9538752707751261 
3, 460, 53.37968999861114, 0.9615692811524887, 0.953880463297694 
3, 480, 0.051031036307982884, 0.9561802435455713, 0.9450820447216483 
3, 480, 0.10206207261596577, 0.9581422752456039, 0.9501007166037676 
3, 480, 0.20412414523193154, 0.9586652621964387, 0.9519851048761536 
3, 480, 0.4082482904638631, 0.9588003532718901, 0.9527704297188837 
3, 480, 0.8164965809277261, 0.958834688134789, 0.9531237918759254 
3, 480, 1.6329931618554523, 0.9588433433456636, 0.9532906372608523 
3, 480, 3.2659863237109046, 0.9588455161637439, 0.9533715996846753 
3, 480, 6.531972647421809, 0.9588460605001325, 0.9534114656602141 
3, 480, 13.063945294843618, 0.958846196726024, 0.95343124481767 
3, 480, 26.127890589687237, 0.9588462308002406, 0.9534410959361056 
3, 480, 52.25578117937447, 0.9588462393210142, 0.9534460118801121 
3, 500, 0.05, 0.9573731160943616, 0.9466312579892724 
3, 500, 0.1, 0.9593424691987048, 0.9515411143012061 
3, 500, 0.2, 0.9598671784940856, 0.9533691386978449 
3, 500, 0.4, 0.9600026814688872, 0.9541261079709112 
3, 500, 0.8, 0.9600371165943162, 0.9544652903796464 
3, 500, 1.6, 0.9600457965064146, 0.9546250507157417 
3, 500, 3.2, 0.9600479754526038, 0.9547024724948026 
3, 500, 6.4, 0.9600485213150145, 0.9547405687025898 
3, 500, 12.8, 0.9600486579216542, 0.9547594631254602 
3, 500, 25.6, 0.960048692090963, 0.9547688719153091 
3, 500, 51.2, 0.9600487006354976, 0.9547735667048386 
4, 100, 0.11180339887498948, 0.7671346652524751, -1.0027300915168926 
4, 100, 0.22360679774997896, 0.7447224938514452, -0.6355372944993664 
4, 100, 0.4472135954999579, 0.7311660593968796, -0.7605513111042428 
4, 100, 0.8944271909999159, 0.7042276135310741, -1.1410928176703945 
4, 100, 1.7888543819998317, 0.7535426287619411, -0.8814074990220991 
4, 100, 3.5777087639996634, 0.7241230363393512, -0.5959497755080129 
4, 100, 7.155417527999327, 0.7503997071464001, -0.6662682228955065 
4, 100, 14.310835055998654, 0.7104148806463634, -0.8470243350646516 
4, 100, 28.621670111997307, 0.6974042619210675, -1.0707636325665106 
4, 100, 57.243340223994615, 0.7231108084701081, -0.8124239782902667 
4, 100, 114.48668044798923, 0.7268549415484541, -0.8750969430197021 
4, 120, 0.10206207261596577, 0.8031375410734244, 0.28998323441757995 
4, 120, 0.20412414523193154, 0.8073858250103558, 0.3363018157844603 
4, 120, 0.4082482904638631, 0.7989074331481449, 0.3047449325512336 
4, 120, 0.8164965809277261, 0.8076721077813508, 0.416129417580656 
4, 120, 1.6329931618554523, 0.7965663640654143, 0.39547417031069676 
4, 120, 3.2659863237109046, 0.8016110344177149, 0.4925266942277203 
4, 120, 6.531972647421809, 0.8046642756674587, 0.397071206303835 
4, 120, 13.063945294843618, 0.8122195352731421, 0.4671357788289073 
4, 120, 26.127890589687237, 0.7840981566107045, 0.43013730093037345 
4, 120, 52.25578117937447, 0.8152257888026014, 0.3768681475507982 
4, 120, 104.51156235874895, 0.7943501743347895, 0.38289116970760545 
4, 140, 0.0944911182523068, 0.842931586481629, 0.3982480538691645 
4, 140, 0.1889822365046136, 0.8192916681354255, 0.30678532140608894 
4, 140, 0.3779644730092272, 0.8056950653350533, 0.2489827272138611 
4, 140, 0.7559289460184544, 0.8136932052149521, 0.33847339396240983 
4, 140, 1.5118578920369088, 0.8311457289492672, 0.4639460457500079 
4, 140, 3.0237157840738176, 0.8425676180051832, 0.44549294853399146 
4, 140, 6.047431568147635, 0.8293808564174814, 0.45687868179299873 
4, 140, 12.09486313629527, 0.8456684063322901, 0.4633939300060872 
4, 140, 24.18972627259054, 0.835710715767572, 0.4569848458026959 
4, 140, 48.37945254518108, 0.836354972362583, 0.4530851588310913 
4, 140, 96.75890509036216, 0.8392155425163402, 0.4331609959893495 
4, 160, 0.08838834764831843, 0.9626513066763287, 0.9406570666993685 
4, 160, 0.17677669529663687, 0.9679826949222816, 0.9522493665296027 
4, 160, 0.35355339059327373, 0.9694706988006263, 0.9560343771625485 
4, 160, 0.7071067811865475, 0.9553766136755482, 0.9142866649960786 
4, 160, 1.414213562373095, 0.9630908124614372, 0.9333613386266919 
4, 160, 2.82842712474619, 0.9699916137392479, 0.9582338440023234 
4, 160, 5.65685424949238, 0.9622010717579439, 0.9508485551550152 
4, 160, 11.31370849898476, 0.9631241148489617, 0.9340513347373769 
4, 160, 22.62741699796952, 0.9626513700456387, 0.927457399530882 
4, 160, 45.25483399593904, 0.9631246159936797, 0.9341213149669374 
4, 160, 90.50966799187808, 0.9700002493431491, 0.958455917682787 
4, 180, 0.08333333333333333, 0.9556061767159054, 0.9343504658998671 
4, 180, 0.16666666666666666, 0.9520722326214063, 0.9254636930293113 
4, 180, 0.3333333333333333, 0.9531580420196827, 0.9300961341367934 
4, 180, 0.6666666666666666, 0.953443588879203, 0.9320227684313445 
4, 180, 1.3333333333333333, 0.9456131761636384, 0.9131408654191568 
4, 180, 2.6666666666666665, 0.9535353916097155, 0.9332953397525703 
4, 180, 5.333333333333333, 0.9535400600928222, 0.9334929816852368 
4, 180, 10.666666666666666, 0.9535412310414696, 0.9335902493341605 
4, 180, 21.333333333333332, 0.9459783560646409, 0.9121398820812414 
4, 180, 42.666666666666664, 0.9535415976233432, 0.9336625199674936 
4, 180, 85.33333333333333, 0.947484671796008, 0.9372700261227054 
4, 200, 0.07905694150420949, 0.9567433672244408, 0.9173830880925526 
4, 200, 0.15811388300841897, 0.9205001125702724, 0.8640650668044059 
4, 200, 0.31622776601683794, 0.8938948643711078, 0.8435482312169433 
4, 200, 0.6324555320336759, 0.9064873997727885, 0.8420941833998224 
4, 200, 1.2649110640673518, 0.8974787797144206, 0.8406649865634372 
4, 200, 2.5298221281347035, 0.8931812513127966, 0.825559735040394 
4, 200, 5.059644256269407, 0.8973179704191713, 0.8395804127351155 
4, 200, 10.119288512538814, 0.8854722478110226, 0.8069687107033439 
4, 200, 20.23857702507763, 0.8969609286662861, 0.8388514001935425 
4, 200, 40.47715405015526, 0.8856203458220391, 0.8048611753436518 
4, 200, 80.95430810031051, 0.8900345764078927, 0.8302731009369608 
4, 220, 0.07537783614444091, 0.956709652051767, 0.9378635721591995 
4, 220, 0.15075567228888181, 0.9600718627511515, 0.9459666859484429 
4, 220, 0.30151134457776363, 0.9609914577820096, 0.9488351495739703 
4, 220, 0.6030226891555273, 0.9612322682355023, 0.9499684409615228 
4, 220, 1.2060453783110545, 0.9555297850639681, 0.946945768346998 
4, 220, 2.412090756622109, 0.9547014241650956, 0.9328256310163177 
4, 220, 4.824181513244218, 0.9613134219821692, 0.9507937666041508 
4, 220, 9.648363026488436, 0.9547062110727105, 0.9330937864261353 
4, 220, 19.296726052976872, 0.9545640958026957, 0.9341610781540707 
4, 220, 38.593452105953745, 0.9471321025348315, 0.9314241645936521 
4, 220, 77.18690421190749, 0.9538826748591582, 0.948134812762272 
4, 240, 0.07216878364870323, 0.9575509187973944, 0.9379068535387158 
4, 240, 0.14433756729740646, 0.962045114411597, 0.9483812193384334 
4, 240, 0.2886751345948129, 0.9632868969973665, 0.9520263852803001 
4, 240, 0.5773502691896258, 0.9636138012901505, 0.9534469204314814 
4, 240, 1.1547005383792517, 0.9636977020494337, 0.9540561294457437 
4, 240, 2.3094010767585034, 0.9637189568435842, 0.954335398125553 
4, 240, 4.618802153517007, 0.963724305992575, 0.9544686894214294 
4, 240, 9.237604307034013, 0.9637256477428366, 0.9545337481603531 
4, 240, 18.475208614068027, 0.9637259837402754, 0.9545658806582447 
4, 240, 36.950417228136054, 0.9637260678097439, 0.9545818476711879 
4, 240, 73.90083445627211, 0.9637260888358827, 0.9545898063664859 
4, 260, 0.06933752452815364, 0.9604957146971562, 0.946848691001106 
4, 260, 0.1386750490563073, 0.9639744875375612, 0.9543943456151961 
4, 260, 0.2773500981126146, 0.9649251112105668, 0.95696156600435 
4, 260, 0.5547001962252291, 0.9651739216183607, 0.9579398770799799 
4, 260, 1.1094003924504583, 0.9652375905310345, 0.9583521746142235 
4, 260, 2.2188007849009166, 0.9652536957959231, 0.9585390390127932 
4, 260, 4.437601569801833, 0.9652577459216733, 0.9586276411738168 
4, 260, 8.875203139603666, 0.9652587614486242, 0.9586707336128149 
4, 260, 17.750406279207333, 0.9652590157060171, 0.9586919775295615 
4, 260, 35.500812558414665, 0.9652590793173982, 0.9587025238943097 
4, 260, 71.00162511682933, 0.9652590952261274, 0.95870777817584 
4, 280, 0.0668153104781061, 0.9547634772844805, 0.9384916423607075 
4, 280, 0.1336306209562122, 0.9591624424620069, 0.9482957731863975 
4, 280, 0.2672612419124244, 0.9603787648415734, 0.9516487573761439 
4, 280, 0.5345224838248488, 0.9606990892266623, 0.952933831344942 
4, 280, 1.0690449676496976, 0.9607813176765264, 0.9534779524961419 
4, 280, 2.138089935299395, 0.9608021509487592, 0.9537253360267881 
