test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.8944271909999159, 0.9964038602145718, 0.995256480927537 
2, 400, 1.7888543819998317, 0.9961207406113717, 0.9953325869996601 
2, 400, 3.5777087639996634, 0.9485081713321462, 0.9164256392014647 
2, 400, 7.155417527999327, 0.5472265739388616, -0.270965142173131 
2, 400, 14.310835055998654, 0.42284738319665677, -3.283874331493584 
2, 400, 28.621670111997307, 0.2700803605614125, -4.526035316895041 
2, 400, 57.243340223994615, 0.16752457951590796, -10.111097148584477 
2, 420, 0.0545544725589981, 0.989788049843988, 0.9864104356684219 
2, 420, 0.1091089451179962, 0.9924191463888882, 0.9914152717628809 
2, 420, 0.2182178902359924, 0.9955730597018505, 0.9944988020119258 
2, 420, 0.4364357804719848, 0.9966731908279984, 0.9961403820358375 
2, 420, 0.8728715609439696, 0.9948105096642242, 0.9943538259131911 
2, 420, 1.7457431218879391, 0.9942956443877342, 0.9934201839763988 
2, 420, 3.4914862437758782, 0.9944214612019635, 0.9939993337402395 
2, 420, 6.9829724875517565, 0.5823297745636923, -0.18815947004136646 
2, 420, 13.965944975103513, 0.4501727498451051, -0.4085110778739719 
2, 420, 27.931889950207026, 0.18963977828729803, -9.447501146337235 
2, 420, 55.86377990041405, 0.13226585779108987, -10.427499377083933 
2, 440, 0.053300179088902604, 0.9845416605436818, 0.9791807905078628 
2, 440, 0.10660035817780521, 0.9933605508492539, 0.9901407047450036 
2, 440, 0.21320071635561041, 0.997782289057143, 0.9977246562130917 
2, 440, 0.42640143271122083, 0.9999267070000654, 0.9999201774942886 
2, 440, 0.8528028654224417, 0.9980484371379177, 0.9982429256691099 
2, 440, 1.7056057308448833, 0.99809925243708, 0.9980929358271501 
2, 440, 3.4112114616897666, 0.9688141357099603, 0.9572524108690501 
2, 440, 6.822422923379533, 0.495843350487818, -0.5603711289907425 
2, 440, 13.644845846759067, 0.37930085756942333, -1.3206749401390911 
2, 440, 27.289691693518133, 0.19770061319216542, -5.98174226355664 
2, 440, 54.579383387036266, 0.12472918357064602, -16.11358164715203 
2, 460, 0.05212860351426869, 0.9938670385309523, 0.992596765254174 
2, 460, 0.10425720702853739, 0.9958369767863939, 0.9951767965529672 
2, 460, 0.20851441405707477, 0.9977489058644153, 0.9973356440953884 
2, 460, 0.41702882811414954, 0.9982473151971988, 0.9977823245838875 
2, 460, 0.8340576562282991, 0.9975998675365446, 0.9969535314801021 
2, 460, 1.6681153124565982, 0.996538370937294, 0.9962202649506505 
2, 460, 3.3362306249131963, 0.8328591114510935, 0.43319134017574157 
2, 460, 6.672461249826393, 0.6351853115554028, 0.4183850762209074 
2, 460, 13.344922499652785, 0.5109308144643259, -0.25219096601921653 
2, 460, 26.68984499930557, 0.30787136279862, -3.435620956077444 
2, 460, 53.37968999861114, 0.17729159362139887, -9.67725708988038 
2, 480, 0.051031036307982884, 0.9819069055461986, 0.9762678430901841 
2, 480, 0.10206207261596577, 0.9876071287346159, 0.9838847731411505 
2, 480, 0.20412414523193154, 0.9931981386715482, 0.991905741767725 
2, 480, 0.4082482904638631, 0.9958558161566284, 0.9945638202704619 
2, 480, 0.8164965809277261, 0.9925295060549837, 0.9915622543924322 
2, 480, 1.6329931618554523, 0.9882798135857813, 0.9869386268689612 
2, 480, 3.2659863237109046, 0.8454554393163699, 0.7373406494071262 
2, 480, 6.531972647421809, 0.645539938559755, 0.307183975333221 
2, 480, 13.063945294843618, 0.5044836247391216, -0.3906348825478617 
2, 480, 26.127890589687237, 0.23424976762069116, -7.524594395153713 
2, 480, 52.25578117937447, 0.1355638377462265, -13.387262714353025 
2, 500, 0.05, 0.9851596037928632, 0.981415701367639 
2, 500, 0.1, 0.9873748166965324, 0.985401721854242 
2, 500, 0.2, 0.9879560272135371, 0.9864773232562734 
2, 500, 0.4, 0.9881227830818217, 0.98687095316411 
2, 500, 0.8, 0.9882102657711338, 0.9869530307977021 
2, 500, 1.6, 0.9821406854253869, 0.978860906278755 
2, 500, 3.2, 0.9171142926900618, 0.880453740686894 
2, 500, 6.4, 0.655919867908635, 0.20121502482512882 
2, 500, 12.8, 0.5169496548501724, -1.2665602563021932 
2, 500, 25.6, 0.22073819639897546, -9.22920862215285 
2, 500, 51.2, 0.08143806283876857, -16.244200936047342 
3, 100, 0.11180339887498948, 0.9086504201678522, 0.4877839181200619 
3, 100, 0.22360679774997896, 0.9172857348938865, 0.6664623431232399 
3, 100, 0.4472135954999579, 0.9134294437175405, 0.7751878137329669 
3, 100, 0.8944271909999159, 0.9159622397707153, 0.798745602234272 
3, 100, 1.7888543819998317, 0.9135098221444935, 0.7909979790629593 
3, 100, 3.5777087639996634, 0.9053916480797607, 0.7549896479466219 
3, 100, 7.155417527999327, 0.8797506588814056, 0.7825533262473703 
3, 100, 14.310835055998654, 0.37482948717313136, -3.4156011694988444 
3, 100, 28.621670111997307, 0.4347648803389056, -3.5961799184940437 
3, 100, 57.243340223994615, 0.24776219506828986, -7.208243930975863 
3, 100, 114.48668044798923, 0.2634363355917876, -3.8884120837346607 
3, 120, 0.10206207261596577, 0.9423580513707076, 0.7549924178184402 
3, 120, 0.20412414523193154, 0.9769555080136516, 0.9462624727142972 
3, 120, 0.4082482904638631, 0.9791641140222213, 0.957340675533007 
3, 120, 0.8164965809277261, 0.9800537433777119, 0.9599418759561346 
3, 120, 1.6329931618554523, 0.9775372687053923, 0.9590962036627149 
3, 120, 3.2659863237109046, 0.955297742810869, 0.898663047972329 
3, 120, 6.531972647421809, 0.844940528031005, 0.5416723937602292 
3, 120, 13.063945294843618, 0.4548440125224512, -1.2510478276269361 
3, 120, 26.127890589687237, 0.41568576838445515, -1.5277175303653923 
3, 120, 52.25578117937447, 0.19263371408630448, -5.662096572177188 
3, 120, 104.51156235874895, 0.12069206745218083, -5.069721812329975 
3, 140, 0.0944911182523068, 0.90387317587683, 0.7202785848333839 
3, 140, 0.1889822365046136, 0.9306685625696984, 0.8025315866058701 
3, 140, 0.3779644730092272, 0.9463934901122913, 0.8960322500786125 
3, 140, 0.7559289460184544, 0.9559208709140332, 0.9237818718502846 
3, 140, 1.5118578920369088, 0.968420017819632, 0.9611354909204609 
3, 140, 3.0237157840738176, 0.9403437988185417, 0.8992990767221156 
3, 140, 6.047431568147635, 0.8893324138397084, 0.6508020476487731 
3, 140, 12.09486313629527, 0.5222731850052083, -2.2459767617798105 
3, 140, 24.18972627259054, 0.4374857196571315, -1.7325287261663473 
3, 140, 48.37945254518108, 0.2642639082946512, -4.10443535047453 
3, 140, 96.75890509036216, 0.1301662458210437, -8.906450868500766 
3, 160, 0.08838834764831843, 0.9565953905127451, 0.9113211811205838 
3, 160, 0.17677669529663687, 0.9744358970130318, 0.9594496322673264 
3, 160, 0.35355339059327373, 0.976811465219285, 0.9663732267692493 
3, 160, 0.7071067811865475, 0.978689632887203, 0.969635108355833 
3, 160, 1.414213562373095, 0.9792136145085543, 0.9703089159223135 
3, 160, 2.82842712474619, 0.9680187910465696, 0.9523465187519712 
3, 160, 5.65685424949238, 0.9247233254757534, 0.912739436644619 
3, 160, 11.31370849898476, 0.5726576853343034, -0.2958697543479667 
3, 160, 22.62741699796952, 0.5378247456757826, -0.7400620833506157 
3, 160, 45.25483399593904, 0.39773810066868914, -3.3065481819926545 
3, 160, 90.50966799187808, 0.21399634944215395, -4.616298576432664 
3, 180, 0.08333333333333333, 0.979479797533628, 0.9609343080439888 
3, 180, 0.16666666666666666, 0.9882751183118412, 0.981326936096567 
3, 180, 0.3333333333333333, 0.9902833006284736, 0.9854842899598107 
3, 180, 0.6666666666666666, 0.9908091718748138, 0.9873308145488255 
3, 180, 1.3333333333333333, 0.9909876782874341, 0.9872610624324377 
3, 180, 2.6666666666666665, 0.9902652770030421, 0.9862635365537104 
3, 180, 5.333333333333333, 0.9440803110928508, 0.9248790400349767 
3, 180, 10.666666666666666, 0.9100043022545277, 0.8434087095375251 
3, 180, 21.333333333333332, 0.6269450288229421, -0.5817813370258914 
3, 180, 42.666666666666664, 0.21710735058036654, -5.046786844204107 
3, 180, 85.33333333333333, 0.13520621571709274, -7.5137156622916805 
3, 200, 0.07905694150420949, 0.9527812858778677, 0.9096118845472396 
3, 200, 0.15811388300841897, 0.9773288343452908, 0.9592161121623637 
3, 200, 0.31622776601683794, 0.9912997235614602, 0.9878411335781045 
3, 200, 0.6324555320336759, 0.9916106707646961, 0.9884324169853411 
3, 200, 1.2649110640673518, 0.9884188963098289, 0.9837521034989927 
3, 200, 2.5298221281347035, 0.9620339546910366, 0.947865126540002 
3, 200, 5.059644256269407, 0.95799003565989, 0.9431367627947147 
3, 200, 10.119288512538814, 0.650632246762577, -0.6238724187429285 
3, 200, 20.23857702507763, 0.4137398336859805, -2.3023271118123345 
3, 200, 40.47715405015526, 0.2829535109609522, -3.687695352786001 
3, 200, 80.95430810031051, 0.10501633897247165, -9.65222285127375 
3, 220, 0.07537783614444091, 0.9688247295873657, 0.9363816965129012 
3, 220, 0.15075567228888181, 0.9819432323262273, 0.9779548665591247 
3, 220, 0.30151134457776363, 0.9852220312806604, 0.9816935855060903 
3, 220, 0.6030226891555273, 0.9856124086913537, 0.9828885371066276 
3, 220, 1.2060453783110545, 0.9857537900560434, 0.9828630678367176 
3, 220, 2.412090756622109, 0.9844726861793539, 0.9830683685493715 
3, 220, 4.824181513244218, 0.940416756272579, 0.9339224002107394 
3, 220, 9.648363026488436, 0.5161815876948218, -0.8193056254395806 
3, 220, 19.296726052976872, 0.37005779541622325, -1.9147197429289744 
3, 220, 38.593452105953745, 0.1661473751804123, -4.8477634921434305 
3, 220, 77.18690421190749, 0.12756779966812157, -6.831121197679299 
3, 240, 0.07216878364870323, 0.9424991969469201, 0.8934746863616393 
3, 240, 0.14433756729740646, 0.9818790396335964, 0.9660909195387137 
3, 240, 0.2886751345948129, 0.991767477925864, 0.9846166427330578 
3, 240, 0.5773502691896258, 0.9963656701226974, 0.9946415992078261 
3, 240, 1.1547005383792517, 0.983063861048471, 0.9751025350698697 
3, 240, 2.3094010767585034, 0.9698532466835227, 0.9455529371500375 
3, 240, 4.618802153517007, 0.9544717937214096, 0.9253375555101773 
3, 240, 9.237604307034013, 0.6317323727707945, -0.08461300552787131 
3, 240, 18.475208614068027, 0.5364803580691299, -0.8798167653296876 
3, 240, 36.950417228136054, 0.36122238770518245, -3.3938093670688785 
3, 240, 73.90083445627211, 0.16094169429193492, -10.133986594434308 
3, 260, 0.06933752452815364, 0.9414960574048429, 0.8763433482786931 
3, 260, 0.1386750490563073, 0.9587167917323913, 0.9470913140779139 
3, 260, 0.2773500981126146, 0.9758697608608232, 0.9670108210448086 
3, 260, 0.5547001962252291, 0.9788912900483615, 0.9708451543886119 
3, 260, 1.1094003924504583, 0.979029453163698, 0.973263190680405 
3, 260, 2.2188007849009166, 0.9629494159117742, 0.9541062349168715 
3, 260, 4.437601569801833, 0.9232345854719858, 0.8886191330914078 
3, 260, 8.875203139603666, 0.552930528354044, -0.6485915269150601 
3, 260, 17.750406279207333, 0.3758152829345967, -1.3766452213184133 
3, 260, 35.500812558414665, 0.2518345489015215, -4.594769370692348 
3, 260, 71.00162511682933, 0.13773263460720636, -10.75675319627195 
3, 280, 0.0668153104781061, 0.9851194743077928, 0.9776995641583293 
3, 280, 0.1336306209562122, 0.989239852487815, 0.98543470731158 
3, 280, 0.2672612419124244, 0.9903799669449356, 0.9886796008561705 
3, 280, 0.5345224838248488, 0.9907172023544293, 0.9889412628375851 
3, 280, 1.0690449676496976, 0.9907959735408858, 0.9892547821167057 
3, 280, 2.138089935299395, 0.9908140345959724, 0.9895204458436151 
3, 280, 4.27617987059879, 0.9759164171604968, 0.965416216131094 
3, 280, 8.55235974119758, 0.6596074773538396, -0.1720838629492405 
3, 280, 17.10471948239516, 0.4241536396027768, -2.7686420820116417 
3, 280, 34.20943896479032, 0.2150019929168439, -6.602091360124691 
3, 280, 68.41887792958065, 0.11350968428620009, -8.065158972617454 
3, 300, 0.06454972243679027, 0.9940639716377799, 0.9915029930730526 
3, 300, 0.12909944487358055, 0.9981423757702987, 0.9974119582402169 
3, 300, 0.2581988897471611, 0.9992538487706364, 0.9990850267564596 
3, 300, 0.5163977794943222, 0.9995403225552184, 0.9994604467961679 
3, 300, 1.0327955589886444, 0.9996128752299173, 0.9995579021842318 
3, 300, 2.065591117977289, 0.9996290880332946, 0.9995799346189894 
3, 300, 4.131182235954578, 0.9905276565651618, 0.9889987463783623 
3, 300, 8.262364471909155, 0.49803725486642775, -0.814386740406175 
3, 300, 16.52472894381831, 0.42786637213108614, -2.2484532607434433 
3, 300, 33.04945788763662, 0.2613854873660226, -4.208057711975207 
3, 300, 66.09891577527324, 0.1002421001357962, -8.754448655375255 
3, 320, 0.0625, 0.9851231036550475, 0.9828209036529802 
3, 320, 0.125, 0.9985238498820749, 0.9982812183507391 
3, 320, 0.25, 0.9996159345513606, 0.9995695796385023 
3, 320, 0.5, 0.9999020170607285, 0.9998923025397701 
3, 320, 1.0, 0.999975252665241, 0.9999730639761664 
3, 320, 2.0, 0.9960312687537289, 0.9926872970784764 
3, 320, 4.0, 0.9552167496979497, 0.945924242735017 
3, 320, 8.0, 0.4076701231599416, -1.4828359984488493 
3, 320, 16.0, 0.2865714278125751, -2.557842930428522 
3, 320, 32.0, 0.19934567418959065, -5.965911543813639 
3, 320, 64.0, 0.12181450561318093, -7.97302824665171 
3, 340, 0.06063390625908324, 0.9820499590620576, 0.975048115500425 
3, 340, 0.12126781251816648, 0.9855988780765742, 0.981894469119356 
3, 340, 0.24253562503633297, 0.9892747772817249, 0.9853883360417859 
3, 340, 0.48507125007266594, 0.9907886873508847, 0.9876715240595553 
3, 340, 0.9701425001453319, 0.9908546368673035, 0.9880090225935442 
3, 340, 1.9402850002906638, 0.9869223633614735, 0.9846032578853011 
3, 340, 3.8805700005813275, 0.9699885737243841, 0.9598533757909624 
3, 340, 7.761140001162655, 0.4435710115193664, -0.9808541246279223 
3, 340, 15.52228000232531, 0.4055931975799395, -1.9132428512667468 
3, 340, 31.04456000465062, 0.2067991798088606, -6.711254473994286 
3, 340, 62.08912000930124, 0.11678430232287225, -8.646521578677962 
3, 360, 0.05892556509887897, 0.9891722625890231, 0.9842623852921669 
3, 360, 0.11785113019775793, 0.9917874874586536, 0.9897168414130515 
3, 360, 0.23570226039551587, 0.992595964919657, 0.9909035568870582 
3, 360, 0.47140452079103173, 0.9928843042412738, 0.9915930001067329 
3, 360, 0.9428090415820635, 0.9928079678361088, 0.9911637464224737 
3, 360, 1.885618083164127, 0.9924588602090247, 0.9909558283650842 
3, 360, 3.771236166328254, 0.9796733603541321, 0.9761048136258642 
3, 360, 7.542472332656508, 0.8328364821025197, 0.710736735959336 
3, 360, 15.084944665313015, 0.7096397354739452, 0.28538114229620376 
3, 360, 30.16988933062603, 0.27132323518277657, -4.641180580116535 
3, 360, 60.33977866125206, 0.09111459323075882, -16.83363856196005 
3, 380, 0.057353933467640436, 0.962618238879698, 0.9435096307683871 
3, 380, 0.11470786693528087, 0.9875161659786744, 0.9861055669382333 
3, 380, 0.22941573387056174, 0.9926815191845693, 0.991290979172222 
3, 380, 0.4588314677411235, 0.9949352918900845, 0.994081791375234 
3, 380, 0.917662935482247, 0.9847310612380109, 0.9828098286208957 
3, 380, 1.835325870964494, 0.9723950966353492, 0.9659988187896978 
3, 380, 3.670651741928988, 0.9674785967363013, 0.9591160414997715 
3, 380, 7.341303483857976, 0.6237308656037601, 0.1560423589025975 
3, 380, 14.682606967715952, 0.4251647732937478, -1.9485817420678782 
3, 380, 29.365213935431903, 0.24075377085586486, -5.607220600390254 
3, 380, 58.73042787086381, 0.1531999343970682, -13.080867852739658 
3, 400, 0.05590169943749474, 0.9926192291854539, 0.9896134856164991 
3, 400, 0.11180339887498948, 0.9953097773120312, 0.9940560469129396 
3, 400, 0.22360679774997896, 0.9963044022542171, 0.9955752293769751 
3, 400, 0.4472135954999579, 0.9970751882903943, 0.9965116263385744 
3, 400, 0.8944271909999159, 0.9964148977837126, 0.995945933198089 
3, 400, 1.7888543819998317, 0.9961788071271641, 0.9955790959593681 
3, 400, 3.5777087639996634, 0.9932314548058601, 0.9916598384637 
3, 400, 7.155417527999327, 0.8171690117397175, 0.5239073298265351 
3, 400, 14.310835055998654, 0.5469810259862113, -0.6315183415344056 
3, 400, 28.621670111997307, 0.312570051480383, -4.980555294071606 
3, 400, 57.243340223994615, 0.04900251389214653, -23.927419559234842 
3, 420, 0.0545544725589981, 0.9893201099576103, 0.9857603335680253 
3, 420, 0.1091089451179962, 0.9948711269792241, 0.9932160591184633 
3, 420, 0.2182178902359924, 0.9988225867926174, 0.9988279497371805 
3, 420, 0.4364357804719848, 0.9996255585984347, 0.9996532788092841 
3, 420, 0.8728715609439696, 0.9980866559692932, 0.997887723141047 
3, 420, 1.7457431218879391, 0.9952884674134124, 0.9944598739846784 
3, 420, 3.4914862437758782, 0.9959268806061511, 0.9948555954361371 
3, 420, 6.9829724875517565, 0.5875296235976901, -0.05926757424348578 
3, 420, 13.965944975103513, 0.5126176383003324, -0.7867809667853607 
3, 420, 27.931889950207026, 0.2250086852280492, -3.9262993968950752 
3, 420, 55.86377990041405, 0.09503101580774717, -11.308116011920237 
3, 440, 0.053300179088902604, 0.9910091353531681, 0.9879074617240728 
3, 440, 0.10660035817780521, 0.9990190428213037, 0.998911046185748 
3, 440, 0.21320071635561041, 0.9997465096643202, 0.9997272041235906 
3, 440, 0.42640143271122083, 0.9999355556269858, 0.9999317297376038 
3, 440, 0.8528028654224417, 0.9999837523020616, 0.9999829234188529 
3, 440, 1.7056057308448833, 0.999995920832051, 0.9999957297211823 
3, 440, 3.4112114616897666, 0.992969100627843, 0.9921849440685815 
3, 440, 6.822422923379533, 0.5661656375035525, 0.1338968402907637 
3, 440, 13.644845846759067, 0.4472407638901326, -4.91613964878055 
3, 440, 27.289691693518133, 0.2728319330810159, -6.025545478030968 
3, 440, 54.579383387036266, 0.10301471758580272, -16.247034891992858 
3, 460, 0.05212860351426869, 0.9938097937033114, 0.9919674677107505 
3, 460, 0.10425720702853739, 0.9958275952081319, 0.9952154501940507 
3, 460, 0.20851441405707477, 0.9963625710495025, 0.9959177426783039 
3, 460, 0.41702882811414954, 0.9965026784619486, 0.9961367423456455 
3, 460, 0.8340576562282991, 0.9965412929717286, 0.9961623345244093 
3, 460, 1.6681153124565982, 0.9965536880582017, 0.9961334049979381 
3, 460, 3.3362306249131963, 0.8546280185011952, 0.42464101844448354 
3, 460, 6.672461249826393, 0.6763462018856636, 0.3703762763593652 
3, 460, 13.344922499652785, 0.6852864843248845, 0.42226124454254377 
3, 460, 26.68984499930557, 0.37581259902748265, -3.0008597859656887 
3, 460, 53.37968999861114, 0.1727311380821758, -10.710879786546295 
3, 480, 0.051031036307982884, 0.980608681226429, 0.974498521916806 
3, 480, 0.10206207261596577, 0.9885357964217281, 0.986674342806389 
3, 480, 0.20412414523193154, 0.9916428658215798, 0.9905653286956422 
3, 480, 0.4082482904638631, 0.9918048882200514, 0.9908630383319077 
3, 480, 0.8164965809277261, 0.991046033801578, 0.9899298991121352 
3, 480, 1.6329931618554523, 0.9870769940174349, 0.9845458310514845 
3, 480, 3.2659863237109046, 0.9609337593088897, 0.9517609675822982 
3, 480, 6.531972647421809, 0.6687873235720391, 0.3447385122309779 
3, 480, 13.063945294843618, 0.6198531685609818, 0.12053173564386568 
3, 480, 26.127890589687237, 0.2916177706666592, -10.279170723491353 
3, 480, 52.25578117937447, 0.16109678977304565, -14.501557069322667 
3, 500, 0.05, 0.9851073790808268, 0.9816261473941028 
3, 500, 0.1, 0.9874155136341252, 0.9855629505794654 
3, 500, 0.2, 0.9910331218497817, 0.9896532704274609 
3, 500, 0.4, 0.990908743381493, 0.9897122789536859 
3, 500, 0.8, 0.9909479121389003, 0.9898470954336733 
3, 500, 1.6, 0.9836746229716103, 0.9829866457089107 
3, 500, 3.2, 0.7861594011939954, 0.2559521654902656 
3, 500, 6.4, 0.6454669263328741, 0.22116780405977635 
3, 500, 12.8, 0.49166725318090904, -0.5251035808225495 
3, 500, 25.6, 0.20949364931354314, -6.057020388175416 
3, 500, 51.2, 0.08082334211439365, -22.16573426944486 
4, 100, 0.11180339887498948, 0.8750792313995268, 0.394439279592494 
4, 100, 0.22360679774997896, 0.8909500871326912, 0.6449282325072611 
4, 100, 0.4472135954999579, 0.9026909049898976, 0.7136978832077899 
4, 100, 0.8944271909999159, 0.8979404263107073, 0.7188615276668383 
4, 100, 1.7888543819998317, 0.8980013058355842, 0.7118778006221929 
4, 100, 3.5777087639996634, 0.8958760930721524, 0.721514566763515 
4, 100, 7.155417527999327, 0.7915453989585582, 0.26216706702946574 
4, 100, 14.310835055998654, 0.4505505807984763, -4.558743457531682 
4, 100, 28.621670111997307, 0.4472321385763903, -2.4432825952230823 
4, 100, 57.243340223994615, 0.29941188004991626, -2.7615144591622443 
4, 100, 114.48668044798923, 0.21948405369398735, -5.393608103794969 
4, 120, 0.10206207261596577, 0.8136243526803447, 0.24241188866646168 
4, 120, 0.20412414523193154, 0.8496310042371562, 0.43505041546155654 
4, 120, 0.4082482904638631, 0.9188803581061572, 0.6542329631997708 
4, 120, 0.8164965809277261, 0.9256386798424765, 0.7963050808074474 
4, 120, 1.6329931618554523, 0.8762525846324463, 0.601333829074326 
4, 120, 3.2659863237109046, 0.842507453651705, 0.3976185690268037 
4, 120, 6.531972647421809, 0.747750123481717, 0.33825849593798807 
4, 120, 13.063945294843618, 0.4476438640513195, -2.1456828045436676 
4, 120, 26.127890589687237, 0.38789970525076234, -2.1101117816524058 
4, 120, 52.25578117937447, 0.22992560581911886, -3.007774547055192 
4, 120, 104.51156235874895, 0.11384718033037769, -4.977133030965791 
4, 140, 0.0944911182523068, 0.912316408611664, 0.7998846684600631 
4, 140, 0.1889822365046136, 0.9272100742941994, 0.8200852757465495 
4, 140, 0.3779644730092272, 0.9662777302950513, 0.9378892412455286 
4, 140, 0.7559289460184544, 0.9709546309135371, 0.9492720381335713 
4, 140, 1.5118578920369088, 0.9632552737058295, 0.9313650132019072 
4, 140, 3.0237157840738176, 0.9367418267132788, 0.8717790898413179 
4, 140, 6.047431568147635, 0.8933144705578648, 0.803874203369047 
4, 140, 12.09486313629527, 0.4859997273599744, -2.276497986055215 
4, 140, 24.18972627259054, 0.4120733419837806, -4.312523645098681 
4, 140, 48.37945254518108, 0.231576421121442, -5.9916399724438865 
4, 140, 96.75890509036216, 0.20252454622037055, -8.49756292984874 
4, 160, 0.08838834764831843, 0.9438357493601405, 0.8791819589199076 
4, 160, 0.17677669529663687, 0.9721487850270407, 0.958780734426737 
4, 160, 0.35355339059327373, 0.9893861164159503, 0.9854783731832043 
4, 160, 0.7071067811865475, 0.9897281438649432, 0.9864066324549483 
4, 160, 1.414213562373095, 0.9898246932686874, 0.9871764681840489 
4, 160, 2.82842712474619, 0.9667178538041548, 0.9568749353462783 
4, 160, 5.65685424949238, 0.9426648813685615, 0.916321327556686 
4, 160, 11.31370849898476, 0.6847961793474215, 0.08692712707745162 
4, 160, 22.62741699796952, 0.5054350549544333, -1.8442659365886267 
4, 160, 45.25483399593904, 0.32940939695637345, -4.484292299888792 
4, 160, 90.50966799187808, 0.1334220766437914, -6.8582449740003515 
4, 180, 0.08333333333333333, 0.9750976382244703, 0.9357556870014377 
4, 180, 0.16666666666666666, 0.9840652736733617, 0.9669368439518472 
4, 180, 0.3333333333333333, 0.989342152238585, 0.9863506927439468 
4, 180, 0.6666666666666666, 0.9896580632699831, 0.9872636916331636 
4, 180, 1.3333333333333333, 0.9897928215316851, 0.9865609056395401 
4, 180, 2.6666666666666665, 0.9839925896808083, 0.9815002170156699 
4, 180, 5.333333333333333, 0.9502335814824283, 0.9066155079610023 
4, 180, 10.666666666666666, 0.8404418900045572, 0.6526991932922594 
4, 180, 21.333333333333332, 0.6586423280892488, 0.00807751382696743 
4, 180, 42.666666666666664, 0.3372348077878611, -3.47231264674265 
4, 180, 85.33333333333333, 0.15789774976368037, -5.791476583032547 
4, 200, 0.07905694150420949, 0.9542126746706175, 0.8952881846758926 
4, 200, 0.15811388300841897, 0.9737490880139614, 0.9409445262580766 
4, 200, 0.31622776601683794, 0.9862229803247592, 0.9820561944907436 
4, 200, 0.6324555320336759, 0.9914874027746736, 0.9890905200278896 
4, 200, 1.2649110640673518, 0.9866978492114917, 0.9831234413393751 
4, 200, 2.5298221281347035, 0.9697958566902865, 0.9344112157860931 
4, 200, 5.059644256269407, 0.9501649461226263, 0.917709136748502 
4, 200, 10.119288512538814, 0.6362206425949097, -0.45431013315166735 
4, 200, 20.23857702507763, 0.47680995600884274, -1.3091237569987249 
4, 200, 40.47715405015526, 0.28114602689119705, -2.6320044302702024 
4, 200, 80.95430810031051, 0.17154690796137312, -7.515226352959701 
4, 220, 0.07537783614444091, 0.9776665566734828, 0.9653058482828554 
4, 220, 0.15075567228888181, 0.9826202185411924, 0.9783701924097142 
4, 220, 0.30151134457776363, 0.9840569629944405, 0.9810758945155282 
4, 220, 0.6030226891555273, 0.9844437259909256, 0.9821050604480135 
4, 220, 1.2060453783110545, 0.9845570225005575, 0.9822039778317337 
4, 220, 2.412090756622109, 0.9846519833783811, 0.9818097941249224 
4, 220, 4.824181513244218, 0.9462999539457678, 0.9350798508413781 
4, 220, 9.648363026488436, 0.45497659875232727, -1.9055799104758733 
4, 220, 19.296726052976872, 0.40159001796571137, -2.1161185777703393 
4, 220, 38.593452105953745, 0.17566631420216444, -7.436933121587586 
4, 220, 77.18690421190749, 0.11758046828352005, -8.644417823873354 
4, 240, 0.07216878364870323, 0.9650534340651596, 0.9350970589435598 
4, 240, 0.14433756729740646, 0.9915924140280452, 0.9901707182516593 
4, 240, 0.2886751345948129, 0.9980015635846466, 0.9974680277359713 
4, 240, 0.5773502691896258, 0.9986902513476646, 0.9984851983608335 
4, 240, 1.1547005383792517, 0.9982004534236377, 0.9980451576278384 
4, 240, 2.3094010767585034, 0.9978920888300232, 0.9974547238218661 
4, 240, 4.618802153517007, 0.9664954535939682, 0.954263975786945 
4, 240, 9.237604307034013, 0.5949820893018087, -0.10635790594441122 
4, 240, 18.475208614068027, 0.525327892814503, -1.2745969799204189 
4, 240, 36.950417228136054, 0.1971687275252198, -5.152250186286026 
4, 240, 73.90083445627211, 0.13253058267835227, -9.71089943235594 
4, 260, 0.06933752452815364, 0.9532770075193611, 0.9313939176963727 
4, 260, 0.1386750490563073, 0.9766350103481983, 0.9647722103654575 
4, 260, 0.2773500981126146, 0.9920915967701399, 0.9915358958055291 
4, 260, 0.5547001962252291, 0.9882921801452728, 0.9864016434752184 
4, 260, 1.1094003924504583, 0.9937144369999096, 0.9932961555983688 
4, 260, 2.2188007849009166, 0.9758981662598352, 0.9659180388222186 
4, 260, 4.437601569801833, 0.9284962721084422, 0.902286779155326 
4, 260, 8.875203139603666, 0.6274558259989236, -0.17222444134176937 
4, 260, 17.750406279207333, 0.5324556256405719, -0.4336918357465184 
4, 260, 35.500812558414665, 0.20495085192326118, -5.7428193938102865 
4, 260, 71.00162511682933, 0.16105736025850653, -9.297075641607586 
4, 280, 0.0668153104781061, 0.9869175118603135, 0.9810146929256909 
4, 280, 0.1336306209562122, 0.9907209481940749, 0.9866753593352037 
4, 280, 0.2672612419124244, 0.9917942835746848, 0.9891815420429987 
4, 280, 0.5345224838248488, 0.9921022697269691, 0.9896637083630822 
4, 280, 1.0690449676496976, 0.9921327978635924, 0.9900720555970528 
4, 280, 2.138089935299395, 0.9922016088594383, 0.9900342123783832 
4, 280, 4.27617987059879, 0.9867807775627094, 0.9831387690506584 
4, 280, 8.55235974119758, 0.7146509946645614, 0.43091056629741653 
4, 280, 17.10471948239516, 0.5892108597021435, -1.3690146131086398 
