test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.7159748643147104, 0.2293429793784283 
2, 400, 0.8944271909999159, 0.7177427210133606, 0.2560266310821856 
2, 400, 1.7888543819998317, 0.7173424036191399, 0.2656727630250455 
2, 400, 3.5777087639996634, 0.7173908474461418, 0.271608393590408 
2, 400, 7.155417527999327, 0.7181388009934873, 0.2804544020693856 
2, 400, 14.310835055998654, 0.7177501582788745, 0.27114448899253774 
2, 400, 28.621670111997307, 0.7173903019014369, 0.2745417114331571 
2, 400, 57.243340223994615, 0.7172762038434567, 0.2726003989240584 
2, 420, 0.0545544725589981, 0.8230783413422481, 0.4780917562843012 
2, 420, 0.1091089451179962, 0.9239905008946065, 0.8526813975780314 
2, 420, 0.2182178902359924, 0.9703434662854047, 0.9558639597489398 
2, 420, 0.4364357804719848, 0.9870841619671236, 0.9834055195044608 
2, 420, 0.8728715609439696, 0.99222856373492, 0.9907328830867559 
2, 420, 1.7457431218879391, 0.9936643210594299, 0.9927255499119699 
2, 420, 3.4914862437758782, 0.9940443047254449, 0.9932960389018792 
2, 420, 6.9829724875517565, 0.9941420960779546, 0.9934737672562877 
2, 420, 13.965944975103513, 0.9941669043162704, 0.9935356174808506 
2, 420, 27.931889950207026, 0.9941731521336725, 0.9935597720397137 
2, 420, 55.86377990041405, 0.9941747198527022, 0.993570154534767 
2, 440, 0.053300179088902604, 0.8206617915121409, 0.6840920992810675 
2, 440, 0.10660035817780521, 0.835365965876052, 0.7235062248234784 
2, 440, 0.21320071635561041, 0.8407315113160283, 0.7361661860325601 
2, 440, 0.42640143271122083, 0.8423556045829038, 0.7456021340613386 
2, 440, 0.8528028654224417, 0.843018556181127, 0.748194241434724 
2, 440, 1.7056057308448833, 0.8430580000284449, 0.7494044054253255 
2, 440, 3.4112114616897666, 0.8324750571405627, 0.7502272996322059 
2, 440, 6.822422923379533, 0.8324954573617667, 0.7508317474596821 
2, 440, 13.644845846759067, 0.8324725451508043, 0.7512054971686561 
2, 440, 27.289691693518133, 0.832585788505076, 0.7511936248667479 
2, 440, 54.579383387036266, 0.8325861622347837, 0.7507046913071991 
2, 460, 0.05212860351426869, 0.587373131336916, -1.0948221130769358 
2, 460, 0.10425720702853739, 0.7209492840246247, 0.09419156404172932 
2, 460, 0.20851441405707477, 0.6744493157616751, -0.07747270228745336 
2, 460, 0.41702882811414954, 0.6133092385864864, -0.22364502477224174 
2, 460, 0.8340576562282991, 0.6144273282040202, -0.15087190756714178 
2, 460, 1.6681153124565982, 0.6144076794300111, -0.1326737071418262 
2, 460, 3.3362306249131963, 0.61445479346736, -0.13498935909234652 
2, 460, 6.672461249826393, 0.6142505699278729, -0.12792294035395485 
2, 460, 13.344922499652785, 0.6140558313164952, -0.1243406616536332 
2, 460, 26.68984499930557, 0.6140830571801256, -0.12379691953314334 
2, 460, 53.37968999861114, 0.6141712374491395, -0.11600880856693947 
2, 480, 0.051031036307982884, 0.827179773216276, 0.4795751592965215 
2, 480, 0.10206207261596577, 0.9289365499973113, 0.8637941162204813 
2, 480, 0.20412414523193154, 0.9745268701045818, 0.9628428829061736 
2, 480, 0.4082482904638631, 0.9907157190027013, 0.9883530996229082 
2, 480, 0.8164965809277261, 0.9956411875629353, 0.9949401560121374 
2, 480, 1.6329931618554523, 0.9970084051791522, 0.9966627959866964 
2, 480, 3.2659863237109046, 0.9973692262313536, 0.997127034695381 
2, 480, 6.531972647421809, 0.9974619517269396, 0.9972592815077409 
2, 480, 13.063945294843618, 0.9974854576391848, 0.9973003575173601 
2, 480, 26.127890589687237, 0.9974913752975748, 0.997314623502497 
2, 480, 52.25578117937447, 0.9974928598986313, 0.997320187201893 
2, 500, 0.05, 0.8216211749473714, 0.4801922566475625 
2, 500, 0.1, 0.9246299771349887, 0.8572875170068244 
2, 500, 0.2, 0.9710383041907382, 0.9578970028708744 
2, 500, 0.4, 0.9875188900097059, 0.9842165285412048 
2, 500, 0.8, 0.9925244685832875, 0.9911447622849288 
2, 500, 1.6, 0.9939117121615529, 0.9930222786219097 
2, 500, 3.2, 0.9942774398714713, 0.9935608209537075 
2, 500, 6.4, 0.9943713713144664, 0.99372959306238 
2, 500, 12.8, 0.9943951755320428, 0.9937887987191514 
2, 500, 25.6, 0.99440116732941, 0.9938120994929923 
2, 500, 51.2, 0.9944026704079745, 0.9938221734969614 
3, 100, 0.11180339887498948, 0.48722293322522175, -10.287684023535926 
3, 100, 0.22360679774997896, 0.35751897106543506, -13.35952016283457 
3, 100, 0.4472135954999579, 0.5003505577111641, -7.012710249685957 
3, 100, 0.8944271909999159, 0.44011855553624707, -7.077773491907237 
3, 100, 1.7888543819998317, 0.35776213211307256, -8.164459712226627 
3, 100, 3.5777087639996634, 0.36088083318759784, -6.88676512739075 
3, 100, 7.155417527999327, 0.35848714936728443, -6.5083777052518155 
3, 100, 14.310835055998654, 0.3612317843498721, -7.465272902793691 
3, 100, 28.621670111997307, 0.36083949404001914, -7.087350715173079 
3, 100, 57.243340223994615, 0.3603330299760617, -6.445139642520333 
3, 100, 114.48668044798923, 0.36021061195382215, -6.926702469255258 
3, 120, 0.10206207261596577, 0.5626553599304585, -4.021861628500217 
3, 120, 0.20412414523193154, 0.6921504841630256, -1.7377195922177886 
3, 120, 0.4082482904638631, 0.7667959029158562, 0.012616162641226747 
3, 120, 0.8164965809277261, 0.8545527759115188, 0.4509398724436286 
3, 120, 1.6329931618554523, 0.9188003944535756, 0.6388490082592699 
3, 120, 3.2659863237109046, 0.9429049221581804, 0.7622278100237331 
3, 120, 6.531972647421809, 0.936019681355695, 0.7111614500371124 
3, 120, 13.063945294843618, 0.9412154909552038, 0.7646217689108529 
3, 120, 26.127890589687237, 0.9546965348133302, 0.7390278049093499 
3, 120, 52.25578117937447, 0.9207966797997228, 0.7241803375515369 
3, 120, 104.51156235874895, 0.9328523858440306, 0.7470405257441932 
3, 140, 0.0944911182523068, 0.6411610500754501, -1.1510586851485158 
3, 140, 0.1889822365046136, 0.7184641211011421, -0.20427438822045924 
3, 140, 0.3779644730092272, 0.5598012976607956, -2.3149852374532207 
3, 140, 0.7559289460184544, 0.5323400971105994, -3.215190332033049 
3, 140, 1.5118578920369088, 0.5378815224816561, -2.4962341275379765 
3, 140, 3.0237157840738176, 0.6130519751571184, -1.0677511022935289 
3, 140, 6.047431568147635, 0.5588596015249785, -2.403193255366339 
3, 140, 12.09486313629527, 0.5007466965043914, -3.7645306218903394 
3, 140, 24.18972627259054, 0.5020484849798927, -3.75560985584328 
3, 140, 48.37945254518108, 0.5023303817327242, -3.919813002754232 
3, 140, 96.75890509036216, 0.5020991650859432, -3.525974995170299 
3, 160, 0.08838834764831843, 0.7430021990568562, 0.08879631676085803 
3, 160, 0.17677669529663687, 0.7668368073801105, 0.20316442814765315 
3, 160, 0.35355339059327373, 0.7753310984113803, 0.2653321708114958 
3, 160, 0.7071067811865475, 0.7761099801921308, 0.37312611994154865 
3, 160, 1.414213562373095, 0.7770972649971539, 0.3983520523209861 
3, 160, 2.82842712474619, 0.7775114719063003, 0.4013381806797199 
3, 160, 5.65685424949238, 0.7775635329988201, 0.4102748572624783 
3, 160, 11.31370849898476, 0.7772066378037823, 0.414553299986253 
3, 160, 22.62741699796952, 0.7768538132187937, 0.4218878536978732 
3, 160, 45.25483399593904, 0.7769068604946431, 0.42422283415574713 
3, 160, 90.50966799187808, 0.7719037765670781, 0.4383530712673844 
3, 180, 0.08333333333333333, 0.6293493124581634, -1.8414035370238504 
3, 180, 0.16666666666666666, 0.7035753204497877, -0.706776529822531 
3, 180, 0.3333333333333333, 0.7124267598476826, -0.48518439724682594 
3, 180, 0.6666666666666666, 0.65578464568451, -2.138954920649467 
3, 180, 1.3333333333333333, 0.5629548573511786, -3.142946659369403 
3, 180, 2.6666666666666665, 0.5558518048363765, -2.8743076212211127 
3, 180, 5.333333333333333, 0.5002365984570101, -3.9070377638689444 
3, 180, 10.666666666666666, 0.5032541981101948, -3.5840992455530283 
3, 180, 21.333333333333332, 0.5199308219569316, -3.271978721166613 
3, 180, 42.666666666666664, 0.5191794962384687, -2.926859454705416 
3, 180, 85.33333333333333, 0.5206694289808651, -2.817344774751644 
3, 200, 0.07905694150420949, 0.7017574458948789, -0.8622270534275825 
3, 200, 0.15811388300841897, 0.7045578044449483, -1.0375620318227141 
3, 200, 0.31622776601683794, 0.5589569529637293, -2.0106015991297066 
3, 200, 0.6324555320336759, 0.5623896501711352, -1.5810097629853492 
3, 200, 1.2649110640673518, 0.5593131213422451, -1.0375873428455562 
3, 200, 2.5298221281347035, 0.5359301712793911, -1.0076291978165424 
3, 200, 5.059644256269407, 0.534946249544512, -0.9801126838798015 
3, 200, 10.119288512538814, 0.5594077470546119, -0.8809145057924418 
3, 200, 20.23857702507763, 0.5599110505915025, -0.9185916655416306 
3, 200, 40.47715405015526, 0.5595936144219829, -0.9186837509417046 
3, 200, 80.95430810031051, 0.5596484564947699, -0.9043608967362682 
3, 220, 0.07537783614444091, 0.7518260791499836, -0.31107200779297095 
3, 220, 0.15075567228888181, 0.7757101416175178, 0.17881688183785557 
3, 220, 0.30151134457776363, 0.7475057310140821, 0.17415899442402974 
3, 220, 0.6030226891555273, 0.6249974348023907, -1.2297023798324576 
3, 220, 1.2060453783110545, 0.6532425100284123, -0.5882405859345304 
3, 220, 2.412090756622109, 0.7114898102456217, -0.015519001390967957 
3, 220, 4.824181513244218, 0.7117464465661497, 0.03413800689403723 
3, 220, 9.648363026488436, 0.7087871781745778, 0.4242526295725373 
3, 220, 19.296726052976872, 0.734052264406247, 0.4849171944070421 
3, 220, 38.593452105953745, 0.7189945597461744, 0.3449995384414364 
3, 220, 77.18690421190749, 0.7481546352253918, 0.34395349885224435 
3, 240, 0.07216878364870323, 0.5965809028219755, -1.2927715268034823 
3, 240, 0.14433756729740646, 0.7930251729958239, 0.23482476047111422 
3, 240, 0.2886751345948129, 0.7182323606071727, 0.10614566289056052 
3, 240, 0.5773502691896258, 0.6218342749402902, -0.4024222297952984 
3, 240, 1.1547005383792517, 0.6273571622712347, -0.22057864029911256 
3, 240, 2.3094010767585034, 0.609602586577494, -0.09270649894798354 
3, 240, 4.618802153517007, 0.5973377707636776, -0.079074223004376 
3, 240, 9.237604307034013, 0.597432384728203, -0.06672424506968186 
3, 240, 18.475208614068027, 0.5972537103516238, -0.06415507996546195 
3, 240, 36.950417228136054, 0.6093949733292406, -0.05216666125665144 
3, 240, 73.90083445627211, 0.6103105496711809, -0.06554317195175133 
3, 260, 0.06933752452815364, 0.7372643301978072, -0.2891560078364419 
3, 260, 0.1386750490563073, 0.7757358599880964, 0.07458516767149692 
3, 260, 0.2773500981126146, 0.6668176683498801, -0.38830341978546334 
3, 260, 0.5547001962252291, 0.5640376505900393, -1.1870391177889688 
3, 260, 1.1094003924504583, 0.5434852883406812, -1.3091406304077542 
3, 260, 2.2188007849009166, 0.5444212516112804, -1.152376299708628 
3, 260, 4.437601569801833, 0.5439405010995254, -1.1985185160508793 
3, 260, 8.875203139603666, 0.5440267057495922, -1.1683713065251806 
3, 260, 17.750406279207333, 0.5440143158690769, -1.1448306964068318 
3, 260, 35.500812558414665, 0.5440677397732572, -1.118648745242539 
3, 260, 71.00162511682933, 0.5441227582370846, -1.1298428544491945 
3, 280, 0.0668153104781061, 0.7855912476020842, 0.21700939395730492 
3, 280, 0.1336306209562122, 0.9074824115827415, 0.7983675885853183 
3, 280, 0.2672612419124244, 0.966222449063838, 0.946509717730045 
3, 280, 0.5345224838248488, 0.9881394958576676, 0.9842747797219358 
3, 280, 1.0690449676496976, 0.9950091063525651, 0.9939309771369794 
3, 280, 2.138089935299395, 0.9969476863469213, 0.9964255351571971 
3, 280, 4.27617987059879, 0.9974637730697091, 0.9970852699007631 
3, 280, 8.55235974119758, 0.9975969956078814, 0.9972676681355008 
3, 280, 17.10471948239516, 0.9976308444612751, 0.9973219225659127 
3, 280, 34.20943896479032, 0.9976393757490405, 0.9973398036309099 
3, 280, 68.41887792958065, 0.9976415172798359, 0.9973464313589225 
3, 300, 0.06454972243679027, 0.8197431774194136, 0.44398219382903187 
3, 300, 0.12909944487358055, 0.924388036869489, 0.8519958393388587 
3, 300, 0.2581988897471611, 0.9725821122039999, 0.9594089252090494 
3, 300, 0.5163977794943222, 0.99015000119422, 0.9875573237438202 
3, 300, 1.0327955589886444, 0.9956001722491914, 0.9948827337925957 
3, 300, 2.065591117977289, 0.9971316170444631, 0.9967887387103911 
3, 300, 4.131182235954578, 0.9975385747279555, 0.9972914445933434 
3, 300, 8.262364471909155, 0.9976435413816336, 0.9974286364206133 
3, 300, 16.52472894381831, 0.9976702009394792, 0.9974684795737254 
3, 300, 33.04945788763662, 0.9976769190066083, 0.9974811854529084 
3, 300, 66.09891577527324, 0.997678605230548, 0.9974857309683017 
3, 320, 0.0625, 0.6423149151629692, -0.7276377700532431 
3, 320, 0.125, 0.7397469447020587, -0.04858067162586803 
3, 320, 0.25, 0.6459362310294972, -0.3287672451689632 
3, 320, 0.5, 0.6180314268275613, -0.33543068876182724 
3, 320, 1.0, 0.6206299750731833, -0.20638582077062573 
3, 320, 2.0, 0.6211083573738833, -0.1583524165031324 
3, 320, 4.0, 0.6208030383602174, -0.13744875282810176 
3, 320, 8.0, 0.6202420626831147, -0.15028577479061445 
3, 320, 16.0, 0.6199530890081947, -0.18330524437547485 
3, 320, 32.0, 0.6214136734508888, -0.13552872346217992 
3, 320, 64.0, 0.6206710376645316, -0.1330847497531206 
3, 340, 0.06063390625908324, 0.7283308627300575, -0.1505713111696123 
3, 340, 0.12126781251816648, 0.8374520116051581, 0.5492230245690128 
3, 340, 0.24253562503633297, 0.8752757324856798, 0.7477621747835863 
3, 340, 0.48507125007266594, 0.8721802005313736, 0.757853300581896 
3, 340, 0.9701425001453319, 0.8783344772491837, 0.7919581138194978 
3, 340, 1.9402850002906638, 0.8689975734230908, 0.7911716904141612 
3, 340, 3.8805700005813275, 0.8695477418092468, 0.7966801187733052 
3, 340, 7.761140001162655, 0.8695402402209954, 0.7989141735492618 
3, 340, 15.52228000232531, 0.8696289467563496, 0.8035589737828372 
3, 340, 31.04456000465062, 0.8696389941060598, 0.8005513827998738 
3, 340, 62.08912000930124, 0.8695904655278432, 0.801537273602991 
3, 360, 0.05892556509887897, 0.7993334703151282, 0.3115410818224237 
3, 360, 0.11785113019775793, 0.9149374083188249, 0.8221577829246851 
3, 360, 0.23570226039551587, 0.9692854407096881, 0.9523059355973554 
3, 360, 0.47140452079103173, 0.9892120047372381, 0.9855319929695421 
3, 360, 0.9428090415820635, 0.9953904909344461, 0.9940572602311804 
3, 360, 1.885618083164127, 0.9971234048506128, 0.9962755976543759 
3, 360, 3.771236166328254, 0.9975832330056565, 0.9968702957103603 
3, 360, 7.542472332656508, 0.9977017320636721, 0.9970385563294626 
3, 360, 15.084944665313015, 0.9977318140555852, 0.9970903524800822 
3, 360, 30.16988933062603, 0.997739392642, 0.9971081590463106 
3, 360, 60.33977866125206, 0.9977412946090751, 0.9971150384423717 
3, 380, 0.057353933467640436, 0.8002834514643009, 0.3584090242491093 
3, 380, 0.11470786693528087, 0.9135279506252992, 0.8250156473903527 
3, 380, 0.22941573387056174, 0.9666830731486336, 0.9494563686614566 
3, 380, 0.4588314677411235, 0.9757655324754367, 0.9592138692918469 
3, 380, 0.917662935482247, 0.9816578821498212, 0.9702956394830264 
3, 380, 1.835325870964494, 0.9833048279274234, 0.9735928333925772 
3, 380, 3.670651741928988, 0.9943003185100248, 0.9933233770680416 
3, 380, 7.341303483857976, 0.9838501370179783, 0.9750274328910331 
3, 380, 14.682606967715952, 0.9944449084184848, 0.9935802269481592 
3, 380, 29.365213935431903, 0.9944522818035739, 0.993604683646441 
3, 380, 58.73042787086381, 0.9944541321914704, 0.9936149429724466 
3, 400, 0.05590169943749474, 0.6827740825080605, 0.045457259491026726 
3, 400, 0.11180339887498948, 0.7374165290312183, 0.2685527558103618 
3, 400, 0.22360679774997896, 0.7047736064536266, 0.2247475823328236 
3, 400, 0.4472135954999579, 0.7079091204218916, 0.26896708947219683 
3, 400, 0.8944271909999159, 0.708770300504396, 0.2873918431411759 
3, 400, 1.7888543819998317, 0.7093898744156923, 0.3072344044886044 
3, 400, 3.5777087639996634, 0.7094776538167095, 0.31240302568585326 
3, 400, 7.155417527999327, 0.7095603770109381, 0.31317866542384093 
3, 400, 14.310835055998654, 0.7025835104972677, 0.3100396521005484 
3, 400, 28.621670111997307, 0.7023305876784132, 0.3184617248935783 
3, 400, 57.243340223994615, 0.702677866691746, 0.3128091466805459 
3, 420, 0.0545544725589981, 0.8244488396976163, 0.49685802144024277 
3, 420, 0.1091089451179962, 0.9248045397399774, 0.8572779159892991 
3, 420, 0.2182178902359924, 0.9151039092550253, 0.8473679309251768 
3, 420, 0.4364357804719848, 0.9202097477848243, 0.8686923301324864 
3, 420, 0.8728715609439696, 0.9142579127729172, 0.8753672109921252 
3, 420, 1.7457431218879391, 0.9149697914900827, 0.8729828036192077 
3, 420, 3.4914862437758782, 0.915261016725068, 0.876405305923248 
3, 420, 6.9829724875517565, 0.9260079820808821, 0.8935354061915609 
3, 420, 13.965944975103513, 0.9260547830773731, 0.8936789228328157 
3, 420, 27.931889950207026, 0.9260516891855668, 0.8949144903988809 
3, 420, 55.86377990041405, 0.9261377287515998, 0.8951404033224224 
3, 440, 0.053300179088902604, 0.8274632431334439, 0.6832492935206989 
3, 440, 0.10660035817780521, 0.8421956490747095, 0.7354047159670056 
3, 440, 0.21320071635561041, 0.847197769737457, 0.7408063182188867 
3, 440, 0.42640143271122083, 0.8484279461877413, 0.7458109720107531 
3, 440, 0.8528028654224417, 0.8489396720866111, 0.7488563978731712 
3, 440, 1.7056057308448833, 0.849274304111727, 0.7520113596515033 
3, 440, 3.4112114616897666, 0.8493062986185367, 0.7522872001839993 
3, 440, 6.822422923379533, 0.8492532274684097, 0.7519065705346637 
3, 440, 13.644845846759067, 0.8493594809843487, 0.7530484528886046 
3, 440, 27.289691693518133, 0.8492919149831358, 0.7524878593651202 
3, 440, 54.579383387036266, 0.849370491726092, 0.7531761251971111 
3, 460, 0.05212860351426869, 0.5835064505853871, -1.2071688452605103 
3, 460, 0.10425720702853739, 0.5963451830574324, -0.8717910196467133 
3, 460, 0.20851441405707477, 0.6031244567840484, -0.6273024178837633 
3, 460, 0.41702882811414954, 0.6139253232740753, -0.4049634892575412 
3, 460, 0.8340576562282991, 0.6107878733519689, -0.3274131214052992 
3, 460, 1.6681153124565982, 0.6067808958490174, -0.280833597113517 
3, 460, 3.3362306249131963, 0.6083295188442672, -0.26168666567686066 
3, 460, 6.672461249826393, 0.604579217634774, -0.23894269493951223 
3, 460, 13.344922499652785, 0.6116442531453374, -0.20168462272642013 
3, 460, 26.68984499930557, 0.6035609063493145, -0.18003732633364872 
3, 460, 53.37968999861114, 0.6061288730408073, -0.1541806117003832 
3, 480, 0.051031036307982884, 0.825683618560058, 0.4727860855420617 
3, 480, 0.10206207261596577, 0.928389211591813, 0.8633207691875515 
3, 480, 0.20412414523193154, 0.9743077371650356, 0.9629934081811587 
3, 480, 0.4082482904638631, 0.9905610498478052, 0.9883870394823175 
3, 480, 0.8164965809277261, 0.9954928387790183, 0.994857342054083 
3, 480, 1.6329931618554523, 0.9968594070378598, 0.9965158356259607 
3, 480, 3.2659863237109046, 0.9972196935250999, 0.9969479179243088 
3, 480, 6.531972647421809, 0.9973122316576642, 0.9970642552019221 
3, 480, 13.063945294843618, 0.997335683514015, 0.9970974436642177 
3, 480, 26.127890589687237, 0.9973415867235703, 0.9971077859028442 
3, 480, 52.25578117937447, 0.9973430675934442, 0.9971113931444628 
3, 500, 0.05, 0.8226210823108209, 0.48604455733384305 
3, 500, 0.1, 0.9245779240307836, 0.8570512838982272 
3, 500, 0.2, 0.9710135870577232, 0.9576074143206217 
3, 500, 0.4, 0.9876708034277101, 0.9842632411739478 
3, 500, 0.8, 0.9927662175954655, 0.991356583537258 
3, 500, 1.6, 0.9941844431369116, 0.9932995165079028 
3, 500, 3.2, 0.9945592266753478, 0.9938640526654856 
3, 500, 6.4, 0.9946556040862233, 0.9940438115477642 
3, 500, 12.8, 0.9946800437921031, 0.9941079647426232 
3, 500, 25.6, 0.9946861975425014, 0.9941335972872805 
3, 500, 51.2, 0.9946877414996488, 0.9941448009771978 
4, 100, 0.11180339887498948, 0.5426388565958182, -8.400321117843577 
4, 100, 0.22360679774997896, 0.5295485172343646, -7.447247687769961 
4, 100, 0.4472135954999579, 0.3981085988731584, -11.46647728894586 
4, 100, 0.8944271909999159, 0.4018339626099336, -9.148705404747458 
4, 100, 1.7888543819998317, 0.5552347655475316, -5.435605629239935 
4, 100, 3.5777087639996634, 0.5317109844013219, -3.1750873682245966 
4, 100, 7.155417527999327, 0.47206942201651614, -4.538670599734203 
4, 100, 14.310835055998654, 0.43852474836289196, -5.185163011341975 
4, 100, 28.621670111997307, 0.438558456127772, -5.067168175950206 
4, 100, 57.243340223994615, 0.4384576609827825, -5.416796580550478 
4, 100, 114.48668044798923, 0.4385905992384278, -5.3808574287494375 
4, 120, 0.10206207261596577, 0.6155041811892763, -2.7901129162534137 
4, 120, 0.20412414523193154, 0.7477795117895581, -0.370506085588859 
4, 120, 0.4082482904638631, 0.8567976759775935, 0.545561960572905 
4, 120, 0.8164965809277261, 0.9316802915995483, 0.8878679136741242 
4, 120, 1.6329931618554523, 0.9544608162538089, 0.9304841485056446 
4, 120, 3.2659863237109046, 0.9668678005719329, 0.8830678841873792 
4, 120, 6.531972647421809, 0.9778450568519155, 0.9281088391934821 
4, 120, 13.063945294843618, 0.963096003539278, 0.9129303725874671 
4, 120, 26.127890589687237, 0.9631705047516288, 0.9145298861687063 
4, 120, 52.25578117937447, 0.9824191711467825, 0.947226065419479 
4, 120, 104.51156235874895, 0.9824241454210171, 0.947515239309862 
4, 140, 0.0944911182523068, 0.6693713740168501, -1.3669786183869512 
4, 140, 0.1889822365046136, 0.7440154900314687, -0.552568907372552 
4, 140, 0.3779644730092272, 0.5968166606266478, -3.7514110912103495 
4, 140, 0.7559289460184544, 0.5733221124288382, -2.965700064318528 
4, 140, 1.5118578920369088, 0.5482574821453137, -2.128753606892279 
4, 140, 3.0237157840738176, 0.46943812111340044, -2.8610838641480276 
4, 140, 6.047431568147635, 0.46970517241521337, -1.989103876586226 
4, 140, 12.09486313629527, 0.45190927778225215, -2.751930330306652 
4, 140, 24.18972627259054, 0.42577531809095115, -2.9101107889939564 
4, 140, 48.37945254518108, 0.4259128146790975, -2.7842322706174847 
4, 140, 96.75890509036216, 0.42601638227369587, -2.789527383071334 
4, 160, 0.08838834764831843, 0.7612696393498185, 0.1493369641112027 
4, 160, 0.17677669529663687, 0.777690075443114, 0.25507179455311774 
4, 160, 0.35355339059327373, 0.7863971619766088, 0.29995381970889984 
4, 160, 0.7071067811865475, 0.7904297159735959, 0.346474794199329 
4, 160, 1.414213562373095, 0.7918969132930915, 0.387346546143909 
4, 160, 2.82842712474619, 0.7926387658410017, 0.4255351790916123 
4, 160, 5.65685424949238, 0.7931950992070427, 0.392092747561433 
4, 160, 11.31370849898476, 0.7928620449017659, 0.4318086519236141 
4, 160, 22.62741699796952, 0.7928687696861011, 0.42492379604571634 
4, 160, 45.25483399593904, 0.7928782630615887, 0.42149525845506153 
4, 160, 90.50966799187808, 0.7928735994799074, 0.43655143110670325 
4, 180, 0.08333333333333333, 0.6121198691205716, -2.7897565200585452 
4, 180, 0.16666666666666666, 0.6655614121857772, -1.307233935340079 
4, 180, 0.3333333333333333, 0.5195657092818943, -3.9115421112645605 
4, 180, 0.6666666666666666, 0.43112095616439666, -5.196649008224933 
4, 180, 1.3333333333333333, 0.40657257062311986, -3.983074257289114 
4, 180, 2.6666666666666665, 0.4203685589274354, -3.8640764200948596 
4, 180, 5.333333333333333, 0.39703976241198874, -4.497363024781222 
4, 180, 10.666666666666666, 0.3977171691967135, -4.29061141897486 
4, 180, 21.333333333333332, 0.39757821769426854, -4.197018323885615 
4, 180, 42.666666666666664, 0.397728371947064, -4.16808903083003 
4, 180, 85.33333333333333, 0.39772329108566756, -4.201081062392273 
4, 200, 0.07905694150420949, 0.6400511733034101, -1.1051512311503842 
4, 200, 0.15811388300841897, 0.7432639912248488, -0.14131309316707613 
4, 200, 0.31622776601683794, 0.667409673864438, -0.758966458969088 
4, 200, 0.6324555320336759, 0.5989585359082421, -0.7831343128995016 
4, 200, 1.2649110640673518, 0.6013412105300933, -0.5276132448456887 
4, 200, 2.5298221281347035, 0.6010049331945764, -0.5005967693780193 
4, 200, 5.059644256269407, 0.6017282725173031, -0.3667805489120588 
4, 200, 10.119288512538814, 0.6036286286788357, -0.3812683361172395 
4, 200, 20.23857702507763, 0.6008820360658358, -0.34799966361158585 
4, 200, 40.47715405015526, 0.6019042096952006, -0.3129995541726961 
4, 200, 80.95430810031051, 0.6019703144980472, -0.3662182786040803 
4, 220, 0.07537783614444091, 0.6862180110400767, -0.5839525311070756 
4, 220, 0.15075567228888181, 0.6959625313768978, -0.4316066045852661 
4, 220, 0.30151134457776363, 0.6011770434799155, -1.1747289313435416 
4, 220, 0.6030226891555273, 0.5242902284921878, -2.2559242939633344 
4, 220, 1.2060453783110545, 0.5808303400803665, -1.3778698231557711 
4, 220, 2.412090756622109, 0.5860567730816826, -1.2250717957733415 
4, 220, 4.824181513244218, 0.5853681328474716, -1.105484044832028 
4, 220, 9.648363026488436, 0.6070003966590138, -0.44121213744526655 
4, 220, 19.296726052976872, 0.5857450725972096, -1.1055770087794428 
4, 220, 38.593452105953745, 0.5855984587067218, -1.0419051102788761 
4, 220, 77.18690421190749, 0.6069590172406667, -0.42891646549777696 
4, 240, 0.07216878364870323, 0.610192246076601, -1.2506509847654048 
4, 240, 0.14433756729740646, 0.6271595631563066, -0.880617783294765 
4, 240, 0.2886751345948129, 0.6768193237929273, -0.342546518838821 
4, 240, 0.5773502691896258, 0.6529391495606998, -0.2723118095123674 
4, 240, 1.1547005383792517, 0.663071278787703, -0.08624578859621305 
4, 240, 2.3094010767585034, 0.622118350795757, -0.014712646280913755 
4, 240, 4.618802153517007, 0.6223437741991329, -0.0150243686466769 
4, 240, 9.237604307034013, 0.6209972036326155, -0.054471344324057716 
4, 240, 18.475208614068027, 0.6224684075221687, 0.024955117148794483 
4, 240, 36.950417228136054, 0.6217302827313993, 0.0005811675056066167 
4, 240, 73.90083445627211, 0.6219042045360779, 0.02999310293295816 
4, 260, 0.06933752452815364, 0.7516916618371338, -0.0788076116118644 
4, 260, 0.1386750490563073, 0.7646649924904564, -0.0074725297088812145 
4, 260, 0.2773500981126146, 0.6523194421629761, -0.3104278072639163 
4, 260, 0.5547001962252291, 0.6409192333595753, -0.07283240062547848 
4, 260, 1.1094003924504583, 0.6444748279275104, 0.05590288210561432 
4, 260, 2.2188007849009166, 0.645250559172821, 0.13089213816419265 
4, 260, 4.437601569801833, 0.6454641772346801, 0.15448826647363392 
4, 260, 8.875203139603666, 0.6455805297586966, 0.1636772530507866 
4, 260, 17.750406279207333, 0.6455714944538321, 0.16095601347765304 
4, 260, 35.500812558414665, 0.6455871282172223, 0.18129522561018244 
4, 260, 71.00162511682933, 0.6456230892889159, 0.18194360002843765 
4, 280, 0.0668153104781061, 0.7751597407636236, 0.13562759694717325 
4, 280, 0.1336306209562122, 0.9016047524956206, 0.7765470136088111 
4, 280, 0.2672612419124244, 0.9637237213789671, 0.9402103949585511 
4, 280, 0.5345224838248488, 0.9872417677062056, 0.9821150117427878 
4, 280, 1.0690449676496976, 0.994683786280518, 0.9929119023329773 
4, 280, 2.138089935299395, 0.9967956526402986, 0.9957386937931345 
4, 280, 4.27617987059879, 0.997359585256906, 0.9965039743570985 
