test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.8, -0.8618608967565343, -1.1492238365443026 
2, 8000, 1.6, -0.8513214882481227, -1.1438296635463758 
2, 8000, 3.2, -0.8456203260838896, -1.1427865949131863 
2, 8000, 6.4, -0.8249958578056604, -1.0055545927458143 
2, 8000, 12.8, -0.8604575037681856, -1.1437168911923354 
2, 8500, 0.012126781251816649, 0.9925954641335404, 0.9918468039498732 
2, 8500, 0.024253562503633298, 0.9938184523033001, 0.9934240191361724 
2, 8500, 0.048507125007266595, 0.9960959283996548, 0.996156601269101 
2, 8500, 0.09701425001453319, 0.9903830968729121, 0.9907738654738427 
2, 8500, 0.19402850002906638, 0.2861018322338308, 0.21691684723006696 
2, 8500, 0.38805700005813276, -0.608561428342753, -1.4032952477140952 
2, 8500, 0.7761140001162655, -0.6205146087677116, -1.3814260340039093 
2, 8500, 1.552228000232531, -0.6686695924403983, -1.5691277441783633 
2, 8500, 3.104456000465062, -0.6679081460721962, -1.5386188753988452 
2, 8500, 6.208912000930124, -0.6636271217808705, -1.5062216474787058 
2, 8500, 12.417824001860248, -0.6633171854338904, -1.4301945600745032 
2, 9000, 0.011785113019775792, 0.9938198227428545, 0.9931807152333297 
2, 9000, 0.023570226039551584, 0.9979334392483763, 0.9978295353321466 
2, 9000, 0.04714045207910317, 0.9956824932333422, 0.9959369528719189 
2, 9000, 0.09428090415820634, 0.9927169527904052, 0.9928596409055809 
2, 9000, 0.18856180831641267, 0.2034161188926015, 0.13412637714128714 
2, 9000, 0.37712361663282534, -0.6721994515243618, -1.3939730909143804 
2, 9000, 0.7542472332656507, -0.6071724154202739, -1.2424242450518919 
2, 9000, 1.5084944665313014, -0.7014160452860022, -1.3995895661849842 
2, 9000, 3.0169889330626027, -0.5812173612415641, -1.255984179712838 
2, 9000, 6.0339778661252055, -0.6456203185324554, -1.2821299445245615 
2, 9000, 12.067955732250411, -0.6980254162978115, -1.441257053536744 
2, 9500, 0.011470786693528088, 0.9933019383231976, 0.992635465281988 
2, 9500, 0.022941573387056175, 0.9979466162727523, 0.9977915101091528 
2, 9500, 0.04588314677411235, 0.9985880124317076, 0.998570437461035 
2, 9500, 0.0917662935482247, 0.9801442834596565, 0.9820826570094388 
2, 9500, 0.1835325870964494, -0.27783287423124037, -0.7137719615304434 
2, 9500, 0.3670651741928988, -0.6708280140896477, -1.491826709631058 
2, 9500, 0.7341303483857976, -0.653812200475137, -1.4009339489888601 
2, 9500, 1.4682606967715952, -0.6149445556985207, -1.3299155283810884 
2, 9500, 2.9365213935431904, -0.6610569554377578, -1.4469181023930477 
2, 9500, 5.873042787086381, -0.6697946948226352, -1.4558406464832054 
2, 9500, 11.746085574172762, -0.672520252408383, -1.431742714451842 
2, 10000, 0.011180339887498949, 0.9955982044449432, 0.9952847024035117 
2, 10000, 0.022360679774997897, 0.993003074942779, 0.9930497198335602 
2, 10000, 0.044721359549995794, 0.9968284253707139, 0.9969540540806312 
2, 10000, 0.08944271909999159, 0.9902370793364057, 0.9911116071555235 
2, 10000, 0.17888543819998318, -0.3308203362856618, -0.5951152716822363 
2, 10000, 0.35777087639996635, -0.7339934014712268, -1.3890141209254592 
2, 10000, 0.7155417527999327, -0.7277502237914264, -1.3197922578718622 
2, 10000, 1.4310835055998654, -0.6996995056181501, -1.258081237697705 
2, 10000, 2.862167011199731, -0.7208966100564351, -1.2720166470506737 
2, 10000, 5.724334022399462, -0.7049703564558956, -1.3230010648635797 
2, 10000, 11.448668044798923, -0.6713417903087511, -1.1541361635923528 
3, 500, 0.05, 0.8912761992285774, 0.8178384176615608 
3, 500, 0.1, 0.9688031421749634, 0.9585163886871821 
3, 500, 0.2, 0.9936694215582813, 0.9918101023922606 
3, 500, 0.4, 0.9980306220524431, 0.9976921557509186 
3, 500, 0.8, 0.9993262437964017, 0.9991865962143948 
3, 500, 1.6, 0.9996964964923609, 0.9996487808891675 
3, 500, 3.2, -0.5099774686077556, -1.1032721221202035 
3, 500, 6.4, -0.5451778009457176, -1.0615227756458414 
3, 500, 12.8, -0.5474167904393495, -1.3321728324953264 
3, 500, 25.6, -0.509047043582698, -1.1891345863871756 
3, 500, 51.2, -0.4881062912376676, -1.0746674071443625 
3, 1000, 0.035355339059327376, 0.9409739753942448, 0.9343130208755144 
3, 1000, 0.07071067811865475, 0.9826411000738717, 0.9815090262926948 
3, 1000, 0.1414213562373095, 0.9980699390473248, 0.9979559311887437 
3, 1000, 0.282842712474619, 0.9972085466118876, 0.9973089588302928 
3, 1000, 0.565685424949238, 0.9885340152329887, 0.988765327682908 
3, 1000, 1.131370849898476, -0.5785912595820077, -0.9707339065238942 
3, 1000, 2.262741699796952, -0.7105628892531718, -1.171218014679752 
3, 1000, 4.525483399593904, -0.6882626319005443, -1.2045158883340306 
3, 1000, 9.050966799187808, -0.6908116420806978, -1.178323787851091 
3, 1000, 18.101933598375616, -0.6778698707889835, -1.141000735340439 
3, 1000, 36.20386719675123, -0.6821992383725382, -1.1835051934093845 
3, 1500, 0.028867513459481284, 0.9433106763940751, 0.9210490091872925 
3, 1500, 0.05773502691896257, 0.9805591845323519, 0.9770569661537681 
3, 1500, 0.11547005383792514, 0.9943446636598028, 0.9928299549311527 
3, 1500, 0.23094010767585027, 0.996624398600263, 0.9964491949797217 
3, 1500, 0.46188021535170054, 0.9922175821617026, 0.9919572078202302 
3, 1500, 0.9237604307034011, -0.34398592711661263, -1.1845367019329547 
3, 1500, 1.8475208614068022, -0.6237170503874963, -1.7531436683576964 
3, 1500, 3.6950417228136043, -0.6238796526251484, -1.612776465829685 
3, 1500, 7.390083445627209, -0.604691081001017, -1.5970446208674332 
3, 1500, 14.780166891254417, -0.6069872089155754, -1.5757693861313016 
3, 1500, 29.560333782508835, -0.6283636644353635, -1.6501537339833514 
3, 2000, 0.025, 0.9726053830682441, 0.964971318763323 
3, 2000, 0.05, 0.9921592695143426, 0.9910583193227399 
3, 2000, 0.1, 0.9965075792987397, 0.9959376924759548 
3, 2000, 0.2, 0.9975261266400353, 0.9977024755211843 
3, 2000, 0.4, 0.9954914253880522, 0.9956810028197944 
3, 2000, 0.8, -0.5851099391656759, -1.2830046793732854 
3, 2000, 1.6, -0.638614525684912, -1.5119355935160783 
3, 2000, 3.2, -0.6506539178579266, -1.5750634827234478 
3, 2000, 6.4, -0.6317848195443424, -1.5391800021726316 
3, 2000, 12.8, -0.6483968092461525, -1.4838590591025713 
3, 2000, 25.6, -0.6388222635069971, -1.42063407749426 
3, 2500, 0.022360679774997897, 0.9820732803306452, 0.9800382739061083 
3, 2500, 0.044721359549995794, 0.989533505412831, 0.9896535223824967 
3, 2500, 0.08944271909999159, 0.9987983293720848, 0.9987002483465375 
3, 2500, 0.17888543819998318, 0.9963877608374121, 0.9965294775551451 
3, 2500, 0.35777087639996635, 0.9728979261905237, 0.9749959817215524 
3, 2500, 0.7155417527999327, -0.5438245747638903, -0.7450661921649111 
3, 2500, 1.4310835055998654, -0.788950025344741, -1.1970052365731927 
3, 2500, 2.862167011199731, -0.7958200437380247, -1.1150375469451421 
3, 2500, 5.724334022399462, -0.7673172055499898, -1.1151000881947088 
3, 2500, 11.448668044798923, -0.7802465872667212, -1.195467367001605 
3, 2500, 22.897336089597847, -0.8189121447750566, -1.1650576534015005 
3, 3000, 0.020412414523193152, 0.9816903577833596, 0.9788694159660091 
3, 3000, 0.040824829046386304, 0.995737953544759, 0.9954297129225129 
3, 3000, 0.08164965809277261, 0.9988057939587541, 0.9987544541871332 
3, 3000, 0.16329931618554522, 0.9988344239898694, 0.9988753898245548 
3, 3000, 0.32659863237109044, 0.9407994293003323, 0.9456334053012061 
3, 3000, 0.6531972647421809, -0.6547024493974835, -1.091646538305136 
3, 3000, 1.3063945294843617, -0.7805365074631944, -1.3194487779112694 
3, 3000, 2.6127890589687235, -0.7696244031373786, -1.3614785523239796 
3, 3000, 5.225578117937447, -0.7699911334833075, -1.3312888100974611 
3, 3000, 10.451156235874894, -0.7687811009149547, -1.360615783544516 
3, 3000, 20.902312471749788, -0.7613056709934458, -1.2711688003293886 
3, 3500, 0.01889822365046136, 0.9927831671442027, 0.9922252114184296 
3, 3500, 0.03779644730092272, 0.9978656084091618, 0.997763374690107 
3, 3500, 0.07559289460184544, 0.9912821033762282, 0.9919936432995546 
3, 3500, 0.15118578920369088, 0.9968359863108072, 0.9968237174363942 
3, 3500, 0.30237157840738177, -0.5488612109869022, -0.7629025414862359 
3, 3500, 0.6047431568147635, -0.7978407821206381, -1.2064307757878312 
3, 3500, 1.209486313629527, -0.8364879229481408, -1.2696922240575184 
3, 3500, 2.418972627259054, -0.8366440112895933, -1.2460885165794056 
3, 3500, 4.837945254518108, -0.8088448822943253, -1.1987733964865113 
3, 3500, 9.675890509036217, -0.8351385013616163, -1.2220903438808084 
3, 3500, 19.351781018072433, -0.8437100110179779, -1.25592448747321 
3, 4000, 0.017677669529663688, 0.9890850959873184, 0.9877893941289665 
3, 4000, 0.035355339059327376, 0.99671749309194, 0.9964882047032478 
3, 4000, 0.07071067811865475, 0.9990915224827249, 0.9990539247096178 
3, 4000, 0.1414213562373095, 0.9932070145934802, 0.9943947912274979 
3, 4000, 0.282842712474619, -0.6057444402100429, -1.2205482725146044 
3, 4000, 0.565685424949238, -0.6887672075962386, -1.380324387376123 
3, 4000, 1.131370849898476, -0.6706250101705551, -1.2583858635657525 
3, 4000, 2.262741699796952, -0.690908273841044, -1.3757997431970808 
3, 4000, 4.525483399593904, -0.7067365371513122, -1.335074191153193 
3, 4000, 9.050966799187808, -0.6927554547624543, -1.356806786010601 
3, 4000, 18.101933598375616, -0.6915482705880163, -1.331373841700507 
3, 4500, 0.016666666666666666, 0.9872992727768581, 0.9856599364207584 
3, 4500, 0.03333333333333333, 0.9968225835078863, 0.9966118525545842 
3, 4500, 0.06666666666666667, 0.9991270637810807, 0.9990953350384821 
3, 4500, 0.13333333333333333, 0.9992124394826434, 0.999144931462344 
3, 4500, 0.26666666666666666, 0.040308561128318085, -0.043893511606445924 
3, 4500, 0.5333333333333333, -0.6264517180617712, -1.165616737058987 
3, 4500, 1.0666666666666667, -0.7168408831435704, -1.4423846779069756 
3, 4500, 2.1333333333333333, -0.7147890266346394, -1.4254388863157792 
3, 4500, 4.266666666666667, -0.7109325130383691, -1.440485349080074 
3, 4500, 8.533333333333333, -0.7042193882952803, -1.3157740295744198 
3, 4500, 17.066666666666666, -0.7133455958640159, -1.3250068533712887 
3, 5000, 0.015811388300841896, 0.9859415235283315, 0.9847229565313882 
3, 5000, 0.03162277660168379, 0.998057382760814, 0.9979686788877331 
3, 5000, 0.06324555320336758, 0.9994720210758254, 0.9994578917108928 
3, 5000, 0.12649110640673517, 0.9985018732393867, 0.9984094997932725 
3, 5000, 0.25298221281347033, 0.14899723986225571, 0.1506013730319109 
3, 5000, 0.5059644256269407, -0.7348464167341107, -1.0874842824850366 
3, 5000, 1.0119288512538813, -0.75778554053614, -1.1535517600237255 
3, 5000, 2.0238577025077626, -0.7939260999969203, -1.211399419401647 
3, 5000, 4.047715405015525, -0.7260317393158967, -1.1054876295603218 
3, 5000, 8.09543081003105, -0.808130755155146, -1.2379623608974033 
3, 5000, 16.1908616200621, -0.8004178894555046, -1.2196608318034843 
3, 5500, 0.015075567228888179, 0.9827833243421515, 0.9806777253826253 
3, 5500, 0.030151134457776358, 0.9898544065816337, 0.9894603844303932 
3, 5500, 0.060302268915552716, 0.9921184619740868, 0.9920284384598699 
3, 5500, 0.12060453783110543, 0.9879359416798126, 0.9888119981490162 
3, 5500, 0.24120907566221086, -0.10128432555651812, -0.3978780812579915 
3, 5500, 0.48241815132442173, -0.6577639128275311, -1.3999790966890864 
3, 5500, 0.9648363026488435, -0.6776361005833438, -1.483924419018597 
3, 5500, 1.929672605297687, -0.6791083197717164, -1.4366996913348151 
3, 5500, 3.859345210595374, -0.6562945251715516, -1.3710646633331813 
3, 5500, 7.718690421190748, -0.6528284385337125, -1.4334578554372701 
3, 5500, 15.437380842381495, -0.6771615780556439, -1.3987717941714333 
3, 6000, 0.014433756729740642, 0.9957243612009805, 0.9954893729292245 
3, 6000, 0.028867513459481284, 0.9975765642783292, 0.997449186041391 
3, 6000, 0.05773502691896257, 0.9961256993867847, 0.9961297548220431 
3, 6000, 0.11547005383792514, 0.9880590471209791, 0.9890313703929146 
3, 6000, 0.23094010767585027, 0.45658792915653656, 0.4909820456626859 
3, 6000, 0.46188021535170054, -0.7850457507137973, -1.0194176614903785 
3, 6000, 0.9237604307034011, -0.8346184706128659, -1.1878286538854914 
3, 6000, 1.8475208614068022, -0.844239011789432, -1.1994129334328756 
3, 6000, 3.6950417228136043, -0.7214788512204898, -0.9569381545801752 
3, 6000, 7.390083445627209, -0.8607111043783104, -1.1849758363472997 
3, 6000, 14.780166891254417, -0.82927873829581, -1.184910306295476 
3, 6500, 0.013867504905630728, 0.9952503534169059, 0.9949514741942241 
3, 6500, 0.027735009811261455, 0.9980927923574496, 0.9979403537565534 
3, 6500, 0.05547001962252291, 0.9961123458697638, 0.9961746565116718 
3, 6500, 0.11094003924504582, 0.996756011860793, 0.996821669654197 
3, 6500, 0.22188007849009164, 0.2579666628394649, 0.3266056131574594 
3, 6500, 0.4437601569801833, -0.5463614768026155, -0.7612678293459064 
3, 6500, 0.8875203139603666, -0.7639975698113906, -1.2513865759105576 
3, 6500, 1.7750406279207331, -0.7907096904693469, -1.2368719778292456 
3, 6500, 3.5500812558414663, -0.7349440851762981, -1.2057930498300113 
3, 6500, 7.1001625116829326, -0.7140387603980007, -1.075633270763809 
3, 6500, 14.200325023365865, -0.7368857971430404, -1.1576652024998952 
3, 7000, 0.013363062095621218, 0.9903514652778972, 0.9896155264307283 
3, 7000, 0.026726124191242435, 0.9955148752257521, 0.9954189589947877 
3, 7000, 0.05345224838248487, 0.9969923679378401, 0.9971021260874424 
3, 7000, 0.10690449676496974, 0.995823953678842, 0.9961738322354394 
3, 7000, 0.21380899352993948, 0.48625720930708977, 0.4981139023209522 
3, 7000, 0.42761798705987897, -0.4585402204093749, -1.0512329391911008 
3, 7000, 0.8552359741197579, -0.6371725365951469, -1.5571861068156427 
3, 7000, 1.7104719482395159, -0.6498158020382305, -1.6013289308807241 
3, 7000, 3.4209438964790317, -0.6016388506575512, -1.467284207630048 
3, 7000, 6.8418877929580635, -0.6204174590030256, -1.5285313387995576 
3, 7000, 13.683775585916127, -0.6336001105032625, -1.538055646890635 
3, 7500, 0.012909944487358056, 0.9908015064841648, 0.9895245344430839 
3, 7500, 0.025819888974716113, 0.9971297797179336, 0.9969075404248621 
3, 7500, 0.051639777949432225, 0.9988525941307722, 0.9987895921731784 
3, 7500, 0.10327955589886445, 0.9991470856732126, 0.9991434094664419 
3, 7500, 0.2065591117977289, 0.14143159673166025, 0.01910415195823396 
3, 7500, 0.4131182235954578, -0.6707044302484451, -1.45083667204664 
3, 7500, 0.8262364471909156, -0.6768567661473515, -1.474682194962187 
3, 7500, 1.6524728943818312, -0.6766748533874154, -1.453632106046007 
3, 7500, 3.3049457887636624, -0.6734386088805906, -1.4274277250418708 
3, 7500, 6.609891577527325, -0.6759261172177334, -1.453415419648016 
3, 7500, 13.21978315505465, -0.6847114315030384, -1.527650957011343 
3, 8000, 0.0125, 0.9973373449486942, 0.9972176386910613 
3, 8000, 0.025, 0.9992602592158976, 0.9992392973044923 
3, 8000, 0.05, 0.9981541063448922, 0.9984811109432623 
3, 8000, 0.1, 0.9851393625151792, 0.9871157816218569 
3, 8000, 0.2, -0.46626748014729574, -0.56619976372028 
3, 8000, 0.4, -0.8346014886005888, -1.1331371435087154 
3, 8000, 0.8, -0.7798183128472452, -0.9789573163040257 
3, 8000, 1.6, -0.8462735949643847, -1.1871848474951885 
3, 8000, 3.2, -0.8425839106333001, -1.1913593886437917 
3, 8000, 6.4, -0.8226976387459299, -1.1497695847752012 
3, 8000, 12.8, -0.8099281308949301, -1.0883675353164022 
3, 8500, 0.012126781251816649, 0.9889957165362995, 0.9885909428650294 
3, 8500, 0.024253562503633298, 0.9908674227159361, 0.9906542551930027 
3, 8500, 0.048507125007266595, 0.9883970412730688, 0.9886798660833683 
3, 8500, 0.09701425001453319, 0.9904349211628304, 0.9910848459907917 
3, 8500, 0.19402850002906638, 0.30305468141287234, 0.26017707047600647 
3, 8500, 0.38805700005813276, -0.6463414746544576, -1.4441807120657881 
3, 8500, 0.7761140001162655, -0.6610568254877907, -1.5170852022383787 
3, 8500, 1.552228000232531, -0.6640379161780833, -1.5596550525751245 
3, 8500, 3.104456000465062, -0.6489172515447483, -1.4873520479962827 
3, 8500, 6.208912000930124, -0.6612617989700775, -1.4791566221863786 
3, 8500, 12.417824001860248, -0.6711557185999502, -1.5173623129884268 
3, 9000, 0.011785113019775792, 0.9934873997944162, 0.9929438985712384 
3, 9000, 0.023570226039551584, 0.9975135652270002, 0.9974506084837291 
3, 9000, 0.04714045207910317, 0.9955265239759488, 0.995689031098375 
3, 9000, 0.09428090415820634, 0.9927493164166833, 0.993086735995039 
3, 9000, 0.18856180831641267, 0.17443057745806928, 0.08436456907253498 
3, 9000, 0.37712361663282534, -0.6322116103830207, -1.3544926910312716 
3, 9000, 0.7542472332656507, -0.686261337183047, -1.4586971197389165 
3, 9000, 1.5084944665313014, -0.6836103861829459, -1.4639750618583496 
3, 9000, 3.0169889330626027, -0.6102088255437776, -1.2914371607485184 
3, 9000, 6.0339778661252055, -0.6751037374484634, -1.401502272769152 
3, 9000, 12.067955732250411, -0.6825775796014285, -1.3954144315281674 
3, 9500, 0.011470786693528088, 0.9932217652351314, 0.9924542886269039 
3, 9500, 0.022941573387056175, 0.9979781088428572, 0.9978605773339393 
3, 9500, 0.04588314677411235, 0.9986207939618537, 0.9985410585717146 
3, 9500, 0.0917662935482247, 0.9953378079047562, 0.9953958190543716 
3, 9500, 0.1835325870964494, -0.4863764543158724, -1.0822555928212723 
3, 9500, 0.3670651741928988, -0.6784563410301503, -1.484300186258851 
3, 9500, 0.7341303483857976, -0.5918786251808332, -1.2816726106318113 
3, 9500, 1.4682606967715952, -0.6281512516900409, -1.3301782327956233 
3, 9500, 2.9365213935431904, -0.662651747157273, -1.4545892187640086 
3, 9500, 5.873042787086381, -0.6700184547153032, -1.4655154157073664 
3, 9500, 11.746085574172762, -0.6634166615468458, -1.4499831651228725 
3, 10000, 0.011180339887498949, 0.9955670386453411, 0.995258168255577 
3, 10000, 0.022360679774997897, 0.9967779186428564, 0.9968133920244261 
3, 10000, 0.044721359549995794, 0.9957698752968375, 0.9959221320583259 
3, 10000, 0.08944271909999159, 0.9979869931438958, 0.9980889409876227 
3, 10000, 0.17888543819998318, -0.06403157252502187, -0.28997195269123677 
3, 10000, 0.35777087639996635, -0.6952281348457803, -1.2862825091133159 
3, 10000, 0.7155417527999327, -0.7641035155626485, -1.3428642502175243 
3, 10000, 1.4310835055998654, -0.7618829803423968, -1.3285400476020794 
3, 10000, 2.862167011199731, -0.7291811901778962, -1.365812434565174 
3, 10000, 5.724334022399462, -0.7647383065207152, -1.3379837677544726 
3, 10000, 11.448668044798923, -0.7364337398131579, -1.3470859951913703 
4, 500, 0.05, 0.8871438052871714, 0.8177206635472759 
4, 500, 0.1, 0.9682481066024586, 0.9566035235295705 
4, 500, 0.2, 0.9941568148310349, 0.9929587856840539 
4, 500, 0.4, 0.9982104122170428, 0.9978605413603934 
4, 500, 0.8, 0.9993952366067292, 0.9992979054993919 
4, 500, 1.6, 0.9940920320788091, 0.9955865332458312 
4, 500, 3.2, -0.5554349255080728, -1.6808584309701566 
4, 500, 6.4, -0.5558743380653346, -1.4997919298922953 
4, 500, 12.8, -0.5334754149481602, -1.404597572460839 
4, 500, 25.6, -0.5325356499106502, -1.6152048265273309 
4, 500, 51.2, -0.5420874109820617, -1.3994779611642367 
4, 1000, 0.035355339059327376, 0.9359201811451776, 0.9299215799482947 
4, 1000, 0.07071067811865475, 0.989116749877636, 0.9872142229208624 
4, 1000, 0.1414213562373095, 0.9967959709240297, 0.996441529537728 
4, 1000, 0.282842712474619, 0.9949676022679652, 0.9947769611830886 
4, 1000, 0.565685424949238, 0.9843478366218663, 0.9839749025880952 
4, 1000, 1.131370849898476, -0.5464253970096477, -0.7995732027905301 
4, 1000, 2.262741699796952, -0.6810425184936898, -1.1332826636993023 
4, 1000, 4.525483399593904, -0.7093922975200763, -1.1074670535789182 
4, 1000, 9.050966799187808, -0.7036197126943223, -1.0852102636160488 
4, 1000, 18.101933598375616, -0.7053017666259787, -1.0706574411530918 
4, 1000, 36.20386719675123, -0.6807329623127056, -1.1151678295881964 
4, 1500, 0.028867513459481284, 0.9518454955429286, 0.928968828740018 
4, 1500, 0.05773502691896257, 0.9818580885210842, 0.9776730284877283 
4, 1500, 0.11547005383792514, 0.9941037738586262, 0.9934069908865215 
4, 1500, 0.23094010767585027, 0.9983016520150126, 0.9982536268863687 
4, 1500, 0.46188021535170054, 0.9958041413869678, 0.9954850465200508 
4, 1500, 0.9237604307034011, -0.34727765551554546, -1.1363165256856222 
4, 1500, 1.8475208614068022, -0.59906263779472, -1.7333513768539444 
4, 1500, 3.6950417228136043, -0.593172404539468, -1.7827647073077877 
4, 1500, 7.390083445627209, -0.5923291501261126, -1.5839419290433212 
4, 1500, 14.780166891254417, -0.5888989028108893, -1.7651081728512117 
4, 1500, 29.560333782508835, -0.5973722601138678, -1.6654164393902657 
4, 2000, 0.025, 0.9716998296142381, 0.9654777161081023 
4, 2000, 0.05, 0.9868341484039407, 0.9864488957761323 
4, 2000, 0.1, 0.9927053398442564, 0.992912989318725 
4, 2000, 0.2, 0.990877201765014, 0.9912587323370111 
4, 2000, 0.4, 0.9923222157301173, 0.9921301777601584 
4, 2000, 0.8, -0.6324188265889814, -1.4318343617547353 
4, 2000, 1.6, -0.639053611579808, -1.4475751714583804 
4, 2000, 3.2, -0.6520345986119626, -1.5094745151643558 
4, 2000, 6.4, -0.6266810556156452, -1.448246374802506 
4, 2000, 12.8, -0.6275674071593429, -1.5106283818753234 
4, 2000, 25.6, -0.6516033787440169, -1.3973502815959122 
4, 2500, 0.022360679774997897, 0.9859184315343175, 0.9834220259702124 
4, 2500, 0.044721359549995794, 0.9898969114276792, 0.9895110933380329 
4, 2500, 0.08944271909999159, 0.989784324374291, 0.9903744169319912 
4, 2500, 0.17888543819998318, 0.9934019799996306, 0.9935219830490203 
4, 2500, 0.35777087639996635, 0.9825843997739208, 0.9861314879459865 
4, 2500, 0.7155417527999327, -0.3930796483677138, -0.515831996988559 
4, 2500, 1.4310835055998654, -0.7644484798116253, -1.1689216460120213 
4, 2500, 2.862167011199731, -0.8070173705464352, -1.1617707293104833 
4, 2500, 5.724334022399462, -0.7891556161717813, -1.1636407792674266 
4, 2500, 11.448668044798923, -0.7913710712941102, -1.1727108555697232 
4, 2500, 22.897336089597847, -0.8095630781051261, -1.1814278420183553 
4, 3000, 0.020412414523193152, 0.9828607757689364, 0.98096193057563 
4, 3000, 0.040824829046386304, 0.9938910702588204, 0.9938365880602011 
4, 3000, 0.08164965809277261, 0.991522370754519, 0.9922539863997187 
4, 3000, 0.16329931618554522, 0.9961250562993555, 0.9964042324962415 
4, 3000, 0.32659863237109044, 0.9742945041918352, 0.9759578604019288 
4, 3000, 0.6531972647421809, -0.615966348283136, -1.0848114399350357 
4, 3000, 1.3063945294843617, -0.7522413299438815, -1.3384837124175468 
4, 3000, 2.6127890589687235, -0.7391520711356303, -1.3174802795801095 
4, 3000, 5.225578117937447, -0.767295435508345, -1.332472548181374 
4, 3000, 10.451156235874894, -0.7627638730830361, -1.3792727504442008 
4, 3000, 20.902312471749788, -0.7395032759627839, -1.2250821503485085 
4, 3500, 0.01889822365046136, 0.9929463256714642, 0.9924024569915841 
4, 3500, 0.03779644730092272, 0.9979211476289563, 0.997822243418336 
4, 3500, 0.07559289460184544, 0.9977136571625824, 0.9975951393734668 
4, 3500, 0.15118578920369088, 0.9866114060087025, 0.9865775257458107 
4, 3500, 0.30237157840738177, -0.45035338972971745, -0.6257962272482127 
4, 3500, 0.6047431568147635, -0.8196476111976596, -1.2258012216680485 
4, 3500, 1.209486313629527, -0.8398993333425684, -1.2734062423159893 
4, 3500, 2.418972627259054, -0.8067818920331715, -1.253919356627556 
4, 3500, 4.837945254518108, -0.8179747033225604, -1.0960290456590136 
4, 3500, 9.675890509036217, -0.8212567747057691, -1.2449355743758468 
4, 3500, 19.351781018072433, -0.8182732529710937, -1.2652526185740154 
4, 4000, 0.017677669529663688, 0.9888187060469111, 0.9875298628868567 
4, 4000, 0.035355339059327376, 0.9966397996948512, 0.9964151143900665 
4, 4000, 0.07071067811865475, 0.9990704883895267, 0.9990346089599734 
4, 4000, 0.1414213562373095, 0.984218203916438, 0.9854639262686884 
4, 4000, 0.282842712474619, -0.6421943593098989, -1.2584027741040986 
4, 4000, 0.565685424949238, -0.715622813168327, -1.3681920480604737 
4, 4000, 1.131370849898476, -0.713434206886524, -1.3540616412400606 
4, 4000, 2.262741699796952, -0.7132404280470976, -1.35016063327474 
4, 4000, 4.525483399593904, -0.7090797821842146, -1.3758567209180357 
4, 4000, 9.050966799187808, -0.7013184264275519, -1.371155858915929 
4, 4000, 18.101933598375616, -0.7247815652476202, -1.383365479106197 
4, 4500, 0.016666666666666666, 0.9850178904387077, 0.9833567685664457 
4, 4500, 0.03333333333333333, 0.9967789917201104, 0.9965481673839582 
4, 4500, 0.06666666666666667, 0.999114508418734, 0.9990779886112122 
4, 4500, 0.13333333333333333, 0.9968827147166957, 0.9964874881897854 
4, 4500, 0.26666666666666666, -0.06018230080290256, -0.27026507762371843 
4, 4500, 0.5333333333333333, -0.6735568628197022, -1.3978229179548378 
4, 4500, 1.0666666666666667, -0.690886780905587, -1.4707371606020199 
4, 4500, 2.1333333333333333, -0.6970136158470566, -1.4574829602532255 
4, 4500, 4.266666666666667, -0.6798683515277097, -1.5165949100922558 
4, 4500, 8.533333333333333, -0.6984841004411999, -1.3869013842493942 
4, 4500, 17.066666666666666, -0.6349797851694147, -1.2918153147532003 
4, 5000, 0.015811388300841896, 0.9843529276317604, 0.9834462634037345 
4, 5000, 0.03162277660168379, 0.9980604061065688, 0.9979701714235695 
4, 5000, 0.06324555320336758, 0.9994731589923209, 0.9994588098175855 
4, 5000, 0.12649110640673517, 0.9965785708658215, 0.9963802917279025 
4, 5000, 0.25298221281347033, -0.019275251206436184, -0.06406050182553238 
4, 5000, 0.5059644256269407, -0.7903168134346797, -1.23073573438659 
4, 5000, 1.0119288512538813, -0.7672840695342104, -1.2140422767170398 
4, 5000, 2.0238577025077626, -0.7594418261626975, -1.1854720323564734 
4, 5000, 4.047715405015525, -0.7725387320673283, -1.19809548571503 
4, 5000, 8.09543081003105, -0.7577201564117487, -1.1708336116618245 
4, 5000, 16.1908616200621, -0.7904658144463456, -1.2455662974258392 
4, 5500, 0.015075567228888179, 0.9867137209739706, 0.9852030225512154 
4, 5500, 0.030151134457776358, 0.9902400685717305, 0.9897127257837818 
4, 5500, 0.060302268915552716, 0.9929963995970997, 0.9929496016882424 
4, 5500, 0.12060453783110543, 0.9987971515816451, 0.9987297655648926 
4, 5500, 0.24120907566221086, 0.22317288236422034, 0.10877424130041954 
4, 5500, 0.48241815132442173, -0.6678314565688904, -1.4881182217896192 
4, 5500, 0.9648363026488435, -0.659687459084394, -1.5121225291817015 
4, 5500, 1.929672605297687, -0.6550499566570638, -1.4342108728355734 
4, 5500, 3.859345210595374, -0.655321370166351, -1.4929105155201365 
4, 5500, 7.718690421190748, -0.6089056898491677, -1.3644337229152999 
4, 5500, 15.437380842381495, -0.6775240536103047, -1.439959055205086 
4, 6000, 0.014433756729740642, 0.9943889656519295, 0.9942096871236542 
