test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.015811388300841896, 0.9648931270331624, 0.9473096233317154 
2, 8000, 0.03162277660168379, 0.9892722327728436, 0.9866875619750077 
2, 8000, 0.06324555320336758, 0.9970104965080866, 0.996655076421076 
2, 8000, 0.12649110640673517, 0.9992090987428585, 0.9991617072894808 
2, 8000, 0.25298221281347033, 0.9997964724780802, 0.999790171514576 
2, 8000, 0.5059644256269407, 0.9999483686790477, 0.9999475111134897 
2, 8000, 1.0119288512538813, 0.9999869969269684, 0.9999868738169007 
2, 8000, 2.0238577025077626, 0.999996737227027, 0.9999967179596126 
2, 8000, 4.047715405015525, 0.9999991827999057, 0.9999991794281149 
2, 8000, 8.09543081003105, 0.999999795511229, 0.9999997948493092 
2, 8000, 16.1908616200621, 0.9999999488541915, 0.9999999487113647 
2, 8500, 0.01533929977694741, 0.9719231622371989, 0.9609317812292181 
2, 8500, 0.03067859955389482, 0.9915372973355321, 0.9898913835078416 
2, 8500, 0.06135719910778964, 0.9976601881680937, 0.9974309932043264 
2, 8500, 0.12271439821557928, 0.9993836004394261, 0.9993525827912949 
2, 8500, 0.24542879643115856, 0.9998417274606075, 0.9998375045735489 
2, 8500, 0.4908575928623171, 0.9999598942003434, 0.9999592963019287 
2, 8500, 0.9817151857246342, 0.9999899053045039, 0.9999898141144339 
2, 8500, 1.9634303714492685, 0.9999974677295542, 0.9999974522846964 
2, 8500, 3.926860742898537, 0.9999993658536754, 0.99999936291577 
2, 8500, 7.853721485797074, 0.999999841328329, 0.9999998407095315 
2, 8500, 15.707442971594148, 0.9999999603151879, 0.999999960174965 
2, 9000, 0.0149071198499986, 0.9666000587127483, 0.9498751291528242 
2, 9000, 0.0298142396999972, 0.9898829878240388, 0.9874632498791186 
2, 9000, 0.0596284793999944, 0.9971952577802974, 0.9968650165659089 
2, 9000, 0.1192569587999888, 0.9992600740651868, 0.9992161468302813 
2, 9000, 0.2385139175999776, 0.9998098717456824, 0.9998040227553806 
2, 9000, 0.4770278351999552, 0.999951804330539, 0.9999510039094709 
2, 9000, 0.9540556703999103, 0.9999878668241813, 0.999987750752679 
2, 9000, 1.9081113407998207, 0.9999969560906667, 0.9999969376599405 
2, 9000, 3.8162226815996414, 0.9999992376905087, 0.999999234411446 
2, 9000, 7.632445363199283, 0.9999998092557792, 0.999999808602419 
2, 9000, 15.264890726398566, 0.9999999522930674, 0.9999999521505485 
2, 9500, 0.014509525002200232, 0.9694713029062567, 0.9554689396133261 
2, 9500, 0.029019050004400464, 0.9908026837628979, 0.9887622221768956 
2, 9500, 0.05803810000880093, 0.9974580896525429, 0.9971779264980419 
2, 9500, 0.11607620001760185, 0.9993305227647248, 0.9992929334602684 
2, 9500, 0.2321524000352037, 0.9998281217301418, 0.9998230417182379 
2, 9500, 0.4643048000704074, 0.9999564495952665, 0.9999557365896481 
2, 9500, 0.9286096001408148, 0.9999890386838546, 0.9999889311746244 
2, 9500, 1.8572192002816297, 0.999997250386091, 0.9999972324225013 
2, 9500, 3.7144384005632594, 0.9999993114314683, 0.9999993080592533 
2, 9500, 7.428876801126519, 0.9999998277119516, 0.9999998270090131 
2, 9500, 14.857753602253037, 0.9999999569097261, 0.9999999567515221 
2, 10000, 0.01414213562373095, 0.9801784831388055, 0.9748892591168961 
2, 10000, 0.0282842712474619, 0.9940889295146155, 0.9932692885018966 
2, 10000, 0.0565685424949238, 0.9983752497795615, 0.9982581468964071 
2, 10000, 0.1131370849898476, 0.9995733013098869, 0.9995569908951658 
2, 10000, 0.2262741699796952, 0.9998906115044797, 0.9998882956121239 
2, 10000, 0.4525483399593904, 0.999972303706014, 0.9999719543489605 
2, 10000, 0.9050966799187808, 0.9999930316398942, 0.9999929736097265 
2, 10000, 1.8101933598375617, 0.9999982523335179, 0.999998241528183 
2, 10000, 3.6203867196751234, 0.9999995623837663, 0.9999995601476392 
2, 10000, 7.240773439350247, 0.9999998905083329, 0.9999998900076049 
2, 10000, 14.481546878700494, 0.9999999726161249, 0.9999999724982407 
