test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 400, 0.4472135954999579, 0.9136973051245013, 0.9077837674970674 
2, 400, 0.8944271909999159, 0.9149926710475823, 0.9124999177848785 
2, 400, 1.7888543819998317, 0.9157878726814888, 0.9105842417767045 
2, 400, 3.5777087639996634, 0.9155063911035107, 0.9156844630092964 
2, 400, 7.155417527999327, 0.9153175608402387, 0.9168762901166694 
2, 400, 14.310835055998654, 0.9157910785057479, 0.9139847371533586 
2, 400, 28.621670111997307, 0.9159378762050829, 0.9114817074296537 
2, 400, 57.243340223994615, 0.9162152139490045, 0.9143597791883662 
2, 420, 0.0545544725589981, 0.9179235356891059, 0.875452495803495 
2, 420, 0.1091089451179962, 0.9573947729110127, 0.943435906131211 
2, 420, 0.2182178902359924, 0.9744006491683204, 0.9690861776646187 
2, 420, 0.4364357804719848, 0.9801936134756136, 0.9786144777856421 
2, 420, 0.8728715609439696, 0.9821781403846535, 0.9815140378259194 
2, 420, 1.7457431218879391, 0.982691661616373, 0.9812953134320825 
2, 420, 3.4914862437758782, 0.9827890250901359, 0.9823080482818091 
2, 420, 6.9829724875517565, 0.9829119691408206, 0.9822443043867357 
2, 420, 13.965944975103513, 0.9828303243168921, 0.9821203073214704 
2, 420, 27.931889950207026, 0.9828112930526836, 0.9822094212462188 
2, 420, 55.86377990041405, 0.9828451144806767, 0.9819814508020055 
2, 440, 0.053300179088902604, 0.929000305080341, 0.8811212100306498 
2, 440, 0.10660035817780521, 0.9703073323941599, 0.953922599784781 
2, 440, 0.21320071635561041, 0.9875984042991617, 0.9814102487119454 
2, 440, 0.42640143271122083, 0.9942101548519927, 0.9924821592570012 
2, 440, 0.8528028654224417, 0.9962937475962216, 0.9958830015567033 
2, 440, 1.7056057308448833, 0.9969776440660949, 0.9964662543319477 
2, 440, 3.4112114616897666, 0.9971059837652405, 0.9966807734326402 
2, 440, 6.822422923379533, 0.9968051840465778, 0.9965768372260382 
2, 440, 13.644845846759067, 0.9968432735091894, 0.9966313807996636 
2, 440, 27.289691693518133, 0.9970069036825624, 0.9966747574592683 
2, 440, 54.579383387036266, 0.9969968290586125, 0.9966340361315732 
2, 460, 0.05212860351426869, 0.8867673705063961, 0.7936131590874064 
2, 460, 0.10425720702853739, 0.9430225510714241, 0.9189068307961558 
2, 460, 0.20851441405707477, 0.9664323899544582, 0.9594721834230489 
2, 460, 0.41702882811414954, 0.9775994873503862, 0.9788663418095908 
2, 460, 0.8340576562282991, 0.9784828013094138, 0.979721828372772 
2, 460, 1.6681153124565982, 0.9804463678014379, 0.9834117114477724 
2, 460, 3.3362306249131963, 0.9823994521079777, 0.9847420698607305 
2, 460, 6.672461249826393, 0.9823875130282345, 0.984538699198955 
2, 460, 13.344922499652785, 0.9822942072139889, 0.9848081225484199 
2, 460, 26.68984499930557, 0.9823062899461252, 0.9848094118236157 
2, 460, 53.37968999861114, 0.9823163360401523, 0.9847724224059062 
2, 480, 0.051031036307982884, 0.9046668592098974, 0.817435940829248 
2, 480, 0.10206207261596577, 0.9362213927413823, 0.9112722473637971 
2, 480, 0.20412414523193154, 0.9552918263779251, 0.9452338474620078 
2, 480, 0.4082482904638631, 0.9625446143197663, 0.957696423568207 
2, 480, 0.8164965809277261, 0.9642238522078411, 0.9634262969811056 
2, 480, 1.6329931618554523, 0.96488469280254, 0.9634422878415283 
2, 480, 3.2659863237109046, 0.965518818420251, 0.9648777979802766 
2, 480, 6.531972647421809, 0.9638468144720097, 0.9649059351336721 
2, 480, 13.063945294843618, 0.9638588251615767, 0.9647410569221077 
2, 480, 26.127890589687237, 0.9653960454250662, 0.9655753240521612 
2, 480, 52.25578117937447, 0.9638788056467229, 0.9662169155418155 
2, 500, 0.05, 0.8831749343309996, 0.8157838737722729 
2, 500, 0.1, 0.9499890171035265, 0.9199642939459538 
2, 500, 0.2, 0.970596002257673, 0.9613766700327394 
2, 500, 0.4, 0.9809921543404782, 0.9802216887913964 
2, 500, 0.8, 0.9837754936287244, 0.9824627672224434 
2, 500, 1.6, 0.9843145287646117, 0.9838091162437295 
2, 500, 3.2, 0.9844762012861755, 0.984354019662479 
2, 500, 6.4, 0.9844460031764661, 0.9844896584060301 
2, 500, 12.8, 0.9844844019239419, 0.9847140482264909 
2, 500, 25.6, 0.984415295934685, 0.9845663413490463 
2, 500, 51.2, 0.9844396624638451, 0.984630578361146 
3, 100, 0.11180339887498948, 0.6490456303057771, -0.21662245476834832 
3, 100, 0.22360679774997896, 0.7029053980897844, -0.357457759198582 
3, 100, 0.4472135954999579, 0.7216306834402048, 0.3879325477018679 
3, 100, 0.8944271909999159, 0.7424053862589801, 0.6083692952887564 
3, 100, 1.7888543819998317, 0.743184723261394, 0.6548518630718134 
3, 100, 3.5777087639996634, 0.7556474506435429, 0.6672640862554436 
3, 100, 7.155417527999327, 0.7474146743159525, 0.7438674282894115 
3, 100, 14.310835055998654, 0.7434887999980034, 0.7337557437412168 
3, 100, 28.621670111997307, 0.7474448485694161, 0.7159905193821564 
3, 100, 57.243340223994615, 0.7458641043395303, 0.7154179741757731 
3, 100, 114.48668044798923, 0.747230805532727, 0.7261339776514619 
3, 120, 0.10206207261596577, 0.7418235945523609, 0.026779111635217755 
3, 120, 0.20412414523193154, 0.8539567709448592, 0.6234642754334956 
3, 120, 0.4082482904638631, 0.8782009651363509, 0.7099215194619025 
3, 120, 0.8164965809277261, 0.8762558118209982, 0.707021878367702 
3, 120, 1.6329931618554523, 0.8802180686489931, 0.7559143437951213 
3, 120, 3.2659863237109046, 0.870049329202218, 0.6903226712975248 
3, 120, 6.531972647421809, 0.8763887858335687, 0.7664682143069457 
3, 120, 13.063945294843618, 0.8711923313410302, 0.7116834474802857 
3, 120, 26.127890589687237, 0.8725654135529883, 0.7268619888849199 
3, 120, 52.25578117937447, 0.8718025705651478, 0.729458428961568 
3, 120, 104.51156235874895, 0.8627703124922987, 0.7087798821822642 
3, 140, 0.0944911182523068, 0.7889828832720145, 0.6088902656005125 
3, 140, 0.1889822365046136, 0.853102611212152, 0.7289239470144614 
3, 140, 0.3779644730092272, 0.8241132218533572, 0.822680066466465 
3, 140, 0.7559289460184544, 0.7504892199442923, 0.6435662574316294 
3, 140, 1.5118578920369088, 0.6754160687098364, 0.3302644148790142 
3, 140, 3.0237157840738176, 0.663553959440663, 0.3204006417983851 
3, 140, 6.047431568147635, 0.6666181201527579, 0.35894288006543207 
3, 140, 12.09486313629527, 0.6680352952215693, 0.3833096381661962 
3, 140, 24.18972627259054, 0.6558650395137778, 0.4217157378112466 
3, 140, 48.37945254518108, 0.6609753976870422, 0.4085394357612441 
3, 140, 96.75890509036216, 0.6605696462190049, 0.41040508528841013 
3, 160, 0.08838834764831843, 0.7936029727310357, 0.3816973231250492 
3, 160, 0.17677669529663687, 0.8714834058503286, 0.6762919593176271 
3, 160, 0.35355339059327373, 0.8870076597569072, 0.829303219260642 
3, 160, 0.7071067811865475, 0.8737398779820167, 0.8408504625162706 
3, 160, 1.414213562373095, 0.9035539195407628, 0.8835074815441338 
3, 160, 2.82842712474619, 0.9051442092360528, 0.8958859392321983 
3, 160, 5.65685424949238, 0.9069393657818878, 0.9012215834328299 
3, 160, 11.31370849898476, 0.90810741142131, 0.9013501908354286 
3, 160, 22.62741699796952, 0.910454183097176, 0.9024388233190074 
3, 160, 45.25483399593904, 0.9095162828456799, 0.9039327813573609 
3, 160, 90.50966799187808, 0.9119338213875746, 0.9031661503717396 
3, 180, 0.08333333333333333, 0.7755692436038109, 0.3230655404274889 
3, 180, 0.16666666666666666, 0.8895179029688972, 0.7677324056866425 
3, 180, 0.3333333333333333, 0.891064570682371, 0.8144208681890459 
3, 180, 0.6666666666666666, 0.8242850926158802, 0.7535801555705393 
3, 180, 1.3333333333333333, 0.8304769876566114, 0.7674922720944182 
3, 180, 2.6666666666666665, 0.8191064325575143, 0.795797796785156 
3, 180, 5.333333333333333, 0.8252579937568075, 0.7445494674549141 
3, 180, 10.666666666666666, 0.8188723946861677, 0.7444390905232299 
3, 180, 21.333333333333332, 0.8266475821182887, 0.7815187067287869 
3, 180, 42.666666666666664, 0.8233243736740654, 0.7440876939281934 
3, 180, 85.33333333333333, 0.819210925313279, 0.7449319362584068 
3, 200, 0.07905694150420949, 0.6759044880469773, 0.2863863465286648 
3, 200, 0.15811388300841897, 0.8225540931149379, 0.5856261123989429 
3, 200, 0.31622776601683794, 0.8656051835448745, 0.8526557919499845 
3, 200, 0.6324555320336759, 0.8257775230776077, 0.8013927705734923 
3, 200, 1.2649110640673518, 0.8251590865070557, 0.8423622038320628 
3, 200, 2.5298221281347035, 0.8389832833225117, 0.8317418602330588 
3, 200, 5.059644256269407, 0.8354198396396371, 0.8476774113657577 
3, 200, 10.119288512538814, 0.8242215850687596, 0.8211752316996626 
3, 200, 20.23857702507763, 0.8381911222751434, 0.8458430508913162 
3, 200, 40.47715405015526, 0.8234304019321268, 0.826943356158558 
3, 200, 80.95430810031051, 0.8377049535002316, 0.8479134084288702 
3, 220, 0.07537783614444091, 0.9000374266409367, 0.8030399857312096 
3, 220, 0.15075567228888181, 0.9582047571070907, 0.9242560504088244 
3, 220, 0.30151134457776363, 0.9384357796540168, 0.9122088231960299 
3, 220, 0.6030226891555273, 0.8918095261459811, 0.8687764452735282 
3, 220, 1.2060453783110545, 0.876116028929531, 0.8393085804255417 
3, 220, 2.412090756622109, 0.8826339361026921, 0.8380417417780857 
3, 220, 4.824181513244218, 0.8820844782865127, 0.852912049413671 
3, 220, 9.648363026488436, 0.8807012634230544, 0.8468253778932187 
3, 220, 19.296726052976872, 0.8821623461904171, 0.8584383900490064 
3, 220, 38.593452105953745, 0.8800138692096118, 0.8533058745080515 
3, 220, 77.18690421190749, 0.8809364094861063, 0.8529710838391361 
3, 240, 0.07216878364870323, 0.8130868100794089, 0.6261214320743937 
3, 240, 0.14433756729740646, 0.9015268251820571, 0.8298775233583611 
3, 240, 0.2886751345948129, 0.9095444454412791, 0.8651038857965065 
3, 240, 0.5773502691896258, 0.9135825921089336, 0.8997454983391883 
3, 240, 1.1547005383792517, 0.931196906243019, 0.9180512560689174 
3, 240, 2.3094010767585034, 0.9301098030466575, 0.9224274539458086 
3, 240, 4.618802153517007, 0.9313167046791714, 0.9218943471000507 
3, 240, 9.237604307034013, 0.9312268109367201, 0.923232389346589 
3, 240, 18.475208614068027, 0.9315214816300259, 0.920620729949953 
3, 240, 36.950417228136054, 0.9312652691295638, 0.9220351969818781 
3, 240, 73.90083445627211, 0.9321710145913051, 0.9226697443995058 
3, 260, 0.06933752452815364, 0.8487873507369542, 0.6477637887748895 
3, 260, 0.1386750490563073, 0.9336066122110477, 0.8677289155586966 
3, 260, 0.2773500981126146, 0.963751274346286, 0.9465063972114136 
3, 260, 0.5547001962252291, 0.9757199403306706, 0.9629135562006864 
3, 260, 1.1094003924504583, 0.9798314896550607, 0.9752949790335219 
3, 260, 2.2188007849009166, 0.9810248581471848, 0.9787840504578911 
3, 260, 4.437601569801833, 0.9813805155928768, 0.9814419526032555 
3, 260, 8.875203139603666, 0.9813894934674628, 0.9813631186520878 
3, 260, 17.750406279207333, 0.9814414671739116, 0.981566129866334 
3, 260, 35.500812558414665, 0.9814643167912275, 0.9814604128091933 
3, 260, 71.00162511682933, 0.9814159658828718, 0.9817279646226185 
3, 280, 0.0668153104781061, 0.8523433571326345, 0.7606097215891477 
3, 280, 0.1336306209562122, 0.9207288362804723, 0.8895033894684407 
3, 280, 0.2672612419124244, 0.942615873758208, 0.9229508301541174 
3, 280, 0.5345224838248488, 0.9555478660665907, 0.9402956939364847 
3, 280, 1.0690449676496976, 0.9592253484516539, 0.9507639645878696 
3, 280, 2.138089935299395, 0.9602561329802819, 0.9519765711885905 
3, 280, 4.27617987059879, 0.9602671607055321, 0.955250791410125 
3, 280, 8.55235974119758, 0.9605667814429518, 0.9552725746667138 
3, 280, 17.10471948239516, 0.9605784850281062, 0.9572043804574977 
3, 280, 34.20943896479032, 0.9605292967199744, 0.9580313145702386 
3, 280, 68.41887792958065, 0.960695555184461, 0.9574136724375648 
3, 300, 0.06454972243679027, 0.875589573699634, 0.698333037199147 
3, 300, 0.12909944487358055, 0.9342957935210524, 0.8813742333485806 
3, 300, 0.2581988897471611, 0.9611424208269644, 0.940102754339289 
3, 300, 0.5163977794943222, 0.9727062968182857, 0.9650361250611036 
3, 300, 1.0327955589886444, 0.9760691467388254, 0.9750030324918267 
3, 300, 2.065591117977289, 0.9770331911779527, 0.9774349597683987 
3, 300, 4.131182235954578, 0.9773878107314131, 0.9765443298978459 
3, 300, 8.262364471909155, 0.961432722298329, 0.9684455662557326 
3, 300, 16.52472894381831, 0.9614155328757731, 0.9679257441677616 
3, 300, 33.04945788763662, 0.9616321686900206, 0.967218461289072 
3, 300, 66.09891577527324, 0.9614283882199144, 0.9683904269829599 
3, 320, 0.0625, 0.8805309720988463, 0.8136465133739073 
3, 320, 0.125, 0.9248401019547702, 0.8935025650083042 
3, 320, 0.25, 0.9474646710375545, 0.9403137253344752 
3, 320, 0.5, 0.948535575464484, 0.935385630790814 
3, 320, 1.0, 0.9645371772729915, 0.9601864382131833 
3, 320, 2.0, 0.9759854166791108, 0.9722157307453593 
3, 320, 4.0, 0.9779072563009994, 0.9782676272140638 
3, 320, 8.0, 0.9816781707094204, 0.9818807148603884 
3, 320, 16.0, 0.9799672216812058, 0.9795332853436257 
3, 320, 32.0, 0.9800348872104537, 0.9796526338930235 
3, 320, 64.0, 0.977948662322596, 0.9785828302021417 
3, 340, 0.06063390625908324, 0.8429511945273017, 0.769367144065578 
3, 340, 0.12126781251816648, 0.8983197206599043, 0.879068926692919 
3, 340, 0.24253562503633297, 0.9275621797481037, 0.924262026094625 
3, 340, 0.48507125007266594, 0.9372851564619704, 0.9473491227177806 
3, 340, 0.9701425001453319, 0.9392315718498935, 0.9469788768518418 
3, 340, 1.9402850002906638, 0.9426105329212243, 0.9485951779468627 
3, 340, 3.8805700005813275, 0.9425163154868716, 0.9491901472790818 
3, 340, 7.761140001162655, 0.9424103287061276, 0.9482180188961001 
3, 340, 15.52228000232531, 0.9423818086383868, 0.9480378995777311 
3, 340, 31.04456000465062, 0.9423844148626939, 0.9480593572823629 
3, 340, 62.08912000930124, 0.9423850689393021, 0.9480694287565605 
3, 360, 0.05892556509887897, 0.9237929667558612, 0.8742855848248785 
3, 360, 0.11785113019775793, 0.9730914650713978, 0.9586008393943098 
3, 360, 0.23570226039551587, 0.9791573350193158, 0.9776249937245437 
3, 360, 0.47140452079103173, 0.9671015703138364, 0.9674509839074055 
3, 360, 0.9428090415820635, 0.9686163466257003, 0.9670198622682132 
3, 360, 1.885618083164127, 0.9690839606014487, 0.9685331710460586 
3, 360, 3.771236166328254, 0.9692990092545347, 0.967942885339695 
3, 360, 7.542472332656508, 0.9692775846376559, 0.9688447127034762 
3, 360, 15.084944665313015, 0.9694896211516071, 0.9692050582683654 
3, 360, 30.16988933062603, 0.9694333083288017, 0.968503188877387 
3, 360, 60.33977866125206, 0.9694338531112313, 0.9685176803880566 
3, 380, 0.057353933467640436, 0.8990657800944094, 0.8425647115347653 
3, 380, 0.11470786693528087, 0.9473971895878979, 0.9290210124631528 
3, 380, 0.22941573387056174, 0.9684868507323217, 0.9608859305511848 
3, 380, 0.4588314677411235, 0.9763774809269027, 0.9732718137844127 
3, 380, 0.917662935482247, 0.9786944471734786, 0.9777889714417025 
3, 380, 1.835325870964494, 0.9793139242731195, 0.9780077142615236 
3, 380, 3.670651741928988, 0.9796011450146196, 0.978705500366406 
3, 380, 7.341303483857976, 0.9796222655871342, 0.9793372763456599 
3, 380, 14.682606967715952, 0.9796983806085834, 0.9793555465752322 
3, 380, 29.365213935431903, 0.9796790637354661, 0.9796020308493952 
3, 380, 58.73042787086381, 0.9797311123210062, 0.9798243175952756 
3, 400, 0.05590169943749474, 0.9451281851702567, 0.913287600775827 
3, 400, 0.11180339887498948, 0.9397737631655823, 0.9185087706826909 
3, 400, 0.22360679774997896, 0.9239652370425852, 0.9111517743322219 
3, 400, 0.4472135954999579, 0.9328718843100855, 0.9266322953705373 
3, 400, 0.8944271909999159, 0.9343470932589388, 0.9292735504087626 
3, 400, 1.7888543819998317, 0.9355437118053056, 0.9308698495488523 
3, 400, 3.5777087639996634, 0.9351510006576278, 0.9325461491270094 
3, 400, 7.155417527999327, 0.9354085418460008, 0.9335284074430159 
3, 400, 14.310835055998654, 0.9354168273527763, 0.9335321574794337 
3, 400, 28.621670111997307, 0.935435890217098, 0.9332880611234847 
3, 400, 57.243340223994615, 0.9354374415129894, 0.9332908677154235 
3, 420, 0.0545544725589981, 0.9090744302313111, 0.8752534869882502 
3, 420, 0.1091089451179962, 0.9408257030674676, 0.9328487404811895 
3, 420, 0.2182178902359924, 0.955454071299927, 0.9546595398364278 
3, 420, 0.4364357804719848, 0.9619732939045267, 0.9637529347169762 
3, 420, 0.8728715609439696, 0.9632339600595742, 0.9639263696870349 
3, 420, 1.7457431218879391, 0.9640412982082642, 0.9666508751041828 
3, 420, 3.4914862437758782, 0.9643729397784385, 0.9671470410915205 
3, 420, 6.9829724875517565, 0.9645146839564616, 0.967599989579466 
3, 420, 13.965944975103513, 0.9644518591281501, 0.9672400763976216 
3, 420, 27.931889950207026, 0.9644617173556359, 0.9670575509963324 
3, 420, 55.86377990041405, 0.964579970063769, 0.96719074212892 
3, 440, 0.053300179088902604, 0.9242292910831328, 0.8710325643015464 
3, 440, 0.10660035817780521, 0.9680385207798257, 0.9492611713823436 
3, 440, 0.21320071635561041, 0.9880275422266809, 0.9823599061434031 
3, 440, 0.42640143271122083, 0.9953991010849815, 0.9947065080129125 
3, 440, 0.8528028654224417, 0.9971761285132743, 0.9970465149901433 
3, 440, 1.7056057308448833, 0.9977359617233711, 0.9977877480858671 
3, 440, 3.4112114616897666, 0.9980434886658525, 0.998082023592195 
3, 440, 6.822422923379533, 0.9979221153432756, 0.9979844341493729 
3, 440, 13.644845846759067, 0.9979211837026444, 0.9979541626799662 
3, 440, 27.289691693518133, 0.997927066801479, 0.9979533063916536 
3, 440, 54.579383387036266, 0.9979167959600375, 0.9979620812910021 
3, 460, 0.05212860351426869, 0.8970511317739513, 0.8379127929025149 
3, 460, 0.10425720702853739, 0.9410227950105231, 0.9212478529161142 
3, 460, 0.20851441405707477, 0.9628700062752156, 0.954026087899425 
3, 460, 0.41702882811414954, 0.9769579394903113, 0.9755372501931342 
3, 460, 0.8340576562282991, 0.981889838454021, 0.980254576732085 
3, 460, 1.6681153124565982, 0.982327700168182, 0.9813383653576718 
3, 460, 3.3362306249131963, 0.9826761745391475, 0.9813713950779073 
3, 460, 6.672461249826393, 0.9825868449653857, 0.9818665584853153 
3, 460, 13.344922499652785, 0.9825832145811978, 0.9820366335260898 
3, 460, 26.68984499930557, 0.9826235170403113, 0.9820604528495934 
3, 460, 53.37968999861114, 0.9826028075485489, 0.9820992796336743 
3, 480, 0.051031036307982884, 0.9128056194282479, 0.8665495297590542 
3, 480, 0.10206207261596577, 0.9596443758736125, 0.9463073422157168 
3, 480, 0.20412414523193154, 0.9742794697331826, 0.9662923647253306 
3, 480, 0.4082482904638631, 0.9843997928502869, 0.9850469147474021 
3, 480, 0.8164965809277261, 0.9867246686244883, 0.9868989153185039 
3, 480, 1.6329931618554523, 0.9873776792563751, 0.9879218677639676 
3, 480, 3.2659863237109046, 0.9861023110370489, 0.9871918659271971 
3, 480, 6.531972647421809, 0.9876226048834266, 0.9883049399273445 
3, 480, 13.063945294843618, 0.9863034690506289, 0.9873272491658869 
3, 480, 26.127890589687237, 0.9863445521967404, 0.9871667951422405 
3, 480, 52.25578117937447, 0.9862586386138881, 0.9871943885269143 
3, 500, 0.05, 0.8822288576084938, 0.8034593070932127 
3, 500, 0.1, 0.9441634699726199, 0.9080522588703881 
3, 500, 0.2, 0.968407302067481, 0.962243256504364 
3, 500, 0.4, 0.9773677781747022, 0.9767016718460674 
3, 500, 0.8, 0.9797737327624141, 0.9788672630923715 
3, 500, 1.6, 0.980537901453288, 0.9802408340341522 
3, 500, 3.2, 0.9814258843756601, 0.982371339092925 
3, 500, 6.4, 0.9814640086587214, 0.9821368925541899 
3, 500, 12.8, 0.981792018101628, 0.9821810229963471 
3, 500, 25.6, 0.9819564278460563, 0.9821654623017302 
3, 500, 51.2, 0.98197943704994, 0.9817039503848672 
4, 100, 0.11180339887498948, 0.7148103527288496, -0.18121046951532532 
4, 100, 0.22360679774997896, 0.7425487730101283, 0.31580784734429723 
4, 100, 0.4472135954999579, 0.6841324994635611, 0.42041030456562556 
4, 100, 0.8944271909999159, 0.7174662983465636, 0.35989540493178795 
4, 100, 1.7888543819998317, 0.7197736907574273, 0.42416335712315156 
4, 100, 3.5777087639996634, 0.7073309158447977, 0.5366480172920363 
4, 100, 7.155417527999327, 0.708821963516393, 0.5687683100180292 
4, 100, 14.310835055998654, 0.7210102939423486, 0.4806199835529619 
4, 100, 28.621670111997307, 0.7206427910458811, 0.45801047320270916 
4, 100, 57.243340223994615, 0.7248908181667213, 0.47936265999156724 
4, 100, 114.48668044798923, 0.7248936728192501, 0.4804609171752558 
4, 120, 0.10206207261596577, 0.8079200865299494, 0.3367941295339657 
4, 120, 0.20412414523193154, 0.8746087512841063, 0.6888156235446535 
4, 120, 0.4082482904638631, 0.9085389914084953, 0.8019485017426424 
4, 120, 0.8164965809277261, 0.9211765589286361, 0.8722264693292295 
4, 120, 1.6329931618554523, 0.9263070523819043, 0.8969056825012185 
4, 120, 3.2659863237109046, 0.9276176017284514, 0.9122579515665029 
4, 120, 6.531972647421809, 0.9291223186557482, 0.9271814421406843 
4, 120, 13.063945294843618, 0.9285480599122931, 0.9234985485250233 
4, 120, 26.127890589687237, 0.9276558842286013, 0.9258391772256539 
4, 120, 52.25578117937447, 0.9288404536467552, 0.92358007602013 
4, 120, 104.51156235874895, 0.9286229171650705, 0.923413037526766 
4, 140, 0.0944911182523068, 0.7244921566060029, 0.39051625492717357 
4, 140, 0.1889822365046136, 0.8751446003600822, 0.7524084879524046 
4, 140, 0.3779644730092272, 0.855702556787066, 0.8009158608859657 
4, 140, 0.7559289460184544, 0.7123608933083039, 0.5243392732346296 
4, 140, 1.5118578920369088, 0.654464605661861, 0.6317667720925025 
4, 140, 3.0237157840738176, 0.6548096648959993, 0.6379197943211776 
4, 140, 6.047431568147635, 0.6704438831917293, 0.6642145416597367 
4, 140, 12.09486313629527, 0.669977855154954, 0.6580778082423754 
4, 140, 24.18972627259054, 0.6573848846496106, 0.6567055911353024 
4, 140, 48.37945254518108, 0.6606671757204643, 0.6496511313399088 
4, 140, 96.75890509036216, 0.6605801047672102, 0.6526076215983437 
4, 160, 0.08838834764831843, 0.7663900630615333, 0.3561599744424837 
4, 160, 0.17677669529663687, 0.9042680601363837, 0.8010009858865 
4, 160, 0.35355339059327373, 0.9314543218800093, 0.8936371644790982 
4, 160, 0.7071067811865475, 0.9196783095495746, 0.8747163366421417 
4, 160, 1.414213562373095, 0.9351813542505656, 0.908401504212321 
4, 160, 2.82842712474619, 0.9347067441140495, 0.9172658106821576 
4, 160, 5.65685424949238, 0.9430095984143618, 0.9299418725471069 
4, 160, 11.31370849898476, 0.9328540133471422, 0.9232250727191497 
4, 160, 22.62741699796952, 0.9376514122730197, 0.9287875377567623 
4, 160, 45.25483399593904, 0.9377258736239096, 0.9274820052035123 
4, 160, 90.50966799187808, 0.9383567726570314, 0.9281901003956252 
4, 180, 0.08333333333333333, 0.712681966095941, 0.3449471321171718 
4, 180, 0.16666666666666666, 0.904971461401399, 0.8535535958843476 
4, 180, 0.3333333333333333, 0.9335078267877093, 0.8954297571236417 
4, 180, 0.6666666666666666, 0.9077853348437991, 0.8828399583024961 
4, 180, 1.3333333333333333, 0.9111386374375989, 0.8885820780996048 
4, 180, 2.6666666666666665, 0.919574401035784, 0.9085520214884749 
4, 180, 5.333333333333333, 0.9201467919285315, 0.9041977987178089 
4, 180, 10.666666666666666, 0.925185509328967, 0.9070165084808665 
4, 180, 21.333333333333332, 0.9250002512917564, 0.907923460375479 
4, 180, 42.666666666666664, 0.9345583538413255, 0.9154483382611776 
4, 180, 85.33333333333333, 0.9298156839183147, 0.9153161171597528 
4, 200, 0.07905694150420949, 0.7045868274326388, 0.4448088676751277 
4, 200, 0.15811388300841897, 0.8485366910581922, 0.7219599808689046 
4, 200, 0.31622776601683794, 0.9267283831171141, 0.871127232715471 
4, 200, 0.6324555320336759, 0.908631952815087, 0.8847945847356293 
4, 200, 1.2649110640673518, 0.9282713496804191, 0.9016290061828842 
4, 200, 2.5298221281347035, 0.9274925299316619, 0.9030290231865991 
4, 200, 5.059644256269407, 0.9442861511017118, 0.9207716196899124 
4, 200, 10.119288512538814, 0.9299428050774416, 0.9144331654411948 
4, 200, 20.23857702507763, 0.9300475147651246, 0.9147498640044027 
4, 200, 40.47715405015526, 0.9287363850655515, 0.9119057630725853 
4, 200, 80.95430810031051, 0.9301066159046704, 0.9181262695023615 
4, 220, 0.07537783614444091, 0.8735072022330262, 0.7127489106203779 
4, 220, 0.15075567228888181, 0.9558149530570133, 0.9106567026907278 
4, 220, 0.30151134457776363, 0.9027121714750608, 0.9047924965002242 
4, 220, 0.6030226891555273, 0.8806967853773393, 0.892269911906771 
4, 220, 1.2060453783110545, 0.8861995352167067, 0.894162922901786 
4, 220, 2.412090756622109, 0.892564524973374, 0.9102468751475901 
4, 220, 4.824181513244218, 0.8957347282290475, 0.902891926583791 
4, 220, 9.648363026488436, 0.8936160134548878, 0.9055722094286732 
4, 220, 19.296726052976872, 0.8926563447140248, 0.9079149292012054 
4, 220, 38.593452105953745, 0.8924974115791897, 0.908331850845593 
4, 220, 77.18690421190749, 0.8954693952350652, 0.9045393732121351 
4, 240, 0.07216878364870323, 0.8588560856728764, 0.7328509250534045 
4, 240, 0.14433756729740646, 0.9304800572275177, 0.8860024068218804 
4, 240, 0.2886751345948129, 0.94874604766123, 0.9135500848757138 
4, 240, 0.5773502691896258, 0.9505584735672008, 0.9265434963837519 
4, 240, 1.1547005383792517, 0.9588564200714144, 0.942990561593577 
4, 240, 2.3094010767585034, 0.9610049536151648, 0.9507881963880995 
4, 240, 4.618802153517007, 0.9612128764103132, 0.9541532046493038 
4, 240, 9.237604307034013, 0.9619401682890576, 0.9560003231928667 
4, 240, 18.475208614068027, 0.9615092454089768, 0.9562194444341172 
4, 240, 36.950417228136054, 0.9618274419708003, 0.9564636533641515 
4, 240, 73.90083445627211, 0.9620261837341062, 0.9553403060379372 
4, 260, 0.06933752452815364, 0.8401804461692585, 0.6972915351194863 
4, 260, 0.1386750490563073, 0.9332564916612893, 0.8447701702289404 
4, 260, 0.2773500981126146, 0.9739327412495935, 0.9536695687119217 
4, 260, 0.5547001962252291, 0.9911477043047014, 0.9867069181272707 
4, 260, 1.1094003924504583, 0.9943646912030056, 0.9928776924651519 
4, 260, 2.2188007849009166, 0.9953279854137526, 0.9949755281746228 
4, 260, 4.437601569801833, 0.9955990541530326, 0.9954710343234284 
4, 260, 8.875203139603666, 0.9956503614915967, 0.9957281414741397 
4, 260, 17.750406279207333, 0.995662467079387, 0.9955927876864787 
4, 260, 35.500812558414665, 0.9956665446631764, 0.9956231814671928 
4, 260, 71.00162511682933, 0.9956675693504942, 0.9956370692862677 
4, 280, 0.0668153104781061, 0.8581775025412245, 0.7703608324713154 
4, 280, 0.1336306209562122, 0.921811826119559, 0.8793044709050097 
4, 280, 0.2672612419124244, 0.9451852627515501, 0.9213290893123192 
4, 280, 0.5345224838248488, 0.9578596361009957, 0.952149041249956 
4, 280, 1.0690449676496976, 0.9625335893461908, 0.961267394175773 
4, 280, 2.138089935299395, 0.9634940501387863, 0.9628444877488345 
4, 280, 4.27617987059879, 0.9637314553741652, 0.9651213116508472 
