test_fold, n, gamma, mean_train_score, mean_valid_score 
2, 8000, 0.4, 0.8129422348370033, 0.8365557433478041 
2, 8000, 0.8, 0.8018148237717503, 0.8284084009660917 
2, 8000, 1.6, 0.7681203129177292, 0.8035886016828124 
2, 8000, 3.2, 0.7682169601519538, 0.8034873998027013 
2, 8000, 6.4, 0.7685314499792176, 0.8018024647007831 
2, 8000, 12.8, 0.7577298372287193, 0.7924576870561607 
2, 8500, 0.012126781251816649, 0.9271490033793419, 0.9308720330562055 
2, 8500, 0.024253562503633298, 0.9311087305503994, 0.9365997753209052 
2, 8500, 0.048507125007266595, 0.9324750805777009, 0.9389086223496876 
2, 8500, 0.09701425001453319, 0.9329777189132284, 0.9399910232777839 
2, 8500, 0.19402850002906638, 0.933021383978307, 0.9404847585617284 
2, 8500, 0.38805700005813276, 0.9330970190211472, 0.9403838353490348 
2, 8500, 0.7761140001162655, 0.9331652397453597, 0.9404371780665988 
2, 8500, 1.552228000232531, 0.9331870951708339, 0.9406068985593741 
2, 8500, 3.104456000465062, 0.9331741776433369, 0.9405857273542695 
2, 8500, 6.208912000930124, 0.9331028559900856, 0.9409175587221185 
2, 8500, 12.417824001860248, 0.9331476240044415, 0.9407570866472088 
2, 9000, 0.011785113019775792, 0.9862918775131184, 0.9850781955589424 
2, 9000, 0.023570226039551584, 0.9627720767506158, 0.9628788785172759 
2, 9000, 0.04714045207910317, 0.974562243757046, 0.9750784310755136 
2, 9000, 0.09428090415820634, 0.9752860767532278, 0.9760753995190884 
2, 9000, 0.18856180831641267, 0.9719598958106515, 0.9731412314972993 
2, 9000, 0.37712361663282534, 0.9720150575765135, 0.9732752159514165 
2, 9000, 0.7542472332656507, 0.9720037376925132, 0.9733672390716309 
2, 9000, 1.5084944665313014, 0.9720371878949325, 0.9734236805286425 
2, 9000, 3.0169889330626027, 0.9720199365378642, 0.9734355796555045 
2, 9000, 6.0339778661252055, 0.9684943313806397, 0.9705831492678916 
2, 9000, 12.067955732250411, 0.9684943656218323, 0.9705880505562489 
2, 9500, 0.011470786693528088, 0.9904573368073623, 0.9898759238199688 
2, 9500, 0.022941573387056175, 0.996106597327308, 0.9960479843933525 
2, 9500, 0.04588314677411235, 0.9373328787491335, 0.9402631602079217 
2, 9500, 0.0917662935482247, 0.8693366663947083, 0.8817189275217666 
2, 9500, 0.1835325870964494, 0.8695306917139705, 0.8821323117579363 
2, 9500, 0.3670651741928988, 0.8695308504473541, 0.8825540006401964 
2, 9500, 0.7341303483857976, 0.8696292760622482, 0.8835605113411645 
2, 9500, 1.4682606967715952, 0.8697239559915506, 0.8836675851510483 
2, 9500, 2.9365213935431904, 0.8697008187803394, 0.8835470003522421 
2, 9500, 5.873042787086381, 0.8697009409410091, 0.883573341240037 
2, 9500, 11.746085574172762, 0.8697009715018413, 0.8835864891408269 
2, 10000, 0.011180339887498949, 0.9871689926256291, 0.9869707704108123 
2, 10000, 0.022360679774997897, 0.9930798810947165, 0.9930365214758741 
2, 10000, 0.044721359549995794, 0.9954560496156848, 0.9953987746870021 
2, 10000, 0.08944271909999159, 0.9957473055996411, 0.9957802855237068 
2, 10000, 0.17888543819998318, 0.9841195833353025, 0.9851429478763114 
2, 10000, 0.35777087639996635, 0.9606011577796965, 0.9645787527353884 
2, 10000, 0.7155417527999327, 0.9606031342944336, 0.9646103061144281 
2, 10000, 1.4310835055998654, 0.9606043914498666, 0.9646360829066127 
2, 10000, 2.862167011199731, 0.9488139339223178, 0.9538237298331673 
2, 10000, 5.724334022399462, 0.9373348373808611, 0.9438206432227755 
2, 10000, 11.448668044798923, 0.9373540163583497, 0.9438170593608941 
3, 500, 0.05, 0.8993985144268424, 0.8405626594382243 
3, 500, 0.1, 0.9433137595211825, 0.9172821866862343 
3, 500, 0.2, 0.9658638503727037, 0.9609026855088612 
3, 500, 0.4, 0.9601183552526363, 0.9548244455058361 
3, 500, 0.8, 0.9463042581429362, 0.9458327510309381 
3, 500, 1.6, 0.9470435160250668, 0.9464220833867742 
3, 500, 3.2, 0.9472547100876435, 0.9470535365886222 
3, 500, 6.4, 0.946511582981918, 0.9498253093368774 
3, 500, 12.8, 0.9465357471590838, 0.9495737988166371 
3, 500, 25.6, 0.9465514193782727, 0.9496544523198314 
3, 500, 51.2, 0.946706748273848, 0.9489829988547014 
3, 1000, 0.035355339059327376, 0.9804707039931231, 0.9775898285232957 
3, 1000, 0.07071067811865475, 0.952372891506004, 0.9487010227658674 
3, 1000, 0.1414213562373095, 0.933414540336339, 0.9361514422115136 
3, 1000, 0.282842712474619, 0.9108554371437517, 0.9147564584145671 
3, 1000, 0.565685424949238, 0.8694357788395128, 0.8780626347459922 
3, 1000, 1.131370849898476, 0.8545908836005968, 0.8699182704853227 
3, 1000, 2.262741699796952, 0.8552336362871781, 0.8724401109707433 
3, 1000, 4.525483399593904, 0.8551367273117118, 0.8714054981082977 
3, 1000, 9.050966799187808, 0.8550527486620669, 0.872996073419469 
3, 1000, 18.101933598375616, 0.8548058049210848, 0.870948717077769 
3, 1000, 36.20386719675123, 0.8548845465301401, 0.8716831651901753 
3, 1500, 0.028867513459481284, 0.973620230006669, 0.96769303652802 
3, 1500, 0.05773502691896257, 0.9894594362890772, 0.9874017162428863 
3, 1500, 0.11547005383792514, 0.9953260630307167, 0.9949335625186866 
3, 1500, 0.23094010767585027, 0.9969776920698349, 0.9969336305952025 
3, 1500, 0.46188021535170054, 0.997429398391272, 0.9973692801978895 
3, 1500, 0.9237604307034011, 0.9975522308458629, 0.997531449555396 
3, 1500, 1.8475208614068022, 0.9975868249473436, 0.997564993293436 
3, 1500, 3.6950417228136043, 0.9975937797932343, 0.9975703460399374 
3, 1500, 7.390083445627209, 0.9975961827227893, 0.9975828764351748 
3, 1500, 14.780166891254417, 0.9976002669929371, 0.9975830331676052 
3, 1500, 29.560333782508835, 0.9976046714684657, 0.9975669229906785 
3, 2000, 0.025, 0.9652832422639775, 0.9598426633365664 
3, 2000, 0.05, 0.984908870534887, 0.9835055817025253 
3, 2000, 0.1, 0.9906776156617634, 0.9904785483122509 
3, 2000, 0.2, 0.9923616033582128, 0.9922146783082854 
3, 2000, 0.4, 0.9932108138284363, 0.9931557920102326 
3, 2000, 0.8, 0.9928803184057589, 0.9929516067583346 
3, 2000, 1.6, 0.9800746475892014, 0.9757696120365006 
3, 2000, 3.2, 0.9802911847601783, 0.9760486979647254 
3, 2000, 6.4, 0.9619314863420492, 0.9528490610188041 
3, 2000, 12.8, 0.9803012048011424, 0.9760712998043678 
3, 2000, 25.6, 0.9803010631657901, 0.9760788845271093 
3, 2500, 0.022360679774997897, 0.981177676496786, 0.9775146685803244 
3, 2500, 0.044721359549995794, 0.9923287211053007, 0.991477597581596 
3, 2500, 0.08944271909999159, 0.9758769633143374, 0.9756145143171997 
3, 2500, 0.17888543819998318, 0.9356325813168344, 0.9383611017782829 
3, 2500, 0.35777087639996635, 0.8883096356945641, 0.8928531932241413 
3, 2500, 0.7155417527999327, 0.8273350254436733, 0.8326455315871726 
3, 2500, 1.4310835055998654, 0.8273903082349496, 0.8335732232316314 
3, 2500, 2.862167011199731, 0.826991279189165, 0.8362156165013165 
3, 2500, 5.724334022399462, 0.8184616533716639, 0.8288612764266153 
3, 2500, 11.448668044798923, 0.8183850059400222, 0.8287956135634434 
3, 2500, 22.897336089597847, 0.8185001351818819, 0.8289613580770364 
3, 3000, 0.020412414523193152, 0.9860060269875344, 0.9832060132312618 
3, 3000, 0.040824829046386304, 0.9935988033583906, 0.9927283414192963 
3, 3000, 0.08164965809277261, 0.9379750642251482, 0.9401584806788584 
3, 3000, 0.16329931618554522, 0.9000601213890198, 0.9053783327165437 
3, 3000, 0.32659863237109044, 0.9003356471355686, 0.9081525574275666 
3, 3000, 0.6531972647421809, 0.9003959993691879, 0.9072602208514093 
3, 3000, 1.3063945294843617, 0.9003452849090768, 0.9072993798513191 
3, 3000, 2.6127890589687235, 0.9004206845055183, 0.908827446240769 
3, 3000, 5.225578117937447, 0.9006511169098612, 0.9087912871886272 
3, 3000, 10.451156235874894, 0.9006204194886038, 0.9089400703745539 
3, 3000, 20.902312471749788, 0.900893352104006, 0.9088673675631016 
3, 3500, 0.01889822365046136, 0.9563803505355413, 0.9544988594987208 
3, 3500, 0.03779644730092272, 0.9595172321285578, 0.9578618217153272 
3, 3500, 0.07559289460184544, 0.9682675040072517, 0.9683989743609362 
3, 3500, 0.15118578920369088, 0.9680390405797688, 0.9683088810806895 
3, 3500, 0.30237157840738177, 0.9684403164994719, 0.9693174639438901 
3, 3500, 0.6047431568147635, 0.9684932735984063, 0.9695546900043176 
3, 3500, 1.209486313629527, 0.9685673101986347, 0.9695757851312197 
3, 3500, 2.418972627259054, 0.9685690668458887, 0.9696656395524256 
3, 3500, 4.837945254518108, 0.9685272104224699, 0.9696632400183655 
3, 3500, 9.675890509036217, 0.968471338937416, 0.9697066522583448 
3, 3500, 19.351781018072433, 0.9685055312637683, 0.9697265804426601 
3, 4000, 0.017677669529663688, 0.9864427901497853, 0.9840766774048865 
3, 4000, 0.035355339059327376, 0.9960097245309676, 0.9957055851483 
3, 4000, 0.07071067811865475, 0.978721058842529, 0.97897269287755 
3, 4000, 0.1414213562373095, 0.9591439827527741, 0.9628204310628522 
3, 4000, 0.282842712474619, 0.9400233388094543, 0.9440265147391956 
3, 4000, 0.565685424949238, 0.9401640720551395, 0.9442556394226325 
3, 4000, 1.131370849898476, 0.9401446832220902, 0.9442418834736264 
3, 4000, 2.262741699796952, 0.9401940162106536, 0.9443019283276174 
3, 4000, 4.525483399593904, 0.9400939812668099, 0.9444875421825977 
3, 4000, 9.050966799187808, 0.9401170100313362, 0.9443856098253012 
3, 4000, 18.101933598375616, 0.9401951863788088, 0.9443742434409297 
3, 4500, 0.016666666666666666, 0.9678947172918978, 0.9670160478694829 
3, 4500, 0.03333333333333333, 0.944987347282073, 0.9476847376317712 
3, 4500, 0.06666666666666667, 0.8694360021414884, 0.8860089228150916 
3, 4500, 0.13333333333333333, 0.8016234858778788, 0.8318901353578063 
3, 4500, 0.26666666666666666, 0.7313525633736427, 0.7775821506550689 
3, 4500, 0.5333333333333333, 0.7035030897766954, 0.7571636955846934 
3, 4500, 1.0666666666666667, 0.6648183663902542, 0.7264928604951209 
3, 4500, 2.1333333333333333, 0.6522498370837033, 0.7126732244939966 
3, 4500, 4.266666666666667, 0.6381595055032439, 0.7026559944381559 
3, 4500, 8.533333333333333, 0.6123647468267162, 0.6768324404107097 
3, 4500, 17.066666666666666, 0.6125019913806035, 0.6757481312894263 
3, 5000, 0.015811388300841896, 0.9892479581715092, 0.9879163239234003 
3, 5000, 0.03162277660168379, 0.9966369128978287, 0.9963646126797207 
3, 5000, 0.06324555320336758, 0.994072660568798, 0.9942341398455203 
3, 5000, 0.12649110640673517, 0.9601179615378879, 0.9643384403346313 
3, 5000, 0.25298221281347033, 0.877155374408459, 0.887470280550877 
3, 5000, 0.5059644256269407, 0.8622497486279072, 0.8736799961985469 
3, 5000, 1.0119288512538813, 0.8620222145512786, 0.8741577777123484 
3, 5000, 2.0238577025077626, 0.8623519057332709, 0.8742581819301419 
3, 5000, 4.047715405015525, 0.7990653600314914, 0.8051213695085373 
3, 5000, 8.09543081003105, 0.7990715604627157, 0.8052528872999545 
3, 5000, 16.1908616200621, 0.7991166086860787, 0.8050494146039735 
3, 5500, 0.015075567228888179, 0.9663068222030621, 0.9663592046125677 
3, 5500, 0.030151134457776358, 0.9683129973502952, 0.9700057645590883 
3, 5500, 0.060302268915552716, 0.9443978602356815, 0.9443989406354923 
3, 5500, 0.12060453783110543, 0.9131854827102457, 0.9178525358259646 
3, 5500, 0.24120907566221086, 0.9002657505635264, 0.9076266292392445 
3, 5500, 0.48241815132442173, 0.9003009556219717, 0.9077340302200326 
3, 5500, 0.9648363026488435, 0.8837890501640111, 0.8934317160987055 
3, 5500, 1.929672605297687, 0.8840718328693249, 0.8935557387166426 
3, 5500, 3.859345210595374, 0.8842865783094898, 0.8934189614417004 
3, 5500, 7.718690421190748, 0.8694619077042208, 0.877930555382707 
3, 5500, 15.437380842381495, 0.8695111820166062, 0.8779158183055135 
3, 6000, 0.014433756729740642, 0.9841157765608413, 0.9827249622865246 
3, 6000, 0.028867513459481284, 0.9847409710812324, 0.9847583571201792 
3, 6000, 0.05773502691896257, 0.9510404400628019, 0.9532563763991808 
3, 6000, 0.11547005383792514, 0.9363213214673098, 0.9416984907868514 
3, 6000, 0.23094010767585027, 0.9365559407718473, 0.9421970521735714 
3, 6000, 0.46188021535170054, 0.9364718151862554, 0.9426443907143526 
3, 6000, 0.9237604307034011, 0.936587534016103, 0.9428459576848883 
3, 6000, 1.8475208614068022, 0.9365894364124584, 0.942978331023566 
3, 6000, 3.6950417228136043, 0.9365325978328313, 0.9429660637899959 
3, 6000, 7.390083445627209, 0.9366048437803162, 0.9429265339799316 
3, 6000, 14.780166891254417, 0.9366268395197197, 0.9428163701753289 
3, 6500, 0.013867504905630728, 0.9871429021427298, 0.9853683082380968 
3, 6500, 0.027735009811261455, 0.9824901772861414, 0.9823836572909895 
3, 6500, 0.05547001962252291, 0.9797336502161162, 0.979938107835524 
3, 6500, 0.11094003924504582, 0.9755189660742836, 0.9760344200024977 
3, 6500, 0.22188007849009164, 0.9757293397564478, 0.9763196305344973 
3, 6500, 0.4437601569801833, 0.9757529278805095, 0.9764763527675573 
3, 6500, 0.8875203139603666, 0.9757828533435402, 0.9765600459660915 
3, 6500, 1.7750406279207331, 0.9757957030319359, 0.9765340422204165 
3, 6500, 3.5500812558414663, 0.9757827399450296, 0.9766331951045979 
3, 6500, 7.1001625116829326, 0.9757931255828355, 0.9765830110923398 
3, 6500, 14.200325023365865, 0.975782946202931, 0.9766442729996768 
3, 7000, 0.013363062095621218, 0.9911558417800688, 0.9902732793254408 
3, 7000, 0.026726124191242435, 0.9240271864826275, 0.9275603758742352 
3, 7000, 0.05345224838248487, 0.9231370882651001, 0.9281791555177008 
3, 7000, 0.10690449676496974, 0.9090955056855398, 0.915311762634561 
3, 7000, 0.21380899352993948, 0.8874198849484409, 0.8993891529734626 
3, 7000, 0.42761798705987897, 0.8812022960465276, 0.8936477149678606 
3, 7000, 0.8552359741197579, 0.8813468027107942, 0.8942347650805003 
3, 7000, 1.7104719482395159, 0.8812645493541593, 0.8940101635812674 
3, 7000, 3.4209438964790317, 0.8812901165143648, 0.8941713396285781 
3, 7000, 6.8418877929580635, 0.8814082137144444, 0.8936709865744591 
3, 7000, 13.683775585916127, 0.8815255394104209, 0.8934746590403856 
3, 7500, 0.012909944487358056, 0.9268943333612476, 0.9237897485062623 
3, 7500, 0.025819888974716113, 0.9190685868212023, 0.9207684378649738 
3, 7500, 0.051639777949432225, 0.8688419909434375, 0.8791021869530631 
3, 7500, 0.10327955589886445, 0.8623593298810259, 0.8766915954791419 
3, 7500, 0.2065591117977289, 0.8626817809074149, 0.877380397160944 
3, 7500, 0.4131182235954578, 0.863026959803846, 0.8777028008369727 
3, 7500, 0.8262364471909156, 0.8630848622433943, 0.8781635789128117 
3, 7500, 1.6524728943818312, 0.8630441717026394, 0.8785645045670869 
3, 7500, 3.3049457887636624, 0.8632996327177537, 0.8785168897031344 
3, 7500, 6.609891577527325, 0.8629478999874145, 0.8789940088015156 
3, 7500, 13.21978315505465, 0.8631921379268601, 0.8787140646621932 
3, 8000, 0.0125, 0.957232889949014, 0.9583934833183438 
3, 8000, 0.025, 0.9617539035261213, 0.9640473517305072 
3, 8000, 0.05, 0.9631946193501968, 0.9659400660695319 
3, 8000, 0.1, 0.945654417181269, 0.9515102473350175 
3, 8000, 0.2, 0.9285276852295301, 0.9344989733138851 
3, 8000, 0.4, 0.9112240684908413, 0.9191296600109565 
3, 8000, 0.8, 0.8812346747025467, 0.8935485194380558 
3, 8000, 1.6, 0.8714314933923676, 0.8864199588748191 
3, 8000, 3.2, 0.8714596981469322, 0.8865002471822118 
3, 8000, 6.4, 0.8620742675287868, 0.8776589492756649 
3, 8000, 12.8, 0.8618577171200462, 0.8775367147326921 
3, 8500, 0.012126781251816649, 0.89784535661613, 0.9060594490122023 
3, 8500, 0.024253562503633298, 0.9027923481070543, 0.9132867070350816 
3, 8500, 0.048507125007266595, 0.9042222129413797, 0.9164775581262671 
3, 8500, 0.09701425001453319, 0.9050081780781734, 0.9174474584879146 
3, 8500, 0.19402850002906638, 0.9051557149779196, 0.9174430747713093 
3, 8500, 0.38805700005813276, 0.9051909332903435, 0.9176788781428756 
3, 8500, 0.7761140001162655, 0.9053714838178226, 0.9177132180036927 
3, 8500, 1.552228000232531, 0.9053667301653731, 0.9181088537391856 
3, 8500, 3.104456000465062, 0.9054465694706471, 0.9180042547129534 
3, 8500, 6.208912000930124, 0.9054466593140061, 0.9180187721742836 
3, 8500, 12.417824001860248, 0.9055271012062175, 0.9180596877463341 
3, 9000, 0.011785113019775792, 0.9820090048323411, 0.9795480178428176 
3, 9000, 0.023570226039551584, 0.9598888466871196, 0.9595041362397492 
3, 9000, 0.04714045207910317, 0.9619174197125311, 0.9628003503838511 
3, 9000, 0.09428090415820634, 0.9635828895162708, 0.9650355304826826 
3, 9000, 0.18856180831641267, 0.963641431955593, 0.9652130643598298 
3, 9000, 0.37712361663282534, 0.9638280298607187, 0.9655343587528865 
3, 9000, 0.7542472332656507, 0.9638276130978578, 0.9655759824132062 
3, 9000, 1.5084944665313014, 0.964798372125044, 0.9663597057021092 
3, 9000, 3.0169889330626027, 0.9646136247583502, 0.966629982065762 
3, 9000, 6.0339778661252055, 0.9507268967517408, 0.9534120866028786 
3, 9000, 12.067955732250411, 0.949769510227658, 0.952353042945998 
3, 9500, 0.011470786693528088, 0.9896453233267437, 0.9889327820299819 
3, 9500, 0.022941573387056175, 0.9958190770428501, 0.9956909506556813 
3, 9500, 0.04588314677411235, 0.9315222770884303, 0.9333012514885946 
3, 9500, 0.0917662935482247, 0.9012171611902646, 0.909115462426465 
3, 9500, 0.1835325870964494, 0.9013871148156503, 0.9100260818243454 
3, 9500, 0.3670651741928988, 0.9013694981421653, 0.9103586008102761 
3, 9500, 0.7341303483857976, 0.9013792669395391, 0.9107478060857164 
3, 9500, 1.4682606967715952, 0.8887730801810354, 0.900313813114735 
3, 9500, 2.9365213935431904, 0.8887735303553608, 0.9003645259470249 
3, 9500, 5.873042787086381, 0.8887736430479117, 0.900389793701104 
3, 9500, 11.746085574172762, 0.8887736712396974, 0.9004024053793884 
3, 10000, 0.011180339887498949, 0.985272768910612, 0.9846664383090333 
3, 10000, 0.022360679774997897, 0.9917501476273491, 0.9917800474990944 
3, 10000, 0.044721359549995794, 0.9928082965678187, 0.9930460691401912 
3, 10000, 0.08944271909999159, 0.9943948534678583, 0.9946259956914595 
3, 10000, 0.17888543819998318, 0.9957699537009652, 0.9959677975249968 
3, 10000, 0.35777087639996635, 0.9957888400078782, 0.9959911513976059 
3, 10000, 0.7155417527999327, 0.9957935203461317, 0.9960021786025862 
3, 10000, 1.4310835055998654, 0.9957946962883796, 0.9960065388638555 
3, 10000, 2.862167011199731, 0.9944902047086159, 0.9948706348961412 
3, 10000, 5.724334022399462, 0.9944900313210262, 0.9948716261240289 
3, 10000, 11.448668044798923, 0.9944913694195501, 0.9948729757279675 
4, 500, 0.05, 0.8926684386934506, 0.8335915957428114 
4, 500, 0.1, 0.9345803227521235, 0.9065738583464709 
4, 500, 0.2, 0.9697960828752838, 0.9638169965232622 
4, 500, 0.4, 0.9620024244111451, 0.9573892587183817 
4, 500, 0.8, 0.9416994100493549, 0.934440598372993 
4, 500, 1.6, 0.9455340371615646, 0.9361574251355774 
4, 500, 3.2, 0.9476244017576139, 0.9379686549612162 
4, 500, 6.4, 0.9406577909072326, 0.9327522716762278 
4, 500, 12.8, 0.9444465344410495, 0.9373944170036956 
4, 500, 25.6, 0.9444486391871811, 0.9374785314784135 
4, 500, 51.2, 0.9445452022332997, 0.937354756257287 
4, 1000, 0.035355339059327376, 0.9668015692788912, 0.9597949983686126 
4, 1000, 0.07071067811865475, 0.9186680247758151, 0.9185062537691338 
4, 1000, 0.1414213562373095, 0.9172465028770231, 0.9186478771264923 
4, 1000, 0.282842712474619, 0.9192441155776352, 0.923158651454365 
4, 1000, 0.565685424949238, 0.9200435565609173, 0.9243016801459367 
4, 1000, 1.131370849898476, 0.920279498844442, 0.9238845373255705 
4, 1000, 2.262741699796952, 0.9201604514324468, 0.9249129737212141 
4, 1000, 4.525483399593904, 0.9201166559449782, 0.9241618466903653 
4, 1000, 9.050966799187808, 0.9201882793049366, 0.9243825876312874 
4, 1000, 18.101933598375616, 0.9202066101650045, 0.9246693337248226 
4, 1000, 36.20386719675123, 0.9202067711936314, 0.9246826797065479 
4, 1500, 0.028867513459481284, 0.9718519464102829, 0.9641187993727742 
4, 1500, 0.05773502691896257, 0.989561466471166, 0.9875835079691446 
4, 1500, 0.11547005383792514, 0.9960807897886619, 0.9957478248369206 
4, 1500, 0.23094010767585027, 0.9977027986502819, 0.9975232562197034 
4, 1500, 0.46188021535170054, 0.9983680162829002, 0.9982827388981578 
4, 1500, 0.9237604307034011, 0.9986833295773925, 0.9986072941200799 
4, 1500, 1.8475208614068022, 0.9985128359038343, 0.9984861089398855 
4, 1500, 3.6950417228136043, 0.9884829546727042, 0.9868587182782793 
4, 1500, 7.390083445627209, 0.9882849390940397, 0.9867170128224938 
4, 1500, 14.780166891254417, 0.98828494549825, 0.9867303556364275 
4, 1500, 29.560333782508835, 0.9884850591541048, 0.9868879533445909 
4, 2000, 0.025, 0.9452411209554322, 0.9359119559578735 
4, 2000, 0.05, 0.9677823203396162, 0.9654907549758379 
4, 2000, 0.1, 0.9756704249028874, 0.9753553755356217 
4, 2000, 0.2, 0.978467987554283, 0.9782965078369387 
4, 2000, 0.4, 0.9786121504902878, 0.979454024730528 
4, 2000, 0.8, 0.9787206902882607, 0.9796436833734982 
4, 2000, 1.6, 0.9657338452031977, 0.9682117526175638 
4, 2000, 3.2, 0.9658812009723864, 0.9681312762153951 
4, 2000, 6.4, 0.9658928106757585, 0.9681580259182028 
4, 2000, 12.8, 0.9659120629047117, 0.968253182394984 
4, 2000, 25.6, 0.9659121898089833, 0.9682602615768499 
4, 2500, 0.022360679774997897, 0.9821095183505406, 0.9795911598177774 
4, 2500, 0.044721359549995794, 0.9913460112149327, 0.9903432734311506 
4, 2500, 0.08944271909999159, 0.9409842220072202, 0.9402664388604116 
4, 2500, 0.17888543819998318, 0.9144811474718914, 0.915443176968922 
4, 2500, 0.35777087639996635, 0.8994507480426799, 0.8991252277406183 
4, 2500, 0.7155417527999327, 0.878221345766514, 0.881753363094455 
4, 2500, 1.4310835055998654, 0.8684325512302655, 0.8773712348082636 
4, 2500, 2.862167011199731, 0.8685674736669604, 0.8756404921837675 
4, 2500, 5.724334022399462, 0.8686482594854261, 0.875677422385029 
4, 2500, 11.448668044798923, 0.8686486268333053, 0.8757337509044293 
4, 2500, 22.897336089597847, 0.8685661801353481, 0.8760656234494336 
4, 3000, 0.020412414523193152, 0.9854109294906316, 0.9828615087532849 
4, 3000, 0.040824829046386304, 0.9949028805657966, 0.9945256755718166 
4, 3000, 0.08164965809277261, 0.9800671751529887, 0.981820857557228 
4, 3000, 0.16329931618554522, 0.9428215457974879, 0.9440577960614318 
4, 3000, 0.32659863237109044, 0.9293543380227819, 0.9326182362858466 
4, 3000, 0.6531972647421809, 0.9292341653345797, 0.9330432125627078 
4, 3000, 1.3063945294843617, 0.9292057343444846, 0.9335927871614003 
4, 3000, 2.6127890589687235, 0.929375787547299, 0.9329836194228613 
4, 3000, 5.225578117937447, 0.9291996449410818, 0.9327720401138322 
4, 3000, 10.451156235874894, 0.9291038948181931, 0.932777834119267 
4, 3000, 20.902312471749788, 0.9291299938627026, 0.9327946694099498 
4, 3500, 0.01889822365046136, 0.9554243567740641, 0.9500987966049159 
4, 3500, 0.03779644730092272, 0.9557775357785012, 0.9531898126483306 
4, 3500, 0.07559289460184544, 0.9601336182922384, 0.9605301458303742 
4, 3500, 0.15118578920369088, 0.961367828404126, 0.9621360774332219 
4, 3500, 0.30237157840738177, 0.9600825377113293, 0.9625415196123088 
4, 3500, 0.6047431568147635, 0.960415200544767, 0.9619012875892077 
4, 3500, 1.209486313629527, 0.9618670353141651, 0.9640072349918801 
4, 3500, 2.418972627259054, 0.9603400188831543, 0.9627812773049171 
4, 3500, 4.837945254518108, 0.9620131133795022, 0.9639258952259684 
4, 3500, 9.675890509036217, 0.9636231249850429, 0.9655531023255012 
4, 3500, 19.351781018072433, 0.9636232084788402, 0.9655619540220888 
4, 4000, 0.017677669529663688, 0.9869807710700306, 0.9850558823363083 
4, 4000, 0.035355339059327376, 0.9961781834122757, 0.9957971765317121 
4, 4000, 0.07071067811865475, 0.9850453269686129, 0.9851854285877012 
4, 4000, 0.1414213562373095, 0.9314078611997798, 0.9339800032387892 
4, 4000, 0.282842712474619, 0.9314013581687984, 0.9353313065597366 
4, 4000, 0.565685424949238, 0.9315107149592994, 0.9356888954327252 
4, 4000, 1.131370849898476, 0.9315128884329452, 0.9355462517535134 
4, 4000, 2.262741699796952, 0.9315450257890833, 0.93584100973194 
4, 4000, 4.525483399593904, 0.931610704132461, 0.9361073318406335 
4, 4000, 9.050966799187808, 0.9315996616610057, 0.936148824795844 
4, 4000, 18.101933598375616, 0.9316333247064625, 0.9362197666962695 
4, 4500, 0.016666666666666666, 0.9733266733414693, 0.9737498385013545 
4, 4500, 0.03333333333333333, 0.9361734333844808, 0.9413874134596669 
4, 4500, 0.06666666666666667, 0.8531601791538759, 0.8682079315883305 
4, 4500, 0.13333333333333333, 0.8346429165944533, 0.8552493856866231 
4, 4500, 0.26666666666666666, 0.8128012535997271, 0.8404115829274392 
4, 4500, 0.5333333333333333, 0.8134478308661643, 0.8399588821725665 
4, 4500, 1.0666666666666667, 0.8134824198708042, 0.8426771335866337 
4, 4500, 2.1333333333333333, 0.8134522366567186, 0.8430066269198248 
4, 4500, 4.266666666666667, 0.8135170208849198, 0.8415639954934976 
4, 4500, 8.533333333333333, 0.8134834313987227, 0.841821374284223 
4, 4500, 17.066666666666666, 0.8131897355885357, 0.8425924641837634 
4, 5000, 0.015811388300841896, 0.9894094020726556, 0.9877443878241163 
4, 5000, 0.03162277660168379, 0.9956312150739924, 0.9952853901661008 
4, 5000, 0.06324555320336758, 0.9968543541329502, 0.996561615140797 
4, 5000, 0.12649110640673517, 0.961230483051658, 0.963629374470418 
4, 5000, 0.25298221281347033, 0.8749684500370594, 0.8801767677068278 
4, 5000, 0.5059644256269407, 0.8300618235735626, 0.8373225264822949 
4, 5000, 1.0119288512538813, 0.7970003264929754, 0.8127570947198478 
4, 5000, 2.0238577025077626, 0.7303059496612501, 0.7392973437044521 
4, 5000, 4.047715405015525, 0.7227385338020916, 0.730253397531139 
4, 5000, 8.09543081003105, 0.7219961361608754, 0.7299923337065926 
4, 5000, 16.1908616200621, 0.7219484230042384, 0.7313581764155683 
4, 5500, 0.015075567228888179, 0.9868449825446899, 0.9861459408400769 
4, 5500, 0.030151134457776358, 0.9930033469484648, 0.9932689172347151 
4, 5500, 0.060302268915552716, 0.9550333210435282, 0.9566921198779216 
4, 5500, 0.12060453783110543, 0.9290189287281765, 0.9321851364922151 
4, 5500, 0.24120907566221086, 0.9122864029750257, 0.917234629166767 
4, 5500, 0.48241815132442173, 0.9123266078722105, 0.9175600036371646 
4, 5500, 0.9648363026488435, 0.8945597641427738, 0.903891788522104 
4, 5500, 1.929672605297687, 0.8947235100599704, 0.9033854798714263 
4, 5500, 3.859345210595374, 0.894724193303689, 0.903437903701834 
4, 5500, 7.718690421190748, 0.8947243644126353, 0.9034639765186254 
4, 5500, 15.437380842381495, 0.8943504341822125, 0.9028685264216296 
